w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0289994	0.0847196	0.0847552	0.178174	0.130399	0.130334
-13.2983	0.0323701	0.0864604	0.086569	0.179309	0.133428	0.133367
-13.2633	0.0382407	0.0887063	0.0889103	0.180648	0.136535	0.136482
-13.2282	0.0469361	0.0924399	0.0927767	0.182293	0.139774	0.139732
-13.1932	0.0571475	0.0979186	0.0984272	0.184295	0.143205	0.143181
-13.1582	0.0645462	0.102709	0.103394	0.186556	0.146803	0.146803
-13.1231	0.0655095	0.104019	0.104826	0.188851	0.150447	0.150476
-13.0881	0.0609236	0.102128	0.102998	0.190986	0.154025	0.154084
-13.0531	0.0544282	0.099168	0.100094	0.192893	0.1575	0.157591
-13.018	0.0499088	0.0977201	0.098675	0.194641	0.160923	0.161048
-12.983	0.0489728	0.0991243	0.0998061	0.196357	0.164396	0.164545
-12.9479	0.050108	0.101896	0.101706	0.198113	0.167966	0.168108
-12.9129	0.0502154	0.10284	0.101592	0.199872	0.171569	0.171667
-12.8779	0.0470523	0.100541	0.0986496	0.20152	0.175092	0.175123
-12.8428	0.0403819	0.0958778	0.0939378	0.202935	0.178451	0.178415
-12.8078	0.0325198	0.0908323	0.0893266	0.204075	0.181633	0.181544
-12.7728	0.0259574	0.0871204	0.0861861	0.204984	0.184685	0.184564
-12.7377	0.0213715	0.0852637	0.0848326	0.205733	0.187673	0.187536
-12.7027	0.0184406	0.0848803	0.0848477	0.206379	0.190646	0.190508
-12.6677	0.0167644	0.0854915	0.085775	0.206966	0.193642	0.193514
-12.6326	0.0161182	0.0868609	0.0874251	0.207531	0.196685	0.196577
-12.5976	0.0164638	0.0889422	0.0897992	0.208108	0.199801	0.199723
-12.5626	0.0179422	0.0917989	0.0929991	0.208736	0.203017	0.202981
-12.5275	0.0208696	0.0955458	0.0971525	0.209467	0.206364	0.206385
-12.4925	0.0256235	0.100178	0.102177	0.210365	0.209874	0.209964
-12.4575	0.0321035	0.10513	0.107192	0.21149	0.213557	0.21372
-12.4224	0.0387251	0.108817	0.110082	0.212847	0.21737	0.217577
-12.3874	0.0426783	0.109356	0.109058	0.214342	0.221201	0.221397
-12.3524	0.0422069	0.106402	0.104731	0.215821	0.224929	0.225067
-12.3173	0.0375322	0.10142	0.0990886	0.217135	0.228482	0.228538
-12.2823	0.0305576	0.0962587	0.0941515	0.218206	0.231855	0.231837
-12.2472	0.0238358	0.0923878	0.0910011	0.219041	0.235091	0.235025
-12.2122	0.0186571	0.090266	0.0895347	0.219695	0.238254	0.238162
-12.1772	0.015015	0.089554	0.0892646	0.220221	0.241391	0.241289
-12.1421	0.0125224	0.0897973	0.0897903	0.22066	0.244537	0.244435
-12.1071	0.0108403	0.0906842	0.0908685	0.221039	0.247715	0.247619
-12.0721	0.00974807	0.0920431	0.0923744	0.221381	0.250939	0.250855
-12.037	0.00912286	0.0937973	0.0942611	0.221701	0.254225	0.254157
-12.002	0.00891624	0.0959333	0.096535	0.222013	0.257587	0.25754
-11.967	0.00914355	0.0984794	0.0992385	0.222333	0.261037	0.261016
-11.9319	0.00988499	0.101486	0.102426	0.22268	0.264592	0.264605
-11.8969	0.0112892	0.104977	0.106089	0.223075	0.26827	0.268322
-11.8619	0.0135452	0.108807	0.109964	0.22355	0.272082	0.272174
-11.8268	0.0167313	0.112368	0.113171	0.224136	0.276019	0.276139
-11.7918	0.0204307	0.114411	0.114307	0.224852	0.280027	0.280144
-11.7568	0.0232981	0.113866	0.112791	0.225668	0.284017	0.284096
-11.7217	0.0237004	0.111199	0.109784	0.226498	0.287913	0.287942
-11.6867	0.0218315	0.108286	0.107194	0.227263	0.291706	0.291697
-11.6517	0.0190673	0.106375	0.105772	0.227931	0.295433	0.295403
-11.6166	0.0158934	0.105297	0.105038	0.228488	0.299122	0.299083
-11.5816	0.0127148	0.105016	0.104946	0.228933	0.302802	0.30276
-11.5465	0.0101185	0.105682	0.105715	0.229288	0.306504	0.306464
-11.5115	0.00825785	0.107171	0.10726	0.229577	0.310259	0.310222
-11.4765	0.00699164	0.109268	0.10939	0.229822	0.314087	0.314054
-11.4414	0.00614991	0.111827	0.111971	0.230038	0.318005	0.317977
-11.4064	0.00561079	0.114778	0.114939	0.230234	0.322026	0.322004
-11.3714	0.00529818	0.118107	0.118283	0.23042	0.326164	0.326148
-11.3363	0.00516796	0.121828	0.122021	0.230601	0.330432	0.330423
-11.3013	0.00519741	0.125986	0.126197	0.230783	0.334846	0.334844
-11.2663	0.00537881	0.130629	0.13086	0.230971	0.339423	0.339429
-11.2312	0.0057151	0.13578	0.136033	0.231172	0.34418	0.344195
-11.1962	0.00621482	0.141363	0.141627	0.231389	0.349133	0.349157
-11.1612	0.00688076	0.146985	0.14723	0.23163	0.354282	0.354315
-11.1261	0.00768611	0.151586	0.151742	0.2319	0.359593	0.359631
-11.0911	0.00855055	0.15344	0.153425	0.232199	0.364969	0.365007
-11.0561	0.0093386	0.151567	0.151383	0.232526	0.370279	0.37031
-11.021	0.00982583	0.146764	0.146489	0.232871	0.375421	0.375442
-10.986	0.00984962	0.140327	0.140025	0.233216	0.380337	0.380348
-10.951	0.0095503	0.133589	0.13329	0.23355	0.385018	0.385018
-10.9159	0.00910268	0.127888	0.127594	0.233869	0.389498	0.389488
-10.8809	0.00866806	0.123702	0.123396	0.234173	0.393832	0.393811
-10.8458	0.00842271	0.120624	0.120296	0.234468	0.398058	0.398026
-10.8108	0.00842409	0.118448	0.118135	0.234763	0.402208	0.402165
-10.7758	0.00857924	0.117353	0.117238	0.235064	0.406319	0.406272
-10.7407	0.00864186	0.117419	0.117804	0.235367	0.410433	0.4104
-10.7057	0.00839732	0.1179	0.118652	0.235661	0.414564	0.414557
-10.6707	0.00797251	0.117315	0.117852	0.23594	0.418674	0.418686
-10.6356	0.0076007	0.115124	0.115302	0.236206	0.422707	0.422725
-10.6006	0.0073538	0.112131	0.112133	0.236464	0.426636	0.426654
-10.5656	0.0072122	0.109107	0.10907	0.236717	0.430458	0.430475
-10.5305	0.00715354	0.106438	0.106419	0.236967	0.434187	0.434203
-10.4955	0.00718538	0.104468	0.104474	0.237219	0.437847	0.437864
-10.4605	0.00732209	0.103345	0.103348	0.237476	0.441468	0.441484
-10.4254	0.00754699	0.102717	0.102694	0.23774	0.445067	0.445082
-10.3904	0.00784562	0.102267	0.102219	0.238015	0.44865	0.448664
-10.3554	0.00823445	0.102027	0.101962	0.238303	0.452224	0.452236
-10.3203	0.00875147	0.102147	0.102067	0.23861	0.455803	0.455812
-10.2853	0.00945428	0.102787	0.102688	0.238941	0.459404	0.459409
-10.2503	0.0104269	0.104149	0.10402	0.239307	0.463053	0.463054
-10.2152	0.0117711	0.1065	0.106326	0.239719	0.466784	0.466779
-10.1802	0.0135167	0.110067	0.109827	0.240192	0.47064	0.470627
-10.1451	0.015392	0.114634	0.114316	0.240732	0.474657	0.474632
-10.1101	0.0168184	0.119288	0.118962	0.241321	0.478836	0.4788
-10.0751	0.0174993	0.123038	0.122958	0.241934	0.483147	0.483107
-10.04	0.0175355	0.125388	0.125767	0.242548	0.48754	0.487514
-10.005	0.0173597	0.12712	0.127699	0.243157	0.491993	0.491988
-9.96997	0.0176496	0.13001	0.130481	0.243775	0.496548	0.496559
-9.93493	0.0188054	0.135354	0.135658	0.244434	0.50129	0.501312
-9.8999	0.0210021	0.143919	0.144092	0.24517	0.506332	0.50636
-9.86486	0.0244706	0.156602	0.156682	0.246027	0.511819	0.511849
-9.82983	0.0296612	0.174904	0.174909	0.247066	0.517947	0.517977
-9.79479	0.0373784	0.201356	0.201289	0.248376	0.525001	0.52503
-9.75976	0.0489436	0.24004	0.23989	0.25009	0.533411	0.533434
-9.72472	0.0662142	0.296827	0.29657	0.25241	0.54381	0.543824
-9.68969	0.0905263	0.377101	0.376731	0.255582	0.557022	0.557023
-9.65465	0.118614	0.476311	0.475902	0.259737	0.57371	0.573696
-9.61962	0.139065	0.571373	0.571061	0.26461	0.593728	0.593704
-9.58458	0.142554	0.641051	0.640859	0.269604	0.616187	0.616156
-9.54955	0.13149	0.683981	0.68389	0.274211	0.64015	0.640116
-9.51451	0.11327	0.708877	0.708925	0.278179	0.664986	0.664953
-9.47948	0.0941355	0.725457	0.72568	0.281477	0.690402	0.690378
-9.44444	0.0774189	0.736294	0.736688	0.28419	0.716198	0.716188
-9.40941	0.0641813	0.727392	0.72789	0.286438	0.741683	0.741689
-9.37437	0.0541047	0.666304	0.666774	0.288334	0.765027	0.76505
-9.33934	0.0466968	0.55121	0.551527	0.28997	0.784338	0.784372
-9.3043	0.0408484	0.428895	0.429016	0.291401	0.799365	0.799403
-9.26927	0.0344868	0.327003	0.326933	0.292609	0.810821	0.810857
-9.23423	0.0277842	0.249371	0.249104	0.293583	0.819558	0.819585
-9.1992	0.0223045	0.194874	0.194392	0.294364	0.826385	0.826395
-9.16416	0.0184643	0.158523	0.157892	0.295011	0.831939	0.831927
-9.12913	0.015794	0.133312	0.132843	0.295564	0.83661	0.836581
-9.09409	0.0135951	0.11249	0.112488	0.296041	0.840551	0.840522
-9.05906	0.0115421	0.0935607	0.0938407	0.296445	0.843829	0.84381
-9.02402	0.00977095	0.0776853	0.0779644	0.296787	0.84655	0.846541
-8.98899	0.00837757	0.065377	0.0655739	0.297081	0.848841	0.848839
-8.95395	0.00731099	0.0560268	0.056153	0.297337	0.850804	0.850806
-8.91892	0.0064892	0.0488704	0.0489492	0.297564	0.852516	0.852521
-8.88388	0.00584862	0.0433377	0.0433855	0.297769	0.854034	0.854041
-8.84885	0.00534804	0.0390622	0.0390886	0.297957	0.855403	0.85541
-8.81381	0.00496377	0.0358359	0.0358458	0.29813	0.856658	0.856666
-8.77878	0.00468536	0.0335744	0.033569	0.298295	0.857835	0.857842
-8.74374	0.00450932	0.0322738	0.0322513	0.298453	0.858965	0.858972
-8.70871	0.00442228	0.0318811	0.0318365	0.298607	0.860082	0.860088
-8.67367	0.00438607	0.0320999	0.0320271	0.298761	0.861207	0.86121
-8.63864	0.00436619	0.0324738	0.032381	0.298914	0.862345	0.862344
-8.6036	0.00430058	0.0321461	0.0320791	0.299065	0.863471	0.863468
-8.56857	0.00406558	0.0298616	0.0298584	0.299207	0.864517	0.864514
-8.53353	0.00368527	0.0260922	0.0261225	0.299336	0.865431	0.865429
-8.4985	0.00331497	0.0224596	0.0224893	0.299452	0.866218	0.866217
-8.46346	0.00303025	0.0196572	0.019678	0.299559	0.866907	0.866907
-8.42843	0.00283104	0.0176341	0.0176474	0.299658	0.867525	0.867525
-8.39339	0.00270138	0.0161988	0.0162075	0.299752	0.868092	0.868093
-8.35836	0.00262289	0.0151852	0.0151911	0.299844	0.868624	0.868625
-8.32332	0.00255923	0.0143965	0.0144006	0.299934	0.869129	0.869129
-8.28829	0.00246248	0.0135973	0.0136004	0.30002	0.869605	0.869606
-8.25325	0.00233635	0.0127575	0.0127601	0.300102	0.870052	0.870053
-8.21822	0.00222289	0.0120432	0.0120456	0.30018	0.870474	0.870475
-8.18318	0.00214302	0.0115604	0.0115631	0.300255	0.870879	0.87088
-8.14815	0.00210023	0.011351	0.0113543	0.300329	0.871277	0.871278
-8.11311	0.00209577	0.0114543	0.0114586	0.300402	0.871678	0.871679
-8.07808	0.00212654	0.0118633	0.0118675	0.300477	0.872093	0.872095
-8.04304	0.00216292	0.0123052	0.0123051	0.300552	0.872525	0.872526
-8.00801	0.00214014	0.0121462	0.012139	0.300627	0.87295	0.872952
-7.97297	0.00203891	0.0111697	0.0111604	0.300699	0.873341	0.873343
-7.93794	0.00191716	0.0099407	0.00993354	0.300766	0.87369	0.873691
-7.9029	0.00181826	0.00891039	0.00890564	0.30083	0.874002	0.874003
-7.86787	0.00174823	0.00814923	0.00814617	0.300891	0.874287	0.874288
-7.83283	0.0017011	0.00759684	0.0075949	0.300951	0.874554	0.874554
-7.7978	0.00167118	0.00719207	0.00719089	0.301009	0.874806	0.874806
-7.76276	0.00165519	0.00689576	0.00689512	0.301067	0.875047	0.875048
-7.72773	0.00165197	0.00668742	0.00668723	0.301125	0.875281	0.875282
-7.69269	0.00166214	0.00656054	0.00656076	0.301183	0.875511	0.875512
-7.65766	0.00168814	0.00652075	0.00652143	0.301242	0.87574	0.87574
-7.62262	0.00173487	0.00658736	0.00658861	0.301303	0.875971	0.875971
-7.58759	0.0018108	0.00679831	0.00680036	0.301367	0.876209	0.876209
-7.55255	0.00193008	0.00721774	0.00722097	0.301434	0.876462	0.876462
-7.51752	0.00211463	0.00793603	0.00794108	0.301508	0.87674	0.876741
-7.48248	0.00239118	0.00901603	0.00902377	0.301592	0.877055	0.877057
-7.44745	0.00276579	0.010308	0.0103188	0.301689	0.877417	0.877418
-7.41241	0.00315957	0.0113521	0.0113629	0.3018	0.877814	0.877816
-7.37738	0.00337119	0.011722	0.0117235	0.301918	0.878225	0.878227
-7.34234	0.00323264	0.0110806	0.0110689	0.302031	0.878613	0.878615
-7.30731	0.00286586	0.00960569	0.00959075	0.302131	0.87895	0.878951
-7.27227	0.00251825	0.00808667	0.0080752	0.30222	0.879233	0.879234
-7.23724	0.00228951	0.00695661	0.00694919	0.3023	0.879477	0.879477
-7.2022	0.00217554	0.00622232	0.00621791	0.302376	0.879695	0.879695
-7.16717	0.00215714	0.00579006	0.0057878	0.302452	0.879898	0.879898
-7.13213	0.00222839	0.00559297	0.0055924	0.30253	0.880094	0.880094
-7.0971	0.00240025	0.0056088	0.00560979	0.302614	0.88029	0.88029
-7.06206	0.00269264	0.00585333	0.00585611	0.302708	0.880495	0.880495
-7.02703	0.00309401	0.00635587	0.00636105	0.302817	0.880718	0.880718
-6.99199	0.00348049	0.00709576	0.00710438	0.302938	0.880966	0.880967
-6.95696	0.00369628	0.00796497	0.00797805	0.303068	0.881246	0.881247
-6.92192	0.00380551	0.0087653	0.00878111	0.303201	0.881553	0.881554
-6.88689	0.00387616	0.00909991	0.00910922	0.303337	0.881871	0.881874
-6.85185	0.00376939	0.00865465	0.00864822	0.303469	0.882175	0.882177
-6.81682	0.00346955	0.00760783	0.00759287	0.303591	0.882441	0.882443
-6.78178	0.00318012	0.00653601	0.00652271	0.303702	0.88267	0.882671
-6.74675	0.00296825	0.00575572	0.00574671	0.303806	0.882872	0.882872
-6.71171	0.00274858	0.00524272	0.00523733	0.303902	0.883055	0.883056
-6.67668	0.00252119	0.00493926	0.0049366	0.303991	0.883229	0.883229
-6.64164	0.00235516	0.00479114	0.0047907	0.304073	0.883396	0.883397
-6.60661	0.00226582	0.00464777	0.00464947	0.304153	0.883559	0.88356
-6.57157	0.0022453	0.00442404	0.0044282	0.304231	0.883714	0.883715
-6.53654	0.00230387	0.00424143	0.00424847	0.304312	0.883863	0.883864
-6.5015	0.00243894	0.00419756	0.00420674	0.304397	0.88401	0.884011
-6.46647	0.0025721	0.00421001	0.004217	0.304488	0.884157	0.884159
-6.43143	0.00255343	0.00405886	0.00405913	0.304577	0.8843	0.884301
-6.3964	0.00236971	0.00369423	0.00369042	0.30466	0.884429	0.88443
-6.36136	0.00216014	0.00329792	0.0032941	0.304736	0.884545	0.884546
-6.32633	0.00200316	0.00298228	0.00297958	0.304806	0.884649	0.88465
-6.29129	0.00190185	0.00275187	0.00275012	0.304873	0.884745	0.884746
-6.25626	0.00184058	0.00258301	0.00258189	0.304937	0.884836	0.884837
-6.22122	0.00180598	0.00245519	0.00245447	0.305	0.884922	0.884923
-6.18619	0.00178937	0.00235485	0.00235439	0.305063	0.885004	0.885005
-6.15115	0.00178539	0.0022735	0.00227322	0.305126	0.885084	0.885085
-6.11612	0.00179082	0.00220581	0.00220565	0.305188	0.885161	0.885162
-6.08108	0.00180371	0.00214834	0.0021483	0.305251	0.885237	0.885237
-6.04605	0.00182294	0.00209886	0.00209892	0.305315	0.88531	0.885311
-6.01101	0.00184794	0.00205585	0.00205602	0.30538	0.885382	0.885383
-5.97598	0.00187866	0.00201829	0.00201862	0.305446	0.885453	0.885454
-5.94094	0.00191555	0.00198555	0.0019861	0.305513	0.885523	0.885523
-5.90591	0.00195996	0.00195748	0.00195836	0.305582	0.885591	0.885592
-5.87087	0.00201539	0.00193544	0.00193673	0.305652	0.885659	0.88566
-5.83584	0.0020902	0.00192538	0.00192689	0.305726	0.885726	0.885727
-5.8008	0.00219245	0.00193823	0.00193907	0.305802	0.885794	0.885795
-5.76577	0.00229572	0.00197131	0.00197076	0.305883	0.885863	0.885864
-5.73073	0.00235542	0.00200432	0.00200314	0.305965	0.885934	0.885934
-5.6957	0.00237596	0.00200085	0.00199982	0.306049	0.886004	0.886005
-5.66066	0.00238658	0.00195133	0.00195063	0.306132	0.886072	0.886073
-5.62563	0.00241002	0.0018941	0.00189365	0.306217	0.886138	0.886139
-5.59059	0.00245196	0.00185006	0.00184977	0.306303	0.886203	0.886204
-5.55556	0.0025105	0.0018204	0.00182021	0.30639	0.886267	0.886268
-5.52052	0.00258341	0.00180198	0.00180186	0.306481	0.88633	0.886331
-5.48549	0.00266995	0.00179236	0.0017923	0.306575	0.886393	0.886394
-5.45045	0.00277094	0.00179039	0.00179037	0.306672	0.886456	0.886456
-5.41542	0.00288891	0.00179607	0.0017961	0.306773	0.886519	0.886519
-5.38038	0.00302847	0.00181048	0.00181056	0.306879	0.886582	0.886583
-5.34535	0.00319669	0.00183591	0.00183606	0.306991	0.886646	0.886647
-5.31031	0.00340138	0.00187586	0.0018761	0.30711	0.886712	0.886713
-5.27528	0.00364013	0.00193377	0.00193416	0.307238	0.88678	0.886781
-5.24024	0.00388028	0.00201013	0.00201075	0.307374	0.88685	0.886851
-5.20521	0.00408751	0.00210534	0.00210631	0.307517	0.886924	0.886925
-5.17017	0.00428865	0.0022198	0.00222115	0.307667	0.887002	0.887003
-5.13514	0.00449661	0.00232093	0.00232217	0.307825	0.887083	0.887084
-5.1001	0.00463989	0.00234838	0.00234813	0.307987	0.887165	0.887166
-5.06507	0.00465362	0.00229332	0.00229112	0.30815	0.887246	0.887247
-5.03003	0.00464858	0.00221936	0.00221678	0.308313	0.887323	0.887324
-4.99499	0.0049895	0.00221637	0.00221446	0.308488	0.887401	0.887402
-4.95996	0.0059706	0.00233643	0.0023353	0.308697	0.887483	0.887484
-4.92492	0.00692922	0.00250403	0.00250353	0.30894	0.887571	0.887571
-4.88989	0.00748248	0.00267486	0.00267489	0.309202	0.887664	0.887665
-4.85485	0.00803358	0.00289916	0.00289974	0.309483	0.887766	0.887767
-4.81982	0.00880551	0.00317356	0.00317482	0.309792	0.887877	0.887878
-4.78478	0.00981923	0.00341788	0.00342006	0.310136	0.887997	0.887998
-4.74975	0.011137	0.00362429	0.00362758	0.310526	0.888124	0.888125
-4.71471	0.0128662	0.00389809	0.0039019	0.310977	0.88826	0.888262
-4.67968	0.0147743	0.00421856	0.00422012	0.311494	0.888408	0.888409
-4.64464	0.0162213	0.0043717	0.00436842	0.312063	0.888561	0.888562
-4.60961	0.0172215	0.00430123	0.00429563	0.312666	0.888712	0.888713
-4.57457	0.0186933	0.00424244	0.00423775	0.313321	0.888861	0.888861
-4.53954	0.0214023	0.00438056	0.00437757	0.314071	0.889014	0.889015
-4.5045	0.0256933	0.00478507	0.00478352	0.314971	0.889182	0.889182
-4.46947	0.0314226	0.00548713	0.00548673	0.316072	0.889374	0.889375
-4.43443	0.0371638	0.00642868	0.00642933	0.317374	0.889599	0.8896
-4.3994	0.0409837	0.00729557	0.00729735	0.31881	0.889855	0.889855
-4.36436	0.0431806	0.00767429	0.00767751	0.320323	0.890124	0.890124
-4.32933	0.0466258	0.00773063	0.00773588	0.321956	0.890395	0.890395
-4.29429	0.0539075	0.00804758	0.00805555	0.323845	0.890677	0.890678
-4.25926	0.0653136	0.00895734	0.00896712	0.326133	0.89099	0.890992
-4.22422	0.0777994	0.0104451	0.0104494	0.328859	0.891356	0.891358
-4.18919	0.086406	0.0121256	0.0121105	0.331886	0.891781	0.891782
-4.15415	0.0894362	0.0134466	0.013413	0.335019	0.892252	0.892252
-4.11912	0.0899652	0.0143398	0.0143129	0.338171	0.892755	0.892754
-4.08408	0.0914949	0.0152261	0.0152274	0.341377	0.893288	0.893287
-4.04905	0.0956606	0.0163376	0.0163671	0.344728	0.89386	0.893861
-4.01401	0.101444	0.0177476	0.0177847	0.348282	0.894482	0.894484
-3.97898	0.10538	0.0194404	0.0194621	0.351974	0.895163	0.895165
-3.94394	0.106871	0.0212433	0.021243	0.355719	0.895908	0.89591
-3.90891	0.107507	0.0227763	0.0227531	0.359485	0.896706	0.896707
-3.87387	0.10761	0.0236563	0.0236212	0.363255	0.897534	0.897534
-3.83884	0.108054	0.0242717	0.0242444	0.367041	0.898385	0.898384
-3.8038	0.109353	0.0250446	0.0250381	0.370872	0.899262	0.899261
-3.76877	0.110334	0.0257164	0.0257344	0.374738	0.900163	0.900163
-3.73373	0.109788	0.0262224	0.0262546	0.378584	0.901082	0.901083
-3.6987	0.106238	0.0264138	0.0264367	0.382306	0.902007	0.902009
-3.66366	0.0988138	0.0256602	0.0256618	0.385768	0.902906	0.902908
-3.62863	0.0898398	0.0238294	0.0238177	0.388916	0.903741	0.903742
-3.59359	0.0822445	0.0216037	0.0215891	0.391797	0.904498	0.904499
-3.55856	0.0762978	0.0197983	0.0197867	0.39447	0.905192	0.905192
-3.52352	0.0710674	0.0187199	0.0187144	0.39696	0.905848	0.905848
-3.48849	0.066804	0.0183269	0.018329	0.399301	0.90649	0.90649
-3.45345	0.0643606	0.0184513	0.0184613	0.401556	0.907136	0.907136
-3.41842	0.064037	0.0186876	0.0187025	0.403799	0.907791	0.907792
-3.38338	0.0654908	0.0186305	0.0186411	0.406094	0.908443	0.908445
-3.34835	0.0679738	0.0184275	0.0184255	0.408475	0.909089	0.90909
-3.31331	0.0703026	0.018587	0.0185774	0.410938	0.90974	0.909741
-3.27828	0.0714531	0.0193954	0.0193867	0.413441	0.91042	0.91042
-3.24324	0.0712765	0.0205492	0.0205449	0.415939	0.91114	0.91114
-3.20821	0.0698492	0.0211789	0.021179	0.418386	0.911882	0.911882
-3.17317	0.0676821	0.0206123	0.0206159	0.420757	0.912604	0.912604
-3.13814	0.0669564	0.0193556	0.0193618	0.423103	0.913282	0.913283
-3.1031	0.0697782	0.0185673	0.0185733	0.425547	0.913933	0.913934
-3.06807	0.0751967	0.0186788	0.0186792	0.428182	0.914587	0.914588
-3.03303	0.0798927	0.0191121	0.0191039	0.430981	0.915257	0.915257
-2.998	0.0824973	0.0192463	0.0192358	0.433871	0.915931	0.915931
-2.96296	0.0856713	0.0194194	0.0194168	0.436873	0.916611	0.916611
-2.92793	0.0922135	0.0204115	0.0204179	0.440104	0.917326	0.917327
-2.89289	0.0998111	0.022116	0.0221219	0.4436	0.918101	0.918102
-2.85786	0.10322	0.0235605	0.0235581	0.447217	0.918927	0.918927
-2.82282	0.101458	0.0241968	0.024191	0.450771	0.919774	0.919775
-2.78779	0.0984498	0.0245379	0.0245374	0.454221	0.920634	0.920634
-2.75275	0.0959128	0.0250727	0.0250758	0.457581	0.921512	0.921513
-2.71772	0.0921072	0.025392	0.0253942	0.460808	0.922402	0.922403
-2.68268	0.0866011	0.0248959	0.024897	0.463842	0.923274	0.923275
-2.64765	0.0810784	0.023623	0.0236237	0.466682	0.924102	0.924103
-2.61261	0.0766375	0.0223531	0.022354	0.469367	0.924885	0.924886
-2.57758	0.0724186	0.0216157	0.0216168	0.471905	0.925642	0.925643
-2.54254	0.0670876	0.0210387	0.0210396	0.474255	0.926379	0.92638
-2.50751	0.0611562	0.0203705	0.0203712	0.476398	0.927093	0.927094
-2.47247	0.0564733	0.0199859	0.0199866	0.478376	0.927793	0.927794
-2.43744	0.0527566	0.0196517	0.0196524	0.480225	0.928482	0.928483
-2.4024	0.0477224	0.0184182	0.0184191	0.481897	0.929127	0.929128
-2.36737	0.0403253	0.0157545	0.0157554	0.483309	0.929679	0.92968
-2.33233	0.0323317	0.0124437	0.0124445	0.484442	0.930115	0.930116
-2.2973	0.0257878	0.00961633	0.00961691	0.485346	0.930452	0.930453
-2.26226	0.0211077	0.00759619	0.00759661	0.486085	0.930718	0.930719
-2.22723	0.0178817	0.00623097	0.00623127	0.486712	0.930936	0.930937
-2.19219	0.0156205	0.00529619	0.00529642	0.487259	0.931122	0.931123
-2.15716	0.0139099	0.00459019	0.00459036	0.487746	0.931283	0.931284
-2.12212	0.0125072	0.00399629	0.00399642	0.488184	0.931423	0.931424
-2.08709	0.0113687	0.0035048	0.00350491	0.488583	0.931546	0.931547
-2.05205	0.0104785	0.00311778	0.00311787	0.48895	0.931655	0.931656
-2.01702	0.00979048	0.00281649	0.00281656	0.489293	0.931753	0.931754
-1.98198	0.00925736	0.00257904	0.0025791	0.489617	0.931844	0.931845
-1.94695	0.00884321	0.0023886	0.00238866	0.489927	0.931927	0.931928
-1.91191	0.00852279	0.00223344	0.00223348	0.490225	0.932006	0.932007
-1.87688	0.00827852	0.00210541	0.00210545	0.490516	0.932079	0.932081
-1.84184	0.008098	0.0019988	0.00199883	0.490799	0.93215	0.932151
-1.80681	0.00797246	0.00190948	0.00190951	0.491079	0.932216	0.932217
-1.77177	0.00789572	0.00183443	0.00183446	0.491355	0.932281	0.932282
-1.73674	0.00786357	0.00177139	0.00177142	0.491631	0.932343	0.932344
-1.7017	0.00787335	0.00171868	0.0017187	0.491907	0.932403	0.932404
-1.66667	0.00792381	0.00167501	0.00167503	0.492184	0.932462	0.932463
-1.63163	0.00801499	0.00163947	0.00163948	0.492465	0.932519	0.93252
-1.5966	0.00814831	0.00161141	0.00161142	0.49275	0.932576	0.932577
-1.56156	0.00832671	0.00159043	0.00159044	0.493042	0.932631	0.932632
-1.52653	0.00855414	0.00157633	0.00157634	0.493342	0.932686	0.932688
-1.49149	0.00883272	0.00156891	0.00156892	0.493651	0.932741	0.932742
-1.45646	0.00915753	0.00156759	0.00156759	0.493972	0.932796	0.932797
-1.42142	0.00952546	0.00157203	0.00157204	0.494306	0.932851	0.932852
-1.38639	0.00995568	0.00158354	0.00158354	0.494655	0.932907	0.932908
-1.35135	0.0104783	0.00160435	0.00160435	0.495022	0.932963	0.932964
-1.31632	0.0111225	0.001637	0.00163699	0.495411	0.93302	0.933022
-1.28128	0.0119257	0.00168507	0.00168506	0.495829	0.93308	0.933081
-1.24625	0.0129432	0.0017542	0.00175419	0.496283	0.933141	0.933142
-1.21121	0.0142498	0.00185207	0.00185205	0.496782	0.933206	0.933207
-1.17618	0.0158965	0.00198322	0.00198319	0.497339	0.933275	0.933276
-1.14114	0.0177409	0.00212833	0.00212829	0.49796	0.93335	0.933351
-1.10611	0.0193127	0.00222664	0.00222657	0.498637	0.933428	0.933429
-1.07107	0.020437	0.00224987	0.00224979	0.499353	0.933507	0.933508
-1.03604	0.0216792	0.00225924	0.00225916	0.500113	0.933586	0.933587
-1.001	0.0235809	0.00231144	0.00231137	0.500939	0.933667	0.933668
-0.965966	0.0264228	0.00242527	0.00242521	0.501864	0.933752	0.933753
-0.930931	0.0304865	0.00261016	0.0026101	0.502933	0.933843	0.933844
-0.895896	0.03622	0.00288136	0.00288129	0.504202	0.933944	0.933945
-0.860861	0.0442531	0.00325618	0.0032561	0.505752	0.934058	0.934059
-0.825826	0.0551185	0.00372541	0.00372531	0.507683	0.934189	0.93419
-0.790791	0.0686796	0.00422542	0.0042253	0.510089	0.934337	0.934338
-0.755756	0.0842609	0.00472807	0.00472796	0.513041	0.934503	0.934504
-0.720721	0.100608	0.00534033	0.00534023	0.516566	0.93469	0.934691
-0.685686	0.115138	0.00613947	0.00613939	0.5206	0.934905	0.934906
-0.650651	0.125946	0.00704816	0.00704813	0.525012	0.935152	0.935153
-0.615616	0.132884	0.00789292	0.00789295	0.529668	0.935428	0.935429
