w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.2513	0.00216295	0.000358256	0.000361311	0.00207706	0.000796959	0.000796742
-21.2162	0.00168495	0.000337771	0.000340322	0.00213609	0.000808793	0.000808665
-21.1812	0.00133899	0.000323541	0.000325304	0.002183	0.000820128	0.000820062
-21.1461	0.00110857	0.000314753	0.000315924	0.00222184	0.000831156	0.00083113
-21.1111	0.00095664	0.000309662	0.000310449	0.00225536	0.000842005	0.000842007
-21.0761	0.000855188	0.000306958	0.000307501	0.00228532	0.000852759	0.00085278
-21.041	0.000786384	0.000305809	0.000306196	0.00231287	0.000863473	0.000863508
-21.006	0.000739259	0.000305705	0.000305988	0.00233877	0.000874183	0.000874228
-20.971	0.000706999	0.00030633	0.000306541	0.00236354	0.000884916	0.000884968
-20.9359	0.000685272	0.000307481	0.000307643	0.00238755	0.000895688	0.000895746
-20.9009	0.000671257	0.000309029	0.000309155	0.00241106	0.000906515	0.000906577
-20.8659	0.000663069	0.000310887	0.000310987	0.00243429	0.000917407	0.000917473
-20.8308	0.000659421	0.000312996	0.000313077	0.0024574	0.000928373	0.000928441
-20.7958	0.000659421	0.000315317	0.000315382	0.0024805	0.00093942	0.000939491
-20.7608	0.000662439	0.000317821	0.000317875	0.00250371	0.000950555	0.000950627
-20.7257	0.000668032	0.000320491	0.000320535	0.00252711	0.000961783	0.000961857
-20.6907	0.000675884	0.000323312	0.000323349	0.00255079	0.00097311	0.000973186
-20.6557	0.000685776	0.000326277	0.000326308	0.00257482	0.000984542	0.000984618
-20.6206	0.000697558	0.000329382	0.000329407	0.00259926	0.000996081	0.000996159
-20.5856	0.000711137	0.000332624	0.000332645	0.00262417	0.00100773	0.00100781
-20.5506	0.000726461	0.000336003	0.000336021	0.00264962	0.00101951	0.00101959
-20.5155	0.000743517	0.000339523	0.000339537	0.00267567	0.0010314	0.00103148
-20.4805	0.000762319	0.000343188	0.000343199	0.00270238	0.00104343	0.00104351
-20.4454	0.000782913	0.000347002	0.000347011	0.00272981	0.00105558	0.00105566
-20.4104	0.000805368	0.000350974	0.000350981	0.00275803	0.00106788	0.00106796
-20.3754	0.000829777	0.000355112	0.000355117	0.0027871	0.00108032	0.0010804
-20.3403	0.00085626	0.000359428	0.000359431	0.0028171	0.00109291	0.00109299
-20.3053	0.000884962	0.000363933	0.000363934	0.0028481	0.00110566	0.00110574
-20.2703	0.000916057	0.000368643	0.000368641	0.0028802	0.00111858	0.00111866
-20.2352	0.000949749	0.000373573	0.00037357	0.00291347	0.00113167	0.00113175
-20.2002	0.000986274	0.000378743	0.000378738	0.00294802	0.00114494	0.00114502
-20.1652	0.00102591	0.000384176	0.000384169	0.00298397	0.0011584	0.00115848
-20.1301	0.00106898	0.000389896	0.000389887	0.00302142	0.00117206	0.00117214
-20.0951	0.00111584	0.000395932	0.000395922	0.00306051	0.00118593	0.00118601
-20.0601	0.00116694	0.00040232	0.000402307	0.0031014	0.00120002	0.0012001
-20.025	0.00122278	0.000409097	0.000409082	0.00314424	0.00121436	0.00121443
-19.99	0.00128393	0.00041631	0.000416293	0.00318922	0.00122894	0.00122902
-19.955	0.00135108	0.000424012	0.000423991	0.00323655	0.0012438	0.00124387
-19.9199	0.00142504	0.000432265	0.000432241	0.00328648	0.00125894	0.00125902
-19.8849	0.00150676	0.000441143	0.000441115	0.00333927	0.0012744	0.00127447
-19.8498	0.00159735	0.000450734	0.000450701	0.00339523	0.00129019	0.00129026
-19.8148	0.00169816	0.000461141	0.000461103	0.00345473	0.00130634	0.00130642
-19.7798	0.0018108	0.000472489	0.000472447	0.00351817	0.0013229	0.00132297
-19.7447	0.00193722	0.000484931	0.000484882	0.00358604	0.00133989	0.00133996
-19.7097	0.00207979	0.00049865	0.000498593	0.00365891	0.00135736	0.00135742
-19.6747	0.00224142	0.000513874	0.000513807	0.00373743	0.00137536	0.00137543
-19.6396	0.00242569	0.000530881	0.000530803	0.00382242	0.00139396	0.00139402
-19.6046	0.0026371	0.000550023	0.000549931	0.00391481	0.00141323	0.00141329
-19.5696	0.00288132	0.000571743	0.000571634	0.00401576	0.00143326	0.00143332
-19.5345	0.00316555	0.000596607	0.000596478	0.00412666	0.00145416	0.00145421
-19.4995	0.00349914	0.000625349	0.000625194	0.00424925	0.00147607	0.00147612
-19.4645	0.00389426	0.00065893	0.000658743	0.00438569	0.00149916	0.0014992
-19.4294	0.00436712	0.000698631	0.000698403	0.00453869	0.00152363	0.00152367
-19.3944	0.00493956	0.000746187	0.000745906	0.00471175	0.00154978	0.0015498
-19.3594	0.00564159	0.000803991	0.00080364	0.0049094	0.00157795	0.00157795
-19.3243	0.00651529	0.000875412	0.000874968	0.00513767	0.00160862	0.00160861
-19.2893	0.00762094	0.000965302	0.00096473	0.00540467	0.00164243	0.00164241
-19.2543	0.00904706	0.00108082	0.00108007	0.00572163	0.0016803	0.00168025
-19.2192	0.0109271	0.00123282	0.00123183	0.00610446	0.00172349	0.00172341
-19.1842	0.0134674	0.0014382	0.00143684	0.00657629	0.00177388	0.00177375
-19.1491	0.0169955	0.00172388	0.00172198	0.00717173	0.00183428	0.00183407
-19.1141	0.0220359	0.0021331	0.00213035	0.00794376	0.00190901	0.00190871
-19.0791	0.029406	0.00273284	0.00272878	0.008974	0.00200476	0.00200431
-19.044	0.040199	0.00360969	0.00360353	0.0103824	0.00213122	0.00213056
-19.009	0.0551395	0.00480604	0.00479665	0.0123142	0.0022996	0.00229861
-18.974	0.0728551	0.00616071	0.00614723	0.0148667	0.00251544	0.00251398
-18.9389	0.089614	0.00731309	0.00729803	0.0180063	0.00277166	0.00276967
-18.9039	0.100526	0.00788162	0.00787526	0.0215282	0.00304779	0.00304558
-18.8689	0.0982351	0.00741203	0.00742253	0.0249699	0.00330747	0.00330563
-18.8338	0.0818759	0.00604993	0.00606954	0.0278384	0.00351943	0.00351827
-18.7988	0.0610692	0.00456049	0.00457848	0.029978	0.00367921	0.00367868
-18.7638	0.0438724	0.00340351	0.0034165	0.031515	0.00379845	0.00379838
-18.7287	0.031847	0.00261076	0.00261951	0.0326308	0.00388992	0.00389015
-18.6937	0.0237849	0.00208114	0.00208704	0.0334641	0.00396283	0.00396327
-18.6587	0.0183331	0.00172262	0.00172668	0.0341064	0.00402318	0.00402377
-18.6236	0.0145539	0.00147396	0.00147683	0.0346163	0.00407482	0.00407551
-18.5886	0.0118611	0.00129717	0.00129926	0.0350319	0.00412027	0.00412103
-18.5536	0.00989308	0.00116879	0.00117034	0.0353785	0.00416122	0.00416203
-18.5185	0.00842329	0.00107403	0.00107521	0.0356736	0.00419884	0.0041997
-18.4835	0.00730644	0.00100337	0.00100427	0.0359296	0.004234	0.00423489
-18.4484	0.0064471	0.000950523	0.000951217	0.0361554	0.0042673	0.00426821
-18.4134	0.00578132	0.000911295	0.000911831	0.036358	0.00429923	0.00430016
-18.3784	0.00526567	0.000882862	0.000883274	0.0365425	0.00433016	0.0043311
-18.3433	0.00487071	0.000863358	0.00086367	0.0367131	0.00436041	0.00436136
-18.3083	0.00457704	0.000851633	0.000851861	0.0368735	0.00439024	0.00439121
-18.2733	0.00437304	0.00084713	0.000847285	0.0370267	0.00441992	0.00442089
-18.2382	0.00425394	0.000849849	0.00084994	0.0371757	0.0044497	0.00445067
-18.2032	0.00422188	0.000860421	0.000860453	0.0373236	0.00447984	0.00448082
-18.1682	0.00428737	0.000880297	0.000880273	0.0374738	0.00451068	0.00451166
-18.1331	0.00447256	0.000912127	0.000912047	0.0376305	0.00454264	0.00454361
-18.0981	0.00481737	0.000960461	0.000960324	0.0377993	0.00457629	0.00457725
-18.0631	0.00539046	0.00103296	0.00103276	0.0379882	0.00461248	0.00461344
-18.028	0.00630576	0.0011422	0.00114194	0.0382091	0.0046525	0.00465344
-17.993	0.00773618	0.0013072	0.00130686	0.0384801	0.00469829	0.00469923
-17.958	0.00986318	0.00154763	0.0015472	0.0388257	0.00475251	0.00475344
-17.9229	0.0125421	0.00184656	0.00184604	0.0392651	0.00481721	0.00481811
-17.8879	0.0145585	0.00206882	0.00206818	0.0397751	0.00488969	0.00489057
-17.8529	0.0142117	0.00202859	0.00202782	0.0402731	0.00496076	0.00496162
-17.8178	0.0120347	0.00178723	0.00178632	0.0406947	0.00502338	0.0050242
-17.7828	0.00987144	0.00154494	0.00154384	0.0410405	0.0050775	0.00507829
-17.7477	0.00852376	0.0013853	0.00138397	0.0413392	0.00512604	0.00512678
-17.7127	0.00803141	0.00130809	0.00130647	0.0416205	0.00517187	0.00517255
-17.6777	0.00831561	0.00129921	0.00129721	0.0419119	0.00521738	0.005218
-17.6426	0.00929046	0.00134634	0.00134385	0.0422374	0.00526455	0.00526508
-17.6076	0.0105585	0.00142175	0.0014185	0.0426073	0.00531437	0.00531477
-17.5726	0.0111195	0.00146614	0.00146154	0.0429969	0.00536573	0.00536598
-17.5375	0.0104776	0.00145436	0.00144746	0.043364	0.00541668	0.00541669
-17.5025	0.00953317	0.00144201	0.0014316	0.0436979	0.00546721	0.00546685
-17.4675	0.00915233	0.00148264	0.00146696	0.0440186	0.00551915	0.00551824
-17.4324	0.00962954	0.0016018	0.00157802	0.044356	0.00557527	0.00557353
-17.3974	0.0111269	0.00182434	0.00178802	0.0447458	0.00563918	0.00563617
-17.3624	0.0139	0.0021858	0.00213183	0.0452328	0.00571576	0.00571086
-17.3273	0.018104	0.0027028	0.00263314	0.0458671	0.00581046	0.00580311
-17.2923	0.0227967	0.00324901	0.00319409	0.0466657	0.00592429	0.00591502
-17.2573	0.0248371	0.00344952	0.00346171	0.0475359	0.00604514	0.0060363
-17.2222	0.0220609	0.00310297	0.00317328	0.0483088	0.00615385	0.00614748
-17.1872	0.0169754	0.00253228	0.00260656	0.0489036	0.00624257	0.0062388
-17.1522	0.0125005	0.00204871	0.00210381	0.0493415	0.00631435	0.0063125
-17.1171	0.00934523	0.00171477	0.00175181	0.0496689	0.00637443	0.00637388
-17.0821	0.00723935	0.00149609	0.00152077	0.0499225	0.00642684	0.00642716
-17.047	0.00582672	0.00135302	0.00136981	0.0501267	0.00647424	0.00647515
-17.012	0.00485648	0.00125821	0.00126996	0.0502968	0.00651833	0.00651964
-16.977	0.00417204	0.0011947	0.00120316	0.050443	0.00656018	0.0065618
-16.9419	0.00367736	0.00115209	0.00115833	0.0505718	0.00660055	0.00660238
-16.9069	0.00331272	0.0011239	0.00112861	0.0506879	0.00663992	0.00664192
-16.8719	0.00304005	0.00110601	0.00110963	0.0507944	0.00667867	0.0066808
-16.8368	0.00283449	0.00109573	0.00109855	0.0508937	0.00671706	0.00671928
-16.8018	0.0026794	0.00109126	0.00109349	0.0509876	0.00675529	0.00675759
-16.7668	0.00256341	0.00109138	0.00109314	0.0510774	0.00679353	0.00679589
-16.7317	0.00247868	0.00109523	0.00109664	0.0511642	0.0068319	0.00683431
-16.6967	0.00241975	0.00110226	0.00110338	0.051249	0.00687052	0.00687297
-16.6617	0.00238286	0.00111205	0.00111293	0.0513325	0.00690948	0.00691196
-16.6266	0.00236552	0.00112436	0.00112505	0.0514154	0.00694887	0.00695138
-16.5916	0.00236622	0.00113904	0.00113956	0.0514983	0.00698878	0.0069913
-16.5566	0.0023843	0.00115603	0.00115641	0.0515818	0.00702928	0.00703182
-16.5215	0.00241985	0.00117536	0.00117561	0.0516666	0.00707046	0.007073
-16.4865	0.00247373	0.00119715	0.00119727	0.0517533	0.0071124	0.00711495
-16.4515	0.00254768	0.00122158	0.00122158	0.0518425	0.0071552	0.00715775
-16.4164	0.00264451	0.00124897	0.00124886	0.0519352	0.00719896	0.0072015
-16.3814	0.0027684	0.00127977	0.00127955	0.0520322	0.00724379	0.00724633
-16.3463	0.00292547	0.00131463	0.00131428	0.0521346	0.00728985	0.00729238
-16.3113	0.00312462	0.00135445	0.00135398	0.0522441	0.0073373	0.00733981
-16.2763	0.003379	0.00140056	0.00139995	0.0523625	0.00738637	0.00738886
-16.2412	0.00370832	0.00145492	0.00145416	0.0524924	0.00743735	0.00743981
-16.2062	0.00414291	0.00152048	0.00151954	0.0526376	0.00749061	0.00749305
-16.1712	0.00473062	0.00160185	0.00160072	0.0528033	0.00754674	0.00754913
-16.1361	0.00554855	0.00170639	0.00170501	0.0529977	0.00760652	0.00760886
-16.1011	0.00672123	0.00184583	0.00184417	0.0532332	0.00767119	0.00767347
-16.0661	0.00843885	0.00203793	0.00203592	0.0535288	0.00774259	0.0077448
-16.031	0.0109224	0.00230278	0.00230034	0.0539115	0.00782327	0.00782539
-15.996	0.0141253	0.00263418	0.00263121	0.0544064	0.00791555	0.00791758
-15.961	0.0169402	0.00292748	0.00292386	0.0549999	0.00801812	0.00802002
-15.9259	0.0173698	0.00300865	0.00300427	0.0556084	0.00812353	0.00812527
-15.8909	0.0154325	0.00290097	0.00289562	0.0561491	0.00822516	0.00822672
-15.8559	0.0131862	0.00279452	0.00278788	0.0566111	0.00832307	0.00832439
-15.8208	0.0118416	0.00279451	0.0027861	0.057026	0.00842097	0.008422
-15.7858	0.0115846	0.00292465	0.00291383	0.0574318	0.00852344	0.00852409
-15.7508	0.0123951	0.00320116	0.00318696	0.0578661	0.00863559	0.00863574
-15.7157	0.0143791	0.0036616	0.00364258	0.0583699	0.00876388	0.00876336
-15.6807	0.0177529	0.00435753	0.00433141	0.0589918	0.00891654	0.00891511
-15.6456	0.0223837	0.00527199	0.00523507	0.0597761	0.00910125	0.00909852
-15.6106	0.0266688	0.00611836	0.00606432	0.0607104	0.0093156	0.00931099
-15.5756	0.0280095	0.00643736	0.00635549	0.0616917	0.00954114	0.00953365
-15.5405	0.026928	0.0063467	0.00622046	0.0626351	0.00976349	0.00975159
-15.5055	0.0266498	0.00643967	0.00624911	0.0635688	0.00998911	0.00997052
-15.4705	0.028994	0.00702984	0.00677486	0.0645846	0.0102354	0.0102079
-15.4354	0.0333111	0.00792204	0.0076978	0.0657517	0.0105129	0.0104776
-15.4004	0.0360018	0.00833904	0.0083531	0.067013	0.0108051	0.0107702
-15.3654	0.0332957	0.00767514	0.00795474	0.0681795	0.011074	0.0110489
-15.3303	0.0267474	0.00641459	0.00674851	0.0691166	0.0112987	0.0112854
-15.2953	0.0203198	0.00527409	0.00553399	0.0698285	0.0114835	0.0114792
-15.2603	0.0156083	0.00447415	0.00465145	0.0703753	0.0116403	0.0116422
-15.2252	0.0124583	0.0039602	0.00407849	0.0708118	0.011779	0.0117851
-15.1902	0.0103847	0.00364047	0.00372061	0.0711757	0.0119066	0.0119154
-15.1552	0.00901032	0.00344775	0.00350345	0.0714913	0.0120274	0.0120382
-15.1201	0.00809441	0.0033398	0.00337948	0.0717749	0.0121444	0.0121566
-15.0851	0.00748914	0.00329086	0.00331973	0.0720373	0.0122597	0.0122729
-15.0501	0.00710362	0.00328526	0.00330658	0.0722862	0.0123748	0.0123887
-15.015	0.00688131	0.00331341	0.00332927	0.0725273	0.0124908	0.0125054
-14.98	0.00678679	0.00336953	0.00338131	0.072765	0.0126089	0.0126238
-14.9449	0.00679816	0.00345034	0.00345896	0.0730032	0.0127298	0.012745
-14.9099	0.0069026	0.00355429	0.00356037	0.073245	0.0128543	0.0128698
-14.8749	0.00709381	0.00368116	0.00368509	0.0734936	0.0129833	0.0129989
-14.8398	0.00737063	0.0038318	0.00383386	0.0737518	0.0131175	0.0131332
-14.8048	0.00773634	0.00400814	0.00400847	0.0740228	0.0132579	0.0132736
-14.7698	0.00819858	0.00421319	0.00421185	0.0743101	0.0134056	0.0134212
-14.7347	0.00876969	0.00445121	0.00444816	0.0746173	0.0135615	0.013577
-14.6997	0.00946758	0.00472803	0.00472315	0.074949	0.0137271	0.0137425
-14.6647	0.0103172	0.00505148	0.00504455	0.0753105	0.0139041	0.0139192
-14.6296	0.011353	0.00543211	0.00542279	0.0757082	0.0140944	0.0141092
-14.5946	0.0126222	0.00588422	0.005872	0.0761505	0.0143006	0.014315
-14.5596	0.0141907	0.0064275	0.00641168	0.0766476	0.0145258	0.0145396
-14.5245	0.0161514	0.00708952	0.00706906	0.0772135	0.0147742	0.0147873
-14.4895	0.0186381	0.00790973	0.00788314	0.0778665	0.0150513	0.0150634
-14.4545	0.0218477	0.00894591	0.00891098	0.0786319	0.0153647	0.0153756
-14.4194	0.0260783	0.010285	0.0102384	0.0795456	0.015725	0.0157343
-14.3844	0.0317921	0.0120613	0.011998	0.0806594	0.0161476	0.0161547
-14.3493	0.0397244	0.014488	0.0143998	0.0820512	0.0166552	0.0166592
-14.3143	0.0510572	0.0179074	0.0177812	0.08384	0.0172826	0.0172822
-14.2793	0.0676367	0.0228581	0.0226729	0.0862096	0.0180834	0.0180765
-14.2442	0.0919251	0.0300802	0.0298048	0.0894302	0.0191373	0.0191207
-14.2092	0.125359	0.0401094	0.0397099	0.0938222	0.0205425	0.020512
-14.1742	0.163157	0.0518334	0.0513182	0.0995384	0.0223585	0.0223099
-14.1391	0.191571	0.0613157	0.0608252	0.10625	0.0245067	0.0244409
-14.1041	0.199664	0.0646152	0.0644141	0.113245	0.0267705	0.0266977
-14.0691	0.189541	0.0615003	0.0616752	0.119886	0.0289251	0.0288584
-14.034	0.171707	0.0550603	0.0554033	0.125902	0.0308542	0.0307995
-13.999	0.155507	0.0485278	0.0488668	0.13135	0.0325544	0.0325116
-13.964	0.143744	0.0433343	0.0436355	0.136386	0.0340726	0.0340403
-13.9289	0.132993	0.0392296	0.0395207	0.141045	0.035447	0.0354249
-13.8939	0.117413	0.0351096	0.0354213	0.145159	0.0366771	0.0366659
-13.8589	0.0960682	0.0305917	0.0309106	0.148525	0.0377488	0.0377489
-13.8238	0.0744721	0.0265764	0.0268498	0.151134	0.0386799	0.0386896
-13.7888	0.0573578	0.023915	0.024117	0.153143	0.0395178	0.0395345
-13.7538	0.0453738	0.0227482	0.0228891	0.154733	0.0403148	0.0403364
-13.7187	0.0373164	0.022948	0.023046	0.15604	0.0411188	0.0411438
-13.6837	0.0319611	0.0244904	0.0245594	0.15716	0.0419768	0.0420043
-13.6486	0.0284739	0.0275565	0.0276058	0.158158	0.0429422	0.0429714
-13.6136	0.0263535	0.0324596	0.0324949	0.159081	0.0440795	0.0441099
-13.5786	0.0253264	0.0392369	0.0392619	0.159968	0.0454541	0.0454854
-13.5435	0.0252819	0.0469937	0.0470106	0.160854	0.0471006	0.0471325
-13.5085	0.0262444	0.0543346	0.0543448	0.161774	0.0490042	0.0490364
-13.4735	0.0283807	0.0607206	0.0607248	0.162768	0.0511315	0.0511639
-13.4384	0.0320405	0.0665137	0.0665121	0.16389	0.0534618	0.0534942
