w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.4585	0.000119333	0.000121335	0.000121337	0.000165412	0.000170383	0.000170383
-23.4234	0.000120389	0.000121904	0.000121907	0.00016963	0.000174654	0.000174654
-23.3884	0.000121575	0.000122482	0.000122485	0.000173889	0.000178945	0.000178945
-23.3534	0.000122948	0.00012307	0.000123074	0.000178197	0.000183257	0.000183257
-23.3183	0.000124604	0.000123672	0.000123677	0.000182562	0.00018759	0.00018759
-23.2833	0.000126689	0.000124292	0.000124299	0.000187001	0.000191944	0.000191945
-23.2482	0.000129404	0.000124938	0.000124948	0.000191534	0.000196321	0.000196323
-23.2132	0.000132883	0.000125614	0.000125628	0.00019619	0.000200722	0.000200724
-23.1782	0.000136682	0.000126302	0.000126323	0.000200978	0.000205147	0.00020515
-23.1431	0.000139401	0.000126951	0.000126981	0.000205862	0.000209595	0.000209599
-23.1081	0.000140537	0.000127539	0.000127583	0.000210786	0.000214063	0.000214069
-23.0731	0.000141704	0.000128124	0.000128186	0.000215751	0.000218552	0.00021856
-23.038	0.00014393	0.000128752	0.000128821	0.000220793	0.000223063	0.000223073
-23.003	0.000146252	0.000129412	0.000129446	0.000225917	0.000227597	0.000227608
-22.968	0.000146985	0.000130052	0.00013001	0.000231067	0.000232153	0.000232163
-22.9329	0.000145705	0.000130624	0.000130533	0.000236172	0.00023673	0.000236736
-22.8979	0.000143657	0.000131148	0.000131063	0.000241205	0.000241325	0.000241328
-22.8629	0.000142393	0.000131688	0.000131627	0.000246193	0.000245938	0.000245939
-22.8278	0.00014238	0.000132266	0.000132226	0.000251182	0.000250572	0.000250572
-22.7928	0.000143101	0.000132874	0.000132849	0.000256195	0.000255227	0.000255226
-22.7578	0.000143368	0.00013349	0.000133473	0.000261218	0.000259904	0.000259903
-22.7227	0.000142653	0.000134101	0.00013409	0.000266216	0.000264603	0.0002646
-22.6877	0.000141736	0.000134717	0.00013471	0.000271182	0.000269322	0.00026932
-22.6527	0.000141236	0.000135349	0.000135343	0.00027613	0.000274064	0.000274062
-22.6176	0.000141211	0.000135994	0.00013599	0.000281077	0.000278829	0.000278826
-22.5826	0.000141543	0.000136652	0.000136649	0.000286036	0.000283616	0.000283614
-22.5475	0.000142125	0.00013732	0.000137318	0.000291016	0.000288427	0.000288425
-22.5125	0.000142888	0.000137997	0.000137997	0.000296022	0.000293262	0.000293259
-22.4775	0.000143789	0.000138683	0.000138683	0.000301059	0.000298121	0.000298118
-22.4424	0.000144806	0.000139377	0.000139378	0.000306133	0.000303004	0.000303001
-22.4074	0.000145929	0.000140079	0.000140081	0.000311245	0.000307912	0.000307909
-22.3724	0.000147154	0.00014079	0.000140792	0.000316401	0.000312844	0.000312842
-22.3373	0.000148488	0.000141509	0.000141512	0.000321603	0.000317802	0.000317799
-22.3023	0.000149942	0.000142238	0.000142242	0.000326856	0.000322785	0.000322783
-22.2673	0.000151536	0.000142977	0.000142982	0.000332165	0.000327795	0.000327792
-22.2322	0.000153303	0.000143728	0.000143734	0.000337536	0.00033283	0.000332828
-22.1972	0.000155285	0.000144492	0.0001445	0.000342977	0.000337892	0.000337891
-22.1622	0.000157551	0.000145272	0.000145282	0.000348497	0.000342982	0.00034298
-22.1271	0.000160199	0.000146072	0.000146085	0.000354109	0.0003481	0.000348099
-22.0921	0.000163383	0.000146898	0.000146914	0.000359833	0.000353246	0.000353246
-22.0571	0.00016734	0.000147759	0.000147781	0.000365696	0.000358423	0.000358423
-22.022	0.000172454	0.000148671	0.000148699	0.000371738	0.000363632	0.000363633
-21.987	0.000179334	0.000149656	0.000149696	0.000378021	0.000368875	0.000368878
-21.952	0.000188889	0.000150751	0.000150808	0.000384639	0.000374156	0.000374161
-21.9169	0.000202101	0.000151991	0.000152074	0.000391719	0.000379481	0.000379489
-21.8819	0.000218558	0.000153353	0.000153476	0.000399377	0.000384854	0.000384866
-21.8468	0.000233747	0.000154636	0.000154818	0.000407566	0.000390272	0.00039029
-21.8118	0.000242927	0.000155633	0.000155889	0.000416077	0.000395724	0.000395752
-21.7768	0.000249693	0.000156516	0.000156816	0.000424825	0.000401208	0.000401246
-21.7417	0.000256365	0.000157481	0.000157662	0.000433807	0.000406725	0.000406769
-21.7067	0.000256985	0.000158355	0.000158216	0.00044281	0.000412273	0.000412313
-21.6717	0.000248633	0.000158881	0.000158519	0.000451521	0.00041784	0.000417866
-21.6366	0.000237071	0.000159181	0.000158835	0.000459827	0.000423417	0.000423431
-21.6016	0.000227423	0.000159528	0.000159285	0.000467795	0.000429006	0.000429012
-21.5666	0.000218481	0.000159974	0.000159819	0.000475449	0.00043461	0.000434611
-21.5315	0.000209542	0.000160499	0.0001604	0.00048279	0.000440234	0.00044023
-21.4965	0.000202445	0.000161116	0.000161049	0.000489883	0.000445878	0.000445873
-21.4615	0.000197878	0.000161819	0.000161774	0.000496816	0.000451548	0.000451541
-21.4264	0.00019537	0.000162589	0.000162558	0.00050366	0.000457244	0.000457236
-21.3914	0.000194316	0.000163409	0.000163388	0.000510468	0.000462969	0.00046296
-21.3564	0.000194286	0.000164267	0.000164254	0.000517275	0.000468724	0.000468715
-21.3213	0.000195018	0.000165157	0.000165149	0.000524108	0.00047451	0.000474501
-21.2863	0.000196363	0.000166075	0.000166072	0.000530987	0.000480329	0.000480319
-21.2513	0.00019825	0.00016702	0.000167022	0.000537933	0.00048618	0.000486171
-21.2162	0.000200664	0.000167992	0.000167998	0.000544963	0.000492066	0.000492057
-21.1812	0.000203641	0.000168995	0.000169005	0.000552098	0.000497987	0.000497978
-21.1461	0.000207269	0.000170032	0.000170048	0.000559359	0.000503944	0.000503935
-21.1111	0.000211701	0.000171111	0.000171133	0.000566776	0.000509938	0.000509931
-21.0761	0.000217182	0.000172243	0.000172272	0.000574385	0.000515973	0.000515966
-21.041	0.000224101	0.000173446	0.000173485	0.000582237	0.00052205	0.000522044
-21.006	0.000233073	0.000174748	0.0001748	0.000590402	0.000528172	0.000528169
-20.971	0.00024509	0.000176195	0.000176264	0.000598989	0.000534345	0.000534344
-20.9359	0.000261752	0.000177858	0.000177952	0.00060816	0.000540576	0.000540579
-20.9009	0.000285517	0.00017985	0.000179981	0.000618163	0.000546877	0.000546884
-20.8659	0.000319398	0.000182304	0.000182492	0.000629353	0.000553264	0.000553278
-20.8308	0.000363723	0.000185221	0.000185496	0.000642096	0.000559754	0.000559777
-20.7958	0.00040734	0.000188046	0.000188455	0.000656367	0.000566342	0.000566379
-20.7608	0.000430637	0.000189809	0.000190416	0.000671455	0.000572992	0.00057305
-20.7257	0.00043859	0.000190736	0.000191584	0.000686821	0.000579674	0.000579763
-20.6907	0.000451552	0.000191919	0.000192849	0.000702641	0.000586398	0.000586519
-20.6557	0.000463141	0.000193417	0.00019383	0.000718867	0.000593174	0.00059331
-20.6206	0.000449048	0.000194192	0.000193653	0.000734599	0.000599978	0.000600095
-20.5856	0.000408457	0.000193716	0.000192732	0.00074891	0.000606765	0.000606847
-20.5506	0.000364743	0.000192854	0.000191999	0.000761688	0.000613521	0.000613574
-20.5155	0.000333158	0.00019241	0.000191814	0.000773361	0.000620262	0.000620294
-20.4805	0.000315285	0.00019252	0.000192127	0.000784407	0.000627007	0.000627025
-20.4454	0.000308708	0.000193077	0.000192819	0.000795222	0.000633772	0.00063378
-20.4104	0.000310574	0.000193954	0.000193783	0.000806103	0.000640567	0.00064057
-20.3754	0.000315142	0.000194983	0.000194868	0.000817144	0.000647398	0.000647397
-20.3403	0.000312853	0.000195932	0.000195854	0.000828105	0.000654263	0.000654259
-20.3053	0.000301617	0.000196738	0.000196683	0.000838672	0.000661155	0.000661149
-20.2703	0.000289095	0.000197556	0.000197514	0.000848801	0.000668077	0.000668069
-20.2352	0.000280011	0.000198477	0.000198446	0.000858611	0.000675031	0.000675022
-20.2002	0.000274575	0.000199504	0.000199481	0.00086823	0.00068202	0.000682011
-20.1652	0.000271812	0.000200611	0.000200594	0.000877753	0.000689049	0.000689039
-20.1301	0.000270883	0.00020178	0.000201768	0.000887244	0.000696118	0.000696107
-20.0951	0.000271239	0.000202997	0.000202991	0.000896747	0.00070323	0.000703219
-20.0601	0.000272548	0.000204257	0.000204254	0.000906295	0.000710386	0.000710375
-20.025	0.000274618	0.000205554	0.000205555	0.000915917	0.000717588	0.000717577
-19.99	0.000277344	0.000206887	0.000206893	0.000925633	0.000724836	0.000724825
-19.955	0.000280686	0.000208258	0.000208268	0.000935467	0.000732132	0.000732122
-19.9199	0.000284656	0.000209668	0.000209682	0.00094544	0.000739478	0.000739468
-19.8849	0.000289314	0.000211122	0.000211141	0.000955576	0.000746875	0.000746866
-19.8498	0.000294779	0.000212627	0.000212652	0.000965904	0.000754324	0.000754316
-19.8148	0.00030125	0.000214194	0.000214228	0.000976458	0.000761828	0.000761821
-19.7798	0.000309043	0.000215842	0.000215885	0.000987286	0.00076939	0.000769385
-19.7447	0.000318659	0.000217596	0.000217652	0.00099845	0.000777014	0.00077701
-19.7097	0.000330903	0.000219502	0.000219574	0.00101004	0.000784704	0.000784703
-19.6747	0.000347075	0.000221627	0.000221723	0.0010222	0.000792469	0.000792471
-19.6396	0.000369215	0.000224084	0.000224213	0.00103514	0.00080032	0.000800327
-19.6046	0.000400059	0.000227018	0.000227195	0.00104915	0.000808273	0.000808286
-19.5696	0.00044106	0.000230501	0.000230749	0.00106461	0.000816349	0.000816371
-19.5345	0.000484945	0.000234111	0.000234466	0.0010816	0.000824551	0.000824585
-19.4995	0.000511141	0.000236675	0.000237189	0.0010995	0.000832843	0.000832895
-19.4645	0.00051373	0.000237824	0.00023858	0.0011175	0.000841175	0.000841254
-19.4294	0.00051658	0.000238842	0.000239954	0.0011356	0.000849543	0.000849661
-19.3944	0.000537957	0.000240762	0.000242261	0.00115445	0.000857978	0.000858148
-19.3594	0.00057442	0.000243667	0.000245106	0.00117457	0.000866515	0.000866735
-19.3243	0.000603741	0.000246813	0.000247057	0.00119573	0.000875162	0.000875391
-19.2893	0.000606569	0.000248884	0.0002475	0.00121698	0.000883882	0.000884062
-19.2543	0.000587309	0.000249299	0.000247375	0.00123755	0.000892616	0.000892729
-19.2192	0.000563518	0.000249065	0.000247526	0.0012573	0.000901342	0.000901401
-19.1842	0.00053693	0.00024894	0.000247918	0.00127611	0.000910063	0.000910087
-19.1491	0.000503745	0.000248993	0.000248335	0.00129376	0.000918787	0.000918787
-19.1141	0.000473179	0.000249392	0.000248957	0.00131033	0.000927524	0.00092751
-19.0791	0.000451952	0.000250223	0.000249925	0.00132617	0.000936291	0.000936266
-19.044	0.000439518	0.000251413	0.000251204	0.00134157	0.000945099	0.000945067
-19.009	0.000433403	0.000252862	0.000252713	0.00135675	0.000953958	0.00095392
-18.974	0.000431597	0.000254497	0.00025439	0.00137187	0.000962875	0.000962833
-18.9389	0.000432792	0.000256273	0.000256196	0.00138704	0.000971853	0.000971809
-18.9039	0.000436188	0.000258161	0.000258108	0.00140232	0.000980898	0.000980852
-18.8689	0.0004413	0.000260146	0.000260111	0.00141778	0.000990012	0.000989965
-18.8338	0.000447839	0.000262218	0.000262197	0.00143347	0.000999199	0.000999151
-18.7988	0.000455645	0.000264373	0.000264365	0.00144943	0.00100846	0.00100841
-18.7638	0.000464645	0.000266611	0.000266615	0.00146571	0.0010178	0.00101775
-18.7287	0.000474832	0.000268934	0.000268949	0.00148235	0.00102722	0.00102718
-18.6937	0.000486252	0.000271348	0.000271374	0.00149938	0.00103673	0.00103668
-18.6587	0.000499006	0.000273861	0.000273898	0.00151686	0.00104633	0.00104628
-18.6236	0.000513248	0.000276483	0.000276533	0.00153485	0.00105601	0.00105597
-18.5886	0.000529199	0.000279231	0.000279294	0.00155339	0.00106579	0.00106575
-18.5536	0.000547164	0.000282123	0.000282203	0.00157256	0.00107568	0.00107564
-18.5185	0.000567559	0.000285189	0.000285287	0.00159244	0.00108567	0.00108564
-18.4835	0.000590955	0.000288464	0.000288586	0.00161315	0.00109578	0.00109575
-18.4484	0.000618149	0.000292001	0.000292152	0.0016348	0.00110601	0.00110598
-18.4134	0.000650273	0.000295874	0.000296061	0.00165758	0.00111637	0.00111635
-18.3784	0.000688972	0.000300188	0.000300422	0.00168172	0.00112689	0.00112688
-18.3433	0.000736708	0.000305105	0.000305402	0.00170753	0.00113758	0.00113758
-18.3083	0.000797264	0.00031087	0.000311252	0.00173547	0.00114847	0.00114848
-18.2733	0.000876606	0.000317876	0.000318375	0.00176618	0.00115961	0.00115964
-18.2382	0.000984274	0.000326747	0.000327413	0.00180066	0.00117106	0.00117111
-18.2032	0.00113514	0.00033846	0.000339369	0.00184043	0.00118291	0.001183
-18.1682	0.00134905	0.00035431	0.00035558	0.0018877	0.00119533	0.00119546
-18.1331	0.0016364	0.00037491	0.000376733	0.00194503	0.00120846	0.00120866
-18.0981	0.00194572	0.000396606	0.000399283	0.00201319	0.00122236	0.00122264
-18.0631	0.00213773	0.000409682	0.000413685	0.00208809	0.00123671	0.00123714
-18.028	0.00218577	0.000412008	0.000418029	0.00216467	0.00125114	0.00125178
-17.993	0.00226097	0.000415015	0.000423668	0.00224388	0.00126568	0.00126663
-17.958	0.00246835	0.00042672	0.000436738	0.00233036	0.00128063	0.00128193
-17.9229	0.0027158	0.000444303	0.000449165	0.00242551	0.0012962	0.00129766
-17.8879	0.0027846	0.000454812	0.000447376	0.00252307	0.00131214	0.00131334
-17.8529	0.00261057	0.000448081	0.000433167	0.00261453	0.00132783	0.00132851
-17.8178	0.00237702	0.00043263	0.000419085	0.00269781	0.00134299	0.0013432
-17.7828	0.00223399	0.000420678	0.000411273	0.00277608	0.00135773	0.00135761
-17.7477	0.00213895	0.000413419	0.000407451	0.00285101	0.00137221	0.00137188
-17.7127	0.00198339	0.000406991	0.00040324	0.0029205	0.00138647	0.00138601
-17.6777	0.00178992	0.000401323	0.00039891	0.00298321	0.00140053	0.00139998
-17.6426	0.00163818	0.000398384	0.00039682	0.00304061	0.00141449	0.00141389
-17.6076	0.00155057	0.000398536	0.000397562	0.00309493	0.00142845	0.00142782
-17.5726	0.00151671	0.000401261	0.000400731	0.00314807	0.00144251	0.00144186
-17.5375	0.00152375	0.000406071	0.000405904	0.00320145	0.00145674	0.00145608
-17.5025	0.00156365	0.00041271	0.000412868	0.00325623	0.0014712	0.00147054
-17.4675	0.00163297	0.000421144	0.000421616	0.00331345	0.00148595	0.00148531
-17.4324	0.00173195	0.000431522	0.000432327	0.00337412	0.00150107	0.00150046
-17.3974	0.00186411	0.000444187	0.000445372	0.00343943	0.00151663	0.00151606
-17.3624	0.00203647	0.000459717	0.000461363	0.00351078	0.00153274	0.00153223
-17.3273	0.00226075	0.00047902	0.000481251	0.00358999	0.00154952	0.00154909
-17.2923	0.00255544	0.000503501	0.000506509	0.00367952	0.00156716	0.00156683
-17.2573	0.00294977	0.000535371	0.000539447	0.00378286	0.00158592	0.00158573
-17.2222	0.00349046	0.000578154	0.00058375	0.00390515	0.00160617	0.00160618
-17.1872	0.00425232	0.000637497	0.000645324	0.00405413	0.00162851	0.00162879
-17.1522	0.00535056	0.000722064	0.000733267	0.00424159	0.00165381	0.00165448
-17.1171	0.00693073	0.000842575	0.000859029	0.00448441	0.00168333	0.00168458
-17.0821	0.00903936	0.0010012	0.00102594	0.0048011	0.0017184	0.00172052
-17.047	0.0112748	0.0011635	0.00120112	0.00519611	0.00175917	0.0017626
-17.012	0.0129326	0.00127124	0.00132695	0.0056492	0.0018037	0.00180909
-16.977	0.0142513	0.00134619	0.00141798	0.0061485	0.00185087	0.00185877
-16.9419	0.0157065	0.00144423	0.00149982	0.00669878	0.00190147	0.00191132
-16.9069	0.016253	0.00150757	0.00148729	0.0072682	0.00195428	0.00196343
-16.8719	0.0148241	0.00142864	0.00133769	0.00778757	0.00200434	0.00201029
-16.8368	0.0124438	0.00124889	0.00115193	0.00822353	0.00204809	0.00205065
-16.8018	0.0106238	0.0010882	0.00101627	0.00859574	0.00208622	0.00208625
-16.7668	0.00981817	0.000992093	0.000944662	0.00893972	0.00212097	0.00211935
-16.7317	0.00964604	0.000944096	0.00091389	0.00927767	0.00215405	0.00215137
-16.6967	0.00921413	0.000902346	0.000883124	0.00960049	0.00218566	0.00218231
-16.6617	0.0080881	0.000845307	0.000832742	0.00988385	0.00221528	0.00221148
-16.6266	0.00681934	0.000791198	0.000782793	0.0101228	0.002243	0.00223891
-16.5916	0.00587565	0.000755666	0.000750142	0.0103286	0.00226947	0.00226519
-16.5566	0.00530914	0.000739433	0.000736118	0.0105146	0.00229538	0.00229098
-16.5215	0.0050411	0.000739039	0.000737576	0.0106912	0.00232127	0.00231682
-16.4865	0.00500333	0.000752005	0.00075224	0.0108665	0.00234762	0.00234318
-16.4515	0.00516153	0.000777678	0.000779619	0.0110474	0.00237487	0.00237049
-16.4164	0.00551245	0.000817223	0.000821038	0.0112405	0.0024035	0.00239926
-16.3814	0.0060823	0.000873827	0.000879874	0.0114536	0.00243411	0.00243008
-16.3463	0.00693199	0.000953398	0.000962287	0.0116965	0.00246751	0.0024638
-16.3113	0.00817127	0.00106596	0.00107868	0.0119827	0.00250486	0.00250159
-16.2763	0.00998284	0.00122789	0.00124602	0.0123325	0.00254788	0.00254524
-16.2412	0.012644	0.00146371	0.0014898	0.0127755	0.00259916	0.00259744
-16.2062	0.0164616	0.00179961	0.00183781	0.0133522	0.00266221	0.00266183
-16.1712	0.0213361	0.00222195	0.00227907	0.0140997	0.00274006	0.00274167
-16.1361	0.0259149	0.00259851	0.00268546	0.0150076	0.0028311	0.00283576
-16.1011	0.0286868	0.00278393	0.00291618	0.0160127	0.00292863	0.00293793
-16.0661	0.0310792	0.00290873	0.00309684	0.0171015	0.00303054	0.00304642
-16.031	0.0352316	0.00318535	0.00339005	0.0183359	0.00314214	0.00316519
-15.996	0.0400331	0.0035635	0.00363312	0.0197384	0.00326698	0.00329248
-15.961	0.0419661	0.00371694	0.00353494	0.0212087	0.00339721	0.00341633
-15.9259	0.0400038	0.00345634	0.00316197	0.0226103	0.0035183	0.00352711
-15.8909	0.0355137	0.00296651	0.00272225	0.0238545	0.00362223	0.00362248
-15.8559	0.0291292	0.00244026	0.00227637	0.024875	0.00370773	0.00370223
-15.8208	0.0225214	0.00199273	0.00188661	0.0256641	0.00377754	0.00376833
-15.7858	0.0173526	0.00167265	0.00160277	0.026272	0.00383614	0.00382448
-15.7508	0.0138361	0.00146392	0.00141704	0.0267568	0.00388743	0.00387413
-15.7157	0.0115654	0.00133457	0.00130294	0.027162	0.00393419	0.00391978
-15.6807	0.0101465	0.00126005	0.0012391	0.0275174	0.00397833	0.00396319
-15.6456	0.00931977	0.00122531	0.00121232	0.027844	0.00402126	0.00400567
-15.6106	0.00893558	0.00122226	0.0012157	0.028157	0.00406409	0.00404826
-15.5756	0.0089198	0.00124779	0.00124692	0.0284695	0.0041078	0.00409194
-15.5405	0.00925407	0.0013028	0.0013075	0.0287937	0.00415345	0.00413775
-15.5055	0.00996993	0.0013923	0.00140307	0.029143	0.00420222	0.00418691
-15.4705	0.011156	0.00152659	0.0015446	0.0295339	0.00425571	0.00424102
-15.4354	0.0129794	0.0017237	0.0017511	0.0299886	0.0043161	0.00430237
-15.4004	0.0157238	0.00201347	0.00205382	0.0305395	0.00438664	0.00437433
-15.3654	0.0198224	0.00244079	0.00250003	0.031234	0.00447215	0.00446192
-15.3303	0.0257624	0.00305425	0.00314215	0.0321366	0.00457916	0.004572
-15.2953	0.0334471	0.00383499	0.00396761	0.0333084	0.00471352	0.00471101
-15.2603	0.0410646	0.00457446	0.00477663	0.0347471	0.00487379	0.00487836
-15.2252	0.0467915	0.00507042	0.00537101	0.0363864	0.00505143	0.00506653
-15.1902	0.0525883	0.00554917	0.0059376	0.0382289	0.00524584	0.00527455
-15.1552	0.0599264	0.00622486	0.00653579	0.0403284	0.00546393	0.00550354
-15.1201	0.06456	0.00669322	0.00663999	0.0425903	0.00569843	0.00573617
-15.0851	0.0622471	0.00638273	0.00598878	0.0447711	0.00592205	0.00594599
-15.0501	0.0557803	0.00549852	0.00506686	0.0467253	0.00611469	0.0061235
-15.015	0.0484093	0.00454497	0.00423135	0.0484214	0.00627392	0.00627175
-14.98	0.0396863	0.00367468	0.00347396	0.0498118	0.00640266	0.00639346
-14.9449	0.0306315	0.00295229	0.0028241	0.050885	0.0065061	0.0064924
-14.9099	0.0232924	0.00242509	0.00234078	0.051701	0.00659106	0.00657441
-14.8749	0.0181271	0.00206769	0.00201116	0.0523361	0.0066635	0.00664487
-14.8398	0.0146521	0.00183142	0.00179357	0.0528494	0.00672767	0.00670771
-14.8048	0.0123308	0.00167767	0.00165318	0.0532814	0.00678644	0.00676563
-14.7698	0.0107914	0.00158172	0.00156747	0.0536595	0.00684186	0.00682055
-14.7347	0.00980624	0.001529	0.00152329	0.0540031	0.00689543	0.00687391
-14.6997	0.00924574	0.00151183	0.00151396	0.054327	0.00694839	0.00692696
-14.6647	0.00904674	0.00152758	0.00153769	0.0546439	0.00700191	0.00698083
-14.6296	0.0091976	0.00157797	0.0015971	0.0549662	0.0070572	0.00703678
-14.5946	0.00973654	0.00166969	0.00169996	0.0553073	0.0071157	0.00709634
-14.5596	0.0107629	0.00181609	0.00186121	0.0556844	0.00717932	0.00716155
-14.5245	0.0124639	0.00204064	0.00210683	0.0561211	0.00725082	0.00723536
-14.4895	0.015155	0.00238187	0.00247943	0.056652	0.00733426	0.00732223
-14.4545	0.0192969	0.0028948	0.00304066	0.0573281	0.00743568	0.00742876
-14.4194	0.0252898	0.00362345	0.00384397	0.0582141	0.00756263	0.00756343
-14.3844	0.032586	0.0044885	0.00481633	0.0593558	0.00771989	0.00773217
-14.3493	0.0388289	0.0051971	0.00563489	0.0607161	0.00790197	0.00792959
-14.3143	0.0419681	0.00556314	0.00597057	0.0621865	0.00809687	0.00813877
-14.2793	0.0413242	0.00559439	0.00567419	0.0636343	0.00829287	0.00833757
-14.2442	0.03649	0.00513323	0.00484659	0.0649127	0.00847271	0.00850737
-14.2092	0.0297233	0.00430581	0.00393245	0.0659541	0.00862357	0.00864514
-14.1742	0.0242398	0.00354085	0.0032501	0.0668033	0.00874762	0.00875901
-14.1391	0.0211352	0.00303228	0.00283916	0.0675438	0.00885386	0.00885848
-14.1041	0.0196145	0.00272566	0.0026031	0.068231	0.00894935	0.00894968
-14.0691	0.0178682	0.00247344	0.00239551	0.068857	0.00903601	0.0090336
-14.034	0.0150179	0.0022004	0.00214891	0.0693831	0.0091131	0.00910889
-13.999	0.0120165	0.00195362	0.00191789	0.0698041	0.00918155	0.00917608
-13.964	0.0096657	0.00177066	0.00174504	0.0701428	0.00924358	0.00923722
-13.9289	0.00801655	0.00164659	0.00162793	0.0704236	0.00930127	0.00929426
-13.8939	0.00688504	0.00156552	0.00155186	0.0706649	0.00935612	0.00934863
-13.8589	0.00610558	0.00151459	0.00150469	0.0708788	0.00940918	0.00940134
-13.8238	0.00556775	0.0014854	0.00147843	0.0710738	0.00946122	0.00945314
-13.7888	0.00520303	0.00147282	0.00146824	0.0712561	0.00951282	0.00950458
-13.7538	0.00496998	0.00147385	0.00147132	0.0714302	0.00956446	0.00955613
-13.7187	0.00484457	0.00148697	0.00148628	0.0716	0.00961655	0.0096082
-13.6837	0.00481476	0.00151177	0.00151287	0.0717687	0.00966952	0.0096612
-13.6486	0.00487785	0.00154886	0.00155182	0.0719396	0.00972378	0.00971557
-13.6136	0.0050399	0.00159994	0.00160493	0.0721161	0.00977984	0.0097718
-13.5786	0.00531685	0.0016681	0.00167546	0.0723024	0.00983828	0.0098305
-13.5435	0.00573781	0.0017584	0.00176866	0.0725034	0.00989988	0.00989246
