w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00683783	0.00350147	0.00347923	0.0942807	0.0165941	0.0165675
-13.4034	0.00655731	0.00352665	0.00350958	0.0945105	0.0167176	0.0166904
-13.3684	0.00638529	0.00357704	0.00356406	0.0947342	0.016843	0.0168153
-13.3333	0.0063058	0.00365016	0.00364052	0.0949551	0.0169708	0.0169428
-13.2983	0.00630929	0.00374483	0.00373801	0.0951762	0.017102	0.0170738
-13.2633	0.00639122	0.00386091	0.00385655	0.0954001	0.0172373	0.0172089
-13.2282	0.00655145	0.00399918	0.00399704	0.0956296	0.0173774	0.017349
-13.1932	0.00679411	0.00416138	0.00416133	0.0958676	0.0175232	0.0174947
-13.1582	0.00712807	0.00435027	0.00435228	0.0961174	0.0176756	0.0176472
-13.1231	0.00756795	0.00456994	0.00457403	0.0963825	0.0178357	0.0178075
-13.0881	0.00813607	0.00482615	0.00483245	0.0966676	0.0180048	0.0179768
-13.0531	0.0088657	0.00512705	0.00513578	0.0969782	0.0181844	0.0181567
-13.018	0.00980659	0.00548428	0.00549577	0.0973217	0.0183766	0.0183493
-12.983	0.0110341	0.00591483	0.00592956	0.0977083	0.0185838	0.018557
-12.9479	0.012665	0.00644416	0.00646282	0.098152	0.0188096	0.0187834
-12.9129	0.0148841	0.00711143	0.00713498	0.0986735	0.0190587	0.0190334
-12.8779	0.0179865	0.00797769	0.00800754	0.0993037	0.0193382	0.019314
-12.8428	0.0224266	0.00913548	0.00917364	0.100089	0.0196583	0.0196353
-12.8078	0.0287843	0.0107022	0.0107516	0.101098	0.0200332	0.020012
-12.7728	0.0372771	0.0127268	0.0127912	0.102404	0.0204791	0.0204602
-12.7377	0.0463203	0.0149155	0.0149983	0.104027	0.0210017	0.0209856
-12.7027	0.0520466	0.0165594	0.0166614	0.10585	0.0215819	0.0215694
-12.6677	0.0524401	0.0173743	0.0174937	0.107687	0.0221906	0.0221823
-12.6326	0.0502687	0.0180471	0.0181857	0.109449	0.0228228	0.0228194
-12.5976	0.0497494	0.0195012	0.0196687	0.111192	0.0235061	0.0235085
-12.5626	0.0536866	0.0223726	0.0225873	0.113072	0.0242899	0.0242998
-12.5275	0.0634419	0.0270908	0.0273811	0.115295	0.025239	0.0252591
-12.4925	0.0787288	0.0336537	0.0340667	0.118053	0.0264181	0.0264527
-12.4575	0.0951294	0.0406142	0.0412327	0.121386	0.027841	0.0278973
-12.4224	0.10521	0.0454339	0.0463952	0.125072	0.0294328	0.0295227
-12.3874	0.108017	0.0480052	0.0494882	0.128857	0.0311146	0.0312565
-12.3524	0.109394	0.0508484	0.0529192	0.132689	0.0328961	0.0331106
-12.3173	0.113176	0.0557223	0.0578448	0.136654	0.0348484	0.0351372
-12.2823	0.117037	0.061599	0.0624451	0.140755	0.0370065	0.0373249
-12.2472	0.116087	0.065787	0.0647556	0.144822	0.0393113	0.0395936
-12.2122	0.109468	0.0679422	0.0657298	0.148657	0.0416917	0.0418965
-12.1772	0.0983499	0.0693361	0.0666754	0.152103	0.0441209	0.0442325
-12.1421	0.0831059	0.0698943	0.0672135	0.155014	0.0465696	0.0465873
-12.1071	0.0659548	0.0692618	0.066938	0.157325	0.0489962	0.0489325
-12.0721	0.0508643	0.0681844	0.0664475	0.159107	0.0513851	0.0512604
-12.037	0.0397518	0.0674373	0.0662455	0.1605	0.0537477	0.0535814
-12.002	0.0321969	0.0672	0.0664062	0.161628	0.0561021	0.0559079
-11.967	0.0271816	0.0673838	0.0668627	0.16258	0.0584629	0.0582504
-11.9319	0.023895	0.0678843	0.0675532	0.163417	0.0608412	0.0606172
-11.8969	0.0218176	0.0686376	0.068447	0.164182	0.0632459	0.0630152
-11.8619	0.0206427	0.0696179	0.0695401	0.164905	0.065685	0.0654516
-11.8268	0.0202046	0.0708286	0.070851	0.165613	0.0681665	0.0679338
-11.7918	0.0204373	0.0722991	0.0724204	0.166329	0.0706995	0.0704711
-11.7568	0.0213569	0.0740858	0.0743159	0.167077	0.0732951	0.0730747
-11.7217	0.0230643	0.0762819	0.076643	0.167885	0.0759676	0.0757599
-11.6867	0.025768	0.0790308	0.0795626	0.168788	0.0787365	0.0785474
-11.6517	0.0298333	0.0825563	0.0833235	0.169833	0.0816288	0.0814666
-11.6166	0.0358671	0.0872046	0.0883103	0.17109	0.084684	0.0845606
-11.5816	0.0448253	0.0934945	0.0950942	0.17266	0.0879596	0.0878922
-11.5465	0.0579919	0.102092	0.104386	0.174692	0.0915364	0.0915494
-11.5115	0.0761664	0.113388	0.1165	0.177361	0.095509	0.095631
-11.4765	0.096977	0.126177	0.129744	0.180758	0.0999296	0.100177
-11.4414	0.113391	0.136885	0.139631	0.184731	0.104725	0.105069
-11.4064	0.120258	0.142417	0.142955	0.188944	0.109715	0.110077
-11.3714	0.119409	0.142396	0.141012	0.193127	0.114704	0.115017
-11.3363	0.116366	0.138755	0.136788	0.197204	0.119565	0.11981
-11.3013	0.115493	0.133441	0.131691	0.201251	0.12424	0.124423
-11.2663	0.118271	0.126907	0.125626	0.205394	0.128686	0.128825
-11.2312	0.123482	0.119666	0.118887	0.209721	0.132879	0.13299
-11.1962	0.127085	0.112952	0.112493	0.214173	0.136836	0.136931
-11.1612	0.125921	0.107993	0.107473	0.218585	0.14062	0.140697
-11.1261	0.121445	0.105285	0.104465	0.222839	0.144308	0.144356
-11.0911	0.114446	0.103392	0.102411	0.226849	0.147931	0.147944
-11.0561	0.104258	0.100635	0.099749	0.230502	0.151456	0.151439
-11.021	0.0922968	0.0970065	0.0963248	0.233735	0.154855	0.154814
-10.986	0.0804297	0.0931657	0.0926805	0.236553	0.158119	0.158061
-10.951	0.0693736	0.0894961	0.0891664	0.238984	0.161255	0.161185
-10.9159	0.0590433	0.0861113	0.0858981	0.241052	0.164272	0.164194
-10.8809	0.049263	0.0830841	0.082957	0.242778	0.167182	0.167101
-10.8458	0.0403718	0.0806215	0.0805578	0.244193	0.170007	0.169923
-10.8108	0.0330467	0.0789604	0.078944	0.24535	0.172773	0.172689
-10.7758	0.0274832	0.0780998	0.0781197	0.246313	0.17551	0.175426
-10.7407	0.0233757	0.0778271	0.0778767	0.247132	0.178236	0.178154
-10.7057	0.0203391	0.077837	0.0779119	0.247845	0.180963	0.180884
-10.6707	0.0180875	0.0777411	0.0778379	0.248479	0.183687	0.183611
-10.6356	0.0164474	0.0772379	0.0773505	0.249055	0.186393	0.186321
-10.6006	0.0153377	0.0766465	0.0767665	0.249592	0.189078	0.18901
-10.5656	0.0147337	0.0768415	0.0769653	0.250108	0.19177	0.191707
-10.5305	0.0146311	0.0782711	0.0784029	0.250621	0.194513	0.194454
-10.4955	0.0150637	0.0805525	0.0807025	0.251149	0.197335	0.197281
-10.4605	0.0161735	0.0831923	0.0833724	0.251715	0.200249	0.200202
-10.4254	0.0182261	0.0860514	0.0862722	0.252354	0.203264	0.203225
-10.3904	0.0214917	0.089054	0.0893234	0.253107	0.206384	0.206354
-10.3554	0.0258523	0.0918019	0.092125	0.254013	0.209601	0.209582
-10.3203	0.0303356	0.0937642	0.0941493	0.255075	0.212886	0.21288
-10.2853	0.0340271	0.0958511	0.0963242	0.256268	0.216244	0.216255
-10.2503	0.0371888	0.100664	0.101269	0.25757	0.219771	0.219803
-10.2152	0.0399458	0.109151	0.109913	0.25897	0.223595	0.223654
-10.1802	0.0421153	0.118423	0.119245	0.260445	0.227744	0.227831
-10.1451	0.0433142	0.123002	0.123582	0.261963	0.232053	0.232161
-10.1101	0.0433432	0.120225	0.120362	0.263481	0.236265	0.236378
-10.0751	0.0429837	0.113227	0.113001	0.264987	0.240232	0.240337
-10.04	0.0425374	0.106101	0.105608	0.266478	0.243949	0.244037
-10.005	0.0407022	0.100156	0.0994463	0.267904	0.247458	0.247521
-9.96997	0.036136	0.0948424	0.094077	0.26917	0.250781	0.250817
-9.93493	0.0299236	0.0901165	0.0895139	0.270218	0.253938	0.253953
-9.8999	0.0241544	0.0866124	0.0862232	0.271064	0.256973	0.256974
-9.86486	0.0196667	0.0844746	0.0842413	0.271753	0.259932	0.259926
-9.82983	0.016357	0.0834031	0.0832664	0.272326	0.262854	0.262843
-9.79479	0.013912	0.0830567	0.0829777	0.272814	0.265764	0.26575
-9.75976	0.0120678	0.0831867	0.0831427	0.273237	0.268679	0.268663
-9.72472	0.0106411	0.0836328	0.0836106	0.273609	0.271609	0.271592
-9.68969	0.0095102	0.084294	0.0842856	0.273943	0.274562	0.274545
-9.65465	0.00859423	0.0851036	0.0851041	0.274244	0.277544	0.277527
-9.61962	0.00783863	0.0860215	0.086028	0.274518	0.280557	0.280541
-9.58458	0.00720577	0.0870265	0.0870371	0.274771	0.283606	0.28359
-9.54955	0.00666926	0.0881105	0.0881239	0.275005	0.286693	0.286677
-9.51451	0.00621032	0.0892697	0.089285	0.275222	0.289821	0.289806
-9.47948	0.00581554	0.0905036	0.0905204	0.275426	0.292992	0.292977
-9.44444	0.00547542	0.0918128	0.0918307	0.275618	0.296208	0.296194
-9.40941	0.00518352	0.0932001	0.0932189	0.275799	0.299474	0.29946
-9.37437	0.00493597	0.0946708	0.0946904	0.275972	0.30279	0.302778
-9.33934	0.00473128	0.0962324	0.0962526	0.276138	0.306162	0.30615
-9.3043	0.00457057	0.0978964	0.0979174	0.276298	0.309592	0.30958
-9.26927	0.00445819	0.0996786	0.0997003	0.276454	0.313084	0.313073
-9.23423	0.00440298	0.101601	0.101624	0.276609	0.316644	0.316634
-9.1992	0.00442053	0.103693	0.103717	0.276763	0.320276	0.320267
-9.16416	0.00453655	0.105996	0.106021	0.276922	0.32399	0.323982
-9.12913	0.00479019	0.108556	0.108582	0.27709	0.327793	0.327786
-9.09409	0.00522802	0.111394	0.111421	0.277273	0.331696	0.33169
-9.05906	0.00585245	0.114394	0.114423	0.277478	0.335704	0.335699
-9.02402	0.00646337	0.117088	0.117118	0.277705	0.339806	0.339802
-8.98899	0.00658224	0.118864	0.118896	0.277935	0.34397	0.343967
-8.95395	0.00601584	0.120045	0.120078	0.278146	0.348176	0.348174
-8.91892	0.00520838	0.121635	0.12167	0.278329	0.352438	0.352437
-8.88388	0.00456392	0.124036	0.124075	0.278489	0.356783	0.356784
-8.84885	0.00416614	0.127171	0.127214	0.278635	0.361239	0.361241
-8.81381	0.00397132	0.130923	0.130971	0.278774	0.365826	0.36583
-8.77878	0.00392959	0.135248	0.135301	0.278911	0.370564	0.37057
-8.74374	0.00400962	0.140144	0.140205	0.279052	0.375474	0.375482
-8.70871	0.00419549	0.145594	0.145661	0.279199	0.380575	0.380585
-8.67367	0.00447896	0.151438	0.151507	0.279356	0.385881	0.385893
-8.63864	0.00484928	0.157097	0.157159	0.279526	0.391384	0.391399
-8.6036	0.00527926	0.161163	0.161196	0.279711	0.397031	0.397047
-8.56857	0.00572302	0.161649	0.161633	0.279911	0.402694	0.40271
-8.53353	0.00615543	0.157984	0.157927	0.280127	0.408229	0.408243
-8.4985	0.00660876	0.151895	0.15182	0.280358	0.413551	0.413562
-8.46346	0.00715101	0.145336	0.14526	0.280609	0.418643	0.418651
-8.42843	0.00784999	0.139278	0.139208	0.280884	0.423522	0.423528
-8.39339	0.00868872	0.133857	0.133795	0.281188	0.428212	0.428215
-8.35836	0.00933944	0.128426	0.128374	0.281515	0.432711	0.432713
-8.32332	0.00919326	0.12188	0.121841	0.281838	0.436981	0.436982
-8.28829	0.00825957	0.114479	0.114457	0.282127	0.440992	0.440992
-8.25325	0.00723057	0.108245	0.108239	0.28238	0.444785	0.444784
-8.21822	0.00653535	0.104633	0.104638	0.282609	0.44845	0.44845
-8.18318	0.00621524	0.103538	0.103542	0.282827	0.452078	0.452078
-8.14815	0.00618022	0.103985	0.103964	0.283044	0.455721	0.45572
-8.11311	0.00633414	0.104776	0.104703	0.283265	0.459392	0.459388
-8.07808	0.00662599	0.105241	0.105107	0.283498	0.463079	0.463071
-8.04304	0.00706855	0.10566	0.105481	0.283745	0.466781	0.466766
-8.00801	0.00767206	0.106637	0.106447	0.284014	0.470517	0.470496
-7.97297	0.00827876	0.108245	0.108142	0.284304	0.474309	0.474284
-7.93794	0.00849044	0.109581	0.109688	0.284602	0.478148	0.478127
-7.9029	0.00818881	0.109759	0.110008	0.284888	0.481994	0.481981
-7.86787	0.00777384	0.109083	0.109297	0.285161	0.485815	0.485811
-7.83283	0.00753932	0.108378	0.108508	0.285425	0.489612	0.489612
-7.7978	0.00752737	0.108278	0.108352	0.285689	0.493406	0.493408
-7.76276	0.00771059	0.109081	0.109124	0.285959	0.497228	0.497231
-7.72773	0.00807394	0.110928	0.110954	0.286242	0.501114	0.501119
-7.69269	0.00862883	0.113968	0.113986	0.286544	0.505107	0.505112
-7.65766	0.0094157	0.118453	0.118464	0.286874	0.509257	0.509263
-7.62262	0.0105108	0.124791	0.124799	0.287242	0.513629	0.513635
-7.58759	0.0120418	0.133638	0.133642	0.287664	0.518311	0.518317
-7.55255	0.0142106	0.146011	0.146013	0.288162	0.523426	0.523433
-7.51752	0.0173051	0.1634	0.163398	0.288768	0.529151	0.529157
-7.48248	0.0215988	0.187566	0.187562	0.289525	0.535723	0.535729
-7.44745	0.0269568	0.219426	0.219418	0.290469	0.54341	0.543416
-7.41241	0.0325103	0.257956	0.257944	0.291608	0.552448	0.552453
-7.37738	0.037485	0.302527	0.302508	0.292922	0.563047	0.563051
-7.34234	0.0421282	0.356058	0.35603	0.294398	0.575521	0.575525
-7.30731	0.0474366	0.424966	0.424927	0.296059	0.59041	0.590412
-7.27227	0.0547225	0.51815	0.518095	0.297977	0.608563	0.608564
-7.23724	0.0651449	0.643312	0.643242	0.300259	0.631102	0.6311
-7.2022	0.077775	0.789228	0.789158	0.302984	0.658752	0.658748
-7.16717	0.0858768	0.887716	0.887684	0.305993	0.689854	0.689848
-7.13213	0.0815325	0.843845	0.843869	0.308849	0.719418	0.719413
-7.0971	0.0696335	0.688298	0.688342	0.311289	0.743532	0.743529
-7.06206	0.0605334	0.535637	0.535674	0.313409	0.762298	0.762296
-7.02703	0.0581844	0.437282	0.437306	0.315448	0.777618	0.777617
-6.99199	0.0609655	0.38589	0.385904	0.317584	0.791138	0.791138
-6.95696	0.0626279	0.348686	0.348694	0.319778	0.803354	0.803354
-6.92192	0.056738	0.296467	0.296471	0.321766	0.813741	0.813741
-6.88689	0.0450725	0.233661	0.233664	0.323345	0.821927	0.821927
-6.85185	0.0336145	0.178637	0.178639	0.324523	0.828186	0.828186
-6.81682	0.0250146	0.13784	0.137841	0.325399	0.833015	0.833015
-6.78178	0.0190807	0.108975	0.108976	0.326068	0.836833	0.836833
-6.74675	0.0150063	0.0883905	0.0883914	0.326593	0.83993	0.83993
-6.71171	0.0121443	0.0733347	0.0733354	0.327019	0.842499	0.842499
-6.67668	0.0100744	0.0620144	0.0620149	0.327372	0.844672	0.844672
-6.64164	0.00853432	0.0532859	0.0532863	0.327671	0.846539	0.846539
-6.60661	0.00735946	0.0464098	0.0464101	0.327929	0.848165	0.848165
-6.57157	0.00644397	0.0408961	0.0408963	0.328154	0.849597	0.849598
-6.53654	0.00571814	0.0364123	0.0364124	0.328355	0.850873	0.850873
-6.5015	0.00513501	0.0327285	0.0327286	0.328535	0.85202	0.85202
-6.46647	0.00466255	0.0296853	0.0296852	0.328698	0.85306	0.85306
-6.43143	0.0042791	0.0271743	0.0271741	0.328848	0.854012	0.854012
-6.3964	0.00397084	0.0251291	0.0251288	0.328987	0.854892	0.854893
-6.36136	0.00373071	0.023523	0.0235224	0.329118	0.855716	0.855717
-6.32633	0.00355836	0.0223722	0.0223714	0.329242	0.8565	0.8565
-6.29129	0.00345901	0.0217333	0.021732	0.329364	0.857262	0.857262
-6.25626	0.0034332	0.021637	0.0216352	0.329484	0.85802	0.85802
-6.22122	0.00343807	0.0218124	0.0218103	0.329604	0.858784	0.858784
-6.18619	0.003354	0.021367	0.0213657	0.329722	0.859533	0.859532
-6.15115	0.00311761	0.0196758	0.0196757	0.329831	0.860222	0.860222
-6.11612	0.00282901	0.0174392	0.0174396	0.32993	0.860833	0.860833
-6.08108	0.00258073	0.0154587	0.015459	0.330021	0.861374	0.861374
-6.04605	0.0023888	0.0139144	0.0139146	0.330104	0.861862	0.861862
-6.01101	0.00224105	0.0127215	0.0127216	0.330183	0.862308	0.862308
-5.97598	0.00212438	0.0117747	0.0117748	0.330257	0.86272	0.86272
-5.94094	0.00202968	0.0109996	0.0109996	0.330328	0.863106	0.863106
-5.90591	0.00195119	0.0103485	0.0103485	0.330397	0.863468	0.863468
-5.87087	0.00188517	0.00979116	0.00979117	0.330463	0.863811	0.863811
-5.83584	0.00182878	0.00930682	0.00930683	0.330527	0.864137	0.864137
-5.8008	0.00177929	0.00887965	0.00887965	0.330589	0.864448	0.864448
-5.76577	0.001735	0.00849928	0.00849928	0.33065	0.864746	0.864746
-5.73073	0.00169604	0.0081617	0.0081617	0.330709	0.865032	0.865032
-5.6957	0.00166265	0.00786458	0.00786458	0.330768	0.865308	0.865308
-5.66066	0.00163457	0.00760544	0.00760544	0.330825	0.865574	0.865574
-5.62563	0.00161147	0.00738257	0.00738257	0.330881	0.865833	0.865833
-5.59059	0.00159318	0.00719545	0.00719545	0.330937	0.866085	0.866085
-5.55556	0.00157971	0.00704496	0.00704495	0.330992	0.866332	0.866332
-5.52052	0.00157131	0.00693354	0.00693354	0.331047	0.866574	0.866574
-5.48549	0.00156844	0.00686564	0.00686564	0.331102	0.866815	0.866815
-5.45045	0.00157193	0.00684834	0.00684834	0.331157	0.867055	0.867055
-5.41542	0.00158305	0.00689248	0.00689248	0.331213	0.867296	0.867296
-5.38038	0.00160376	0.00701456	0.00701456	0.331269	0.867542	0.867542
-5.34535	0.0016371	0.00723976	0.00723976	0.331326	0.867796	0.867796
-5.31031	0.00168778	0.00760717	0.00760718	0.331386	0.868062	0.868062
-5.27528	0.00176333	0.0081787	0.00817871	0.331447	0.868349	0.868349
-5.24024	0.00187594	0.00905374	0.00905376	0.331513	0.868666	0.868666
-5.20521	0.00204533	0.0103907	0.0103908	0.331585	0.86903	0.86903
-5.17017	0.00230183	0.0124222	0.0124223	0.331665	0.869465	0.869465
-5.13514	0.00268224	0.015385	0.015385	0.331759	0.870004	0.870004
-5.1001	0.00319295	0.0191573	0.0191575	0.331871	0.870676	0.870676
-5.06507	0.00371781	0.0227851	0.0227852	0.332002	0.871474	0.871474
-5.03003	0.00398512	0.0252965	0.0252965	0.332141	0.87236	0.87236
-4.99499	0.00382156	0.0267364	0.0267363	0.332275	0.873297	0.873297
-4.95996	0.00340941	0.0270386	0.0270385	0.332394	0.874244	0.874244
-4.92492	0.00296621	0.0251101	0.0251101	0.332498	0.875124	0.875124
-4.88989	0.00256291	0.0208921	0.020892	0.332588	0.875856	0.875856
-4.85485	0.00223813	0.0162533	0.0162533	0.332667	0.876425	0.876425
-4.81982	0.00200524	0.0125745	0.0125744	0.332737	0.876866	0.876866
-4.78478	0.00184762	0.0100122	0.0100122	0.332802	0.877217	0.877217
-4.74975	0.00174258	0.00828082	0.00828081	0.332863	0.877507	0.877507
-4.71471	0.00167303	0.00710572	0.00710571	0.332921	0.877756	0.877756
-4.67968	0.00162762	0.006297	0.00629699	0.332978	0.877976	0.877976
-4.64464	0.00159742	0.00570832	0.00570832	0.333034	0.878176	0.878176
-4.60961	0.00157422	0.0052089	0.0052089	0.333089	0.878359	0.878359
-4.57457	0.00155474	0.00474672	0.00474671	0.333144	0.878525	0.878525
-4.53954	0.00154064	0.00434737	0.00434736	0.333198	0.878677	0.878677
-4.5045	0.00153263	0.00402283	0.00402283	0.333252	0.878818	0.878818
-4.46947	0.00152989	0.00376103	0.00376103	0.333305	0.87895	0.87895
-4.43443	0.00153138	0.00354627	0.00354627	0.333359	0.879074	0.879074
-4.3994	0.0015363	0.00336638	0.00336638	0.333413	0.879192	0.879192
-4.36436	0.00154408	0.00321283	0.00321283	0.333467	0.879305	0.879305
-4.32933	0.00155434	0.00307968	0.00307968	0.333521	0.879413	0.879413
-4.29429	0.00156682	0.00296273	0.00296272	0.333576	0.879516	0.879516
-4.25926	0.00158134	0.00285889	0.00285888	0.333631	0.879617	0.879617
-4.22422	0.00159776	0.00276587	0.00276587	0.333687	0.879714	0.879714
-4.18919	0.00161602	0.00268194	0.00268194	0.333744	0.879807	0.879807
-4.15415	0.00163607	0.00260572	0.00260572	0.333801	0.879899	0.879899
-4.11912	0.0016579	0.00253615	0.00253615	0.333859	0.879988	0.879988
-4.08408	0.00168151	0.00247238	0.00247237	0.333918	0.880074	0.880074
-4.04905	0.00170694	0.00241372	0.00241371	0.333978	0.880159	0.880159
-4.01401	0.00173424	0.0023596	0.0023596	0.334039	0.880241	0.880241
-3.97898	0.00176336	0.00230945	0.00230944	0.334101	0.880322	0.880322
-3.94394	0.00179395	0.0022624	0.0022624	0.334164	0.880402	0.880402
-3.90891	0.00182569	0.00221773	0.00221774	0.334228	0.880479	0.880479
-3.87387	0.00185948	0.00217622	0.00217623	0.334293	0.880556	0.880556
-3.83884	0.00189624	0.0021391	0.00213911	0.334359	0.880631	0.880631
-3.8038	0.00193569	0.00210576	0.00210577	0.334427	0.880704	0.880704
-3.76877	0.00197738	0.00207433	0.00207433	0.334496	0.880777	0.880777
-3.73373	0.00202134	0.00204445	0.00204445	0.334567	0.880849	0.880849
-3.6987	0.00206785	0.00201652	0.00201652	0.334639	0.880919	0.880919
-3.66366	0.00211712	0.00199067	0.00199067	0.334714	0.880989	0.880989
-3.62863	0.00216937	0.00196684	0.00196684	0.33479	0.881058	0.881058
-3.59359	0.00222478	0.00194497	0.00194497	0.334868	0.881126	0.881126
-3.55856	0.0022836	0.001925	0.001925	0.334948	0.881193	0.881194
-3.52352	0.00234607	0.00190688	0.00190688	0.33503	0.88126	0.88126
-3.48849	0.00241247	0.00189059	0.00189059	0.335114	0.881327	0.881327
-3.45345	0.00248311	0.00187611	0.00187611	0.335201	0.881392	0.881392
-3.41842	0.00255835	0.00186343	0.00186343	0.335291	0.881458	0.881458
-3.38338	0.00263856	0.00185257	0.00185257	0.335383	0.881522	0.881522
-3.34835	0.00272419	0.00184355	0.00184355	0.335479	0.881587	0.881587
-3.31331	0.00281572	0.0018364	0.0018364	0.335577	0.881651	0.881651
-3.27828	0.00291372	0.00183117	0.00183117	0.33568	0.881716	0.881716
-3.24324	0.00301879	0.00182793	0.00182793	0.335785	0.88178	0.88178
-3.20821	0.00313165	0.00182675	0.00182675	0.335895	0.881844	0.881844
-3.17317	0.0032531	0.00182772	0.00182772	0.336009	0.881908	0.881908
-3.13814	0.00338407	0.00183097	0.00183097	0.336128	0.881972	0.881972
-3.1031	0.00352559	0.00183663	0.00183663	0.336251	0.882036	0.882036
-3.06807	0.0036789	0.00184487	0.00184487	0.33638	0.882101	0.882101
-3.03303	0.00384537	0.00185588	0.00185588	0.336515	0.882166	0.882166
-2.998	0.00402665	0.00186988	0.00186988	0.336656	0.882231	0.882231
-2.96296	0.00422464	0.00188715	0.00188715	0.336804	0.882297	0.882297
-2.92793	0.00444158	0.001908	0.00190799	0.336959	0.882364	0.882364
-2.89289	0.00468009	0.0019328	0.00193279	0.337123	0.882432	0.882432
-2.85786	0.00494334	0.00196199	0.00196199	0.337297	0.882501	0.882501
-2.82282	0.00523509	0.00199612	0.00199611	0.33748	0.882571	0.882571
-2.78779	0.00555988	0.0020358	0.0020358	0.337675	0.882642	0.882642
-2.75275	0.00592324	0.0020818	0.0020818	0.337882	0.882715	0.882715
-2.71772	0.00633199	0.00213505	0.00213505	0.338104	0.88279	0.88279
-2.68268	0.00679454	0.00219667	0.00219667	0.338342	0.882867	0.882867
-2.64765	0.00732148	0.00226808	0.00226807	0.338599	0.882946	0.882946
-2.61261	0.00792619	0.002351	0.00235099	0.338876	0.883028	0.883028
-2.57758	0.00862592	0.00244762	0.00244762	0.339179	0.883114	0.883114
-2.54254	0.00944309	0.00256077	0.00256076	0.339509	0.883204	0.883204
-2.50751	0.0104074	0.00269405	0.00269404	0.339874	0.883298	0.883298
-2.47247	0.0115589	0.00285224	0.00285224	0.340279	0.883398	0.883398
-2.43744	0.0129523	0.00304174	0.00304173	0.340733	0.883505	0.883505
-2.4024	0.0146648	0.00327126	0.00327125	0.341247	0.883619	0.883619
-2.36737	0.0168069	0.00355299	0.00355298	0.341835	0.883744	0.883744
-2.33233	0.0195414	0.00390441	0.0039044	0.34252	0.883881	0.883881
-2.2973	0.023115	0.0043512	0.00435118	0.34333	0.884033	0.884033
-2.26226	0.0279119	0.00493229	0.00493227	0.344308	0.884206	0.884206
-2.22723	0.0345454	0.00570826	0.00570823	0.345518	0.884406	0.884406
-2.19219	0.0440049	0.006775	0.00677496	0.34706	0.884643	0.884643
-2.15716	0.0578371	0.00828239	0.00828233	0.349086	0.884933	0.884933
-2.12212	0.0780735	0.0104389	0.0104388	0.351821	0.885299	0.885299
-2.08709	0.105605	0.013411	0.0134109	0.355521	0.885769	0.885769
-2.05205	0.134753	0.0169317	0.0169316	0.360242	0.886362	0.886362
-2.01702	0.150902	0.0199891	0.019989	0.365529	0.887063	0.887063
-1.98198	0.147557	0.0218467	0.0218467	0.370699	0.887828	0.887828
-1.94695	0.134633	0.0229284	0.0229284	0.375416	0.888631	0.888631
-1.91191	0.122518	0.024012	0.024012	0.379708	0.889473	0.889473
-1.87688	0.115221	0.0255425	0.0255425	0.383745	0.890367	0.890367
-1.84184	0.112169	0.0274373	0.0274373	0.387675	0.891329	0.891329
-1.80681	0.110893	0.0292074	0.0292074	0.39156	0.892352	0.892352
-1.77177	0.109185	0.0302142	0.0302143	0.395385	0.893411	0.893411
-1.73674	0.105956	0.0300243	0.0300243	0.399097	0.894462	0.894462
-1.7017	0.102017	0.0290831	0.0290831	0.402672	0.895481	0.895481
-1.66667	0.0991958	0.0284164	0.0284164	0.406147	0.896477	0.896477
-1.63163	0.098482	0.0287011	0.0287011	0.409597	0.897482	0.897482
-1.5966	0.0996899	0.0299801	0.0299801	0.41309	0.898533	0.898533
-1.56156	0.102018	0.0318108	0.0318108	0.416664	0.899647	0.899647
-1.52653	0.104453	0.0334212	0.0334212	0.420324	0.900818	0.900818
-1.49149	0.106004	0.0338936	0.0338936	0.424037	0.902006	0.902006
-1.45646	0.106336	0.0328327	0.0328327	0.427763	0.903156	0.903156
-1.42142	0.106059	0.0307103	0.0307103	0.431479	0.904232	0.904232
-1.38639	0.105935	0.0281556	0.0281556	0.43519	0.905218	0.905218
-1.35135	0.106346	0.0254962	0.0254962	0.438916	0.906112	0.906112
-1.31632	0.107456	0.0229492	0.0229492	0.442681	0.906916	0.906916
-1.28128	0.109345	0.0208426	0.0208426	0.446512	0.907646	0.907646
-1.24625	0.111799	0.0194185	0.0194185	0.450428	0.908326	0.908326
-1.21121	0.113984	0.0185812	0.0185812	0.454422	0.908977	0.908977
-1.17618	0.114471	0.0180212	0.0180212	0.458432	0.909609	0.909609
-1.14114	0.112336	0.017484	0.017484	0.462368	0.910221	0.910221
-1.10611	0.108362	0.0169439	0.0169439	0.466165	0.910815	0.910815
-1.07107	0.104087	0.0165006	0.0165006	0.469811	0.911393	0.911393
-1.03604	0.100584	0.0162353	0.0162353	0.473335	0.911962	0.911962
-1.001	0.0984795	0.0162011	0.0162011	0.476785	0.912529	0.912529
-0.965966	0.0982902	0.0164549	0.0164549	0.480229	0.913106	0.913106
-0.930931	0.100578	0.0170725	0.0170724	0.483753	0.913704	0.913704
-0.895896	0.105688	0.0181215	0.0181215	0.487456	0.914339	0.914339
-0.860861	0.113124	0.0195887	0.0195886	0.491419	0.915025	0.915025
-0.825826	0.121734	0.0213813	0.0213812	0.495684	0.915774	0.915774
-0.790791	0.130803	0.023434	0.0234339	0.500267	0.916595	0.916595
