w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.8979	0.000380003	0.000243746	0.000243758	0.000514635	0.000420661	0.000420615
-22.8629	0.000425575	0.000247913	0.000247948	0.000529545	0.000429347	0.000429302
-22.8278	0.000488992	0.000253146	0.000253208	0.000546677	0.000438216	0.000438173
-22.7928	0.000557136	0.000258662	0.000258753	0.000566196	0.000447278	0.000447238
-22.7578	0.000587511	0.000261926	0.000262038	0.00058678	0.000456454	0.000456419
-22.7227	0.00055593	0.000261497	0.000261615	0.000606257	0.000465616	0.000465584
-22.6877	0.000500243	0.000259625	0.000259747	0.000623783	0.000474712	0.000474685
-22.6527	0.000456816	0.000258467	0.000258603	0.000639787	0.000483767	0.000483745
-22.6176	0.000433327	0.000258469	0.000258635	0.000654969	0.000492823	0.000492806
-22.5826	0.000427103	0.000259449	0.000259667	0.000669932	0.000501913	0.000501903
-22.5475	0.000435769	0.000261231	0.000261533	0.0006852	0.000511065	0.000511066
-22.5125	0.000459672	0.000263777	0.000264214	0.000701304	0.000520306	0.000520323
-22.4775	0.000502397	0.000267211	0.000267862	0.000718906	0.000529668	0.000529708
-22.4424	0.000570856	0.000271821	0.000272806	0.000738906	0.000539191	0.000539265
-22.4074	0.000672336	0.00027798	0.000279425	0.000762461	0.00054893	0.000549055
-22.3724	0.000800341	0.000285676	0.000287481	0.000790501	0.000558939	0.000559127
-22.3373	0.000910737	0.000293438	0.000294737	0.000822409	0.000569219	0.000569453
-22.3023	0.000936088	0.000298015	0.000297464	0.000855205	0.00057966	0.000579875
-22.2673	0.000857329	0.000297109	0.000294981	0.000885241	0.00059007	0.000590209
-22.2322	0.000732539	0.000292896	0.000290671	0.000910906	0.000600331	0.000600393
-22.1972	0.000624257	0.000289079	0.000287425	0.000932777	0.000610459	0.000610463
-22.1622	0.000549888	0.000286981	0.00028587	0.000952042	0.000620514	0.000620478
-22.1271	0.0005033	0.000286396	0.000285659	0.000969675	0.000630547	0.000630487
-22.0921	0.000475779	0.000286876	0.000286381	0.000986344	0.000640598	0.00064052
-22.0571	0.000461262	0.000288099	0.000287762	0.0010025	0.000650692	0.000650602
-22.022	0.000456269	0.000289885	0.000289654	0.00101849	0.000660848	0.00066075
-21.987	0.000459198	0.000292158	0.000292002	0.00103458	0.000671084	0.00067098
-21.952	0.000469907	0.000294932	0.000294833	0.00105104	0.000681417	0.000681309
-21.9169	0.000489695	0.000298309	0.000298257	0.0010682	0.000691868	0.000691759
-21.8819	0.000521601	0.000302508	0.000302499	0.00108647	0.000702466	0.000702357
-21.8468	0.000570641	0.000307878	0.000307914	0.00110646	0.000713253	0.000713145
-21.8118	0.000641818	0.000314766	0.000314853	0.00112895	0.000724281	0.000724176
-21.7768	0.000728635	0.000322726	0.000322869	0.00115448	0.000735587	0.000735487
-21.7417	0.000790333	0.000328954	0.000329142	0.00118217	0.000747112	0.000747019
-21.7067	0.000777923	0.000330081	0.000330285	0.00120942	0.000758677	0.00075859
-21.6717	0.000715723	0.000327773	0.000327976	0.0012345	0.00077016	0.000770081
-21.6366	0.000658123	0.000325752	0.000325963	0.00125755	0.000781573	0.000781501
-21.6016	0.000624781	0.000325347	0.000325588	0.00127944	0.000792971	0.000792908
-21.5666	0.000614569	0.000326449	0.000326747	0.00130098	0.000804409	0.000804356
-21.5315	0.000623953	0.000328763	0.000329153	0.00132284	0.000815927	0.000815888
-21.4965	0.000652248	0.000332154	0.00033269	0.00134569	0.000827564	0.000827544
-21.4615	0.000702662	0.000336702	0.000337467	0.0013703	0.00083936	0.000839367
-21.4264	0.000782922	0.000342716	0.000343845	0.00139773	0.000851367	0.000851413
-21.3914	0.000904878	0.000350737	0.000352438	0.00142944	0.000863655	0.000863761
-21.3564	0.00107647	0.000361286	0.000363816	0.00146715	0.000876313	0.000876507
-21.3213	0.00127413	0.000373893	0.000377282	0.00151179	0.000889412	0.000889725
-21.2863	0.00142369	0.000386042	0.000389211	0.00156167	0.000902937	0.000903361
-21.2513	0.00145336	0.000393823	0.000394248	0.00161259	0.000916735	0.000917174
-21.2162	0.00134691	0.000393665	0.000390654	0.00165978	0.000930527	0.00093086
-21.1812	0.00116428	0.000386944	0.000382974	0.00170057	0.000944084	0.000944278
-21.1461	0.000993584	0.000379577	0.000376406	0.00173538	0.000957382	0.000957465
-21.1111	0.000871639	0.000374846	0.000372675	0.00176592	0.000970515	0.000970522
-21.0761	0.000793421	0.000372813	0.000371371	0.00179371	0.000983576	0.000983533
-21.041	0.000745459	0.000372712	0.000371743	0.00181983	0.000996634	0.000996557
-21.006	0.000717305	0.000373897	0.000373229	0.00184496	0.00100973	0.00100963
-20.971	0.000702291	0.000375951	0.000375479	0.00186957	0.00102291	0.00102279
-20.9359	0.00069634	0.000378618	0.000378278	0.00189396	0.00103617	0.00103604
-20.9009	0.000696967	0.000381748	0.0003815	0.00191838	0.00104954	0.00104941
-20.8659	0.000702654	0.00038525	0.000385067	0.001943	0.00106304	0.0010629
-20.8308	0.000712483	0.000389071	0.000388937	0.00196796	0.00107667	0.00107652
-20.7958	0.000725929	0.000393185	0.00039309	0.00199339	0.00109045	0.0010903
-20.7608	0.000742744	0.000397585	0.00039752	0.00201941	0.00110438	0.00110422
-20.7257	0.000762894	0.000402275	0.000402236	0.00204614	0.00111847	0.00111832
-20.6907	0.000786537	0.000407277	0.000407261	0.0020737	0.00113274	0.00113258
-20.6557	0.000814024	0.000412624	0.00041263	0.00210222	0.0011472	0.00114704
-20.6206	0.000845933	0.000418371	0.000418398	0.00213186	0.00116185	0.0011617
-20.5856	0.000883136	0.000424593	0.000424643	0.0021628	0.00117673	0.00117658
-20.5506	0.000926921	0.000431401	0.000431476	0.00219527	0.00119184	0.00119169
-20.5155	0.000979185	0.000438957	0.000439062	0.00222958	0.00120722	0.00120708
-20.4805	0.00104278	0.000447504	0.000447644	0.00226611	0.0012229	0.00122276
-20.4454	0.00112209	0.000457413	0.000457598	0.00230542	0.00123893	0.00123879
-20.4104	0.00122402	0.000469271	0.000469515	0.00234831	0.00125537	0.00125524
-20.3754	0.00135965	0.000484018	0.000484341	0.00239594	0.00127233	0.00127221
-20.3403	0.00154659	0.00050315	0.000503585	0.00245013	0.00128995	0.00128985
-20.3053	0.00181025	0.000528822	0.000529416	0.00251355	0.00130848	0.0013084
-20.2703	0.00217319	0.000562891	0.000563707	0.00258969	0.0013282	0.00132815
-20.2352	0.0025994	0.000602033	0.000603126	0.00268076	0.00134929	0.00134928
-20.2002	0.00290688	0.000630081	0.000631434	0.0027826	0.00137137	0.0013714
-20.1652	0.00293204	0.000632399	0.000633943	0.00288532	0.00139352	0.00139361
-20.1301	0.00282946	0.000622178	0.000623959	0.00298445	0.00141532	0.00141547
-20.0951	0.00280089	0.000617659	0.000619891	0.00308258	0.00143696	0.00143719
-20.0601	0.00285064	0.000622189	0.000625226	0.00318246	0.00145876	0.0014591
-20.025	0.00293061	0.000633976	0.000638365	0.00328513	0.00148097	0.00148146
-19.99	0.00311234	0.000656494	0.000663085	0.00339417	0.00150397	0.00150469
-19.955	0.00350755	0.000695937	0.000705744	0.00351706	0.00152835	0.00152942
-19.9199	0.00416598	0.000756246	0.000769013	0.00366301	0.00155485	0.00155636
-19.8849	0.00496102	0.000830023	0.000839712	0.00383682	0.00158393	0.00158578
-19.8498	0.00543292	0.000882818	0.000877021	0.00402716	0.00161486	0.00161651
-19.8148	0.00518029	0.000875848	0.000854412	0.00420866	0.00164554	0.00164644
-19.7798	0.00448789	0.000825903	0.000802806	0.00436589	0.00167448	0.00167457
-19.7447	0.00385343	0.000777377	0.000760008	0.00450089	0.00170172	0.00170119
-19.7097	0.00345365	0.000748579	0.00073694	0.00462189	0.00172794	0.00172701
-19.6747	0.00326954	0.00073895	0.000731366	0.00473644	0.00175383	0.00175264
-19.6396	0.00325589	0.000744877	0.000739984	0.00485051	0.00177993	0.00177856
-19.6046	0.00339024	0.000764667	0.00076161	0.00496929	0.00180672	0.00180524
-19.5696	0.00367954	0.000799352	0.000797645	0.0050982	0.00183472	0.00183319
-19.5345	0.00416166	0.000852926	0.000852337	0.00524401	0.00186461	0.00186305
-19.4995	0.00490123	0.000931979	0.000932457	0.00541572	0.00189726	0.00189572
-19.4645	0.00593633	0.00104035	0.00104195	0.0056237	0.00193371	0.00193223
-19.4294	0.00706591	0.00115777	0.00116045	0.00587126	0.00197427	0.00197288
-19.3944	0.00763614	0.00121873	0.00122204	0.00613879	0.00201697	0.0020157
-19.3594	0.00726721	0.00118559	0.00118889	0.00639339	0.0020585	0.00205735
-19.3243	0.00653903	0.00111661	0.0011197	0.00662249	0.00209762	0.00209658
-19.2893	0.00601867	0.00106824	0.00107131	0.00683335	0.00213505	0.00213411
-19.2543	0.00582843	0.00105243	0.00105581	0.00703755	0.00217192	0.0021711
-19.2192	0.00592616	0.00106478	0.0010688	0.00724518	0.00220923	0.00220855
-19.1842	0.00626948	0.00110076	0.00110585	0.00746483	0.00224779	0.00224729
-19.1491	0.00684997	0.0011591	0.00116581	0.00770482	0.0022884	0.00228813
-19.1141	0.00769647	0.00124198	0.00125113	0.00797446	0.00233191	0.00233197
-19.0791	0.0088801	0.00135535	0.00136822	0.00828558	0.0023794	0.0023799
-19.044	0.0105295	0.00151014	0.00152881	0.00865448	0.00243231	0.00243346
-19.009	0.0128608	0.00172475	0.00175264	0.00910506	0.00249273	0.00249487
-18.974	0.0162202	0.00202887	0.00207162	0.00967333	0.00256382	0.00256745
-18.9389	0.0210991	0.00246607	0.00253228	0.0104125	0.00265021	0.00265617
-18.9039	0.0279219	0.00308181	0.00318079	0.0113908	0.00275819	0.00276761
-18.8689	0.0362453	0.00386956	0.00399524	0.0126606	0.00289376	0.00290758
-18.8338	0.0439913	0.00469622	0.00478362	0.0142019	0.00305829	0.00307517
-18.7988	0.0480709	0.0052644	0.00518518	0.015886	0.00324273	0.00325684
-18.7638	0.0462371	0.00524048	0.00498186	0.017506	0.00342633	0.00343138
-18.7287	0.0406549	0.00476053	0.00447528	0.0189303	0.00359311	0.00358817
-18.6937	0.0359391	0.00432479	0.0041115	0.0201894	0.00374463	0.00373221
-18.6587	0.0344729	0.00422246	0.00408824	0.0213972	0.00389257	0.00387545
-18.6236	0.0367881	0.00452996	0.00445678	0.0226861	0.00405127	0.00403159
-18.5886	0.0431179	0.0052816	0.00525516	0.0241967	0.00423631	0.0042157
-18.5536	0.0531946	0.00644012	0.00645393	0.0260604	0.00446194	0.00444182
-18.5185	0.0642887	0.00765784	0.00771222	0.0283127	0.00473024	0.00471201
-18.4835	0.0715303	0.00833308	0.00843639	0.0308188	0.00502219	0.00500758
-18.4484	0.0749338	0.00847422	0.00864581	0.0334441	0.00531908	0.00531049
-18.4134	0.0806523	0.00880604	0.00906779	0.0362698	0.0056276	0.00562818
-18.3784	0.0921184	0.00973512	0.0100704	0.0394971	0.00596867	0.005981
-18.3433	0.104251	0.0107667	0.0110464	0.0431496	0.00634588	0.00636801
-18.3083	0.106841	0.0108442	0.010904	0.0468927	0.00672581	0.00675003
-18.2733	0.0953787	0.00955701	0.00942448	0.0502343	0.00706064	0.00708022
-18.2382	0.0752587	0.00758638	0.00740135	0.052871	0.00732643	0.00733952
-18.2032	0.0554984	0.00577018	0.00561848	0.0548154	0.00752859	0.00753637
-18.1682	0.0405853	0.00443246	0.00432836	0.0562373	0.00768388	0.00768801
-18.1331	0.0303657	0.00352256	0.00345429	0.0573012	0.00780729	0.00780903
-18.0981	0.0234564	0.0029093	0.00286424	0.058123	0.00790922	0.00790938
-18.0631	0.0187047	0.00248948	0.00245905	0.0587783	0.00799644	0.00799553
-18.028	0.0153576	0.00219655	0.00217548	0.0593164	0.00807339	0.00807175
-17.993	0.0129501	0.00198958	0.00197464	0.0597701	0.0081431	0.00814093
-17.958	0.0111964	0.00184354	0.00183276	0.0601623	0.00820769	0.00820514
-17.9229	0.0099209	0.00174335	0.00173548	0.0605099	0.00826877	0.00826595
-17.8879	0.00901915	0.00168056	0.00167481	0.0608259	0.00832765	0.00832462
-17.8529	0.00843739	0.00165176	0.00164762	0.0611215	0.00838551	0.00838235
-17.8178	0.00816535	0.00165839	0.00165554	0.0614076	0.00844362	0.00844035
-17.7828	0.00823901	0.00170752	0.00170578	0.0616962	0.00850344	0.00850011
-17.7477	0.00874911	0.00181337	0.00181268	0.0620028	0.00856697	0.00856362
-17.7127	0.00982893	0.00199568	0.00199608	0.0623471	0.00863689	0.00863355
-17.6777	0.011505	0.00225848	0.00226006	0.0627502	0.00871602	0.00871273
-17.6426	0.0131885	0.00251817	0.00252083	0.0632123	0.00880424	0.00880105
-17.6076	0.0134344	0.00257149	0.00257473	0.0636829	0.00889433	0.00889126
-17.5726	0.0118002	0.00235958	0.00236289	0.0640963	0.008977	0.00897404
-17.5375	0.00964172	0.00207419	0.00207753	0.0644341	0.00904967	0.00904683
-17.5025	0.00795102	0.00185279	0.00185644	0.0647127	0.00911458	0.00911187
-17.4675	0.0068667	0.0017133	0.0017176	0.0649533	0.00917461	0.00917204
-17.4324	0.00627113	0.00163784	0.00164318	0.065173	0.00923199	0.00922961
-17.3974	0.0060675	0.00161072	0.0016176	0.0653856	0.00928842	0.00928628
-17.3624	0.00622781	0.00162463	0.00163377	0.0656038	0.00934534	0.00934352
-17.3273	0.00677327	0.0016785	0.00169093	0.0658411	0.00940415	0.00940277
-17.2923	0.00767093	0.00176861	0.00178589	0.0661098	0.00946611	0.00946533
-17.2573	0.00857461	0.00186819	0.00189261	0.0664102	0.00953156	0.00953164
-17.2222	0.00887842	0.00193333	0.00196835	0.0667213	0.0095993	0.0096006
-17.1872	0.00868001	0.0019783	0.00202977	0.0670254	0.00966861	0.00967172
-17.1522	0.0087444	0.00207033	0.00214739	0.0673317	0.00974114	0.00974695
-17.1171	0.00954958	0.00225735	0.00236881	0.0676663	0.00982023	0.00982994
-17.0821	0.0111005	0.00254916	0.00268265	0.0680552	0.00990954	0.00992393
-17.047	0.0127036	0.00287198	0.00295238	0.0685003	0.0100102	0.0100274
-17.012	0.0130341	0.00303104	0.00296634	0.0689569	0.0101163	0.0101313
-16.977	0.0115952	0.00288713	0.00272222	0.0693632	0.0102175	0.0102267
-16.9419	0.00939282	0.00257149	0.00241235	0.0696923	0.0103076	0.0103112
-16.9069	0.00750069	0.00228551	0.00217021	0.069955	0.0103877	0.0103872
-16.8719	0.00619773	0.00209384	0.00201689	0.0701722	0.010461	0.0104579
-16.8368	0.00537585	0.00198329	0.00193238	0.0703605	0.0105305	0.0105256
-16.8018	0.00489134	0.00193046	0.00189637	0.0705319	0.0105981	0.010592
-16.7668	0.00464815	0.00191932	0.00189623	0.0706947	0.0106654	0.0106585
-16.7317	0.00459653	0.0019417	0.00192611	0.0708558	0.0107334	0.0107259
-16.6967	0.00472282	0.00199577	0.00198558	0.0710212	0.0108033	0.0107955
-16.6617	0.00504585	0.00208545	0.00207945	0.071198	0.0108764	0.0108684
-16.6266	0.0056215	0.0022214	0.00221896	0.071395	0.0109542	0.0109461
-16.5916	0.00655287	0.00242291	0.00242385	0.0716246	0.0110391	0.011031
-16.5566	0.00798519	0.00271686	0.00272139	0.0719043	0.0111343	0.0111264
-16.5215	0.00998811	0.00311555	0.00312412	0.0722543	0.0112434	0.0112358
-16.4865	0.0121117	0.00353357	0.0035463	0.0726786	0.0113672	0.0113601
-16.4515	0.0130596	0.00372839	0.00374442	0.0731361	0.0114979	0.0114912
-16.4164	0.0122803	0.00359893	0.00361748	0.0735664	0.011624	0.011618
-16.3814	0.011041	0.00337919	0.00340118	0.0739532	0.0117424	0.0117371
-16.3463	0.0104658	0.00327106	0.00329896	0.0743199	0.011857	0.0118527
-16.3113	0.0108751	0.00332602	0.00336363	0.0747009	0.0119735	0.0119706
-16.2763	0.0122671	0.00354079	0.00359375	0.0751307	0.0120975	0.0120965
-16.2412	0.014304	0.00387742	0.00395408	0.0756318	0.0122334	0.012235
-16.2062	0.0161251	0.00425122	0.0043637	0.0761967	0.0123823	0.0123879
-16.1712	0.0174949	0.00466604	0.00483133	0.0768097	0.0125458	0.0125571
-16.1361	0.0195963	0.0052916	0.00552316	0.0774962	0.0127312	0.0127507
-16.1011	0.0231344	0.00621551	0.0064737	0.0783067	0.0129489	0.0129775
-16.0661	0.0265683	0.00713504	0.00725185	0.0792376	0.0131989	0.0132315
-16.031	0.0265846	0.00733909	0.00717218	0.080169	0.013456	0.0134828
-15.996	0.0225233	0.00660696	0.00629527	0.0809581	0.0136875	0.0137034
-15.961	0.0173418	0.00557122	0.00529549	0.0815656	0.0138827	0.0138889
-15.9259	0.0131985	0.00474004	0.00454587	0.082028	0.0140488	0.0140482
-15.8909	0.0103815	0.00419538	0.00406649	0.0823918	0.0141958	0.0141906
-15.8559	0.00855287	0.00386837	0.0037828	0.0826914	0.0143313	0.0143232
-15.8208	0.00738107	0.00368774	0.00362999	0.08295	0.0144605	0.0144503
-15.7858	0.00664635	0.00360611	0.00356655	0.0831829	0.0145868	0.0145753
-15.7508	0.00621757	0.00359556	0.00356833	0.0834007	0.0147128	0.0147003
-15.7157	0.00602145	0.00364104	0.00362259	0.0836117	0.0148404	0.0148272
-15.6807	0.0060231	0.00373616	0.00372434	0.0838227	0.0149713	0.0149577
-15.6456	0.00621678	0.00388133	0.00387487	0.0840405	0.0151072	0.0150935
-15.6106	0.00662454	0.00408369	0.00408197	0.0842726	0.0152503	0.0152365
-15.5756	0.00730228	0.00435888	0.00436177	0.0845284	0.015403	0.0153893
-15.5405	0.00835412	0.00473485	0.00474272	0.0848211	0.0155689	0.0155554
-15.5055	0.00995348	0.00525733	0.00527114	0.0851698	0.0157531	0.0157401
-15.4705	0.0123438	0.0059898	0.00601115	0.0856023	0.015963	0.0159507
-15.4354	0.0156827	0.00697175	0.00700272	0.0861517	0.0162072	0.0161961
-15.4004	0.0194046	0.00805014	0.00809181	0.0868316	0.0164893	0.0164796
-15.3654	0.0216203	0.00872512	0.00877602	0.087589	0.0167949	0.016787
-15.3303	0.0213074	0.00873293	0.00879235	0.0883355	0.0171009	0.0170951
-15.2953	0.0203594	0.00856635	0.00863907	0.0890488	0.017401	0.0173977
-15.2603	0.0206976	0.00871554	0.0088117	0.089774	0.0177064	0.0177065
-15.2252	0.0224918	0.0092571	0.00939154	0.090562	0.0180307	0.0180355
-15.1902	0.0244518	0.00998862	0.0101817	0.0914186	0.0183806	0.0183922
-15.1552	0.0256276	0.0107979	0.0110783	0.0923165	0.0187589	0.0187803
-15.1201	0.0273605	0.0119892	0.0123884	0.0932751	0.019179	0.0192144
-15.0851	0.0312147	0.0138772	0.0143656	0.0943687	0.0196652	0.0197177
-15.0501	0.0363653	0.0161794	0.0165099	0.0956427	0.020232	0.0202961
-15.015	0.0389115	0.0176457	0.017452	0.097006	0.0208502	0.0209075
-14.98	0.0357685	0.0172132	0.0165848	0.0982592	0.0214533	0.0214886
-14.9449	0.0291673	0.0156424	0.0149858	0.099281	0.0220013	0.0220136
-14.9099	0.0229963	0.0142805	0.0137889	0.100087	0.0225017	0.0224967
-14.8749	0.0187345	0.0136578	0.0133275	0.100743	0.0229802	0.0229636
-14.8398	0.0162285	0.0137698	0.0135528	0.101312	0.0234626	0.0234384
-14.8048	0.0150563	0.0145432	0.0144003	0.101839	0.0239721	0.023943
-14.7698	0.0149585	0.0159896	0.0158961	0.102363	0.0245323	0.0244999
-14.7347	0.0158901	0.0182446	0.0181857	0.10292	0.0251715	0.025137
-14.6997	0.0180197	0.0215988	0.0215663	0.103551	0.0259282	0.0258926
-14.6647	0.021718	0.0265274	0.0265174	0.104312	0.0268576	0.0268216
-14.6296	0.0273453	0.0335766	0.0335874	0.10527	0.028034	0.0279984
-14.5946	0.0342605	0.0426514	0.0426806	0.10647	0.0295283	0.0294937
-14.5596	0.0391982	0.0516938	0.0517352	0.107844	0.0313394	0.0313062
-14.5245	0.038513	0.0578159	0.057865	0.109193	0.0333649	0.0333335
-14.4895	0.0334812	0.0608852	0.060945	0.110366	0.035498	0.0354687
-14.4545	0.028067	0.06265	0.0627275	0.111349	0.037693	0.0376664
-14.4194	0.0244522	0.0642824	0.0643868	0.112206	0.0399451	0.0399222
-14.3844	0.0229322	0.0661783	0.0663224	0.11301	0.0422637	0.0422458
-14.3493	0.0232976	0.0684795	0.068683	0.113826	0.0446629	0.0446521
-14.3143	0.0255128	0.0713417	0.0716361	0.11472	0.0471623	0.0471619
-14.2793	0.0298887	0.0750256	0.0754612	0.115767	0.0497909	0.0498057
-14.2442	0.0370813	0.0799214	0.0805746	0.117066	0.0525909	0.0526286
-14.2092	0.0477159	0.0864286	0.0873914	0.118738	0.0556189	0.0556904
-14.1742	0.0609629	0.0944041	0.0956896	0.120873	0.0589264	0.0590429
-14.1391	0.0732439	0.102479	0.103768	0.12344	0.0625168	0.0626784
-14.1041	0.081313	0.10873	0.109253	0.126288	0.0663261	0.0665061
-14.0691	0.084694	0.111566	0.110809	0.129256	0.0702348	0.0703883
-14.034	0.0838013	0.110635	0.108952	0.132192	0.0741109	0.0742054
-13.999	0.0790014	0.107211	0.105205	0.134959	0.0778671	0.0778913
-13.964	0.0701275	0.102506	0.100611	0.137416	0.0814584	0.0814162
-13.9289	0.0589984	0.0977466	0.0962449	0.139483	0.0848829	0.0847881
-13.8939	0.0496181	0.0944075	0.0933895	0.141222	0.0881905	0.08806
-13.8589	0.0442313	0.0930654	0.0924622	0.142771	0.091451	0.0912994
-13.8238	0.0428597	0.0933098	0.0930155	0.144273	0.0947201	0.0945582
-13.7888	0.0448163	0.0942582	0.0941959	0.145843	0.0980225	0.0978584
-13.7538	0.0493113	0.0951332	0.095278	0.147571	0.101355	0.101196
-13.7187	0.0553132	0.0960588	0.0964457	0.149509	0.104721	0.104575
-13.6837	0.060491	0.0973854	0.0980769	0.151628	0.108133	0.108012
-13.6486	0.062154	0.0987343	0.0997947	0.153806	0.111592	0.111508
-13.6136	0.0609255	0.100242	0.101737	0.15594	0.115104	0.115072
-13.5786	0.0599856	0.102832	0.104793	0.158042	0.118707	0.118744
-13.5435	0.0623523	0.107131	0.109434	0.160226	0.12246	0.122578
-13.5085	0.0692892	0.112811	0.115048	0.162654	0.126412	0.126608
-13.4735	0.0785586	0.118417	0.119776	0.165406	0.130561	0.130805
-13.4384	0.0844458	0.120978	0.120699	0.168365	0.1348	0.135033
-13.4034	0.0839892	0.118596	0.117146	0.171307	0.138955	0.139138
-13.3684	0.0802041	0.113345	0.111684	0.174117	0.142926	0.143051
-13.3333	0.0753095	0.107746	0.106237	0.176756	0.146701	0.146773
