w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1592	0.00022428	0.000167976	0.000167985	0.000148582	0.000131799	0.000131801
-24.1241	0.000234685	0.000169287	0.000169298	0.000156804	0.00013773	0.000137733
-24.0891	0.000247671	0.000170722	0.000170736	0.000165482	0.000143712	0.000143714
-24.0541	0.000264319	0.000172331	0.000172348	0.000174742	0.000149749	0.000149753
-24.019	0.000286322	0.000174191	0.000174213	0.000184773	0.000155852	0.000155856
-23.984	0.00031639	0.000176428	0.000176456	0.000195858	0.000162033	0.000162038
-23.9489	0.000358874	0.000179243	0.00017928	0.000208431	0.000168313	0.000168319
-23.9139	0.000420401	0.000182944	0.000182993	0.00022316	0.000174722	0.000174731
-23.8789	0.000508679	0.000187886	0.000187953	0.000240982	0.000181305	0.000181315
-23.8438	0.000622269	0.000193989	0.000194082	0.000262783	0.000188101	0.000188115
-23.8088	0.000723683	0.000199464	0.000199596	0.000288137	0.00019509	0.000195108
-23.7738	0.000749543	0.000201293	0.000201484	0.000314397	0.000202142	0.000202167
-23.7387	0.000712992	0.000200047	0.000200331	0.000339377	0.000209151	0.000209186
-23.7037	0.000690024	0.000199232	0.000199663	0.000363552	0.000216131	0.000216181
-23.6687	0.000723846	0.000200789	0.000201427	0.000388912	0.000223165	0.000223238
-23.6336	0.000820558	0.000204996	0.000205799	0.00041766	0.000230347	0.000230448
-23.5986	0.000943975	0.000210559	0.0002111	0.000450732	0.000237724	0.000237844
-23.5636	0.000995979	0.000213706	0.000213279	0.000485627	0.000245212	0.000245316
-23.5285	0.000917077	0.000211593	0.000210393	0.000517756	0.000252625	0.000252687
-23.4935	0.000784261	0.000206861	0.000205696	0.000545233	0.000259872	0.000259894
-23.4585	0.00068335	0.000203055	0.000202257	0.000569174	0.000266986	0.00026698
-23.4234	0.000628935	0.000201006	0.000200546	0.000591209	0.000274028	0.000274006
-23.3884	0.000589018	0.000199916	0.000199682	0.000611845	0.000281033	0.000281002
-23.3534	0.000530166	0.000198877	0.000198756	0.00063042	0.000288	0.000287965
-23.3183	0.000461685	0.000197928	0.00019785	0.000646595	0.000294935	0.000294897
-23.2833	0.000405124	0.000197419	0.000197359	0.000660788	0.000301851	0.000301812
-23.2482	0.00036514	0.000197386	0.000197337	0.000673581	0.000308767	0.000308725
-23.2132	0.000338045	0.000197715	0.000197675	0.000685425	0.000315694	0.000315651
-23.1782	0.000319701	0.000198296	0.000198263	0.000696625	0.000322641	0.000322597
-23.1431	0.000307201	0.000199054	0.000199027	0.000707388	0.000329615	0.00032957
-23.1081	0.000298685	0.000199938	0.000199916	0.000717852	0.00033662	0.000336574
-23.0731	0.000292977	0.000200918	0.000200901	0.000728117	0.000343659	0.000343612
-23.038	0.000289318	0.000201973	0.000201959	0.000738253	0.000350735	0.000350688
-23.003	0.000287209	0.000203089	0.000203078	0.000748316	0.00035785	0.000357803
-22.968	0.000286313	0.000204257	0.000204248	0.000758347	0.000365006	0.000364959
-22.9329	0.000286399	0.00020547	0.000205464	0.000768381	0.000372205	0.000372157
-22.8979	0.000287307	0.000206724	0.00020672	0.000778446	0.000379448	0.0003794
-22.8629	0.000288929	0.000208017	0.000208015	0.000788569	0.000386735	0.000386687
-22.8278	0.000291191	0.000209347	0.000209346	0.000798771	0.00039407	0.000394022
-22.7928	0.000294046	0.000210713	0.000210714	0.000809073	0.000401452	0.000401404
-22.7578	0.000297471	0.000212114	0.000212117	0.000819495	0.000408884	0.000408836
-22.7227	0.000301459	0.000213553	0.000213558	0.000830056	0.000416365	0.000416318
-22.6877	0.000306023	0.00021503	0.000215037	0.000840778	0.000423899	0.000423852
-22.6527	0.000311191	0.000216548	0.000216556	0.00085168	0.000431486	0.000431439
-22.6176	0.00031701	0.000218109	0.000218119	0.000862787	0.000439127	0.000439081
-22.5826	0.000323545	0.000219718	0.000219731	0.000874122	0.000446825	0.000446779
-22.5475	0.000330887	0.00022138	0.000221395	0.000885715	0.000454581	0.000454535
-22.5125	0.000339157	0.000223101	0.000223119	0.000897597	0.000462398	0.000462352
-22.4775	0.000348513	0.000224891	0.000224912	0.000909807	0.000470277	0.000470232
-22.4424	0.000359163	0.00022676	0.000226786	0.000922391	0.000478221	0.000478178
-22.4074	0.000371387	0.000228725	0.000228755	0.000935402	0.000486235	0.000486192
-22.3724	0.000385557	0.000230805	0.000230841	0.00094891	0.000494321	0.00049428
-22.3373	0.000402185	0.000233029	0.000233072	0.000963001	0.000502485	0.000502445
-22.3023	0.000421979	0.000235435	0.000235487	0.000977785	0.000510733	0.000510696
-22.2673	0.000445949	0.000238078	0.000238142	0.000993409	0.000519074	0.000519039
-22.2322	0.000475568	0.000241042	0.00024112	0.00101007	0.000527519	0.000527486
-22.1972	0.000513039	0.000244448	0.000244544	0.00102804	0.000536084	0.000536054
-22.1622	0.000561761	0.000248487	0.000248609	0.00104773	0.000544789	0.000544764
-22.1271	0.000627096	0.000253463	0.000253618	0.0010697	0.000553669	0.00055365
-22.0921	0.000717597	0.000259862	0.000260063	0.00109484	0.000562774	0.000562761
-22.0571	0.000846379	0.000268429	0.000268696	0.00112449	0.000572178	0.000572175
-22.022	0.00102983	0.000280088	0.000280451	0.00116057	0.000581991	0.000582
-21.987	0.00127144	0.000294962	0.000295465	0.00120512	0.000592325	0.000592352
-21.952	0.00151344	0.000309472	0.00031018	0.00125814	0.000603167	0.000603219
-21.9169	0.00163904	0.000316444	0.000317455	0.00131556	0.000614254	0.000614341
-21.8819	0.00166155	0.000316332	0.000317809	0.00137378	0.000625337	0.000625476
-21.8468	0.00173883	0.000318014	0.00032021	0.00143469	0.000636478	0.000636694
-21.8118	0.00197964	0.000327376	0.000330497	0.00150405	0.000647948	0.000648273
-21.7768	0.00239617	0.00034537	0.000348904	0.001588	0.000660048	0.000660497
-21.7417	0.00284152	0.000366348	0.000367979	0.00168755	0.000672883	0.000673389
-21.7067	0.00298425	0.000375564	0.000373338	0.00179211	0.000686041	0.000686469
-21.6717	0.002658	0.000363586	0.000359613	0.00188523	0.000698779	0.000699068
-21.6366	0.00211175	0.000341023	0.000337659	0.00195922	0.000710727	0.000710898
-21.6016	0.00163104	0.0003212	0.000318876	0.00201636	0.00072198	0.00072207
-21.5666	0.00129182	0.00030773	0.000306189	0.00206162	0.000732762	0.000732797
-21.5315	0.00106679	0.00029942	0.000298386	0.00209899	0.000743252	0.000743251
-21.4965	0.000917752	0.000294556	0.000293843	0.00213115	0.000753572	0.000753546
-21.4615	0.000817418	0.000291911	0.000291406	0.00215979	0.000763799	0.000763755
-21.4264	0.000748652	0.000290716	0.000290347	0.00218601	0.000773984	0.000773928
-21.3914	0.000700915	0.000290497	0.000290222	0.00221057	0.000784161	0.000784096
-21.3564	0.000667638	0.00029096	0.000290749	0.00223396	0.000794355	0.000794282
-21.3213	0.000644626	0.000291916	0.000291752	0.00225655	0.000804583	0.000804504
-21.2863	0.000629132	0.000293242	0.000293113	0.00227859	0.000814856	0.000814773
-21.2513	0.000619309	0.000294857	0.000294754	0.00230029	0.000825187	0.000825099
-21.2162	0.00061389	0.000296705	0.000296621	0.00232179	0.000835582	0.000835492
-21.1812	0.000611991	0.000298748	0.000298679	0.00234323	0.000846048	0.000845956
-21.1461	0.000612982	0.000300957	0.000300901	0.00236471	0.000856592	0.000856498
-21.1111	0.000616414	0.000303314	0.000303268	0.00238631	0.000867219	0.000867123
-21.0761	0.000621964	0.000305807	0.000305769	0.0024081	0.000877933	0.000877836
-21.041	0.000629402	0.000308427	0.000308395	0.00243015	0.000888739	0.00088864
-21.006	0.000638565	0.000311168	0.000311142	0.00245252	0.000899641	0.000899541
-20.971	0.000649345	0.000314027	0.000314006	0.00247527	0.000910642	0.000910542
-20.9359	0.000661671	0.000317003	0.000316986	0.00249845	0.000921749	0.000921648
-20.9009	0.000675511	0.000320097	0.000320084	0.00252212	0.000932963	0.000932862
-20.8659	0.000690858	0.000323312	0.000323302	0.00254632	0.00094429	0.000944189
-20.8308	0.00070773	0.000326651	0.000326644	0.00257112	0.000955735	0.000955633
-20.7958	0.000726168	0.000330119	0.000330115	0.00259656	0.0009673	0.000967198
-20.7608	0.000746233	0.000333722	0.000333721	0.0026227	0.000978992	0.00097889
-20.7257	0.000768007	0.000337469	0.00033747	0.00264961	0.000990816	0.000990714
-20.6907	0.000791594	0.000341367	0.00034137	0.00267734	0.00100278	0.00100267
-20.6557	0.000817118	0.000345427	0.000345433	0.00270597	0.00101488	0.00101478
-20.6206	0.000844728	0.000349662	0.00034967	0.00273557	0.00102713	0.00102703
-20.5856	0.000874596	0.000354085	0.000354096	0.00276621	0.00103953	0.00103943
-20.5506	0.000906925	0.000358713	0.000358726	0.00279798	0.0010521	0.001052
-20.5155	0.000941949	0.000363562	0.000363577	0.00283098	0.00106484	0.00106474
-20.4805	0.000979939	0.000368654	0.000368673	0.00286532	0.00107775	0.00107765
-20.4454	0.00102121	0.000374014	0.000374035	0.00290109	0.00109086	0.00109076
-20.4104	0.00106612	0.000379668	0.000379693	0.00293845	0.00110416	0.00110406
-20.3754	0.00111509	0.000385649	0.000385677	0.00297751	0.00111767	0.00111757
-20.3403	0.00116861	0.000391993	0.000392025	0.00301846	0.0011314	0.00113131
-20.3053	0.00122725	0.000398744	0.000398781	0.00306145	0.00114537	0.00114528
-20.2703	0.00129168	0.000405953	0.000405995	0.00310671	0.0011596	0.0011595
-20.2352	0.00136269	0.000413677	0.000413725	0.00315445	0.00117409	0.001174
-20.2002	0.00144119	0.000421989	0.000422043	0.00320494	0.00118887	0.00118878
-20.1652	0.0015283	0.000430969	0.000431031	0.00325848	0.00120397	0.00120389
-20.1301	0.00162534	0.000440718	0.000440789	0.00331543	0.00121941	0.00121933
-20.0951	0.00173388	0.000451356	0.000451437	0.00337617	0.00123523	0.00123515
-20.0601	0.00185586	0.000463026	0.000463119	0.00344119	0.00125145	0.00125137
-20.025	0.00199361	0.000475907	0.000476015	0.00351104	0.00126812	0.00126805
-19.99	0.00215001	0.000490216	0.000490341	0.00358637	0.0012853	0.00128523
-19.955	0.00232866	0.000506224	0.000506369	0.00366795	0.00130303	0.00130297
-19.9199	0.00253402	0.000524272	0.000524442	0.00375673	0.0013214	0.00132134
-19.8849	0.00277178	0.00054479	0.000544991	0.00385384	0.00134049	0.00134044
-19.8498	0.00304921	0.000568334	0.000568573	0.00396067	0.0013604	0.00136036
-19.8148	0.00337575	0.000595624	0.000595911	0.00407894	0.00138127	0.00138123
-19.7798	0.0037638	0.000627612	0.00062796	0.0042108	0.00140326	0.00140323
-19.7447	0.00422994	0.000665575	0.000666	0.004359	0.00142657	0.00142657
-19.7097	0.0047967	0.000711253	0.000711779	0.00452705	0.00145149	0.0014515
-19.6747	0.00549527	0.000767068	0.000767728	0.00471958	0.00147837	0.0014784
-19.6396	0.00636975	0.000836462	0.0008373	0.00494274	0.00150767	0.00150774
-19.6046	0.00748398	0.000924442	0.000925527	0.00520494	0.00154006	0.00154016
-19.5696	0.00893275	0.00103849	0.00103992	0.0055179	0.00157644	0.0015766
-19.5345	0.0108605	0.00119007	0.00119199	0.0058984	0.00161814	0.00161836
-19.4995	0.0134933	0.00139724	0.00139989	0.00637114	0.00166709	0.0016674
-19.4645	0.0171914	0.00168889	0.00169264	0.00697344	0.00172626	0.0017267
-19.4294	0.0225255	0.00211079	0.00211623	0.00776262	0.00180021	0.00180085
-19.3944	0.0303302	0.00272877	0.00273691	0.00882524	0.00189581	0.00189673
-19.3594	0.0414695	0.00360482	0.00361724	0.0102781	0.00202211	0.00202346
-19.3243	0.0557332	0.00469463	0.00471338	0.0122307	0.00218659	0.0021886
-19.2893	0.0708497	0.00576616	0.0057917	0.014713	0.0023886	0.00239151
-19.2543	0.0845736	0.00661921	0.00664293	0.017676	0.00262051	0.00262425
-19.2192	0.0928289	0.00698066	0.006981	0.0209283	0.00286508	0.00286882
-19.1842	0.0879658	0.00639369	0.00636533	0.0240102	0.00308908	0.00309183
-19.1491	0.0711583	0.00510997	0.00507437	0.0265032	0.00326811	0.00326962
-19.1141	0.0523121	0.00383285	0.00380453	0.0283359	0.00340239	0.00340291
-19.0791	0.0375766	0.00288147	0.00286199	0.0296524	0.00350334	0.00350318
-19.044	0.0274575	0.00223775	0.00222472	0.0306144	0.00358174	0.00358112
-19.009	0.0206829	0.00180771	0.00179888	0.031339	0.00364508	0.00364414
-18.974	0.0160821	0.00151549	0.00150935	0.0319025	0.00369817	0.00369702
-18.9389	0.0128758	0.00131202	0.00130764	0.0323536	0.00374414	0.00374284
-18.9039	0.0105808	0.00116704	0.00116384	0.0327243	0.00378503	0.00378361
-18.8689	0.00889872	0.0010618	0.00105943	0.033036	0.00382223	0.00382073
-18.8338	0.00764203	0.000984474	0.000982687	0.0333038	0.00385672	0.00385516
-18.7988	0.00669005	0.000927419	0.000926069	0.0335382	0.00388921	0.0038876
-18.7638	0.0059636	0.000885639	0.000884623	0.0337471	0.00392024	0.0039186
-18.7287	0.00541005	0.000855847	0.000855095	0.0339366	0.00395022	0.00394855
-18.6937	0.00499456	0.000835935	0.000835398	0.0341116	0.00397951	0.00397782
-18.6587	0.00469496	0.00082467	0.000824315	0.0342761	0.0040084	0.0040067
-18.6236	0.004499	0.000821555	0.00082136	0.0344337	0.00403718	0.00403548
-18.5886	0.00440333	0.00082682	0.000826772	0.034588	0.00406615	0.00406444
-18.5536	0.00441415	0.000841548	0.00084164	0.0347427	0.00409564	0.00409393
-18.5185	0.00454985	0.000867999	0.000868232	0.0349021	0.00412605	0.00412435
-18.4835	0.00484666	0.000910234	0.000910614	0.0350719	0.00415794	0.00415625
-18.4484	0.00536886	0.000975215	0.000975755	0.03526	0.0041921	0.00419044
-18.4134	0.00622486	0.00107451	0.00107523	0.0354781	0.00422975	0.00422811
-18.3784	0.00758157	0.00122578	0.00122672	0.0357437	0.00427269	0.00427109
-18.3433	0.00962218	0.00144822	0.00144942	0.0360808	0.00432343	0.00432187
-18.3083	0.0122401	0.00172977	0.00173128	0.0365096	0.00438403	0.00438252
-18.2733	0.0143029	0.0019495	0.00195137	0.0370107	0.00445234	0.00445089
-18.2382	0.0140644	0.00192429	0.00192657	0.0375035	0.00451975	0.00451839
-18.2032	0.0118804	0.00169486	0.00169765	0.0379197	0.00457913	0.00457786
-18.1682	0.00958576	0.00145329	0.00145678	0.0382555	0.00463005	0.0046289
-18.1331	0.00802881	0.00128584	0.00129032	0.0385368	0.0046751	0.00467411
-18.0981	0.0072371	0.00119277	0.00119866	0.0387904	0.00471689	0.0047161
-18.0631	0.00709424	0.00115853	0.00116647	0.0390389	0.00475748	0.00475697
-18.028	0.00755799	0.00117382	0.00118481	0.0393037	0.0047986	0.00479848
-17.993	0.00864382	0.00123545	0.00125086	0.0396066	0.00484188	0.00484231
-17.958	0.0102006	0.00133296	0.00135415	0.0399639	0.00488858	0.00488975
-17.9229	0.0114882	0.00142537	0.00145222	0.0403664	0.00493852	0.00494063
-17.8879	0.011658	0.00147046	0.00150083	0.0407749	0.00499004	0.00499321
-17.8529	0.0112483	0.00150547	0.00153906	0.041169	0.00504278	0.00504713
-17.8178	0.0114305	0.00160284	0.00164364	0.0415694	0.00509894	0.00510471
-17.7828	0.0128414	0.00181084	0.00186541	0.0420193	0.00516238	0.00517007
-17.7477	0.0157438	0.00216086	0.00223298	0.0425709	0.00523809	0.0052483
-17.7127	0.0198171	0.00263142	0.00270391	0.0432652	0.00533028	0.00534303
-17.6777	0.0230493	0.003024	0.00303919	0.0440727	0.00543623	0.00544951
-17.6426	0.022468	0.00301159	0.00293707	0.0448599	0.00554174	0.00555241
-17.6076	0.0183635	0.00259668	0.00248924	0.0455033	0.00563271	0.00563962
-17.5726	0.0137244	0.00210506	0.00201635	0.0459841	0.00570646	0.00571026
-17.5375	0.0101607	0.0017254	0.0016639	0.0463401	0.00576691	0.00576856
-17.5025	0.00773315	0.00146959	0.0014285	0.046611	0.0058184	0.00581861
-17.4675	0.00610937	0.00130214	0.00127436	0.0468251	0.00586402	0.00586325
-17.4324	0.00500432	0.00119178	0.00117249	0.0470004	0.00590577	0.00590433
-17.3974	0.00423186	0.00111798	0.00110421	0.0471487	0.00594494	0.00594302
-17.3624	0.00367725	0.00106813	0.00105802	0.0472775	0.00598236	0.00598009
-17.3273	0.00326962	0.00103443	0.00102684	0.047392	0.00601861	0.00601606
-17.2923	0.00296432	0.001012	0.00100619	0.0474959	0.00605406	0.00605131
-17.2573	0.00273245	0.000997698	0.000993178	0.0475916	0.00608902	0.00608611
-17.2222	0.00255483	0.000989444	0.000985884	0.0476811	0.00612368	0.00612065
-17.1872	0.00241841	0.000985835	0.000983004	0.0477659	0.00615822	0.00615509
-17.1522	0.00231415	0.000985904	0.000983642	0.0478469	0.00619276	0.00618955
-17.1171	0.00223571	0.00098898	0.000987168	0.0479253	0.00622741	0.00622414
-17.0821	0.00217858	0.00099459	0.000993144	0.0480016	0.00626226	0.00625893
-17.047	0.00213958	0.00100241	0.00100126	0.0480766	0.00629737	0.00629401
-17.012	0.00211651	0.00101221	0.00101132	0.0481507	0.00633284	0.00632944
-16.977	0.0021079	0.00102385	0.00102319	0.0482246	0.00636871	0.00636529
-16.9419	0.00211292	0.00103726	0.0010368	0.0482986	0.00640505	0.00640161
-16.9069	0.00213127	0.00105242	0.00105214	0.0483733	0.00644192	0.00643848
-16.8719	0.00216317	0.00106937	0.00106926	0.048449	0.00647939	0.00647594
-16.8368	0.00220938	0.0010882	0.00108825	0.0485264	0.00651751	0.00651407
-16.8018	0.00227125	0.00110906	0.00110928	0.048606	0.00655637	0.00655293
-16.7668	0.00235091	0.00113219	0.00113258	0.0486884	0.00659603	0.00659261
-16.7317	0.00245143	0.0011579	0.00115847	0.0487743	0.0066366	0.0066332
-16.6967	0.00257722	0.00118666	0.00118743	0.0488646	0.00667817	0.0066748
-16.6617	0.0027346	0.00121908	0.00122007	0.0489604	0.00672089	0.00671754
-16.6266	0.00293268	0.00125608	0.00125733	0.0490631	0.00676489	0.00676159
-16.5916	0.00318489	0.00129894	0.00130048	0.0491747	0.0068104	0.00680716
-16.5566	0.00351141	0.00134956	0.00135147	0.0492977	0.00685768	0.0068545
-16.5215	0.00394347	0.00141086	0.00141322	0.0494359	0.00690711	0.00690402
-16.4865	0.00453057	0.00148738	0.00149031	0.0495946	0.00695922	0.00695623
-16.4515	0.00535262	0.00158636	0.00159004	0.0497821	0.0070148	0.00701194
-16.4164	0.00653741	0.00171927	0.00172397	0.0500112	0.00707504	0.00707234
-16.3814	0.00827047	0.00190256	0.00190868	0.0503009	0.00714169	0.00713921
-16.3463	0.0107187	0.00215055	0.00215863	0.0506765	0.00721704	0.00721483
-16.3113	0.0136229	0.00243916	0.0024497	0.0511537	0.00730249	0.00730066
-16.2763	0.015606	0.00264906	0.0026619	0.0517005	0.0073953	0.00739392
-16.2412	0.0152233	0.00266833	0.00268231	0.0522338	0.00748879	0.00748789
-16.2062	0.0134067	0.00259178	0.00260617	0.0527035	0.00757959	0.0075792
-16.1712	0.0119243	0.00257164	0.00258702	0.0531213	0.00766969	0.00766984
-16.1361	0.0114745	0.00267182	0.00268958	0.0535233	0.0077633	0.00776407
-16.1011	0.0121685	0.00291771	0.00293968	0.0539496	0.00786552	0.00786706
-16.0661	0.0141012	0.00334209	0.00337075	0.0544437	0.00798261	0.00798515
-16.031	0.0173498	0.00397015	0.00400904	0.0550515	0.0081217	0.00812561
-15.996	0.021308	0.00470346	0.00475765	0.0557981	0.00828649	0.00829229
-15.961	0.0238505	0.00518048	0.00525752	0.0566337	0.00846799	0.00847649
-15.9259	0.023468	0.00515235	0.00526493	0.0574559	0.0086485	0.00866095
-15.8909	0.0221162	0.00496276	0.00513159	0.0582307	0.00882237	0.00884073
-15.8559	0.0222954	0.00503938	0.00528888	0.0590118	0.00899892	0.00902603
-15.8208	0.0247678	0.00552443	0.00584729	0.0598796	0.00919247	0.00923089
-15.7858	0.0284559	0.00627583	0.00653532	0.0608765	0.00941235	0.00945986
-15.7508	0.0303164	0.00679103	0.00673124	0.0619387	0.00965027	0.00969568
-15.7157	0.0279662	0.0065357	0.0061492	0.0629185	0.00987925	0.00991112
-15.6807	0.0226692	0.00563371	0.00518938	0.0637127	0.0100766	0.0100929
-15.6456	0.0173582	0.00466917	0.0043253	0.0643208	0.0102402	0.0102445
-15.6106	0.013402	0.0039494	0.00371465	0.0647904	0.0103786	0.0103746
-15.5756	0.01074	0.00347799	0.00332099	0.0651666	0.0105004	0.010491
-15.5405	0.00898368	0.0031828	0.00307613	0.0654814	0.0106119	0.0105987
-15.5055	0.00781825	0.00300325	0.00292892	0.0657553	0.0107172	0.0107014
-15.4705	0.00703997	0.00290002	0.00284692	0.0660019	0.0108188	0.0108011
-15.4354	0.00652339	0.002849	0.00281028	0.0662305	0.0109186	0.0108996
-15.4004	0.00619115	0.00283548	0.00280684	0.0664474	0.0110179	0.0109979
-15.3654	0.00599496	0.00285044	0.0028291	0.0666574	0.0111178	0.011097
-15.3303	0.00590429	0.00288833	0.00287246	0.0668643	0.011219	0.0111976
-15.2953	0.00589993	0.00294586	0.00293423	0.067071	0.0113222	0.0113004
-15.2603	0.00597018	0.00302119	0.00301299	0.0672802	0.011428	0.011406
-15.2252	0.00610857	0.00311361	0.00310828	0.0674942	0.0115371	0.0115149
-15.1902	0.00631262	0.00322321	0.00322039	0.0677153	0.01165	0.0116277
-15.1552	0.00658313	0.00335084	0.00335033	0.067946	0.0117674	0.0117451
-15.1201	0.00692387	0.00349805	0.00349975	0.0681885	0.01189	0.0118677
-15.0851	0.00734168	0.00366715	0.00367108	0.0684458	0.0120185	0.0119963
-15.0501	0.00784674	0.00386132	0.00386759	0.0687207	0.0121538	0.0121318
-15.015	0.00845326	0.00408479	0.00409365	0.0690168	0.0122969	0.0122753
-14.98	0.00918051	0.00434318	0.00435501	0.0693385	0.012449	0.0124278
-14.9449	0.0100544	0.00464393	0.00465926	0.0696907	0.0126117	0.0125911
-14.9099	0.0111101	0.00499696	0.00501654	0.07008	0.0127868	0.0127668
-14.8749	0.012395	0.00541565	0.00544055	0.0705142	0.0129765	0.0129574
-14.8398	0.013975	0.00591835	0.00595008	0.0710038	0.0131839	0.0131659
-14.8048	0.0159425	0.00653071	0.00657141	0.0715624	0.0134127	0.0133961
-14.7698	0.0184299	0.00728932	0.0073421	0.0722081	0.0136681	0.0136534
-14.7347	0.0216314	0.00824772	0.00831718	0.0729659	0.013957	0.0139448
-14.6997	0.0258398	0.00948622	0.00957937	0.0738712	0.0142894	0.0142804
-14.6647	0.0315081	0.0111288	0.0112565	0.0749751	0.0146793	0.0146747
-14.6296	0.0393551	0.0133717	0.0135514	0.0763539	0.0151478	0.0151495
-14.5946	0.050539	0.016531	0.0167911	0.0781246	0.0157269	0.0157378
-14.5596	0.0668939	0.0211098	0.0214958	0.0804682	0.0164665	0.0164909
-14.5245	0.091001	0.027833	0.0284117	0.0836564	0.0174416	0.0174863
-14.4895	0.124936	0.0373624	0.0381972	0.0880335	0.0187506	0.0188245
-14.4545	0.165166	0.0489941	0.0500147	0.0938201	0.0204671	0.0205768
-14.4194	0.197091	0.058882	0.0596574	0.100725	0.0225301	0.0226669
-14.3844	0.205949	0.062223	0.0622003	0.107941	0.02471	0.0248461
-14.3493	0.19386	0.058541	0.057838	0.114733	0.026761	0.0268725
-14.3143	0.173949	0.0514815	0.0506465	0.120827	0.0285647	0.0286469
-14.2793	0.156291	0.0445182	0.0438311	0.126302	0.0301244	0.0301825
-14.2442	0.142792	0.0389553	0.038416	0.131305	0.0314892	0.0315284
-14.2092	0.128435	0.0343052	0.0338123	0.135805	0.0326911	0.032713
-14.1742	0.108199	0.0295845	0.0290754	0.139596	0.0337276	0.0337317
-14.1391	0.0849564	0.0249165	0.0244454	0.142572	0.0346005	0.0345881
-14.1041	0.0649223	0.0211627	0.0207967	0.144847	0.0353419	0.0353167
-14.0691	0.0503745	0.0186651	0.0184052	0.146612	0.0359959	0.0359616
-14.034	0.0404537	0.0172526	0.0170714	0.148029	0.0366003	0.0365597
-13.999	0.0337637	0.0166777	0.01655	0.149212	0.0371846	0.0371395
-13.964	0.0292584	0.016782	0.0166907	0.150237	0.0377726	0.0377242
-13.9289	0.0262749	0.0175119	0.0174463	0.151157	0.0383861	0.0383355
-13.8939	0.0244173	0.0189118	0.0188649	0.152013	0.0390487	0.0389964
-13.8589	0.0234646	0.021133	0.0211005	0.152835	0.0397891	0.0397357
-13.8238	0.0233182	0.0244598	0.0244391	0.153652	0.040646	0.0405919
-13.7888	0.0239791	0.0293205	0.0293101	0.154492	0.0416733	0.0416188
-13.7538	0.0255505	0.0361314	0.0361306	0.155387	0.0429391	0.0428846
-13.7187	0.028264	0.0447371	0.0447462	0.156377	0.0445065	0.0444523
-13.6837	0.0325376	0.0540452	0.0540651	0.157517	0.0464	0.0463465
-13.6486	0.0390735	0.063133	0.0631658	0.158886	0.0486119	0.0485595
-13.6136	0.0489712	0.0722123	0.0722617	0.160602	0.0511418	0.0510912
-13.5786	0.0636543	0.0820643	0.0821357	0.162832	0.0540169	0.0539688
-13.5435	0.0838068	0.092953	0.0930539	0.165768	0.0572735	0.0572289
-13.5085	0.106243	0.103146	0.103283	0.169491	0.0608873	0.0608475
-13.4735	0.122477	0.108883	0.109055	0.173781	0.064702	0.0646682
-13.4384	0.126487	0.108636	0.108835	0.178213	0.0685081	0.0684813
-13.4034	0.120695	0.104906	0.105129	0.182442	0.0721834	0.0721645
