w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7928	0.000169903	0.000158953	0.000158964	0.000285167	0.000300623	0.000300621
-22.7578	0.000166405	0.00015961	0.000159625	0.000290997	0.000306215	0.000306214
-22.7227	0.000164703	0.000160344	0.000160364	0.000296767	0.000311832	0.000311832
-22.6877	0.000164291	0.000161136	0.000161163	0.000302523	0.000317478	0.000317478
-22.6527	0.000164828	0.00016197	0.000162007	0.000308298	0.000323153	0.000323154
-22.6176	0.00016616	0.00016284	0.000162892	0.000314119	0.000328858	0.000328861
-22.5826	0.000168295	0.000163743	0.000163818	0.000320015	0.000334594	0.000334601
-22.5475	0.000171399	0.000164684	0.000164794	0.00032602	0.000340364	0.000340374
-22.5125	0.000175828	0.000165671	0.000165836	0.00033218	0.000346168	0.000346184
-22.4775	0.000182125	0.000166721	0.00016697	0.000338561	0.000352009	0.000352034
-22.4424	0.000190689	0.000167849	0.000168208	0.000345242	0.00035789	0.000357927
-22.4074	0.000200474	0.000169052	0.000169478	0.000352266	0.000363813	0.000363865
-22.3724	0.000208011	0.000170278	0.000170575	0.000359553	0.000369778	0.000369841
-22.3373	0.000211472	0.000171482	0.000171411	0.000366962	0.000375786	0.000375846
-22.3023	0.000211569	0.000172569	0.000172129	0.000374374	0.000381832	0.000381877
-22.2673	0.000207015	0.000173367	0.000172805	0.000381627	0.000387906	0.000387931
-22.2322	0.000199466	0.000173953	0.000173485	0.000388616	0.000394001	0.000394009
-22.1972	0.000192846	0.000174559	0.00017423	0.000395372	0.000400116	0.000400113
-22.1622	0.000188506	0.000175274	0.000175052	0.000401976	0.000406257	0.000406246
-22.1271	0.000186071	0.000176086	0.000175935	0.000408495	0.000412426	0.00041241
-22.0921	0.000184929	0.000176967	0.000176862	0.000414974	0.000418626	0.000418606
-22.0571	0.000184631	0.000177896	0.000177821	0.000421443	0.000424859	0.000424836
-22.022	0.000184894	0.00017886	0.000178804	0.000427921	0.000431125	0.000431101
-21.987	0.000185544	0.00017985	0.000179808	0.000434421	0.000437426	0.0004374
-21.952	0.000186473	0.000180861	0.000180829	0.000440954	0.000443763	0.000443736
-21.9169	0.000187611	0.000181891	0.000181866	0.000447527	0.000450135	0.000450107
-21.8819	0.000188915	0.000182937	0.000182917	0.000454146	0.000456545	0.000456516
-21.8468	0.000190355	0.000183998	0.000183982	0.000460815	0.000462991	0.000462962
-21.8118	0.000191912	0.000185073	0.000185061	0.000467539	0.000469475	0.000469445
-21.7768	0.000193574	0.000186163	0.000186153	0.00047432	0.000475997	0.000475967
-21.7417	0.000195333	0.000187266	0.000187258	0.000481164	0.000482558	0.000482528
-21.7067	0.000197186	0.000188383	0.000188376	0.000488072	0.000489158	0.000489128
-21.6717	0.000199131	0.000189514	0.000189509	0.000495049	0.000495798	0.000495767
-21.6366	0.000201169	0.000190658	0.000190655	0.000502097	0.000502477	0.000502447
-21.6016	0.000203302	0.000191818	0.000191815	0.00050922	0.000509198	0.000509167
-21.5666	0.000205535	0.000192992	0.00019299	0.00051642	0.000515959	0.000515928
-21.5315	0.000207874	0.000194181	0.000194181	0.000523703	0.000522762	0.000522731
-21.4965	0.000210326	0.000195386	0.000195387	0.000531072	0.000529608	0.000529577
-21.4615	0.000212903	0.000196608	0.000196609	0.000538531	0.000536496	0.000536465
-21.4264	0.000215615	0.000197847	0.000197849	0.000546085	0.000543427	0.000543397
-21.3914	0.000218478	0.000199104	0.000199107	0.00055374	0.000550403	0.000550372
-21.3564	0.00022151	0.000200381	0.000200385	0.0005615	0.000557423	0.000557393
-21.3213	0.000224734	0.000201678	0.000201684	0.000569374	0.000564489	0.000564459
-21.2863	0.000228176	0.000202998	0.000203005	0.000577368	0.000571601	0.000571571
-21.2513	0.000231869	0.000204342	0.00020435	0.000585492	0.00057876	0.000578731
-21.2162	0.000235856	0.000205713	0.000205722	0.000593755	0.000585968	0.000585938
-21.1812	0.000240188	0.000207114	0.000207125	0.00060217	0.000593224	0.000593195
-21.1461	0.000244932	0.000208549	0.000208561	0.000610751	0.00060053	0.000600502
-21.1111	0.000250171	0.000210022	0.000210036	0.000619516	0.000607888	0.00060786
-21.0761	0.000256017	0.000211539	0.000211557	0.000628485	0.0006153	0.000615272
-21.041	0.000262614	0.00021311	0.00021313	0.000637686	0.000622766	0.000622739
-21.006	0.000270159	0.000214745	0.000214768	0.000647151	0.00063029	0.000630264
-20.971	0.000278922	0.000216459	0.000216487	0.000656923	0.000637873	0.000637848
-20.9359	0.000289278	0.000218273	0.000218306	0.000667058	0.00064552	0.000645497
-20.9009	0.000301769	0.000220219	0.000220259	0.00067763	0.000653236	0.000653213
-20.8659	0.000317194	0.000222342	0.000222389	0.000688743	0.000661026	0.000661005
-20.8308	0.000336762	0.000224709	0.000224766	0.000700542	0.000668898	0.000668879
-20.7958	0.00036236	0.000227428	0.000227498	0.000713237	0.000676866	0.00067685
-20.7608	0.000397004	0.000230672	0.000230757	0.000727146	0.000684948	0.000684934
-20.7257	0.000445579	0.000234717	0.000234824	0.000742757	0.000693171	0.000693161
-20.6907	0.000515758	0.000240002	0.000240137	0.000760827	0.00070158	0.000701575
-20.6557	0.000617744	0.000247109	0.000247281	0.000782469	0.000710237	0.000710238
-20.6206	0.000756064	0.000256288	0.000256513	0.000808958	0.000719216	0.000719225
-20.5856	0.00089882	0.000265693	0.000265992	0.000840448	0.000728525	0.000728544
-20.5506	0.000956533	0.00027016	0.000270567	0.00087396	0.00073799	0.000738023
-20.5155	0.000894416	0.000267664	0.000268234	0.000905296	0.000747367	0.000747421
-20.4805	0.000799726	0.000263181	0.000263999	0.000933315	0.000756588	0.00075667
-20.4454	0.000744643	0.000260782	0.00026199	0.000959403	0.000765724	0.000765849
-20.4104	0.000747724	0.000261414	0.000263242	0.0009856	0.000774883	0.000775072
-20.3754	0.0008133	0.000265161	0.000267937	0.00101409	0.000784173	0.000784459
-20.3403	0.0009471	0.000272254	0.000276236	0.00104728	0.000793711	0.000794137
-20.3053	0.00113792	0.00028252	0.000287043	0.00108714	0.00080361	0.000804193
-20.2703	0.00130853	0.000293175	0.000295331	0.00113299	0.000813881	0.00081454
-20.2352	0.00133644	0.000297906	0.000295117	0.00117981	0.000824318	0.00082488
-20.2002	0.00121456	0.000293908	0.000288419	0.00122236	0.000834615	0.000834985
-20.1652	0.00105433	0.000286457	0.000281324	0.0012593	0.000844651	0.000844841
-20.1301	0.000910562	0.00027992	0.000276022	0.0012912	0.000854458	0.000854511
-20.0951	0.000775393	0.00027476	0.000272007	0.00131837	0.000864084	0.000864041
-20.0601	0.000659194	0.000271093	0.000269203	0.00134146	0.000873582	0.000873473
-20.025	0.000573712	0.000268983	0.000267681	0.00136156	0.000883006	0.000882851
-19.99	0.00051536	0.000268109	0.000267193	0.00137962	0.000892399	0.000892212
-19.955	0.000476125	0.000268091	0.000267429	0.0013963	0.000901792	0.000901581
-19.9199	0.000449614	0.000268649	0.00026816	0.00141205	0.000911204	0.000910976
-19.8849	0.000431626	0.000269605	0.000269237	0.00142717	0.00092065	0.000920409
-19.8498	0.000419507	0.000270845	0.000270563	0.00144187	0.000930139	0.000929888
-19.8148	0.000411574	0.000272296	0.000272078	0.00145629	0.000939679	0.00093942
-19.7798	0.000406738	0.000273911	0.000273742	0.00147054	0.000949275	0.000949011
-19.7447	0.00040428	0.000275661	0.00027553	0.0014847	0.000958933	0.000958664
-19.7097	0.000403723	0.000277525	0.000277424	0.00149885	0.000968656	0.000968384
-19.6747	0.00040475	0.000279489	0.000279413	0.00151303	0.000978448	0.000978173
-19.6396	0.000407157	0.000281547	0.000281493	0.00152729	0.000988312	0.000988035
-19.6046	0.000410825	0.000283695	0.000283659	0.00154169	0.000998251	0.000997973
-19.5696	0.000415702	0.000285934	0.000285915	0.00155625	0.00100827	0.00100799
-19.5345	0.000421801	0.000288266	0.000288262	0.00157103	0.00101837	0.00101809
-19.4995	0.000429199	0.000290699	0.000290711	0.00158607	0.00102855	0.00102827
-19.4645	0.000438045	0.000293245	0.000293273	0.00160141	0.00103883	0.00103855
-19.4294	0.000448586	0.000295924	0.000295967	0.00161713	0.00104919	0.00104892
-19.3944	0.000461194	0.000298761	0.000298821	0.00163329	0.00105966	0.00105939
-19.3594	0.000476436	0.000301797	0.000301876	0.00164998	0.00107023	0.00106996
-19.3243	0.00049517	0.000305092	0.000305193	0.00166733	0.00108092	0.00108066
-19.2893	0.000518722	0.000308741	0.000308866	0.0016855	0.00109174	0.00109148
-19.2543	0.000549189	0.000312891	0.000313045	0.00170474	0.0011027	0.00110245
-19.2192	0.000589946	0.000317778	0.000317968	0.00172541	0.00111384	0.00111359
-19.1842	0.000646454	0.000323789	0.000324022	0.00174806	0.00112518	0.00112494
-19.1491	0.000727094	0.000331514	0.000331802	0.00177353	0.00113679	0.00113656
-19.1141	0.000841826	0.000341655	0.000342012	0.00180303	0.00114876	0.00114854
-19.0791	0.000989477	0.000354116	0.000354564	0.00183769	0.00116117	0.00116097
-19.044	0.00112163	0.000365432	0.000366002	0.00187699	0.00117397	0.00117379
-19.009	0.00114706	0.00036909	0.000369828	0.00191718	0.00118691	0.00118675
-18.974	0.00106805	0.000365221	0.000366197	0.0019546	0.0011997	0.00119958
-18.9389	0.000979443	0.000360522	0.000361837	0.00198891	0.00121233	0.00121225
-18.9039	0.000933582	0.000358628	0.000360441	0.00202162	0.0012249	0.00122488
-18.8689	0.000937939	0.00035993	0.000362499	0.00205448	0.00123751	0.00123758
-18.8338	0.000992629	0.000364206	0.000367951	0.00208926	0.00125027	0.00125047
-18.7988	0.00110516	0.000371628	0.000377219	0.00212798	0.00126329	0.00126369
-18.7638	0.00129317	0.000382951	0.000391327	0.00217328	0.0012767	0.0012774
-18.7287	0.00157563	0.000399236	0.000411054	0.00222848	0.00129069	0.0012918
-18.6937	0.00192975	0.000420181	0.000433481	0.00229609	0.00130541	0.00130699
-18.6587	0.00222309	0.000440584	0.000448231	0.00237398	0.00132085	0.00132269
-18.6236	0.00229172	0.000451268	0.000447381	0.00245427	0.00133666	0.00133836
-18.5886	0.00212142	0.00044803	0.000436002	0.00252859	0.00135235	0.00135364
-18.5536	0.00180797	0.000434409	0.00042152	0.00259194	0.00136757	0.00136841
-18.5185	0.00148659	0.000418914	0.000409007	0.00264402	0.00138225	0.00138274
-18.4835	0.00124147	0.000407493	0.000400729	0.00268751	0.00139653	0.00139678
-18.4484	0.00107672	0.000400788	0.000396264	0.00272524	0.00141057	0.00141066
-18.4134	0.000969929	0.000397559	0.000394482	0.00275922	0.0014245	0.00142448
-18.3784	0.000901068	0.000396626	0.000394475	0.00279079	0.00143839	0.0014383
-18.3433	0.000856854	0.000397203	0.000395655	0.00282081	0.00145231	0.00145216
-18.3083	0.000829036	0.000398798	0.000397655	0.00284985	0.00146628	0.00146609
-18.2733	0.000812498	0.000401112	0.000400247	0.00287832	0.00148033	0.00148012
-18.2382	0.000804012	0.000403956	0.000403288	0.00290649	0.00149449	0.00149425
-18.2032	0.000801491	0.000407209	0.000406684	0.00293457	0.00150875	0.0015085
-18.1682	0.000803556	0.000410793	0.000410375	0.00296272	0.00152314	0.00152287
-18.1331	0.000809278	0.000414657	0.000414319	0.00299107	0.00153767	0.00153739
-18.0981	0.000818021	0.000418766	0.00041849	0.00301973	0.00155234	0.00155205
-18.0631	0.000829348	0.000423099	0.000422871	0.00304879	0.00156717	0.00156687
-18.028	0.00084296	0.00042764	0.000427451	0.00307832	0.00158215	0.00158184
-17.993	0.000858654	0.000432383	0.000432225	0.0031084	0.0015973	0.00159698
-17.958	0.000876302	0.000437324	0.000437191	0.00313911	0.00161262	0.0016123
-17.9229	0.000895825	0.000442462	0.00044235	0.00317049	0.00162812	0.0016278
-17.8879	0.000917192	0.000447799	0.000447706	0.00320262	0.00164381	0.00164348
-17.8529	0.000940404	0.000453342	0.000453264	0.00323557	0.00165969	0.00165936
-17.8178	0.000965492	0.000459097	0.000459032	0.0032694	0.00167578	0.00167545
-17.7828	0.000992511	0.000465073	0.000465019	0.00330417	0.00169207	0.00169174
-17.7477	0.00102154	0.000471281	0.000471237	0.00333996	0.00170858	0.00170825
-17.7127	0.0010527	0.000477734	0.0004777	0.00337684	0.00172532	0.00172498
-17.6777	0.00108609	0.000484448	0.000484421	0.00341489	0.00174229	0.00174196
-17.6426	0.00112188	0.000491438	0.000491419	0.0034542	0.00175951	0.00175917
-17.6076	0.00116024	0.000498725	0.000498713	0.00349485	0.00177698	0.00177665
-17.5726	0.00120137	0.000506331	0.000506326	0.00353694	0.00179472	0.00179438
-17.5375	0.00124551	0.000514279	0.000514281	0.00358057	0.00181274	0.0018124
-17.5025	0.00129292	0.000522599	0.000522608	0.00362587	0.00183105	0.00183071
-17.4675	0.0013439	0.000531322	0.000531337	0.00367295	0.00184966	0.00184933
-17.4324	0.0013988	0.000540484	0.000540506	0.00372196	0.0018686	0.00186826
-17.3974	0.00145802	0.000550125	0.000550154	0.00377304	0.00188787	0.00188754
-17.3624	0.00152199	0.000560293	0.000560328	0.00382637	0.0019075	0.00190717
-17.3273	0.00159125	0.000571038	0.000571081	0.00388212	0.00192751	0.00192718
-17.2923	0.00166639	0.000582423	0.000582474	0.0039405	0.00194792	0.00194758
-17.2573	0.00174807	0.000594516	0.000594576	0.00400174	0.00196874	0.00196842
-17.2222	0.00183711	0.000607397	0.000607467	0.0040661	0.00199002	0.0019897
-17.1872	0.0019344	0.00062116	0.000621241	0.00413388	0.00201179	0.00201146
-17.1522	0.00204103	0.000635911	0.000636004	0.00420538	0.00203407	0.00203375
-17.1171	0.00215824	0.000651777	0.000651884	0.004281	0.0020569	0.00205658
-17.0821	0.0022875	0.000668906	0.000669029	0.00436114	0.00208034	0.00208002
-17.047	0.00243055	0.000687473	0.000687614	0.00444629	0.00210442	0.00210411
-17.012	0.00258946	0.000707686	0.000707848	0.00453702	0.00212922	0.00212891
-16.977	0.00276672	0.000729793	0.000729979	0.00463395	0.00215478	0.00215449
-16.9419	0.00296531	0.000754095	0.000754309	0.00473784	0.0021812	0.00218092
-16.9069	0.00318886	0.000780953	0.000781202	0.00484956	0.00220856	0.00220829
-16.8719	0.0034418	0.000810814	0.000811102	0.00497014	0.00223697	0.0022367
-16.8368	0.0037296	0.000844224	0.000844561	0.00510081	0.00226655	0.00226629
-16.8018	0.00405908	0.000881867	0.000882261	0.00524302	0.00229744	0.0022972
-16.7668	0.00443879	0.000924598	0.000925063	0.00539853	0.00232984	0.00232961
-16.7317	0.00487962	0.000973507	0.000974059	0.00556949	0.00236394	0.00236374
-16.6967	0.00539555	0.00103	0.00103066	0.00575853	0.00240003	0.00239985
-16.6617	0.00600482	0.00109589	0.00109669	0.0059689	0.00243843	0.00243827
-16.6266	0.00673148	0.0011736	0.00117457	0.00620474	0.00247954	0.00247942
-16.5916	0.00760787	0.00126637	0.00126756	0.00647128	0.00252391	0.00252383
-16.5566	0.00867812	0.00137862	0.00138011	0.00677532	0.00257221	0.00257218
-16.5215	0.0100037	0.00151652	0.0015184	0.0071258	0.00262534	0.00262538
-16.4865	0.011672	0.00168884	0.00169125	0.00753473	0.00268451	0.00268463
-16.4515	0.0138105	0.00190837	0.00191151	0.00801858	0.00275137	0.0027516
-16.4164	0.0166093	0.00219422	0.00219839	0.00860049	0.00282824	0.00282862
-16.3814	0.0203605	0.00257574	0.0025814	0.00931382	0.00291849	0.00291906
-16.3463	0.0255244	0.00309921	0.00310708	0.0102081	0.00302707	0.00302792
-16.3113	0.0328409	0.00383906	0.00385032	0.0113587	0.00316157	0.00316281
-16.2763	0.0434974	0.004915	0.00493155	0.0128826	0.00333377	0.00333559
-16.2412	0.0592753	0.00650747	0.00653235	0.0149593	0.00356175	0.00356445
-16.2062	0.0821538	0.00882054	0.00885796	0.0178376	0.00387078	0.00387479
-16.1712	0.111783	0.011831	0.011884	0.0217539	0.00428528	0.00429115
-16.1361	0.140733	0.0147874	0.0148494	0.0266845	0.00480336	0.0048114
-16.1011	0.156798	0.0163775	0.0164201	0.0321779	0.00537715	0.00538668
-16.0661	0.154229	0.0159117	0.0159009	0.0375813	0.00593462	0.00594376
-16.031	0.135602	0.0137547	0.0136913	0.0423321	0.00641651	0.00642344
-15.996	0.107809	0.0108621	0.0107779	0.0461092	0.00679706	0.00680104
-15.961	0.0800043	0.00816659	0.00809227	0.0489122	0.00708318	0.00708456
-15.9259	0.0582979	0.00612908	0.00607518	0.0509547	0.00729791	0.0072974
-15.8909	0.0432449	0.0047297	0.00469304	0.0524697	0.00746362	0.00746182
-15.8559	0.0331147	0.00378841	0.00376347	0.0536299	0.00759635	0.00759367
-15.8208	0.0262476	0.00314846	0.00313111	0.0545495	0.00770665	0.00770337
-15.7858	0.0215245	0.00270606	0.00269364	0.0553036	0.00780146	0.00779774
-15.7508	0.0182595	0.00239731	0.00238817	0.0559433	0.00788545	0.00788141
-15.7157	0.0160514	0.00218398	0.00217709	0.0565057	0.00796196	0.00795769
-15.6807	0.0146884	0.00204446	0.00203912	0.0570203	0.00803359	0.00802913
-15.6456	0.014101	0.00196894	0.0019647	0.0575143	0.00810257	0.00809796
-15.6106	0.0143403	0.00195696	0.00195348	0.0580168	0.00817114	0.0081664
-15.5756	0.0155181	0.00201253	0.00200953	0.0585604	0.00824164	0.00823681
-15.5405	0.0174964	0.00212289	0.00212015	0.0591734	0.00831602	0.00831109
-15.5055	0.0191304	0.00221084	0.00220827	0.0598436	0.00839348	0.00838845
-15.4705	0.0185454	0.00216314	0.00216089	0.0604934	0.00846926	0.00846416
-15.4354	0.0158816	0.00200218	0.00200052	0.0610498	0.00853941	0.00853425
-15.4004	0.0130109	0.00184357	0.00184254	0.0615056	0.008604	0.0085988
-15.3654	0.0108993	0.00174055	0.00174007	0.0618875	0.00866498	0.00865976
-15.3303	0.00958463	0.00169454	0.00169453	0.0622233	0.00872435	0.00871913
-15.2953	0.00889983	0.00169823	0.00169862	0.0625351	0.00878384	0.00877864
-15.2603	0.00873454	0.00175024	0.00175101	0.0628411	0.00884516	0.00883999
-15.2252	0.00907754	0.00185856	0.00185969	0.0631591	0.00891028	0.00890514
-15.1902	0.0100238	0.00204289	0.00204439	0.0635103	0.00898185	0.00897677
-15.1552	0.0117807	0.00233694	0.00233882	0.0639231	0.00906373	0.00905871
-15.1201	0.0146001	0.00277908	0.00278137	0.0644346	0.00916109	0.00915616
-15.0851	0.0183371	0.00334794	0.00335069	0.065077	0.00927839	0.00927355
-15.0501	0.0213653	0.00380558	0.00380893	0.0658256	0.00941172	0.00940699
-15.015	0.0210221	0.00377088	0.0037751	0.0665621	0.00954383	0.00953925
-14.98	0.0175528	0.00329149	0.0032969	0.067177	0.00965915	0.00965476
-14.9449	0.0136566	0.00275732	0.00276418	0.0676555	0.00975575	0.0097516
-14.9099	0.0107183	0.00236203	0.00237067	0.068031	0.0098385	0.00983466
-14.8749	0.0087748	0.00210873	0.00211959	0.0683384	0.00991238	0.00990892
-14.8398	0.00754475	0.00195708	0.00197082	0.0686028	0.00998095	0.00997797
-14.8048	0.00679558	0.00187416	0.0018917	0.0688408	0.0100466	0.0100442
-14.7698	0.00638358	0.0018398	0.0018625	0.0690645	0.0101111	0.0101095
-14.7347	0.00623151	0.00184331	0.00187318	0.0692828	0.0101756	0.0101751
-14.6997	0.00630848	0.00188064	0.00192072	0.0695038	0.0102415	0.0102424
-14.6647	0.00662063	0.00195304	0.00200806	0.0697358	0.01031	0.0103128
-14.6296	0.0072119	0.00206727	0.00214474	0.0699885	0.0103824	0.0103879
-14.5946	0.00817531	0.00223719	0.00234938	0.0702749	0.0104608	0.0104702
-14.5596	0.00967754	0.00248742	0.00265446	0.0706139	0.0105479	0.0105632
-14.5245	0.0119967	0.00285931	0.00311312	0.0710342	0.0106481	0.0106723
-14.4895	0.0155442	0.00341693	0.00379966	0.0715788	0.0107678	0.0108054
-14.4545	0.0207004	0.00423483	0.00476179	0.0723041	0.0109162	0.0109722
-14.4194	0.0269723	0.00530127	0.00582324	0.073249	0.0111019	0.0111763
-14.3844	0.0316213	0.00627484	0.00637757	0.0743569	0.0113217	0.0113997
-14.3493	0.0311884	0.00648386	0.00597498	0.0754496	0.0115489	0.011609
-14.3143	0.0260413	0.00574597	0.00500823	0.0763619	0.0117502	0.0117845
-14.2793	0.0198125	0.00468643	0.00407004	0.0770561	0.0119144	0.0119271
-14.2442	0.0148747	0.00381776	0.00338812	0.0775772	0.0120482	0.0120458
-14.2092	0.0115034	0.00322843	0.00294122	0.0779802	0.0121613	0.0121488
-14.1742	0.00928345	0.0028507	0.00265696	0.0783055	0.0122611	0.0122419
-14.1391	0.00781662	0.00261218	0.00247832	0.0785793	0.0123527	0.0123287
-14.1041	0.00683689	0.00246367	0.00236879	0.0788189	0.012439	0.0124117
-14.0691	0.00618075	0.00237489	0.00230612	0.0790354	0.0125222	0.0124925
-14.034	0.005749	0.00232749	0.00227681	0.0792368	0.0126037	0.0125723
-13.999	0.00548141	0.00231035	0.00227263	0.0794289	0.0126847	0.0126519
-13.964	0.00534176	0.00231677	0.00228865	0.079616	0.0127658	0.0127321
-13.9289	0.00530945	0.00234289	0.00232214	0.079802	0.0128479	0.0128135
-13.8939	0.00537505	0.00238678	0.0023719	0.0799903	0.0129315	0.0128966
-13.8589	0.0055382	0.00244808	0.00243806	0.0801844	0.0130173	0.012982
-13.8238	0.00580742	0.00252782	0.002522	0.0803878	0.0131059	0.0130703
-13.7888	0.00620152	0.00262858	0.00262657	0.0806051	0.013198	0.0131624
-13.7538	0.00675335	0.00275497	0.00275659	0.0808417	0.0132945	0.0132589
-13.7187	0.00751672	0.00291454	0.0029198	0.0811051	0.0133966	0.0133612
-13.6837	0.00857892	0.00311943	0.00312853	0.0814056	0.0135059	0.0134708
-13.6486	0.0100819	0.0033892	0.00340257	0.0817588	0.0136246	0.0135901
-13.6136	0.0122544	0.00375502	0.00377337	0.0821882	0.0137562	0.0137223
-13.5786	0.0154376	0.00426294	0.00428731	0.082729	0.0139055	0.0138725
-13.5435	0.0199921	0.00496069	0.00499255	0.0834295	0.0140793	0.0140474
-13.5085	0.0257064	0.00581792	0.00585898	0.0843301	0.0142832	0.0142526
