w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0872893	0.0960033	0.096264	0.194878	0.0828304	0.0828423
-13.3333	0.0872863	0.0992558	0.099617	0.197936	0.0863078	0.0863324
-13.2983	0.0909105	0.10459	0.105	0.201121	0.0899721	0.0900111
-13.2633	0.0962468	0.109879	0.11017	0.204493	0.0938217	0.0938709
-13.2282	0.099793	0.112015	0.112063	0.207989	0.0977462	0.097797
-13.1932	0.100311	0.110482	0.110352	0.211504	0.101617	0.101663
-13.1582	0.0992317	0.107163	0.106965	0.21498	0.105371	0.105411
-13.1231	0.0974445	0.103492	0.103278	0.218394	0.108997	0.109029
-13.0881	0.0936747	0.0996073	0.0993801	0.221676	0.112487	0.112511
-13.0531	0.0850826	0.0948066	0.0945525	0.224657	0.115809	0.115823
-13.018	0.0710127	0.0889173	0.0886483	0.227145	0.118924	0.118929
-12.983	0.0553419	0.0830749	0.0828396	0.229084	0.121834	0.121832
-12.9479	0.0422342	0.0784812	0.0783078	0.230564	0.124584	0.124575
-12.9129	0.0327518	0.0753607	0.0752425	0.231711	0.127224	0.127211
-12.8779	0.0261599	0.07338	0.0733007	0.232628	0.129795	0.129779
-12.8428	0.0215339	0.0721738	0.0721205	0.233382	0.132324	0.132306
-12.8078	0.018206	0.0714844	0.0714484	0.23402	0.134828	0.134809
-12.7728	0.0157498	0.0711491	0.0711252	0.234572	0.137321	0.137301
-12.7377	0.0138984	0.0710634	0.0710479	0.235059	0.139811	0.13979
-12.7027	0.0124835	0.0711661	0.0711571	0.235496	0.142304	0.142283
-12.6677	0.0113979	0.0714168	0.0714127	0.235895	0.144806	0.144785
-12.6326	0.0105739	0.071792	0.071792	0.236266	0.147321	0.1473
-12.5976	0.0099715	0.0722768	0.0722803	0.236615	0.149853	0.149833
-12.5626	0.00957193	0.0728659	0.0728725	0.23695	0.152406	0.152386
-12.5275	0.00937634	0.0735621	0.0735718	0.237279	0.154983	0.154963
-12.4925	0.00940816	0.0743691	0.074382	0.237609	0.157589	0.157569
-12.4575	0.00972064	0.0752888	0.0753053	0.237949	0.160227	0.160208
-12.4224	0.0104118	0.0763222	0.0763429	0.238314	0.162901	0.162882
-12.3874	0.0116486	0.0775384	0.077565	0.238722	0.165617	0.1656
-12.3524	0.0136969	0.0793119	0.079347	0.239202	0.168396	0.16838
-12.3173	0.0169055	0.08223	0.0822768	0.239794	0.171277	0.171262
-12.2823	0.0214291	0.0860411	0.0861012	0.240545	0.174291	0.174279
-12.2472	0.0262577	0.088911	0.0889815	0.241465	0.177406	0.177396
-12.2122	0.0284978	0.088496	0.0885707	0.242463	0.180507	0.1805
-12.1772	0.0263876	0.0848962	0.084972	0.243388	0.183481	0.183477
-12.1421	0.0220981	0.081105	0.0811856	0.244162	0.186323	0.186321
-12.1071	0.0184123	0.0797278	0.0798219	0.244807	0.189116	0.189117
-12.0721	0.0162698	0.08145	0.0815715	0.245377	0.19197	0.191975
-12.037	0.0155339	0.0853508	0.0855214	0.245921	0.19496	0.194972
-12.002	0.015973	0.090061	0.0903049	0.246481	0.198115	0.198135
-11.967	0.0175365	0.0947738	0.0950862	0.247095	0.201435	0.201467
-11.9319	0.0199406	0.0984905	0.0987617	0.247794	0.204886	0.204927
-11.8969	0.0220156	0.0993087	0.0993246	0.248565	0.208365	0.208407
-11.8619	0.0220997	0.0964892	0.0961907	0.24934	0.211746	0.211777
-11.8268	0.0196729	0.0920694	0.0916512	0.250029	0.214972	0.214988
-11.7918	0.0160178	0.0883448	0.0880052	0.25059	0.218067	0.218071
-11.7568	0.0126641	0.0860811	0.0858661	0.251034	0.221083	0.221079
-11.7217	0.0101346	0.0850482	0.0849248	0.251389	0.224062	0.224055
-11.6867	0.00833289	0.0848295	0.0847616	0.251681	0.227034	0.227024
-11.6517	0.00704709	0.085113	0.0850773	0.251928	0.230016	0.230005
-11.6166	0.00610881	0.0857082	0.0856915	0.252142	0.233019	0.233007
-11.5816	0.0054058	0.0865055	0.0865004	0.252331	0.23605	0.236038
-11.5465	0.0048661	0.0874438	0.0874458	0.252501	0.239113	0.239101
-11.5115	0.00444351	0.0884878	0.0884944	0.252657	0.242213	0.242202
-11.4765	0.00410785	0.0896179	0.0896277	0.252801	0.245353	0.245342
-11.4414	0.00383905	0.090823	0.0908351	0.252936	0.248535	0.248524
-11.4064	0.00362369	0.0921017	0.0921153	0.253063	0.251762	0.251752
-11.3714	0.00345261	0.0934497	0.0934646	0.253184	0.255036	0.255026
-11.3363	0.00331978	0.0948697	0.0948856	0.2533	0.25836	0.25835
-11.3013	0.00322139	0.0963639	0.0963808	0.253413	0.261736	0.261727
-11.2663	0.00315539	0.0979362	0.097954	0.253523	0.265167	0.265159
-11.2312	0.00312126	0.0995932	0.099612	0.253633	0.268656	0.268649
-11.1962	0.00311995	0.101344	0.101363	0.253742	0.272207	0.2722
-11.1612	0.00315412	0.103199	0.10322	0.253852	0.275822	0.275816
-11.1261	0.00322853	0.105174	0.105197	0.253965	0.279507	0.279502
-11.0911	0.00335088	0.107286	0.10731	0.254083	0.283266	0.283262
-11.0561	0.00353319	0.109556	0.109581	0.254207	0.287104	0.287101
-11.021	0.00379418	0.112009	0.112036	0.25434	0.291029	0.291026
-10.986	0.00416318	0.114684	0.114713	0.254485	0.295047	0.295045
-10.951	0.00468536	0.117628	0.11766	0.25465	0.299168	0.299167
-10.9159	0.0054238	0.120912	0.120946	0.25484	0.303404	0.303405
-10.8809	0.00643406	0.124618	0.124655	0.255065	0.30777	0.307772
-10.8458	0.00763679	0.12877	0.128812	0.255333	0.312281	0.312285
-10.8108	0.0085811	0.133155	0.1332	0.255633	0.316946	0.316951
-10.7758	0.00871442	0.137476	0.137525	0.255939	0.321763	0.32177
-10.7407	0.00827937	0.141996	0.14205	0.256229	0.326738	0.326746
-10.7057	0.00791722	0.147148	0.147208	0.256506	0.331893	0.331904
-10.6707	0.00788188	0.152929	0.152993	0.256782	0.337251	0.337264
-10.6356	0.00813054	0.158826	0.158888	0.257067	0.342815	0.342831
-10.6006	0.00851114	0.163555	0.1636	0.257365	0.348545	0.348562
-10.5656	0.00882185	0.165089	0.165099	0.257674	0.354329	0.354347
-10.5305	0.00892822	0.162372	0.162348	0.257987	0.360018	0.360034
-10.4955	0.00886561	0.156725	0.156683	0.258298	0.365509	0.365524
-10.4605	0.00873499	0.150128	0.150082	0.258604	0.370769	0.370782
-10.4254	0.00859877	0.143708	0.143664	0.258905	0.375803	0.375815
-10.3904	0.00848003	0.137857	0.137818	0.259202	0.380633	0.380644
-10.3554	0.00838392	0.132641	0.132605	0.259496	0.38528	0.38529
-10.3203	0.00830941	0.128011	0.127977	0.259787	0.389765	0.389773
-10.2853	0.00825374	0.123888	0.123857	0.260076	0.394106	0.394113
-10.2503	0.00821367	0.120191	0.120162	0.260364	0.398317	0.398322
-10.2152	0.00818558	0.116843	0.116816	0.260651	0.40241	0.402415
-10.1802	0.00816487	0.113762	0.113736	0.260937	0.406396	0.4064
-10.1451	0.00814515	0.110861	0.110838	0.261222	0.41028	0.410283
-10.1101	0.00811836	0.108044	0.108024	0.261506	0.414065	0.414068
-10.0751	0.00808136	0.105255	0.105241	0.26179	0.417753	0.417755
-10.04	0.00806178	0.102661	0.102654	0.262072	0.421349	0.421351
-10.005	0.00814963	0.100845	0.100838	0.262358	0.424883	0.424884
-9.96997	0.00844356	0.100305	0.100283	0.262653	0.428397	0.428398
-9.93493	0.00895162	0.100771	0.100718	0.262967	0.431927	0.431926
-9.8999	0.00959533	0.101737	0.101665	0.263303	0.435492	0.435488
-9.86486	0.0101581	0.102857	0.102818	0.263659	0.439095	0.43909
-9.82983	0.0102994	0.103533	0.103582	0.26402	0.442722	0.442719
-9.79479	0.0100455	0.10347	0.103571	0.264372	0.446348	0.446348
-9.75976	0.00977593	0.102945	0.103029	0.264714	0.449954	0.449957
-9.72472	0.0096883	0.102303	0.102351	0.265054	0.453538	0.453543
-9.68969	0.0097947	0.101893	0.101917	0.265397	0.457108	0.457114
-9.65465	0.0100719	0.101939	0.101951	0.26575	0.46068	0.460686
-9.61962	0.0105094	0.102546	0.102552	0.266118	0.464272	0.464279
-9.58458	0.0111155	0.103779	0.103781	0.266507	0.467908	0.467915
-9.54955	0.0119172	0.105731	0.105731	0.266925	0.471613	0.471619
-9.51451	0.0129622	0.108542	0.108541	0.267379	0.475415	0.475422
-9.47948	0.0143248	0.112424	0.112421	0.267881	0.479354	0.47936
-9.44444	0.0161176	0.117698	0.117694	0.268446	0.483478	0.483484
-9.40941	0.0185127	0.12485	0.124844	0.269094	0.487852	0.487858
-9.37437	0.0217767	0.134623	0.134615	0.269857	0.492568	0.492574
-9.33934	0.0263264	0.148166	0.148154	0.27078	0.497759	0.497765
-9.3043	0.0327967	0.167213	0.167198	0.271929	0.503618	0.503622
-9.26927	0.0420389	0.194104	0.194082	0.273401	0.510418	0.510422
-9.23423	0.0548216	0.231054	0.231022	0.275322	0.518513	0.518516
-9.1992	0.071314	0.278886	0.278841	0.277821	0.528284	0.528285
-9.16416	0.0911405	0.337312	0.337256	0.281014	0.540102	0.540101
-9.12913	0.112737	0.404183	0.404128	0.284963	0.554262	0.55426
-9.09409	0.13133	0.471798	0.471762	0.289565	0.570792	0.570788
-9.05906	0.140996	0.530519	0.5305	0.294504	0.589378	0.589374
-9.02402	0.139633	0.574953	0.574938	0.299396	0.609522	0.609517
-8.98899	0.128983	0.603335	0.603319	0.303915	0.63066	0.630654
-8.95395	0.11287	0.619496	0.619485	0.30787	0.652364	0.652358
-8.91892	0.0953058	0.63053	0.630528	0.311209	0.674454	0.674448
-8.88388	0.0787086	0.64093	0.640939	0.313966	0.696909	0.696904
-8.84885	0.0639239	0.648637	0.648656	0.316206	0.719634	0.719629
-8.81381	0.0510406	0.640987	0.641012	0.317994	0.742091	0.742087
-8.77878	0.0400713	0.594188	0.594215	0.319398	0.762909	0.762906
-8.74374	0.0312003	0.496971	0.496995	0.320491	0.78032	0.780318
-8.70871	0.02451	0.380707	0.380724	0.32135	0.793658	0.793656
-8.67367	0.0196789	0.28332	0.283333	0.322039	0.803584	0.803583
-8.63864	0.0161616	0.213247	0.213255	0.322606	0.811056	0.811054
-8.6036	0.0135004	0.163877	0.163883	0.323079	0.816797	0.816796
-8.56857	0.0114442	0.128778	0.128782	0.32348	0.821309	0.821308
-8.53353	0.00984659	0.103611	0.103614	0.323824	0.824939	0.824938
-8.4985	0.00859119	0.085243	0.0852452	0.324125	0.827925	0.827925
-8.46346	0.00758859	0.0715138	0.0715155	0.324391	0.830431	0.83043
-8.42843	0.00677488	0.0610048	0.0610062	0.324629	0.832568	0.832568
-8.39339	0.00610503	0.0527877	0.0527887	0.324843	0.834417	0.834417
-8.35836	0.00554697	0.0462443	0.0462451	0.325037	0.836038	0.836037
-8.32332	0.0050774	0.0409536	0.0409542	0.325215	0.837472	0.837472
-8.28829	0.00467908	0.0366221	0.0366227	0.325379	0.838756	0.838755
-8.25325	0.00433907	0.0330413	0.0330417	0.325531	0.839913	0.839913
-8.21822	0.00404758	0.0300605	0.0300609	0.325673	0.840966	0.840966
-8.18318	0.00379716	0.0275705	0.0275708	0.325806	0.841932	0.841932
-8.14815	0.00358223	0.0254926	0.0254928	0.325931	0.842825	0.842825
-8.11311	0.00339873	0.0237716	0.0237718	0.32605	0.843658	0.843658
-8.07808	0.00324403	0.0223732	0.0223734	0.326164	0.844442	0.844442
-8.04304	0.00311691	0.0212827	0.0212829	0.326273	0.845188	0.845187
-8.00801	0.00301786	0.0205078	0.0205079	0.326379	0.845906	0.845906
-7.97297	0.00294964	0.0200856	0.0200857	0.326482	0.84661	0.84661
-7.93794	0.00291829	0.0200956	0.0200956	0.326584	0.847314	0.847314
-7.9029	0.00293454	0.020679	0.0206789	0.326687	0.848038	0.848038
-7.86787	0.00301357	0.0220458	0.0220456	0.326793	0.848811	0.848811
-7.83283	0.00316481	0.0243768	0.0243764	0.326904	0.849665	0.849665
-7.7978	0.00335746	0.0274029	0.0274024	0.327021	0.850625	0.850625
-7.76276	0.0035125	0.0300382	0.030038	0.327144	0.851677	0.851677
-7.72773	0.00363525	0.0318939	0.031894	0.327272	0.852795	0.852794
-7.69269	0.00385343	0.0344748	0.0344751	0.327407	0.854003	0.854002
-7.65766	0.00420889	0.0383004	0.0383006	0.327554	0.855344	0.855344
-7.62262	0.0044884	0.0405326	0.0405328	0.327711	0.856764	0.856764
-7.58759	0.00435822	0.0377931	0.0377931	0.327864	0.858089	0.858088
-7.55255	0.00384744	0.0314789	0.0314789	0.327999	0.859191	0.859191
-7.51752	0.00328957	0.0253171	0.0253172	0.328114	0.860078	0.860078
-7.48248	0.00287267	0.0209508	0.0209508	0.328215	0.860812	0.860812
-7.44745	0.00260956	0.0183431	0.0183431	0.328306	0.861455	0.861455
-7.41241	0.00245959	0.0169921	0.0169921	0.328392	0.86205	0.86205
-7.37738	0.00236153	0.0160878	0.0160878	0.328475	0.862614	0.862614
-7.34234	0.00224791	0.0147153	0.0147153	0.328554	0.86313	0.863129
-7.30731	0.00211167	0.0128815	0.0128814	0.328628	0.863581	0.863581
-7.27227	0.00199154	0.0112101	0.0112099	0.328698	0.863974	0.863973
-7.23724	0.00190687	0.00996729	0.00996691	0.328764	0.864323	0.864322
-7.2022	0.00185775	0.0091201	0.00911952	0.32883	0.864642	0.864642
-7.16717	0.00183458	0.00855488	0.00855428	0.328894	0.864942	0.864942
-7.13213	0.00181335	0.00809482	0.00809468	0.328957	0.865226	0.865225
-7.0971	0.00176731	0.00755857	0.00755907	0.329019	0.86549	0.86549
-7.06206	0.00170302	0.00695769	0.00695837	0.329079	0.865734	0.865734
-7.02703	0.00164375	0.0064112	0.00641174	0.329136	0.865959	0.865959
-6.99199	0.00159824	0.00596277	0.00596313	0.329192	0.866168	0.866167
-6.95696	0.00156494	0.00559892	0.00559916	0.329247	0.866364	0.866364
-6.92192	0.00154059	0.00529732	0.00529748	0.329301	0.86655	0.866549
-6.88689	0.00152269	0.00504087	0.00504098	0.329355	0.866726	0.866726
-6.85185	0.00150965	0.00481809	0.00481815	0.329408	0.866895	0.866895
-6.81682	0.00150047	0.00462137	0.00462141	0.32946	0.867057	0.867057
-6.78178	0.00149454	0.00444559	0.00444561	0.329512	0.867213	0.867212
-6.74675	0.00149153	0.00428723	0.00428723	0.329565	0.867363	0.867363
-6.71171	0.0014913	0.00414384	0.00414383	0.329617	0.867508	0.867508
-6.67668	0.00149388	0.00401378	0.00401376	0.329669	0.867649	0.867648
-6.64164	0.00149955	0.00389607	0.00389602	0.329722	0.867785	0.867785
-6.60661	0.00150882	0.00379036	0.00379029	0.329775	0.867918	0.867918
-6.57157	0.00152267	0.00369706	0.00369696	0.329828	0.868047	0.868047
-6.53654	0.00154273	0.00361762	0.00361747	0.329882	0.868174	0.868174
-6.5015	0.00157152	0.00355494	0.00355471	0.329937	0.868299	0.868298
-6.46647	0.00161202	0.00351371	0.00351337	0.329994	0.868422	0.868421
-6.43143	0.00166405	0.0034994	0.00349889	0.330052	0.868544	0.868544
-6.3964	0.00171656	0.00351527	0.00351456	0.330112	0.868668	0.868667
-6.36136	0.00175796	0.00356413	0.00356344	0.330174	0.868792	0.868792
-6.32633	0.0017949	0.00361961	0.00361948	0.330237	0.868919	0.868919
-6.29129	0.00180158	0.00356495	0.00356548	0.3303	0.869044	0.869044
-6.25626	0.00176563	0.0033802	0.00338086	0.330362	0.869163	0.869162
-6.22122	0.00172466	0.0031767	0.00317721	0.330422	0.869274	0.869274
-6.18619	0.00169886	0.00301022	0.00301056	0.330481	0.869379	0.869379
-6.15115	0.00168828	0.0028814	0.00288162	0.330541	0.86948	0.86948
-6.11612	0.00168868	0.00277908	0.00277922	0.3306	0.869578	0.869577
-6.08108	0.00169656	0.00269385	0.00269394	0.330659	0.869672	0.869672
-6.04605	0.00170967	0.00261916	0.00261922	0.330719	0.869764	0.869763
-6.01101	0.00172655	0.00255032	0.00255036	0.33078	0.869853	0.869853
-5.97598	0.00174631	0.00248409	0.00248412	0.330841	0.86994	0.86994
-5.94094	0.00176884	0.00242132	0.00242134	0.330903	0.870025	0.870025
-5.90591	0.00179597	0.00237598	0.00237599	0.330966	0.870108	0.870108
-5.87087	0.0018307	0.00237068	0.00237069	0.33103	0.870191	0.870191
-5.83584	0.00186919	0.00237925	0.00237925	0.331095	0.870275	0.870274
-5.8008	0.00190542	0.00235698	0.00235698	0.331162	0.870357	0.870357
-5.76577	0.00194162	0.00231631	0.00231631	0.33123	0.870438	0.870438
-5.73073	0.0019809	0.00227638	0.00227637	0.331299	0.870518	0.870518
-5.6957	0.00202432	0.00224212	0.00224211	0.33137	0.870597	0.870596
-5.66066	0.00207158	0.00221306	0.00221304	0.331443	0.870674	0.870674
-5.62563	0.00212012	0.00218742	0.0021874	0.331517	0.870751	0.870751
-5.59059	0.0021667	0.00216348	0.00216345	0.331593	0.870827	0.870826
-5.55556	0.00221522	0.00214195	0.00214191	0.331671	0.870902	0.870901
-5.52052	0.00227088	0.00212418	0.00212413	0.33175	0.870976	0.870976
-5.48549	0.00233333	0.00211007	0.00210999	0.331832	0.87105	0.87105
-5.45045	0.00240192	0.00209949	0.00209939	0.331916	0.871124	0.871123
-5.41542	0.00247686	0.00209256	0.00209242	0.332003	0.871197	0.871197
-5.38038	0.00255718	0.00208826	0.00208814	0.332093	0.87127	0.87127
-5.34535	0.00263877	0.00208311	0.00208306	0.332185	0.871343	0.871343
-5.31031	0.0027189	0.0020747	0.00207474	0.33228	0.871416	0.871415
-5.27528	0.00280188	0.0020661	0.00206615	0.332378	0.871488	0.871488
-5.24024	0.00289253	0.00206065	0.00206068	0.33248	0.87156	0.87156
-5.20521	0.00299246	0.0020592	0.00205921	0.332585	0.871632	0.871632
-5.17017	0.00310205	0.00206158	0.00206158	0.332693	0.871705	0.871704
-5.13514	0.00322167	0.00206758	0.00206756	0.332806	0.871777	0.871777
-5.1001	0.00335202	0.00207714	0.00207711	0.332924	0.87185	0.87185
-5.06507	0.00349406	0.00209033	0.0020903	0.333046	0.871923	0.871923
-5.03003	0.00364903	0.00210735	0.00210732	0.333174	0.871997	0.871997
-4.99499	0.00381849	0.00212849	0.00212845	0.333308	0.872072	0.872071
-4.95996	0.00400427	0.00215411	0.00215406	0.333448	0.872147	0.872147
-4.92492	0.00420859	0.00218468	0.00218463	0.333595	0.872224	0.872223
-4.88989	0.00443411	0.00222076	0.0022207	0.333751	0.872301	0.872301
-4.85485	0.00468403	0.00226303	0.00226296	0.333915	0.872381	0.87238
-4.81982	0.00496222	0.00231233	0.00231226	0.334089	0.872462	0.872461
-4.78478	0.00527339	0.00236967	0.00236958	0.334273	0.872545	0.872544
-4.74975	0.00562339	0.00243628	0.00243618	0.334471	0.87263	0.87263
-4.71471	0.00601942	0.0025137	0.00251359	0.334681	0.872718	0.872718
-4.67968	0.00647057	0.00260383	0.0026037	0.334908	0.872809	0.872809
-4.64464	0.00698837	0.00270906	0.00270891	0.335153	0.872904	0.872904
-4.60961	0.00758769	0.00283245	0.00283228	0.335419	0.873003	0.873003
-4.57457	0.00828794	0.00297795	0.00297775	0.335709	0.873108	0.873107
-4.53954	0.00911494	0.00315072	0.00315048	0.336028	0.873218	0.873218
-4.5045	0.0101036	0.00335766	0.00335738	0.336382	0.873336	0.873335
-4.46947	0.0113019	0.00360816	0.00360782	0.336778	0.873462	0.873462
-4.43443	0.0127779	0.00391526	0.00391483	0.337226	0.873599	0.873599
-4.3994	0.0146296	0.00429749	0.00429695	0.337739	0.87375	0.87375
-4.36436	0.0170027	0.004782	0.0047813	0.338334	0.873918	0.873917
-4.32933	0.0201192	0.00540956	0.00540863	0.339039	0.874107	0.874107
-4.29429	0.0243276	0.00624319	0.00624193	0.339892	0.874326	0.874325
-4.25926	0.0301837	0.00738225	0.00738048	0.340949	0.874584	0.874584
-4.22422	0.0385667	0.00898253	0.00897998	0.3423	0.874899	0.874898
-4.18919	0.0507432	0.0112686	0.0112649	0.344078	0.875294	0.875293
-4.15415	0.0679236	0.014464	0.0144592	0.346458	0.875801	0.8758
-4.11912	0.0892873	0.0184772	0.0184721	0.349586	0.876448	0.876447
-4.08408	0.109542	0.022529	0.0225254	0.353424	0.877237	0.877236
-4.04905	0.121569	0.025609	0.0256074	0.357683	0.878135	0.878133
-4.01401	0.12225	0.0273246	0.0273242	0.361966	0.879092	0.87909
-3.97898	0.114845	0.0281179	0.0281178	0.365989	0.880077	0.880076
-3.94394	0.105846	0.0288234	0.0288234	0.369698	0.881087	0.881085
-3.90891	0.099296	0.0299146	0.0299146	0.373177	0.882135	0.882133
-3.87387	0.0956891	0.0313363	0.0313363	0.376529	0.883233	0.883231
-3.83884	0.093917	0.0327834	0.0327832	0.379819	0.884381	0.88438
-3.8038	0.0924382	0.0337336	0.0337333	0.383058	0.885563	0.885562
-3.76877	0.0900272	0.0336229	0.0336225	0.386212	0.886741	0.88674
-3.73373	0.086794	0.0325844	0.0325841	0.389253	0.887883	0.887881
-3.6987	0.0839337	0.0314492	0.0314489	0.392194	0.888985	0.888983
-3.66366	0.0824455	0.0310028	0.0310026	0.395082	0.890071	0.890069
-3.62863	0.0826026	0.0316285	0.0316285	0.397976	0.891179	0.891177
-3.59359	0.084053	0.0332002	0.0332004	0.400921	0.892342	0.892341
-3.55856	0.0861404	0.0351944	0.0351947	0.403939	0.893575	0.893574
-3.52352	0.0880672	0.0367747	0.0367751	0.407024	0.894863	0.894862
-3.48849	0.0890843	0.0370307	0.0370311	0.410145	0.896161	0.896159
-3.45345	0.0890235	0.035722	0.0357225	0.413264	0.897412	0.897411
-3.41842	0.0883273	0.033395	0.0333953	0.416359	0.898582	0.898581
-3.38338	0.0875317	0.0306449	0.0306452	0.419425	0.899656	0.899655
-3.34835	0.0870453	0.0277832	0.0277834	0.422475	0.900629	0.900628
-3.31331	0.0869791	0.0248628	0.0248628	0.425522	0.9015	0.901499
-3.27828	0.0873347	0.0219278	0.0219277	0.428582	0.902269	0.902267
-3.24324	0.0882047	0.019267	0.0192668	0.431672	0.902944	0.902942
-3.20821	0.0897047	0.0172546	0.0172544	0.434815	0.903548	0.903547
-3.17317	0.0918387	0.015984	0.0159837	0.438033	0.904108	0.904107
-3.13814	0.0945339	0.0153178	0.0153174	0.441345	0.904645	0.904643
-3.1031	0.0977079	0.0150894	0.015089	0.444768	0.905174	0.905172
-3.06807	0.101252	0.0151713	0.0151708	0.448315	0.905705	0.905704
-3.03303	0.104915	0.0154598	0.0154592	0.451991	0.906247	0.906245
-2.998	0.108069	0.0158332	0.0158326	0.455777	0.906801	0.9068
-2.96296	0.109551	0.0161209	0.0161202	0.459615	0.907366	0.907365
-2.92793	0.108394	0.0161779	0.0161773	0.463413	0.907933	0.907932
-2.89289	0.105122	0.0160379	0.0160375	0.467096	0.908495	0.908493
-2.85786	0.10123	0.0158538	0.0158537	0.470643	0.90905	0.909049
-2.82282	0.0978614	0.0157524	0.0157526	0.474071	0.909602	0.909601
-2.78779	0.0956685	0.0158119	0.0158125	0.477423	0.910156	0.910155
-2.75275	0.0951404	0.0160991	0.0161003	0.480756	0.91072	0.910719
-2.71772	0.0968014	0.0166928	0.0166947	0.484148	0.911305	0.911304
-2.68268	0.101076	0.0176711	0.0176739	0.487689	0.911924	0.911923
-2.64765	0.107713	0.0190457	0.0190489	0.491462	0.912591	0.91259
-2.61261	0.115652	0.0207331	0.0207365	0.495514	0.913318	0.913317
-2.57758	0.124057	0.0226573	0.0226606	0.499861	0.914112	0.914111
-2.54254	0.13276	0.0248041	0.0248074	0.504512	0.914981	0.91498
-2.50751	0.141723	0.0271645	0.0271677	0.509477	0.915932	0.915932
-2.47247	0.150409	0.0296441	0.0296472	0.514747	0.916971	0.91697
-2.43744	0.157165	0.0319499	0.0319526	0.520253	0.91809	0.91809
-2.4024	0.159366	0.0335941	0.0335964	0.525836	0.919267	0.919267
-2.36737	0.15583	0.0342931	0.034295	0.531296	0.920469	0.920468
-2.33233	0.148311	0.0342495	0.0342511	0.536492	0.921669	0.921668
-2.2973	0.139081	0.0337674	0.033769	0.541365	0.922852	0.922851
-2.26226	0.129208	0.0329511	0.0329526	0.545892	0.924006	0.924006
-2.22723	0.118843	0.0317411	0.0317425	0.550055	0.925118	0.925118
-2.19219	0.108041	0.0301054	0.0301068	0.55384	0.926173	0.926173
-2.15716	0.0977648	0.0283595	0.028361	0.557266	0.927166	0.927166
-2.12212	0.0898771	0.0271849	0.0271864	0.560414	0.928119	0.928119
-2.08709	0.0854898	0.0270474	0.027049	0.56341	0.929067	0.929067
-2.05205	0.0844852	0.0279913	0.0279929	0.56637	0.930047	0.930047
-2.01702	0.0863823	0.0299115	0.0299132	0.569396	0.931095	0.931095
-1.98198	0.0907153	0.0326733	0.032675	0.572574	0.93224	0.93224
-1.94695	0.0965975	0.0359356	0.0359375	0.575958	0.933499	0.933499
-1.91191	0.101368	0.0386251	0.0386275	0.57951	0.934852	0.934852
-1.87688	0.0994133	0.0384709	0.0384741	0.582993	0.9362	0.9362
-1.84184	0.0867157	0.0337653	0.0337692	0.586031	0.937383	0.937384
-1.80681	0.0681909	0.026417	0.0264208	0.58842	0.938308	0.938309
-1.77177	0.0515268	0.0196724	0.0196753	0.590225	0.938998	0.938999
-1.73674	0.0393406	0.0147305	0.0147326	0.591604	0.939514	0.939515
-1.7017	0.0309379	0.0113453	0.0113468	0.592688	0.939911	0.939912
-1.66667	0.0251135	0.00902292	0.00902402	0.593567	0.940227	0.940228
-1.63163	0.0209682	0.00738932	0.00739015	0.594302	0.940486	0.940487
-1.5966	0.0179264	0.0062048	0.00620544	0.59493	0.940704	0.940705
-1.56156	0.0156296	0.00532045	0.00532096	0.595478	0.94089	0.940891
-1.52653	0.0138509	0.00464273	0.00464314	0.595963	0.941053	0.941054
-1.49149	0.0124438	0.00411141	0.00411175	0.596399	0.941197	0.941198
-1.45646	0.0113101	0.0036866	0.00368689	0.596795	0.941326	0.941327
-1.42142	0.010383	0.00334118	0.00334142	0.597159	0.941443	0.941444
-1.38639	0.00961523	0.00305618	0.00305639	0.597496	0.94155	0.941551
-1.35135	0.00897279	0.00281807	0.00281826	0.59781	0.941649	0.94165
-1.31632	0.00843077	0.00261697	0.00261713	0.598105	0.94174	0.941742
-1.28128	0.00797049	0.00244553	0.00244567	0.598385	0.941826	0.941827
-1.24625	0.00757774	0.00229819	0.00229831	0.59865	0.941907	0.941908
-1.21121	0.00724156	0.00217068	0.00217079	0.598904	0.941983	0.941984
-1.17618	0.0069534	0.00205969	0.00205979	0.599148	0.942055	0.942056
-1.14114	0.0067065	0.00196261	0.00196269	0.599382	0.942124	0.942125
-1.10611	0.0064955	0.00187734	0.00187741	0.59961	0.942189	0.942191
-1.07107	0.0063161	0.00180222	0.00180228	0.599831	0.942252	0.942254
-1.03604	0.00616485	0.0017359	0.00173596	0.600047	0.942313	0.942315
-1.001	0.00603898	0.00167727	0.00167732	0.600259	0.942372	0.942373
-0.965966	0.00593626	0.00162544	0.00162548	0.600467	0.942429	0.94243
-0.930931	0.00585495	0.00157965	0.00157968	0.600672	0.942484	0.942486
-0.895896	0.00579366	0.00153929	0.00153932	0.600875	0.942538	0.942539
-0.860861	0.00575133	0.00150387	0.00150389	0.601076	0.942591	0.942592
-0.825826	0.00572723	0.00147296	0.00147297	0.601277	0.942643	0.942644
-0.790791	0.00572085	0.00144623	0.00144624	0.601478	0.942693	0.942694
-0.755756	0.00573196	0.00142342	0.00142341	0.601678	0.942743	0.942744
-0.720721	0.00576054	0.00140429	0.00140429	0.60188	0.942792	0.942794
-0.685686	0.00580682	0.00138871	0.0013887	0.602084	0.942841	0.942842
-0.650651	0.00587127	0.00137655	0.00137653	0.602289	0.942889	0.94289
