w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3534	0.00026878	0.00021396	0.000213949	0.000361955	0.00030747	0.000307487
-23.3183	0.000277594	0.00021568	0.000215658	0.00037168	0.000315027	0.000315042
-23.2833	0.000289968	0.000217596	0.00021756	0.000381839	0.00032265	0.000322664
-23.2482	0.000307251	0.000219783	0.00021973	0.000392604	0.00033035	0.000330363
-23.2132	0.00033173	0.000222367	0.000222289	0.000404226	0.000338141	0.000338151
-23.1782	0.000367036	0.000225547	0.000225432	0.000417085	0.000346043	0.000346049
-23.1431	0.000417971	0.000229584	0.000229414	0.000431729	0.000354087	0.000354086
-23.1081	0.00048672	0.000234583	0.00023433	0.000448781	0.000362305	0.000362296
-23.0731	0.000560678	0.000239804	0.000239432	0.000468425	0.000370707	0.000370684
-23.038	0.000611251	0.000243582	0.00024306	0.00048984	0.000379241	0.0003792
-23.003	0.000639593	0.000245906	0.000245245	0.000512248	0.000387856	0.000387792
-22.968	0.00067291	0.000248231	0.000247663	0.000535823	0.000396553	0.000396469
-22.9329	0.000695418	0.000249803	0.000249874	0.000560187	0.000405305	0.000405223
-22.8979	0.000668459	0.000249035	0.000249816	0.000583607	0.00041403	0.000413976
-22.8629	0.000605725	0.000246989	0.000247833	0.000604828	0.000422683	0.000422658
-22.8278	0.000538338	0.000245199	0.000245767	0.000623689	0.000431273	0.000431269
-22.7928	0.000476173	0.000244018	0.000244359	0.000640372	0.000439823	0.00043983
-22.7578	0.000426801	0.000243545	0.000243757	0.000655325	0.000448355	0.00044837
-22.7227	0.000393014	0.000243748	0.000243887	0.000669094	0.000456895	0.000456915
-22.6877	0.000371855	0.000244473	0.000244566	0.000682122	0.00046546	0.000465483
-22.6527	0.000359586	0.000245572	0.000245634	0.00069472	0.000474064	0.000474089
-22.6176	0.000353545	0.000246946	0.000246986	0.000707107	0.000482715	0.000482742
-22.5826	0.000352137	0.000248541	0.000248562	0.000719444	0.000491423	0.00049145
-22.5475	0.000354531	0.000250331	0.000250337	0.000731865	0.000500193	0.000500221
-22.5125	0.000360448	0.000252315	0.000252307	0.000744493	0.000509033	0.000509061
-22.4775	0.000370083	0.000254515	0.000254492	0.000757459	0.00051795	0.000517977
-22.4424	0.000384142	0.000256982	0.000256942	0.000770917	0.000526954	0.000526979
-22.4074	0.000404011	0.000259806	0.000259745	0.000785072	0.000536056	0.000536079
-22.3724	0.000432104	0.000263137	0.000263049	0.000800211	0.000545275	0.000545295
-22.3373	0.000472375	0.000267224	0.000267096	0.00081676	0.000554637	0.000554652
-22.3023	0.000530602	0.000272423	0.000272238	0.00083535	0.000564181	0.00056419
-22.2673	0.00061204	0.000279053	0.000278783	0.000856793	0.000573958	0.000573957
-22.2322	0.000709592	0.000286642	0.000286246	0.000881653	0.000584001	0.000583986
-22.1972	0.000787635	0.000292897	0.000292323	0.000909248	0.000594262	0.000594228
-22.1622	0.000821195	0.000296174	0.000295352	0.000938019	0.000604639	0.000604575
-22.1271	0.00085144	0.00029897	0.000297841	0.000967849	0.000615113	0.00061501
-22.0921	0.000919008	0.000303689	0.000302454	0.00100005	0.000625753	0.000625607
-22.0571	0.000996215	0.000308538	0.00030808	0.00103495	0.000636562	0.0006364
-22.022	0.00100504	0.000309262	0.000310338	0.00107016	0.000647398	0.000647273
-21.987	0.000936351	0.00030608	0.000307818	0.00110297	0.000658121	0.000658057
-21.952	0.000858001	0.000302826	0.000304196	0.00113303	0.000668731	0.000668715
-21.9169	0.000791038	0.000300755	0.000301574	0.00116074	0.000679268	0.000679281
-21.8819	0.00071552	0.000299138	0.000299598	0.00118581	0.000689748	0.000689777
-21.8468	0.000639215	0.000297992	0.000298271	0.0012082	0.000700188	0.000700227
-21.8118	0.000580479	0.000297719	0.000297904	0.00122854	0.000710619	0.000710664
-21.7768	0.000541922	0.000298299	0.000298426	0.00124753	0.00072107	0.000721119
-21.7417	0.00051876	0.000299526	0.000299611	0.0012657	0.000731563	0.000731616
-21.7067	0.000506322	0.000301223	0.000301276	0.00128344	0.000742117	0.000742171
-21.6717	0.000501511	0.000303275	0.000303302	0.00130101	0.000752742	0.000752798
-21.6366	0.000502527	0.000305622	0.000305625	0.00131862	0.00076345	0.000763505
-21.6016	0.000508467	0.000308237	0.000308217	0.00133643	0.000774249	0.000774304
-21.5666	0.000519081	0.000311125	0.00031108	0.00135462	0.000785149	0.000785202
-21.5315	0.000534698	0.000314318	0.000314243	0.00137335	0.000796161	0.000796212
-21.4965	0.000556281	0.000317884	0.000317772	0.00139284	0.000807298	0.000807345
-21.4615	0.000585646	0.000321941	0.000321778	0.00141336	0.000818577	0.000818619
-21.4264	0.000625906	0.000326686	0.000326452	0.00143529	0.000830023	0.000830056
-21.3914	0.000682207	0.000332444	0.000332103	0.00145919	0.00084167	0.000841691
-21.3564	0.000762601	0.00033971	0.000339206	0.0014859	0.000853572	0.000853575
-21.3213	0.000877482	0.000349099	0.000348347	0.00151665	0.000865802	0.000865779
-21.2863	0.00103148	0.000360742	0.000359636	0.00155279	0.000878441	0.000878379
-21.2513	0.00120296	0.000372892	0.00037138	0.00159493	0.000891505	0.000891391
-21.2162	0.00134906	0.000382712	0.000380944	0.0016422	0.000904914	0.000904737
-21.1812	0.00144835	0.000389899	0.000388439	0.00169294	0.000918574	0.000918346
-21.1461	0.00148388	0.000394336	0.000394155	0.00174493	0.000932389	0.000932155
-21.1111	0.00142036	0.00039338	0.000394944	0.00179469	0.000946171	0.000945992
-21.0761	0.00125973	0.000386903	0.00038922	0.00183882	0.000959727	0.000959628
-21.041	0.0010852	0.000379821	0.00038179	0.00187684	0.000973034	0.000973005
-21.006	0.000954066	0.000375305	0.00037668	0.00191027	0.000986182	0.000986202
-20.971	0.000869703	0.000373476	0.000374388	0.00194074	0.000999267	0.000999318
-20.9359	0.000819291	0.000373602	0.000374207	0.00196944	0.00101236	0.00101243
-20.9009	0.000791498	0.000375053	0.000375459	0.00199717	0.0010255	0.00102558
-20.8659	0.000778915	0.000377423	0.000377698	0.00202446	0.00103872	0.00103882
-20.8308	0.000777054	0.000380468	0.000380653	0.00205169	0.00105205	0.00105215
-20.7958	0.000783262	0.000384049	0.000384168	0.00207913	0.0010655	0.00106561
-20.7608	0.00079603	0.000388091	0.000388159	0.00210702	0.0010791	0.00107921
-20.7257	0.000814585	0.000392561	0.000392587	0.00213556	0.00109285	0.00109296
-20.6907	0.000838683	0.000397461	0.000397449	0.00216494	0.00110678	0.00110689
-20.6557	0.000868503	0.000402819	0.000402769	0.00219537	0.00112089	0.001121
-20.6206	0.000904628	0.000408691	0.000408601	0.00222706	0.00113521	0.00113532
-20.5856	0.0009481	0.000415167	0.000415031	0.00226028	0.00114976	0.00114986
-20.5506	0.00100054	0.000422382	0.00042219	0.00229533	0.00116455	0.00116465
-20.5155	0.00106438	0.000430534	0.000430269	0.00233262	0.00117964	0.00117972
-20.4805	0.00114326	0.000439915	0.000439553	0.00237268	0.00119505	0.00119512
-20.4454	0.00124267	0.000450967	0.000450468	0.00241621	0.00121085	0.0012109
-20.4104	0.00137115	0.00046437	0.000463673	0.00246425	0.00122712	0.00122715
-20.3754	0.00154215	0.000481201	0.000480208	0.00251828	0.00124398	0.00124397
-20.3403	0.00177745	0.000503196	0.000501745	0.00258055	0.00126161	0.00126155
-20.3053	0.00211204	0.00053315	0.00053098	0.00265455	0.00128029	0.00128015
-20.2703	0.00259866	0.000575257	0.000571965	0.00274559	0.00130044	0.00130019
-20.2352	0.00329531	0.000634056	0.000629183	0.00286105	0.00132266	0.00132224
-20.2002	0.00418234	0.000707588	0.00070122	0.00300757	0.00134745	0.0013468
-20.1652	0.00499804	0.000774045	0.000768211	0.00318268	0.00137456	0.00137372
-20.1301	0.0053603	0.00080238	0.000801145	0.00337048	0.00140268	0.00140179
-20.0951	0.00515346	0.000785298	0.000791148	0.00355103	0.00143019	0.0014295
-20.0601	0.004477	0.000734475	0.000744306	0.00370788	0.00145592	0.00145558
-20.025	0.00367539	0.000677345	0.000686222	0.00383665	0.00147965	0.00147962
-19.99	0.0030441	0.000634481	0.000640795	0.0039433	0.00150188	0.00150207
-19.955	0.00263048	0.000608295	0.000612461	0.00403546	0.00152319	0.00152353
-19.9199	0.00238208	0.000594592	0.000597293	0.00411892	0.00154402	0.00154446
-19.8849	0.00224549	0.000589385	0.000591116	0.00419759	0.00156467	0.00156517
-19.8498	0.00218511	0.000590061	0.000591129	0.00427414	0.00158535	0.00158588
-19.8148	0.00217971	0.000595088	0.000595668	0.00435051	0.00160619	0.00160675
-19.7798	0.00221747	0.000603634	0.000603824	0.0044282	0.00162734	0.0016279
-19.7447	0.00229265	0.000615333	0.000615174	0.00450852	0.0016489	0.00164945
-19.7097	0.0024038	0.000630158	0.000629647	0.00459274	0.00167098	0.00167151
-19.6747	0.00255306	0.000648375	0.00064747	0.00468218	0.00169369	0.0016942
-19.6396	0.00274621	0.00067057	0.00066918	0.0047784	0.00171719	0.00171764
-19.6046	0.00299351	0.000697736	0.000695704	0.00488328	0.00174163	0.00174202
-19.5696	0.00331167	0.000731462	0.000728529	0.0049993	0.00176726	0.00176754
-19.5345	0.0037272	0.000774264	0.00077001	0.00512988	0.00179439	0.00179452
-19.4995	0.0042825	0.000830167	0.000823895	0.00527992	0.00182347	0.00182338
-19.4645	0.00504504	0.000905579	0.000896146	0.00545667	0.0018552	0.00185478
-19.4294	0.00611692	0.00101014	0.00099574	0.00567098	0.00189059	0.00188967
-19.3944	0.00762124	0.00115505	0.00113332	0.00593799	0.00193106	0.00192937
-19.3594	0.00959231	0.00134125	0.00131106	0.00627406	0.00197805	0.0019753
-19.3243	0.0117875	0.0015393	0.00150613	0.00668703	0.00203198	0.00202807
-19.2893	0.0138494	0.00170623	0.00168874	0.00717225	0.00209175	0.00208724
-19.2543	0.015351	0.00179945	0.00182512	0.00771007	0.0021548	0.00215118
-19.2192	0.0155659	0.00177565	0.00183963	0.00825542	0.00221701	0.00221563
-19.1842	0.0144884	0.0016703	0.00173043	0.00876302	0.00227553	0.00227626
-19.1491	0.0128346	0.0015502	0.00158911	0.00921268	0.00232984	0.00233193
-19.1141	0.0114017	0.00146377	0.00148702	0.00961214	0.00238112	0.00238403
-19.0791	0.0106223	0.00143283	0.00144668	0.00998429	0.00243132	0.00243471
-19.044	0.0105186	0.00145656	0.00146434	0.0103528	0.00248235	0.00248602
-19.009	0.0110086	0.00153034	0.00153362	0.0107385	0.00253597	0.00253975
-18.974	0.0120617	0.00165485	0.0016543	0.0111611	0.00259394	0.00259771
-18.9389	0.0137333	0.00183848	0.0018341	0.0116422	0.00265836	0.00266196
-18.9039	0.0161801	0.00209929	0.00209048	0.0122091	0.0027319	0.0027352
-18.8689	0.0196949	0.00246913	0.00245451	0.0128991	0.00281841	0.0028212
-18.8338	0.0247775	0.00300145	0.00297851	0.0137672	0.00292357	0.00292555
-18.7988	0.0322509	0.00378376	0.00374819	0.0148971	0.00305613	0.00305687
-18.7638	0.0433828	0.00494946	0.00489438	0.016417	0.00322953	0.00322834
-18.7287	0.0597049	0.00665234	0.00656891	0.0185088	0.0034626	0.00345848
-18.6937	0.081509	0.00888469	0.00877072	0.0213645	0.00377388	0.00376577
-18.6587	0.104504	0.0110898	0.0109792	0.0250257	0.00416241	0.00415043
-18.6236	0.11935	0.0121716	0.0121542	0.0292072	0.00458884	0.00457625
-18.5886	0.118124	0.0114225	0.0115372	0.0333457	0.00498903	0.00498045
-18.5536	0.101796	0.00937263	0.00953231	0.0369121	0.0053174	0.00531442
-18.5185	0.0789861	0.00714325	0.00727264	0.0396794	0.00556766	0.00556922
-18.4835	0.0581886	0.00538117	0.00546812	0.041718	0.00575619	0.00576079
-18.4484	0.0428927	0.00416878	0.00422353	0.0432208	0.00590224	0.00590876
-18.4134	0.0326194	0.00337364	0.00340638	0.0443636	0.00602044	0.00602811
-18.3784	0.0259039	0.00286017	0.00287728	0.0452711	0.00612065	0.00612891
-18.3433	0.0215829	0.00253749	0.00254218	0.0460273	0.00620955	0.00621798
-18.3083	0.0189408	0.00235345	0.00234649	0.0466909	0.006292	0.00630019
-18.2733	0.0176044	0.00228367	0.0022636	0.0473077	0.00637201	0.00637949
-18.2382	0.0174581	0.00232572	0.0022885	0.0479193	0.00645349	0.00645967
-18.2032	0.0186134	0.00249819	0.00243657	0.0485714	0.00654102	0.00654503
-18.1682	0.0213951	0.00283963	0.00274423	0.049321	0.0066405	0.00664118
-18.1331	0.0261655	0.00338532	0.00325569	0.0502377	0.00675911	0.00675524
-18.0981	0.0324915	0.00406769	0.00394621	0.0513761	0.00690162	0.0068935
-18.0631	0.0376919	0.00458227	0.00455432	0.0526966	0.00706216	0.00705306
-18.028	0.0378213	0.00456488	0.00462934	0.0540217	0.00722209	0.00721525
-17.993	0.0322848	0.00399668	0.00407522	0.0551528	0.00736211	0.00735802
-17.958	0.0247858	0.00323697	0.00329536	0.0560211	0.00747552	0.00747348
-17.9229	0.0184952	0.00260068	0.00263916	0.0566691	0.00756664	0.00756594
-17.8879	0.0140581	0.00215486	0.00217983	0.0571616	0.00764213	0.00764231
-17.8529	0.011054	0.00185696	0.00187343	0.0575489	0.00770719	0.00770795
-17.8178	0.00899921	0.00165727	0.00166841	0.0578642	0.00776525	0.0077664
-17.7828	0.00755734	0.00152112	0.00152885	0.058129	0.00781854	0.00781996
-17.7477	0.0065182	0.00142686	0.00143232	0.0583573	0.00786854	0.00787014
-17.7127	0.00575219	0.00136115	0.00136505	0.0585589	0.00791622	0.00791797
-17.6777	0.00517833	0.00131568	0.00131847	0.0587403	0.00796232	0.00796416
-17.6426	0.00474503	0.00128519	0.00128716	0.0589065	0.00800734	0.00800926
-17.6076	0.00441893	0.00126633	0.00126767	0.0590614	0.00805171	0.00805367
-17.5726	0.00417843	0.001257	0.00125781	0.0592077	0.00809575	0.00809774
-17.5375	0.00401003	0.00125593	0.00125628	0.0593482	0.00813975	0.00814175
-17.5025	0.00390624	0.00126257	0.00126248	0.0594851	0.00818399	0.00818598
-17.4675	0.00386461	0.00127692	0.00127639	0.0596205	0.00822872	0.0082307
-17.4324	0.00388769	0.00129964	0.00129861	0.0597567	0.00827426	0.0082762
-17.3974	0.00398378	0.00133213	0.0013305	0.0598963	0.00832093	0.00832281
-17.3624	0.00416896	0.00137687	0.00137448	0.0600423	0.00836916	0.00837097
-17.3273	0.00447088	0.00143799	0.00143457	0.060199	0.00841955	0.00842123
-17.2923	0.00493539	0.00152224	0.00151735	0.0603719	0.00847288	0.00847439
-17.2573	0.00563749	0.00164054	0.00163351	0.0605694	0.00853035	0.00853162
-17.2222	0.00669485	0.00180998	0.00179968	0.0608039	0.00859377	0.00859467
-17.1872	0.00826435	0.00205287	0.00203756	0.0610935	0.00866569	0.00866605
-17.1522	0.0104368	0.00238004	0.00235728	0.0614591	0.00874907	0.00874864
-17.1171	0.0129275	0.00274285	0.0027102	0.0619121	0.00884517	0.00884359
-17.0821	0.0151442	0.00304606	0.00300267	0.0624426	0.00895189	0.00894879
-17.047	0.0171648	0.00330646	0.00325803	0.063044	0.00906773	0.00906294
-17.012	0.0189973	0.00355045	0.00352236	0.0637096	0.00919212	0.00918634
-16.977	0.0193021	0.00360328	0.00363067	0.0643858	0.00931836	0.00931354
-16.9419	0.0170715	0.00331814	0.00339036	0.0649839	0.00943461	0.00943233
-16.9069	0.0135316	0.00286374	0.00293668	0.065458	0.00953494	0.00953521
-16.8719	0.010417	0.00247227	0.00252595	0.065823	0.00962156	0.00962371
-16.8368	0.00823321	0.00220723	0.00224285	0.0661114	0.00969889	0.00970229
-16.8018	0.00681429	0.0020452	0.00206821	0.0663501	0.00977054	0.00977475
-16.7668	0.00591802	0.0019541	0.00196875	0.0665575	0.00983901	0.00984372
-16.7317	0.00537333	0.00191165	0.00192061	0.0667457	0.00990598	0.00991101
-16.6967	0.00507786	0.00190486	0.00190967	0.0669236	0.00997272	0.00997792
-16.6617	0.00497648	0.00192719	0.00192866	0.067098	0.0100402	0.0100455
-16.6266	0.00504655	0.00197672	0.00197516	0.0672748	0.0101095	0.0101147
-16.5916	0.0052913	0.00205548	0.00205078	0.0674602	0.0101815	0.0101865
-16.5566	0.00574017	0.00216984	0.00216147	0.0676613	0.0102575	0.0102623
-16.5215	0.00645599	0.00233199	0.00231886	0.0678875	0.0103392	0.0103435
-16.4865	0.00754992	0.00256287	0.00254305	0.068152	0.010429	0.0104326
-16.4515	0.00920025	0.00289558	0.00286587	0.0684743	0.0105305	0.010533
-16.4164	0.0116408	0.00337314	0.00332847	0.0688822	0.0106486	0.0106496
-16.3814	0.014988	0.00401554	0.00394899	0.0694073	0.0107893	0.010788
-16.3463	0.0188227	0.00474086	0.00464615	0.0700667	0.0109554	0.0109507
-16.3113	0.0224826	0.00541836	0.0052982	0.0708544	0.0111453	0.0111364
-16.2763	0.0260918	0.00605265	0.00594378	0.0717685	0.0113573	0.0113446
-16.2412	0.0286365	0.00644289	0.00643014	0.0727718	0.011583	0.0115699
-16.2062	0.027322	0.00615013	0.00624892	0.073729	0.0117985	0.0117888
-16.1712	0.0223657	0.00529938	0.00542079	0.0745126	0.0119842	0.0119787
-16.1361	0.0169683	0.00442604	0.00451905	0.0751071	0.0121392	0.0121371
-16.1011	0.0128808	0.00378834	0.00385058	0.0755584	0.012272	0.012272
-16.0661	0.0101424	0.00337914	0.00341968	0.0759137	0.0123903	0.0123918
-16.031	0.00836162	0.00313113	0.00315765	0.0762067	0.0125	0.0125024
-15.996	0.00720851	0.00298984	0.0030073	0.0764592	0.0126048	0.0126078
-15.961	0.00647035	0.00292069	0.00293205	0.0766859	0.0127071	0.0127105
-15.9259	0.00601929	0.00290316	0.00291018	0.0768968	0.0128088	0.0128125
-15.8909	0.0057809	0.00292563	0.00292935	0.0770993	0.0129113	0.0129151
-15.8559	0.00571455	0.00298227	0.0029832	0.0772995	0.0130158	0.0130196
-15.8208	0.00580275	0.00307132	0.00306967	0.0775028	0.0131234	0.0131271
-15.7858	0.00604652	0.00319454	0.00319019	0.0777147	0.0132353	0.0132389
-15.7508	0.00646507	0.00335731	0.00334984	0.0779412	0.013353	0.0133563
-15.7157	0.00709979	0.00356971	0.0035583	0.0781899	0.013478	0.0134809
-15.6807	0.00802364	0.00384862	0.00383187	0.078471	0.0136129	0.0136152
-15.6456	0.00935893	0.00422171	0.00419731	0.0787989	0.0137608	0.0137622
-15.6106	0.0113075	0.00473416	0.00469827	0.0791951	0.0139266	0.0139268
-15.5756	0.0141927	0.00545822	0.00540463	0.0796923	0.0141179	0.0141162
-15.5405	0.0184741	0.0064986	0.00641781	0.0803396	0.0143455	0.014341
-15.5055	0.0245327	0.00795367	0.00783434	0.0811991	0.0146242	0.0146155
-15.4705	0.0317817	0.00973722	0.00957667	0.0823125	0.0149653	0.014951
-15.4354	0.0378144	0.0113672	0.0111917	0.0836374	0.0153636	0.0153431
-15.4004	0.0405922	0.0123274	0.0122089	0.0850595	0.0157955	0.0157709
-15.3654	0.0399815	0.012389	0.0124419	0.0864603	0.0162295	0.0162068
-15.3303	0.0353964	0.0113534	0.0115888	0.0877004	0.0166273	0.0166128
-15.2953	0.0282679	0.00972605	0.00999645	0.0886907	0.0169681	0.016963
-15.2603	0.0217512	0.00831264	0.00852145	0.0894528	0.0172593	0.0172616
-15.2252	0.0171179	0.00738006	0.00752043	0.0900525	0.0175178	0.0175251
-15.1902	0.0141381	0.0068564	0.00694703	0.0905479	0.0177581	0.0177684
-15.1552	0.0123204	0.0066245	0.00668191	0.0909795	0.0179902	0.0180025
-15.1201	0.0113024	0.00660273	0.00663754	0.0913755	0.0182215	0.0182351
-15.0851	0.0108713	0.00674655	0.00676492	0.0917564	0.0184578	0.0184721
-15.0501	0.0109242	0.0070391	0.00704421	0.0921391	0.0187045	0.0187189
-15.015	0.0114405	0.00748567	0.00747865	0.0925399	0.0189667	0.0189809
-14.98	0.0124752	0.00811382	0.00809406	0.092977	0.019251	0.0192645
-14.9449	0.0141724	0.00897924	0.00894434	0.0934735	0.0195656	0.0195778
-14.9099	0.0167993	0.0101779	0.0101231	0.0940621	0.0199222	0.0199325
-14.8749	0.0207853	0.0118598	0.0117769	0.0947903	0.0203377	0.0203451
-14.8398	0.0266583	0.0142079	0.0140833	0.0957243	0.0208354	0.0208385
-14.8048	0.0344672	0.0172468	0.0170601	0.0969318	0.0214397	0.0214362
-14.7698	0.0423699	0.0203839	0.0201058	0.0984163	0.0221538	0.0221406
-14.7347	0.0473053	0.0226677	0.0222595	0.100074	0.022948	0.0229205
-14.6997	0.0498641	0.0243979	0.0238396	0.101821	0.0238028	0.0237557
-14.6647	0.0529415	0.0265392	0.0259665	0.103675	0.0247326	0.0246655
-14.6296	0.0557047	0.0286887	0.0285241	0.105627	0.0257377	0.0256648
-14.5946	0.0545784	0.029636	0.0301702	0.107539	0.026776	0.0267218
-14.5596	0.0479773	0.0292997	0.0302167	0.10922	0.0278025	0.0277805
-14.5245	0.0387601	0.0291749	0.030018	0.110578	0.0288247	0.0288321
-14.4895	0.0308073	0.0308131	0.031415	0.111657	0.0299042	0.0299328
-14.4545	0.025418	0.0348658	0.0352533	0.112548	0.0311257	0.0311679
-14.4194	0.0222394	0.0410483	0.0412828	0.113327	0.0325638	0.0326142
-14.3844	0.0206919	0.0480246	0.0481509	0.114052	0.0342464	0.0343012
-14.3493	0.0203944	0.0543671	0.0544101	0.114766	0.0361511	0.0362074
-14.3143	0.0211864	0.0597073	0.0596761	0.115509	0.038243	0.0382982
-14.2793	0.0230987	0.0644152	0.0643055	0.116318	0.0404998	0.0405511
-14.2442	0.0263555	0.0690249	0.0688184	0.117241	0.0429181	0.0429622
-14.2092	0.0314276	0.0740879	0.0737474	0.118342	0.0455137	0.0455459
-14.1742	0.0391422	0.0802298	0.0796918	0.119714	0.0483246	0.0483379
-14.1391	0.050821	0.0882224	0.0873952	0.121494	0.0514155	0.0513998
-14.1041	0.068177	0.0988381	0.0976521	0.123883	0.0548783	0.0548211
-14.0691	0.0918682	0.111821	0.110457	0.127102	0.0587959	0.0586909
-14.034	0.117082	0.12344	0.122654	0.131203	0.0631206	0.0629881
-13.999	0.131957	0.127133	0.127586	0.135827	0.0675747	0.0674581
-13.964	0.130283	0.121731	0.122923	0.140391	0.0718396	0.0717647
-13.9289	0.118039	0.112409	0.113648	0.144527	0.0757778	0.0757464
-13.8939	0.10187	0.103311	0.104442	0.148096	0.0793974	0.0794055
-13.8589	0.0835205	0.0955017	0.0965293	0.151022	0.0827433	0.0827874
-13.8238	0.0653479	0.0893275	0.0901372	0.153311	0.0858729	0.0859454
-13.7888	0.0508982	0.0852428	0.0857601	0.155094	0.0888593	0.08895
-13.7538	0.0411148	0.083123	0.0833758	0.156535	0.0917716	0.091871
-13.7187	0.0351467	0.0825608	0.0825955	0.157766	0.0946641	0.0947648
-13.6837	0.0320435	0.0832425	0.0830795	0.158889	0.0975805	0.0976755
-13.6486	0.0312603	0.0850547	0.0846809	0.159984	0.10056	0.100642
-13.6136	0.0326773	0.0880634	0.0874296	0.161129	0.103646	0.103705
-13.5786	0.0365609	0.0924636	0.0914868	0.16241	0.106885	0.106911
-13.5435	0.0434998	0.0984604	0.0970597	0.163934	0.110335	0.110311
-13.5085	0.0540591	0.105792	0.104055	0.165828	0.114041	0.113957
-13.4735	0.0676381	0.112748	0.11127	0.168198	0.117991	0.117855
-13.4384	0.0810671	0.116131	0.115818	0.171038	0.12206	0.121913
-13.4034	0.0897978	0.114497	0.115373	0.174184	0.126071	0.125955
-13.3684	0.0907669	0.10938	0.110736	0.177364	0.129903	0.129834
