w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.3403	0.000396031	0.000211266	0.000210809	0.000922664	0.00069139	0.00069138
-20.3053	0.000393992	0.000211974	0.000211664	0.000936467	0.000698816	0.000698796
-20.2703	0.000386552	0.000212728	0.000212513	0.00095001	0.000706269	0.000706241
-20.2352	0.000367125	0.000213327	0.000213172	0.000962872	0.000713743	0.00071371
-20.2002	0.00034533	0.000213953	0.00021384	0.000974971	0.000721239	0.000721202
-20.1652	0.000328752	0.00021476	0.000214675	0.000986489	0.000728763	0.000728723
-20.1301	0.000318023	0.000215746	0.000215683	0.000997631	0.000736322	0.000736279
-20.0951	0.000311638	0.000216871	0.000216823	0.00100855	0.00074392	0.000743876
-20.0601	0.00030822	0.000218098	0.000218061	0.00101935	0.000751561	0.000751516
-20.025	0.000306844	0.000219401	0.000219374	0.0010301	0.000759248	0.000759201
-19.99	0.000306934	0.000220767	0.000220747	0.00104085	0.000766982	0.000766935
-19.955	0.000308132	0.000222185	0.000222172	0.00105165	0.000774766	0.000774719
-19.9199	0.000310218	0.00022365	0.000223642	0.00106251	0.000782602	0.000782554
-19.8849	0.000313058	0.000225159	0.000225157	0.00107348	0.000790491	0.000790443
-19.8498	0.000316582	0.000226712	0.000226714	0.00108457	0.000798433	0.000798386
-19.8148	0.00032076	0.000228308	0.000228316	0.00109581	0.000806432	0.000806385
-19.7798	0.000325601	0.00022995	0.000229963	0.00110722	0.000814488	0.000814441
-19.7447	0.000331152	0.000231642	0.000231661	0.00111882	0.000822604	0.000822558
-19.7097	0.000337498	0.000233389	0.000233414	0.00113065	0.000830781	0.000830735
-19.6747	0.000344772	0.000235199	0.000235233	0.00114272	0.000839021	0.000838977
-19.6396	0.000353175	0.000237085	0.000237128	0.0011551	0.000847327	0.000847285
-19.6046	0.000363003	0.000239063	0.000239118	0.00116782	0.000855703	0.000855662
-19.5696	0.000374697	0.000241158	0.000241229	0.00118094	0.000864152	0.000864114
-19.5345	0.000388919	0.00024341	0.0002435	0.00119457	0.00087268	0.000872645
-19.4995	0.000406697	0.000245875	0.000245993	0.00120882	0.000881294	0.000881263
-19.4645	0.000429654	0.000248648	0.000248803	0.00122387	0.000890005	0.00088998
-19.4294	0.000460384	0.000251878	0.000252085	0.00124	0.00089883	0.000898812
-19.3944	0.000502901	0.000255794	0.000256078	0.00125762	0.000907792	0.000907783
-19.3594	0.000562426	0.000260695	0.000261093	0.00127732	0.000916925	0.000916931
-19.3243	0.000641124	0.000266681	0.000267251	0.00129979	0.000926268	0.000926294
-19.2893	0.000724198	0.000272811	0.000273638	0.00132516	0.000935826	0.000935881
-19.2543	0.00077759	0.000276953	0.000278162	0.0013524	0.000945529	0.000945626
-19.2192	0.000802442	0.000279074	0.000280846	0.00138052	0.000955307	0.000955466
-19.1842	0.000844212	0.000281856	0.000284329	0.00141009	0.000965181	0.000965427
-19.1491	0.000922521	0.000286773	0.000289502	0.00144241	0.000975229	0.00097557
-19.1141	0.00100186	0.000292614	0.000293816	0.00147751	0.00098548	0.000985864
-19.0791	0.0010243	0.000296118	0.000294322	0.0015134	0.000995855	0.000996175
-19.044	0.000983277	0.000295436	0.000292085	0.00154785	0.00100621	0.00100641
-19.009	0.000918977	0.000292693	0.000289715	0.00158004	0.00101646	0.00101656
-18.974	0.00084366	0.000289948	0.000287844	0.0016096	0.00102662	0.00102664
-18.9389	0.000757023	0.000287685	0.000286283	0.00163612	0.0010367	0.00103667
-18.9039	0.00068098	0.000286375	0.000285436	0.00165998	0.00104673	0.00104667
-18.8689	0.000627614	0.000286145	0.000285501	0.00168197	0.00105676	0.00105668
-18.8338	0.000594086	0.000286769	0.000286315	0.00170279	0.0010668	0.00106671
-18.7988	0.000574456	0.00028799	0.000287662	0.00172291	0.00107689	0.00107679
-18.7638	0.000564153	0.000289626	0.000289385	0.00174268	0.00108704	0.00108692
-18.7287	0.000560237	0.000291564	0.000291384	0.0017623	0.00109725	0.00109713
-18.6937	0.000560891	0.000293732	0.000293597	0.00178196	0.00110755	0.00110742
-18.6587	0.000564994	0.000296087	0.000295986	0.00180175	0.00111792	0.00111779
-18.6236	0.000571855	0.000298605	0.00029853	0.00182178	0.00112838	0.00112825
-18.5886	0.000581056	0.000301271	0.000301218	0.00184214	0.00113894	0.0011388
-18.5536	0.000592361	0.000304079	0.000304043	0.0018629	0.00114959	0.00114945
-18.5185	0.000605661	0.000307028	0.000307008	0.00188411	0.00116035	0.00116021
-18.4835	0.000620945	0.000310123	0.000310117	0.00190587	0.00117121	0.00117107
-18.4484	0.000638289	0.000313374	0.000313381	0.00192823	0.00118219	0.00118205
-18.4134	0.00065785	0.000316794	0.000316815	0.00195128	0.00119329	0.00119315
-18.3784	0.00067987	0.000320403	0.000320437	0.0019751	0.00120451	0.00120438
-18.3433	0.000704693	0.000324227	0.000324276	0.00199979	0.00121587	0.00121574
-18.3083	0.000732791	0.000328301	0.000328366	0.00202546	0.00122738	0.00122724
-18.2733	0.000764802	0.000332672	0.000332755	0.00205226	0.00123903	0.0012389
-18.2382	0.000801598	0.000337403	0.000337507	0.00208034	0.00125085	0.00125073
-18.2032	0.000844378	0.00034258	0.000342709	0.00210992	0.00126285	0.00126273
-18.1682	0.000894831	0.000348325	0.000348485	0.00214127	0.00127506	0.00127494
-18.1331	0.000955381	0.000354813	0.000355013	0.00217475	0.00128749	0.00128738
-18.0981	0.00102961	0.000362305	0.000362553	0.00221082	0.00130018	0.00130008
-18.0631	0.00112296	0.000371194	0.000371506	0.00225016	0.00131319	0.0013131
-18.028	0.00124394	0.000382101	0.000382497	0.00229374	0.00132657	0.0013265
-17.993	0.00140613	0.000396018	0.000396527	0.00234301	0.00134045	0.00134039
-17.958	0.00163105	0.000414522	0.000415184	0.00240015	0.00135497	0.00135494
-17.9229	0.00194995	0.000439901	0.000440777	0.00246847	0.00137038	0.00137038
-17.8879	0.00239189	0.000474253	0.000475434	0.00255227	0.001387	0.00138704
-17.8529	0.00291826	0.000514575	0.000516196	0.00265451	0.00140503	0.00140512
-17.8178	0.00331075	0.000544393	0.000546651	0.0027705	0.0014241	0.00142427
-17.7828	0.0033528	0.000547328	0.000550539	0.00288797	0.00144327	0.00144356
-17.7477	0.00322797	0.000536716	0.000541426	0.00300106	0.00146208	0.00146253
-17.7127	0.00324209	0.000534696	0.000541819	0.00311464	0.00148081	0.00148151
-17.6777	0.00353858	0.000550917	0.000561846	0.00323862	0.00150011	0.0015012
-17.6426	0.00418604	0.000589308	0.000605509	0.00338528	0.00152076	0.00152241
-17.6076	0.00520444	0.000651727	0.000671873	0.00356761	0.00154359	0.00154595
-17.5726	0.00636109	0.000727269	0.000740003	0.00379048	0.00156907	0.00157188
-17.5375	0.00696366	0.000775149	0.000763034	0.00403445	0.00159623	0.00159861
-17.5025	0.00647751	0.000754301	0.000722689	0.00426139	0.00162266	0.00162393
-17.4675	0.00533532	0.000687452	0.000656285	0.00444831	0.00164674	0.00164692
-17.4324	0.00425944	0.000623068	0.000600283	0.00459754	0.00166857	0.00166795
-17.3974	0.00350465	0.000578977	0.000563719	0.00472033	0.00168886	0.0016877
-17.3624	0.00303137	0.000553006	0.000542905	0.00482653	0.00170823	0.00170672
-17.3273	0.00275308	0.0005397	0.000532948	0.00492298	0.00172714	0.0017254
-17.2923	0.0026056	0.000534997	0.00053045	0.00501427	0.00174588	0.00174398
-17.2573	0.00254956	0.000536429	0.000533391	0.00510359	0.00176468	0.00176267
-17.2222	0.00256254	0.000542627	0.000540677	0.00519337	0.00178369	0.00178161
-17.1872	0.00263301	0.000552937	0.000551825	0.00528562	0.00180306	0.00180094
-17.1522	0.0027567	0.000567201	0.000566783	0.0053822	0.00182293	0.0018208
-17.1171	0.00293498	0.00058566	0.000585867	0.00548503	0.00184345	0.00184133
-17.0821	0.00317438	0.000608948	0.000609767	0.00559624	0.00186478	0.00186269
-17.047	0.00348731	0.000638163	0.000639635	0.00571842	0.00188714	0.0018851
-17.012	0.00389384	0.000675039	0.000677258	0.00585484	0.00191079	0.00190883
-16.977	0.00442528	0.000722256	0.000725387	0.00600988	0.0019361	0.00193424
-16.9419	0.00513044	0.000783989	0.00078829	0.00618963	0.00196356	0.00196186
-16.9069	0.0060864	0.000866846	0.000872713	0.00640286	0.00199393	0.00199243
-16.8719	0.00741635	0.000981417	0.00098946	0.0066627	0.00202832	0.0020271
-16.8368	0.00931429	0.0011444	0.00115557	0.00698902	0.00206841	0.00206759
-16.8018	0.0120545	0.00137924	0.00139507	0.00741135	0.00211673	0.00211646
-16.7668	0.0158645	0.00170428	0.00172724	0.00796716	0.00217644	0.00217698
-16.7317	0.0203548	0.00208075	0.00211491	0.00868029	0.00224934	0.00225107
-16.6967	0.0239265	0.00236049	0.00241243	0.00951856	0.00233204	0.00233559
-16.6617	0.0258034	0.00247075	0.00254986	0.0104226	0.0024186	0.00242493
-16.6266	0.0280579	0.00259289	0.0027059	0.0114056	0.00250945	0.00251973
-16.5916	0.0323984	0.00288418	0.00300844	0.0125407	0.00261049	0.00262513
-16.5566	0.0373707	0.00324692	0.00329096	0.01385	0.00272425	0.00274043
-16.5215	0.0392769	0.00336011	0.00325092	0.015226	0.00284197	0.00285432
-16.4865	0.0371495	0.00309111	0.00291215	0.0165276	0.00295027	0.00295635
-16.4515	0.0326957	0.00264245	0.00249178	0.017673	0.00304285	0.00304365
-16.4164	0.0266843	0.00217754	0.0020746	0.0186079	0.00311914	0.00311633
-16.3814	0.0206108	0.00178626	0.00171889	0.01933	0.00318172	0.00317656
-16.3463	0.0159084	0.00150733	0.00146288	0.0198874	0.00323453	0.00322781
-16.3113	0.0127236	0.00132571	0.00129598	0.0203332	0.00328097	0.00327321
-16.2763	0.0106732	0.00121335	0.00119338	0.0207071	0.00332348	0.00331502
-16.2412	0.0093974	0.00114882	0.00113567	0.0210363	0.00336373	0.00335481
-16.2062	0.00866015	0.0011189	0.00111082	0.0213397	0.00340293	0.00339373
-16.1712	0.0083248	0.00111643	0.00111241	0.0216314	0.00344205	0.0034327
-16.1361	0.00832231	0.00113843	0.00113796	0.021923	0.00348193	0.00347257
-16.1011	0.00863254	0.00118522	0.0011882	0.0222254	0.00352346	0.0035142
-16.0661	0.00927752	0.00126041	0.00126705	0.0225504	0.00356762	0.00355859
-16.031	0.0103255	0.00137153	0.00138248	0.0229122	0.00361567	0.00360702
-15.996	0.0119068	0.00153189	0.00154829	0.0233294	0.00366934	0.00366127
-15.961	0.0142446	0.0017637	0.00178747	0.0238284	0.00373113	0.00372389
-15.9259	0.0177016	0.00210261	0.00213687	0.0244486	0.00380479	0.00379876
-15.8909	0.0228061	0.00259974	0.0026496	0.0252476	0.00389587	0.00389159
-15.8559	0.0300616	0.00329989	0.00337377	0.0263008	0.00401149	0.00400979
-15.8208	0.0390755	0.0041471	0.00425853	0.0276698	0.00415678	0.00415899
-15.7858	0.0477799	0.00490475	0.00507323	0.0293438	0.00432862	0.00433673
-15.7508	0.0555015	0.00548989	0.00573064	0.0312883	0.00452096	0.0045375
-15.7157	0.064717	0.00617093	0.00644377	0.0335557	0.00473716	0.00476326
-15.6807	0.0737381	0.00684764	0.0069864	0.0361391	0.00497706	0.00500803
-15.6456	0.0743675	0.00680148	0.00667316	0.0387445	0.00521535	0.00524182
-15.6106	0.0634768	0.00579598	0.00552823	0.0409685	0.00541842	0.0054355
-15.5756	0.0481011	0.00449296	0.00424991	0.0426537	0.00557583	0.0055844
-15.5405	0.0350275	0.00342944	0.00325669	0.0438809	0.00569598	0.0056985
-15.5055	0.0258249	0.0026937	0.00257885	0.0447856	0.00579035	0.00578885
-15.4705	0.0196698	0.00220564	0.00212936	0.0454748	0.00586762	0.00586345
-15.4354	0.0155398	0.00188074	0.0018291	0.0460192	0.00593352	0.00592753
-15.4004	0.0127152	0.00166135	0.00162562	0.0464647	0.00599172	0.00598448
-15.3654	0.0107463	0.00151175	0.00148659	0.0468412	0.00604469	0.00603657
-15.3303	0.00935826	0.00141017	0.00139232	0.047169	0.00609409	0.00608535
-15.2953	0.00838237	0.00134339	0.00133079	0.0474627	0.00614116	0.00613197
-15.2603	0.00771508	0.00130342	0.00129479	0.047733	0.00618682	0.00617733
-15.2252	0.00729477	0.0012858	0.00128033	0.0479886	0.00623187	0.00622219
-15.1902	0.00708923	0.00128865	0.00128586	0.048237	0.00627702	0.00626724
-15.1552	0.00709015	0.00131236	0.00131202	0.0484854	0.006323	0.00631321
-15.1201	0.0073129	0.00135979	0.00136186	0.0487416	0.00637064	0.00636092
-15.0851	0.00780178	0.00143707	0.00144171	0.0490149	0.00642098	0.00641143
-15.0501	0.00864241	0.00155522	0.00156281	0.0493177	0.00647547	0.00646618
-15.015	0.00998346	0.00173288	0.00174409	0.0496675	0.00653618	0.00652729
-14.98	0.0120629	0.00199954	0.00201545	0.0500901	0.00660624	0.0065979
-14.9449	0.0151892	0.00239291	0.00241523	0.0506223	0.00669007	0.00668252
-14.9099	0.0194558	0.00292247	0.00295388	0.0513039	0.00679246	0.00678601
-14.8749	0.0238206	0.00345362	0.00349851	0.0521384	0.00691346	0.00690858
-14.8398	0.0258702	0.00368285	0.0037485	0.0530448	0.00704249	0.00703991
-14.8048	0.0252588	0.00357058	0.00366903	0.0539297	0.00716758	0.00716845
-14.7698	0.0248211	0.00346422	0.0036136	0.0547994	0.00728895	0.00729505
-14.7347	0.0268003	0.00362916	0.00384946	0.0557383	0.0074161	0.00742992
-14.6997	0.0317654	0.00413488	0.00441561	0.0568512	0.00756097	0.00758462
-14.6647	0.0382954	0.00484221	0.00506113	0.0581929	0.00773061	0.00776194
-14.6296	0.0420291	0.0052616	0.00522699	0.0596654	0.00791495	0.00794506
-14.5946	0.0391272	0.00491696	0.00467236	0.0610362	0.00808722	0.00810876
-14.5596	0.0314058	0.00405397	0.00379564	0.0621365	0.00822925	0.00824174
-14.5245	0.0234156	0.00320882	0.0030181	0.0629569	0.00834167	0.00834748
-14.4895	0.0173673	0.00259038	0.0024629	0.0635653	0.00843243	0.00843377
-14.4545	0.0132467	0.00217713	0.00209279	0.0640294	0.0085087	0.00850709
-14.4194	0.0104833	0.00190469	0.00184784	0.0643967	0.00857543	0.00857183
-14.3844	0.00860011	0.0017232	0.0016839	0.064698	0.00863581	0.00863082
-14.3493	0.00728602	0.0016008	0.00157296	0.0649533	0.00869189	0.00868593
-14.3143	0.00634906	0.00151792	0.00149782	0.0651757	0.00874507	0.00873841
-14.2793	0.00567055	0.00146248	0.00144777	0.0653744	0.00879631	0.00878913
-14.2442	0.00517589	0.00142689	0.00141609	0.0655557	0.0088463	0.00883874
-14.2092	0.00481729	0.00140635	0.00139847	0.0657245	0.00889557	0.00888774
-14.1742	0.0045638	0.00139777	0.00139218	0.0658844	0.00894454	0.00893652
-14.1391	0.00439551	0.00139927	0.00139553	0.0660384	0.00899356	0.00898541
-14.1041	0.00430015	0.00140976	0.00140761	0.066189	0.00904296	0.00903472
-14.0691	0.00427118	0.00142885	0.00142814	0.0663387	0.00909302	0.00908476
-14.034	0.00430687	0.0014567	0.00145738	0.0664896	0.00914405	0.00913582
-13.999	0.00441013	0.00149412	0.00149622	0.0666441	0.0091964	0.00918824
-13.964	0.00458904	0.00154264	0.00154628	0.0668049	0.00925044	0.00924241
-13.9289	0.00485832	0.00160476	0.00161018	0.0669751	0.00930667	0.00929882
-13.8939	0.00524206	0.00168444	0.00169202	0.0671587	0.00936568	0.0093581
-13.8589	0.00577859	0.00178787	0.00179817	0.0673612	0.00942832	0.0094211
-13.8238	0.00652892	0.00192481	0.00193867	0.0675899	0.00949575	0.00948903
-13.7888	0.00759086	0.00211086	0.00212958	0.0678559	0.00956971	0.00956363
-13.7538	0.00911996	0.00237081	0.00239635	0.0681754	0.00965277	0.00964759
-13.7187	0.0113457	0.00274107	0.00277651	0.0685729	0.0097488	0.00974487
-13.6837	0.0145081	0.00325891	0.00330918	0.0690812	0.00986298	0.0098608
-13.6486	0.0184774	0.00389936	0.0039724	0.0697285	0.00999959	0.00999998
-13.6136	0.0221098	0.00447038	0.00457903	0.0705032	0.0101562	0.0101604
-13.5786	0.0243675	0.00479915	0.00496318	0.0713569	0.0103244	0.0103343
-13.5435	0.0267111	0.00511975	0.00536198	0.0722927	0.0105037	0.0105221
-13.5085	0.0311907	0.0057646	0.00607625	0.0733855	0.0107057	0.010735
