w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.5285	0.000123117	0.000121767	0.00012177	0.000158974	0.000163708	0.000163707
-23.4935	0.000125825	0.000122397	0.000122401	0.000163382	0.000167996	0.000167996
-23.4585	0.000128415	0.000123027	0.000123032	0.000167881	0.000172306	0.000172306
-23.4234	0.00012954	0.000123607	0.000123614	0.00017242	0.000176637	0.000176637
-23.3884	0.000129028	0.000124132	0.00012414	0.00017694	0.000180986	0.000180986
-23.3534	0.000128239	0.00012465	0.000124661	0.000181433	0.000185353	0.000185354
-23.3183	0.000128025	0.00012519	0.000125206	0.000185919	0.000189739	0.00018974
-23.2833	0.000128526	0.000125757	0.00012578	0.000190421	0.000194145	0.000194147
-23.2482	0.000129725	0.000126348	0.000126383	0.000194966	0.000198571	0.000198575
-23.2132	0.000131679	0.000126964	0.000127017	0.00019958	0.000203019	0.000203025
-23.1782	0.000134477	0.000127607	0.000127683	0.000204291	0.00020749	0.000207498
-23.1431	0.000137893	0.000128276	0.000128368	0.000209122	0.000211984	0.000211996
-23.1081	0.000140945	0.000128961	0.000129025	0.00021406	0.000216503	0.000216516
-23.0731	0.000142713	0.00012964	0.000129619	0.00021906	0.000221044	0.000221057
-23.038	0.00014307	0.000130279	0.000130178	0.000224073	0.000225609	0.000225618
-23.003	0.000142117	0.000130849	0.000130731	0.000229052	0.000230193	0.000230198
-22.968	0.00014097	0.000131394	0.0001313	0.000233991	0.000234796	0.000234798
-22.9329	0.000140705	0.000131962	0.000131898	0.00023892	0.00023942	0.000239419
-22.8979	0.00014135	0.000132563	0.00013252	0.000243872	0.000244064	0.000244062
-22.8629	0.000142016	0.00013318	0.000133151	0.000248848	0.00024873	0.000248727
-22.8278	0.00014177	0.000133795	0.000133775	0.000253815	0.000253418	0.000253414
-22.7928	0.000140978	0.000134411	0.000134397	0.000258754	0.000258127	0.000258123
-22.7578	0.000140427	0.000135039	0.000135029	0.000263674	0.000262858	0.000262853
-22.7227	0.000140342	0.000135682	0.000135674	0.000268591	0.000267611	0.000267607
-22.6877	0.000140643	0.000136337	0.000136332	0.000273518	0.000272388	0.000272383
-22.6527	0.00014122	0.000137004	0.000137	0.000278466	0.000277188	0.000277183
-22.6176	0.000141999	0.00013768	0.000137677	0.000283441	0.000282012	0.000282006
-22.5826	0.000142935	0.000138365	0.000138364	0.000288449	0.000286859	0.000286854
-22.5475	0.000144006	0.000139059	0.000139059	0.000293494	0.000291731	0.000291726
-22.5125	0.000145205	0.000139762	0.000139763	0.000298581	0.000296628	0.000296622
-22.4775	0.000146539	0.000140475	0.000140476	0.000303715	0.000301549	0.000301544
-22.4424	0.000148027	0.000141199	0.000141201	0.000308901	0.000306496	0.000306491
-22.4074	0.000149701	0.000141934	0.000141937	0.000314146	0.000311469	0.000311464
-22.3724	0.000151616	0.000142684	0.000142689	0.000319458	0.000316468	0.000316463
-22.3373	0.000153858	0.000143452	0.000143458	0.000324848	0.000321494	0.000321489
-22.3023	0.000156566	0.000144244	0.000144252	0.000330334	0.000326547	0.000326543
-22.2673	0.00015996	0.000145069	0.000145079	0.000335938	0.00033163	0.000331626
-22.2322	0.000164399	0.000145941	0.000145953	0.000341698	0.000336743	0.000336739
-22.1972	0.000170427	0.000146882	0.000146899	0.000347668	0.000341889	0.000341886
-22.1622	0.000178657	0.000147918	0.00014794	0.000353928	0.000347071	0.000347069
-22.1271	0.000188872	0.000149039	0.000149069	0.000360545	0.000352293	0.000352291
-22.0921	0.000197764	0.000150106	0.000150146	0.000367474	0.000357552	0.000357552
-22.0571	0.000200056	0.000150897	0.000150953	0.000374482	0.000362838	0.000362841
-22.022	0.000197002	0.000151462	0.000151542	0.000381384	0.000368145	0.00036815
-21.987	0.000194651	0.000152044	0.000152162	0.000388204	0.000373472	0.000373481
-21.952	0.000196212	0.000152767	0.000152946	0.000395078	0.000378824	0.000378839
-21.9169	0.000202557	0.000153657	0.000153926	0.000402175	0.000384207	0.000384232
-21.8819	0.000213692	0.000154719	0.000155085	0.000409662	0.000389628	0.000389665
-21.8468	0.000227282	0.000155922	0.000156285	0.000417625	0.000395091	0.000395141
-21.8118	0.000237533	0.000157148	0.000157238	0.000425946	0.000400596	0.00040065
-21.7768	0.000240228	0.00015818	0.000157858	0.000434363	0.000406138	0.00040618
-21.7417	0.000235562	0.000158838	0.000158331	0.000442616	0.000411703	0.000411727
-21.7067	0.000227611	0.000159263	0.000158822	0.00045059	0.000417283	0.000417292
-21.6717	0.000219098	0.000159686	0.000159375	0.000458266	0.000422877	0.000422876
-21.6366	0.00021013	0.000160175	0.000159968	0.000465628	0.000428489	0.00042848
-21.6016	0.00020248	0.000160757	0.000160618	0.000472722	0.000434121	0.000434107
-21.5666	0.000197368	0.000161435	0.000161341	0.000479637	0.000439777	0.00043976
-21.5315	0.000194527	0.000162191	0.000162125	0.000486452	0.000445459	0.00044544
-21.4965	0.000193328	0.000163004	0.000162958	0.000493225	0.00045117	0.000451149
-21.4615	0.000193285	0.00016386	0.000163828	0.000499997	0.000456911	0.000456889
-21.4264	0.000194096	0.000164751	0.000164729	0.000506797	0.000462683	0.00046266
-21.3914	0.000195601	0.000165674	0.00016566	0.00051365	0.000468488	0.000468464
-21.3564	0.000197731	0.000166628	0.00016662	0.000520578	0.000474325	0.000474302
-21.3213	0.000200493	0.000167614	0.000167612	0.000527602	0.000480198	0.000480174
-21.2863	0.000203962	0.000168637	0.000168641	0.000534748	0.000486106	0.000486082
-21.2513	0.000208293	0.000169705	0.000169714	0.000542045	0.000492052	0.000492028
-21.2162	0.000213755	0.000170831	0.000170846	0.000549534	0.000498037	0.000498014
-21.1812	0.000220785	0.000172034	0.000172056	0.00055727	0.000504064	0.000504042
-21.1461	0.000230098	0.00017335	0.00017338	0.000565331	0.000510137	0.000510116
-21.1111	0.000242858	0.000174832	0.000174872	0.00057384	0.000516262	0.000516243
-21.0761	0.000260917	0.000176565	0.00017662	0.000582981	0.000522448	0.000522431
-21.041	0.000286817	0.00017867	0.000178743	0.000593029	0.000528708	0.000528693
-21.006	0.000322113	0.000181215	0.000181316	0.000604315	0.000535057	0.000535045
-20.971	0.000360454	0.000183895	0.000184035	0.000616943	0.0005415	0.000541493
-20.9359	0.000381016	0.000185715	0.000185913	0.000630292	0.000548006	0.000548006
-20.9009	0.000373002	0.000186151	0.000186438	0.00064336	0.000554528	0.000554538
-20.8659	0.000357142	0.000186159	0.000186587	0.000655873	0.00056105	0.000561075
-20.8308	0.000353789	0.00018667	0.000187315	0.000668268	0.00056759	0.000567638
-20.7958	0.000369268	0.000187959	0.000188898	0.000681205	0.000574175	0.000574256
-20.7608	0.000401177	0.000189998	0.000191141	0.00069526	0.000580832	0.000580953
-20.7257	0.000434131	0.000192407	0.000193174	0.00071047	0.000587573	0.000587721
-20.6907	0.00044235	0.000194234	0.000193885	0.000725968	0.000594378	0.000594513
-20.6557	0.000416882	0.000194596	0.000193423	0.000740573	0.000601196	0.00060129
-20.6206	0.000376574	0.000193962	0.000192783	0.000753767	0.000607991	0.000608044
-20.5856	0.000343236	0.000193431	0.000192567	0.000765792	0.000614768	0.000614791
-20.5506	0.000323715	0.000193434	0.000192856	0.000777133	0.000621545	0.000621547
-20.5155	0.000316612	0.000193932	0.000193548	0.000788226	0.000628339	0.000628328
-20.4805	0.000317717	0.000194767	0.000194508	0.000799357	0.000635163	0.000635143
-20.4454	0.000318517	0.000195706	0.000195527	0.000810516	0.000642019	0.000641993
-20.4104	0.000310704	0.000196536	0.00019641	0.000821402	0.000648905	0.000648874
-20.3754	0.000297532	0.000197308	0.000197216	0.000831826	0.000655818	0.000655784
-20.3403	0.000286219	0.000198161	0.000198093	0.000841853	0.00066276	0.000662724
-20.3053	0.000278931	0.000199135	0.000199085	0.000851626	0.000669737	0.000669699
-20.2703	0.000275018	0.000200211	0.000200175	0.000861261	0.000676751	0.000676712
-20.2352	0.000273514	0.000201367	0.000201341	0.000870844	0.000683806	0.000683766
-20.2002	0.000273738	0.000202588	0.000202571	0.000880434	0.000690904	0.000690863
-20.1652	0.000275295	0.000203865	0.000203855	0.000890079	0.000698046	0.000698005
-20.1301	0.000277994	0.000205197	0.000205194	0.000899819	0.000705236	0.000705194
-20.0951	0.0002818	0.000206588	0.000206592	0.000909691	0.000712473	0.000712432
-20.0601	0.000286818	0.000208047	0.000208057	0.00091974	0.000719762	0.000719722
-20.025	0.000293319	0.00020959	0.000209607	0.000930017	0.000727105	0.000727065
-19.99	0.000301805	0.000211247	0.000211272	0.00094059	0.000734506	0.000734467
-19.955	0.000313138	0.000213065	0.000213099	0.000951561	0.000741971	0.000741933
-19.9199	0.000328744	0.000215123	0.000215168	0.000963079	0.000749508	0.000749471
-19.8849	0.000350775	0.000217537	0.000217597	0.000975368	0.000757129	0.000757095
-19.8498	0.000381456	0.000220429	0.000220507	0.000988732	0.000764852	0.00076482
-19.8148	0.000418877	0.000223692	0.000223796	0.00100341	0.000772689	0.000772661
-19.7798	0.000447831	0.000226493	0.000226629	0.0010191	0.000780624	0.000780601
-19.7447	0.000447985	0.000227714	0.000227896	0.00103479	0.000788602	0.000788585
-19.7097	0.000427349	0.000227787	0.000228034	0.00104976	0.000796583	0.000796575
-19.6747	0.000408546	0.000227937	0.000228283	0.00106408	0.000804569	0.000804573
-19.6396	0.000401021	0.00022866	0.000229159	0.00107813	0.00081258	0.000812601
-19.6046	0.00040568	0.000229974	0.000230714	0.00109234	0.000820637	0.000820684
-19.5696	0.000422748	0.000231844	0.000232962	0.00110715	0.00082876	0.000828846
-19.5345	0.00045348	0.000234301	0.00023595	0.00112304	0.000836968	0.000837113
-19.4995	0.000496829	0.000237381	0.000239511	0.00114045	0.000845285	0.000845504
-19.4645	0.000541673	0.000240912	0.000242732	0.00115942	0.000853725	0.000854008
-19.4294	0.000571163	0.000244385	0.000244485	0.00117943	0.000862287	0.000862574
-19.3944	0.00058016	0.000246942	0.000245062	0.00119976	0.000870939	0.000871159
-19.3594	0.000570834	0.000247878	0.000245349	0.00121976	0.000879623	0.000879755
-19.3243	0.000552177	0.000247875	0.00024579	0.00123911	0.000888308	0.000888366
-19.2893	0.000525444	0.000247751	0.000246301	0.00125751	0.000896988	0.000896996
-19.2543	0.000491393	0.000247766	0.000246798	0.00127473	0.000905668	0.000905642
-19.2192	0.000461294	0.000248161	0.000247509	0.00129089	0.000914362	0.000914314
-19.1842	0.00044095	0.000249002	0.000248553	0.00130634	0.000923086	0.000923022
-19.1491	0.000429222	0.000250199	0.000249881	0.00132138	0.000931852	0.000931776
-19.1141	0.000423562	0.000251649	0.00025142	0.00133622	0.000940669	0.000940585
-19.0791	0.000422015	0.00025328	0.000253113	0.001351	0.000949542	0.000949453
-19.044	0.000423333	0.000255048	0.000254924	0.00136583	0.000958478	0.000958384
-19.009	0.000426757	0.000256924	0.000256833	0.00138079	0.000967479	0.000967382
-18.974	0.000431831	0.000258895	0.000258829	0.00139591	0.00097655	0.00097645
-18.9389	0.000438289	0.000260952	0.000260906	0.00141127	0.000985692	0.000985591
-18.9039	0.000445991	0.000263091	0.000263062	0.0014269	0.000994909	0.000994807
-18.8689	0.000454883	0.000265314	0.0002653	0.00144283	0.0010042	0.0010041
-18.8338	0.00046498	0.000267624	0.000267623	0.00145912	0.00101358	0.00101348
-18.7988	0.000476358	0.000270028	0.00027004	0.00147581	0.00102304	0.00102294
-18.7638	0.00048916	0.000272537	0.000272562	0.00149295	0.00103259	0.00103249
-18.7287	0.000503598	0.000275167	0.000275205	0.00151059	0.00104223	0.00104213
-18.6937	0.000519986	0.000277938	0.000277991	0.00152881	0.00105197	0.00105187
-18.6587	0.000538764	0.00028088	0.000280949	0.00154769	0.00106181	0.00106171
-18.6236	0.000560568	0.000284035	0.000284124	0.00156733	0.00107176	0.00107167
-18.5886	0.000586323	0.000287463	0.000287576	0.00158787	0.00108183	0.00108174
-18.5536	0.000617405	0.000291256	0.000291398	0.0016095	0.00109204	0.00109195
-18.5185	0.000655925	0.000295553	0.000295731	0.00163248	0.00110239	0.00110231
-18.4835	0.000705202	0.000300572	0.000300798	0.00165719	0.00111292	0.00111285
-18.4484	0.000770562	0.000306665	0.000306953	0.00168418	0.00112366	0.0011236
-18.4134	0.000860489	0.000314394	0.000314765	0.00171433	0.00113468	0.00113463
-18.3784	0.000987309	0.000324573	0.000325058	0.00174892	0.00114605	0.00114602
-18.3433	0.00116232	0.000337943	0.000338588	0.00178964	0.00115789	0.00115788
-18.3083	0.00136913	0.000353374	0.000354248	0.00183761	0.00117027	0.00117029
-18.2733	0.0015175	0.000364773	0.000365977	0.00189078	0.00118305	0.00118312
-18.2382	0.0015158	0.000365934	0.000367628	0.00194388	0.00119587	0.001196
-18.2032	0.00143402	0.000361453	0.000363907	0.00199412	0.00120853	0.00120875
-18.1682	0.00139081	0.000359106	0.000362773	0.00204285	0.00122112	0.00122146
-18.1331	0.00143467	0.000361871	0.000367472	0.00209311	0.00123379	0.00123433
-18.0981	0.00158043	0.000370423	0.000378923	0.00214848	0.00124677	0.00124761
-18.0631	0.00183468	0.000385295	0.000397095	0.00221276	0.00126027	0.00126152
-18.028	0.00216067	0.00040601	0.000417829	0.00228846	0.0012745	0.00127616
-17.993	0.00242761	0.0004279	0.000429958	0.00237351	0.00128949	0.00129122
-17.958	0.00250173	0.000440823	0.000427258	0.00246116	0.00130493	0.00130619
-17.9229	0.00238839	0.000437493	0.000417032	0.00254484	0.00132026	0.0013208
-17.8879	0.00223016	0.000425803	0.000408295	0.00262297	0.00133518	0.0013351
-17.8529	0.00211563	0.000415952	0.000403711	0.00269709	0.00134975	0.00134925
-17.8178	0.00198211	0.000408403	0.000400305	0.00276654	0.00136406	0.00136327
-17.7828	0.00180094	0.000401917	0.000396566	0.00282963	0.00137814	0.00137717
-17.7477	0.00164133	0.000398002	0.000394433	0.00288714	0.00139208	0.00139099
-17.7127	0.00154327	0.000397427	0.000395045	0.0029412	0.00140601	0.00140483
-17.6777	0.0015032	0.000399786	0.000398235	0.00299387	0.00142001	0.00141878
-17.6426	0.00150869	0.000404555	0.000403623	0.00304673	0.00143419	0.00143292
-17.6076	0.00155129	0.000411463	0.000411026	0.00310108	0.0014486	0.00144732
-17.5726	0.00162796	0.00042052	0.00042051	0.00315811	0.00146334	0.00146205
-17.5375	0.00174039	0.000432006	0.000432401	0.00321909	0.00147847	0.0014772
-17.5025	0.00189517	0.000446515	0.000447327	0.00328548	0.00149411	0.00149287
-17.4675	0.00210492	0.000465072	0.000466347	0.00335923	0.00151041	0.00150921
-17.4324	0.00239116	0.000489365	0.000491193	0.003443	0.00152755	0.00152642
-17.3974	0.00278942	0.000522153	0.000524676	0.00354073	0.00154585	0.0015448
-17.3624	0.00335669	0.000567842	0.000571281	0.00365833	0.00156574	0.00156482
-17.3273	0.00417495	0.000632748	0.000637441	0.0038046	0.00158791	0.00158715
-17.2923	0.00531479	0.000722186	0.000728654	0.00399081	0.00161321	0.00161268
-17.2573	0.00665299	0.000826037	0.000835098	0.00422389	0.00164215	0.00164194
-17.2222	0.00760556	0.000897801	0.000910763	0.00449036	0.00167361	0.00167385
-17.1872	0.00769372	0.000899343	0.000918357	0.00475991	0.00170511	0.00170602
-17.1522	0.00747669	0.000873491	0.000902109	0.00502185	0.00173572	0.00173763
-17.1171	0.00773154	0.000879043	0.000922774	0.00529273	0.00176652	0.00176996
-17.0821	0.00880865	0.000941376	0.00100667	0.00560134	0.0017995	0.00180522
-17.047	0.0107641	0.00106778	0.00115275	0.00597846	0.00183691	0.00184561
-17.012	0.0131025	0.00123912	0.00130666	0.00643751	0.00188032	0.00189139
-16.977	0.0144232	0.00137133	0.00135052	0.00694282	0.00192836	0.0019387
-16.9419	0.0136939	0.00135501	0.00124675	0.00742259	0.00197584	0.00198238
-16.9069	0.0117917	0.0012142	0.00109463	0.00783572	0.00201838	0.00202073
-16.8719	0.0102271	0.00107112	0.000980731	0.00819402	0.0020559	0.00205509
-16.8368	0.00957152	0.000984429	0.000923889	0.00852936	0.00209039	0.00208746
-16.8018	0.00950677	0.000943688	0.000904244	0.00886243	0.00212345	0.00211914
-16.7668	0.00916923	0.000908938	0.00088314	0.00918367	0.0021553	0.00215008
-16.7317	0.00814986	0.000859823	0.000842729	0.0094692	0.00218542	0.00217961
-16.6967	0.00700751	0.000815201	0.00080387	0.00971471	0.00221398	0.00220777
-16.6617	0.00621061	0.000791258	0.000784022	0.0099323	0.0022417	0.00223524
-16.6266	0.00582269	0.000789857	0.000785769	0.0101363	0.00226938	0.00226277
-16.5916	0.00578777	0.000809503	0.000808046	0.0103391	0.00229774	0.00229108
-16.5566	0.00607401	0.000850898	0.000851851	0.0105519	0.00232755	0.00232093
-16.5215	0.00670574	0.000918619	0.000922001	0.0107868	0.00235973	0.00235323
-16.4865	0.00777527	0.00102243	0.00102849	0.0110592	0.00239555	0.00238926
-16.4515	0.00945441	0.00117863	0.00118789	0.0113905	0.00243685	0.00243088
-16.4164	0.0119601	0.00140702	0.00142037	0.0118095	0.00248614	0.00248064
-16.3814	0.0152716	0.00170482	0.0017237	0.0123445	0.00254587	0.00254103
-16.3463	0.0183499	0.0019755	0.00200227	0.0129874	0.00261508	0.00261118
-16.3113	0.0192675	0.00204321	0.00208178	0.0136624	0.00268667	0.00268412
-16.2763	0.0181476	0.00192052	0.00197724	0.0142982	0.00275395	0.00275339
-16.2412	0.0171782	0.00180236	0.00188755	0.0149001	0.0028171	0.00281952
-16.2062	0.0177398	0.00180609	0.00193607	0.0155216	0.00288037	0.00288735
-16.1712	0.0203249	0.00196804	0.00216457	0.0162337	0.00294932	0.00296318
-16.1361	0.0251796	0.00230951	0.00258138	0.0171158	0.00303024	0.00305362
-16.1011	0.03182	0.00281939	0.00309183	0.0182307	0.00312902	0.00316195
-16.0661	0.0378509	0.00334757	0.0034045	0.0195568	0.0032463	0.00328122
-16.031	0.0402816	0.00357877	0.00331421	0.020968	0.00337168	0.00339734
-15.996	0.0387527	0.00336127	0.00298153	0.0223257	0.00348944	0.00350179
-15.961	0.0343311	0.00288852	0.00258068	0.0235285	0.00359064	0.00359221
-15.9259	0.0279053	0.00237476	0.0021667	0.0245062	0.00367384	0.00366812
-15.8909	0.0215717	0.00195204	0.00181612	0.025262	0.00374223	0.00373175
-15.8559	0.0168219	0.00166128	0.00157163	0.0258513	0.00380044	0.00378681
-15.8208	0.0137004	0.00148088	0.001421	0.0263313	0.00385232	0.00383659
-15.7858	0.0117871	0.00137991	0.0013399	0.0267443	0.00390066	0.00388354
-15.7508	0.010728	0.00133709	0.00131108	0.0271201	0.00394751	0.00392947
-15.7157	0.0103154	0.00134176	0.00132626	0.0274815	0.00399452	0.00397594
-15.6807	0.0104653	0.00139201	0.00138508	0.0278482	0.00404329	0.00402446
-15.6456	0.0111982	0.00149426	0.00149501	0.0282405	0.00409564	0.00407684
-15.6106	0.0126436	0.00166475	0.00167311	0.0286835	0.00415396	0.00413546
-15.5756	0.0150573	0.00193199	0.00194872	0.029211	0.00422165	0.00420373
-15.5405	0.0187836	0.00233277	0.00235958	0.0298691	0.00430338	0.0042864
-15.5055	0.0238785	0.00287125	0.00291125	0.0307057	0.00440397	0.00438839
-15.4705	0.0289667	0.00339662	0.0034554	0.0317205	0.00452297	0.00450945
-15.4354	0.0310783	0.0035919	0.00367921	0.0328094	0.00464881	0.00463836
-15.4004	0.029866	0.00342644	0.00355824	0.0338557	0.00476886	0.00476302
-15.3654	0.0286715	0.00324999	0.00345126	0.0348602	0.00488272	0.00488393
-15.3303	0.0300662	0.0033195	0.00362721	0.0359136	0.00499902	0.00501101
-15.2953	0.0350264	0.00372847	0.00418047	0.0371407	0.00512965	0.00515748
-15.2603	0.0435577	0.00450015	0.00506168	0.0386668	0.00528731	0.00533481
-15.2252	0.0533257	0.00548248	0.00588648	0.0405351	0.00547939	0.00554105
-15.1902	0.0589412	0.00615126	0.0060238	0.0426001	0.0056949	0.00575209
-15.1552	0.0574576	0.00598743	0.00542782	0.0446131	0.00590467	0.00594225
-15.1201	0.0520946	0.00521911	0.00463542	0.0464382	0.00608752	0.00610466
-15.0851	0.0456271	0.00434525	0.00392239	0.0480368	0.00623976	0.00624208
-15.0501	0.0375579	0.00353063	0.0032559	0.0493526	0.00636345	0.00635615
-15.015	0.0290766	0.00285315	0.00267512	0.0503713	0.00646341	0.00644987
-14.98	0.0222331	0.00236296	0.00224478	0.0511503	0.0065462	0.00652852
-14.9449	0.0174627	0.00203614	0.00195622	0.0517621	0.00661754	0.00659705
-14.9099	0.0143065	0.00182675	0.00177251	0.0522633	0.00668154	0.00665915
-14.8749	0.0122654	0.00169916	0.00166311	0.052693	0.00674107	0.00671742
-14.8398	0.011003	0.00163165	0.00160933	0.0530785	0.00679823	0.0067738
-14.8048	0.0103278	0.00161324	0.00160211	0.0534403	0.00685475	0.00682993
-14.7698	0.0101543	0.0016412	0.00164006	0.0537961	0.00691225	0.00688739
-14.7347	0.0104833	0.00172053	0.00172926	0.0541634	0.00697253	0.00694798
-14.6997	0.0114037	0.00186536	0.00188492	0.0545629	0.00703788	0.00701401
-14.6647	0.0131111	0.00210198	0.00213456	0.0550223	0.00711153	0.0070888
-14.6296	0.0159119	0.00246944	0.00251903	0.0555797	0.00719804	0.00717705
-14.5946	0.0200531	0.00299744	0.00307087	0.0562823	0.00730306	0.00728464
-14.5596	0.0249616	0.00360872	0.0037177	0.0571568	0.00742949	0.00741489
-14.5245	0.0283227	0.00400468	0.0041694	0.0581491	0.00756979	0.00756097
-14.4895	0.0285168	0.00398213	0.00423493	0.0591482	0.00770931	0.00770934
-14.4545	0.0278434	0.003832	0.00421398	0.0601237	0.00784356	0.00785697
-14.4194	0.0290342	0.00390444	0.0044282	0.0611409	0.00798035	0.00801212
-14.3844	0.0320472	0.00426079	0.00478619	0.0622637	0.00812963	0.0081798
-14.3493	0.0340669	0.00465209	0.00482856	0.0634572	0.00829262	0.00834897
-14.3143	0.0323443	0.00463602	0.00433718	0.0645904	0.00845504	0.00850092
-14.2793	0.0277025	0.00410559	0.0036393	0.065561	0.00859888	0.00862843
-14.2442	0.0232218	0.00345776	0.00307244	0.0663745	0.00872002	0.00873607
-14.2092	0.020562	0.00298715	0.00272463	0.0670949	0.00882468	0.00883153
-14.1742	0.0191462	0.00268812	0.00251814	0.0677657	0.00891886	0.00891975
-14.1391	0.0172472	0.00242757	0.00231694	0.06837	0.00900391	0.00900092
-14.1041	0.014325	0.00215312	0.00207876	0.0688718	0.00907934	0.00907375
-14.0691	0.0114388	0.00191691	0.00186512	0.0692726	0.0091465	0.0091391
-14.034	0.00924843	0.00174716	0.00171013	0.0695966	0.00920771	0.00919901
-13.999	0.00773409	0.00163469	0.00160775	0.0698676	0.00926498	0.00925534
-13.964	0.00670701	0.00156343	0.00154368	0.0701026	0.00931976	0.00930942
-13.9289	0.00601176	0.00152131	0.00150686	0.0703132	0.00937306	0.00936221
-13.8939	0.0055477	0.00150071	0.00149032	0.0705075	0.00942563	0.00941443
-13.8589	0.00525415	0.00149721	0.00149006	0.0706916	0.00947809	0.00946663
-13.8238	0.00509657	0.0015086	0.00150418	0.0708702	0.00953094	0.00951933
-13.7888	0.00505832	0.00153433	0.00153232	0.0710474	0.0095847	0.00957302
-13.7538	0.00513666	0.00157535	0.00157561	0.0712274	0.00963989	0.00962822
-13.7187	0.00534226	0.00163431	0.00163684	0.0714145	0.00969715	0.00968556
-13.6837	0.00570181	0.00171612	0.00172109	0.0716143	0.00975727	0.00974586
-13.6486	0.00626471	0.00182915	0.0018369	0.0718338	0.00982136	0.00981022
-13.6136	0.00711579	0.00198732	0.0019984	0.0720831	0.00989098	0.00988023
-13.5786	0.00839595	0.00221342	0.00222867	0.0723772	0.00996853	0.00995831
-13.5435	0.0103249	0.00254274	0.00256347	0.072739	0.0100576	0.0100481
-13.5085	0.0131722	0.00301818	0.00304635	0.0732005	0.0101634	0.0101549
