w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.1241	0.000726369	0.000196538	0.000197034	0.000247926	0.000146282	0.00014635
-24.0891	0.000699971	0.000195685	0.000196442	0.00027245	0.000153138	0.000153232
-24.0541	0.000669545	0.000194395	0.000195563	0.000295907	0.000159949	0.000160084
-24.019	0.000687165	0.000194965	0.000196745	0.000319982	0.000166779	0.000166977
-23.984	0.000767064	0.000197993	0.000200502	0.000346856	0.000173716	0.000174001
-23.9489	0.000892825	0.000203088	0.000205783	0.000378136	0.000180831	0.000181211
-23.9139	0.000998169	0.000208249	0.000209325	0.000413107	0.000188127	0.000188545
-23.8789	0.00100589	0.000210202	0.000208491	0.000448348	0.000195491	0.000195849
-23.8438	0.000916748	0.000207936	0.000204774	0.000480467	0.000202776	0.000203023
-23.8088	0.000780315	0.000203578	0.000200569	0.000507805	0.000209909	0.00021005
-23.7738	0.000639197	0.000199247	0.000196989	0.000530199	0.000216889	0.000216952
-23.7387	0.000525125	0.000196074	0.000194527	0.000548597	0.000223759	0.000223767
-23.7037	0.000445004	0.000194188	0.000193143	0.000564188	0.000230562	0.000230534
-23.6687	0.00039115	0.000193268	0.00019255	0.000577892	0.000237333	0.00023728
-23.6336	0.000354872	0.000192994	0.000192486	0.000590325	0.000244095	0.000244023
-23.5986	0.000330043	0.000193143	0.000192774	0.000601888	0.000250862	0.000250777
-23.5636	0.000312784	0.000193576	0.000193302	0.000612846	0.000257644	0.00025755
-23.5285	0.000300674	0.000194207	0.000193999	0.00062338	0.000264448	0.000264346
-23.4935	0.000292177	0.000194981	0.000194819	0.000633617	0.000271279	0.000271172
-23.4585	0.000286296	0.000195861	0.000195734	0.000643647	0.000278141	0.000278029
-23.4234	0.000282369	0.000196824	0.000196724	0.00065354	0.000285037	0.000284922
-23.3884	0.000279943	0.000197853	0.000197774	0.000663348	0.000291968	0.000291851
-23.3534	0.000278705	0.000198939	0.000198875	0.000673112	0.000298938	0.000298818
-23.3183	0.000278434	0.000200072	0.000200021	0.000682867	0.000305948	0.000305826
-23.2833	0.000278973	0.000201248	0.000201208	0.000692641	0.000312999	0.000312875
-23.2482	0.000280213	0.000202462	0.000202431	0.000702458	0.000320092	0.000319968
-23.2132	0.000282075	0.000203713	0.00020369	0.000712341	0.000327229	0.000327104
-23.1782	0.00028451	0.000204998	0.000204982	0.000722309	0.000334411	0.000334285
-23.1431	0.000287485	0.000206318	0.000206308	0.000732381	0.000341639	0.000341513
-23.1081	0.000290987	0.000207672	0.000207668	0.000742575	0.000348915	0.000348789
-23.0731	0.000295019	0.000209061	0.000209062	0.000752911	0.00035624	0.000356114
-23.038	0.000299596	0.000210486	0.000210493	0.000763408	0.000363614	0.000363488
-23.003	0.00030475	0.000211949	0.000211962	0.000774085	0.00037104	0.000370914
-22.968	0.000310528	0.000213453	0.000213471	0.000784964	0.000378518	0.000378393
-22.9329	0.000316995	0.000215002	0.000215026	0.00079607	0.000386051	0.000385927
-22.8979	0.000324239	0.000216599	0.00021663	0.00080743	0.000393639	0.000393516
-22.8629	0.000332375	0.000218251	0.000218289	0.000819075	0.000401286	0.000401164
-22.8278	0.000341552	0.000219966	0.000220012	0.000831041	0.000408992	0.000408872
-22.7928	0.000351965	0.000221753	0.000221808	0.000843372	0.000416761	0.000416643
-22.7578	0.000363871	0.000223625	0.000223691	0.00085612	0.000424596	0.00042448
-22.7227	0.000377609	0.000225599	0.000225679	0.00086935	0.0004325	0.000432387
-22.6877	0.000393638	0.000227699	0.000227794	0.000883141	0.000440477	0.000440368
-22.6527	0.000412583	0.000229955	0.000230069	0.000897596	0.000448534	0.000448428
-22.6176	0.000435318	0.000232412	0.000232549	0.000912847	0.000456676	0.000456576
-22.5826	0.00046309	0.000235133	0.000235299	0.000929071	0.000464914	0.000464819
-22.5475	0.000497718	0.000238211	0.000238414	0.000946509	0.00047326	0.000473172
-22.5125	0.000541939	0.000241787	0.000242036	0.000965496	0.000481731	0.000481652
-22.4775	0.000599976	0.00024608	0.00024639	0.000986516	0.000490352	0.000490284
-22.4424	0.000678502	0.000251437	0.000251828	0.00101029	0.000499161	0.000499107
-22.4074	0.00078815	0.000258417	0.000258917	0.0010379	0.000508215	0.000508178
-22.3724	0.000945171	0.000267868	0.000268518	0.00107101	0.0005176	0.000517586
-22.3373	0.00116963	0.000280796	0.000281661	0.00111199	0.000527438	0.000527454
-22.3023	0.00146569	0.000297166	0.000298358	0.00116334	0.000537849	0.000537907
-22.2673	0.00177011	0.000312825	0.000314553	0.00122536	0.000548809	0.000548927
-22.2322	0.00197727	0.000321013	0.000323655	0.00129463	0.000560055	0.000560266
-22.1972	0.00212317	0.000323686	0.000327831	0.00136902	0.000571396	0.000571752
-22.1622	0.00229702	0.000327841	0.000334327	0.00144949	0.000582882	0.000583465
-22.1271	0.00245619	0.000334793	0.000344295	0.00153555	0.000594611	0.000595527
-22.0921	0.00257333	0.000344315	0.000355131	0.0016257	0.000606674	0.000607969
-22.0571	0.00261171	0.000354086	0.000359455	0.0017172	0.00061908	0.000620563
-22.022	0.00244811	0.000355589	0.000350216	0.00180297	0.000631538	0.000632833
-21.987	0.00207521	0.000343206	0.000332131	0.00187568	0.000643562	0.000644469
-21.952	0.00165125	0.000324291	0.000314267	0.00193353	0.000654923	0.000655479
-21.9169	0.0013114	0.000308296	0.000301177	0.00197948	0.000665725	0.000666031
-21.8819	0.00107606	0.000297583	0.000292832	0.00201718	0.00067615	0.000676291
-21.8468	0.000919026	0.000291057	0.000287876	0.00204937	0.000686348	0.000686376
-21.8118	0.0008137	0.000287327	0.000285145	0.00207788	0.000696414	0.000696366
-21.7768	0.000741933	0.000285412	0.00028387	0.00210388	0.000706413	0.000706312
-21.7417	0.000692352	0.000284693	0.000283572	0.00212813	0.000716388	0.000716247
-21.7067	0.000657882	0.00028479	0.000283954	0.00215118	0.000726365	0.000726195
-21.6717	0.000634044	0.000285464	0.000284826	0.0021734	0.000736367	0.000736174
-21.6366	0.000617931	0.000286561	0.000286065	0.00219504	0.000746406	0.000746196
-21.6016	0.000607608	0.000287981	0.000287589	0.00221633	0.000756496	0.000756272
-21.5666	0.000601755	0.000289656	0.000289342	0.00223741	0.000766644	0.000766409
-21.5315	0.000599457	0.000291539	0.000291285	0.00225842	0.000776858	0.000776614
-21.4965	0.000600066	0.000293599	0.000293391	0.00227944	0.000787144	0.000786893
-21.4615	0.000603122	0.000295813	0.000295641	0.00230057	0.000797508	0.000797251
-21.4264	0.000608295	0.000298166	0.000298023	0.00232188	0.000807954	0.000807692
-21.3914	0.000615348	0.000300647	0.000300528	0.00234344	0.000818487	0.000818221
-21.3564	0.000624116	0.00030325	0.00030315	0.00236531	0.000829112	0.000828842
-21.3213	0.000634487	0.000305969	0.000305886	0.00238754	0.000839831	0.000839559
-21.2863	0.000646391	0.000308805	0.000308735	0.00241018	0.00085065	0.000850375
-21.2513	0.000659791	0.000311756	0.000311698	0.0024333	0.000861573	0.000861296
-21.2162	0.000674679	0.000314824	0.000314777	0.00245694	0.000872603	0.000872324
-21.1812	0.000691072	0.000318013	0.000317975	0.00248115	0.000883744	0.000883464
-21.1461	0.000709009	0.000321326	0.000321297	0.00250599	0.000895002	0.000894721
-21.1111	0.000728551	0.00032477	0.000324748	0.00253151	0.00090638	0.000906098
-21.0761	0.000749777	0.000328352	0.000328337	0.00255778	0.000917884	0.000917602
-21.041	0.000772789	0.000332081	0.000332072	0.00258486	0.000929519	0.000929236
-21.006	0.00079771	0.000335965	0.000335962	0.0026128	0.000941289	0.000941006
-20.971	0.000824687	0.000340016	0.00034002	0.0026417	0.000953202	0.000952919
-20.9359	0.00085389	0.000344248	0.000344258	0.00267161	0.000965262	0.00096498
-20.9009	0.00088552	0.000348676	0.000348692	0.00270264	0.000977478	0.000977196
-20.8659	0.000919809	0.000353317	0.000353339	0.00273486	0.000989857	0.000989576
-20.8308	0.000957025	0.000358191	0.00035822	0.00276839	0.00100241	0.00100213
-20.7958	0.000997478	0.000363321	0.000363357	0.00280334	0.00101513	0.00101486
-20.7608	0.00104153	0.000368734	0.000368778	0.00283983	0.00102805	0.00102778
-20.7257	0.0010896	0.000374461	0.000374513	0.002878	0.00104117	0.0010409
-20.6907	0.00114216	0.000380537	0.000380597	0.00291802	0.0010545	0.00105423
-20.6557	0.0011998	0.000387003	0.000387074	0.00296005	0.00106806	0.00106779
-20.6206	0.00126317	0.000393909	0.00039399	0.00300431	0.00108186	0.0010816
-20.5856	0.00133306	0.000401311	0.000401405	0.00305101	0.00109592	0.00109566
-20.5506	0.00141039	0.000409277	0.000409385	0.00310042	0.00111026	0.00111
-20.5155	0.00149626	0.000417887	0.000418011	0.00315285	0.0011249	0.00112465
-20.4805	0.001592	0.000427237	0.00042738	0.00320862	0.00113987	0.00113962
-20.4454	0.00169919	0.000437443	0.000437608	0.00326815	0.0011552	0.00115495
-20.4104	0.00181975	0.000448645	0.000448836	0.00333191	0.00117092	0.00117068
-20.3754	0.00195604	0.000461014	0.000461235	0.00340044	0.00118707	0.00118684
-20.3403	0.00211095	0.000474761	0.000475019	0.0034744	0.0012037	0.00120348
-20.3053	0.00228808	0.000490149	0.000490451	0.00355456	0.00122087	0.00122066
-20.2703	0.00249193	0.000507508	0.000507864	0.00364186	0.00123865	0.00123845
-20.2352	0.00272823	0.000527256	0.000527677	0.00373745	0.00125713	0.00125694
-20.2002	0.00300432	0.000549932	0.000550434	0.0038427	0.00127639	0.00127623
-20.1652	0.00332973	0.000576235	0.000576839	0.00395936	0.00129658	0.00129644
-20.1301	0.003717	0.00060709	0.000607822	0.00408959	0.00131785	0.00131773
-20.0951	0.00418292	0.000643737	0.000644633	0.00423613	0.0013404	0.00134032
-20.0601	0.00475033	0.000687866	0.000688976	0.00440256	0.0013645	0.00136445
-20.025	0.00545088	0.000741831	0.000743223	0.00459353	0.00139049	0.00139049
-19.99	0.00632938	0.000808974	0.000810745	0.00481528	0.00141884	0.0014189
-19.955	0.00745073	0.000894158	0.000896447	0.00507632	0.00145016	0.0014503
-19.9199	0.00891137	0.00100464	0.00100765	0.00538853	0.00148536	0.00148561
-19.8849	0.0108584	0.00115154	0.00115559	0.00576895	0.00152571	0.00152609
-19.8498	0.0135221	0.00135237	0.00135793	0.0062427	0.00157309	0.00157367
-19.8148	0.017271	0.00163519	0.00164305	0.00684779	0.00163037	0.00163123
-19.7798	0.0226946	0.0020449	0.00205631	0.0076429	0.00170202	0.00170328
-19.7447	0.0306826	0.00264824	0.00266531	0.00871786	0.0017948	0.00179666
-19.7097	0.0422721	0.00351737	0.00354352	0.0101989	0.00191803	0.0019208
-19.6747	0.0576037	0.00463658	0.00467655	0.012217	0.00208047	0.00208465
-19.6396	0.0741647	0.00576605	0.0058213	0.0148154	0.00228249	0.0022886
-19.6046	0.0873818	0.0065599	0.00661131	0.0178768	0.00251231	0.00252022
-19.5696	0.0912817	0.00667132	0.00667369	0.0210749	0.00274604	0.00275404
-19.5345	0.0814281	0.00588366	0.00582603	0.0239277	0.00295218	0.00295815
-19.4995	0.063144	0.00461067	0.00453565	0.02614	0.00311371	0.00311706
-19.4645	0.045717	0.00344852	0.00338779	0.0277416	0.00323453	0.00323575
-19.4294	0.0329144	0.00260738	0.00256537	0.0288948	0.00332588	0.00332563
-19.3944	0.0242654	0.00204157	0.00201345	0.0297449	0.00339741	0.00339617
-19.3594	0.0184628	0.00166254	0.00164347	0.0303918	0.00345565	0.00345375
-19.3243	0.0144901	0.00140359	0.00139032	0.0308995	0.00350483	0.00350246
-19.2893	0.011696	0.00122224	0.00121275	0.0313092	0.00354765	0.00354495
-19.2543	0.00967864	0.00109232	0.00108536	0.0316483	0.00358592	0.00358297
-19.2192	0.00818892	0.000997529	0.000992324	0.0319352	0.00362087	0.00361774
-19.1842	0.0070688	0.000927536	0.000923579	0.0321829	0.00365336	0.0036501
-19.1491	0.0062158	0.000875629	0.000872588	0.0324006	0.00368404	0.00368067
-19.1141	0.00556205	0.00083738	0.000835029	0.0325955	0.00371338	0.00370992
-19.0791	0.00506213	0.00080985	0.000808035	0.0327729	0.00374175	0.00373823
-19.044	0.00468572	0.000791127	0.000789737	0.032937	0.00376947	0.0037659
-19.009	0.00441333	0.00078005	0.000779008	0.0330916	0.0037968	0.00379319
-18.974	0.00423395	0.000776085	0.000775335	0.03324	0.00382399	0.00382036
-18.9389	0.00414409	0.000779288	0.000778788	0.0333852	0.00385129	0.00384764
-18.9039	0.00414816	0.000790387	0.000790109	0.0335305	0.00387898	0.00387532
-18.8689	0.00426041	0.000811004	0.000810925	0.0336798	0.0039074	0.00390373
-18.8338	0.00450908	0.000844088	0.000844191	0.0338377	0.00393697	0.00393331
-18.7988	0.00494419	0.000894707	0.000894975	0.034011	0.00396831	0.00396467
-18.7638	0.00565059	0.00097135	0.000971766	0.0342089	0.00400235	0.00399871
-18.7287	0.00676468	0.00108758	0.00108811	0.0344459	0.00404045	0.00403683
-18.6937	0.00847127	0.00126152	0.00126213	0.0347427	0.00408465	0.00408105
-18.6587	0.0108642	0.0015011	0.00150174	0.0351233	0.00413724	0.00413367
-18.6236	0.0134243	0.00174968	0.00175037	0.0355937	0.00419854	0.00419499
-18.5886	0.0146766	0.00185177	0.0018527	0.0361079	0.00426341	0.0042599
-18.5536	0.0140956	0.00175082	0.0017522	0.0366017	0.00432475	0.00432129
-18.5185	0.0131585	0.00159684	0.00159875	0.0370627	0.0043807	0.0043773
-18.4835	0.0126953	0.00148906	0.00149166	0.0375075	0.00443287	0.00442956
-18.4484	0.0119377	0.00139496	0.00139901	0.0379257	0.00448174	0.00447857
-18.4134	0.0102977	0.00127845	0.00128519	0.0382865	0.00452653	0.0045236
-18.3784	0.00849532	0.00117141	0.00118195	0.0385841	0.00456757	0.00456501
-18.3433	0.00718726	0.00110309	0.00111853	0.038836	0.00460622	0.0046042
-18.3083	0.00646463	0.00107577	0.00109784	0.0390624	0.00464391	0.00464266
-18.2733	0.00624561	0.00108515	0.00111672	0.0392813	0.00468193	0.00468179
-18.2382	0.0064871	0.001131	0.0011769	0.0395085	0.00472155	0.00472302
-18.2032	0.00723463	0.00122017	0.0012884	0.039762	0.0047643	0.00476816
-18.1682	0.00863923	0.0013686	0.00147174	0.0400647	0.00481225	0.00481972
-18.1331	0.0109511	0.00160231	0.00175629	0.0404483	0.00486839	0.00488125
-18.0981	0.0143491	0.00194684	0.00215423	0.0409511	0.00493659	0.00495672
-18.0631	0.0182526	0.00237286	0.0025679	0.0415905	0.00501973	0.00504669
-18.028	0.0205464	0.00269867	0.00272906	0.0423104	0.00511428	0.0051423
-17.993	0.0192957	0.00266815	0.00249899	0.0429864	0.00520775	0.00522986
-17.958	0.0154946	0.00230326	0.00208105	0.0435293	0.00528845	0.00530277
-17.9229	0.0115605	0.00188011	0.00170347	0.0439343	0.00535432	0.00536245
-17.8879	0.00860907	0.00155538	0.00143467	0.0442359	0.00540881	0.00541271
-17.8529	0.00660901	0.0013372	0.001257	0.0444675	0.00545566	0.00545675
-17.8178	0.00527042	0.0011947	0.00114063	0.0446521	0.00549752	0.00549671
-17.7828	0.00435762	0.00110104	0.00106359	0.0448048	0.00553609	0.00553398
-17.7477	0.00371841	0.0010387	0.00101199	0.0449351	0.00557248	0.00556943
-17.7127	0.00325912	0.000996864	0.000977298	0.0450492	0.00560741	0.00560367
-17.6777	0.0029218	0.000968892	0.000954214	0.0451516	0.00564135	0.0056371
-17.6426	0.00266987	0.00095061	0.000939372	0.0452451	0.00567466	0.00567001
-17.6076	0.00247965	0.000939335	0.00093058	0.045332	0.00570757	0.00570261
-17.5726	0.00233541	0.000933295	0.000926377	0.0454138	0.00574027	0.00573507
-17.5375	0.00222653	0.000931301	0.00092577	0.0454918	0.00577289	0.0057675
-17.5025	0.00214571	0.000932539	0.000928077	0.045567	0.00580557	0.00580002
-17.4675	0.00208794	0.000936451	0.000932828	0.0456402	0.00583837	0.0058327
-17.4324	0.0020498	0.000942656	0.000939705	0.045712	0.0058714	0.00586562
-17.3974	0.0020291	0.000950905	0.000948499	0.0457831	0.00590471	0.00589885
-17.3624	0.00202459	0.000961048	0.000959095	0.045854	0.00593839	0.00593246
-17.3273	0.00203588	0.000973024	0.000971451	0.0459253	0.00597248	0.00596649
-17.2923	0.00206338	0.000986849	0.000985601	0.0459976	0.00600705	0.00600102
-17.2573	0.00210842	0.00100262	0.00100166	0.0460715	0.00604218	0.00603612
-17.2222	0.00217341	0.00102053	0.00101982	0.0461476	0.00607793	0.00607184
-17.1872	0.00226223	0.00104091	0.00104043	0.0462269	0.0061144	0.0061083
-17.1522	0.00238084	0.00106424	0.00106397	0.0463103	0.00615168	0.00614557
-17.1171	0.00253833	0.00109126	0.00109119	0.0463992	0.00618992	0.0061838
-17.0821	0.00274867	0.00112312	0.00112325	0.0464955	0.00622927	0.00622316
-17.047	0.00303379	0.0011616	0.00116191	0.0466018	0.00626996	0.00626386
-17.012	0.00342879	0.00120951	0.00121001	0.046722	0.00631234	0.00630626
-16.977	0.00399083	0.00127144	0.00127213	0.0468618	0.00635688	0.00635082
-16.9419	0.00481235	0.00135474	0.0013556	0.0470304	0.00640435	0.00639832
-16.9069	0.00603107	0.00147025	0.0014713	0.0472417	0.00645586	0.00644987
-16.8719	0.00778568	0.00162858	0.00162979	0.0475144	0.00651291	0.00650697
-16.8368	0.00993916	0.00181754	0.00181892	0.0478627	0.00657659	0.00657069
-16.8018	0.0115004	0.00195779	0.0019594	0.0482656	0.00664518	0.00663934
-16.7668	0.0111696	0.00195265	0.00195466	0.0486569	0.00671359	0.00670782
-16.7317	0.00942975	0.00184752	0.00185013	0.0489873	0.00677832	0.00677264
-16.6967	0.00769085	0.00175046	0.00175376	0.0492567	0.00683965	0.00683408
-16.6617	0.00651841	0.00170246	0.00170652	0.0494851	0.00689929	0.00689387
-16.6266	0.00588787	0.00170228	0.00170719	0.0496914	0.00695893	0.00695368
-16.5916	0.00567842	0.00174338	0.00174926	0.0498903	0.00702001	0.00701497
-16.5566	0.00582081	0.00182486	0.0018319	0.0500943	0.00708395	0.00707915
-16.5215	0.00631694	0.00195387	0.00196227	0.0503156	0.0071524	0.0071479
-16.4865	0.00724453	0.0021475	0.00215756	0.0505694	0.00722764	0.00722349
-16.4515	0.0087659	0.00243532	0.00244737	0.0508765	0.00731296	0.00730923
-16.4164	0.0110962	0.00285454	0.00286905	0.0512653	0.00741297	0.00740975
-16.3814	0.0142305	0.00340432	0.00342211	0.0517638	0.00753224	0.00752964
-16.3463	0.0171308	0.0039105	0.00393345	0.052364	0.00766924	0.00766745
-16.3113	0.0176454	0.00401682	0.00404851	0.0529822	0.00780997	0.00780929
-16.2763	0.0155	0.00368553	0.00373055	0.0535252	0.0079391	0.00793999
-16.2412	0.0128188	0.00327039	0.00333413	0.0539744	0.00805367	0.0080568
-16.2062	0.0109499	0.00299046	0.0030808	0.054358	0.00815845	0.00816474
-16.1712	0.0100706	0.00287246	0.0030022	0.0547108	0.00825908	0.00826992
-16.1361	0.0100667	0.00289576	0.00308615	0.0550635	0.00836053	0.00837804
-16.1011	0.0109098	0.00305326	0.00333927	0.0554457	0.00846751	0.00849503
-16.0661	0.012735	0.00336423	0.00379995	0.0558919	0.00858537	0.00862817
-16.031	0.0157999	0.00387383	0.00452306	0.0564454	0.00872109	0.00878663
-15.996	0.0201603	0.00462722	0.00547998	0.0571518	0.00888321	0.00897862
-15.961	0.0247916	0.00557434	0.0063214	0.0580203	0.0090785	0.00920009
-15.9259	0.0275006	0.00645654	0.00648307	0.0589838	0.00930471	0.00942723
-15.8909	0.0270197	0.00682947	0.00595608	0.0599305	0.00954398	0.0096359
-15.8559	0.0234855	0.00635817	0.00514967	0.0607533	0.00976674	0.00981632
-15.8208	0.0186305	0.0053971	0.0043789	0.061406	0.00995583	0.00996973
-15.7858	0.0144684	0.00451982	0.00380467	0.0619129	0.0101142	0.010103
-15.7508	0.0115629	0.0039118	0.00343211	0.062318	0.0102512	0.0102233
-15.7157	0.00967024	0.00353156	0.00320768	0.0626568	0.010375	0.0103357
-15.6807	0.00846092	0.00330641	0.00308282	0.0629532	0.0104908	0.0104437
-15.6456	0.0077001	0.00318325	0.0030252	0.063223	0.0106023	0.0105496
-15.6106	0.00724119	0.00312895	0.00301506	0.0634767	0.0107119	0.0106553
-15.5756	0.00699546	0.00312364	0.00304055	0.0637218	0.0108214	0.0107618
-15.5405	0.00690947	0.00315555	0.00309476	0.0639639	0.0109319	0.0108702
-15.5055	0.00695156	0.00321787	0.00317387	0.0642074	0.0110447	0.0109814
-15.4705	0.00710402	0.003307	0.00327615	0.0644563	0.0111605	0.0110962
-15.4354	0.00735877	0.0034215	0.00340143	0.0647141	0.0112804	0.0112154
-15.4004	0.00771502	0.00356163	0.00355083	0.0649844	0.0114052	0.0113398
-15.3654	0.00817826	0.00372908	0.00372669	0.0652709	0.0115358	0.0114703
-15.3303	0.0087602	0.003927	0.00393268	0.0655778	0.0116734	0.0116081
-15.2953	0.00947945	0.00416014	0.00417402	0.06591	0.0118192	0.0117544
-15.2603	0.0103632	0.00443528	0.00445795	0.066273	0.0119746	0.0119105
-15.2252	0.0114501	0.00476184	0.00479439	0.0666742	0.0121414	0.0120785
-15.1902	0.0127946	0.00515293	0.00519712	0.0671224	0.0123219	0.0122606
-15.1552	0.0144743	0.00562697	0.0056854	0.0676296	0.0125191	0.0124598
-15.1201	0.0166018	0.00621033	0.0062868	0.0682112	0.0127366	0.01268
-15.0851	0.0193441	0.00694161	0.00704171	0.0688889	0.0129798	0.0129268
-15.0501	0.0229547	0.00787877	0.00801074	0.0696931	0.0132559	0.0132074
-15.015	0.0278287	0.00911099	0.00928733	0.0706681	0.0135751	0.0135328
-14.98	0.0345896	0.0107779	0.0110179	0.07188	0.0139527	0.0139188
-14.9449	0.044201	0.0130954	0.0134294	0.0734285	0.0144115	0.0143893
-14.9099	0.0579671	0.0163636	0.0168391	0.0754594	0.0149848	0.0149793
-14.8749	0.076853	0.0208517	0.0215392	0.078152	0.0157153	0.0157339
-14.8398	0.0994265	0.0264136	0.0273995	0.0816354	0.0166407	0.0166938
-14.8048	0.121208	0.0323296	0.033678	0.0858819	0.0177734	0.0178737
-14.7698	0.139765	0.0382427	0.0399312	0.0907786	0.0191132	0.0192727
-14.7347	0.157751	0.0446879	0.0465166	0.0963054	0.0206789	0.0209024
-14.6997	0.17556	0.0512622	0.0526815	0.102456	0.0224748	0.0227481
-14.6647	0.184836	0.0549589	0.0552684	0.108932	0.0244003	0.0246845
-14.6296	0.179878	0.0535631	0.0527833	0.115234	0.0262769	0.0265337
-14.5946	0.166068	0.0487786	0.0474956	0.121052	0.0279859	0.0281977
-14.5596	0.150181	0.0432384	0.041825	0.126314	0.0295007	0.0296631
-14.5245	0.133228	0.0378835	0.0364122	0.130981	0.030828	0.0309388
-14.4895	0.112917	0.0324741	0.0309409	0.134937	0.0319657	0.0320228
-14.4545	0.0901319	0.0270787	0.0256222	0.138095	0.0329144	0.0329205
-14.4194	0.0694788	0.0224406	0.0212674	0.140529	0.0337006	0.0336656
-14.3844	0.0538883	0.0190878	0.0182455	0.142417	0.0343694	0.0343048
-14.3493	0.0431561	0.0169596	0.0163766	0.143929	0.0349636	0.0348786
-14.3143	0.0359958	0.0157703	0.0153651	0.14519	0.0355161	0.0354169
-14.2793	0.0313008	0.0152822	0.0149962	0.146287	0.0360515	0.0359423
-14.2442	0.0283553	0.0153579	0.0151537	0.14728	0.0365895	0.0364732
-14.2092	0.0267522	0.0159468	0.0158009	0.148218	0.0371482	0.0370268
-14.1742	0.026306	0.0170728	0.0169707	0.149139	0.0377464	0.0376213
-14.1391	0.0270104	0.0188384	0.0187712	0.150086	0.0384064	0.038279
-14.1041	0.029041	0.0214467	0.0214096	0.151103	0.0391578	0.0390291
-14.0691	0.0327888	0.0252434	0.0252347	0.152252	0.0400422	0.0399132
-14.034	0.0388559	0.03075	0.0307709	0.153613	0.0411195	0.0409912
-13.999	0.0477242	0.0385381	0.0385921	0.155285	0.0424697	0.0423433
-13.964	0.0585778	0.0485897	0.0486791	0.157337	0.044172	0.0440488
-13.9289	0.0684407	0.0594714	0.0595903	0.159735	0.0462556	0.0461365
-13.8939	0.0751516	0.06947	0.0696017	0.162368	0.0486895	0.048575
-13.8589	0.080654	0.0786416	0.0787703	0.165194	0.0514447	0.0513348
-13.8238	0.0883826	0.0878552	0.0879783	0.16829	0.0545227	0.0544171
-13.7888	0.0987495	0.0963483	0.0964867	0.17175	0.0578983	0.0577975
-13.7538	0.107131	0.101285	0.101481	0.175503	0.0614468	0.0613529
-13.7187	0.108626	0.101412	0.101711	0.179309	0.0649998	0.0649163
-13.6837	0.104055	0.0987929	0.0992471	0.182955	0.068461	0.0683935
-13.6486	0.097254	0.0958927	0.0965791	0.186362	0.0718206	0.0717771
-13.6136	0.0911164	0.0940742	0.095113	0.189554	0.0751165	0.0751094
-13.5786	0.0872238	0.094014	0.0955769	0.19261	0.0784103	0.0784579
-13.5435	0.0865565	0.0961779	0.0984298	0.195643	0.0817799	0.0819064
-13.5085	0.0895611	0.100719	0.103525	0.198781	0.0853085	0.0855334
-13.4735	0.0950452	0.106509	0.10895	0.20211	0.0890401	0.0893505
-13.4384	0.0996289	0.11052	0.111456	0.205601	0.0929122	0.0932554
-13.4034	0.101038	0.110645	0.110147	0.209141	0.0967886	0.0971143
-13.3684	0.100188	0.107991	0.106827	0.212651	0.100572	0.100857
