w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.0921	0.000579703	0.000260094	0.000260079	0.00177648	0.000611819	0.000611822
-22.0571	0.000550609	0.000260481	0.00026047	0.00179577	0.000620945	0.000620947
-22.022	0.000529865	0.000261254	0.000261245	0.00181434	0.000630098	0.0006301
-21.987	0.000515225	0.000262317	0.000262309	0.00183239	0.000639288	0.00063929
-21.952	0.000505172	0.000263601	0.000263595	0.00185009	0.000648524	0.000648525
-21.9169	0.000498657	0.000265064	0.000265058	0.00186756	0.00065781	0.000657812
-21.8819	0.000494941	0.000266673	0.000266667	0.0018849	0.000667153	0.000667154
-21.8468	0.000493492	0.000268405	0.0002684	0.00190219	0.000676557	0.000676558
-21.8118	0.000493927	0.000270245	0.000270241	0.00191949	0.000686025	0.000686026
-21.7768	0.000495961	0.000272182	0.000272178	0.00193687	0.000695561	0.000695561
-21.7417	0.000499387	0.000274207	0.000274202	0.00195437	0.000705167	0.000705168
-21.7067	0.000504051	0.000276314	0.000276309	0.00197202	0.000714848	0.000714848
-21.6717	0.000509842	0.000278499	0.000278495	0.00198989	0.000724605	0.000724606
-21.6366	0.000516679	0.000280761	0.000280757	0.00200799	0.000734442	0.000734442
-21.6016	0.000524508	0.000283098	0.000283094	0.00202637	0.00074436	0.00074436
-21.5666	0.000533294	0.00028551	0.000285505	0.00204505	0.000754363	0.000754363
-21.5315	0.000543021	0.000287997	0.000287992	0.00206407	0.000764453	0.000764453
-21.4965	0.000553686	0.000290561	0.000290556	0.00208347	0.000774633	0.000774632
-21.4615	0.0005653	0.000293203	0.000293199	0.00210328	0.000784905	0.000784904
-21.4264	0.000577885	0.000295928	0.000295923	0.00212352	0.000795273	0.000795272
-21.3914	0.000591474	0.000298737	0.000298732	0.00214425	0.000805739	0.000805738
-21.3564	0.000606114	0.000301635	0.00030163	0.00216548	0.000816307	0.000816306
-21.3213	0.00062186	0.000304627	0.000304621	0.00218727	0.00082698	0.000826978
-21.2863	0.00063878	0.000307718	0.000307712	0.00220965	0.000837761	0.000837759
-21.2513	0.000656956	0.000310914	0.000310908	0.00223266	0.000848653	0.000848652
-21.2162	0.00067648	0.000314223	0.000314216	0.00225636	0.000859662	0.00085966
-21.1812	0.000697463	0.000317652	0.000317645	0.0022808	0.000870791	0.000870789
-21.1461	0.000720031	0.000321211	0.000321204	0.00230603	0.000882045	0.000882042
-21.1111	0.000744329	0.000324911	0.000324903	0.0023321	0.000893428	0.000893425
-21.0761	0.000770526	0.000328763	0.000328755	0.0023591	0.000904946	0.000904943
-21.041	0.000798816	0.00033278	0.000332772	0.00238709	0.000916605	0.000916602
-21.006	0.000829421	0.00033698	0.000336971	0.00241615	0.000928411	0.000928408
-20.971	0.000862602	0.00034138	0.00034137	0.00244637	0.000940372	0.000940368
-20.9359	0.000898661	0.000346	0.00034599	0.00247785	0.000952494	0.000952489
-20.9009	0.000937949	0.000350866	0.000350854	0.00251071	0.000964786	0.000964782
-20.8659	0.000980882	0.000356005	0.000355993	0.00254508	0.000977259	0.000977254
-20.8308	0.00102795	0.000361451	0.000361437	0.00258109	0.000989922	0.000989917
-20.7958	0.00107973	0.000367243	0.000367228	0.00261892	0.00100279	0.00100278
-20.7608	0.00113691	0.000373428	0.000373412	0.00265875	0.00101587	0.00101587
-20.7257	0.00120034	0.000380062	0.000380044	0.00270081	0.00102919	0.00102918
-20.6907	0.00127103	0.000387212	0.000387192	0.00274534	0.00104275	0.00104275
-20.6557	0.00135022	0.000394961	0.000394938	0.00279264	0.00105659	0.00105658
-20.6206	0.00143946	0.000403411	0.000403385	0.00284307	0.00107072	0.00107071
-20.5856	0.00154067	0.000412687	0.000412658	0.00289705	0.00108518	0.00108517
-20.5506	0.00165632	0.000422948	0.000422915	0.00295508	0.0011	0.00109999
-20.5155	0.00178956	0.000434399	0.00043436	0.00301778	0.00111522	0.00111521
-20.4805	0.00194452	0.0004473	0.000447256	0.0030859	0.00113089	0.00113088
-20.4454	0.00212668	0.000462001	0.000461948	0.00316041	0.00114708	0.00114706
-20.4104	0.0023435	0.000478965	0.000478903	0.00324252	0.00116386	0.00116384
-20.3754	0.0026053	0.000498833	0.000498757	0.00333379	0.00118133	0.00118131
-20.3403	0.00292678	0.0005225	0.000522407	0.00343633	0.00119964	0.00119962
-20.3053	0.00332941	0.00055126	0.000551143	0.00355298	0.00121895	0.00121892
-20.2703	0.00384545	0.00058703	0.000586882	0.0036877	0.00123952	0.00123949
-20.2352	0.00452482	0.000632739	0.000632545	0.00384623	0.00126169	0.00126165
-20.2002	0.00544642	0.00069296	0.000692699	0.00403705	0.00128597	0.00128592
-20.1652	0.00673476	0.000774896	0.000774536	0.004273	0.00131311	0.00131305
-20.1301	0.00857229	0.000889355	0.000888847	0.00457333	0.00134427	0.00134419
-20.0951	0.0111484	0.00104928	0.00104855	0.00496392	0.00138103	0.00138093
-20.0601	0.0143834	0.00125859	0.00125762	0.00546784	0.00142513	0.00142499
-20.025	0.0175544	0.00149384	0.00149271	0.00608286	0.00147747	0.00147729
-19.99	0.0198472	0.00171022	0.00170912	0.00677821	0.00153738	0.00153717
-19.955	0.0206879	0.00182918	0.00182822	0.00750301	0.00160147	0.00160122
-19.9199	0.0197417	0.00179287	0.00179206	0.00819466	0.00166428	0.001664
-19.8849	0.0184101	0.00170968	0.00170895	0.00883966	0.00172418	0.00172388
-19.8498	0.0183479	0.00171571	0.00171492	0.00948248	0.00178429	0.00178396
-19.8148	0.0202877	0.00187171	0.00187071	0.0101933	0.00184987	0.0018495
-19.7798	0.0246994	0.00221512	0.00221374	0.0110586	0.00192747	0.00192706
-19.7447	0.0320384	0.00277933	0.00277764	0.0121811	0.00202485	0.00202437
-19.7097	0.041574	0.00349976	0.00349884	0.0136376	0.00214746	0.00214695
-19.6747	0.04874	0.00401314	0.00401556	0.0153452	0.00228806	0.00228764
-19.6396	0.0473287	0.00386111	0.00386734	0.0170034	0.00242334	0.00242313
-19.6046	0.0389525	0.00320356	0.00321036	0.0183681	0.00253557	0.00253561
-19.5696	0.0302275	0.00253599	0.00254115	0.0194271	0.00262442	0.00262464
-19.5345	0.0242512	0.00207043	0.00207379	0.0202768	0.00269696	0.00269729
-19.4995	0.0211444	0.00180412	0.00180612	0.0210175	0.00276017	0.00276057
-19.4645	0.0204836	0.00169648	0.00169745	0.0217352	0.0028196	0.00282004
-19.4294	0.022081	0.00172264	0.00172277	0.0225088	0.00287995	0.0028804
-19.3944	0.0257559	0.00186316	0.0018625	0.0234112	0.00294523	0.00294565
-19.3594	0.0301981	0.00205129	0.00204985	0.0244691	0.0030171	0.00301747
-19.3243	0.0322073	0.00215086	0.00214894	0.0255975	0.00309245	0.00309275
-19.2893	0.0303198	0.00212995	0.00212807	0.0266598	0.00316708	0.00316731
-19.2543	0.0274893	0.00213947	0.00213797	0.0276229	0.00324203	0.00324221
-19.2192	0.0266392	0.00230403	0.00230289	0.0285562	0.00332275	0.0033229
-19.1842	0.0280003	0.00260455	0.00260365	0.0295372	0.003414	0.00341412
-19.1491	0.029061	0.0028151	0.00281432	0.0305553	0.00351263	0.00351272
-19.1141	0.0266062	0.00265668	0.00265594	0.0314875	0.00360571	0.00360577
-19.0791	0.0214052	0.00222429	0.00222353	0.0322374	0.00368364	0.00368367
-19.044	0.016398	0.00180031	0.00179947	0.0328119	0.00374671	0.00374671
-19.009	0.0127652	0.00149569	0.0014947	0.0332591	0.00379911	0.00379908
-18.974	0.0103797	0.00130018	0.00129898	0.0336228	0.00384466	0.00384459
-18.9389	0.00888658	0.00118265	0.00118111	0.0339341	0.0038861	0.00388597
-18.9039	0.00802735	0.0011205	0.00111848	0.0342154	0.00392535	0.00392516
-18.8689	0.00766303	0.00110184	0.0010991	0.0344839	0.00396396	0.00396366
-18.8338	0.00775219	0.00112358	0.00111973	0.0347555	0.00400332	0.00400289
-18.7988	0.00834234	0.00119071	0.00118515	0.0350477	0.00404504	0.00404441
-18.7638	0.00958192	0.00131756	0.00130929	0.0353834	0.0040912	0.00409028
-18.7287	0.0117389	0.00152939	0.00151698	0.0357947	0.00414478	0.00414343
-18.6937	0.0151362	0.00185562	0.00183799	0.036325	0.00420979	0.00420783
-18.6587	0.0196576	0.00228132	0.00226137	0.0370137	0.00428972	0.00428705
-18.6236	0.0234486	0.00262588	0.00261581	0.0378352	0.00438172	0.0043787
-18.5886	0.0232299	0.00259125	0.00260045	0.0386491	0.0044725	0.00446981
-18.5536	0.0190656	0.00220637	0.00222449	0.0393171	0.0045498	0.00454774
-18.5185	0.0142353	0.00177381	0.00178953	0.0398158	0.00461195	0.00461044
-18.4835	0.0105156	0.00144592	0.00145686	0.0401842	0.00466261	0.00466148
-18.4484	0.00797963	0.0012252	0.00123243	0.0404638	0.00470553	0.00470466
-18.4134	0.00627971	0.00107952	0.00108433	0.0406838	0.00474335	0.00474265
-18.3784	0.00511827	0.000982105	0.000985383	0.0408631	0.00477776	0.00477717
-18.3433	0.00430148	0.000915614	0.000917914	0.0410138	0.00480984	0.00480933
-18.3083	0.00371007	0.00086939	0.000871048	0.0411438	0.0048403	0.00483985
-18.2733	0.00327048	0.00083686	0.000838085	0.0412584	0.00486962	0.00486921
-18.2382	0.00293637	0.000813884	0.000814809	0.0413612	0.00489813	0.00489775
-18.2032	0.00267778	0.000797783	0.000798494	0.0414551	0.00492608	0.00492573
-18.1682	0.00247478	0.000786778	0.000787332	0.0415418	0.00495365	0.00495331
-18.1331	0.0023138	0.000779657	0.000780095	0.0416228	0.00498096	0.00498064
-18.0981	0.00218537	0.000775579	0.000775928	0.0416994	0.00500813	0.00500783
-18.0631	0.0020828	0.000773948	0.000774227	0.0417724	0.00503525	0.00503495
-18.028	0.00200124	0.000774336	0.00077456	0.0418425	0.00506238	0.00506209
-17.993	0.0019372	0.000776436	0.000776616	0.0419103	0.00508958	0.0050893
-17.958	0.00188813	0.000780027	0.00078017	0.0419765	0.00511691	0.00511663
-17.9229	0.00185221	0.000784951	0.000785064	0.0420414	0.00514441	0.00514414
-17.8879	0.00182817	0.000791102	0.000791188	0.0421054	0.00517213	0.00517186
-17.8529	0.00181521	0.000798415	0.000798478	0.042169	0.0052001	0.00519983
-17.8178	0.00181294	0.00080686	0.000806901	0.0422325	0.00522837	0.0052281
-17.7828	0.00182133	0.000816439	0.000816461	0.0422964	0.00525697	0.00525671
-17.7477	0.00184075	0.000827191	0.000827193	0.0423608	0.00528595	0.00528569
-17.7127	0.00187199	0.000839187	0.000839169	0.0424264	0.00531535	0.00531509
-17.6777	0.00191635	0.000852542	0.000852504	0.0424936	0.00534522	0.00534496
-17.6426	0.00197578	0.000867425	0.000867364	0.0425628	0.00537561	0.00537534
-17.6076	0.0020531	0.000884071	0.000883986	0.0426347	0.00540659	0.00540631
-17.5726	0.00215236	0.000902814	0.000902702	0.0427101	0.00543822	0.00543794
-17.5375	0.00227933	0.000924123	0.000923978	0.04279	0.00547059	0.00547031
-17.5025	0.00244248	0.000948669	0.000948484	0.0428756	0.00550383	0.00550354
-17.4675	0.00265436	0.000977432	0.000977198	0.0429686	0.00553807	0.00553778
-17.4324	0.00293408	0.00101188	0.00101159	0.0430713	0.00557352	0.00557322
-17.3974	0.00331154	0.00105429	0.00105391	0.0431874	0.00561046	0.00561014
-17.3624	0.00383456	0.00110824	0.00110775	0.0433217	0.00564929	0.00564895
-17.3273	0.00458063	0.00117948	0.00117884	0.0434822	0.00569061	0.00569025
-17.2923	0.00567151	0.00127696	0.0012761	0.0436809	0.00573535	0.00573496
-17.2573	0.00726905	0.00141241	0.00141124	0.0439356	0.00578483	0.0057844
-17.2222	0.00944593	0.00159067	0.00158906	0.0442665	0.00584056	0.00584008
-17.1872	0.0117026	0.00177486	0.00177276	0.0446765	0.00590275	0.00590219
-17.1522	0.0126251	0.00186615	0.00186368	0.0451188	0.00596813	0.00596748
-17.1171	0.0116015	0.00183069	0.00182813	0.0455253	0.00603226	0.00603153
-17.0821	0.00995826	0.00176733	0.00176472	0.0458742	0.00609418	0.00609336
-17.047	0.00885187	0.00175715	0.00175425	0.0461843	0.00615574	0.00615482
-17.012	0.00855543	0.00182357	0.00181998	0.046484	0.00621963	0.00621858
-16.977	0.00907291	0.00197744	0.0019726	0.0468019	0.00628891	0.00628769
-16.9419	0.010482	0.00224167	0.0022347	0.0471692	0.00636745	0.00636598
-16.9069	0.0129989	0.00265585	0.00264538	0.0476246	0.0064605	0.00645866
-16.8719	0.0168189	0.00325295	0.00323704	0.0482138	0.00657447	0.00657207
-16.8368	0.0215001	0.00396824	0.00394532	0.0489671	0.00671349	0.0067103
-16.8018	0.0254364	0.00456159	0.00453572	0.0498582	0.00687331	0.00686921
-16.7668	0.0269948	0.00478736	0.00477748	0.050804	0.00704103	0.00703659
-16.7317	0.0250751	0.00449485	0.00451821	0.0516825	0.00719851	0.00719488
-16.6967	0.020277	0.00380503	0.00384482	0.0523929	0.00733182	0.00732958
-16.6617	0.0152233	0.00310083	0.00313538	0.0529263	0.00744046	0.00743943
-16.6266	0.0113889	0.00257799	0.00260232	0.0533253	0.00753078	0.0075306
-16.5916	0.00878604	0.0022309	0.00224721	0.0536331	0.00760894	0.00760934
-16.5566	0.00705088	0.00200653	0.00201756	0.0538801	0.00767924	0.00768002
-16.5215	0.00587721	0.0018616	0.00186924	0.054086	0.00774446	0.00774551
-16.4865	0.00506537	0.00176811	0.00177356	0.0542635	0.0078064	0.00780765
-16.4515	0.00449201	0.0017088	0.00171278	0.0544209	0.00786627	0.00786765
-16.4164	0.00408074	0.00167299	0.00167596	0.0545638	0.00792488	0.00792637
-16.3814	0.00378326	0.00165395	0.00165621	0.0546964	0.00798283	0.0079844
-16.3463	0.00356829	0.00164735	0.00164909	0.0548214	0.00804055	0.00804217
-16.3113	0.00341504	0.00165032	0.00165167	0.054941	0.00809836	0.00810004
-16.2763	0.00330942	0.00166095	0.00166199	0.055057	0.00815656	0.00815827
-16.2412	0.00324172	0.00167793	0.00167875	0.0551706	0.00821534	0.00821708
-16.2062	0.00320517	0.00170041	0.00170103	0.0552829	0.00827492	0.00827668
-16.1712	0.00319504	0.00172781	0.00172827	0.0553948	0.00833545	0.00833723
-16.1361	0.00320807	0.00175975	0.00176007	0.0555072	0.0083971	0.00839889
-16.1011	0.00324207	0.00179606	0.00179626	0.0556208	0.00846003	0.00846182
-16.0661	0.00329571	0.00183665	0.00183675	0.0557362	0.00852438	0.00852617
-16.031	0.0033683	0.00188159	0.00188159	0.0558543	0.0085903	0.0085921
-15.996	0.00345976	0.00193102	0.00193092	0.0559755	0.00865795	0.00865975
-15.961	0.0035705	0.00198518	0.00198499	0.0561006	0.0087275	0.00872929
-15.9259	0.00370144	0.00204441	0.00204412	0.0562302	0.00879913	0.00880091
-15.8909	0.00385402	0.00210916	0.00210878	0.0563653	0.00887302	0.00887479
-15.8559	0.00403023	0.00217999	0.00217951	0.0565065	0.0089494	0.00895115
-15.8208	0.00423269	0.00225762	0.00225703	0.0566548	0.00902849	0.00903022
-15.7858	0.00446477	0.00234291	0.0023422	0.0568112	0.00911058	0.00911228
-15.7508	0.00473074	0.00243694	0.00243609	0.0569769	0.00919596	0.00919763
-15.7157	0.005036	0.00254104	0.00254005	0.0571534	0.00928498	0.00928662
-15.6807	0.00538739	0.00265689	0.00265572	0.0573421	0.00937807	0.00937966
-15.6456	0.00579365	0.00278658	0.0027852	0.0575451	0.00947569	0.00947724
-15.6106	0.00626598	0.00293277	0.00293115	0.0577646	0.00957844	0.00957994
-15.5756	0.00681895	0.00309888	0.00309699	0.0580035	0.00968701	0.00968844
-15.5405	0.00747172	0.0032894	0.00328716	0.0582653	0.00980226	0.0098036
-15.5055	0.00824994	0.00351025	0.0035076	0.0585543	0.00992524	0.00992649
-15.4705	0.00918849	0.00376946	0.0037663	0.0588762	0.0100573	0.0100584
-15.4354	0.0103358	0.0040781	0.00407431	0.0592384	0.0102002	0.0102012
-15.4004	0.0117608	0.0044518	0.0044472	0.0596504	0.0103561	0.010357
-15.3654	0.0135637	0.00491323	0.0049076	0.0601256	0.0105283	0.0105289
-15.3303	0.0158947	0.00549616	0.00548918	0.0606825	0.0107208	0.0107212
-15.2953	0.0189852	0.00625237	0.00624359	0.0613476	0.0109399	0.01094
-15.2603	0.0231999	0.00726323	0.00725202	0.0621604	0.0111944	0.0111941
-15.2252	0.0291199	0.00865781	0.00864319	0.0631806	0.0114977	0.0114969
-15.1902	0.0376377	0.010633	0.0106135	0.0644993	0.0118702	0.0118687
-15.1552	0.0498882	0.0134346	0.0134079	0.0662471	0.0123409	0.0123385
-15.1201	0.066337	0.0171437	0.0171061	0.0685712	0.0129415	0.0129378
-15.0851	0.0843667	0.0211375	0.0210833	0.071527	0.0136821	0.0136764
-15.0501	0.0979746	0.0241342	0.024056	0.0749596	0.0145276	0.0145192
-15.015	0.103397	0.025609	0.0255016	0.0785821	0.0154248	0.0154127
-14.98	0.102761	0.0263392	0.0262037	0.0821823	0.0163476	0.0163307
-14.9449	0.102808	0.0278215	0.0276655	0.0857842	0.0173224	0.0173
-14.9099	0.109367	0.0311239	0.03097	0.0896159	0.0184128	0.018385
-14.8749	0.121108	0.0353462	0.0352553	0.0938589	0.0196511	0.0196202
-14.8398	0.129945	0.0377772	0.0378	0.0984116	0.0209747	0.0209445
-14.8048	0.131062	0.037167	0.0372735	0.103003	0.0222768	0.0222504
-14.7698	0.125455	0.0344485	0.034588	0.107399	0.0234837	0.0234622
-14.7347	0.113462	0.0304592	0.0306052	0.111374	0.0245509	0.0245345
-14.6997	0.0953377	0.0256629	0.0258024	0.114714	0.02545	0.0254384
-14.6647	0.0751041	0.0209293	0.0210486	0.117345	0.0261832	0.0261759
-14.6296	0.0578101	0.0171377	0.0172277	0.119371	0.0267836	0.0267795
-14.5946	0.0453658	0.0145278	0.014591	0.12096	0.0272926	0.0272907
-14.5596	0.0371033	0.0128862	0.01293	0.12226	0.0277441	0.0277437
-14.5245	0.0318305	0.0119388	0.0119696	0.123375	0.0281624	0.028163
-14.4895	0.0286566	0.011492	0.0115141	0.124379	0.028565	0.0285664
-14.4545	0.0270579	0.0114356	0.0114517	0.125327	0.0289656	0.0289676
-14.4194	0.0267958	0.0117232	0.0117349	0.126266	0.0293763	0.0293787
-14.3844	0.0278629	0.0123602	0.0123685	0.127242	0.0298094	0.0298121
-14.3493	0.0304807	0.0134039	0.0134095	0.12831	0.030279	0.0302819
-14.3143	0.0351251	0.0149694	0.0149725	0.129541	0.0308034	0.0308064
-14.2793	0.0424497	0.0172153	0.0172159	0.131028	0.0314066	0.0314096
-14.2442	0.0526653	0.0202178	0.0202155	0.132873	0.0321149	0.0321179
-14.2092	0.0640505	0.0236662	0.0236605	0.135117	0.0329441	0.0329468
-14.1742	0.0727486	0.0268384	0.0268291	0.137666	0.0338843	0.0338868
-14.1391	0.076154	0.0293649	0.0293527	0.140334	0.0349131	0.0349151
-14.1041	0.0756626	0.03186	0.0318465	0.142985	0.0360294	0.0360309
-14.0691	0.0748983	0.035561	0.0355474	0.145609	0.0372752	0.0372763
-14.034	0.0770598	0.0417832	0.0417697	0.148308	0.0387391	0.0387397
-13.999	0.084646	0.0517528	0.0517391	0.151274	0.0405523	0.0405524
-13.964	0.0986769	0.0657903	0.0657749	0.154731	0.0428572	0.0428568
-13.9289	0.11492	0.080998	0.080978	0.158757	0.045695	0.0456939
-13.8939	0.124238	0.0916238	0.0915945	0.16311	0.0489051	0.0489029
-13.8589	0.123698	0.0958776	0.0958318	0.167444	0.0522641	0.0522603
-13.8238	0.118541	0.096909	0.0968359	0.171597	0.0556593	0.055653
-13.7888	0.114139	0.0979362	0.097821	0.175596	0.0590905	0.0590802
-13.7538	0.113492	0.100767	0.100599	0.179572	0.0626209	0.0626046
-13.7187	0.117432	0.105783	0.10559	0.183686	0.066327	0.066304
-13.6837	0.123272	0.110986	0.110875	0.188005	0.0702154	0.0701885
-13.6486	0.125564	0.112822	0.112874	0.192404	0.0741682	0.074143
-13.6136	0.122688	0.110611	0.110778	0.196702	0.0780434	0.0780241
-13.5786	0.117633	0.106559	0.106767	0.200824	0.0817767	0.0817647
-13.5435	0.112553	0.10235	0.102569	0.204767	0.0853625	0.0853582
-13.5085	0.106536	0.0982147	0.0984488	0.2085	0.0888035	0.0888074
-13.4735	0.0965309	0.0934901	0.0937572	0.211881	0.0920789	0.0920922
-13.4384	0.0811051	0.0878353	0.0881283	0.214723	0.0951562	0.0951798
-13.4034	0.0636142	0.0821506	0.0824176	0.216952	0.0980344	0.0980673
-13.3684	0.0486306	0.0775998	0.0778022	0.218655	0.100753	0.100793
