w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.3564	0.000642947	0.000315488	0.000315434	0.00241337	0.000857698	0.000857559
-21.3213	0.000652834	0.000318335	0.000318289	0.00243625	0.000868851	0.00086871
-21.2863	0.000664302	0.000321303	0.000321265	0.00245952	0.000880108	0.000879966
-21.2513	0.000677292	0.000324393	0.000324362	0.00248325	0.000891473	0.00089133
-21.2162	0.000691779	0.000327605	0.000327579	0.00250749	0.00090295	0.000902807
-21.1812	0.000707764	0.000330942	0.000330921	0.00253228	0.000914545	0.0009144
-21.1461	0.000725268	0.000334407	0.00033439	0.00255769	0.000926261	0.000926116
-21.1111	0.000744338	0.000338005	0.000337993	0.00258377	0.000938103	0.000937957
-21.0761	0.000765038	0.000341744	0.000341735	0.00261057	0.000950076	0.00094993
-21.041	0.000787452	0.00034563	0.000345624	0.00263816	0.000962185	0.000962039
-21.006	0.000811684	0.000349672	0.00034967	0.0026666	0.000974436	0.00097429
-20.971	0.000837862	0.000353882	0.000353883	0.00269595	0.000986834	0.000986688
-20.9359	0.000866132	0.000358271	0.000358275	0.0027263	0.000999386	0.00099924
-20.9009	0.000896668	0.000362853	0.00036286	0.00275771	0.0010121	0.00101195
-20.8659	0.00092967	0.000367645	0.000367655	0.00279028	0.00102498	0.00102483
-20.8308	0.000965371	0.000372664	0.000372677	0.00282411	0.00103804	0.00103789
-20.7958	0.00100404	0.000377931	0.000377948	0.00285928	0.00105128	0.00105113
-20.7608	0.00104598	0.00038347	0.000383491	0.00289593	0.00106471	0.00106457
-20.7257	0.00109155	0.00038931	0.000389334	0.00293417	0.00107835	0.00107821
-20.6907	0.00114116	0.00039548	0.000395509	0.00297415	0.00109221	0.00109206
-20.6557	0.00119529	0.000402019	0.000402053	0.00301603	0.00110629	0.00110615
-20.6206	0.0012545	0.000408969	0.000409007	0.00305998	0.00112062	0.00112048
-20.5856	0.00131943	0.000416378	0.000416422	0.00310621	0.00113521	0.00113507
-20.5506	0.00139084	0.000424305	0.000424356	0.00315493	0.00115007	0.00114994
-20.5155	0.00146962	0.000432819	0.000432878	0.00320642	0.00116524	0.0011651
-20.4805	0.00155684	0.000442	0.000442066	0.00326097	0.00118072	0.00118059
-20.4454	0.00165377	0.000451943	0.000452019	0.00331891	0.00119656	0.00119643
-20.4104	0.0017619	0.000462763	0.000462852	0.00338063	0.00121277	0.00121264
-20.3754	0.00188306	0.0004746	0.000474702	0.00344661	0.0012294	0.00122927
-20.3403	0.00201946	0.000487621	0.000487738	0.00351736	0.00124648	0.00124636
-20.3053	0.00217382	0.000502031	0.000502167	0.00359352	0.00126407	0.00126396
-20.2703	0.00234946	0.000518085	0.000518244	0.00367583	0.00128222	0.00128211
-20.2352	0.00255055	0.000536099	0.000536285	0.00376519	0.001301	0.0013009
-20.2002	0.00278232	0.00055647	0.000556689	0.00386267	0.0013205	0.0013204
-20.1652	0.00305141	0.000579706	0.000579966	0.00396958	0.00134081	0.00134072
-20.1301	0.00336637	0.000606459	0.00060677	0.00408752	0.00136206	0.00136198
-20.0951	0.00373834	0.000637579	0.000637953	0.00421849	0.00138439	0.00138433
-20.0601	0.00418204	0.000674193	0.000674648	0.00436501	0.00140801	0.00140797
-20.025	0.00471722	0.000717817	0.000718376	0.00453028	0.00143316	0.00143314
-19.99	0.00537089	0.000770525	0.000771221	0.00471845	0.00146016	0.00146016
-19.955	0.00618066	0.000835217	0.000836092	0.00493499	0.00148942	0.00148945
-19.9199	0.00720004	0.000916027	0.000917146	0.00518724	0.00152151	0.00152158
-19.8849	0.00850702	0.001019	0.00102046	0.00548528	0.00155721	0.00155733
-19.8498	0.0102182	0.00115321	0.00115513	0.00584328	0.00159762	0.0015978
-19.8148	0.0125125	0.00133262	0.00133523	0.00628165	0.0016443	0.00164458
-19.7798	0.015672	0.00157934	0.00158295	0.00683072	0.00169964	0.00170004
-19.7447	0.0201497	0.0019289	0.00193403	0.00753666	0.00176722	0.0017678
-19.7097	0.0266686	0.00243788	0.00244539	0.008471	0.00185263	0.00185348
-19.6747	0.0362961	0.0031883	0.00319958	0.00974264	0.00196433	0.00196557
-19.6396	0.0501492	0.00425836	0.00427555	0.0114996	0.00211352	0.00211537
-19.6046	0.0678602	0.00558842	0.00561395	0.0138771	0.00230931	0.00231205
-19.5696	0.0853721	0.00682429	0.00685732	0.0168681	0.0025484	0.0025523
-19.5345	0.0966225	0.00753866	0.00756573	0.0202533	0.00281252	0.00281736
-19.4995	0.0968589	0.00745678	0.00745304	0.0236467	0.00307377	0.00307848
-19.4645	0.0844568	0.00648845	0.00645109	0.0266057	0.00330109	0.0033045
-19.4294	0.0650871	0.0050699	0.00502399	0.028886	0.00347871	0.00348051
-19.3944	0.0472215	0.00379637	0.00375962	0.0305404	0.00361172	0.00361223
-19.3594	0.0341822	0.00287684	0.00285145	0.031738	0.00371251	0.00371213
-19.3243	0.025369	0.00225773	0.00224071	0.0326268	0.00379161	0.00379063
-19.2893	0.0194435	0.00184241	0.00183084	0.033308	0.00385616	0.00385478
-19.2543	0.0153797	0.00155846	0.0015504	0.0338468	0.00391076	0.0039091
-19.2192	0.0125216	0.00135981	0.00135404	0.0342855	0.0039584	0.00395653
-19.1842	0.0104646	0.00121804	0.00121382	0.0346522	0.00400107	0.00399906
-19.1491	0.008958	0.00111552	0.00111238	0.034966	0.00404016	0.00403803
-19.1141	0.00784367	0.00104112	0.00103875	0.0352408	0.00407663	0.00407443
-19.0791	0.00702088	0.000987737	0.000985934	0.0354868	0.00411124	0.00410897
-19.044	0.00642574	0.000950872	0.000949508	0.0357119	0.00414455	0.00414223
-19.009	0.00601987	0.000927839	0.00092682	0.0359228	0.00417706	0.0041747
-18.974	0.00578457	0.000917346	0.00091661	0.0361255	0.0042092	0.00420682
-18.9389	0.0057192	0.000919387	0.000918891	0.0363258	0.00424141	0.00423901
-18.9039	0.00584332	0.000935392	0.000935107	0.0365306	0.00427418	0.00427177
-18.8689	0.00620375	0.000968709	0.00096862	0.0367479	0.00430812	0.00430571
-18.8338	0.00688769	0.00102554	0.00102564	0.0369892	0.00434405	0.00434164
-18.7988	0.00804072	0.00111627	0.00111657	0.0372709	0.00438316	0.00438076
-18.7638	0.0098652	0.00125596	0.00125648	0.0376166	0.00442716	0.00442478
-18.7287	0.0124877	0.00145764	0.0014584	0.0380541	0.00447823	0.00447588
-18.6937	0.0155048	0.00170715	0.0017082	0.0385973	0.00453804	0.00453572
-18.6587	0.0178119	0.00194936	0.00195075	0.0392213	0.00460633	0.00460407
-18.6236	0.0187891	0.00212809	0.00212984	0.0398796	0.00468089	0.00467869
-18.5886	0.0180222	0.00214041	0.00214246	0.040511	0.00475588	0.00475375
-18.5536	0.0152364	0.00192327	0.00192556	0.0410448	0.00482326	0.00482121
-18.5185	0.0118537	0.00162412	0.00162669	0.0414601	0.00488016	0.0048782
-18.4835	0.00915103	0.00138142	0.00138441	0.0417807	0.00492856	0.0049267
-18.4484	0.00731402	0.0012192	0.0012228	0.042037	0.00497128	0.00496954
-18.4134	0.00613041	0.00111876	0.00112319	0.0422517	0.00501047	0.0050089
-18.3784	0.00539155	0.00106058	0.00106617	0.0424406	0.00504763	0.00504625
-18.3433	0.00496266	0.00103206	0.00103926	0.0426145	0.00508379	0.00508266
-18.3083	0.00476973	0.0010264	0.00103586	0.0427816	0.00511975	0.00511895
-18.2733	0.00478222	0.001041	0.00105374	0.0429492	0.00515622	0.00515587
-18.2382	0.00500463	0.00107676	0.00109434	0.0431245	0.00519394	0.00519421
-18.2032	0.00547773	0.0011382	0.00116315	0.0433164	0.00523382	0.00523496
-18.1682	0.00628977	0.00123471	0.00127119	0.0435368	0.00527708	0.0052795
-18.1331	0.00759905	0.00138295	0.00143766	0.043803	0.00532553	0.00532986
-18.0981	0.00965916	0.0016099	0.00169259	0.0441414	0.00538193	0.00538916
-18.0631	0.0127791	0.0019504	0.00206952	0.0445891	0.00545027	0.00546167
-18.028	0.0169411	0.00241292	0.00255187	0.0451827	0.0055348	0.00555108
-17.993	0.0207138	0.00286644	0.00294218	0.0459084	0.00563523	0.00565415
-17.958	0.0211999	0.00298905	0.00292029	0.0466511	0.00573995	0.00575647
-17.9229	0.0178761	0.00266298	0.00251424	0.0472774	0.00583325	0.00584455
-17.8879	0.0134934	0.00218165	0.00204716	0.0477501	0.00590968	0.00591628
-17.8529	0.0099733	0.00178604	0.00169081	0.0480996	0.00597226	0.00597551
-17.8178	0.00755583	0.00151562	0.00145214	0.0483643	0.00602536	0.00602639
-17.7828	0.00594795	0.0013392	0.00129672	0.0485727	0.00607227	0.00607182
-17.7477	0.00486552	0.00122409	0.00119496	0.0487431	0.00611516	0.00611369
-17.7127	0.0041187	0.00114814	0.00112758	0.0488874	0.00615539	0.00615319
-17.6777	0.00359029	0.00109765	0.00108273	0.0490132	0.00619384	0.00619112
-17.6426	0.0032084	0.00106424	0.00105313	0.0491256	0.00623113	0.00622802
-17.6076	0.00292817	0.00104267	0.00103423	0.0492282	0.00626766	0.00626425
-17.5726	0.00272095	0.00102963	0.0010231	0.0493235	0.00630373	0.0063001
-17.5375	0.00256809	0.00102296	0.00101783	0.0494135	0.00633957	0.00633576
-17.5025	0.00245723	0.00102121	0.00101714	0.0494996	0.00637535	0.00637139
-17.4675	0.00238018	0.00102345	0.00102018	0.049583	0.0064112	0.00640714
-17.4324	0.00233165	0.00102904	0.00102641	0.0496647	0.00644726	0.0064431
-17.3974	0.00230844	0.00103758	0.00103546	0.0497455	0.00648361	0.00647937
-17.3624	0.00230908	0.00104887	0.00104716	0.0498264	0.00652036	0.00651606
-17.3273	0.00233366	0.00106286	0.00106149	0.0499082	0.00655759	0.00655325
-17.2923	0.00238389	0.00107964	0.00107856	0.0499917	0.00659542	0.00659104
-17.2573	0.00246342	0.00109949	0.00109866	0.050078	0.00663394	0.00662953
-17.2222	0.00257853	0.0011229	0.0011223	0.0501684	0.00667328	0.00666885
-17.1872	0.00273929	0.00115071	0.00115031	0.0502643	0.0067136	0.00670915
-17.1522	0.00296168	0.00118422	0.00118401	0.0503681	0.00675508	0.00675063
-17.1171	0.00327116	0.00122552	0.00122549	0.0504827	0.00679802	0.00679357
-17.0821	0.00370904	0.00127798	0.00127813	0.0506127	0.00684279	0.00683835
-17.047	0.00434292	0.0013471	0.00134744	0.0507648	0.00688999	0.00688555
-17.012	0.00528157	0.00144171	0.00144226	0.0509499	0.0069405	0.00693608
-16.977	0.00668106	0.00157431	0.00157509	0.0511839	0.00699566	0.00699127
-16.9419	0.00866745	0.00175442	0.00175547	0.0514876	0.00705712	0.00705277
-16.9069	0.0109554	0.00195688	0.00195822	0.0518714	0.00712568	0.00712138
-16.8719	0.0122732	0.00207807	0.0020797	0.0523014	0.00719849	0.00719424
-16.8368	0.0114531	0.00203218	0.00203402	0.0527027	0.00726969	0.0072655
-16.8018	0.00941417	0.00189996	0.00190199	0.0530325	0.00733625	0.00733214
-16.7668	0.0075631	0.00178957	0.00179184	0.0532975	0.00739895	0.00739491
-16.7317	0.00632082	0.00173095	0.00173355	0.0535189	0.00745959	0.00745565
-16.6967	0.00560122	0.00171746	0.00172048	0.0537152	0.00751976	0.00751593
-16.6617	0.00526059	0.00173948	0.00174303	0.0538995	0.00758071	0.00757699
-16.6266	0.00520732	0.00179239	0.0017966	0.0540819	0.0076435	0.00763994
-16.5916	0.00540628	0.00187718	0.00188222	0.0542713	0.00770927	0.00770588
-16.5566	0.00587262	0.00200085	0.00200694	0.0544771	0.00777937	0.00777619
-16.5215	0.00667545	0.00217811	0.00218553	0.0547109	0.00785568	0.00785276
-16.4865	0.00795267	0.00243461	0.00244375	0.0549895	0.00794098	0.00793838
-16.4515	0.00992128	0.00280904	0.00282046	0.0553371	0.00803939	0.0080372
-16.4164	0.0127902	0.00333797	0.00335239	0.0557852	0.00815634	0.00815465
-16.3814	0.016274	0.00397082	0.00398916	0.0563554	0.00829545	0.00829441
-16.3463	0.0186805	0.00441284	0.00443619	0.0570099	0.00845006	0.00844983
-16.3113	0.0180292	0.00432622	0.00435613	0.0576415	0.00860163	0.00860245
-16.2763	0.0152967	0.00388787	0.00392708	0.0581775	0.00873784	0.00874003
-16.2412	0.0127237	0.00348305	0.00353607	0.0586232	0.00885987	0.00886392
-16.2062	0.0111735	0.00325692	0.00333084	0.0590147	0.00897397	0.00898061
-16.1712	0.0106402	0.0032076	0.00331389	0.0593875	0.00908635	0.00909672
-16.1361	0.0110228	0.00331815	0.0034756	0.0597737	0.0092026	0.00921848
-16.1011	0.0123662	0.00359729	0.00383619	0.0602069	0.00932864	0.00935288
-16.0661	0.0149017	0.00408806	0.00445166	0.060729	0.00947186	0.00950885
-16.031	0.0189519	0.00486046	0.00538141	0.061393	0.00964215	0.00969739
-15.996	0.0243707	0.00594086	0.00652689	0.0622468	0.00985029	0.00992606
-15.961	0.029269	0.00708752	0.00734875	0.0632722	0.0100986	0.0101835
-15.9259	0.0303245	0.00763227	0.00720822	0.0643347	0.010366	0.0104361
-15.8909	0.0266394	0.00711493	0.00629364	0.065268	0.0106153	0.0106566
-15.8559	0.0209955	0.0060166	0.00526272	0.0660036	0.0108261	0.0108409
-15.8208	0.0161345	0.00501715	0.00447568	0.0665688	0.0110018	0.0109977
-15.7858	0.0127505	0.00432626	0.00396274	0.0670155	0.0111534	0.0111366
-15.7508	0.0105504	0.00389505	0.00365111	0.0673852	0.0112899	0.0112645
-15.7157	0.00914446	0.00364032	0.00347321	0.0677055	0.0114174	0.0113862
-15.6807	0.00825657	0.00350153	0.0033843	0.0679948	0.0115401	0.0115047
-15.6456	0.00771509	0.00344102	0.00335712	0.0682651	0.0116606	0.0116224
-15.6106	0.00741638	0.00343624	0.00337538	0.0685249	0.011781	0.0117406
-15.5756	0.00729815	0.00347386	0.00342956	0.0687806	0.0119027	0.0118608
-15.5405	0.00732348	0.00354624	0.0035143	0.0690372	0.012027	0.0119839
-15.5055	0.00747165	0.00364937	0.00362706	0.069299	0.0121548	0.012111
-15.4705	0.00773307	0.00378176	0.00376729	0.0695699	0.0122873	0.012243
-15.4354	0.00810656	0.00394384	0.0039361	0.0698539	0.0124255	0.0123809
-15.4004	0.00859816	0.00413778	0.00413613	0.0701552	0.0125705	0.0125258
-15.3654	0.0092211	0.00436743	0.00437162	0.0704782	0.0127235	0.0126789
-15.3303	0.00999673	0.00463864	0.00464877	0.0708285	0.012886	0.0128418
-15.2953	0.0109565	0.00495971	0.00497624	0.0712123	0.0130598	0.0130161
-15.2603	0.0121455	0.00534229	0.00536605	0.0716378	0.0132469	0.0132041
-15.2252	0.0136282	0.00580268	0.00583502	0.0721153	0.0134502	0.0134086
-15.1902	0.0154978	0.00636407	0.00640697	0.0726583	0.0136732	0.013633
-15.1552	0.0178915	0.00706003	0.00711645	0.0732851	0.0139205	0.0138824
-15.1201	0.0210159	0.00794043	0.00801471	0.0740214	0.0141987	0.0141632
-15.0851	0.0251905	0.0090812	0.00917987	0.074904	0.0145169	0.0144848
-15.0501	0.0309179	0.0106004	0.0107334	0.0759872	0.0148883	0.0148608
-15.015	0.038985	0.0126819	0.0128648	0.077353	0.0153326	0.0153115
-14.98	0.0505267	0.0155944	0.0158515	0.0791232	0.0158789	0.0158669
-14.9449	0.0666885	0.0196364	0.0200049	0.0814596	0.0165669	0.0165678
-14.9099	0.0870709	0.0248415	0.0253715	0.0845102	0.0174372	0.0174567
-14.8749	0.108009	0.0306225	0.031363	0.0882943	0.0185101	0.0185555
-14.8398	0.125807	0.0363763	0.0373465	0.0927019	0.0197845	0.0198639
-14.8048	0.142038	0.0425594	0.0437146	0.0976782	0.0212756	0.0213955
-14.7698	0.160287	0.0498393	0.0509908	0.103294	0.0230217	0.0231819
-14.7347	0.176531	0.0565064	0.0572182	0.109479	0.0250014	0.0251866
-14.6997	0.181139	0.0589083	0.0588382	0.115825	0.0270653	0.027248
-14.6647	0.172963	0.0562321	0.0555891	0.121885	0.0290354	0.0291955
-14.6296	0.159358	0.0511254	0.0502739	0.127468	0.0308266	0.0309569
-14.5946	0.14562	0.0458536	0.0449614	0.132569	0.032433	0.0325321
-14.5596	0.131282	0.0408743	0.039961	0.137169	0.0338651	0.0339321
-14.5245	0.113315	0.0357486	0.0347992	0.141139	0.0351175	0.0351513
-14.4895	0.0919675	0.030505	0.0295788	0.144361	0.0361863	0.0361876
-14.4545	0.0716093	0.0259388	0.0251642	0.14687	0.037095	0.0370692
-14.4194	0.0557691	0.0227253	0.0221575	0.148824	0.0378912	0.0378455
-14.3844	0.0447999	0.0209301	0.0205354	0.150393	0.0386245	0.038565
-14.3493	0.0375779	0.0203379	0.0200645	0.15171	0.039337	0.0392679
-14.3143	0.0330065	0.0207882	0.020597	0.152866	0.0400654	0.0399896
-14.2793	0.0303751	0.0222795	0.0221449	0.15393	0.0408459	0.0407654
-14.2442	0.0293182	0.0249917	0.0248979	0.154958	0.0417215	0.0416377
-14.2092	0.029746	0.02929	0.0292275	0.156	0.0427477	0.0426617
-14.1742	0.0318228	0.0356028	0.0355664	0.157115	0.043995	0.0439078
-14.1391	0.0359708	0.0439143	0.043902	0.158375	0.0455336	0.0454459
-14.1041	0.0427457	0.0532189	0.0532313	0.159872	0.0473981	0.0473108
-14.0691	0.0521201	0.0622221	0.0622613	0.161699	0.049578	0.0494922
-14.034	0.0620938	0.0701636	0.0702297	0.163874	0.0520362	0.0519527
-13.999	0.0694057	0.0766979	0.0767838	0.166306	0.0547233	0.0546428
-13.964	0.0735636	0.082296	0.0823901	0.168883	0.0576066	0.0575293
-13.9289	0.0774705	0.0880706	0.0881645	0.171597	0.0606921	0.0606182
-13.8939	0.0838331	0.0944579	0.0945501	0.174534	0.0640015	0.0639307
-13.8589	0.0924242	0.100078	0.100174	0.177772	0.0675077	0.0674403
-13.8238	0.0995042	0.102579	0.102694	0.181258	0.0711015	0.0710382
-13.7888	0.101225	0.101527	0.101685	0.184805	0.0746586	0.0746007
-13.7538	0.097547	0.0985919	0.0988208	0.188222	0.0781127	0.0780629
-13.7187	0.0912364	0.0955398	0.0958769	0.191419	0.08146	0.081422
-13.6837	0.0848103	0.0933938	0.0938927	0.19439	0.084732	0.0847115
-13.6486	0.0796878	0.0926659	0.0934066	0.197182	0.0879786	0.087984
-13.6136	0.0766896	0.0937227	0.0948103	0.199869	0.0912622	0.0913057
-13.5786	0.0764974	0.0968973	0.0984064	0.202549	0.094657	0.0947534
-13.5435	0.0795928	0.102126	0.103893	0.205338	0.098235	0.0983933
-13.5085	0.0851684	0.107936	0.109332	0.208321	0.102017	0.102224
-13.4735	0.0902756	0.111388	0.111806	0.211484	0.105919	0.106141
-13.4384	0.0926856	0.111071	0.11065	0.214731	0.10981	0.110017
-13.4034	0.0929896	0.108347	0.10755	0.217989	0.113606	0.113786
-13.3684	0.0921244	0.104857	0.103953	0.221217	0.11728	0.117428
