w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.5155	0.000782044	0.000344852	0.000344838	0.00272034	0.00104	0.00103988
-20.4805	0.000805016	0.000348822	0.000348811	0.00274855	0.00105222	0.0010521
-20.4454	0.000829954	0.00035296	0.000352951	0.00277762	0.00106458	0.00106447
-20.4104	0.000856991	0.000357276	0.000357268	0.00280765	0.0010771	0.00107699
-20.3754	0.000886282	0.000361782	0.000361777	0.0028387	0.00108978	0.00108966
-20.3403	0.00091801	0.000366495	0.000366492	0.00287086	0.00110262	0.0011025
-20.3053	0.000952393	0.000371432	0.000371431	0.00290423	0.00111563	0.00111551
-20.2703	0.000989681	0.000376613	0.000376613	0.0029389	0.00112882	0.00112871
-20.2352	0.00103017	0.00038206	0.000382062	0.00297499	0.00114221	0.00114209
-20.2002	0.00107418	0.0003878	0.000387805	0.00301263	0.0011558	0.00115568
-20.1652	0.00112213	0.000393864	0.000393871	0.00305194	0.00116959	0.00116948
-20.1301	0.00117445	0.000400287	0.000400297	0.00309309	0.00118362	0.00118351
-20.0951	0.00123168	0.000407111	0.000407123	0.00313624	0.00119788	0.00119777
-20.0601	0.00129444	0.000414382	0.000414397	0.00318159	0.0012124	0.00121229
-20.025	0.00136345	0.000422158	0.000422176	0.00322936	0.00122719	0.00122708
-19.99	0.00143957	0.000430503	0.000430525	0.0032798	0.00124227	0.00124216
-19.955	0.0015238	0.000439496	0.000439522	0.00333318	0.00125767	0.00125756
-19.9199	0.00161734	0.000449229	0.00044926	0.00338985	0.00127341	0.0012733
-19.8849	0.00172164	0.000459814	0.000459851	0.00345016	0.00128952	0.00128941
-19.8498	0.00183842	0.000471383	0.000471426	0.00351457	0.00130603	0.00130593
-19.8148	0.00196979	0.000484098	0.00048415	0.00358358	0.00132299	0.00132289
-19.7798	0.00211829	0.000498159	0.00049822	0.0036578	0.00134045	0.00134034
-19.7447	0.0022871	0.000513808	0.000513881	0.00373793	0.00135845	0.00135835
-19.7097	0.00248014	0.00053135	0.000531438	0.00382482	0.00137706	0.00137697
-19.6747	0.00270232	0.000551168	0.000551273	0.0039195	0.00139637	0.00139628
-19.6396	0.00295989	0.000573748	0.000573874	0.0040232	0.00141648	0.00141639
-19.6046	0.00326086	0.000599713	0.000599866	0.00413744	0.00143749	0.0014374
-19.5696	0.00361565	0.00062988	0.000630067	0.00426411	0.00145955	0.00145948
-19.5345	0.00403795	0.000665323	0.000665553	0.00440558	0.00148286	0.0014828
-19.4995	0.00454612	0.000707489	0.000707776	0.00456486	0.00150765	0.00150759
-19.4645	0.00516516	0.000758354	0.000758715	0.00474582	0.00153422	0.00153417
-19.4294	0.00592972	0.000820673	0.000821132	0.00495357	0.00156297	0.00156294
-19.3944	0.00688895	0.000898368	0.00089896	0.00519492	0.00159445	0.00159444
-19.3594	0.00811412	0.00099716	0.000997937	0.0054792	0.00162938	0.0016294
-19.3243	0.00971129	0.00112561	0.00112665	0.00581943	0.00166882	0.00166887
-19.2893	0.0118425	0.00129688	0.0012983	0.00623434	0.00171425	0.00171436
-19.2543	0.014762	0.00153172	0.0015337	0.00675153	0.00176792	0.00176809
-19.2192	0.0188757	0.00186342	0.00186625	0.00741283	0.0018332	0.00183348
-19.1842	0.0248283	0.00234481	0.00234898	0.0082827	0.00191535	0.00191577
-19.1491	0.0335656	0.00305213	0.00305843	0.00945867	0.00202229	0.00202292
-19.1141	0.0460746	0.00405789	0.00406755	0.0110729	0.00216445	0.00216543
-19.0791	0.0621438	0.00531345	0.00532786	0.0132501	0.00235061	0.00235209
-19.044	0.0790923	0.00654235	0.00656099	0.0160211	0.00257982	0.00258196
-19.009	0.0933805	0.00743084	0.00744523	0.0192927	0.00284016	0.0028428
-18.974	0.0991541	0.00756887	0.0075639	0.0227666	0.00310534	0.0031078
-18.9389	0.0901247	0.00664251	0.00661911	0.0259241	0.00333806	0.0033397
-18.9039	0.0708576	0.00517328	0.00514704	0.0284066	0.0035193	0.00352003
-18.8689	0.0515718	0.00385587	0.00383552	0.0302134	0.00365439	0.00365441
-18.8338	0.0370938	0.00290947	0.0028955	0.031513	0.00375633	0.00375585
-18.7988	0.0272512	0.00227386	0.00226447	0.0324677	0.00383599	0.00383519
-18.7638	0.0206488	0.00184776	0.00184134	0.0331912	0.00390073	0.0038997
-18.7287	0.0161381	0.00155619	0.00155168	0.0337566	0.00395525	0.00395406
-18.6937	0.0129725	0.00135159	0.00134833	0.0342111	0.0040026	0.0040013
-18.6587	0.0106903	0.00120464	0.00120223	0.0345856	0.00404481	0.00404342
-18.6236	0.00900567	0.0010971	0.00109528	0.0349011	0.00408324	0.00408179
-18.5886	0.00773742	0.00101735	0.00101595	0.0351722	0.00411889	0.00411739
-18.5536	0.00676824	0.000957823	0.00095674	0.0354093	0.00415244	0.00415091
-18.5185	0.00602038	0.000913512	0.000912667	0.0356202	0.00418445	0.00418288
-18.4835	0.00544142	0.000881051	0.000880391	0.0358109	0.00421532	0.00421373
-18.4484	0.00499583	0.000858201	0.000857689	0.0359859	0.00424538	0.00424378
-18.4134	0.00465989	0.000843536	0.000843146	0.0361492	0.00427494	0.00427332
-18.3784	0.00441869	0.000836271	0.000835986	0.036304	0.00430424	0.00430261
-18.3433	0.00426463	0.000836199	0.000836004	0.0364534	0.00433353	0.00433189
-18.3083	0.00419714	0.000843714	0.000843603	0.0366004	0.00436309	0.00436145
-18.2733	0.00422355	0.000859967	0.000859934	0.0367484	0.00439322	0.00439158
-18.2382	0.00436175	0.000887172	0.000887216	0.0369012	0.0044243	0.00442266
-18.2032	0.00464537	0.000929194	0.000929318	0.037064	0.00445686	0.00445522
-18.1682	0.00513308	0.000992588	0.000992796	0.0372438	0.00449163	0.00449
-18.1331	0.00592371	0.00108824	0.00108855	0.0374513	0.00452976	0.00452814
-18.0981	0.00717281	0.00123318	0.0012336	0.0377026	0.00457296	0.00457136
-18.0631	0.00907132	0.00144813	0.00144868	0.0380205	0.0046237	0.00462211
-18.028	0.0116179	0.00173235	0.00173307	0.0384275	0.00468439	0.00468283
-17.993	0.013933	0.00198863	0.00198951	0.0389156	0.00475406	0.00475253
-17.958	0.0142006	0.00201962	0.00202065	0.0394132	0.00482482	0.00482333
-17.9229	0.0122222	0.0018074	0.00180858	0.0398414	0.00488814	0.00488669
-17.8879	0.00978971	0.00154701	0.00154838	0.0401843	0.00494234	0.00494094
-17.8529	0.00799049	0.00135403	0.00135567	0.0404643	0.00498978	0.00498844
-17.8178	0.00692834	0.00123799	0.00123999	0.040707	0.00503315	0.00503188
-17.7828	0.00645646	0.0011814	0.0011839	0.0409332	0.00507455	0.00507336
-17.7477	0.0064717	0.00117075	0.00117391	0.04116	0.00511556	0.00511448
-17.7127	0.00696302	0.00120104	0.00120513	0.0414039	0.00515764	0.00515671
-17.6777	0.00799837	0.0012744	0.00127978	0.0416841	0.00520229	0.00520154
-17.6426	0.00963308	0.00139388	0.0014012	0.0420216	0.00525112	0.00525063
-17.6076	0.0115865	0.00154389	0.00155443	0.0424276	0.00530521	0.00530509
-17.5726	0.0129651	0.00167567	0.00169204	0.0428818	0.00536392	0.00536437
-17.5375	0.0134111	0.0017789	0.00180543	0.0433517	0.00542625	0.00542763
-17.5025	0.0140579	0.00193533	0.00197779	0.0438442	0.00549405	0.00549692
-17.4675	0.0160603	0.00223039	0.00229436	0.0444068	0.00557219	0.0055773
-17.4324	0.019716	0.00269202	0.00277252	0.0450976	0.00566651	0.00567444
-17.3974	0.0237849	0.00319668	0.00325289	0.0459309	0.0057785	0.0057884
-17.3624	0.0249191	0.00337814	0.00335307	0.0468039	0.00589686	0.00590588
-17.3273	0.0214998	0.00303472	0.00295084	0.0475572	0.00600318	0.00600926
-17.2923	0.0163525	0.00247623	0.00239382	0.0481301	0.00608993	0.00609313
-17.2573	0.0120464	0.00200386	0.00194406	0.0485522	0.00616014	0.00616124
-17.2222	0.00904908	0.00167752	0.00163749	0.0488692	0.00621891	0.00621861
-17.1872	0.00704686	0.00146349	0.00143677	0.0491161	0.00627018	0.00626895
-17.1522	0.00569613	0.00132312	0.00130488	0.0493156	0.00631654	0.00631466
-17.1171	0.00476176	0.00122982	0.00121701	0.0494825	0.00635963	0.0063573
-17.0821	0.00409771	0.00116706	0.0011578	0.049626	0.00640051	0.00639786
-17.047	0.00361414	0.0011247	0.00111784	0.0497526	0.00643992	0.00643703
-17.012	0.0032549	0.00109642	0.00109124	0.0498667	0.00647833	0.00647526
-16.977	0.00298399	0.00107819	0.0010742	0.0499712	0.00651611	0.00651289
-16.9419	0.00277772	0.00106738	0.00106427	0.0500685	0.0065535	0.00655018
-16.9069	0.0026201	0.00106221	0.00105976	0.0501603	0.00659072	0.00658731
-16.8719	0.00250014	0.00106147	0.00105953	0.0502479	0.0066279	0.00662443
-16.8368	0.00241016	0.00106433	0.00106279	0.0503324	0.00666519	0.00666166
-16.8018	0.00234473	0.00107021	0.00106899	0.0504145	0.00670269	0.00669912
-16.7668	0.0023	0.0010787	0.00107774	0.0504951	0.00674048	0.00673688
-16.7317	0.00227331	0.00108952	0.00108879	0.0505747	0.00677865	0.00677502
-16.6967	0.00226287	0.0011025	0.00110196	0.050654	0.00681728	0.00681363
-16.6617	0.00226761	0.00111754	0.00111717	0.0507335	0.00685643	0.00685277
-16.6266	0.00228707	0.00113462	0.0011344	0.0508136	0.00689618	0.00689251
-16.5916	0.00232135	0.00115377	0.00115369	0.0508949	0.0069366	0.00693293
-16.5566	0.00237111	0.00117508	0.00117514	0.050978	0.00697777	0.0069741
-16.5215	0.00243767	0.00119873	0.00119893	0.0510634	0.00701977	0.00701611
-16.4865	0.00252309	0.00122497	0.0012253	0.0511518	0.00706269	0.00705904
-16.4515	0.00263037	0.00125414	0.00125461	0.051244	0.00710663	0.00710299
-16.4164	0.00276382	0.00128672	0.00128735	0.0513408	0.00715171	0.00714809
-16.3814	0.00292954	0.0013234	0.00132419	0.0514434	0.00719807	0.00719449
-16.3463	0.00313623	0.0013651	0.00136608	0.0515533	0.0072459	0.00724235
-16.3113	0.00339653	0.00141314	0.00141433	0.0516723	0.00729541	0.0072919
-16.2763	0.00372915	0.00146946	0.00147089	0.051803	0.00734689	0.00734343
-16.2412	0.00416255	0.00153693	0.00153865	0.0519488	0.00740074	0.00739734
-16.2062	0.00474113	0.00161997	0.00162201	0.0521149	0.00745749	0.00745417
-16.1712	0.0055359	0.00172553	0.00172797	0.0523088	0.00751795	0.00751471
-16.1361	0.00666131	0.00186469	0.00186762	0.0525422	0.00758328	0.00758014
-16.1011	0.00829492	0.00205446	0.00205799	0.0528328	0.00765525	0.00765224
-16.0661	0.0106614	0.00231601	0.00232028	0.0532064	0.0077364	0.00773353
-16.031	0.0138115	0.00265327	0.00265848	0.0536902	0.00782935	0.00782667
-15.996	0.0169117	0.00298726	0.00299366	0.0542827	0.00793401	0.00793155
-15.961	0.01803	0.0031469	0.00315495	0.0549144	0.00804426	0.00804209
-15.9259	0.0167142	0.00311377	0.00312417	0.0555	0.00815335	0.00815154
-15.8909	0.0149109	0.00307696	0.00309063	0.0560224	0.00826116	0.00825982
-15.8559	0.0141131	0.00317514	0.00319336	0.0565169	0.0083724	0.0083717
-15.8208	0.0147395	0.0034626	0.00348729	0.0570333	0.00849371	0.00849388
-15.7858	0.0169297	0.00398105	0.00401515	0.0576264	0.00863319	0.00863455
-15.7508	0.020715	0.00475267	0.00480077	0.0583521	0.0087997	0.00880275
-15.7157	0.0252498	0.00563527	0.00570424	0.0592368	0.00899713	0.00900259
-15.6807	0.0280548	0.00619175	0.0062922	0.0602197	0.00921406	0.00922304
-15.6456	0.0278527	0.00620925	0.00635865	0.0611955	0.0094316	0.00944582
-15.6106	0.0271854	0.00615463	0.00637685	0.0621479	0.00964723	0.00966923
-15.5756	0.0286681	0.00650119	0.00680303	0.0631523	0.00987499	0.00990757
-15.5405	0.0323302	0.00728087	0.00756803	0.064285	0.0101301	0.0101727
-15.5055	0.0350601	0.00795495	0.00798208	0.0655133	0.0104088	0.0104524
-15.4705	0.032888	0.00770979	0.00739924	0.0666656	0.0106789	0.0107116
-15.4354	0.0266808	0.00661077	0.00620529	0.0676003	0.0109105	0.010929
-15.4004	0.0203057	0.00542356	0.00509906	0.0683118	0.0111005	0.0111077
-15.3654	0.0155524	0.00453868	0.00431569	0.0688566	0.0112595	0.0112589
-15.3303	0.0123559	0.00395852	0.00380972	0.0692895	0.0113982	0.0113923
-15.2953	0.0102461	0.00359372	0.00349307	0.0696485	0.0115241	0.0115147
-15.2603	0.00884351	0.00336997	0.00330013	0.0699583	0.0116422	0.0116303
-15.2252	0.00790326	0.00323921	0.00318944	0.0702352	0.0117557	0.0117421
-15.1902	0.00727473	0.00317199	0.0031357	0.0704901	0.0118668	0.0118519
-15.1552	0.00686517	0.00315037	0.00312343	0.0707306	0.0119772	0.0119614
-15.1201	0.00661667	0.00316336	0.0031431	0.0709624	0.012088	0.0120715
-15.0851	0.00649273	0.00320422	0.00318891	0.0711899	0.0122003	0.0121832
-15.0501	0.00647036	0.00326895	0.00325742	0.0714166	0.0123148	0.0122973
-15.015	0.00653556	0.00335539	0.00334685	0.0716456	0.0124324	0.0124146
-14.98	0.00668067	0.00346272	0.00345662	0.0718796	0.0125537	0.0125357
-14.9449	0.00690281	0.00359115	0.00358714	0.0721215	0.0126795	0.0126614
-14.9099	0.00720308	0.00374187	0.00373971	0.0723738	0.0128106	0.0127924
-14.8749	0.00758627	0.00391694	0.00391652	0.0726396	0.0129478	0.0129296
-14.8398	0.00806095	0.00411945	0.00412072	0.072922	0.0130921	0.013074
-14.8048	0.00863995	0.00435365	0.00435666	0.0732247	0.0132447	0.0132266
-14.7698	0.00934129	0.00462524	0.00463015	0.073552	0.0134067	0.0133888
-14.7347	0.0101896	0.00494187	0.0049489	0.073909	0.0135799	0.0135622
-14.6997	0.0112185	0.00531373	0.00532327	0.074302	0.013766	0.0137487
-14.6647	0.0124738	0.00575462	0.0057672	0.0747391	0.0139676	0.0139508
-14.6296	0.0140187	0.00628342	0.00629983	0.0752302	0.0141878	0.0141715
-14.5946	0.015942	0.00692647	0.00694783	0.0757887	0.0144304	0.0144149
-14.5596	0.0183705	0.00772125	0.00774921	0.0764323	0.014701	0.0146864
-14.5245	0.02149	0.00872238	0.00875937	0.0771852	0.0150065	0.0149933
-14.4895	0.0255788	0.0100116	0.0100613	0.0780814	0.0153573	0.0153458
-14.4545	0.0310659	0.0117143	0.0117826	0.0791698	0.0157677	0.0157586
-14.4194	0.0386301	0.014029	0.014125	0.0805232	0.0162592	0.0162534
-14.3844	0.049364	0.0172746	0.0174132	0.0822527	0.0168644	0.0168635
-14.3493	0.0650158	0.021963	0.0221683	0.0845305	0.0176339	0.0176402
-14.3143	0.0881519	0.0288552	0.029163	0.0876189	0.0186449	0.0186619
-14.2793	0.121315	0.0387533	0.0391997	0.0918692	0.0200026	0.0200353
-14.2442	0.162512	0.0512599	0.0518175	0.0975628	0.0217985	0.0218507
-14.2092	0.197933	0.0624921	0.0629492	0.104497	0.0239879	0.0240561
-14.1742	0.20997	0.0667002	0.0667534	0.111854	0.0263247	0.0263948
-14.1391	0.198705	0.062975	0.0626395	0.118815	0.0285311	0.0285894
-14.1041	0.17792	0.0554229	0.0549787	0.125049	0.0304728	0.0305156
-14.0691	0.15885	0.0478708	0.0474846	0.130614	0.03215	0.0321792
-14.034	0.145135	0.0418937	0.0415795	0.135699	0.0336177	0.033636
-13.999	0.133298	0.0372966	0.0370048	0.140369	0.0349244	0.0349324
-13.964	0.11642	0.0329528	0.0326379	0.144448	0.0360789	0.0360759
-13.9289	0.0938339	0.0284388	0.0281225	0.147735	0.0370752	0.0370612
-13.8939	0.0720708	0.024579	0.0243188	0.15026	0.0379364	0.0379132
-13.8589	0.0554558	0.0220371	0.0218495	0.152203	0.0387084	0.0386787
-13.8238	0.0439752	0.0208224	0.0206927	0.153744	0.039438	0.0394036
-13.7888	0.0362408	0.0207545	0.0206648	0.155014	0.0401651	0.0401276
-13.7538	0.0310477	0.0217568	0.0216943	0.156101	0.0409273	0.0408877
-13.7187	0.0276043	0.0239292	0.0238856	0.157068	0.0417657	0.0417245
-13.6837	0.0254336	0.0275546	0.0275248	0.157959	0.0427311	0.0426889
-13.6486	0.0242673	0.0329931	0.0329738	0.15881	0.043887	0.0438441
-13.6136	0.0239808	0.0402198	0.0402091	0.15965	0.0452961	0.0452528
-13.5786	0.0245641	0.048228	0.0482247	0.16051	0.0469858	0.0469424
-13.5435	0.02612	0.0557008	0.0557045	0.161426	0.0489372	0.048894
-13.5085	0.028889	0.0622881	0.0622986	0.162438	0.0511195	0.0510766
-13.4735	0.0333033	0.0684563	0.0684742	0.163604	0.0535179	0.0534756
-13.4384	0.0400706	0.0748838	0.07491	0.165008	0.0561414	0.0561001
-13.4034	0.0502336	0.0821993	0.0822354	0.166768	0.0590213	0.0589812
