w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00862007	0.00232892	0.00233369	0.0730536	0.0101554	0.0101539
-13.4735	0.0105648	0.00267052	0.00267713	0.0734237	0.010249	0.0102477
-13.4384	0.0134441	0.00316589	0.00317524	0.0738947	0.0103599	0.0103589
-13.4034	0.0175388	0.00386072	0.00387434	0.0745092	0.0104952	0.0104947
-13.3684	0.0224743	0.00469112	0.00471185	0.0752966	0.0106595	0.0106597
-13.3333	0.0263561	0.00534339	0.00537628	0.07622	0.0108467	0.0108481
-13.2983	0.0277054	0.00558219	0.00563401	0.0771906	0.0110423	0.0110455
-13.2633	0.028407	0.00572654	0.00579933	0.0781859	0.0112429	0.0112487
-13.2282	0.0303033	0.00607598	0.00614648	0.0792476	0.0114558	0.011464
-13.1932	0.0316463	0.00633057	0.0063387	0.0803563	0.0116776	0.0116861
-13.1582	0.0294057	0.00596742	0.00589547	0.0813865	0.0118867	0.0118926
-13.1231	0.0244975	0.00512982	0.00503689	0.0822448	0.0120664	0.0120691
-13.0881	0.0200642	0.0043456	0.00427237	0.0829477	0.0122186	0.0122188
-13.0531	0.0174944	0.00384295	0.00379363	0.0835607	0.0123533	0.0123517
-13.018	0.0166566	0.00359895	0.00356721	0.0841442	0.0124794	0.0124767
-12.983	0.0165582	0.00348766	0.00346749	0.0847243	0.0126016	0.0125981
-12.9479	0.0156136	0.00333814	0.0033252	0.0852714	0.0127185	0.0127146
-12.9129	0.0134164	0.00310648	0.00309784	0.0857414	0.0128274	0.0128232
-12.8779	0.0110822	0.00288957	0.00288358	0.0861297	0.0129286	0.0129242
-12.8428	0.00932388	0.00274405	0.0027399	0.0864563	0.0130247	0.0130202
-12.8078	0.00816919	0.0026674	0.00266467	0.0867425	0.0131182	0.0131136
-12.7728	0.00746362	0.00264354	0.00264197	0.087004	0.0132108	0.0132061
-12.7377	0.00707668	0.00266011	0.00265956	0.087252	0.013304	0.0132993
-12.7027	0.00692799	0.00271032	0.00271072	0.0874947	0.0133989	0.0133943
-12.6677	0.0069763	0.00279188	0.00279323	0.0877391	0.0134968	0.0134921
-12.6326	0.00720923	0.00290629	0.00290866	0.0879917	0.0135986	0.013594
-12.5976	0.00763908	0.00305892	0.00306245	0.0882593	0.0137058	0.0137013
-12.5626	0.00830496	0.00326009	0.00326501	0.0885503	0.01382	0.0138157
-12.5275	0.00928181	0.00352728	0.00353394	0.0888755	0.0139435	0.0139395
-12.4925	0.0106974	0.0038891	0.00389803	0.0892502	0.0140798	0.0140761
-12.4575	0.0127526	0.00438975	0.00440172	0.089697	0.0142336	0.0142303
-12.4224	0.0157021	0.00508486	0.00510114	0.0902472	0.0144117	0.014409
-12.3874	0.0196153	0.00598999	0.00601284	0.0909344	0.0146216	0.0146197
-12.3524	0.023672	0.00692945	0.0069634	0.0917637	0.0148644	0.0148636
-12.3173	0.0262106	0.00755207	0.0076054	0.092682	0.015129	0.0151301
-12.2823	0.0274702	0.00792238	0.0080075	0.0936444	0.0154065	0.0154106
-12.2472	0.0298981	0.00857436	0.00870822	0.0946919	0.0157069	0.0157157
-12.2122	0.0353934	0.00992111	0.0101203	0.0959319	0.0160545	0.0160703
-12.1772	0.0446091	0.012095	0.0123402	0.0974948	0.0164783	0.0165026
-12.1421	0.0558478	0.0146409	0.0147968	0.0994514	0.0169912	0.0170211
-12.1071	0.0635133	0.0161239	0.0160065	0.101677	0.0175561	0.0175818
-12.0721	0.0626155	0.0154211	0.0151021	0.10387	0.0180964	0.0181109
-12.037	0.0543393	0.0132496	0.012941	0.105774	0.0185606	0.0185643
-12.002	0.0433276	0.0109564	0.0107371	0.107292	0.0189444	0.0189405
-11.967	0.0336336	0.00923302	0.00908952	0.10847	0.0192679	0.019259
-11.9319	0.0267646	0.00814611	0.00805291	0.109408	0.0195533	0.0195411
-11.8969	0.0223984	0.00754696	0.00748627	0.110193	0.0198177	0.0198034
-11.8619	0.0198259	0.00729371	0.00725477	0.110888	0.0200733	0.0200575
-11.8268	0.0185122	0.00729692	0.00727348	0.111536	0.0203289	0.0203124
-11.7918	0.0181438	0.00751172	0.00750029	0.112172	0.0205921	0.0205751
-11.7568	0.0185737	0.00792627	0.00792522	0.112822	0.0208698	0.0208528
-11.7217	0.0197812	0.00855639	0.00856549	0.113516	0.0211696	0.0211529
-11.6867	0.0218585	0.00944697	0.00946732	0.114281	0.0215005	0.0214846
-11.6517	0.0250289	0.0106809	0.0107152	0.115158	0.0218747	0.02186
-11.6166	0.0296983	0.012398	0.0124512	0.116199	0.0223091	0.0222962
-11.5816	0.0365557	0.0148291	0.0149098	0.117479	0.0228286	0.0228186
-11.5465	0.0467274	0.0183485	0.0184709	0.119117	0.0234715	0.0234657
-11.5115	0.0618986	0.0235172	0.0237044	0.121285	0.0242954	0.0242962
-11.4765	0.0838649	0.0309489	0.0312319	0.124223	0.0253797	0.0253904
-11.4414	0.112004	0.0404962	0.0408885	0.128147	0.0267985	0.0268229
-11.4064	0.138987	0.0497393	0.0501405	0.133017	0.0285411	0.0285796
-11.3714	0.153483	0.0545851	0.0547453	0.138394	0.0304535	0.0304976
-11.3363	0.151327	0.0532515	0.0530789	0.143696	0.0323192	0.0323572
-11.3013	0.137866	0.0478181	0.0474589	0.148526	0.0339945	0.03402
-11.2663	0.119865	0.0411672	0.0407623	0.152726	0.0354368	0.0354481
-11.2312	0.102091	0.0351084	0.0347438	0.156302	0.0366668	0.0366653
-11.1962	0.0879744	0.0305847	0.0303135	0.159384	0.0377383	0.0377274
-11.1612	0.0771933	0.0275766	0.0274022	0.162089	0.0387045	0.0386874
-11.1261	0.0666729	0.0255842	0.0254782	0.164425	0.0396008	0.03958
-11.0911	0.0555026	0.0246263	0.0245647	0.166369	0.0404636	0.0404406
-11.0561	0.0453939	0.024917	0.0248816	0.16796	0.0413366	0.0413124
-11.021	0.03799	0.0268426	0.0268074	0.169291	0.042277	0.0422516
-10.986	0.033585	0.0307387	0.0307312	0.170467	0.0433539	0.0433282
-10.951	0.0318684	0.0369191	0.0369246	0.171584	0.0446474	0.0446219
-10.9159	0.0326774	0.045064	0.045083	0.172729	0.0462262	0.0462014
-10.8809	0.0360906	0.0539248	0.0539598	0.173993	0.0481155	0.0480919
-10.8458	0.0417944	0.0621432	0.0622007	0.175457	0.0502927	0.0502711
-10.8108	0.0476651	0.0685056	0.0686002	0.177127	0.0526928	0.0526745
-10.7758	0.0504998	0.0721264	0.0722828	0.178897	0.0552197	0.0552069
-10.7407	0.0506447	0.0740262	0.0742783	0.180671	0.0578132	0.0578093
-10.7057	0.0520149	0.0763189	0.0767075	0.182493	0.0604871	0.0604967
-10.6707	0.0577568	0.0802969	0.0808351	0.184517	0.0633003	0.0633288
-10.6356	0.0674805	0.0855916	0.086144	0.186881	0.066299	0.0663468
-10.6006	0.0760142	0.0896052	0.0898403	0.189544	0.0694383	0.0694944
-10.5656	0.0777635	0.0896753	0.0894861	0.192269	0.0725801	0.0726295
-10.5305	0.0723405	0.0864857	0.0860967	0.194803	0.0756101	0.0756459
-10.4955	0.061134	0.0820377	0.0816267	0.196945	0.0784843	0.0785057
-10.4605	0.0474076	0.0777462	0.0774077	0.198606	0.0812081	0.0812177
-10.4254	0.0355394	0.0745021	0.0742633	0.199851	0.0838183	0.0838195
-10.3904	0.0269763	0.0724173	0.0722591	0.200796	0.0863555	0.0863511
-10.3554	0.021123	0.0712052	0.0711014	0.201536	0.0888501	0.0888422
-10.3203	0.0171066	0.0705764	0.0705078	0.202135	0.0913228	0.0913124
-10.2853	0.0142891	0.0703319	0.0702865	0.202636	0.0937869	0.0937749
-10.2503	0.012265	0.0703501	0.0703202	0.203066	0.0962516	0.0962386
-10.2152	0.0107834	0.070559	0.0705403	0.203444	0.0987236	0.09871
-10.1802	0.00968863	0.0709013	0.0708909	0.203783	0.101208	0.101194
-10.1451	0.00888328	0.0713624	0.0713586	0.204094	0.103708	0.103694
-10.1101	0.00830762	0.0719261	0.071928	0.204385	0.106228	0.106214
-10.0751	0.00792809	0.0725866	0.0725939	0.204663	0.108771	0.108757
-10.04	0.00773199	0.0733465	0.0733591	0.204934	0.111341	0.111327
-10.005	0.00772655	0.0742154	0.0742338	0.205205	0.113941	0.113928
-9.96997	0.00794239	0.0752096	0.0752348	0.205483	0.116576	0.116564
-9.93493	0.00844132	0.0763488	0.0763826	0.205779	0.119251	0.11924
-9.8999	0.00932683	0.0776505	0.0776955	0.206105	0.121971	0.121962
-9.86486	0.010742	0.0790984	0.0791592	0.206482	0.124742	0.124735
-9.82983	0.0127922	0.080608	0.0806931	0.20693	0.127566	0.127562
-9.79479	0.015249	0.0820767	0.0821989	0.207464	0.130442	0.130442
-9.75976	0.017124	0.083504	0.0836814	0.208064	0.133367	0.133374
-9.72472	0.0174305	0.0848082	0.0850571	0.208675	0.136339	0.136354
-9.68969	0.0169534	0.086034	0.0863577	0.209269	0.139353	0.139379
-9.65465	0.0171891	0.0873557	0.087725	0.209871	0.142413	0.142453
-9.61962	0.0185677	0.0889371	0.0892393	0.210522	0.145529	0.145579
-9.58458	0.0200862	0.0905815	0.0905561	0.211225	0.148703	0.148752
-9.54955	0.0198798	0.0910339	0.0905513	0.211922	0.151892	0.151925
-9.51451	0.0175083	0.0897617	0.0891198	0.212535	0.155037	0.155047
-9.47948	0.0145412	0.0880459	0.0875407	0.213045	0.158122	0.158114
-9.44444	0.0123109	0.0870969	0.0867846	0.213476	0.161173	0.161154
-9.40941	0.0111082	0.0871704	0.0870032	0.213865	0.164227	0.164203
-9.37437	0.0107611	0.0880024	0.0879278	0.214242	0.16731	0.167283
-9.33934	0.0108364	0.0892165	0.089199	0.214622	0.170436	0.170408
-9.3043	0.0106275	0.0904152	0.0904322	0.214994	0.173604	0.173576
-9.26927	0.00987681	0.0915135	0.0915516	0.21534	0.17681	0.176784
-9.23423	0.00907593	0.0927705	0.0928238	0.215658	0.18006	0.180036
-9.1992	0.00859694	0.0943501	0.0944171	0.215959	0.183366	0.183344
-9.16416	0.00848528	0.0962707	0.0963517	0.216257	0.186739	0.18672
-9.12913	0.00869193	0.0985246	0.0986214	0.216561	0.19019	0.190175
-9.09409	0.00918155	0.101125	0.10124	0.216883	0.193733	0.193722
-9.05906	0.00995045	0.104109	0.104247	0.217231	0.197381	0.197374
-9.02402	0.0110252	0.107543	0.107709	0.217618	0.201149	0.201148
-8.98899	0.0124616	0.111512	0.111714	0.218054	0.205055	0.205062
-8.95395	0.0143468	0.116129	0.116377	0.218557	0.209124	0.209139
-8.91892	0.0168012	0.121517	0.12182	0.219145	0.213381	0.213407
-8.88388	0.0199715	0.127765	0.128131	0.219845	0.217858	0.217896
-8.84885	0.0239873	0.134808	0.135228	0.220686	0.222581	0.222634
-8.81381	0.0288244	0.14211	0.142525	0.221695	0.227559	0.227627
-8.77878	0.0340388	0.148224	0.148491	0.222888	0.232752	0.232829
-8.74374	0.0386352	0.151042	0.150999	0.224242	0.238044	0.23812
-8.70871	0.0414708	0.149401	0.149032	0.225695	0.243278	0.243341
-8.67367	0.0419661	0.14363	0.143049	0.227165	0.24831	0.248353
-8.63864	0.0410039	0.13551	0.134821	0.228601	0.253058	0.253076
-8.6036	0.0400684	0.127598	0.126851	0.230005	0.257528	0.25752
-8.56857	0.0396793	0.12149	0.120718	0.231395	0.261785	0.26175
-8.53353	0.0393554	0.117571	0.116887	0.232774	0.265904	0.265845
-8.4985	0.0383341	0.115335	0.114953	0.234117	0.269945	0.269872
-8.46346	0.0363559	0.114129	0.114128	0.235391	0.273943	0.273871
-8.42843	0.0332149	0.113561	0.113821	0.236555	0.277922	0.277858
-8.39339	0.0290879	0.113757	0.11415	0.237574	0.281907	0.281858
-8.35836	0.0251221	0.11538	0.115851	0.238454	0.28595	0.285917
-8.32332	0.0223749	0.118742	0.119278	0.239238	0.29011	0.290095
-8.28829	0.0211165	0.123575	0.124161	0.239978	0.294439	0.294445
-8.25325	0.0211002	0.129185	0.12977	0.240717	0.298965	0.298992
-8.21822	0.0218826	0.13427	0.134736	0.241483	0.303669	0.303712
-8.18318	0.0229362	0.136938	0.137151	0.242287	0.308467	0.308517
-8.14815	0.0239093	0.136147	0.136107	0.243125	0.313237	0.313286
-8.11311	0.0248595	0.132929	0.132752	0.243996	0.317894	0.317937
-8.07808	0.0260492	0.128989	0.128766	0.244908	0.322413	0.322448
-8.04304	0.0277398	0.125415	0.125183	0.24588	0.326807	0.326834
-8.00801	0.0302156	0.122771	0.12254	0.246939	0.331108	0.331127
-7.97297	0.0338784	0.121472	0.121239	0.248126	0.335364	0.335375
-7.93794	0.03933	0.122021	0.121776	0.249504	0.339639	0.339641
-7.9029	0.0473074	0.125033	0.12476	0.251161	0.34402	0.344012
-7.86787	0.0579797	0.130734	0.130415	0.253192	0.3486	0.348581
-7.83283	0.0692388	0.137649	0.13728	0.255618	0.353423	0.353391
-7.7978	0.0767729	0.142616	0.142243	0.258308	0.358419	0.358375
-7.76276	0.0782974	0.143979	0.143706	0.261051	0.363463	0.363409
-7.72773	0.0750769	0.142543	0.142415	0.263681	0.368457	0.368399
-7.69269	0.0691179	0.139298	0.139322	0.266103	0.373338	0.37328
-7.65766	0.0617262	0.134984	0.135204	0.268265	0.378067	0.378017
-7.62262	0.0538167	0.130495	0.130926	0.270151	0.382639	0.382604
-7.58759	0.0462081	0.126605	0.127187	0.27177	0.387074	0.38706
-7.55255	0.0396621	0.12378	0.124384	0.273159	0.391411	0.391418
-7.51752	0.0346976	0.122157	0.122669	0.274375	0.395691	0.395715
-7.48248	0.0313729	0.121474	0.121877	0.275474	0.399947	0.399985
-7.44745	0.0293785	0.120841	0.121136	0.276503	0.40418	0.404229
-7.41241	0.0285317	0.119561	0.119718	0.277503	0.408369	0.408424
-7.37738	0.0288843	0.117815	0.117791	0.278515	0.412497	0.41255
-7.34234	0.0306504	0.116507	0.116301	0.279589	0.416579	0.416625
-7.30731	0.0344006	0.117523	0.117215	0.280794	0.420696	0.420732
-7.27227	0.0410058	0.123236	0.122913	0.282231	0.425014	0.425038
-7.23724	0.0507297	0.13434	0.134021	0.284008	0.42972	0.429733
-7.2022	0.0614045	0.147927	0.147604	0.286159	0.434903	0.434905
-7.16717	0.0683898	0.158271	0.15795	0.288555	0.440448	0.440438
-7.13213	0.0694347	0.162323	0.162033	0.290988	0.446135	0.446115
-7.0971	0.0661917	0.161356	0.161133	0.293307	0.451788	0.451761
-7.06206	0.061162	0.157988	0.157851	0.29545	0.457323	0.457291
-7.02703	0.0560899	0.154317	0.154261	0.297415	0.46273	0.462695
-6.99199	0.0515388	0.151117	0.151134	0.299221	0.468024	0.46799
-6.95696	0.0473033	0.148205	0.148287	0.300878	0.473216	0.473186
-6.92192	0.0431632	0.145383	0.145531	0.30239	0.47831	0.478284
-6.88689	0.0390995	0.142771	0.142988	0.30376	0.483312	0.483294
-6.85185	0.0351905	0.140678	0.140969	0.304993	0.488241	0.488233
-6.81682	0.0315997	0.139488	0.13984	0.3061	0.493127	0.493132
-6.78178	0.028676	0.139422	0.139782	0.307105	0.498012	0.498029
-6.74675	0.0269421	0.140263	0.140528	0.308049	0.502926	0.502953
-6.71171	0.0268622	0.141887	0.141973	0.30899	0.507897	0.507927
-6.67668	0.028816	0.145556	0.145486	0.309999	0.512997	0.513024
-6.64164	0.0333022	0.153531	0.15337	0.311166	0.518376	0.518397
-6.60661	0.0409727	0.167748	0.167512	0.312602	0.524253	0.524266
-6.57157	0.0519454	0.189174	0.188836	0.314421	0.530881	0.530882
-6.53654	0.063822	0.214928	0.214456	0.316657	0.538411	0.538395
-6.5015	0.0713914	0.236801	0.236207	0.319159	0.546707	0.546671
-6.46647	0.0718721	0.248805	0.248212	0.321677	0.555424	0.555367
-6.43143	0.0674342	0.252658	0.252252	0.324039	0.564276	0.564205
-6.3964	0.0613827	0.253048	0.252937	0.32619	0.573141	0.573066
-6.36136	0.0553704	0.252526	0.252726	0.32813	0.581988	0.58192
-6.32633	0.0497345	0.251444	0.251932	0.329872	0.590798	0.590747
-6.29129	0.0446462	0.250081	0.250812	0.331436	0.599559	0.599534
-6.25626	0.0404362	0.249475	0.250336	0.332853	0.6083	0.608305
-6.22122	0.0375472	0.251722	0.252491	0.334168	0.617119	0.617151
-6.18619	0.0365337	0.260733	0.261185	0.335448	0.626254	0.626301
-6.15115	0.0380617	0.282499	0.282564	0.336782	0.636151	0.636201
-6.11612	0.0426462	0.323097	0.322822	0.338276	0.647471	0.647511
-6.08108	0.049399	0.38351	0.383024	0.340007	0.660907	0.66093
-6.04605	0.0548582	0.454132	0.453655	0.341929	0.676817	0.676824
-6.01101	0.055601	0.519887	0.519577	0.343877	0.695032	0.695028
-5.97598	0.0507345	0.565865	0.565738	0.345654	0.714857	0.714848
-5.94094	0.0420272	0.576492	0.576495	0.347127	0.735054	0.735046
-5.90591	0.0327328	0.535959	0.536025	0.348273	0.753832	0.753825
-5.87087	0.0249221	0.44337	0.443443	0.349147	0.769365	0.769361
-5.83584	0.0191373	0.334444	0.3345	0.349817	0.781082	0.781081
-5.8008	0.0150885	0.244765	0.244801	0.350346	0.789658	0.789657
-5.76577	0.0122722	0.181556	0.181579	0.350776	0.796019	0.796019
-5.73073	0.0102783	0.138695	0.13871	0.351136	0.800878	0.800879
-5.6957	0.00883493	0.10937	0.109379	0.351445	0.804709	0.804711
-5.66066	0.00777305	0.0888571	0.0888634	0.351718	0.807823	0.807824
-5.62563	0.00699004	0.0742166	0.0742207	0.351962	0.810423	0.810424
-5.59059	0.00642716	0.0636697	0.0636722	0.352188	0.812653	0.812655
-5.55556	0.00605741	0.0561708	0.0561719	0.3524	0.814621	0.814623
-5.52052	0.00587809	0.0511465	0.0511465	0.352606	0.816413	0.816415
-5.48549	0.00589152	0.0482663	0.048265	0.352812	0.818104	0.818106
-5.45045	0.00603439	0.0469855	0.0469827	0.353024	0.81975	0.819752
-5.41542	0.0060849	0.0460182	0.0460132	0.353237	0.821363	0.821364
-5.38038	0.00588038	0.044544	0.0445355	0.353443	0.822923	0.822924
-5.34535	0.00562004	0.0437659	0.0437523	0.35364	0.824457	0.824457
-5.31031	0.00550678	0.0446084	0.0445899	0.353833	0.82602	0.826019
-5.27528	0.00546105	0.045475	0.0454604	0.354024	0.827613	0.827612
-5.24024	0.00525673	0.0433843	0.0433847	0.354208	0.829133	0.829132
-5.20521	0.00481326	0.0380562	0.0380664	0.354377	0.830466	0.830466
-5.17017	0.00427209	0.031871	0.0318812	0.354526	0.831583	0.831583
-5.13514	0.0037982	0.0266002	0.0266075	0.35466	0.832515	0.832515
-5.1001	0.00344724	0.022679	0.0226838	0.35478	0.833309	0.83331
-5.06507	0.00320296	0.0198752	0.0198785	0.354893	0.834005	0.834006
-5.03003	0.00303755	0.0178685	0.0178708	0.354999	0.834631	0.834632
-4.99499	0.00293157	0.0164301	0.0164318	0.355102	0.835207	0.835208
-4.95996	0.00287518	0.015428	0.0154294	0.355202	0.835748	0.835748
-4.92492	0.00286668	0.0148045	0.0148058	0.355303	0.836266	0.836267
-4.88989	0.00291225	0.0145644	0.0145658	0.355405	0.836777	0.836777
-4.85485	0.00302746	0.0147781	0.0147799	0.355511	0.837294	0.837295
-4.81982	0.00323986	0.0155886	0.0155909	0.355624	0.83784	0.837842
-4.78478	0.00358656	0.0171699	0.0171725	0.35575	0.838442	0.838443
-4.74975	0.00408472	0.019447	0.0194475	0.355893	0.839123	0.839125
-4.71471	0.00465896	0.0214475	0.0214426	0.356056	0.839875	0.839876
-4.67968	0.00515123	0.0216922	0.0216845	0.356237	0.840635	0.840635
-4.64464	0.0054147	0.0203787	0.0203729	0.356427	0.841349	0.841349
-4.60961	0.00524001	0.0185248	0.0185213	0.35661	0.841998	0.841998
-4.57457	0.00463737	0.0162417	0.0162396	0.356773	0.842567	0.842567
-4.53954	0.00395207	0.0137937	0.0137923	0.356911	0.84305	0.84305
-4.5045	0.00342213	0.0117317	0.0117308	0.357031	0.843461	0.843461
-4.46947	0.00307398	0.0102299	0.0102292	0.357139	0.843819	0.84382
-4.43443	0.00286493	0.00918724	0.00918681	0.357239	0.844141	0.844142
-4.3994	0.00275645	0.0084727	0.00847244	0.357336	0.844438	0.844438
-4.36436	0.00272688	0.00799676	0.00799666	0.357431	0.844718	0.844719
-4.32933	0.00276975	0.00771203	0.00771208	0.357528	0.844988	0.844989
-4.29429	0.00289247	0.00760479	0.00760502	0.35763	0.845255	0.845255
-4.25926	0.00311826	0.00769231	0.00769277	0.357739	0.845524	0.845525
-4.22422	0.00349154	0.00802791	0.00802871	0.357861	0.845806	0.845806
-4.18919	0.00408216	0.00871167	0.00871297	0.358004	0.846111	0.846111
-4.15415	0.00496182	0.00988827	0.00989021	0.358178	0.846457	0.846458
-4.11912	0.00606531	0.0116465	0.0116489	0.35839	0.846865	0.846866
-4.08408	0.00691368	0.013639	0.0136404	0.358633	0.847343	0.847344
-4.04905	0.00682611	0.0147295	0.0147284	0.358872	0.847859	0.84786
-4.01401	0.00588825	0.0140524	0.0140497	0.359078	0.848352	0.848352
-3.97898	0.00479791	0.0121481	0.0121457	0.359246	0.848777	0.848777
-3.94394	0.00394201	0.0099897	0.00998799	0.359384	0.849127	0.849127
-3.90891	0.00335408	0.00820546	0.00820439	0.359502	0.849415	0.849415
-3.87387	0.00296485	0.0069337	0.00693309	0.359606	0.849658	0.849658
-3.83884	0.00270696	0.00606841	0.00606814	0.359701	0.84987	0.84987
-3.8038	0.00253448	0.00548557	0.00548559	0.359789	0.850062	0.850063
-3.76877	0.00241896	0.00510296	0.00510329	0.359874	0.850241	0.850241
-3.73373	0.00234304	0.00487476	0.00487547	0.359956	0.850412	0.850412
-3.6987	0.00229547	0.00476446	0.00476565	0.360037	0.850579	0.850579
-3.66366	0.00226736	0.00469148	0.00469318	0.360116	0.850743	0.850744
-3.62863	0.00225659	0.0045327	0.00453426	0.360195	0.850902	0.850902
-3.59359	0.00227701	0.00430133	0.00430133	0.360275	0.851053	0.851053
-3.55856	0.00231169	0.00407387	0.00407273	0.360356	0.851195	0.851196
-3.52352	0.00231535	0.00381958	0.00381873	0.360437	0.851329	0.85133
-3.48849	0.00230205	0.00356561	0.00356516	0.360518	0.851454	0.851454
-3.45345	0.0022973	0.00334809	0.00334784	0.360598	0.851572	0.851572
-3.41842	0.00230739	0.00316451	0.00316436	0.360679	0.851682	0.851683
-3.38338	0.00233145	0.00299843	0.00299832	0.360761	0.851787	0.851788
-3.34835	0.00236861	0.00283312	0.00283306	0.360844	0.851887	0.851887
-3.31331	0.00241952	0.0026629	0.00266286	0.360928	0.85198	0.85198
-3.27828	0.00248612	0.00253463	0.0025346	0.361016	0.852069	0.852069
-3.24324	0.00256869	0.00260634	0.00260632	0.361106	0.85216	0.85216
-3.20821	0.00264967	0.00290541	0.0029054	0.361198	0.852262	0.852262
-3.17317	0.00269563	0.00305609	0.00305609	0.361293	0.852369	0.852369
-3.13814	0.00272003	0.00297215	0.00297215	0.361388	0.852473	0.852473
-3.1031	0.00275262	0.00283352	0.00283352	0.361485	0.852572	0.852573
-3.06807	0.0028021	0.00271994	0.00271995	0.361583	0.852668	0.852668
-3.03303	0.00286736	0.00263822	0.00263823	0.361683	0.85276	0.85276
-2.998	0.00294634	0.0025803	0.00258031	0.361786	0.85285	0.852851
-2.96296	0.00303801	0.00253913	0.00253915	0.361893	0.852939	0.85294
-2.92793	0.0031424	0.00251043	0.00251044	0.362003	0.853027	0.853028
-2.89289	0.00326042	0.00249197	0.00249198	0.362117	0.853115	0.853115
-2.85786	0.00339386	0.00248294	0.00248295	0.362236	0.853202	0.853202
-2.82282	0.00354551	0.00248369	0.0024837	0.36236	0.853289	0.853289
-2.78779	0.00371962	0.00249565	0.00249564	0.362491	0.853376	0.853376
-2.75275	0.00392257	0.00252168	0.00252165	0.362628	0.853464	0.853465
-2.71772	0.00416406	0.00256667	0.00256661	0.362774	0.853554	0.853555
-2.68268	0.004458	0.00263813	0.00263803	0.36293	0.853647	0.853647
-2.64765	0.00481924	0.00274472	0.00274456	0.363099	0.853743	0.853743
-2.61261	0.00524135	0.00288458	0.00288441	0.363283	0.853844	0.853844
-2.57758	0.00564849	0.00301728	0.00301727	0.36348	0.85395	0.85395
-2.54254	0.00594474	0.00308254	0.0030828	0.363689	0.854058	0.854058
-2.50751	0.00619567	0.00310786	0.00310825	0.363906	0.854167	0.854167
-2.47247	0.006535	0.00317865	0.00317903	0.364135	0.854278	0.854278
-2.43744	0.00702309	0.00334845	0.0033488	0.364381	0.854395	0.854396
-2.4024	0.00768862	0.00365106	0.00365142	0.36465	0.854523	0.854524
-2.36737	0.00856726	0.00410709	0.0041075	0.36495	0.854667	0.854667
-2.33233	0.0096671	0.00464526	0.00464578	0.365289	0.85483	0.85483
-2.2973	0.0109367	0.00498884	0.00498954	0.365672	0.855005	0.855005
-2.26226	0.0124007	0.00492795	0.00492893	0.366107	0.855177	0.855178
-2.22723	0.0143364	0.00470741	0.00470881	0.366609	0.855342	0.855343
-2.19219	0.0170748	0.00463185	0.00463364	0.367207	0.855505	0.855505
-2.15716	0.0206795	0.00477317	0.00477456	0.367932	0.855672	0.855672
-2.12212	0.0245146	0.00501757	0.0050166	0.368791	0.855848	0.855848
-2.08709	0.0276629	0.00517575	0.00517222	0.36976	0.856029	0.856029
-2.05205	0.0308136	0.00526152	0.00525833	0.370839	0.856213	0.856213
-2.01702	0.0357832	0.00547997	0.0054791	0.372093	0.856405	0.856405
-1.98198	0.0433387	0.00597317	0.0059752	0.373611	0.856614	0.856615
-1.94695	0.0524072	0.0068086	0.00681386	0.375447	0.856853	0.856854
-1.91191	0.060964	0.00802728	0.00803573	0.377583	0.857134	0.857135
-1.87688	0.0676459	0.00958107	0.00959049	0.379953	0.85747	0.857471
-1.84184	0.0716658	0.0111722	0.0111759	0.382464	0.857861	0.857863
-1.80681	0.0727289	0.012223	0.0122154	0.385012	0.85829	0.858291
-1.77177	0.0721972	0.0124759	0.012461	0.387542	0.858727	0.858727
-1.73674	0.0721635	0.012504	0.0124886	0.39007	0.859165	0.859165
-1.7017	0.0731497	0.012951	0.0129392	0.392633	0.859618	0.859618
-1.66667	0.0741551	0.0138131	0.0138108	0.395231	0.860102	0.860102
-1.63163	0.0740216	0.0145267	0.01454	0.397824	0.860611	0.860611
-1.5966	0.0728679	0.0145478	0.0145722	0.400377	0.861121	0.861122
-1.56156	0.0719079	0.014084	0.0141083	0.402896	0.861614	0.861616
-1.52653	0.0719024	0.0137537	0.0137723	0.405415	0.862096	0.862099
-1.49149	0.0727342	0.013839	0.013852	0.407964	0.862581	0.862584
-1.45646	0.0739679	0.0143072	0.0143164	0.410555	0.863082	0.863085
-1.42142	0.0751058	0.0150251	0.0150318	0.413186	0.863609	0.863612
-1.38639	0.0755721	0.0158291	0.0158341	0.415834	0.864163	0.864167
-1.35135	0.0750371	0.0165907	0.0165944	0.418463	0.864745	0.864748
-1.31632	0.0740125	0.0173423	0.0173447	0.421056	0.865352	0.865356
-1.28128	0.072961	0.018097	0.0180983	0.423612	0.865986	0.86599
-1.24625	0.0718612	0.0187053	0.0187055	0.42613	0.866642	0.866645
-1.21121	0.0714054	0.0192791	0.0192771	0.428631	0.867317	0.867321
-1.17618	0.0718864	0.0199305	0.0199243	0.43115	0.868015	0.868019
-1.14114	0.0725116	0.0203754	0.0203645	0.43369	0.868729	0.868732
-1.10611	0.0731521	0.0204157	0.0204027	0.436253	0.869444	0.869447
-1.07107	0.0746338	0.0201865	0.020173	0.438868	0.870152	0.870154
-1.03604	0.0781991	0.0201098	0.0200939	0.441608	0.870856	0.870858
-1.001	0.0839078	0.0204983	0.0204788	0.444548	0.871574	0.871575
-0.965966	0.0903732	0.0213271	0.0213089	0.447714	0.872322	0.872322
