w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.6016	0.000210487	0.000194153	0.000194153	0.000508863	0.000513879	0.000513878
-21.5666	0.000213326	0.000195375	0.000195376	0.000516337	0.000520724	0.000520723
-21.5315	0.00021633	0.000196616	0.000196616	0.000523916	0.000527612	0.000527611
-21.4965	0.000219521	0.000197877	0.000197877	0.000531607	0.000534545	0.000534544
-21.4615	0.000222927	0.000199159	0.00019916	0.000539417	0.000541522	0.000541521
-21.4264	0.000226582	0.000200465	0.000200466	0.000547355	0.000548546	0.000548545
-21.3914	0.000230529	0.000201797	0.000201798	0.000555432	0.000555616	0.000555615
-21.3564	0.000234818	0.000203157	0.000203158	0.000563659	0.000562733	0.000562732
-21.3213	0.000239516	0.00020455	0.000204552	0.00057205	0.0005699	0.000569899
-21.2863	0.000244707	0.00020598	0.000205982	0.000580623	0.000577116	0.000577115
-21.2513	0.000250498	0.000207453	0.000207455	0.0005894	0.000584384	0.000584383
-21.2162	0.000257032	0.000208977	0.00020898	0.000598405	0.000591706	0.000591705
-21.1812	0.000264498	0.000210562	0.000210565	0.000607671	0.000599083	0.000599082
-21.1461	0.000273153	0.000212222	0.000212226	0.000617241	0.000606518	0.000606518
-21.1111	0.000283351	0.000213978	0.000213982	0.000627169	0.000614015	0.000614014
-21.0761	0.000295596	0.000215855	0.000215861	0.000637525	0.000621577	0.000621577
-21.041	0.000310618	0.000217895	0.000217902	0.000648407	0.000629211	0.000629211
-21.006	0.000329505	0.000220157	0.000220166	0.000659951	0.000636924	0.000636925
-20.971	0.000353924	0.000222734	0.000222746	0.000672351	0.000644728	0.000644729
-20.9359	0.000386498	0.000225771	0.000225786	0.000685892	0.000652638	0.000652639
-20.9009	0.00043144	0.000229501	0.000229521	0.000701008	0.000660678	0.00066068
-20.8659	0.000495466	0.000234299	0.000234326	0.000718366	0.000668887	0.00066889
-20.8308	0.000588404	0.000240709	0.000240747	0.000738981	0.00067732	0.000677325
-20.7958	0.00071967	0.000249249	0.000249302	0.000764195	0.000686053	0.000686059
-20.7608	0.000878497	0.000259277	0.000259353	0.000794973	0.000695137	0.000695145
-20.7257	0.000999915	0.000267058	0.000267168	0.000830005	0.000704493	0.000704506
-20.6907	0.00102038	0.000268914	0.000269072	0.000865754	0.000713914	0.000713933
-20.6557	0.000999978	0.000268144	0.000268373	0.000900788	0.000723309	0.000723335
-20.6206	0.00103316	0.000269987	0.000270301	0.000936985	0.000732768	0.000732805
-20.5856	0.00113846	0.00027557	0.000275887	0.000976871	0.000742422	0.000742471
-20.5506	0.00123589	0.000281058	0.000281106	0.00102017	0.000752269	0.000752319
-20.5155	0.00120037	0.00028025	0.000279881	0.00106223	0.000762088	0.000762125
-20.4805	0.00105028	0.000273733	0.000273231	0.00109902	0.000771678	0.000771698
-20.4454	0.000897914	0.000267026	0.000266627	0.00113048	0.000781033	0.000781039
-20.4104	0.000775045	0.000262187	0.000261919	0.00115763	0.000790219	0.000790215
-20.3754	0.00066618	0.000258765	0.00025859	0.00118097	0.000799285	0.000799275
-20.3403	0.000575108	0.000256541	0.000256423	0.00120112	0.000808273	0.000808259
-20.3053	0.000508494	0.000255432	0.00025535	0.00121894	0.000817222	0.000817205
-20.2703	0.000462846	0.000255184	0.000255126	0.00123515	0.000826162	0.000826143
-20.2352	0.000431957	0.000255537	0.000255494	0.00125029	0.000835115	0.000835095
-20.2002	0.000410977	0.000256303	0.000256271	0.00126469	0.000844095	0.000844073
-20.1652	0.000396711	0.000257359	0.000257335	0.00127858	0.000853111	0.000853089
-20.1301	0.000387127	0.000258628	0.000258609	0.00129215	0.000862172	0.000862149
-20.0951	0.000380926	0.000260059	0.000260045	0.00130549	0.000871283	0.00087126
-20.0601	0.000377255	0.00026162	0.000261609	0.00131871	0.000880449	0.000880425
-20.025	0.000375551	0.000263287	0.000263279	0.00133187	0.000889674	0.000889649
-19.99	0.000375431	0.000265047	0.000265041	0.00134502	0.00089896	0.000898935
-19.955	0.000376641	0.00026689	0.000266886	0.00135822	0.00090831	0.000908285
-19.9199	0.000379012	0.00026881	0.000268808	0.0013715	0.000917728	0.000917703
-19.8849	0.000382442	0.000270804	0.000270804	0.00138489	0.000927215	0.000927191
-19.8498	0.000386882	0.000272873	0.000272874	0.00139845	0.000936776	0.000936751
-19.8148	0.000392328	0.000275017	0.00027502	0.00141219	0.000946411	0.000946386
-19.7798	0.000398817	0.000277242	0.000277246	0.00142617	0.000956124	0.000956099
-19.7447	0.000406437	0.000279554	0.00027956	0.00144041	0.000965918	0.000965894
-19.7097	0.000415327	0.000281964	0.000281972	0.00145496	0.000975797	0.000975773
-19.6747	0.000425698	0.000284486	0.000284496	0.00146987	0.000985764	0.00098574
-19.6396	0.00043785	0.000287141	0.000287155	0.00148521	0.000995824	0.000995801
-19.6046	0.000452216	0.000289959	0.000289976	0.00150106	0.00100598	0.00100596
-19.5696	0.00046942	0.000292981	0.000293002	0.0015175	0.00101625	0.00101623
-19.5345	0.000490377	0.000296269	0.000296296	0.00153468	0.00102663	0.00102661
-19.4995	0.00051646	0.000299916	0.000299949	0.00155278	0.00103713	0.00103711
-19.4645	0.000549781	0.000304063	0.000304104	0.00157204	0.00104779	0.00104777
-19.4294	0.00059367	0.000308935	0.000308989	0.00159284	0.00105861	0.00105859
-19.3944	0.000653457	0.000314895	0.000314966	0.00161573	0.00106964	0.00106963
-19.3594	0.000737472	0.000322508	0.000322603	0.00164157	0.00108094	0.00108093
-19.3243	0.00085701	0.00033254	0.00033267	0.00167159	0.00109259	0.00109259
-19.2893	0.0010188	0.000345427	0.000345608	0.00170729	0.00110469	0.0011047
-19.2543	0.00119555	0.00035922	0.000359468	0.00174917	0.00111728	0.00111729
-19.2192	0.0013042	0.000368063	0.000368391	0.00179487	0.00113018	0.0011302
-19.1842	0.00131534	0.000369791	0.000370225	0.00184095	0.00114313	0.00114317
-19.1491	0.00132671	0.000371019	0.000371618	0.00188743	0.00115613	0.00115619
-19.1141	0.00142839	0.000377743	0.000378589	0.00193747	0.00116936	0.00116945
-19.0791	0.00164722	0.000391624	0.000392692	0.00199518	0.00118308	0.00118321
-19.044	0.0019296	0.000409315	0.000410142	0.00206279	0.00119742	0.00119758
-19.009	0.00210194	0.000419994	0.000419768	0.00213643	0.00121214	0.00121228
-18.974	0.00205581	0.000416284	0.000415175	0.00220846	0.00122672	0.00122683
-18.9389	0.00191437	0.000405976	0.00040485	0.00227553	0.00124095	0.00124101
-18.9039	0.001744	0.000395818	0.000395014	0.00233663	0.00125481	0.00125485
-18.8689	0.00150879	0.000385713	0.000385189	0.00238949	0.00126833	0.00126835
-18.8338	0.00126166	0.00037696	0.000376615	0.00243369	0.00128153	0.00128154
-18.7988	0.0010684	0.000371143	0.000370909	0.00247112	0.00129454	0.00129454
-18.7638	0.000936249	0.000368096	0.000367932	0.00250392	0.00130743	0.00130743
-18.7287	0.000849221	0.000367042	0.000366923	0.00253367	0.00132029	0.00132028
-18.6937	0.000792115	0.000367329	0.000367241	0.00256143	0.00133316	0.00133315
-18.6587	0.000754654	0.000368525	0.000368458	0.00258787	0.00134607	0.00134606
-18.6236	0.000730384	0.000370357	0.000370305	0.00261345	0.00135905	0.00135903
-18.5886	0.000715266	0.000372654	0.000372613	0.00263851	0.00137211	0.00137209
-18.5536	0.000706724	0.000375307	0.000375274	0.00266327	0.00138525	0.00138523
-18.5185	0.000703075	0.000378242	0.000378215	0.00268791	0.00139851	0.00139849
-18.4835	0.000703193	0.000381411	0.000381389	0.00271254	0.00141187	0.00141185
-18.4484	0.000706309	0.000384782	0.000384764	0.00273729	0.00142535	0.00142533
-18.4134	0.000711888	0.000388333	0.000388318	0.00276223	0.00143895	0.00143893
-18.3784	0.000719557	0.000392049	0.000392036	0.00278744	0.00145269	0.00145267
-18.3433	0.000729049	0.000395919	0.000395909	0.00281298	0.00146656	0.00146654
-18.3083	0.000740179	0.000399939	0.00039993	0.00283891	0.00148057	0.00148055
-18.2733	0.00075282	0.000404104	0.000404097	0.00286529	0.00149473	0.00149471
-18.2382	0.000766886	0.000408414	0.000408408	0.00289216	0.00150904	0.00150902
-18.2032	0.000782327	0.000412871	0.000412865	0.00291957	0.0015235	0.00152348
-18.1682	0.000799118	0.000417475	0.000417471	0.00294756	0.00153813	0.00153811
-18.1331	0.000817257	0.000422232	0.000422228	0.0029762	0.00155292	0.0015529
-18.0981	0.000836761	0.000427145	0.000427142	0.00300551	0.00156789	0.00156786
-18.0631	0.000857664	0.000432222	0.000432219	0.00303556	0.00158303	0.00158301
-18.028	0.000880014	0.000437469	0.000437467	0.00306639	0.00159836	0.00159833
-17.993	0.000903875	0.000442895	0.000442894	0.00309806	0.00161388	0.00161385
-17.958	0.000929325	0.000448509	0.000448508	0.00313062	0.00162959	0.00162956
-17.9229	0.000956456	0.000454323	0.000454322	0.00316413	0.00164551	0.00164548
-17.8879	0.000985376	0.000460347	0.000460347	0.00319865	0.00166163	0.00166161
-17.8529	0.00101621	0.000466597	0.000466597	0.00323425	0.00167798	0.00167796
-17.8178	0.0010491	0.000473086	0.000473087	0.00327101	0.00169456	0.00169453
-17.7828	0.0010842	0.000479833	0.000479834	0.00330899	0.00171137	0.00171134
-17.7477	0.0011217	0.000486856	0.000486858	0.00334829	0.00172842	0.0017284
-17.7127	0.0011618	0.000494176	0.000494178	0.00338899	0.00174574	0.00174571
-17.6777	0.00120473	0.000501817	0.00050182	0.0034312	0.00176332	0.00176329
-17.6426	0.00125076	0.000509807	0.00050981	0.00347502	0.00178118	0.00178116
-17.6076	0.00130019	0.000518174	0.000518177	0.00352058	0.00179933	0.00179931
-17.5726	0.00135335	0.000526953	0.000526957	0.00356799	0.0018178	0.00181777
-17.5375	0.00141062	0.000536183	0.000536187	0.00361741	0.00183658	0.00183656
-17.5025	0.00147245	0.000545907	0.000545912	0.003669	0.00185571	0.00185568
-17.4675	0.00153933	0.000556175	0.000556181	0.00372293	0.00187519	0.00187517
-17.4324	0.00161185	0.000567044	0.000567051	0.0037794	0.00189506	0.00189504
-17.3974	0.00169066	0.000578579	0.000578587	0.00383863	0.00191533	0.00191531
-17.3624	0.00177654	0.000590856	0.000590865	0.00390087	0.00193603	0.00193601
-17.3273	0.00187037	0.000603961	0.000603972	0.0039664	0.00195719	0.00195717
-17.2923	0.00197319	0.000617998	0.000618009	0.00403553	0.00197884	0.00197882
-17.2573	0.00208623	0.000633083	0.000633096	0.00410862	0.00200102	0.002001
-17.2222	0.00221092	0.000649358	0.000649373	0.00418608	0.00202377	0.00202375
-17.1872	0.00234896	0.000666986	0.000667003	0.00426838	0.00204714	0.00204712
-17.1522	0.00250241	0.000686165	0.000686185	0.00435605	0.00207118	0.00207116
-17.1171	0.00267369	0.000707131	0.000707153	0.00444972	0.00209595	0.00209593
-17.0821	0.00286578	0.000730166	0.000730192	0.00455013	0.00212154	0.00212152
-17.047	0.00308228	0.000755617	0.000755647	0.00465811	0.00214801	0.00214799
-17.012	0.00332764	0.000783907	0.000783942	0.0047747	0.00217547	0.00217546
-16.977	0.00360737	0.000815561	0.000815602	0.00490108	0.00220405	0.00220403
-16.9419	0.00392841	0.000851233	0.000851281	0.00503871	0.00223387	0.00223386
-16.9069	0.00429953	0.000891751	0.000891808	0.00518935	0.00226511	0.0022651
-16.8719	0.00473202	0.000938173	0.000938241	0.00535514	0.00229798	0.00229797
-16.8368	0.00524057	0.000991869	0.000991952	0.00553874	0.00233273	0.00233272
-16.8018	0.00584465	0.00105464	0.00105474	0.00574351	0.00236968	0.00236968
-16.7668	0.00657041	0.0011289	0.00112902	0.0059737	0.00240923	0.00240923
-16.7317	0.00745373	0.00121791	0.00121807	0.00623484	0.0024519	0.00245191
-16.6967	0.00854493	0.00132624	0.00132643	0.00653421	0.00249837	0.00249838
-16.6617	0.00991618	0.00146034	0.00146058	0.00688163	0.00254953	0.00254955
-16.6266	0.0116738	0.00162962	0.00162994	0.00729062	0.00260662	0.00260666
-16.5916	0.0139788	0.00184817	0.00184859	0.00778037	0.00267137	0.00267142
-16.5566	0.0170807	0.00213755	0.00213811	0.0083788	0.00274626	0.00274633
-16.5215	0.0213707	0.00253127	0.00253204	0.00912752	0.00283495	0.00283504
-16.4865	0.0274428	0.00308033	0.00308142	0.010089	0.00294287	0.002943
-16.4515	0.0360555	0.0038528	0.00385437	0.0113522	0.00307785	0.00307804
-16.4164	0.0475967	0.00490109	0.00490338	0.0130197	0.00324956	0.00324983
-16.3814	0.0608535	0.0061888	0.00619214	0.0151517	0.00346638	0.00346677
-16.3463	0.0740576	0.0076809	0.00768567	0.0177464	0.00373548	0.00373604
-16.3113	0.0892791	0.00960056	0.00960717	0.0208742	0.00407184	0.00407262
-16.2763	0.108973	0.0120284	0.0120366	0.0246921	0.00449325	0.00449433
-16.2412	0.127664	0.0141815	0.0141882	0.0291648	0.00499011	0.00499141
-16.2062	0.134473	0.0147848	0.014784	0.0338761	0.00550809	0.00550937
-16.1712	0.12406	0.0133821	0.0133723	0.0382226	0.00597694	0.00597786
-16.1361	0.101696	0.010809	0.0107953	0.0417855	0.00635563	0.00635608
-16.1011	0.0779219	0.00825344	0.0082413	0.0445155	0.00664479	0.00664481
-16.0661	0.0598394	0.00634015	0.00633139	0.046612	0.00686692	0.00686663
-16.031	0.048734	0.00511119	0.00510532	0.0483194	0.00704599	0.0070455
-15.996	0.0435114	0.00441522	0.00441137	0.0498438	0.00720067	0.00720005
-15.961	0.0426627	0.00408878	0.00408629	0.0513385	0.00734392	0.00734321
-15.9259	0.0434469	0.00391254	0.00391098	0.0528606	0.007481	0.00748024
-15.8909	0.0415546	0.00361431	0.00361335	0.0543165	0.00760763	0.00760683
-15.8559	0.0353774	0.00313643	0.00313579	0.055556	0.00771751	0.00771669
-15.8208	0.0278113	0.00265266	0.00265219	0.0565303	0.00781045	0.00780961
-15.7858	0.0215247	0.00227604	0.00227568	0.0572844	0.00789019	0.00788934
-15.7508	0.0170218	0.00201	0.00200973	0.0578808	0.00796061	0.00795975
-15.7157	0.0139043	0.00182598	0.00182579	0.0583679	0.00802458	0.00802372
-15.6807	0.011729	0.00169888	0.00169877	0.0587789	0.0080841	0.00808323
-15.6456	0.010188	0.00161208	0.00161204	0.0591358	0.00814058	0.00813971
-15.6106	0.00908882	0.0015554	0.00155544	0.0594542	0.00819508	0.00819421
-15.5756	0.00831552	0.00152307	0.00152317	0.0597456	0.00824844	0.00824757
-15.5405	0.0078013	0.00151233	0.00151251	0.0600189	0.00830142	0.00830056
-15.5055	0.00751396	0.00152302	0.00152328	0.0602821	0.00835478	0.00835393
-15.4705	0.00744993	0.00155756	0.00155791	0.0605431	0.00840935	0.00840851
-15.4354	0.00763583	0.00162173	0.00162219	0.0608107	0.00846617	0.00846535
-15.4004	0.00813767	0.00172634	0.00172693	0.0610958	0.00852665	0.00852585
-15.3654	0.00907964	0.00189004	0.00189079	0.0614139	0.00859287	0.00859209
-15.3303	0.0106689	0.00214293	0.0021439	0.0617877	0.00866795	0.0086672
-15.2953	0.013185	0.00252503	0.00252628	0.0622496	0.00875641	0.00875571
-15.2603	0.0167392	0.00305135	0.00305296	0.0628361	0.00886331	0.00886267
-15.2252	0.0203941	0.00358632	0.00358833	0.0635506	0.00898896	0.00898839
-15.1902	0.0215668	0.00376393	0.00376628	0.0643062	0.00912083	0.00912034
-15.1552	0.0190949	0.00343017	0.00343282	0.0649751	0.00924101	0.00924061
-15.1201	0.0152828	0.00291597	0.00291907	0.0655106	0.00934317	0.00934288
-15.0851	0.012174	0.00250426	0.00250807	0.0659371	0.0094309	0.00943075
-15.0501	0.0101596	0.00224682	0.00225172	0.066293	0.00950962	0.00950964
-15.015	0.009029	0.00211383	0.00212038	0.0666094	0.00958368	0.00958393
-14.98	0.00856525	0.00207563	0.00208469	0.0669094	0.0096564	0.00965697
-14.9449	0.00866484	0.00211889	0.00213181	0.067213	0.00973064	0.00973165
-14.9099	0.00934288	0.00224741	0.00226643	0.0675404	0.00980937	0.00981106
-14.8749	0.0107391	0.00248335	0.00251208	0.0679166	0.00989638	0.00989907
-14.8398	0.0131347	0.00287013	0.00291378	0.0683768	0.00999693	0.0100012
-14.8048	0.016899	0.00346476	0.00352751	0.0689688	0.0101183	0.0101247
-14.7698	0.0220222	0.00426785	0.00433935	0.0697404	0.0102678	0.0102768
-14.7347	0.0267409	0.00501372	0.00504654	0.0706772	0.0104435	0.0104536
-14.6997	0.0273588	0.00513506	0.00508605	0.0716358	0.0106234	0.0106318
-14.6647	0.0231603	0.00451697	0.00442548	0.0724472	0.0107817	0.0107868
-14.6296	0.0176501	0.0036971	0.00361615	0.0730655	0.0109112	0.0109135
-14.5946	0.0132443	0.00304631	0.00298914	0.0735296	0.0110179	0.0110182
-14.5596	0.0102299	0.00260854	0.00257034	0.073888	0.0111093	0.0111083
-14.5245	0.00823522	0.00232699	0.00230134	0.0741765	0.0111908	0.0111889
-14.4895	0.00690416	0.00214731	0.00212968	0.0744184	0.0112661	0.0112635
-14.4545	0.00599953	0.00203332	0.00202087	0.0746286	0.0113373	0.0113343
-14.4194	0.00537531	0.00196277	0.00195377	0.0748169	0.0114061	0.0114028
-14.3844	0.00494233	0.00192211	0.00191548	0.07499	0.0114734	0.0114699
-14.3493	0.00464543	0.00190297	0.00189801	0.0751528	0.0115401	0.0115364
-14.3143	0.00445005	0.00190012	0.00189639	0.0753087	0.0116066	0.0116028
-14.2793	0.00433449	0.00191031	0.00190751	0.0754606	0.0116736	0.0116696
-14.2442	0.00428545	0.00193154	0.00192947	0.0756107	0.0117412	0.0117372
-14.2092	0.00429556	0.00196274	0.00196126	0.0757612	0.01181	0.011806
-14.1742	0.00436197	0.0020035	0.00200252	0.075914	0.0118802	0.0118761
-14.1391	0.00448587	0.002054	0.00205345	0.0760712	0.0119522	0.0119481
-14.1041	0.00467252	0.002115	0.00211486	0.0762349	0.0120263	0.0120222
-14.0691	0.00493201	0.00218795	0.0021882	0.0764077	0.0121029	0.0120988
-14.034	0.00528091	0.00227516	0.0022758	0.0765927	0.0121826	0.0121786
-13.999	0.00574516	0.00238019	0.00238124	0.076794	0.012266	0.012262
-13.964	0.00636518	0.00250848	0.00251	0.077017	0.0123539	0.0123499
-13.9289	0.00720474	0.00266847	0.00267053	0.0772694	0.0124474	0.0124435
-13.8939	0.00836613	0.00287351	0.00287621	0.0775625	0.0125481	0.0125442
-13.8589	0.0100144	0.00314482	0.00314834	0.0779134	0.0126582	0.0126545
-13.8238	0.0124064	0.00351503	0.00351959	0.078348	0.0127814	0.0127779
-13.7888	0.0158724	0.00402536	0.00403131	0.0789041	0.0129224	0.0129191
-13.7538	0.0205212	0.00468747	0.00469526	0.0796231	0.0130867	0.0130836
-13.7187	0.0252711	0.0053636	0.00537369	0.0805085	0.0132746	0.0132719
-13.6837	0.0274284	0.00573458	0.00574726	0.0814694	0.0134755	0.0134732
-13.6486	0.0259745	0.00572651	0.00574214	0.0823794	0.0136761	0.0136744
-13.6136	0.0234174	0.00567737	0.00569715	0.0831999	0.013875	0.013874
-13.5786	0.0221564	0.00587612	0.00590239	0.0839761	0.0140809	0.0140808
-13.5435	0.0230028	0.00644184	0.0064784	0.084782	0.0143066	0.0143078
-13.5085	0.0262123	0.00745988	0.00751244	0.0857004	0.0145679	0.014571
-13.4735	0.0319678	0.00901261	0.00908873	0.0868204	0.0148837	0.0148894
