w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0892109	0.0987596	0.100676	0.223929	0.118809	0.118582
-13.2983	0.0807653	0.0936986	0.0958123	0.226759	0.122092	0.121939
-13.2633	0.0671861	0.087693	0.0898772	0.229113	0.125164	0.125088
-13.2282	0.0523346	0.0820677	0.0839402	0.230946	0.12804	0.128028
-13.1932	0.0400266	0.0778542	0.0792198	0.232349	0.130767	0.130804
-13.1582	0.0311497	0.0750712	0.0759988	0.23344	0.133397	0.133467
-13.1231	0.0249852	0.0733381	0.0739594	0.234315	0.135967	0.136058
-13.0881	0.0206652	0.0723095	0.0727275	0.235039	0.1385	0.138606
-13.0531	0.0175672	0.07175	0.0720323	0.235655	0.141014	0.141129
-13.018	0.0152954	0.0715158	0.0717051	0.236191	0.143519	0.143642
-12.983	0.013604	0.0715166	0.0716395	0.236667	0.146025	0.146151
-12.9479	0.0123412	0.0716979	0.0717719	0.2371	0.148537	0.148666
-12.9129	0.0114155	0.072025	0.0720614	0.2375	0.15106	0.151191
-12.8779	0.0107769	0.0724818	0.0724877	0.237877	0.1536	0.15373
-12.8428	0.0104099	0.0730659	0.073046	0.238242	0.15616	0.156289
-12.8078	0.0103334	0.0737852	0.0737422	0.238604	0.158745	0.158873
-12.7728	0.0106085	0.0746616	0.0745965	0.238976	0.16136	0.161486
-12.7377	0.011353	0.075731	0.075643	0.239373	0.164014	0.164137
-12.7027	0.0127411	0.0770361	0.0769221	0.23982	0.166713	0.166832
-12.6677	0.0148932	0.0786033	0.0784574	0.240342	0.169466	0.16958
-12.6326	0.0174451	0.0803633	0.0801781	0.240953	0.172282	0.172389
-12.5976	0.019183	0.0820188	0.0817892	0.241625	0.175156	0.175255
-12.5626	0.0194368	0.083383	0.083108	0.242306	0.178077	0.178167
-12.5275	0.019395	0.0847278	0.084407	0.242985	0.181045	0.181124
-12.4925	0.0202146	0.0859319	0.085568	0.243694	0.184056	0.184122
-12.4575	0.0212489	0.0859314	0.0855345	0.244438	0.187067	0.187118
-12.4224	0.0206792	0.0838437	0.0834228	0.245163	0.190004	0.190041
-12.3874	0.0183007	0.0811279	0.0806721	0.245804	0.192846	0.192867
-12.3524	0.0157102	0.0803211	0.0797902	0.246354	0.19566	0.195663
-12.3173	0.0139004	0.0821028	0.0814225	0.246841	0.198537	0.198516
-12.2823	0.0128936	0.085309	0.0843623	0.247293	0.201526	0.201471
-12.2472	0.0125713	0.0889162	0.0875454	0.247733	0.204641	0.204538
-12.2122	0.0129949	0.0927868	0.0908234	0.248189	0.207892	0.20772
-12.1772	0.0142951	0.0969082	0.0943272	0.248689	0.211287	0.211025
-12.1421	0.0164223	0.100428	0.0978216	0.249265	0.214805	0.214452
-12.1071	0.018718	0.101272	0.100236	0.249921	0.218353	0.217964
-12.0721	0.0198722	0.098326	0.10007	0.250617	0.221798	0.22147
-12.037	0.0188832	0.0936464	0.0971698	0.251278	0.225079	0.224874
-12.002	0.0161154	0.0898666	0.0932037	0.251843	0.228228	0.22814
-11.967	0.0129441	0.0877461	0.0900032	0.252296	0.231302	0.231293
-11.9319	0.0103156	0.086895	0.0882112	0.252658	0.234346	0.234383
-11.8969	0.00839277	0.0868455	0.0875681	0.252952	0.237389	0.237451
-11.8619	0.00702556	0.0872878	0.0876669	0.253198	0.240447	0.240523
-11.8268	0.00604358	0.0880375	0.0882195	0.25341	0.243531	0.243614
-11.7918	0.00532311	0.0889896	0.0890567	0.253596	0.246649	0.246734
-11.7568	0.00478335	0.0900853	0.0900837	0.253764	0.249805	0.24989
-11.7217	0.00437269	0.091293	0.0912493	0.253917	0.253004	0.253087
-11.6867	0.00405814	0.0925951	0.092525	0.254059	0.256248	0.256328
-11.6517	0.00381859	0.0939843	0.0938972	0.254193	0.25954	0.259618
-11.6166	0.00364082	0.0954572	0.0953588	0.254321	0.262885	0.262959
-11.5816	0.00351718	0.0970154	0.0969091	0.254444	0.266284	0.266354
-11.5465	0.00344445	0.0986638	0.0985516	0.254564	0.26974	0.269807
-11.5115	0.00342365	0.100416	0.100298	0.254684	0.273259	0.273321
-11.4765	0.00346059	0.102283	0.102162	0.254806	0.276842	0.2769
-11.4414	0.00356743	0.104293	0.104167	0.254931	0.280496	0.28055
-11.4064	0.00376438	0.10647	0.10634	0.255063	0.284226	0.284275
-11.3714	0.00407794	0.108839	0.108704	0.255205	0.288039	0.288084
-11.3363	0.004518	0.111384	0.111243	0.255364	0.291942	0.291981
-11.3013	0.0050014	0.11398	0.113833	0.255539	0.295935	0.295969
-11.2663	0.00531441	0.116418	0.116265	0.255725	0.300014	0.300043
-11.2312	0.00540819	0.118796	0.118634	0.255915	0.304176	0.304199
-11.1962	0.00555201	0.121498	0.121328	0.256109	0.308432	0.30845
-11.1612	0.00597074	0.124741	0.124558	0.256318	0.312803	0.312813
-11.1261	0.00670727	0.12861	0.128411	0.256553	0.317309	0.317312
-11.0911	0.00758133	0.133155	0.132935	0.256819	0.321974	0.32197
-11.0561	0.00813526	0.138272	0.138025	0.257104	0.326818	0.326805
-11.021	0.00813426	0.143751	0.143472	0.257389	0.331854	0.331832
-10.986	0.00795355	0.14956	0.149252	0.257668	0.337094	0.337061
-10.951	0.00795239	0.155593	0.155274	0.257946	0.342545	0.342501
-10.9159	0.00816886	0.161149	0.160869	0.258232	0.348191	0.348137
-10.8809	0.00845694	0.16458	0.164427	0.258529	0.353957	0.353898
-10.8458	0.00863044	0.16404	0.164072	0.258831	0.359704	0.359646
-10.8108	0.00862514	0.159632	0.1598	0.259133	0.365297	0.365245
-10.7758	0.00851372	0.153301	0.153521	0.259431	0.370668	0.370623
-10.7407	0.00837586	0.146686	0.14691	0.259725	0.375807	0.37577
-10.7057	0.00824889	0.140508	0.14072	0.260014	0.38073	0.3807
-10.6707	0.00814361	0.134962	0.135158	0.260299	0.385458	0.385436
-10.6356	0.00806054	0.130039	0.130221	0.260582	0.390014	0.389998
-10.6006	0.00799698	0.125668	0.125838	0.260862	0.394417	0.394407
-10.5656	0.00794936	0.121764	0.121925	0.26114	0.398683	0.398678
-10.5305	0.00791363	0.118244	0.118398	0.261418	0.402826	0.402826
-10.4955	0.00788473	0.115023	0.115169	0.261694	0.406856	0.406861
-10.4605	0.00785564	0.11201	0.112148	0.261969	0.41078	0.410791
-10.4254	0.00781654	0.109104	0.109225	0.262243	0.414602	0.414617
-10.3904	0.00775796	0.106214	0.106308	0.262515	0.418323	0.418342
-10.3554	0.00768905	0.103404	0.10346	0.262784	0.421946	0.421966
-10.3203	0.00767414	0.101137	0.101166	0.263053	0.42549	0.425511
-10.2853	0.00781452	0.100028	0.100106	0.263327	0.428994	0.429018
-10.2503	0.00814645	0.0999947	0.100255	0.263612	0.432497	0.43253
-10.2152	0.00863545	0.100428	0.10095	0.263915	0.436016	0.436067
-10.1802	0.0092495	0.101151	0.101837	0.264239	0.43956	0.439635
-10.1451	0.00988871	0.102332	0.102841	0.264585	0.443145	0.443238
-10.1101	0.0102807	0.103725	0.103541	0.264945	0.446779	0.446866
-10.0751	0.0102515	0.104435	0.10357	0.265305	0.450438	0.450494
-10.04	0.0100158	0.10409	0.103195	0.265655	0.454085	0.45411
-10.005	0.00987691	0.103334	0.10275	0.266001	0.457705	0.45771
-9.96997	0.00994464	0.10288	0.10255	0.26635	0.461309	0.461302
-9.93493	0.0102164	0.103028	0.10284	0.266708	0.464919	0.464905
-9.8999	0.0106789	0.103863	0.10375	0.267082	0.468558	0.46854
-9.86486	0.0113381	0.10544	0.105368	0.267479	0.472252	0.472232
-9.82983	0.0122229	0.107855	0.107809	0.267907	0.476031	0.476009
-9.79479	0.0133878	0.111272	0.111243	0.268376	0.479929	0.479906
-9.75976	0.0149203	0.115955	0.115938	0.268899	0.483991	0.483968
-9.72472	0.0169556	0.122303	0.122296	0.269493	0.488276	0.488253
-9.68969	0.019703	0.130929	0.130931	0.270183	0.492863	0.49284
-9.65465	0.0234894	0.142777	0.142789	0.271006	0.497866	0.497843
-9.61962	0.028824	0.159304	0.159329	0.272016	0.503447	0.503425
-9.58458	0.0364521	0.182636	0.182677	0.273293	0.509846	0.509825
-9.54955	0.047244	0.215312	0.215377	0.274949	0.517389	0.517371
-9.51451	0.0617141	0.259093	0.25919	0.277111	0.526466	0.526451
-9.47948	0.0796996	0.314175	0.314309	0.279903	0.537473	0.537463
-9.44444	0.100495	0.379931	0.380085	0.283424	0.550784	0.550779
-9.40941	0.121448	0.45245	0.45258	0.287679	0.566636	0.566636
-9.37437	0.137122	0.522802	0.522877	0.292483	0.584952	0.584955
-9.33934	0.142594	0.581905	0.581948	0.297479	0.605339	0.605343
-9.3043	0.136822	0.624138	0.624175	0.302272	0.627206	0.627211
-9.26927	0.122549	0.649583	0.649615	0.306566	0.649964	0.649971
-9.23423	0.104266	0.66403	0.664045	0.310219	0.673229	0.673235
-9.1992	0.0857913	0.673621	0.673613	0.313224	0.696829	0.696835
-9.16416	0.0690398	0.67777	0.677743	0.315643	0.720575	0.72058
-9.12913	0.0545299	0.663164	0.663123	0.317554	0.743809	0.743813
-9.09409	0.0423673	0.605236	0.60519	0.319038	0.765013	0.765016
-9.05906	0.0327058	0.497406	0.497366	0.320184	0.78244	0.782441
-9.02402	0.0255159	0.376521	0.376492	0.321078	0.795631	0.795631
-8.98899	0.0203644	0.278682	0.278662	0.321791	0.805395	0.805394
-8.95395	0.0166647	0.209822	0.209809	0.322375	0.812746	0.812745
-8.91892	0.0139171	0.162197	0.162187	0.322863	0.818428	0.818427
-8.88388	0.0117963	0.128234	0.128228	0.323276	0.822921	0.822919
-8.84885	0.0101342	0.103524	0.10352	0.323631	0.826548	0.826546
-8.81381	0.00882302	0.0853164	0.085313	0.32394	0.829537	0.829535
-8.77878	0.00777594	0.0716451	0.0716426	0.324213	0.832047	0.832045
-8.74374	0.00692732	0.0611539	0.061152	0.324455	0.83419	0.834188
-8.70871	0.00622988	0.0529351	0.0529336	0.324674	0.836044	0.836042
-8.67367	0.00564968	0.046379	0.046378	0.324871	0.837669	0.837667
-8.63864	0.00516209	0.0410691	0.0410684	0.325052	0.839108	0.839106
-8.6036	0.00474887	0.036714	0.0367135	0.325219	0.840394	0.840392
-8.56857	0.00439634	0.0331061	0.0331058	0.325373	0.841554	0.841552
-8.53353	0.00409412	0.030095	0.0300949	0.325516	0.842609	0.842606
-8.4985	0.0038343	0.027571	0.0275712	0.32565	0.843575	0.843572
-8.46346	0.00361088	0.0254542	0.0254546	0.325777	0.844466	0.844464
-8.42843	0.00341941	0.0236875	0.0236882	0.325897	0.845296	0.845294
-8.39339	0.00325684	0.0222333	0.0222342	0.326011	0.846075	0.846073
-8.35836	0.00312142	0.0210716	0.0210729	0.32612	0.846813	0.846811
-8.32332	0.00301292	0.0202017	0.0202036	0.326226	0.847521	0.847519
-8.28829	0.00293296	0.0196469	0.0196496	0.326329	0.84821	0.848208
-8.25325	0.00288588	0.019464	0.0194678	0.32643	0.848891	0.84889
-8.21822	0.00287998	0.0197604	0.0197658	0.326531	0.849584	0.849582
-8.18318	0.00292893	0.0207143	0.0207224	0.326633	0.85031	0.850308
-8.14815	0.00304997	0.0225657	0.0225783	0.32674	0.8511	0.851099
-8.11311	0.00324733	0.0254393	0.025458	0.326854	0.851991	0.851991
-8.07808	0.00347868	0.0288695	0.0288888	0.326976	0.853003	0.853003
-8.04304	0.00369604	0.0319927	0.0319988	0.327105	0.854124	0.854124
-8.00801	0.00395634	0.0351133	0.035108	0.327244	0.855354	0.855354
-7.97297	0.00427926	0.0383525	0.0383466	0.327394	0.856698	0.856698
-7.93794	0.004426	0.038911	0.0389079	0.327549	0.858061	0.858061
-7.9029	0.00413837	0.0346462	0.034645	0.327694	0.859275	0.859275
-7.86787	0.00357436	0.0280679	0.0280674	0.327819	0.860258	0.860258
-7.83283	0.00304197	0.0223045	0.0223043	0.327926	0.861039	0.86104
-7.7978	0.00265306	0.0182219	0.0182217	0.328019	0.861678	0.861678
-7.76276	0.00239215	0.0155482	0.0155481	0.328102	0.862223	0.862223
-7.72773	0.00222331	0.013896	0.0138959	0.32818	0.862709	0.862709
-7.69269	0.00211844	0.0129702	0.01297	0.328254	0.863164	0.863164
-7.65766	0.00204978	0.0124166	0.0124165	0.328326	0.863599	0.863599
-7.62262	0.00198029	0.0116901	0.0116899	0.328396	0.864008	0.864008
-7.58759	0.00189204	0.010555	0.0105548	0.328462	0.864378	0.864378
-7.55255	0.0018039	0.00935633	0.00935594	0.328525	0.864706	0.864706
-7.51752	0.00173195	0.0083664	0.00836587	0.328586	0.864999	0.864999
-7.48248	0.00167714	0.0076064	0.00760568	0.328645	0.865266	0.865266
-7.44745	0.00163571	0.00701995	0.00701897	0.328702	0.865512	0.865512
-7.41241	0.00160431	0.00655547	0.00655412	0.328758	0.865741	0.865741
-7.37738	0.00158086	0.00617837	0.00617647	0.328813	0.865958	0.865958
-7.34234	0.00156431	0.00586746	0.00586472	0.328868	0.866163	0.866163
-7.30731	0.00155453	0.00561085	0.00560682	0.328923	0.86636	0.866359
-7.27227	0.00155229	0.0054037	0.00539762	0.328977	0.866549	0.866549
-7.23724	0.00155934	0.00524691	0.0052377	0.329032	0.866733	0.866732
-7.2022	0.00157766	0.00514341	0.00513037	0.329087	0.866913	0.866912
-7.16717	0.0016053	0.0050823	0.00506798	0.329143	0.867091	0.867089
-7.13213	0.0016281	0.00500888	0.00500301	0.3292	0.867267	0.867265
-7.0971	0.00162524	0.00484961	0.00485939	0.329257	0.867437	0.867435
-7.06206	0.00159646	0.00460883	0.00462591	0.329313	0.867598	0.867597
-7.02703	0.00156245	0.00435774	0.00437248	0.329368	0.867751	0.86775
-6.99199	0.00153756	0.00414185	0.00415205	0.329422	0.867896	0.867896
-6.95696	0.00152382	0.00396559	0.00397219	0.329475	0.868035	0.868035
-6.92192	0.00151936	0.00382057	0.00382475	0.329528	0.868169	0.868169
-6.88689	0.00152269	0.00369935	0.00370189	0.329582	0.868298	0.868298
-6.85185	0.00153359	0.00359769	0.00359905	0.329635	0.868424	0.868425
-6.81682	0.00155311	0.00351425	0.00351463	0.32969	0.868547	0.868548
-6.78178	0.0015829	0.0034498	0.00344923	0.329745	0.868668	0.868669
-6.74675	0.00162144	0.00340475	0.00340308	0.329802	0.868788	0.868788
-6.71171	0.00165385	0.00337169	0.00336856	0.32986	0.868906	0.868906
-6.67668	0.00165351	0.00333042	0.00332529	0.329918	0.869022	0.869022
-6.64164	0.00162949	0.00326994	0.00326258	0.329975	0.869137	0.869137
-6.60661	0.00164853	0.00324004	0.00323237	0.330033	0.86925	0.86925
-6.57157	0.00174622	0.00330316	0.00329996	0.330094	0.869366	0.869365
-6.53654	0.00181014	0.0033017	0.00330341	0.330157	0.869482	0.869481
-6.5015	0.00179087	0.00316018	0.00316298	0.33022	0.869593	0.869592
-6.46647	0.0017521	0.00299014	0.0029923	0.330282	0.869697	0.869697
-6.43143	0.00172691	0.00284904	0.00285045	0.330342	0.869797	0.869797
-6.3964	0.00171768	0.00273948	0.00274038	0.330402	0.869893	0.869893
-6.36136	0.00172017	0.00265256	0.00265313	0.330463	0.869986	0.869986
-6.32633	0.00173071	0.00258064	0.00258101	0.330523	0.870077	0.870076
-6.29129	0.00174693	0.00251859	0.00251885	0.330584	0.870165	0.870164
-6.25626	0.00176738	0.00246302	0.0024632	0.330646	0.870251	0.870251
-6.22122	0.0017912	0.00241149	0.00241162	0.330709	0.870336	0.870335
-6.18619	0.00181796	0.00236268	0.00236277	0.330773	0.870418	0.870418
-6.15115	0.001848	0.00231892	0.00231899	0.330838	0.8705	0.870499
-6.11612	0.00188318	0.00229153	0.00229158	0.330903	0.87058	0.870579
-6.08108	0.00192475	0.00228776	0.0022878	0.330971	0.87066	0.87066
-6.04605	0.00196842	0.00228006	0.00228009	0.33104	0.87074	0.870739
-6.01101	0.00201161	0.00225254	0.00225257	0.33111	0.870819	0.870818
-5.97598	0.00205526	0.00221894	0.00221896	0.331182	0.870897	0.870896
-5.94094	0.00209914	0.00218774	0.00218775	0.331256	0.870973	0.870973
-5.90591	0.00214465	0.00216059	0.0021606	0.331331	0.871049	0.871048
-5.87087	0.00219403	0.00213753	0.00213754	0.331408	0.871124	0.871123
-5.83584	0.00224818	0.00211817	0.00211817	0.331487	0.871198	0.871198
-5.8008	0.00230734	0.00210213	0.00210213	0.331568	0.871272	0.871271
-5.76577	0.00237182	0.00208931	0.00208929	0.331651	0.871345	0.871344
-5.73073	0.00244221	0.00207986	0.00207983	0.331736	0.871418	0.871417
-5.6957	0.00251934	0.00207414	0.00207408	0.331824	0.87149	0.87149
-5.66066	0.00260371	0.00207224	0.00207216	0.331916	0.871563	0.871563
-5.62563	0.00269344	0.00207249	0.00207242	0.33201	0.871636	0.871635
-5.59059	0.00278324	0.00207067	0.00207065	0.332108	0.871708	0.871708
-5.55556	0.00287191	0.00206558	0.00206561	0.332208	0.87178	0.87178
-5.52052	0.00296555	0.00206139	0.00206143	0.332312	0.871853	0.871852
-5.48549	0.00306883	0.00206111	0.00206115	0.33242	0.871925	0.871925
-5.45045	0.00318307	0.00206527	0.0020653	0.332531	0.871997	0.871997
-5.41542	0.00330871	0.00207365	0.00207367	0.332647	0.87207	0.87207
-5.38038	0.00344635	0.00208609	0.00208612	0.332768	0.872143	0.872143
-5.34535	0.00359697	0.00210263	0.00210265	0.332894	0.872217	0.872216
-5.31031	0.00376192	0.00212345	0.00212347	0.333026	0.872291	0.872291
-5.27528	0.00394291	0.00214885	0.00214887	0.333164	0.872366	0.872366
-5.24024	0.00414202	0.00217926	0.00217929	0.333309	0.872443	0.872442
-5.20521	0.0043618	0.00221523	0.00221526	0.333462	0.87252	0.87252
-5.17017	0.00460534	0.00225742	0.00225745	0.333623	0.872599	0.872599
-5.13514	0.00487636	0.00230665	0.00230668	0.333794	0.87268	0.87268
-5.1001	0.00517944	0.00236393	0.00236397	0.333975	0.872763	0.872763
-5.06507	0.0055202	0.00243049	0.00243054	0.334169	0.872848	0.872848
-5.03003	0.00590561	0.00250786	0.00250791	0.334376	0.872936	0.872936
-4.99499	0.00634447	0.00259793	0.00259799	0.334598	0.873027	0.873027
-4.95996	0.00684794	0.0027031	0.00270317	0.334838	0.873122	0.873121
-4.92492	0.00743036	0.00282642	0.00282649	0.335098	0.873221	0.87322
-4.88989	0.00811049	0.00297181	0.00297189	0.335382	0.873325	0.873325
-4.85485	0.00891323	0.00314443	0.00314453	0.335695	0.873435	0.873435
-4.81982	0.00987225	0.00335114	0.00335127	0.33604	0.873552	0.873552
-4.78478	0.0110339	0.0036013	0.00360144	0.336427	0.873679	0.873678
-4.74975	0.0124637	0.00390784	0.00390803	0.336864	0.873816	0.873815
-4.71471	0.0142559	0.00428921	0.00428944	0.337363	0.873966	0.873965
-4.67968	0.0165507	0.0047723	0.00477261	0.337943	0.874133	0.874133
-4.64464	0.0195618	0.00539753	0.00539793	0.338628	0.874322	0.874322
-4.60961	0.0236235	0.00622724	0.00622779	0.339456	0.87454	0.87454
-4.57457	0.0292697	0.00735966	0.00736043	0.340481	0.874798	0.874798
-4.53954	0.0373447	0.00894887	0.00894999	0.34179	0.875112	0.875111
-4.5045	0.0490676	0.0112179	0.0112195	0.343509	0.875505	0.875505
-4.46947	0.0656185	0.0143942	0.0143963	0.345808	0.876009	0.876009
-4.43443	0.0862694	0.0184071	0.0184093	0.34883	0.876654	0.876654
-4.3994	0.106042	0.0225162	0.0225177	0.352545	0.877443	0.877443
-4.36436	0.118166	0.0257232	0.0257238	0.356685	0.878344	0.878344
-4.32933	0.119457	0.0275822	0.0275822	0.360871	0.87931	0.87931
-4.29429	0.112608	0.0284542	0.028454	0.364816	0.880307	0.880307
-4.25926	0.103736	0.0291583	0.0291579	0.36845	0.881329	0.881329
-4.22422	0.0969207	0.0302024	0.0302019	0.371846	0.882387	0.882387
-4.18919	0.0929096	0.0315644	0.0315638	0.375101	0.883493	0.883493
-4.15415	0.0909825	0.0329552	0.0329545	0.378288	0.884647	0.884647
-4.11912	0.0897428	0.0338532	0.0338525	0.381433	0.885833	0.885833
-4.08408	0.0877404	0.033712	0.0337115	0.384507	0.887014	0.887014
-4.04905	0.0849149	0.0326952	0.0326948	0.387482	0.88816	0.88816
-4.01401	0.0824096	0.0316282	0.0316279	0.390369	0.889268	0.889268
-3.97898	0.0812036	0.0312741	0.0312739	0.393214	0.890364	0.890364
-3.94394	0.0815542	0.0319857	0.0319856	0.396071	0.891484	0.891484
-3.90891	0.0830939	0.0335926	0.0335926	0.398982	0.892661	0.892661
-3.87387	0.0851389	0.0355046	0.0355046	0.401965	0.893905	0.893905
-3.83884	0.0868606	0.0368149	0.0368149	0.405008	0.895195	0.895195
-3.8038	0.0875867	0.0366846	0.0366846	0.408077	0.89648	0.89648
-3.76877	0.0873176	0.0350852	0.0350853	0.411136	0.897709	0.897709
-3.73373	0.0865344	0.0326236	0.0326237	0.414168	0.898852	0.898852
-3.6987	0.0857085	0.029818	0.0298181	0.417171	0.899897	0.899897
-3.66366	0.0852002	0.0269116	0.0269116	0.420156	0.90084	0.90084
-3.62863	0.0851061	0.0239332	0.0239332	0.423137	0.901678	0.901678
-3.59359	0.0854243	0.0209595	0.0209595	0.42613	0.902413	0.902413
-3.55856	0.0862553	0.018331	0.018331	0.429152	0.903055	0.903055
-3.52352	0.0876972	0.0163961	0.0163961	0.432225	0.903629	0.903629
-3.48849	0.0897291	0.0151886	0.0151885	0.435368	0.904162	0.904161
-3.45345	0.0922769	0.0145516	0.0145516	0.438601	0.904671	0.904671
-3.41842	0.0952766	0.0143251	0.0143251	0.441939	0.905173	0.905173
-3.38338	0.0986726	0.014395	0.0143949	0.445396	0.905678	0.905678
-3.34835	0.102359	0.0146799	0.0146798	0.448982	0.906192	0.906192
-3.31331	0.106033	0.0151012	0.0151012	0.452697	0.906721	0.906721
-3.27828	0.10895	0.0155432	0.0155431	0.456514	0.907266	0.907265
-3.24324	0.109884	0.0158396	0.0158395	0.460364	0.90782	0.90782
-3.20821	0.108135	0.0158838	0.0158837	0.464153	0.908377	0.908377
-3.17317	0.104605	0.0157563	0.0157563	0.467817	0.908929	0.908929
-3.13814	0.100785	0.0156148	0.0156149	0.471348	0.909476	0.909476
-3.1031	0.0976967	0.0155744	0.0155746	0.474771	0.910022	0.910022
-3.06807	0.095935	0.0157096	0.01571	0.478132	0.910572	0.910572
-3.03303	0.0960058	0.0160912	0.0160919	0.481496	0.911136	0.911136
-2.998	0.0984438	0.016802	0.016803	0.484945	0.911725	0.911724
-2.96296	0.103534	0.0179077	0.0179091	0.488572	0.912352	0.912352
-2.92793	0.110715	0.0193862	0.0193878	0.492451	0.913031	0.913031
-2.89289	0.118861	0.0211428	0.0211445	0.496615	0.913772	0.913772
-2.85786	0.12736	0.0231227	0.0231244	0.501077	0.914582	0.914582
-2.82282	0.136163	0.0253232	0.025325	0.505848	0.915469	0.915469
-2.78779	0.145162	0.0277229	0.0277246	0.510934	0.91644	0.916441
-2.75275	0.153568	0.0301854	0.030187	0.516314	0.917498	0.917498
-2.71772	0.159359	0.0323526	0.0323536	0.521897	0.918631	0.918632
-2.68268	0.159967	0.0337388	0.0337391	0.527501	0.919813	0.919814
-2.64765	0.155042	0.0341951	0.0341949	0.532933	0.921012	0.921012
-2.61261	0.146796	0.0340019	0.0340016	0.538076	0.922203	0.922203
-2.57758	0.137245	0.0334203	0.0334199	0.542885	0.923374	0.923374
-2.54254	0.127142	0.0324978	0.0324975	0.547339	0.924512	0.924513
-2.50751	0.116529	0.0311601	0.0311598	0.551422	0.925604	0.925604
-2.47247	0.105645	0.0294467	0.0294466	0.555123	0.926636	0.926636
-2.43744	0.0958338	0.0278147	0.0278146	0.558481	0.92761	0.92761
-2.4024	0.088925	0.0269434	0.0269434	0.561596	0.928554	0.928554
-2.36737	0.0856077	0.027155	0.027155	0.564595	0.929505	0.929506
-2.33233	0.0855628	0.0284198	0.0284198	0.567593	0.930501	0.930501
-2.2973	0.0883063	0.0306236	0.0306237	0.570687	0.931574	0.931574
-2.26226	0.0932996	0.0335928	0.0335929	0.573956	0.932751	0.932751
-2.22723	0.099203	0.0368026	0.0368027	0.577431	0.93404	0.934041
-2.19219	0.102253	0.0387543	0.0387546	0.581014	0.935398	0.935398
-2.15716	0.0964093	0.0370123	0.0370126	0.584391	0.936695	0.936695
-2.12212	0.0805598	0.0310079	0.0310083	0.587214	0.937781	0.937782
-2.08709	0.0619863	0.0236474	0.0236478	0.589385	0.93861	0.93861
-2.05205	0.046843	0.0175692	0.0175694	0.591027	0.939225	0.939226
-2.01702	0.0361228	0.0132738	0.013274	0.592292	0.93969	0.939691
-1.98198	0.0287473	0.0103434	0.0103435	0.593299	0.940053	0.940053
-1.94695	0.0235915	0.00831761	0.00831771	0.594126	0.940344	0.940344
-1.91191	0.0198811	0.00687727	0.00687735	0.594822	0.940585	0.940585
-1.87688	0.0171291	0.00582164	0.0058217	0.595423	0.940789	0.940789
-1.84184	0.0150311	0.00502585	0.0050259	0.595949	0.940965	0.940965
-1.80681	0.0133933	0.00441082	0.00441086	0.596418	0.94112	0.94112
-1.77177	0.0120887	0.00392514	0.00392517	0.596842	0.941257	0.941257
-1.73674	0.0110319	0.00353441	0.00353444	0.597228	0.941381	0.941381
-1.7017	0.0101636	0.00321501	0.00321503	0.597584	0.941493	0.941494
-1.66667	0.00944193	0.00295029	0.00295031	0.597915	0.941597	0.941597
-1.63163	0.00883645	0.00272829	0.00272831	0.598225	0.941692	0.941693
-1.5966	0.00832461	0.00254019	0.00254021	0.598517	0.941781	0.941782
-1.56156	0.00788945	0.00237941	0.00237942	0.598793	0.941865	0.941865
-1.52653	0.00751802	0.00224093	0.00224094	0.599056	0.941943	0.941944
-1.49149	0.00720026	0.0021209	0.00212091	0.599309	0.942018	0.942018
-1.45646	0.0069283	0.00201628	0.00201629	0.599551	0.942088	0.942089
-1.42142	0.00669591	0.0019247	0.00192471	0.599786	0.942156	0.942156
-1.38639	0.00649813	0.00184425	0.00184426	0.600014	0.94222	0.942221
-1.35135	0.00633101	0.0017734	0.0017734	0.600235	0.942282	0.942283
-1.31632	0.00619135	0.00171089	0.0017109	0.600452	0.942342	0.942343
-1.28128	0.00607661	0.00165572	0.00165572	0.600665	0.9424	0.942401
-1.24625	0.00598476	0.00160705	0.00160705	0.600875	0.942457	0.942457
-1.21121	0.00591422	0.00156419	0.00156419	0.601082	0.942511	0.942512
-1.17618	0.00586375	0.00152659	0.00152659	0.601288	0.942565	0.942565
-1.14114	0.00583248	0.00149378	0.00149378	0.601492	0.942617	0.942618
-1.10611	0.00581979	0.00146539	0.00146539	0.601696	0.942669	0.942669
-1.07107	0.00582534	0.00144112	0.00144111	0.6019	0.942719	0.94272
-1.03604	0.00584906	0.00142072	0.00142071	0.602105	0.942769	0.942769
-1.001	0.00589109	0.00140402	0.00140401	0.602311	0.942818	0.942819
-0.965966	0.00595185	0.00139088	0.00139087	0.60252	0.942867	0.942867
-0.930931	0.00603203	0.00138123	0.00138122	0.602731	0.942915	0.942916
-0.895896	0.00613258	0.00137504	0.00137503	0.602946	0.942963	0.942964
-0.860861	0.00625476	0.00137232	0.0013723	0.603165	0.943011	0.943012
-0.825826	0.0064002	0.00137313	0.00137311	0.603389	0.94306	0.94306
-0.790791	0.00657092	0.00137759	0.00137757	0.603619	0.943108	0.943108
-0.755756	0.00676943	0.00138588	0.00138586	0.603857	0.943156	0.943157
-0.720721	0.00699882	0.00139823	0.0013982	0.604102	0.943205	0.943206
-0.685686	0.00726285	0.00141495	0.00141492	0.604356	0.943255	0.943255
-0.650651	0.00756616	0.00143645	0.00143643	0.604621	0.943305	0.943306
-0.615616	0.00791444	0.00146325	0.00146321	0.604899	0.943357	0.943357
