w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.3754	0.00197985	0.000479225	0.000479326	0.0034499	0.00122525	0.00122511
-20.3403	0.0021314	0.000493262	0.00049338	0.00352458	0.00124253	0.00124239
-20.3053	0.00230394	0.000508904	0.000509044	0.0036053	0.00126036	0.00126023
-20.2703	0.00250162	0.000526465	0.00052663	0.00369294	0.0012788	0.00127868
-20.2352	0.00272963	0.000546335	0.000546531	0.00378857	0.00129794	0.00129783
-20.2002	0.00299459	0.000569017	0.000569251	0.00389349	0.00131788	0.00131777
-20.1652	0.00330504	0.000595155	0.000595437	0.00400928	0.00133873	0.00133863
-20.1301	0.00367212	0.000625595	0.000625937	0.00413793	0.00136065	0.00136056
-20.0951	0.00411062	0.000661459	0.000661878	0.00428195	0.00138382	0.00138375
-20.0601	0.00464041	0.000704262	0.00070478	0.00444453	0.00140849	0.00140844
-20.025	0.00528878	0.000756085	0.000756732	0.00462982	0.00143498	0.00143495
-19.99	0.00609386	0.000819849	0.000820668	0.00484332	0.00146371	0.00146371
-19.955	0.00711016	0.00089974	0.000900792	0.00509242	0.00149523	0.00149527
-19.9199	0.00841753	0.00100192	0.00100329	0.00538733	0.00153033	0.00153042
-19.8849	0.0101359	0.00113566	0.00113749	0.00574244	0.00157012	0.00157027
-19.8498	0.0124507	0.00131539	0.00131786	0.00617865	0.0016162	0.00161644
-19.8148	0.0156549	0.00156395	0.00156737	0.00672712	0.001671	0.00167135
-19.7798	0.0202192	0.00191808	0.00192297	0.00743551	0.0017382	0.00173872
-19.7447	0.0268837	0.00243525	0.0024424	0.00837738	0.00182352	0.00182429
-19.7097	0.0366756	0.00319275	0.00320353	0.00966231	0.00193537	0.00193653
-19.6747	0.0504062	0.00423988	0.00425644	0.0114283	0.00208392	0.00208565
-19.6396	0.0669618	0.00545161	0.0054767	0.0137743	0.00227492	0.00227753
-19.6046	0.0822947	0.00648706	0.00652058	0.0166575	0.00250219	0.00250598
-19.5696	0.0919792	0.00707731	0.00710613	0.01988	0.00275014	0.00275494
-19.5345	0.0918775	0.00699394	0.00699124	0.0230989	0.00299518	0.00299988
-19.4995	0.0798975	0.00608931	0.00605037	0.0258981	0.00320852	0.00321185
-19.4645	0.0614311	0.00476076	0.00471238	0.0280504	0.00337531	0.00337695
-19.4294	0.0445713	0.00357293	0.00353424	0.0296119	0.00350049	0.00350078
-19.3944	0.0323292	0.00271786	0.00269113	0.0307446	0.00359571	0.00359506
-19.3594	0.0240676	0.00214283	0.0021249	0.0315878	0.00367078	0.00366951
-19.3243	0.0185144	0.00175735	0.00174515	0.0322365	0.00373235	0.00373065
-19.2893	0.014708	0.00149414	0.00148561	0.0327517	0.0037847	0.0037827
-19.2543	0.0120352	0.0013105	0.00130438	0.0331734	0.00383061	0.00382839
-19.2192	0.0101191	0.00118016	0.00117565	0.0335279	0.00387196	0.00386958
-19.1842	0.00872628	0.00108685	0.00108347	0.0338337	0.00391004	0.00390754
-19.1491	0.00771088	0.0010204	0.00101781	0.0341038	0.00394579	0.0039432
-19.1141	0.00698147	0.000974437	0.000972435	0.0343484	0.00397993	0.00397727
-19.0791	0.00648268	0.00094512	0.000943558	0.0345755	0.00401304	0.00401033
-19.044	0.00618545	0.000930471	0.000929245	0.0347922	0.00404564	0.00404288
-19.009	0.00608325	0.000930104	0.000929139	0.0350054	0.00407822	0.00407544
-18.974	0.00619318	0.000945318	0.000944553	0.0352223	0.00411134	0.00410853
-18.9389	0.00656285	0.000979577	0.000978961	0.0354523	0.00414566	0.00414283
-18.9039	0.00728432	0.00103951	0.001039	0.0357075	0.00418208	0.00417923
-18.8689	0.00851463	0.00113648	0.00113601	0.0360058	0.0042219	0.00421903
-18.8338	0.0104817	0.00128762	0.0012871	0.036373	0.00426701	0.00426412
-18.7988	0.0133682	0.00151031	0.00150967	0.0368414	0.00431992	0.00431701
-18.7638	0.0168418	0.00179602	0.00179521	0.0374314	0.00438285	0.00437991
-18.7287	0.0196288	0.00207615	0.00207533	0.0381191	0.00445559	0.00445262
-18.6937	0.0204204	0.00223286	0.00223233	0.0388345	0.00453381	0.00453083
-18.6587	0.0185708	0.00213932	0.00213937	0.0394852	0.00460876	0.00460578
-18.6236	0.0149277	0.00184341	0.00184419	0.0400082	0.00467335	0.00467039
-18.5886	0.0114003	0.00153794	0.0015395	0.0404076	0.00472723	0.00472433
-18.5536	0.0088255	0.00131432	0.00131667	0.0407168	0.00477328	0.00477046
-18.5185	0.00712193	0.00116957	0.00117281	0.0409663	0.00481425	0.00481155
-18.4835	0.00602898	0.00108072	0.00108503	0.0411775	0.00485212	0.00484956
-18.4484	0.00534761	0.00102974	0.00103543	0.0413649	0.00488819	0.00488584
-18.4134	0.00495715	0.00100577	0.00101329	0.0415385	0.00492343	0.00492134
-18.3784	0.00479397	0.00100319	0.00101326	0.0417065	0.00495858	0.00495684
-18.3433	0.00483509	0.00102027	0.00103399	0.0418759	0.00499432	0.00499306
-18.3083	0.00509178	0.00105852	0.00107765	0.0420543	0.00503141	0.00503082
-18.2733	0.00561288	0.00112318	0.00115057	0.0422509	0.00507076	0.00507113
-18.2382	0.00649827	0.00122456	0.00126488	0.0424786	0.00511366	0.00511544
-18.2032	0.00792315	0.00138064	0.00144134	0.0427562	0.00516203	0.00516594
-18.1682	0.010158	0.00161962	0.00171102	0.0431121	0.00521878	0.00522589
-18.1331	0.0134862	0.00197404	0.00210221	0.0435846	0.00528794	0.00529954
-18.0981	0.0176815	0.00243394	0.00257041	0.044204	0.00537321	0.00538959
-18.0631	0.0208901	0.00282699	0.00287583	0.0449359	0.00547225	0.00549035
-18.028	0.0204109	0.00284362	0.00274965	0.045651	0.00557188	0.00558668
-17.993	0.0166574	0.00246943	0.00232018	0.0462346	0.0056584	0.00566797
-17.958	0.012444	0.00201288	0.0018882	0.0466706	0.00572892	0.00573412
-17.9229	0.00922629	0.00165862	0.00157234	0.0469938	0.00578703	0.00578921
-17.8879	0.00704414	0.00142031	0.00136298	0.0472406	0.00583679	0.00583696
-17.8529	0.00559073	0.001265	0.0012265	0.0474365	0.00588111	0.00587993
-17.8178	0.00460635	0.00116328	0.00113674	0.0475979	0.00592186	0.00591976
-17.7828	0.00392222	0.00109586	0.00107702	0.0477353	0.00596026	0.00595749
-17.7477	0.00343463	0.00105086	0.00103712	0.0478556	0.00599707	0.00599383
-17.7127	0.00307974	0.00102098	0.00101072	0.0479635	0.00603284	0.00602924
-17.6777	0.00281748	0.00100168	0.000993856	0.0480622	0.00606794	0.00606406
-17.6426	0.00262212	0.000990024	0.000983955	0.0481541	0.00610262	0.00609853
-17.6076	0.00247677	0.000984104	0.000979328	0.0482409	0.0061371	0.00613284
-17.5726	0.00237015	0.000982643	0.000978844	0.0483239	0.00617153	0.00616713
-17.5375	0.00229473	0.000984787	0.00098174	0.0484043	0.00620603	0.00620153
-17.5025	0.00224554	0.000989966	0.000987509	0.048483	0.00624071	0.00623613
-17.4675	0.0022195	0.000997813	0.00099583	0.0485607	0.00627567	0.00627102
-17.4324	0.00221504	0.00100812	0.00100653	0.0486383	0.00631099	0.00630628
-17.3974	0.00223191	0.00102082	0.00101955	0.0487165	0.00634676	0.006342
-17.3624	0.00227123	0.00103597	0.00103496	0.0487961	0.00638305	0.00637826
-17.3273	0.00233566	0.00105375	0.00105298	0.0488779	0.00641997	0.00641515
-17.2923	0.00242988	0.00107454	0.00107397	0.0489631	0.00645761	0.00645278
-17.2573	0.00256143	0.00109894	0.00109856	0.0490528	0.00649612	0.00649127
-17.2222	0.00274216	0.0011279	0.00112769	0.0491489	0.00653563	0.00653077
-17.1872	0.00299075	0.00116295	0.0011629	0.0492537	0.00657638	0.00657152
-17.1522	0.00333709	0.00120648	0.00120658	0.0493706	0.00661865	0.00661379
-17.1171	0.00382979	0.00126239	0.00126263	0.0495048	0.00666287	0.00665803
-17.0821	0.00454824	0.00133703	0.00133742	0.0496641	0.00670972	0.00670488
-17.047	0.00561697	0.0014403	0.00144082	0.0498609	0.00676018	0.00675536
-17.012	0.00719566	0.00158465	0.0015853	0.050113	0.0068157	0.0068109
-16.977	0.00932346	0.00177214	0.00177292	0.0504396	0.00687778	0.00687302
-16.9419	0.0113933	0.00195241	0.00195331	0.0508388	0.00694618	0.00694145
-16.9069	0.011927	0.00201025	0.00201137	0.0512567	0.00701661	0.00701192
-16.8719	0.0104887	0.00192093	0.00192239	0.0516241	0.00708391	0.00707927
-16.8368	0.00847384	0.00179617	0.00179807	0.051921	0.00714684	0.00714227
-16.8018	0.00690641	0.00171138	0.00171377	0.052163	0.0072068	0.00720231
-16.7668	0.00592924	0.00167614	0.00167906	0.0523707	0.00726552	0.00726113
-16.7317	0.00541161	0.00168143	0.00168496	0.0525603	0.00732443	0.00732017
-16.6967	0.00523347	0.00172028	0.00172452	0.0527437	0.0073847	0.00738058
-16.6617	0.00533405	0.00179138	0.00179649	0.0529305	0.00744746	0.00744353
-16.6266	0.00570906	0.00189963	0.00190578	0.0531306	0.00751402	0.00751029
-16.5916	0.00641041	0.00205727	0.00206473	0.0533552	0.00758609	0.00758263
-16.5566	0.00755728	0.00228671	0.00229582	0.0536199	0.00766621	0.00766307
-16.5215	0.00934671	0.00262275	0.00263394	0.0539474	0.0077581	0.00775535
-16.4865	0.0119872	0.00310133	0.00311524	0.0543674	0.00786675	0.00786449
-16.4515	0.0152888	0.00368949	0.00370713	0.054903	0.00799601	0.00799437
-16.4164	0.0177847	0.00413673	0.00415991	0.0555261	0.00814095	0.00814011
-16.3814	0.017477	0.00410808	0.00413976	0.0561384	0.00828487	0.00828515
-16.3463	0.0150239	0.00372257	0.00376678	0.0566648	0.00841529	0.00841712
-16.3113	0.0126088	0.00334851	0.00341097	0.0571065	0.00853261	0.00853662
-16.2763	0.0111883	0.00314368	0.00323349	0.0574985	0.00864275	0.00864991
-16.2412	0.0108204	0.00311642	0.00324856	0.0578776	0.00875193	0.00876372
-16.2062	0.0114532	0.00325748	0.00345658	0.0582788	0.00886606	0.00888482
-16.1712	0.0131858	0.00358393	0.00388749	0.0587408	0.00899162	0.00902102
-16.1361	0.0162666	0.00414391	0.0045927	0.0593107	0.0091368	0.00918192
-16.1011	0.0207646	0.00498132	0.00554966	0.0600382	0.00931132	0.00937636
-16.0661	0.0255616	0.00599148	0.00641555	0.0609337	0.00952123	0.00960113
-16.031	0.0278406	0.0067149	0.00656811	0.0619091	0.00975649	0.00983124
-15.996	0.0257647	0.0065889	0.00592034	0.0628118	0.00998733	0.0100387
-15.961	0.0209024	0.00573213	0.00500021	0.0635441	0.0101882	0.0102138
-15.9259	0.0160897	0.00478505	0.00422818	0.0641078	0.0103558	0.010362
-15.8909	0.0125551	0.00408181	0.00370342	0.0645477	0.0104988	0.0104917
-15.8559	0.0102148	0.00362966	0.00337665	0.0649056	0.010626	0.01061
-15.8208	0.00870499	0.00335582	0.00318372	0.0652105	0.0107435	0.0107216
-15.7858	0.00773688	0.00319913	0.00307904	0.0654816	0.0108556	0.0108294
-15.7508	0.00712547	0.00312012	0.00303424	0.0657313	0.0109649	0.0109357
-15.7157	0.00675803	0.00309488	0.00303222	0.065968	0.0110734	0.011042
-15.6807	0.00656617	0.00310909	0.00306273	0.0661981	0.0111823	0.0111493
-15.6456	0.00650838	0.00315424	0.00311973	0.0664261	0.0112928	0.0112586
-15.6106	0.00655985	0.00322547	0.00319987	0.0666559	0.0114058	0.0113707
-15.5756	0.00670665	0.00332028	0.00330164	0.0668909	0.0115221	0.0114864
-15.5405	0.00694247	0.00343784	0.00342485	0.0671341	0.0116426	0.0116064
-15.5055	0.0072669	0.00357868	0.00357048	0.0673887	0.011768	0.0117314
-15.4705	0.00768463	0.00374449	0.00374054	0.0676579	0.0118991	0.0118625
-15.4354	0.00820538	0.00393815	0.00393817	0.0679454	0.0120371	0.0120005
-15.4004	0.00884448	0.00416391	0.00416785	0.0682553	0.012183	0.0121465
-15.3654	0.0096241	0.0044277	0.0044357	0.0685925	0.0123381	0.0123019
-15.3303	0.0105754	0.00473761	0.00475005	0.068963	0.0125041	0.0124683
-15.2953	0.0117417	0.00510474	0.00512225	0.0693743	0.012683	0.0126478
-15.2603	0.0131842	0.00554447	0.00556802	0.0698363	0.0128772	0.0128428
-15.2252	0.0149901	0.00607842	0.00610942	0.0703614	0.0130902	0.0130569
-15.1902	0.0172863	0.00673767	0.00677817	0.0709671	0.0133262	0.0132944
-15.1552	0.0202625	0.007568	0.00762102	0.071677	0.0135914	0.0135614
-15.1201	0.0242093	0.00863865	0.00870866	0.0725251	0.013894	0.0138665
-15.0851	0.0295819	0.0100569	0.0101507	0.0735615	0.0142464	0.0142221
-15.0501	0.0370982	0.0119907	0.0121187	0.0748613	0.0146665	0.0146467
-15.015	0.0478402	0.0146948	0.0148736	0.0765374	0.0151813	0.0151678
-14.98	0.0631254	0.0184967	0.0187518	0.078749	0.0158293	0.0158248
-14.9449	0.0834067	0.023596	0.0239635	0.0816711	0.016656	0.0166643
-14.9099	0.106135	0.0296408	0.0301614	0.0853896	0.0176945	0.017721
-14.8749	0.126973	0.0359104	0.0366114	0.089838	0.0189526	0.0190037
-14.8398	0.145274	0.042349	0.0432251	0.0949277	0.0204363	0.0205181
-14.8048	0.162909	0.0491454	0.0501027	0.100635	0.0221581	0.0222734
-14.7698	0.176196	0.0546797	0.0553892	0.106808	0.0240738	0.024214
-14.7347	0.178118	0.056184	0.0562604	0.113049	0.0260422	0.0261851
-14.6997	0.169145	0.0533409	0.0528736	0.118975	0.027911	0.0280375
-14.6647	0.156088	0.0485044	0.047809	0.124443	0.0296104	0.0297125
-14.6296	0.143073	0.0435428	0.0427887	0.129456	0.0311359	0.0312116
-14.5946	0.128824	0.0387107	0.0379321	0.133969	0.0324921	0.0325406
-14.5596	0.110429	0.0335959	0.0327939	0.137838	0.0336692	0.0336895
-14.5245	0.088924	0.0283821	0.0276188	0.140953	0.0346635	0.0346571
-14.4895	0.0689934	0.0239141	0.023292	0.143371	0.0355014	0.0354732
-14.4545	0.053799	0.0207673	0.0203179	0.145256	0.0362289	0.036185
-14.4194	0.043366	0.0189136	0.0186027	0.146775	0.0368916	0.0368367
-14.3844	0.0365083	0.0180971	0.0178821	0.148054	0.0375256	0.0374632
-14.3493	0.0321642	0.0181202	0.0179701	0.149181	0.0381605	0.0380928
-14.3143	0.0296604	0.0189089	0.0188037	0.15022	0.0388229	0.0387516
-14.2793	0.0286505	0.020516	0.0204434	0.151224	0.0395417	0.0394679
-14.2442	0.0290459	0.0231338	0.0230862	0.152241	0.0403522	0.0402767
-14.2092	0.0309957	0.027124	0.0270974	0.153327	0.0413025	0.041226
-14.1742	0.0348995	0.0330091	0.0330018	0.15455	0.042459	0.0423823
-14.1391	0.0413368	0.0412001	0.0412126	0.155998	0.0439024	0.0438261
-14.1041	0.0505086	0.0512186	0.0512527	0.157768	0.0456969	0.0456218
-14.0691	0.0608596	0.061339	0.0613952	0.1599	0.0478459	0.0477728
-14.034	0.0690429	0.0699363	0.0700089	0.162319	0.0502961	0.0502255
-13.999	0.0736997	0.0769257	0.0770046	0.164901	0.0529912	0.0529234
-13.964	0.0773635	0.0835146	0.0835919	0.167611	0.0559171	0.055852
-13.9289	0.0833082	0.0907016	0.090776	0.17053	0.0590949	0.0590324
-13.8939	0.0923466	0.0978179	0.0978968	0.173765	0.0625219	0.0624622
-13.8589	0.101165	0.102322	0.102422	0.17731	0.0661068	0.0660505
-13.8238	0.104805	0.102635	0.102779	0.180982	0.0697026	0.0696514
-13.7888	0.10216	0.100097	0.10031	0.184561	0.0732095	0.0731658
-13.7538	0.0960189	0.0969016	0.0972193	0.187925	0.0766044	0.0765718
-13.7187	0.089377	0.0944464	0.09492	0.191056	0.0799133	0.0798974
-13.6837	0.0840058	0.0934105	0.0941181	0.193999	0.083186	0.0831948
-13.6486	0.0809041	0.0942217	0.0952687	0.196834	0.086487	0.0865325
-13.6136	0.0808152	0.0972429	0.0987109	0.199665	0.0898939	0.0899909
-13.5786	0.0841144	0.102418	0.104162	0.202612	0.0934822	0.0936402
-13.5435	0.0896933	0.108216	0.109621	0.205755	0.0972735	0.0974808
-13.5085	0.0944205	0.111579	0.112039	0.209063	0.101183	0.101406
-13.4735	0.0962472	0.111094	0.11075	0.212435	0.105075	0.105286
-13.4384	0.0960227	0.108232	0.107537	0.215799	0.108867	0.109054
-13.4034	0.0947859	0.104668	0.103881	0.21912	0.112534	0.112693
-13.3684	0.0916604	0.100812	0.0999859	0.222331	0.116066	0.116196
