w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7928	0.000142274	0.000132666	0.000132685	0.000255869	0.000254907	0.000254909
-22.7578	0.00014335	0.000133299	0.000133313	0.000260892	0.000259577	0.00025958
-22.7227	0.000143578	0.000133927	0.000133938	0.000265922	0.00026427	0.000264272
-22.6877	0.000142827	0.000134548	0.000134556	0.000270926	0.000268983	0.000268986
-22.6527	0.00014203	0.000135174	0.00013518	0.000275902	0.000273719	0.000273723
-22.6176	0.000141683	0.000135815	0.000135819	0.000280866	0.000278478	0.000278481
-22.5826	0.000141783	0.000136468	0.000136471	0.000285833	0.000283259	0.000283262
-22.5475	0.000142209	0.000137133	0.000137135	0.000290815	0.000288063	0.000288067
-22.5125	0.000142864	0.000137807	0.000137809	0.000295821	0.000292891	0.000292895
-22.4775	0.000143688	0.000138491	0.000138492	0.000300855	0.000297743	0.000297747
-22.4424	0.000144644	0.000139182	0.000139183	0.000305922	0.00030262	0.000302623
-22.4074	0.000145713	0.000139882	0.000139883	0.000311027	0.00030752	0.000307524
-22.3724	0.000146889	0.00014059	0.000140591	0.000316174	0.000312446	0.00031245
-22.3373	0.000148172	0.000141307	0.000141307	0.000321365	0.000317397	0.0003174
-22.3023	0.000149569	0.000142033	0.000142033	0.000326605	0.000322373	0.000322377
-22.2673	0.000151097	0.000142769	0.000142768	0.000331899	0.000327375	0.000327378
-22.2322	0.000152779	0.000143516	0.000143514	0.000337251	0.000332403	0.000332406
-22.1972	0.000154652	0.000144275	0.000144273	0.00034267	0.000337457	0.000337461
-22.1622	0.000156768	0.000145049	0.000145046	0.000348162	0.000342539	0.000342543
-22.1271	0.000159206	0.000145841	0.000145837	0.00035374	0.000347649	0.000347652
-22.0921	0.000162082	0.000146656	0.00014665	0.000359418	0.000352787	0.00035279
-22.0571	0.000165576	0.0001475	0.000147492	0.000365219	0.000357955	0.000357957
-22.022	0.000169969	0.000148386	0.000148374	0.000371174	0.000363153	0.000363156
-21.987	0.000175712	0.000149331	0.000149314	0.00037733	0.000368385	0.000368387
-21.952	0.00018353	0.000150364	0.00015034	0.00038376	0.000373653	0.000373654
-21.9169	0.000194503	0.000151529	0.000151493	0.000390575	0.000378962	0.000378962
-21.8819	0.000209823	0.000152874	0.000152819	0.000397926	0.000384318	0.000384316
-21.8468	0.000229121	0.000154377	0.00015429	0.000405953	0.000389727	0.000389721
-21.8118	0.00024749	0.000155823	0.00015569	0.000414624	0.000395186	0.000395176
-21.7768	0.000259137	0.000156956	0.000156787	0.000423703	0.000400685	0.000400669
-21.7417	0.000264086	0.000157764	0.000157661	0.000432955	0.000406212	0.000406193
-21.7067	0.000261277	0.00015825	0.000158337	0.000442109	0.000411756	0.00041174
-21.6717	0.000250161	0.000158492	0.000158721	0.000450873	0.000417309	0.000417301
-21.6366	0.00023659	0.000158727	0.000158958	0.000459162	0.00042287	0.00042287
-21.6016	0.000226799	0.000159123	0.000159303	0.000467108	0.000428445	0.000428451
-21.5666	0.000220459	0.000159667	0.000159801	0.000474832	0.000434039	0.00043405
-21.5315	0.000213801	0.000160269	0.000160367	0.000482322	0.000439654	0.000439668
-21.4965	0.000206528	0.000160904	0.000160973	0.000489558	0.000445291	0.000445308
-21.4615	0.000200768	0.000161598	0.000161647	0.000496592	0.000450953	0.000450971
-21.4264	0.00019718	0.000162355	0.00016239	0.0005035	0.000456641	0.00045666
-21.3914	0.000195361	0.000163165	0.00016319	0.000510345	0.000462357	0.000462378
-21.3564	0.000194802	0.000164015	0.000164034	0.00051717	0.000468104	0.000468125
-21.3213	0.000195152	0.000164897	0.000164912	0.000524007	0.000473881	0.000473902
-21.2863	0.000196196	0.000165808	0.000165819	0.000530881	0.00047969	0.000479712
-21.2513	0.000197822	0.000166746	0.000166754	0.000537811	0.000485532	0.000485554
-21.2162	0.000199983	0.00016771	0.000167716	0.000544818	0.000491408	0.00049143
-21.1812	0.000202688	0.000168703	0.000168706	0.000551919	0.000497318	0.000497341
-21.1461	0.000205997	0.000169728	0.000169729	0.000559136	0.000503265	0.000503287
-21.1111	0.000210025	0.000170791	0.00017079	0.000566494	0.000509248	0.000509271
-21.0761	0.000214966	0.000171901	0.000171898	0.000574026	0.000515271	0.000515293
-21.041	0.000221123	0.000173073	0.000173067	0.000581773	0.000521334	0.000521357
-21.006	0.000228976	0.000174328	0.00017432	0.000589795	0.000527442	0.000527464
-20.971	0.000239286	0.000175704	0.000175691	0.000598178	0.000533598	0.000533619
-20.9359	0.000253287	0.000177255	0.000177236	0.000607052	0.000539808	0.000539829
-20.9009	0.000272951	0.000179074	0.000179046	0.000616615	0.000546082	0.000546102
-20.8659	0.000301199	0.000181295	0.000181254	0.000627167	0.000552433	0.000552452
-20.8308	0.000341035	0.000184054	0.000183992	0.000639116	0.000558882	0.000558898
-20.7958	0.000390413	0.000187241	0.000187144	0.000652794	0.000565442	0.000565455
-20.7608	0.000433667	0.000190088	0.000189933	0.000667987	0.000572101	0.000572109
-20.7257	0.000456009	0.000191862	0.000191628	0.000683964	0.000578823	0.000578823
-20.6907	0.000469075	0.000193102	0.000192832	0.000700398	0.000585589	0.000585579
-20.6557	0.000476525	0.000194053	0.000193939	0.000717093	0.000592387	0.000592373
-20.6206	0.000457811	0.000193981	0.000194167	0.000733132	0.000599183	0.000599176
-20.5856	0.000412649	0.000193012	0.000193336	0.000747589	0.000605946	0.000605949
-20.5506	0.000365831	0.000192107	0.000192387	0.000760406	0.000612676	0.00061269
-20.5155	0.000332013	0.000191751	0.000191948	0.000772038	0.000619394	0.000619415
-20.4805	0.000311867	0.000191924	0.000192058	0.000782964	0.000626118	0.000626143
-20.4454	0.00030257	0.000192495	0.000192588	0.000793565	0.000632862	0.000632891
-20.4104	0.000301952	0.000193363	0.000193431	0.000804144	0.000639637	0.000639667
-20.3754	0.0003077	0.000194444	0.000194496	0.000814924	0.000646449	0.000646482
-20.3403	0.000313662	0.000195584	0.000195627	0.000825913	0.000653301	0.000653335
-20.3053	0.000310699	0.000196576	0.000196611	0.000836799	0.000660188	0.000660224
-20.2703	0.00029925	0.000197421	0.000197448	0.000847283	0.000667105	0.000667141
-20.2352	0.000287531	0.000198289	0.000198309	0.000857357	0.000674052	0.000674089
-20.2002	0.00027941	0.000199258	0.000199272	0.000867146	0.000681033	0.000681071
-20.1652	0.000274743	0.000200323	0.000200334	0.000876771	0.000688051	0.000688089
-20.1301	0.000272549	0.000201463	0.00020147	0.00088632	0.00069511	0.000695148
-20.0951	0.00027205	0.000202659	0.000202664	0.000895851	0.00070221	0.000702248
-20.0601	0.000272745	0.000203901	0.000203904	0.000905407	0.000709354	0.000709392
-20.025	0.000274336	0.000205183	0.000205184	0.000915018	0.000716542	0.000716581
-19.99	0.000276652	0.000206502	0.000206501	0.000924711	0.000723777	0.000723815
-19.955	0.000279605	0.000207857	0.000207854	0.000934507	0.000731059	0.000731098
-19.9199	0.000283164	0.000209249	0.000209243	0.000944428	0.00073839	0.000738428
-19.8849	0.000287351	0.000210681	0.000210673	0.000954495	0.000745771	0.000745809
-19.8498	0.000292233	0.000212158	0.000212147	0.000964733	0.000753204	0.000753242
-19.8148	0.000297937	0.000213688	0.000213674	0.000975171	0.000760691	0.000760728
-19.7798	0.000304669	0.000215283	0.000215265	0.000985846	0.000768233	0.00076827
-19.7447	0.000312754	0.000216962	0.000216937	0.000996803	0.000775835	0.00077587
-19.7097	0.000322699	0.000218751	0.000218719	0.00100811	0.000783499	0.000783533
-19.6747	0.000335318	0.000220697	0.000220654	0.00101986	0.000791231	0.000791264
-19.6396	0.000351916	0.000222871	0.000222813	0.00103219	0.000799039	0.00079907
-19.6046	0.000374565	0.000225388	0.000225308	0.00104531	0.000806936	0.000806964
-19.5696	0.000406186	0.000228408	0.000228295	0.00105954	0.000814938	0.000814962
-19.5345	0.000449083	0.000232055	0.000231892	0.00107527	0.000823068	0.000823086
-19.4995	0.000498392	0.00023605	0.000235804	0.00109273	0.000831338	0.000831348
-19.4645	0.000535158	0.00023932	0.000238931	0.00111148	0.000839723	0.000839719
-19.4294	0.000549496	0.00024129	0.000240677	0.00113074	0.000848176	0.000848151
-19.3944	0.000562143	0.000243074	0.000242204	0.00115043	0.000856692	0.000856636
-19.3594	0.00058622	0.00024532	0.00024442	0.00117097	0.000865287	0.0008652
-19.3243	0.00060596	0.000247099	0.000246814	0.0011922	0.000873944	0.000873847
-19.2893	0.000601777	0.000247602	0.000248264	0.00121328	0.000882619	0.000882545
-19.2543	0.00057603	0.000247316	0.000248393	0.00123346	0.000891284	0.000891247
-19.2192	0.000549992	0.000247212	0.000248178	0.00125273	0.000899945	0.000899942
-19.1842	0.000535408	0.000247714	0.000248456	0.00127149	0.000908623	0.000908647
-19.1491	0.000521338	0.000248497	0.000249052	0.00128975	0.00091733	0.000917372
-19.1141	0.000497265	0.000249218	0.000249622	0.00130718	0.000926061	0.000926118
-19.0791	0.00047146	0.000250031	0.000250316	0.00132369	0.000934821	0.000934888
-19.044	0.000452711	0.00025112	0.000251322	0.00133955	0.000943619	0.000943693
-19.009	0.000441835	0.000252485	0.00025263	0.00135503	0.000952465	0.000952544
-18.974	0.000436862	0.000254062	0.000254169	0.00137034	0.000961366	0.000961448
-18.9389	0.000435971	0.000255797	0.000255878	0.00138561	0.000970327	0.000970413
-18.9039	0.000437949	0.000257656	0.000257718	0.00140096	0.000979354	0.000979442
-18.8689	0.00044205	0.000259616	0.000259665	0.00141645	0.00098845	0.00098854
-18.8338	0.000447827	0.000261668	0.000261706	0.00143213	0.000997618	0.000997708
-18.7988	0.000455022	0.000263803	0.000263833	0.00144808	0.00100686	0.00100695
-18.7638	0.000463499	0.000266022	0.000266045	0.00146432	0.00101618	0.00101627
-18.7287	0.000473206	0.000268326	0.000268343	0.00148089	0.00102558	0.00102567
-18.6937	0.000484158	0.000270718	0.00027073	0.00149786	0.00103507	0.00103516
-18.6587	0.000496424	0.000273207	0.000273213	0.00151525	0.00104464	0.00104473
-18.6236	0.000510132	0.000275801	0.000275802	0.00153312	0.0010543	0.00105439
-18.5886	0.000525469	0.000278516	0.000278511	0.00155153	0.00106406	0.00106415
-18.5536	0.000542699	0.000281368	0.000281358	0.00157054	0.00107392	0.00107401
-18.5185	0.000562181	0.000284383	0.000284365	0.00159024	0.00108388	0.00108397
-18.4835	0.000584407	0.000287594	0.000287567	0.00161072	0.00109395	0.00109405
-18.4484	0.000610055	0.000291045	0.000291007	0.00163209	0.00110415	0.00110424
-18.4134	0.000640074	0.000294799	0.000294746	0.00165451	0.00111448	0.00111457
-18.3784	0.000675821	0.000298947	0.000298874	0.00167819	0.00112495	0.00112504
-18.3433	0.000719282	0.000303619	0.00030352	0.00170339	0.00113559	0.00113567
-18.3083	0.000773447	0.000309014	0.00030888	0.00173049	0.00114642	0.0011465
-18.2733	0.000842945	0.000315442	0.000315255	0.00176002	0.00115747	0.00115754
-18.2382	0.000935115	0.00032339	0.00032313	0.00179278	0.0011688	0.00116886
-18.2032	0.00106168	0.000333645	0.000333275	0.00182998	0.00118049	0.00118054
-18.1682	0.00124061	0.000347409	0.000346872	0.00187344	0.00119266	0.00119269
-18.1331	0.00149397	0.000366152	0.000365353	0.00192579	0.00120549	0.00120549
-18.0981	0.00182502	0.000390043	0.000388816	0.00198973	0.00121915	0.00121911
-18.0631	0.00215528	0.000413639	0.000411691	0.00206524	0.00123364	0.00123354
-18.028	0.00234524	0.000427285	0.000424163	0.0021474	0.00124861	0.0012484
-17.993	0.00243428	0.000433393	0.000428715	0.00223269	0.0012638	0.00126342
-17.958	0.00258457	0.000442407	0.000436977	0.00232324	0.0012793	0.00127873
-17.9229	0.00277163	0.00045194	0.000449745	0.00242034	0.00129513	0.00129448
-17.8879	0.00279694	0.000449958	0.000455342	0.00251833	0.0013109	0.00131044
-17.8529	0.00258921	0.00043551	0.000445573	0.00260904	0.00132615	0.00132605
-17.8178	0.00231897	0.000419531	0.000428859	0.00269029	0.00134085	0.00134107
-17.7828	0.00215485	0.000409839	0.000416747	0.00276578	0.00135521	0.00135567
-17.7477	0.0021093	0.000406647	0.000411569	0.00283968	0.00136946	0.00137009
-17.7127	0.00206947	0.000405568	0.000409128	0.00291219	0.00138367	0.00138443
-17.6777	0.00193545	0.000402806	0.000405368	0.00298	0.00139778	0.00139863
-17.6426	0.00176234	0.000399785	0.000401593	0.00304174	0.00141179	0.0014127
-17.6076	0.00163265	0.000398955	0.000400218	0.00309894	0.00142576	0.00142672
-17.5726	0.00156419	0.000400785	0.00040166	0.00315374	0.00143981	0.00144079
-17.5375	0.00154646	0.000404908	0.000405498	0.00320792	0.00145399	0.001455
-17.5025	0.00156807	0.000410987	0.000411357	0.00326286	0.00146839	0.00146941
-17.4675	0.00162245	0.000418893	0.00041908	0.0033197	0.00148307	0.00148409
-17.4324	0.00170752	0.000428696	0.000428718	0.00337953	0.00149809	0.00149911
-17.3974	0.00182487	0.000440662	0.000440521	0.00344346	0.00151352	0.00151455
-17.3624	0.0019796	0.000455269	0.000454953	0.00351281	0.00152947	0.00153049
-17.3273	0.00218096	0.00047328	0.000472761	0.00358922	0.00154606	0.00154705
-17.2923	0.00244383	0.000495873	0.000495101	0.00367484	0.00156343	0.00156439
-17.2573	0.00279166	0.000524874	0.000523771	0.00377265	0.00158182	0.00158274
-17.2222	0.00326158	0.000563163	0.000561601	0.00388692	0.00160155	0.00160242
-17.1872	0.00391313	0.000615354	0.000613132	0.00402402	0.00162311	0.0016239
-17.1522	0.00484159	0.000688832	0.000685622	0.00419364	0.00164724	0.00164792
-17.1171	0.00619047	0.000794696	0.000789952	0.00441052	0.00167508	0.0016756
-17.0821	0.00812368	0.000945407	0.000938189	0.00469514	0.0017082	0.00170847
-17.047	0.0106264	0.00113862	0.00112732	0.00506744	0.0017481	0.00174796
-17.012	0.0131389	0.00132772	0.00131006	0.00552776	0.00179461	0.00179386
-16.977	0.0150349	0.00146036	0.00143608	0.00605451	0.00184578	0.00184417
-16.9419	0.0164547	0.00154548	0.00152513	0.006631	0.00189992	0.00189761
-16.9069	0.0168134	0.00154283	0.00154864	0.00722006	0.00195398	0.00195186
-16.8719	0.0151641	0.00139953	0.00143191	0.00775134	0.00200301	0.00200203
-16.8368	0.0125127	0.00119814	0.00123383	0.00818972	0.00204499	0.00204526
-16.8018	0.0104043	0.00103821	0.00106535	0.00855424	0.00208136	0.00208258
-16.7668	0.00934676	0.000945601	0.000964268	0.0088817	0.00211449	0.00211637
-16.7317	0.00918426	0.000907636	0.000920531	0.00920347	0.00214629	0.00214862
-16.6967	0.00931679	0.000893964	0.000903183	0.00952988	0.00217761	0.00218026
-16.6617	0.00885197	0.000865557	0.000872153	0.00984001	0.00220793	0.00221082
-16.6266	0.00768953	0.000816886	0.000821337	0.0101094	0.00223655	0.00223959
-16.5916	0.00651677	0.000773269	0.000775989	0.0103377	0.00226364	0.00226678
-16.5566	0.00570146	0.000747764	0.000749121	0.0105375	0.00228984	0.00229302
-16.5215	0.00524398	0.000739933	0.00074017	0.0107212	0.00231577	0.00231896
-16.4865	0.00506439	0.000746801	0.000746035	0.0108986	0.00234193	0.00234509
-16.4515	0.0051046	0.000766687	0.000764928	0.0110775	0.00236879	0.00237189
-16.4164	0.00534044	0.000799712	0.000796874	0.0112646	0.00239681	0.00239981
-16.3814	0.00577834	0.00084787	0.000843758	0.011467	0.00242651	0.00242937
-16.3463	0.00645559	0.000915388	0.000909674	0.0116932	0.00245858	0.00246124
-16.3113	0.00744808	0.00100968	0.00100183	0.0119541	0.00249396	0.00249634
-16.2763	0.0088881	0.00114307	0.00113228	0.0122655	0.00253401	0.00253601
-16.2412	0.0109927	0.00133552	0.00132045	0.0126507	0.0025808	0.00258227
-16.2062	0.0140841	0.00161639	0.0015949	0.0131441	0.00263743	0.00263815
-16.1712	0.0184921	0.002015	0.0019834	0.013792	0.00270802	0.00270764
-16.1361	0.0240124	0.00250949	0.00246129	0.0146332	0.00279594	0.00279387
-16.1011	0.0291311	0.00295497	0.00287961	0.0156539	0.00289947	0.00289476
-16.0661	0.0327042	0.00324092	0.00312854	0.0167996	0.00301301	0.00300437
-16.031	0.0362271	0.00348956	0.00335563	0.0180689	0.00313527	0.00312193
-15.996	0.0399732	0.00369281	0.00361724	0.0194693	0.00326465	0.00324866
-15.961	0.0411424	0.00360587	0.0036677	0.0209108	0.00339098	0.00337716
-15.9259	0.0389499	0.0032375	0.00337979	0.0222754	0.00350441	0.00349557
-15.8909	0.0355329	0.00282259	0.00295532	0.0235203	0.0036033	0.00359911
-15.8559	0.0310222	0.00242553	0.00252206	0.0246071	0.00368827	0.00368747
-15.8208	0.0250812	0.0020364	0.00210152	0.0254858	0.00375962	0.0037611
-15.7858	0.0194319	0.00171476	0.00175774	0.0261666	0.0038197	0.00382268
-15.7508	0.0152441	0.00149017	0.00151841	0.0267007	0.0038719	0.00387588
-15.7157	0.0124584	0.00134704	0.00136546	0.0271372	0.0039191	0.00392372
-15.6807	0.0106856	0.00126237	0.00127399	0.0275116	0.00396333	0.00396835
-15.6456	0.00960991	0.00121966	0.00122625	0.0278483	0.00400606	0.00401131
-15.6106	0.00903418	0.00120934	0.00121188	0.0281648	0.00404843	0.00405377
-15.5756	0.00885052	0.00122696	0.00122594	0.0284748	0.00409141	0.00409672
-15.5405	0.00901369	0.00127209	0.00126754	0.0287906	0.00413598	0.00414113
-15.5055	0.00952819	0.00134792	0.00133951	0.0291245	0.0041832	0.00418806
-15.4705	0.0104479	0.00146198	0.00144893	0.0294905	0.00423443	0.00423882
-15.4354	0.0118884	0.00162781	0.00160876	0.029907	0.00429146	0.00429518
-15.4004	0.0140556	0.00186828	0.00184095	0.0303994	0.00435691	0.00435968
-15.3654	0.0172907	0.00222063	0.00218132	0.0310052	0.00443471	0.00443611
-15.3303	0.0221099	0.00274069	0.00268321	0.0317799	0.00453073	0.00453011
-15.2953	0.0290814	0.0034891	0.00340284	0.0327987	0.00465297	0.00464933
-15.2603	0.0380907	0.00444985	0.0043167	0.0341332	0.00480887	0.00480057
-15.2252	0.047257	0.00541147	0.00520618	0.0357889	0.00499846	0.00498297
-15.1902	0.0549046	0.00617547	0.00589381	0.0377125	0.00521482	0.00518945
-15.1552	0.0616807	0.00675165	0.00649475	0.0398734	0.00545137	0.005417
-15.1201	0.0653442	0.00684223	0.00681839	0.0421628	0.00569108	0.00565588
-15.0851	0.0623469	0.0061928	0.00642589	0.0443471	0.00590805	0.00588101
-15.0501	0.0554203	0.00522958	0.00552214	0.0462888	0.00609127	0.00607448
-15.015	0.048888	0.00439592	0.00462541	0.0480016	0.00624528	0.00623653
-14.98	0.0420784	0.00368908	0.00384526	0.0494758	0.00637453	0.00637125
-14.9449	0.0337997	0.00303609	0.0031397	0.0506599	0.00648089	0.00648125
-14.9099	0.025926	0.00250158	0.00257089	0.0515683	0.00656854	0.00657132
-14.8749	0.0199628	0.00211968	0.00216677	0.0522677	0.0066428	0.00664723
-14.8398	0.0158678	0.00186329	0.00189569	0.0528236	0.00670808	0.00671365
-14.8048	0.013125	0.00169563	0.00171793	0.0532834	0.00676749	0.00677384
-14.7698	0.0112988	0.00158991	0.00160489	0.0536793	0.00682319	0.00683007
-14.7347	0.0101068	0.0015296	0.00153894	0.0540334	0.00687678	0.00688398
-14.6997	0.00938203	0.0015056	0.00151021	0.0543621	0.00692953	0.00693689
-14.6647	0.00903497	0.00151406	0.00151431	0.0546786	0.00698257	0.00698995
-14.6296	0.00903167	0.00155546	0.00155123	0.054995	0.00703707	0.00704429
-14.5946	0.00938614	0.00163473	0.00162537	0.0553239	0.00709434	0.00710124
-14.5596	0.010165	0.00176254	0.00174672	0.05568	0.00715609	0.00716244
-14.5245	0.0115063	0.00195808	0.00193344	0.0560831	0.00722469	0.00723017
-14.4895	0.013655	0.00225399	0.0022165	0.0565615	0.00730366	0.00730783
-14.4545	0.0170135	0.00270287	0.00264579	0.0571576	0.00739836	0.00740052
-14.4194	0.0221421	0.00337717	0.00328954	0.0579334	0.00751668	0.00751577
-14.3844	0.0294162	0.00432306	0.00418955	0.058964	0.00766814	0.00766255
-14.3493	0.0377829	0.00539329	0.00520646	0.0602877	0.00785709	0.00784496
-14.3143	0.0437827	0.00611049	0.005923	0.0618216	0.00807117	0.00805247
-14.2793	0.0441314	0.00603169	0.00598227	0.0633678	0.00828249	0.00826206
-14.2442	0.0387319	0.00523264	0.00535615	0.0647247	0.00846582	0.00844972
-14.2092	0.0309299	0.00422286	0.00439426	0.0658084	0.00861376	0.00860367
-14.1742	0.024416	0.00341219	0.00354944	0.0666638	0.00873331	0.00872802
-14.1391	0.0204557	0.00289469	0.00298911	0.0673804	0.00883473	0.00883275
-14.1041	0.0186912	0.00261061	0.00267442	0.0680353	0.00892619	0.00892645
-14.0691	0.0179243	0.00244734	0.00249176	0.0686633	0.00901193	0.00901375
-14.034	0.0164236	0.0022715	0.00230334	0.0692387	0.00909151	0.00909444
-13.999	0.0137568	0.00204874	0.00207169	0.0697206	0.00916329	0.00916703
-13.964	0.0110429	0.00184477	0.00186132	0.0701075	0.00922792	0.00923224
-13.9289	0.00896407	0.00169539	0.00170744	0.0704216	0.00928732	0.00929206
-13.8939	0.00751843	0.00159581	0.00160466	0.070685	0.00934323	0.00934828
-13.8589	0.00653107	0.00153258	0.00153911	0.0709138	0.00939693	0.0094022
-13.8238	0.00585546	0.00149511	0.0014999	0.0711189	0.00944931	0.00945475
-13.7888	0.00539579	0.00147662	0.00148004	0.071308	0.00950104	0.0095066
-13.7538	0.00509335	0.00147307	0.00147535	0.0714864	0.00955265	0.00955829
-13.7187	0.0049133	0.00148223	0.00148352	0.0716586	0.00960458	0.00961027
-13.6837	0.00483641	0.00150322	0.00150359	0.071828	0.00965724	0.00966294
-13.6486	0.00485461	0.00153621	0.00153566	0.0719981	0.00971107	0.00971675
-13.6136	0.00496907	0.00158243	0.0015809	0.0721722	0.00976651	0.00977213
-13.5786	0.00519029	0.00164432	0.00164168	0.072354	0.00982411	0.00982965
-13.5435	0.00554006	0.00172601	0.00172204	0.0725481	0.00988459	0.00988998
