w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2292	0.000217408	0.000166579	0.000166592	0.000135713	0.000120603	0.000120606
-24.1942	0.000226424	0.000167818	0.000167833	0.000143646	0.000126482	0.000126486
-24.1592	0.000237492	0.000169155	0.000169173	0.000151966	0.000132409	0.000132413
-24.1241	0.000251415	0.000170628	0.000170651	0.000160775	0.000138387	0.000138391
-24.0891	0.000269426	0.000172293	0.000172322	0.000170214	0.000144423	0.000144429
-24.0541	0.000293469	0.000174239	0.000174277	0.000180496	0.000150527	0.000150534
-24.019	0.000326669	0.000176611	0.00017666	0.000191941	0.000156715	0.000156724
-23.984	0.000374008	0.000179637	0.000179703	0.000205044	0.000163009	0.00016302
-23.9489	0.000442735	0.000183653	0.000183742	0.000220555	0.000169443	0.000169457
-23.9139	0.000539547	0.000188963	0.000189087	0.000239458	0.000176063	0.000176082
-23.8789	0.000655219	0.000195118	0.000195292	0.000262414	0.000182899	0.000182924
-23.8438	0.000738611	0.00019969	0.000199931	0.000288291	0.000189895	0.000189928
-23.8088	0.000739941	0.000200305	0.000200637	0.000314215	0.000196913	0.000196958
-23.7738	0.000703234	0.000198969	0.000199442	0.000338853	0.000203884	0.000203945
-23.7387	0.000699878	0.000198943	0.00019964	0.000363373	0.000210854	0.00021094
-23.7037	0.000759143	0.000201526	0.0002025	0.00038997	0.000217914	0.000218034
-23.6687	0.000873073	0.0002065	0.000207538	0.000420558	0.000225149	0.000225305
-23.6336	0.000975685	0.000211516	0.000211801	0.000454741	0.00023256	0.000232726
-23.5986	0.00096239	0.0002123	0.000211267	0.000488458	0.000239998	0.000240127
-23.5636	0.000839391	0.000208359	0.000206803	0.000517866	0.000247297	0.000247373
-23.5285	0.000709912	0.000203668	0.000202371	0.000542738	0.000254433	0.000254463
-23.4935	0.000628297	0.000200615	0.000199713	0.000564751	0.000261461	0.00026146
-23.4585	0.000591412	0.000199257	0.000198654	0.000585471	0.000268442	0.00026842
-23.4234	0.000566045	0.000198693	0.000198284	0.000605302	0.000275404	0.000275367
-23.3884	0.000517876	0.000198016	0.000197731	0.000623446	0.000282341	0.000282294
-23.3534	0.000454577	0.00019726	0.000197057	0.000639372	0.000289252	0.000289198
-23.3183	0.00040003	0.000196847	0.000196698	0.000653387	0.000296149	0.000296089
-23.2833	0.000361051	0.000196871	0.000196759	0.000666037	0.000303046	0.000302983
-23.2482	0.000334669	0.00019724	0.000197155	0.000677762	0.000309956	0.00030989
-23.2132	0.000316906	0.000197851	0.000197785	0.000688865	0.000316888	0.000316819
-23.1782	0.000304889	0.000198631	0.000198579	0.000699546	0.000323847	0.000323777
-23.1431	0.000296776	0.000199533	0.000199492	0.000709944	0.000330838	0.000330766
-23.1081	0.000291406	0.000200527	0.000200494	0.000720153	0.000337863	0.00033779
-23.0731	0.000288033	0.000201592	0.000201566	0.000730245	0.000344926	0.000344852
-23.038	0.000286169	0.000202717	0.000202696	0.00074027	0.000352028	0.000351954
-23.003	0.000285485	0.000203891	0.000203876	0.000750272	0.000359172	0.000359096
-22.968	0.00028576	0.00020511	0.000205099	0.000760284	0.000366358	0.000366282
-22.9329	0.00028684	0.000206369	0.000206361	0.000770333	0.000373588	0.000373512
-22.8979	0.000288621	0.000207666	0.000207662	0.000780445	0.000380863	0.000380787
-22.8629	0.000291035	0.000208999	0.000208998	0.000790642	0.000388186	0.00038811
-22.8278	0.00029404	0.000210369	0.00021037	0.000800943	0.000395556	0.00039548
-22.7928	0.000297615	0.000211774	0.000211779	0.00081137	0.000402976	0.0004029
-22.7578	0.000301759	0.000213217	0.000213224	0.000821943	0.000410446	0.00041037
-22.7227	0.000306489	0.000214699	0.000214709	0.00083268	0.000417968	0.000417892
-22.6877	0.000311837	0.000216221	0.000216235	0.000843606	0.000425543	0.000425468
-22.6527	0.000317855	0.000217789	0.000217806	0.000854742	0.000433173	0.000433099
-22.6176	0.000324617	0.000219405	0.000219426	0.000866115	0.00044086	0.000440786
-22.5826	0.000332222	0.000221076	0.000221101	0.000877754	0.000448605	0.000448533
-22.5475	0.0003408	0.000222809	0.000222839	0.000889694	0.000456412	0.00045634
-22.5125	0.000350525	0.000224614	0.00022465	0.000901975	0.000464281	0.000464211
-22.4775	0.000361626	0.000226502	0.000226545	0.000914644	0.000472216	0.000472148
-22.4424	0.000374408	0.000228491	0.000228543	0.000927762	0.000480222	0.000480155
-22.4074	0.000389285	0.000230604	0.000230665	0.0009414	0.000488301	0.000488236
-22.3724	0.000406822	0.00023287	0.000232944	0.000955653	0.000496459	0.000496397
-22.3373	0.000427814	0.000235335	0.000235424	0.000970642	0.000504704	0.000504645
-22.3023	0.000453399	0.000238059	0.000238169	0.000986527	0.000513045	0.000512989
-22.2673	0.000485252	0.000241137	0.000241273	0.00100353	0.000521493	0.000521442
-22.2322	0.000525907	0.000244709	0.000244879	0.00102195	0.000530066	0.000530022
-22.1972	0.000579302	0.000248997	0.000249213	0.00104225	0.00053879	0.000538753
-22.1622	0.000651691	0.000254352	0.000254634	0.00106508	0.000547701	0.000547674
-22.1271	0.000753003	0.000261339	0.000261711	0.00109146	0.000556857	0.000556843
-22.0921	0.000897897	0.000270786	0.000271291	0.00112292	0.000566344	0.000566348
-22.0571	0.00110161	0.000283538	0.000284236	0.00116151	0.000576278	0.000576306
-22.022	0.00135376	0.000298892	0.000299859	0.00120894	0.00058675	0.000586812
-21.987	0.00156722	0.000311549	0.000312854	0.00126385	0.000597665	0.000597773
-21.952	0.00164323	0.00031544	0.00031717	0.00132142	0.000608716	0.000608885
-21.9169	0.00166155	0.000314924	0.00031729	0.00137963	0.00061975	0.000620001
-21.8819	0.00177955	0.000318758	0.000322127	0.00144198	0.000630917	0.000631287
-21.8468	0.002078	0.000331162	0.000335771	0.00151478	0.00064252	0.00064305
-21.8118	0.00253985	0.000351631	0.000356454	0.00160377	0.000654839	0.000655539
-21.7768	0.00295416	0.000371298	0.000372778	0.00170727	0.000667848	0.000668599
-21.7417	0.00295554	0.000373417	0.000369516	0.00181081	0.00068093	0.000681545
-21.7067	0.00250581	0.000355252	0.000349377	0.00189861	0.000693376	0.000693785
-21.6717	0.0019485	0.000332248	0.0003274	0.00196687	0.000705017	0.000705256
-21.6366	0.00150876	0.000314529	0.000311181	0.00201973	0.000716036	0.000716158
-21.6016	0.0012093	0.00030306	0.000300832	0.0020621	0.000726654	0.000726698
-21.5666	0.00101175	0.000296125	0.000294624	0.00209754	0.000737029	0.00073702
-21.5315	0.000880325	0.000292142	0.000291103	0.00212839	0.000747264	0.000747219
-21.4965	0.000791269	0.000290061	0.000289321	0.00215611	0.000757426	0.000757355
-21.4615	0.000729889	0.000289234	0.000288692	0.00218168	0.00076756	0.00076747
-21.4264	0.000687133	0.000289262	0.000288855	0.00220575	0.000777694	0.00077759
-21.3914	0.000657318	0.000289895	0.000289583	0.00222878	0.00078785	0.000787735
-21.3564	0.000636785	0.000290971	0.000290728	0.00225109	0.000798045	0.000797921
-21.3213	0.000623114	0.000292385	0.000292193	0.00227292	0.000808288	0.000808158
-21.2863	0.000614669	0.000294065	0.000293911	0.00229446	0.000818591	0.000818455
-21.2513	0.000610318	0.000295962	0.000295837	0.00231584	0.00082896	0.00082882
-21.2162	0.000609266	0.000298042	0.00029794	0.00233719	0.000839402	0.000839258
-21.1812	0.000610946	0.000300281	0.000300197	0.00235859	0.000849922	0.000849775
-21.1461	0.000614953	0.000302662	0.000302593	0.00238014	0.000860526	0.000860377
-21.1111	0.000620994	0.000305175	0.000305117	0.00240189	0.000871218	0.000871067
-21.0761	0.000628862	0.00030781	0.000307763	0.00242393	0.000882002	0.000881849
-21.041	0.000638411	0.000310565	0.000310526	0.00244629	0.000892883	0.000892728
-21.006	0.000649546	0.000313436	0.000313405	0.00246905	0.000903864	0.000903709
-20.971	0.000662208	0.000316423	0.000316398	0.00249225	0.00091495	0.000914794
-20.9359	0.000676372	0.000319528	0.000319509	0.00251595	0.000926144	0.000925988
-20.9009	0.000692038	0.000322753	0.000322739	0.00254019	0.000937452	0.000937295
-20.8659	0.000709231	0.000326102	0.000326093	0.00256504	0.000948877	0.000948719
-20.8308	0.000727997	0.000329581	0.000329576	0.00259055	0.000960424	0.000960266
-20.7958	0.000748403	0.000333196	0.000333195	0.00261677	0.000972098	0.00097194
-20.7608	0.000770537	0.000336956	0.000336958	0.00264376	0.000983903	0.000983745
-20.7257	0.000794507	0.000340868	0.000340874	0.0026716	0.000995845	0.000995687
-20.6907	0.000820444	0.000344945	0.000344954	0.00270034	0.00100793	0.00100777
-20.6557	0.000848501	0.000349197	0.000349211	0.00273007	0.00102016	0.00102001
-20.6206	0.000878859	0.000353641	0.000353658	0.00276086	0.00103255	0.0010324
-20.5856	0.000911728	0.000358292	0.000358313	0.0027928	0.00104511	0.00104495
-20.5506	0.000947351	0.000363169	0.000363194	0.00282599	0.00105783	0.00105768
-20.5155	0.000986008	0.000368293	0.000368322	0.00286054	0.00107073	0.00107058
-20.4805	0.00102802	0.000373689	0.000373723	0.00289655	0.00108383	0.00108367
-20.4454	0.00107377	0.000379386	0.000379425	0.00293417	0.00109712	0.00109697
-20.4104	0.0011237	0.000385417	0.000385462	0.00297354	0.00111062	0.00111047
-20.3754	0.0011783	0.000391819	0.000391871	0.00301482	0.00112435	0.0011242
-20.3403	0.00123818	0.000398639	0.000398698	0.0030582	0.00113831	0.00113817
-20.3053	0.00130402	0.000405928	0.000405995	0.00310389	0.00115254	0.00115239
-20.2703	0.00137665	0.000413747	0.000413823	0.00315212	0.00116703	0.00116689
-20.2352	0.00145705	0.00042217	0.000422257	0.00320317	0.00118182	0.00118169
-20.2002	0.00154636	0.000431283	0.000431382	0.00325735	0.00119693	0.0011968
-20.1652	0.00164596	0.000441191	0.000441304	0.00331501	0.00121239	0.00121226
-20.1301	0.00175753	0.000452018	0.000452148	0.00337659	0.00122823	0.0012281
-20.0951	0.0018831	0.000463918	0.000464067	0.00344256	0.00124448	0.00124436
-20.0601	0.00202512	0.000477075	0.000477248	0.00351351	0.00126119	0.00126108
-20.025	0.00218667	0.000491722	0.000491923	0.00359012	0.00127842	0.00127831
-19.99	0.00237153	0.000508144	0.000508379	0.00367321	0.00129622	0.00129613
-19.955	0.0025845	0.000526703	0.00052698	0.00376376	0.00131468	0.00131459
-19.9199	0.00283163	0.000547861	0.000548189	0.00386296	0.00133387	0.00133379
-19.8849	0.00312074	0.000572212	0.000572602	0.0039723	0.00135392	0.00135386
-19.8498	0.00346199	0.00060053	0.000601	0.00409359	0.00137496	0.00137491
-19.8148	0.00386882	0.000633846	0.000634417	0.00422913	0.00139717	0.00139714
-19.7798	0.00435928	0.000673546	0.000674248	0.00438186	0.00142076	0.00142076
-19.7447	0.00495801	0.000721535	0.000722408	0.00455557	0.00144604	0.00144607
-19.7097	0.00569939	0.000780477	0.000781577	0.00475524	0.00147339	0.00147345
-19.6747	0.00663236	0.00085419	0.000855597	0.00498761	0.00150331	0.00150343
-19.6396	0.0078283	0.000948271	0.000950103	0.00526187	0.00153654	0.00153672
-19.6046	0.00939408	0.00107115	0.00107358	0.00559099	0.00157406	0.00157433
-19.5696	0.011494	0.00123588	0.00123918	0.00599369	0.00161736	0.00161774
-19.5345	0.014387	0.00146311	0.0014677	0.00649774	0.00166862	0.00166916
-19.4995	0.0184864	0.00178596	0.00179252	0.00714541	0.00173119	0.00173197
-19.4645	0.0244379	0.00225597	0.00226561	0.00800159	0.00181023	0.00181134
-19.4294	0.0331247	0.00294173	0.00295623	0.00916212	0.0019133	0.00191491
-19.3944	0.0452142	0.00388508	0.00390699	0.0107462	0.00204941	0.00205179
-19.3594	0.0598082	0.00497852	0.00501027	0.0128416	0.00222383	0.00222733
-19.3243	0.0744079	0.00597525	0.00601443	0.0154485	0.00243318	0.00243804
-19.2893	0.0870628	0.00671784	0.00674553	0.0184987	0.00266854	0.00267437
-19.2543	0.0921747	0.00683297	0.00681933	0.0217281	0.00290793	0.00291329
-19.2192	0.083221	0.00597968	0.00593075	0.0246437	0.00311743	0.00312107
-19.1842	0.0649751	0.00464802	0.00459614	0.0269201	0.00328027	0.0032821
-19.1491	0.047169	0.00347065	0.00343141	0.0285727	0.00340186	0.00340232
-19.1141	0.0339664	0.00263083	0.00260415	0.0297627	0.00349404	0.00349356
-19.0791	0.0250242	0.00206798	0.0020501	0.0306394	0.00356649	0.00356538
-19.044	0.0190261	0.0016907	0.0016785	0.031306	0.00362572	0.00362419
-19.009	0.0149242	0.0014325	0.00142395	0.0318289	0.00367591	0.00367408
-18.974	0.012043	0.00125141	0.00124527	0.0322508	0.00371975	0.0037177
-18.9389	0.00996588	0.00112159	0.00111709	0.0325999	0.00375905	0.00375684
-18.9039	0.00843435	0.00102695	0.00102359	0.0328954	0.00379503	0.0037927
-18.8689	0.00728494	0.000957275	0.000954745	0.0331507	0.00382856	0.00382615
-18.8338	0.00641184	0.000905927	0.000904017	0.0333753	0.0038603	0.00385783
-18.7988	0.00574531	0.00086856	0.000867128	0.0335766	0.00389073	0.0038882
-18.7638	0.00523897	0.000842323	0.000841274	0.0337601	0.00392024	0.00391768
-18.7287	0.00486237	0.000825427	0.000824694	0.0339305	0.00394916	0.00394657
-18.6937	0.00459668	0.000816894	0.000816433	0.0340915	0.00397778	0.00397518
-18.6587	0.00443254	0.000816465	0.000816249	0.0342468	0.00400639	0.00400377
-18.6236	0.00436956	0.000824631	0.000824646	0.0343999	0.00403528	0.00403266
-18.5886	0.00441759	0.000842823	0.000843067	0.0345547	0.00406481	0.0040622
-18.5536	0.00460023	0.000873818	0.000874303	0.0347159	0.00409542	0.00409283
-18.5185	0.00496188	0.000922503	0.000923255	0.0348897	0.00412774	0.00412518
-18.4835	0.00557993	0.000997182	0.000998249	0.0350852	0.00416268	0.00416015
-18.4484	0.00658211	0.00111139	0.00111285	0.0353158	0.00420162	0.00419914
-18.4134	0.0081516	0.00128441	0.00128637	0.0356014	0.00424661	0.00424421
-18.3784	0.0104249	0.00153031	0.00153292	0.0359666	0.00430023	0.00429792
-18.3433	0.0130144	0.00180732	0.00181064	0.0364226	0.00436355	0.00436135
-18.3083	0.0143592	0.00195071	0.00195457	0.0369257	0.00443189	0.00442983
-18.2733	0.0131966	0.00183058	0.0018347	0.037388	0.00449603	0.00449411
-18.2382	0.0107549	0.00157798	0.00158233	0.0377648	0.00455131	0.00454955
-18.2032	0.00863487	0.00135864	0.00136347	0.0380673	0.00459891	0.00459731
-18.1682	0.00726991	0.00121586	0.00122151	0.038322	0.00464151	0.00464011
-18.1331	0.00656061	0.00113776	0.00114467	0.0385519	0.00468137	0.00468021
-18.0981	0.00637251	0.0011084	0.00111714	0.0387751	0.0047202	0.00471935
-18.0631	0.00665498	0.00111942	0.0011308	0.0390083	0.00475942	0.00475897
-18.028	0.0074472	0.00117022	0.00118545	0.0392692	0.00480042	0.0048005
-17.993	0.00883563	0.00126483	0.00128576	0.0395788	0.00484473	0.00484555
-17.958	0.0107567	0.00140024	0.00142976	0.0399556	0.00489379	0.00489564
-17.9229	0.0125888	0.00154407	0.00158664	0.0403967	0.00494789	0.00495123
-17.8879	0.013546	0.00166017	0.00172283	0.0408713	0.00500605	0.00501159
-17.8529	0.0142149	0.001795	0.00188861	0.0413693	0.00506894	0.00507776
-17.8178	0.0159218	0.00203855	0.00217441	0.0419271	0.00514036	0.00515394
-17.7828	0.0191533	0.00243136	0.00259799	0.0425981	0.00522554	0.00524496
-17.7477	0.0227136	0.00287858	0.00298995	0.0433939	0.00532639	0.00534971
-17.7127	0.0235318	0.00306894	0.00301115	0.0442183	0.00543392	0.00545521
-17.6777	0.0202623	0.00279319	0.00261658	0.0449282	0.00553177	0.00554688
-17.6426	0.0154422	0.00229544	0.00212349	0.0454693	0.0056122	0.00562127
-17.6076	0.0113965	0.00186004	0.00173548	0.0458685	0.00567736	0.00568208
-17.5726	0.00857045	0.00155573	0.00147236	0.0461688	0.00573187	0.00573366
-17.5375	0.00667792	0.00135548	0.0012998	0.0464028	0.00577936	0.0057792
-17.5025	0.00539836	0.00122401	0.00118598	0.0465919	0.00582224	0.00582075
-17.4675	0.0045111	0.00113651	0.00110977	0.0467499	0.00586206	0.00585963
-17.4324	0.00387872	0.00107747	0.00105813	0.0468858	0.00589981	0.0058967
-17.3974	0.0034166	0.00103739	0.00102305	0.0470055	0.00593615	0.00593255
-17.3624	0.00307179	0.00101035	0.000999489	0.0471132	0.00597155	0.00596756
-17.3273	0.00281029	0.00099258	0.0009842	0.0472116	0.00600632	0.00600204
-17.2923	0.00260968	0.000981611	0.00097505	0.047303	0.00604072	0.00603621
-17.2573	0.00245483	0.000975791	0.000970594	0.047389	0.0060749	0.00607021
-17.2222	0.00233529	0.000973987	0.000969836	0.0474709	0.00610903	0.00610419
-17.1872	0.00224371	0.000975413	0.000972081	0.0475495	0.0061432	0.00613825
-17.1522	0.00217486	0.000979516	0.000976837	0.0476257	0.00617752	0.00617247
-17.1171	0.00212502	0.000985906	0.00098376	0.0477001	0.00621206	0.00620693
-17.0821	0.00209152	0.000994311	0.000992609	0.0477734	0.00624689	0.00624171
-17.047	0.00207251	0.00100455	0.00100322	0.047846	0.00628209	0.00627686
-17.012	0.00206678	0.0010165	0.00101551	0.0479184	0.0063177	0.00631244
-16.977	0.00207364	0.00103012	0.00102941	0.0479911	0.00635379	0.0063485
-16.9419	0.00209285	0.00104539	0.00104495	0.0480644	0.00639042	0.00638511
-16.9069	0.00212466	0.00106236	0.00106217	0.0481388	0.00642764	0.00642233
-16.8719	0.00216975	0.00108111	0.00108116	0.0482148	0.00646551	0.0064602
-16.8368	0.00222934	0.0011018	0.00110208	0.0482929	0.00650412	0.00649882
-16.8018	0.0023053	0.00112462	0.00112515	0.0483737	0.00654352	0.00653823
-16.7668	0.00240033	0.00114989	0.00115067	0.0484578	0.0065838	0.00657855
-16.7317	0.00251823	0.001178	0.00117905	0.048546	0.00662507	0.00661986
-16.6967	0.00266439	0.00120951	0.00121085	0.0486394	0.00666745	0.00666228
-16.6617	0.00284647	0.00124521	0.00124688	0.0487391	0.00671108	0.00670596
-16.6266	0.00307561	0.00128618	0.00128823	0.0488469	0.00675614	0.0067511
-16.5916	0.00336825	0.00133405	0.00133654	0.0489649	0.00680288	0.00679792
-16.5566	0.00374941	0.00139119	0.0013942	0.0490962	0.00685162	0.00684677
-16.5215	0.00425813	0.00146129	0.00146493	0.0492454	0.00690281	0.00689809
-16.4865	0.00495681	0.00155012	0.00155453	0.0494191	0.00695712	0.00695255
-16.4515	0.00594604	0.00166691	0.00167228	0.0496274	0.00701552	0.00701114
-16.4164	0.00738194	0.00182581	0.00183239	0.049886	0.00707949	0.00707534
-16.3814	0.00946239	0.00204449	0.00205264	0.0502175	0.00715112	0.00714726
-16.3463	0.0122331	0.00232657	0.00233676	0.0506461	0.00723263	0.00722912
-16.3113	0.0149603	0.00260691	0.00261964	0.0511703	0.00732396	0.0073209
-16.2763	0.0159394	0.00274331	0.00275906	0.0517287	0.00742007	0.00741757
-16.2412	0.0147973	0.00272157	0.00274108	0.0522471	0.00751542	0.0075136
-16.2062	0.0132747	0.00270121	0.00272593	0.0527122	0.00761006	0.0076091
-16.1712	0.0126813	0.00279921	0.00283153	0.0531565	0.00770813	0.00770831
-16.1361	0.0133893	0.00306306	0.00310659	0.0536256	0.00781545	0.00781715
-16.1011	0.015513	0.00352603	0.00358607	0.0541691	0.00793898	0.00794278
-16.0661	0.018933	0.00418087	0.00426449	0.0548324	0.00808546	0.00809219
-16.031	0.0224507	0.00483088	0.00494561	0.055619	0.00825471	0.00826546
-15.996	0.0237143	0.00508302	0.0052379	0.0564498	0.00843279	0.00844897
-15.961	0.0225578	0.00491934	0.00513423	0.0572401	0.00860514	0.00862885
-15.9259	0.0216058	0.00478696	0.00509749	0.0579971	0.00877285	0.00880744
-15.8909	0.0226865	0.00499909	0.00543619	0.0587919	0.00894799	0.0089979
-15.8559	0.0258994	0.00561363	0.00611065	0.0596993	0.00914467	0.00921198
-15.8208	0.0293758	0.00640716	0.00664477	0.0607285	0.00936914	0.00944478
-15.7858	0.0296737	0.00676113	0.00641667	0.0617681	0.00960602	0.00966959
-15.7508	0.0256654	0.0062273	0.00553634	0.0626673	0.00982419	0.00986356
-15.7157	0.0200281	0.00522448	0.00458833	0.0633689	0.0100072	0.0100243
-15.6807	0.0152786	0.00433061	0.00387389	0.0639042	0.010159	0.01016
-15.6456	0.0119623	0.00370926	0.00340264	0.0643233	0.0102889	0.0102792
-15.6106	0.009765	0.00331182	0.00310586	0.0646655	0.0104049	0.0103881
-15.5756	0.00831267	0.00306528	0.00292385	0.0649567	0.0105123	0.0104905
-15.5405	0.00734415	0.00291715	0.00281748	0.065214	0.0106145	0.0105892
-15.5055	0.0066962	0.00283456	0.00276265	0.0654486	0.0107138	0.010686
-15.4705	0.00626859	0.00279748	0.00274463	0.0656682	0.0108119	0.0107822
-15.4354	0.00599913	0.00279366	0.00275434	0.0658784	0.0109097	0.0108786
-15.4004	0.00584869	0.00281556	0.00278618	0.0660833	0.0110084	0.0109763
-15.3654	0.00579247	0.00285856	0.00283673	0.0662862	0.0111085	0.0110756
-15.3303	0.0058149	0.00291994	0.00290405	0.06649	0.0112108	0.0111774
-15.2953	0.00590666	0.00299827	0.00298722	0.0666969	0.0113159	0.011282
-15.2603	0.00606293	0.00309308	0.00308615	0.0669093	0.0114242	0.0113902
-15.2252	0.0062824	0.00320466	0.00320139	0.0671294	0.0115365	0.0115023
-15.1902	0.00656672	0.00333399	0.00333412	0.0673595	0.0116533	0.0116191
-15.1552	0.00692036	0.00348275	0.00348619	0.0676019	0.0117753	0.0117413
-15.1201	0.00735073	0.00365332	0.00366015	0.0678595	0.0119033	0.0118695
-15.0851	0.00786854	0.00384899	0.00385944	0.0681352	0.0120382	0.0120047
-15.0501	0.00848852	0.0040741	0.00408857	0.0684325	0.0121809	0.012148
-15.015	0.00923055	0.00433438	0.00435349	0.0687559	0.0123328	0.0123005
-14.98	0.0101213	0.00463741	0.00466204	0.0691105	0.0124952	0.0124638
-14.9449	0.0111966	0.00499329	0.0050247	0.0695028	0.0126702	0.0126399
-14.9099	0.0125052	0.00541567	0.00545561	0.0699409	0.0128599	0.012831
-14.8749	0.0141146	0.00592326	0.00597421	0.0704354	0.0130674	0.0130403
-14.8398	0.0161195	0.00654224	0.00660775	0.0710002	0.0132966	0.0132718
-14.8048	0.0186554	0.00731002	0.00739526	0.0716538	0.0135528	0.0135309
-14.7698	0.021922	0.00828132	0.00839403	0.0724218	0.0138429	0.013825
-14.7347	0.0262197	0.00953844	0.00969041	0.0733404	0.0141771	0.0141645
-14.6997	0.0320143	0.0112084	0.0114182	0.074462	0.0145698	0.0145645
-14.6647	0.0400453	0.0134928	0.0137902	0.075865	0.0150425	0.0150477
-14.6296	0.0515055	0.0167163	0.0171498	0.0776695	0.0156281	0.0156485
-14.5946	0.0682859	0.021397	0.0220433	0.0800619	0.0163778	0.0164208
-14.5596	0.0930516	0.0282822	0.0292458	0.083322	0.0173686	0.0174454
-14.5245	0.12793	0.0380543	0.039397	0.087804	0.0187019	0.0188257
-14.4895	0.169079	0.0499474	0.0514247	0.0937277	0.0204518	0.0206274
-14.4545	0.20091	0.05983	0.0606759	0.100767	0.0225479	0.0227532
-14.4194	0.208401	0.0626536	0.0623219	0.108068	0.024743	0.0249366
-14.3844	0.19481	0.0582713	0.0572036	0.114893	0.0267845	0.0269407
-14.3493	0.173973	0.0507612	0.0496469	0.120988	0.028563	0.0286801
-14.3143	0.155803	0.0435953	0.0426863	0.126447	0.0300903	0.0301756
-14.2793	0.141815	0.0379297	0.0371642	0.131415	0.0314192	0.0314777
-14.2442	0.12654	0.0331854	0.0324205	0.135849	0.0325819	0.0326135
-14.2092	0.105285	0.0284247	0.0276236	0.139537	0.0335777	0.0335813
-14.1742	0.0819328	0.0238723	0.0231586	0.142408	0.0344141	0.0343927
-14.1391	0.0625431	0.0203257	0.0197871	0.144599	0.0351262	0.0350859
-14.1041	0.0487022	0.0180055	0.017627	0.146305	0.035757	0.0357035
-14.0691	0.0392953	0.0167031	0.0164394	0.147682	0.0363422	0.0362795
-14.034	0.0329387	0.0161781	0.0159918	0.148836	0.036909	0.0368397
-13.999	0.0286436	0.0162829	0.0161494	0.14984	0.0374795	0.0374055
-13.964	0.0257906	0.0169669	0.0168706	0.150743	0.0380739	0.0379966
-13.9289	0.0240101	0.0182673	0.0181984	0.151584	0.0387139	0.0386342
-13.8939	0.0230954	0.020317	0.0202691	0.152393	0.0394257	0.0393443
-13.8589	0.0229538	0.0233696	0.023339	0.153198	0.0402445	0.040162
-13.8238	0.023586	0.0278254	0.0278099	0.154024	0.0412193	0.0411363
-13.7888	0.0250877	0.034152	0.0341506	0.154903	0.0424159	0.0423328
-13.7538	0.0276741	0.0424468	0.0424597	0.155873	0.043903	0.0438203
-13.7187	0.0317338	0.0518601	0.0518887	0.156984	0.0457199	0.0456383
-13.6837	0.0379209	0.0612814	0.0613286	0.158313	0.0478669	0.0477869
-13.6486	0.0472754	0.0706296	0.0707002	0.159969	0.0503414	0.0502639
-13.6136	0.0612311	0.0806166	0.0807178	0.162114	0.0531658	0.0530918
-13.5786	0.0808623	0.0916435	0.0917833	0.164947	0.0563765	0.0563075
-13.5435	0.104049	0.102291	0.102473	0.168593	0.0599603	0.0598976
-13.5085	0.122587	0.108835	0.109053	0.172888	0.0637733	0.0637183
-13.4735	0.128581	0.109201	0.109455	0.177392	0.0675992	0.0675531
-13.4384	0.123508	0.105638	0.105948	0.18172	0.0713002	0.071265
-13.4034	0.113509	0.101349	0.101758	0.185696	0.074851	0.0748301
