w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.6557	0.000683695	0.000324672	0.000324651	0.00256844	0.000981441	0.000981401
-20.6206	0.00069221	0.000327578	0.00032756	0.00259269	0.000992918	0.000992877
-20.5856	0.000702823	0.000330634	0.000330618	0.00261731	0.0010045	0.00100446
-20.5506	0.000715388	0.000333835	0.000333821	0.00264237	0.0010162	0.00101616
-20.5155	0.000729816	0.000337181	0.000337168	0.00266794	0.00102801	0.00102797
-20.4805	0.000746064	0.000340671	0.000340659	0.00269408	0.00103995	0.0010399
-20.4454	0.000764123	0.000344308	0.000344297	0.00272085	0.00105201	0.00105197
-20.4104	0.000784018	0.000348098	0.000348088	0.00274832	0.0010642	0.00106416
-20.3754	0.000805801	0.000352047	0.000352038	0.00277655	0.00107654	0.00107649
-20.3403	0.000829551	0.000356163	0.000356154	0.00280562	0.00108902	0.00108897
-20.3053	0.000855376	0.000360456	0.000360448	0.00283558	0.00110165	0.0011016
-20.2703	0.000883406	0.000364937	0.00036493	0.00286653	0.00111443	0.00111439
-20.2352	0.000913804	0.000369622	0.000369614	0.00289855	0.00112738	0.00112734
-20.2002	0.000946761	0.000374524	0.000374517	0.00293172	0.0011405	0.00114046
-20.1652	0.000982501	0.000379664	0.000379657	0.00296614	0.0011538	0.00115376
-20.1301	0.00102129	0.000385061	0.000385055	0.00300192	0.00116729	0.00116725
-20.0951	0.00106342	0.000390741	0.000390735	0.00303918	0.00118098	0.00118094
-20.0601	0.00110926	0.000396732	0.000396726	0.00307804	0.00119488	0.00119484
-20.025	0.00115921	0.000403065	0.000403059	0.00311866	0.001209	0.00120896
-19.99	0.00121375	0.000409779	0.000409773	0.00316118	0.00122336	0.00122331
-19.955	0.00127343	0.000416917	0.000416912	0.00320579	0.00123797	0.00123792
-19.9199	0.00133891	0.00042453	0.000424525	0.0032527	0.00125284	0.00125279
-19.8849	0.00141094	0.000432677	0.000432673	0.00330213	0.001268	0.00126795
-19.8498	0.00149042	0.000441429	0.000441425	0.00335435	0.00128347	0.00128342
-19.8148	0.00157842	0.000450869	0.000450865	0.00340965	0.00129926	0.00129921
-19.7798	0.00167619	0.000461094	0.000461091	0.00346838	0.00131542	0.00131537
-19.7447	0.00178525	0.000472224	0.000472221	0.00353092	0.00133196	0.00133191
-19.7097	0.00190742	0.0004844	0.000484398	0.00359775	0.00134893	0.00134888
-19.6747	0.0020449	0.000497794	0.000497793	0.00366939	0.00136637	0.00136632
-19.6396	0.00220041	0.000512619	0.000512619	0.00374648	0.00138433	0.00138428
-19.6046	0.00237726	0.000529134	0.000529135	0.00382977	0.00140287	0.00140282
-19.5696	0.00257958	0.000547663	0.000547667	0.00392015	0.00142206	0.00142201
-19.5345	0.00281258	0.000568614	0.000568621	0.00401869	0.00144198	0.00144193
-19.4995	0.00308283	0.000592506	0.000592515	0.00412669	0.00146274	0.00146269
-19.4645	0.00339877	0.000620003	0.000620017	0.00424577	0.00148446	0.00148441
-19.4294	0.00377139	0.000651975	0.000651994	0.0043779	0.0015073	0.00150726
-19.3944	0.00421515	0.000689568	0.000689595	0.00452558	0.00153146	0.00153142
-19.3594	0.00474941	0.000734323	0.000734359	0.00469197	0.00155719	0.00155714
-19.3243	0.00540051	0.000788342	0.000788392	0.00488118	0.00158481	0.00158476
-19.2893	0.00620501	0.000854558	0.000854625	0.00509857	0.00161475	0.00161471
-19.2543	0.00721466	0.000937138	0.000937231	0.00535134	0.00164758	0.00164754
-19.2192	0.00850451	0.00104216	0.00104229	0.0056493	0.00168409	0.00168406
-19.1842	0.0101861	0.00117869	0.00117887	0.00600617	0.00172539	0.00172536
-19.1491	0.0124297	0.00136066	0.00136092	0.00644164	0.00177306	0.00177304
-19.1141	0.0155022	0.00161002	0.00161039	0.00698476	0.00182946	0.00182946
-19.0791	0.0198304	0.00196202	0.00196257	0.00767952	0.0018982	0.00189822
-19.044	0.0260982	0.00247311	0.00247396	0.00859387	0.00198485	0.00198489
-19.009	0.0353386	0.00322756	0.00322887	0.00983196	0.00209793	0.00209802
-18.974	0.0487589	0.00431754	0.0043196	0.0115402	0.00224919	0.00224936
-18.9389	0.0665431	0.00572782	0.00573092	0.0138716	0.00244987	0.00245014
-18.9039	0.0857739	0.00715414	0.007158	0.0168767	0.00270051	0.00270092
-18.8689	0.100752	0.00809159	0.00809382	0.0204065	0.002984	0.00298449
-18.8338	0.104009	0.00801587	0.00801316	0.0240505	0.00326484	0.00326523
-18.7988	0.0914814	0.00682674	0.00682026	0.0272555	0.00350401	0.00350418
-18.7638	0.0704137	0.00523263	0.0052261	0.0297225	0.00368734	0.00368727
-18.7287	0.0508932	0.00388751	0.0038826	0.0315055	0.00382354	0.0038233
-18.6937	0.0366576	0.00294076	0.0029374	0.0327898	0.00392657	0.00392621
-18.6587	0.0270454	0.00230704	0.00230476	0.0337374	0.00400739	0.00400696
-18.6236	0.0205848	0.00188092	0.00187934	0.0344585	0.00407329	0.0040728
-18.5886	0.0161496	0.00158788	0.00158675	0.0350243	0.00412892	0.00412839
-18.5536	0.0130197	0.00138113	0.0013803	0.0354805	0.00417731	0.00417675
-18.5185	0.0107509	0.00123182	0.00123119	0.0358571	0.00422047	0.00421989
-18.4835	0.00906688	0.00112189	0.00112141	0.0361748	0.00425977	0.00425918
-18.4484	0.0077919	0.00103982	0.00103944	0.0364478	0.0042962	0.00429559
-18.4134	0.0068113	0.000978029	0.000977723	0.0366864	0.00433047	0.00432985
-18.3784	0.0060485	0.000931455	0.000931206	0.0368983	0.0043631	0.00436247
-18.3433	0.00545141	0.000896652	0.000896448	0.0370893	0.00439452	0.00439388
-18.3083	0.00498412	0.000871271	0.000871102	0.0372639	0.00442504	0.0044244
-18.2733	0.0046219	0.000853734	0.000853593	0.0374259	0.00445495	0.0044543
-18.2382	0.00434813	0.000843044	0.000842926	0.0375782	0.00448449	0.00448384
-18.2032	0.00415253	0.000838686	0.000838587	0.0377237	0.00451387	0.00451322
-18.1682	0.00403026	0.000840595	0.000840513	0.0378649	0.00454332	0.00454266
-18.1331	0.00398198	0.000849201	0.000849132	0.0380044	0.00457307	0.00457241
-18.0981	0.00401471	0.000865559	0.000865503	0.0381451	0.0046034	0.00460274
-18.0631	0.00414409	0.000891621	0.000891575	0.0382903	0.00463464	0.00463397
-18.028	0.00439866	0.000930727	0.000930691	0.0384444	0.00466725	0.00466658
-17.993	0.00482756	0.000988478	0.00098845	0.0386135	0.00470188	0.00470121
-17.958	0.00551349	0.00107418	0.00107416	0.0388067	0.00473951	0.00473884
-17.9229	0.00658998	0.00120279	0.00120277	0.0390375	0.00478165	0.00478098
-17.8879	0.00824253	0.00139494	0.00139493	0.0393263	0.00483052	0.00482985
-17.8529	0.0105854	0.00166296	0.00166295	0.0396972	0.00488878	0.00488811
-17.8178	0.013141	0.0019523	0.00195229	0.0401576	0.00495718	0.00495651
-17.7828	0.0142843	0.00208089	0.0020809	0.040658	0.00503009	0.00502942
-17.7477	0.0129858	0.00193682	0.00193686	0.041113	0.00509794	0.00509728
-17.7127	0.0106443	0.00167743	0.00167752	0.0414859	0.00515671	0.00515605
-17.6777	0.00873941	0.00146469	0.00146484	0.0417921	0.00520803	0.00520737
-17.6426	0.00762401	0.00133494	0.00133515	0.0420592	0.0052548	0.00525414
-17.6076	0.00721227	0.00127574	0.00127603	0.0423119	0.00529949	0.00529885
-17.5726	0.00742213	0.0012738	0.00127419	0.0425719	0.00534412	0.00534349
-17.5375	0.00825724	0.00132405	0.00132459	0.0428612	0.00539051	0.0053899
-17.5025	0.0097021	0.00142286	0.0014236	0.0432011	0.00544036	0.00543978
-17.4675	0.0113559	0.00154541	0.00154645	0.043599	0.0054945	0.00549395
-17.4324	0.0122402	0.00163607	0.00163753	0.0440278	0.00555182	0.00555133
-17.3974	0.0121066	0.00168869	0.00169079	0.044452	0.00561099	0.00561056
-17.3624	0.0120767	0.0017804	0.00178352	0.0448751	0.00567336	0.00567305
-17.3273	0.0131403	0.00198402	0.00198873	0.0453354	0.00574287	0.00574272
-17.2923	0.0157602	0.00234686	0.00235372	0.0458876	0.00582509	0.00582519
-17.2573	0.0199561	0.00287502	0.00288322	0.0465868	0.00592582	0.0059262
-17.2222	0.0243075	0.0034039	0.00340844	0.0474384	0.00604508	0.00604561
-17.1872	0.0253017	0.00352858	0.0035235	0.0483248	0.0061687	0.00616906
-17.1522	0.0216	0.00311103	0.00309995	0.0490816	0.0062777	0.00627767
-17.1171	0.0163403	0.00252193	0.00251171	0.0496541	0.00636605	0.00636567
-17.0821	0.0120333	0.00204491	0.00203759	0.0500757	0.0064377	0.00643705
-17.047	0.00905736	0.00171982	0.00171492	0.050393	0.00649795	0.00649713
-17.012	0.00707291	0.00150725	0.00150395	0.0506408	0.00655076	0.00654983
-16.977	0.00573425	0.00136783	0.00136556	0.0508417	0.00659868	0.00659767
-16.9419	0.00480812	0.00127518	0.00127357	0.0510101	0.00664335	0.00664229
-16.9069	0.00415009	0.00121296	0.00121179	0.0511555	0.00668585	0.00668474
-16.8719	0.00367139	0.00117116	0.0011703	0.0512842	0.00672688	0.00672574
-16.8368	0.00331647	0.00114354	0.00114288	0.0514003	0.00676695	0.00676579
-16.8018	0.0030497	0.00112608	0.00112558	0.0515072	0.0068064	0.00680522
-16.7668	0.00284764	0.00111617	0.00111578	0.051607	0.0068455	0.00684431
-16.7317	0.00269448	0.00111204	0.00111174	0.0517014	0.00688446	0.00688326
-16.6967	0.00257936	0.00111248	0.00111226	0.0517917	0.00692344	0.00692223
-16.6617	0.00249473	0.00111668	0.00111651	0.0518791	0.00696256	0.00696135
-16.6266	0.00243528	0.00112404	0.00112392	0.0519645	0.00700194	0.00700072
-16.5916	0.00239733	0.00113419	0.0011341	0.0520484	0.00704168	0.00704046
-16.5566	0.00237839	0.00114685	0.0011468	0.0521318	0.00708186	0.00708063
-16.5215	0.00237688	0.00116189	0.00116187	0.052215	0.00712257	0.00712134
-16.4865	0.00239202	0.00117922	0.00117923	0.0522988	0.00716388	0.00716266
-16.4515	0.00242369	0.00119887	0.0011989	0.0523838	0.00720588	0.00720466
-16.4164	0.00247247	0.00122091	0.00122097	0.0524704	0.00724866	0.00724744
-16.3814	0.00253967	0.00124551	0.00124561	0.0525594	0.00729229	0.00729108
-16.3463	0.00262747	0.00127294	0.00127307	0.0526514	0.00733689	0.00733568
-16.3113	0.00273914	0.00130358	0.00130373	0.0527474	0.00738256	0.00738135
-16.2763	0.00287943	0.00133794	0.00133813	0.0528483	0.00742944	0.00742824
-16.2412	0.00305516	0.00137678	0.00137701	0.0529553	0.00747767	0.00747648
-16.2062	0.0032762	0.00142115	0.00142142	0.0530701	0.00752746	0.00752628
-16.1712	0.00355702	0.00147256	0.00147288	0.0531947	0.00757905	0.00757788
-16.1361	0.00391933	0.00153324	0.00153361	0.053332	0.00763277	0.00763161
-16.1011	0.00439656	0.00160655	0.001607	0.0534861	0.00768906	0.00768791
-16.0661	0.00504144	0.00169775	0.00169828	0.0536627	0.00774854	0.00774741
-16.031	0.00593897	0.0018152	0.00181583	0.0538707	0.00781213	0.00781103
-15.996	0.00722586	0.00197218	0.00197294	0.0541239	0.00788123	0.00788015
-15.961	0.00910694	0.00218838	0.0021893	0.054443	0.0079579	0.00795685
-15.9259	0.0118003	0.00248415	0.00248528	0.0548564	0.00804493	0.00804392
-15.8909	0.015166	0.00284413	0.00284552	0.0553877	0.00814457	0.00814362
-15.8559	0.0178753	0.00314085	0.00314254	0.056014	0.00825461	0.00825372
-15.8208	0.0179836	0.00320446	0.00320647	0.0566441	0.00836688	0.00836606
-15.7858	0.0159504	0.00310062	0.003103	0.0572029	0.00847551	0.00847477
-15.7508	0.0139061	0.00302962	0.00303252	0.0576901	0.00858166	0.00858101
-15.7157	0.0129206	0.00308942	0.00309305	0.0581428	0.00868989	0.00868938
-15.6807	0.0131578	0.00330779	0.00331246	0.0586037	0.00880578	0.00880543
-15.6456	0.0146681	0.00371508	0.00372127	0.0591176	0.00893594	0.00893581
-15.6106	0.0176415	0.00436414	0.00437255	0.0597357	0.00908884	0.009089
-15.5756	0.0221892	0.00528658	0.00529843	0.0605131	0.00927405	0.00927463
-15.5405	0.0273949	0.00631829	0.0063358	0.0614729	0.00949542	0.0094966
-15.5055	0.0305951	0.00697378	0.0070009	0.0625448	0.00973974	0.00974188
-15.4705	0.0306374	0.00706063	0.00710329	0.0636182	0.00998711	0.00999074
-15.4354	0.0304079	0.00712696	0.00719147	0.0646835	0.0102368	0.0102427
-15.4004	0.0325636	0.00765794	0.00774137	0.0658244	0.0105051	0.0105139
-15.3654	0.0364876	0.00851274	0.00857743	0.0671027	0.0108033	0.0108144
-15.3303	0.0379659	0.00885138	0.00883469	0.0684329	0.0111135	0.011124
-15.2953	0.0337025	0.00804699	0.00795947	0.0696136	0.0113954	0.0114028
-15.2603	0.0264448	0.00667357	0.00658022	0.0705401	0.0116292	0.0116333
-15.2252	0.0200186	0.0054762	0.00540638	0.0712415	0.011821	0.0118228
-15.1902	0.0154723	0.00464833	0.00460118	0.0717835	0.0119839	0.011984
-15.1552	0.012455	0.00411847	0.00408696	0.0722199	0.0121282	0.0121272
-15.1201	0.0104638	0.003789	0.0037675	0.0725865	0.0122609	0.0122591
-15.0851	0.0091383	0.00359057	0.00357547	0.0729067	0.0123867	0.0123844
-15.0501	0.00825211	0.00347991	0.00346899	0.0731958	0.0125087	0.0125059
-15.015	0.00766659	0.00343067	0.00342256	0.0734644	0.0126288	0.0126259
-14.98	0.00729617	0.00342682	0.00342065	0.07372	0.0127489	0.0127457
-14.9449	0.00708737	0.00345854	0.00345375	0.0739683	0.0128701	0.0128667
-14.9099	0.00700666	0.00351996	0.00351618	0.0742138	0.0129934	0.0129899
-14.8749	0.00703341	0.00360778	0.00360475	0.0744602	0.0131198	0.0131162
-14.8398	0.00715576	0.00372053	0.00371806	0.0747109	0.0132501	0.0132464
-14.8048	0.0073683	0.00385811	0.00385609	0.0749691	0.0133853	0.0133815
-14.7698	0.00767079	0.00402165	0.00401997	0.0752378	0.0135262	0.0135224
-14.7347	0.00806757	0.0042134	0.00421199	0.0755204	0.0136738	0.01367
-14.6997	0.0085676	0.00443682	0.00443563	0.0758206	0.0138293	0.0138254
-14.6647	0.00918491	0.00469682	0.00469581	0.0761424	0.0139938	0.0139899
-14.6296	0.00993966	0.00500006	0.00499921	0.0764906	0.014169	0.014165
-14.5946	0.0108599	0.00535552	0.00535479	0.0768711	0.0143566	0.0143526
-14.5596	0.0119841	0.00577532	0.0057747	0.077291	0.014559	0.0145549
-14.5245	0.0133654	0.00627596	0.00627544	0.0777592	0.0147789	0.0147748
-14.4895	0.015078	0.00688026	0.00687983	0.0782875	0.0150199	0.0150158
-14.4545	0.017227	0.00762032	0.00761998	0.078891	0.0152869	0.0152828
-14.4194	0.0199643	0.00854232	0.00854206	0.0795905	0.0155862	0.0155821
-14.3844	0.023515	0.00971432	0.00971415	0.0804143	0.0159265	0.0159224
-14.3493	0.028221	0.0112393	0.0112393	0.0814031	0.0163203	0.0163162
-14.3143	0.0346156	0.0132776	0.0132778	0.0826158	0.0167855	0.0167814
-14.2793	0.0435508	0.0160847	0.0160851	0.0841416	0.017349	0.0173449
-14.2442	0.0563972	0.0200722	0.0200729	0.0861175	0.0180522	0.0180482
-14.2092	0.0752766	0.0258831	0.0258845	0.0887548	0.018959	0.018955
-14.1742	0.102903	0.0343724	0.0343751	0.09236	0.0201633	0.0201594
-14.1391	0.140381	0.0460247	0.0460306	0.0972783	0.0217757	0.021772
-14.1041	0.181072	0.0590974	0.0591092	0.103622	0.0238462	0.0238429
-14.0691	0.208295	0.0682991	0.0683111	0.11092	0.0262391	0.0262362
-14.034	0.210262	0.0690317	0.0690257	0.118286	0.0286576	0.0286545
-13.999	0.193369	0.0628817	0.0628585	0.125061	0.0308607	0.0308568
-13.964	0.171815	0.0546537	0.0546271	0.131081	0.0327755	0.0327706
-13.9289	0.154453	0.0474973	0.0474734	0.136492	0.0344395	0.0344339
-13.8939	0.141921	0.0421911	0.0421689	0.141464	0.0359177	0.0359113
-13.8589	0.128374	0.0379015	0.0378771	0.145962	0.0372456	0.0372383
-13.8238	0.108556	0.0335147	0.0334862	0.149765	0.0384198	0.0384115
-13.7888	0.0854648	0.0292561	0.0292287	0.152759	0.0394448	0.0394355
-13.7538	0.0654637	0.0261444	0.0261234	0.155053	0.0403607	0.0403508
-13.7187	0.0509252	0.0246406	0.0246265	0.156837	0.041224	0.0412135
-13.6837	0.041025	0.0247663	0.0247598	0.158274	0.0420917	0.042081
-13.6486	0.0343779	0.0263861	0.0263809	0.159479	0.0430162	0.0430053
-13.6136	0.0299447	0.0298127	0.0298102	0.160528	0.0440606	0.0440497
-13.5786	0.0270723	0.0352177	0.0352173	0.161476	0.0452945	0.0452835
-13.5435	0.0253803	0.0422505	0.0422518	0.162365	0.0467747	0.0467638
-13.5085	0.0246721	0.0496001	0.0496029	0.16323	0.0485125	0.0485016
-13.4735	0.0248867	0.0560761	0.0560804	0.164102	0.0504771	0.0504664
-13.4384	0.0260849	0.0615452	0.0615511	0.165016	0.0526333	0.0526229
