w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00549495	0.00171226	0.00171502	0.0728494	0.00991385	0.00991201
-13.4735	0.00599667	0.00181624	0.00182	0.0730595	0.00997748	0.00997577
-13.4384	0.00672576	0.00195655	0.00196161	0.0732951	0.010046	0.0100445
-13.4034	0.00778435	0.00215006	0.00215685	0.0735678	0.0101214	0.0101201
-13.3684	0.00933859	0.002424	0.00243318	0.073895	0.0102063	0.0102053
-13.3333	0.0116458	0.00282039	0.002833	0.074303	0.0103051	0.0103046
-13.2983	0.0150264	0.00339122	0.00340896	0.0748295	0.0104239	0.010424
-13.2633	0.0195406	0.00414484	0.0041706	0.0755141	0.0105691	0.0105701
-13.2282	0.0240662	0.00489503	0.00493397	0.0763572	0.0107406	0.010743
-13.1932	0.0264212	0.00528775	0.00534814	0.0772829	0.0109259	0.0109303
-13.1582	0.0268417	0.00537212	0.00546298	0.0782233	0.0111141	0.0111217
-13.1231	0.02792	0.00557456	0.00569146	0.0792015	0.0113094	0.0113211
-13.0881	0.0300469	0.00595961	0.00605088	0.0802542	0.0115182	0.0115331
-13.0531	0.0303132	0.00604268	0.0060293	0.0813162	0.0117299	0.0117444
-13.018	0.026807	0.00547766	0.00537996	0.0822554	0.0119218	0.0119329
-12.983	0.0218921	0.00464343	0.00454112	0.0830224	0.0120845	0.012092
-12.9479	0.0181928	0.00398126	0.00390631	0.0836598	0.012224	0.0122288
-12.9129	0.0163765	0.00359927	0.00354983	0.0842335	0.0123501	0.0123532
-12.8779	0.0161027	0.00344236	0.00341052	0.0847977	0.0124707	0.0124727
-12.8428	0.016297	0.00337952	0.003359	0.0853686	0.0125891	0.0125904
-12.8078	0.0153666	0.00324434	0.00323079	0.085907	0.0127027	0.0127035
-12.7728	0.0131131	0.00301608	0.00300661	0.0863664	0.0128084	0.0128089
-12.7377	0.0107687	0.00280327	0.00279627	0.0867437	0.0129066	0.0129068
-12.7027	0.00901686	0.0026604	0.00265505	0.0870596	0.0129998	0.0129999
-12.6677	0.00785939	0.00258314	0.00257898	0.087335	0.0130903	0.0130902
-12.6326	0.00713475	0.00255498	0.00255169	0.0875849	0.0131798	0.0131796
-12.5976	0.00670987	0.00256319	0.00256058	0.08782	0.0132696	0.0132693
-12.5626	0.00650058	0.0026002	0.00259812	0.0880478	0.0133607	0.0133604
-12.5275	0.00645873	0.00266225	0.0026606	0.0882741	0.013454	0.0134536
-12.4925	0.0065602	0.00274831	0.00274705	0.0885039	0.0135503	0.0135498
-12.4575	0.00679787	0.00285964	0.00285873	0.0887421	0.0136505	0.01365
-12.4224	0.00717867	0.00299966	0.0029991	0.0889936	0.0137556	0.013755
-12.3874	0.00772374	0.00317437	0.00317421	0.0892642	0.0138668	0.0138663
-12.3524	0.00847169	0.00339333	0.00339366	0.089561	0.0139857	0.0139851
-12.3173	0.00948566	0.00367133	0.00367232	0.0898933	0.0141143	0.0141138
-12.2823	0.0108664	0.0040314	0.00403333	0.090274	0.0142555	0.0142551
-12.2472	0.0127746	0.00450989	0.00451324	0.0907216	0.0144136	0.0144132
-12.2122	0.0154662	0.00516438	0.00516995	0.0912634	0.0145945	0.0145944
-12.1772	0.0193305	0.0060823	0.00609152	0.0919407	0.0148076	0.0148078
-12.1421	0.0248523	0.00737242	0.00738798	0.0928114	0.0150659	0.0150666
-12.1071	0.0322265	0.00907887	0.00910616	0.0939404	0.015384	0.0153857
-12.0721	0.0406374	0.0110217	0.0110698	0.0953642	0.0157701	0.0157735
-12.037	0.0493074	0.0130303	0.013104	0.0970916	0.0162266	0.0162326
-12.002	0.0592155	0.0152926	0.0153586	0.0991663	0.0167624	0.0167707
-11.967	0.0685727	0.017287	0.0172445	0.101569	0.017368	0.0173748
-11.9319	0.0708387	0.0174605	0.0172598	0.104051	0.0179798	0.0179795
-11.8969	0.063265	0.015488	0.0152363	0.106267	0.0185224	0.0185133
-11.8619	0.0505632	0.0127685	0.0125634	0.108039	0.0189697	0.0189535
-11.8268	0.0387957	0.0105113	0.0103705	0.109398	0.019338	0.0193168
-11.7918	0.0303753	0.00901497	0.0089242	0.110462	0.0196538	0.0196295
-11.7568	0.0249904	0.00814146	0.00808517	0.111337	0.0199391	0.0199128
-11.7217	0.0217668	0.00770914	0.00767678	0.1121	0.0202092	0.0201817
-11.6867	0.0200391	0.00759482	0.00758021	0.112802	0.0204753	0.0204473
-11.6517	0.0194131	0.00773218	0.00773217	0.113482	0.0207462	0.0207182
-11.6166	0.0196961	0.00809702	0.00811061	0.114172	0.0210298	0.0210023
-11.5816	0.0208434	0.00869869	0.00872668	0.114903	0.0213346	0.0213081
-11.5465	0.0229399	0.00957981	0.00962488	0.115706	0.0216702	0.0216453
-11.5115	0.0262144	0.0108246	0.0108919	0.116625	0.0220495	0.0220269
-11.4765	0.0310944	0.0125785	0.0126769	0.117714	0.0224901	0.022471
-11.4414	0.0383126	0.0150842	0.0152286	0.119056	0.0230186	0.0230046
-11.4064	0.0490772	0.0187382	0.0189529	0.120776	0.0236751	0.0236686
-11.3714	0.0652252	0.0241434	0.0244647	0.123061	0.024521	0.0245257
-11.3363	0.0888137	0.0319814	0.032448	0.126173	0.0256414	0.0256625
-11.3013	0.119362	0.0421111	0.0426994	0.130354	0.0271168	0.0271585
-11.2663	0.148192	0.0516005	0.0521001	0.135546	0.0289246	0.0289838
-11.2312	0.161249	0.0554644	0.0556087	0.141196	0.0308678	0.0309321
-11.1962	0.155331	0.0525199	0.0523444	0.146638	0.0327079	0.032766
-11.1612	0.138686	0.0460027	0.0456939	0.151497	0.0343196	0.0343668
-11.1261	0.119198	0.038983	0.0386624	0.155673	0.0356853	0.0357214
-11.0911	0.101532	0.0330165	0.0327539	0.15923	0.0368421	0.0368689
-11.0561	0.087481	0.0285974	0.0284192	0.162295	0.037844	0.0378646
-11.021	0.0749985	0.0253798	0.0252708	0.164922	0.0387332	0.0387499
-10.986	0.06213	0.0230787	0.023013	0.167099	0.0395417	0.0395562
-10.951	0.0497252	0.0218269	0.021786	0.168841	0.0403064	0.0403195
-10.9159	0.0395908	0.0217941	0.0217686	0.170228	0.04107	0.0410821
-10.8809	0.0323785	0.0230889	0.0230742	0.171363	0.0418789	0.0418905
-10.8458	0.0276565	0.0259023	0.0258964	0.172332	0.0427864	0.0427978
-10.8108	0.0248131	0.0305362	0.0305384	0.173201	0.0438562	0.0438677
-10.7758	0.0234409	0.0370567	0.0370675	0.174022	0.0451545	0.0451664
-10.7407	0.0233789	0.0446409	0.0446621	0.174841	0.0467185	0.0467311
-10.7057	0.0247013	0.0519207	0.0519558	0.175707	0.0485376	0.0485514
-10.6707	0.0277422	0.0583689	0.0584246	0.176679	0.0505825	0.0505983
-10.6356	0.0331471	0.0644352	0.0645224	0.17784	0.05284	0.0528589
-10.6006	0.0417996	0.07083	0.070966	0.179304	0.0553215	0.0553452
-10.5656	0.0540306	0.0778385	0.078041	0.181197	0.0580486	0.0580793
-10.5305	0.0674438	0.0844537	0.084698	0.18356	0.0610075	0.0610467
-10.4955	0.0763027	0.0884311	0.0885801	0.186234	0.0641056	0.0641501
-10.4605	0.0768651	0.0884056	0.0883407	0.188927	0.0672029	0.0672452
-10.4254	0.0700068	0.0852482	0.0850371	0.191379	0.0701896	0.0702244
-10.3904	0.0578475	0.0807505	0.0805048	0.193406	0.0730187	0.0730449
-10.3554	0.0442417	0.0764603	0.0762528	0.194956	0.0756975	0.0757164
-10.3203	0.0330153	0.0732914	0.0731432	0.196113	0.0782653	0.078279
-10.2853	0.0250503	0.0712944	0.0711943	0.19699	0.0807631	0.0807733
-10.2503	0.0196225	0.0701557	0.0700879	0.197678	0.083221	0.0832288
-10.2152	0.01589	0.0695805	0.0695333	0.198234	0.0856587	0.0856649
-10.1802	0.0132592	0.0693722	0.0693383	0.198699	0.0880892	0.0880942
-10.1451	0.011356	0.0694086	0.0693835	0.199097	0.0905209	0.0905251
-10.1101	0.00994776	0.0696162	0.0695969	0.199445	0.0929599	0.0929634
-10.0751	0.00888848	0.0699496	0.0699343	0.199757	0.0954106	0.0954136
-10.04	0.0080846	0.0703811	0.0703685	0.20004	0.0978764	0.0978789
-10.005	0.00747547	0.0708942	0.0708834	0.200302	0.10036	0.100362
-9.96997	0.0070219	0.0714796	0.0714701	0.200548	0.102864	0.102866
-9.93493	0.00669962	0.0721342	0.0721254	0.200783	0.105392	0.105393
-9.8999	0.00649581	0.0728602	0.0728517	0.20101	0.107944	0.107946
-9.86486	0.00640771	0.0736578	0.0736492	0.201235	0.110525	0.110526
-9.82983	0.00644309	0.0745406	0.0745316	0.20146	0.113136	0.113137
-9.79479	0.00662283	0.0755209	0.0755112	0.201692	0.115782	0.115783
-9.75976	0.00698618	0.0766171	0.0766061	0.201937	0.118467	0.118467
-9.72472	0.0075992	0.0778503	0.0778377	0.202203	0.121194	0.121194
-9.68969	0.00856407	0.0792072	0.0791938	0.202503	0.123969	0.123968
-9.65465	0.010011	0.0807542	0.0807362	0.202854	0.126798	0.126797
-9.61962	0.0120052	0.0823581	0.0823358	0.203275	0.129684	0.129681
-9.58458	0.0142356	0.0840525	0.0840247	0.203774	0.132629	0.132625
-9.54955	0.015724	0.0858085	0.085775	0.204324	0.135635	0.13563
-9.51451	0.0158876	0.0872608	0.087223	0.204881	0.138692	0.138686
-9.47948	0.0157647	0.0882976	0.0882568	0.205433	0.141786	0.141778
-9.44444	0.016563	0.0895216	0.0894759	0.206014	0.144922	0.144913
-9.40941	0.0184449	0.0917418	0.0916867	0.20666	0.148136	0.148125
-9.37437	0.0202486	0.094249	0.0941825	0.207369	0.151438	0.151425
-9.33934	0.0201877	0.0947866	0.0947188	0.208077	0.154759	0.154743
-9.3043	0.0182548	0.0932203	0.0931699	0.208716	0.158025	0.158008
-9.26927	0.0161348	0.0917059	0.091682	0.209281	0.161238	0.16122
-9.23423	0.0146251	0.0912594	0.0912562	0.209794	0.164435	0.164417
-9.1992	0.0132183	0.0914628	0.0914671	0.210257	0.16764	0.167621
-9.16416	0.0116517	0.0920034	0.0920047	0.210665	0.170863	0.170845
-9.12913	0.0103524	0.0929693	0.0929644	0.211028	0.17412	0.174102
-9.09409	0.00956839	0.0944006	0.0943896	0.211363	0.177427	0.177409
-9.05906	0.00926169	0.0962516	0.0962348	0.211688	0.1808	0.18078
-9.02402	0.00933999	0.0984853	0.0984621	0.212015	0.18425	0.18423
-8.98899	0.00974391	0.1011	0.10107	0.212356	0.187792	0.187771
-8.95395	0.0104547	0.10413	0.10409	0.212722	0.19144	0.191418
-8.91892	0.0114881	0.107636	0.107584	0.213125	0.195211	0.195187
-8.88388	0.0128911	0.111713	0.111645	0.213577	0.199125	0.199098
-8.84885	0.0147425	0.116481	0.116393	0.214093	0.203206	0.203176
-8.81381	0.0171533	0.122082	0.121967	0.214694	0.207483	0.207449
-8.77878	0.0202592	0.128635	0.128491	0.215404	0.21199	0.211951
-8.74374	0.0241766	0.136095	0.135923	0.216251	0.216758	0.216713
-8.70871	0.0288642	0.14391	0.143736	0.217262	0.2218	0.221749
-8.67367	0.0338468	0.150392	0.150282	0.218448	0.227069	0.227014
-8.63864	0.0381745	0.152889	0.152924	0.219785	0.232425	0.232372
-8.6036	0.0413269	0.150342	0.150517	0.221233	0.237693	0.237645
-8.56857	0.043784	0.144711	0.144957	0.222767	0.242763	0.242724
-8.53353	0.0457493	0.138178	0.138441	0.22437	0.247604	0.247574
-8.4985	0.0464619	0.131306	0.131567	0.225998	0.252204	0.252184
-8.46346	0.0458664	0.124566	0.124826	0.227605	0.256568	0.256557
-8.42843	0.0448318	0.119271	0.119523	0.229175	0.260747	0.260744
-8.39339	0.0433158	0.115988	0.116198	0.230693	0.264811	0.264815
-8.35836	0.0405561	0.114037	0.114175	0.232114	0.268806	0.268815
-8.32332	0.0362239	0.112781	0.112857	0.233383	0.272757	0.272769
-8.28829	0.0310613	0.112581	0.112622	0.234471	0.276701	0.276715
-8.25325	0.0265008	0.114096	0.11412	0.2354	0.280699	0.280713
-8.21822	0.0234958	0.117438	0.117456	0.236223	0.284813	0.284828
-8.18318	0.0221434	0.122268	0.122285	0.236999	0.289097	0.289113
-8.14815	0.0221268	0.127999	0.128018	0.237774	0.293581	0.293598
-8.11311	0.02301	0.133568	0.133585	0.23858	0.298261	0.298278
-8.07808	0.0242629	0.137155	0.137163	0.23943	0.303066	0.303083
-8.04304	0.0254344	0.13725	0.137246	0.240321	0.307875	0.307892
-8.00801	0.0264874	0.134434	0.134425	0.241249	0.312585	0.312601
-7.97297	0.0276957	0.130494	0.130486	0.24222	0.317156	0.317173
-7.93794	0.0293589	0.126736	0.126733	0.243248	0.321597	0.321613
-7.9029	0.0317762	0.123834	0.123838	0.244361	0.325935	0.325952
-7.86787	0.0353434	0.122222	0.122236	0.2456	0.330217	0.330234
-7.83283	0.0406505	0.122384	0.122408	0.247024	0.334505	0.334523
-7.7978	0.0484739	0.124933	0.124971	0.248722	0.338882	0.338901
-7.76276	0.0592448	0.130267	0.130322	0.250798	0.343446	0.343467
-7.72773	0.0714232	0.137347	0.137419	0.2533	0.348258	0.348282
-7.69269	0.0807775	0.143111	0.143186	0.25613	0.353272	0.353298
-7.65766	0.0840834	0.145174	0.14522	0.259076	0.358358	0.358386
-7.62262	0.0819399	0.143939	0.143933	0.261947	0.363401	0.363429
-7.58759	0.0766116	0.140939	0.140879	0.264631	0.368339	0.368364
-7.55255	0.0693814	0.136965	0.136809	0.267062	0.373137	0.373157
-7.51752	0.0608665	0.13256	0.132242	0.269194	0.377781	0.37779
-7.48248	0.0520167	0.128592	0.128097	0.271016	0.382287	0.382278
-7.44745	0.0439379	0.125771	0.125162	0.272556	0.386693	0.386663
-7.41241	0.0374577	0.124179	0.123587	0.273868	0.391044	0.390993
-7.37738	0.032878	0.123148	0.122682	0.27502	0.395358	0.395291
-7.34234	0.0300104	0.121663	0.12135	0.276071	0.399621	0.399543
-7.30731	0.028571	0.119419	0.119256	0.277072	0.403805	0.403721
-7.27227	0.0283878	0.11688	0.116874	0.278067	0.407899	0.407816
-7.23724	0.0294339	0.114754	0.114913	0.279098	0.41192	0.411842
-7.2022	0.0320013	0.114324	0.114601	0.280219	0.415925	0.415857
-7.16717	0.0368211	0.117565	0.117878	0.281509	0.420044	0.419987
-7.13213	0.0447606	0.125807	0.12613	0.283078	0.424452	0.424406
-7.0971	0.0560125	0.138723	0.139065	0.28504	0.429312	0.429278
-7.06206	0.0681488	0.153255	0.153578	0.287428	0.434681	0.434658
-7.02703	0.0754142	0.163062	0.163294	0.29007	0.440394	0.440379
-6.99199	0.0753104	0.165222	0.165372	0.292708	0.446183	0.446173
-6.95696	0.07097	0.16284	0.162945	0.295195	0.451888	0.451882
-6.92192	0.065218	0.158753	0.158818	0.29748	0.45745	0.457446
-6.88689	0.0591724	0.154108	0.154128	0.299553	0.462849	0.462846
-6.85185	0.053199	0.149384	0.149354	0.301417	0.468082	0.468079
-6.81682	0.0474031	0.144912	0.144822	0.303077	0.473159	0.473153
-6.78178	0.0417984	0.141068	0.140907	0.304542	0.478102	0.478089
-6.74675	0.0364818	0.138384	0.138141	0.30582	0.48295	0.482929
-6.71171	0.031833	0.137388	0.137061	0.306935	0.487763	0.487731
-6.67668	0.0284003	0.138134	0.137763	0.30793	0.492603	0.492557
-6.64164	0.0265268	0.13991	0.139604	0.30886	0.497505	0.497448
-6.60661	0.0263602	0.141751	0.14165	0.309783	0.502471	0.502411
-6.57157	0.0280775	0.144051	0.144196	0.310767	0.507518	0.507463
-6.53654	0.0320453	0.14907	0.14943	0.311889	0.51274	0.512698
-6.5015	0.0388968	0.159472	0.160042	0.313252	0.518328	0.518305
-6.46647	0.0491826	0.177218	0.178034	0.314975	0.524536	0.524543
-6.43143	0.0617832	0.201467	0.202563	0.31714	0.531595	0.53164
-6.3964	0.0722116	0.225749	0.227073	0.31967	0.539504	0.539595
-6.36136	0.0760234	0.242259	0.243626	0.322333	0.547992	0.548131
-6.32633	0.0734872	0.249385	0.250516	0.324908	0.556729	0.556907
-6.29129	0.0674078	0.249863	0.250512	0.32727	0.565483	0.565684
-6.25626	0.0600694	0.246576	0.24663	0.329374	0.574122	0.574325
-6.22122	0.0527572	0.241539	0.240977	0.331222	0.582584	0.582767
-6.18619	0.0460983	0.236067	0.234918	0.332838	0.590854	0.590998
-6.15115	0.0404385	0.231284	0.229651	0.334254	0.598958	0.599044
-6.11612	0.0361422	0.228783	0.226947	0.335521	0.606973	0.606995
-6.08108	0.0337807	0.231404	0.229834	0.336704	0.61508	0.615047
-6.04605	0.0340811	0.243835	0.242888	0.337898	0.623623	0.623557
-6.01101	0.0375887	0.271685	0.271412	0.339215	0.633141	0.633065
-5.97598	0.0438988	0.317953	0.318216	0.340753	0.644281	0.644214
-5.94094	0.0503364	0.376974	0.377477	0.342517	0.657488	0.657439
-5.90591	0.0532387	0.43528	0.435723	0.344382	0.672738	0.672705
-5.87087	0.0520728	0.485027	0.485315	0.346206	0.689731	0.689708
-5.83584	0.0481789	0.524064	0.524234	0.347894	0.708092	0.708074
-5.8008	0.041796	0.543835	0.543942	0.349358	0.727145	0.727131
-5.76577	0.0337527	0.528648	0.528724	0.350541	0.745666	0.745655
-5.73073	0.0260978	0.46539	0.465447	0.351455	0.761971	0.761962
-5.6957	0.0200502	0.367304	0.367346	0.352158	0.77484	0.774832
-5.66066	0.0157043	0.272164	0.272193	0.352708	0.784375	0.784368
-5.62563	0.0126705	0.200494	0.200515	0.353152	0.791399	0.791393
-5.59059	0.010534	0.151235	0.151251	0.353521	0.796698	0.796692
-5.55556	0.00899607	0.117763	0.117775	0.353836	0.800824	0.800819
-5.52052	0.00786585	0.0946364	0.0946464	0.354112	0.804139	0.804135
-5.48549	0.00702518	0.0783229	0.0783321	0.354358	0.806883	0.806879
-5.45045	0.00640265	0.0666649	0.0666741	0.354582	0.809219	0.809215
-5.41542	0.00595859	0.0583811	0.0583915	0.354791	0.811264	0.811261
-5.38038	0.0056781	0.0527656	0.0527784	0.35499	0.813113	0.81311
-5.34535	0.00556903	0.0495317	0.0495489	0.355185	0.814848	0.814846
-5.31031	0.00565803	0.0487148	0.0487394	0.355383	0.816555	0.816553
-5.27528	0.00595884	0.0504158	0.0504513	0.355592	0.818321	0.818321
-5.24024	0.00636609	0.053946	0.0539942	0.355815	0.820211	0.820213
-5.20521	0.00657888	0.0567271	0.056776	0.356045	0.822199	0.822202
-5.17017	0.00634609	0.0552608	0.0552787	0.356268	0.824135	0.824138
-5.13514	0.00570839	0.0486249	0.0486033	0.356468	0.825838	0.825841
-5.1001	0.00494518	0.0400418	0.0400088	0.356641	0.827241	0.827243
-5.06507	0.00430457	0.0327005	0.0326742	0.356792	0.828387	0.828388
-5.03003	0.00384183	0.0273264	0.0273087	0.356926	0.829344	0.829344
-4.99499	0.0035212	0.023517	0.0235055	0.35705	0.830168	0.830168
-4.95996	0.00330111	0.0207861	0.0207786	0.357165	0.830897	0.830896
-4.92492	0.00315388	0.0187969	0.0187919	0.357276	0.831555	0.831554
-4.88989	0.00306466	0.0173468	0.0173433	0.357383	0.832163	0.832162
-4.85485	0.00302842	0.0163267	0.0163242	0.357489	0.832735	0.832734
-4.81982	0.00304876	0.015696	0.015694	0.357596	0.833285	0.833284
-4.78478	0.00313912	0.015475	0.0154733	0.357706	0.833827	0.833826
-4.74975	0.00332589	0.0157515	0.0157497	0.357823	0.834379	0.834378
-4.71471	0.00365111	0.0166857	0.0166841	0.357951	0.834963	0.834962
-4.67968	0.00415922	0.0184442	0.0184445	0.358096	0.83561	0.835608
-4.64464	0.00482338	0.0208714	0.0208777	0.358265	0.836341	0.83634
-4.60961	0.00540507	0.0229629	0.0229742	0.358455	0.837145	0.837145
-4.57457	0.00550333	0.0232495	0.0232584	0.358648	0.83796	0.83796
-4.53954	0.0050032	0.0212012	0.0212063	0.358823	0.838703	0.838703
-4.5045	0.00426833	0.0178945	0.0178975	0.358972	0.83933	0.83933
-4.46947	0.0036457	0.0147939	0.0147959	0.3591	0.839848	0.839848
-4.43443	0.0032174	0.0124756	0.012477	0.359213	0.840285	0.840285
-4.3994	0.00294625	0.010864	0.0108649	0.359316	0.840666	0.840666
-4.36436	0.00278589	0.00975239	0.00975306	0.359414	0.841007	0.841007
-4.32933	0.00270608	0.00898253	0.00898295	0.359508	0.841322	0.841322
-4.29429	0.00269207	0.00845848	0.00845866	0.359603	0.841618	0.841618
-4.25926	0.00274156	0.00813067	0.00813057	0.359699	0.841903	0.841903
-4.22422	0.00286397	0.00798394	0.00798348	0.359799	0.842183	0.842183
-4.18919	0.00308304	0.00803426	0.00803327	0.359907	0.842464	0.842464
-4.15415	0.00344221	0.00833338	0.00833157	0.360028	0.842756	0.842756
-4.11912	0.00400865	0.00897869	0.00897563	0.360168	0.843071	0.843071
-4.08408	0.00484879	0.0101071	0.0101026	0.360338	0.843425	0.843425
-4.04905	0.00589066	0.011781	0.0117766	0.360544	0.843838	0.843837
-4.01401	0.00666243	0.0135888	0.0135904	0.360778	0.844314	0.844314
-3.97898	0.00653067	0.0143714	0.0143837	0.361007	0.844817	0.844817
-3.94394	0.00562394	0.0135309	0.0135472	0.361204	0.845291	0.845292
-3.90891	0.00461761	0.0120344	0.0120474	0.361365	0.845713	0.845714
-3.87387	0.00385015	0.0106506	0.0106592	0.3615	0.846086	0.846088
-3.83884	0.003316	0.0092513	0.00925656	0.361617	0.84641	0.846412
-3.8038	0.0029448	0.00784809	0.00785092	0.36172	0.846685	0.846687
-3.76877	0.00268894	0.0066912	0.00669214	0.361814	0.84692	0.846921
-3.73373	0.00251322	0.00583927	0.00583842	0.361902	0.847124	0.847126
-3.6987	0.00239109	0.00522134	0.00521845	0.361986	0.847307	0.847309
-3.66366	0.00230417	0.00475877	0.00475319	0.362066	0.847474	0.847475
-3.62863	0.0022402	0.00439515	0.00438593	0.362145	0.847628	0.847629
-3.59359	0.00219298	0.00409738	0.0040844	0.362222	0.847771	0.847772
-3.55856	0.00216934	0.00386634	0.00385481	0.362298	0.847907	0.847907
-3.52352	0.00219617	0.00375144	0.00375435	0.362375	0.848038	0.848039
-3.48849	0.00226914	0.00375021	0.00376436	0.362454	0.84817	0.848171
-3.45345	0.00231681	0.00371237	0.00371936	0.362535	0.8483	0.848301
-3.41842	0.00232629	0.00359211	0.00359264	0.362617	0.848426	0.848427
-3.38338	0.00233492	0.003462	0.0034611	0.362699	0.848547	0.848548
-3.34835	0.0023615	0.00336158	0.00336081	0.362781	0.848665	0.848666
-3.31331	0.00240851	0.0032982	0.00329773	0.362866	0.84878	0.848781
-3.27828	0.00246714	0.00327033	0.00327008	0.362952	0.848895	0.848896
-3.24324	0.00251515	0.00327118	0.00327105	0.36304	0.849009	0.84901
-3.20821	0.00254117	0.00328566	0.00328561	0.363129	0.849125	0.849126
-3.17317	0.00255533	0.00324183	0.00324182	0.363219	0.849238	0.849239
-3.13814	0.00255451	0.00296709	0.00296711	0.363308	0.849342	0.849343
-3.1031	0.00255113	0.00253495	0.00253499	0.363398	0.849431	0.849432
-3.06807	0.00259055	0.00236608	0.00236614	0.363489	0.849514	0.849515
-3.03303	0.00267193	0.00247747	0.00247753	0.363582	0.849601	0.849602
-2.998	0.00276969	0.00265774	0.00265781	0.363679	0.849694	0.849695
-2.96296	0.00286841	0.00278476	0.00278484	0.36378	0.849791	0.849792
-2.92793	0.00296034	0.00280091	0.002801	0.363883	0.849889	0.84989
-2.89289	0.00305116	0.00274108	0.0027412	0.36399	0.849985	0.849986
-2.85786	0.00315171	0.00267335	0.00267348	0.364101	0.850079	0.85008
-2.82282	0.00326752	0.00262516	0.00262532	0.364215	0.850171	0.850172
-2.78779	0.00340119	0.00259844	0.00259863	0.364334	0.850262	0.850263
-2.75275	0.00355575	0.00259063	0.00259086	0.364459	0.850353	0.850354
-2.71772	0.00373615	0.00260099	0.00260127	0.36459	0.850444	0.850445
-2.68268	0.00395039	0.00263174	0.00263209	0.364728	0.850536	0.850537
-2.64765	0.00421075	0.00268851	0.00268897	0.364876	0.85063	0.850631
-2.61261	0.00453309	0.00278022	0.00278083	0.365035	0.850728	0.850729
-2.57758	0.00492369	0.00291395	0.00291485	0.365207	0.85083	0.850831
-2.54254	0.00532777	0.00307264	0.00307405	0.365394	0.850937	0.850939
-2.50751	0.00559226	0.0031914	0.00319343	0.36559	0.851049	0.851051
-2.47247	0.00571653	0.0032487	0.00325087	0.36579	0.851163	0.851164
-2.43744	0.00596828	0.00334931	0.00335103	0.365999	0.85128	0.851282
-2.4024	0.00644062	0.00357963	0.00358077	0.366225	0.851406	0.851407
-2.36737	0.00708769	0.00395695	0.0039576	0.366473	0.851544	0.851546
-2.33233	0.00787312	0.00439528	0.0043955	0.366749	0.851698	0.8517
-2.2973	0.00873126	0.00462784	0.00462764	0.367055	0.851861	0.851862
-2.26226	0.00966753	0.00449412	0.00449338	0.367393	0.852018	0.85202
-2.22723	0.0108619	0.00423272	0.00423119	0.367774	0.852166	0.852168
-2.19219	0.0125256	0.00409291	0.00409019	0.368213	0.85231	0.852311
-2.15716	0.0147787	0.00414132	0.00413721	0.368731	0.852455	0.852456
-2.12212	0.0175051	0.0043511	0.00434723	0.369344	0.852607	0.852608
-2.08709	0.0203688	0.00463177	0.00463535	0.370058	0.85277	0.852771
-2.05205	0.0234471	0.00486558	0.0048849	0.370879	0.85294	0.852942
-2.01702	0.0274788	0.00505146	0.0050783	0.371842	0.853117	0.85312
-1.98198	0.0332367	0.00535641	0.00537618	0.373006	0.853305	0.853308
-1.94695	0.0404244	0.00592838	0.00593611	0.374422	0.853512	0.853516
-1.91191	0.0475623	0.00680912	0.00680518	0.376089	0.853751	0.853755
-1.87688	0.0538381	0.00795572	0.00794227	0.377975	0.85403	0.854033
-1.84184	0.0595202	0.00924148	0.0092249	0.38006	0.854353	0.854356
-1.80681	0.063603	0.0102897	0.010281	0.382289	0.854714	0.854716
-1.77177	0.0651094	0.0106227	0.0106234	0.38457	0.855086	0.855088
-1.73674	0.0657311	0.0104774	0.0104778	0.386873	0.855453	0.855455
-1.7017	0.067044	0.010539	0.0105327	0.389222	0.855822	0.855824
-1.66667	0.0690852	0.0111281	0.0111142	0.391642	0.856212	0.856214
-1.63163	0.0711362	0.012177	0.0121593	0.394134	0.856639	0.85664
-1.5966	0.0721761	0.0133129	0.0133	0.396663	0.857105	0.857106
-1.56156	0.0716717	0.0139352	0.0139333	0.399174	0.857594	0.857594
-1.52653	0.0704752	0.0138053	0.0138107	0.401643	0.858077	0.858078
-1.49149	0.069847	0.0134209	0.0134272	0.40409	0.858547	0.858548
-1.45646	0.0701477	0.013284	0.013289	0.406548	0.859013	0.859014
-1.42142	0.0710864	0.0135133	0.0135171	0.409038	0.859486	0.859487
-1.38639	0.0722774	0.0140513	0.0140545	0.41157	0.859979	0.85998
-1.35135	0.0733234	0.0147852	0.0147884	0.414139	0.860497	0.860498
-1.31632	0.0737905	0.015581	0.0155849	0.416725	0.861042	0.861044
-1.28128	0.0734278	0.0163544	0.0163597	0.419297	0.861615	0.861617
-1.24625	0.0722476	0.0171083	0.0171165	0.421828	0.862215	0.862217
-1.21121	0.0702847	0.0177631	0.0177761	0.424291	0.862837	0.86284
-1.17618	0.0682394	0.0182061	0.0182252	0.426682	0.863475	0.863478
-1.14114	0.0673612	0.0185904	0.0186123	0.429042	0.864126	0.86413
-1.10611	0.068099	0.0191222	0.0191331	0.431427	0.864796	0.864801
-1.07107	0.0694538	0.0195823	0.0195688	0.433861	0.865482	0.865486
-1.03604	0.0707955	0.0196447	0.0196091	0.436341	0.866171	0.866173
-1.001	0.0732779	0.0195005	0.0194525	0.438908	0.866854	0.866855
-0.965966	0.0779007	0.0196333	0.0195863	0.441638	0.867542	0.867541
