w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0891539	0.10187	0.102981	0.198964	0.086699	0.0868043
-13.3333	0.0946603	0.107699	0.108668	0.202281	0.0904723	0.0906115
-13.2983	0.0993441	0.111304	0.111699	0.205761	0.0943718	0.0945249
-13.2633	0.10086	0.110959	0.110819	0.209295	0.0982593	0.0984074
-13.2282	0.100174	0.108089	0.10771	0.212805	0.102046	0.102181
-13.1932	0.0986479	0.104503	0.104065	0.216261	0.105707	0.105827
-13.1582	0.0956902	0.100747	0.100293	0.219613	0.109237	0.109341
-13.1231	0.0886576	0.0963008	0.0958089	0.222719	0.112611	0.112697
-13.0881	0.0758196	0.0906805	0.0901468	0.225376	0.115788	0.115856
-13.0531	0.0599906	0.0846847	0.0841896	0.227478	0.118755	0.118805
-13.018	0.0458325	0.0796639	0.0792837	0.229083	0.121546	0.121583
-12.983	0.0352999	0.0761328	0.0758689	0.23032	0.124213	0.124241
-12.9479	0.0279523	0.0738574	0.0736788	0.231299	0.126801	0.126822
-12.9129	0.0228301	0.0724564	0.0723347	0.232099	0.129339	0.129357
-12.8779	0.019181	0.0716397	0.0715555	0.232771	0.131849	0.131864
-12.8428	0.0165155	0.0712197	0.0711607	0.23335	0.134345	0.134357
-12.8078	0.0145276	0.0710808	0.0710394	0.233859	0.136835	0.136846
-12.7728	0.0130259	0.0711472	0.0711182	0.234315	0.139327	0.139337
-12.7377	0.0118899	0.0713779	0.0713582	0.234732	0.141828	0.141837
-12.7027	0.0110455	0.071745	0.0717324	0.235119	0.144342	0.14435
-12.6677	0.0104504	0.0722356	0.0722287	0.235485	0.146873	0.146881
-12.6326	0.010088	0.072843	0.0728408	0.235838	0.149425	0.149433
-12.5976	0.00996647	0.0735698	0.073572	0.236187	0.152002	0.15201
-12.5626	0.0101229	0.0744234	0.0744298	0.236542	0.15461	0.154618
-12.5275	0.0106345	0.0754035	0.0754143	0.236915	0.157251	0.15726
-12.4925	0.011639	0.0764976	0.076514	0.237322	0.159931	0.159941
-12.4575	0.0133649	0.0777519	0.0777764	0.237791	0.162655	0.162666
-12.4224	0.0161509	0.0795714	0.0796082	0.238357	0.165443	0.165455
-12.3874	0.0203309	0.0827617	0.0828151	0.239069	0.168343	0.168356
-12.3524	0.0255774	0.0871106	0.0871814	0.239965	0.171395	0.171411
-12.3173	0.0296409	0.0898253	0.0899067	0.241003	0.174542	0.174561
-12.2823	0.0294544	0.0882209	0.0883058	0.242035	0.177633	0.177654
-12.2472	0.0254255	0.0837595	0.0838499	0.242926	0.180567	0.180592
-12.2122	0.0207177	0.079793	0.0798971	0.243652	0.183363	0.183391
-12.1772	0.0173086	0.0783555	0.078485	0.244258	0.186108	0.186141
-12.1421	0.0155069	0.0799445	0.0801183	0.244802	0.188909	0.188948
-12.1071	0.0150552	0.083905	0.0841535	0.245329	0.191848	0.191896
-12.0721	0.0157354	0.0889229	0.0892836	0.24588	0.194964	0.195024
-12.037	0.0175158	0.0940277	0.0945064	0.246494	0.198258	0.198335
-12.002	0.0201718	0.0982047	0.0986701	0.247201	0.201699	0.201792
-11.967	0.0225719	0.0995038	0.0996587	0.247992	0.205185	0.205284
-11.9319	0.022947	0.0968693	0.0965887	0.248796	0.208579	0.208668
-11.8969	0.0206202	0.0922891	0.0917969	0.249518	0.211812	0.211884
-11.8619	0.0168477	0.0883022	0.0878656	0.250108	0.214906	0.214962
-11.8268	0.0132985	0.0858105	0.0855131	0.250574	0.217912	0.217958
-11.7918	0.0106016	0.0846087	0.0844196	0.250946	0.220876	0.220916
-11.7568	0.00868083	0.0842689	0.0841449	0.25125	0.223829	0.223864
-11.7217	0.0073139	0.0844631	0.0843756	0.251506	0.226788	0.22682
-11.6867	0.00631983	0.0849883	0.0849206	0.251727	0.229765	0.229795
-11.6517	0.00557732	0.0857276	0.0856702	0.251923	0.232769	0.232797
-11.6166	0.00500868	0.0866133	0.0865608	0.252098	0.235803	0.235829
-11.5816	0.0045641	0.0876082	0.0875573	0.252258	0.238873	0.238897
-11.5465	0.00421115	0.0886903	0.0886388	0.252406	0.24198	0.242002
-11.5115	0.00392835	0.0898479	0.0897945	0.252543	0.245128	0.245148
-11.4765	0.00370124	0.0910756	0.0910194	0.252673	0.248319	0.248337
-11.4414	0.00352019	0.0923721	0.0923119	0.252796	0.251555	0.251571
-11.4064	0.00337874	0.0937376	0.0936729	0.252915	0.254839	0.254853
-11.3714	0.00327289	0.0951752	0.0951053	0.253029	0.258173	0.258185
-11.3363	0.00320061	0.0966889	0.0966132	0.253141	0.261561	0.26157
-11.3013	0.00316155	0.0982824	0.0982003	0.253252	0.265004	0.265011
-11.2663	0.00315705	0.0999636	0.0998743	0.253363	0.268506	0.26851
-11.2312	0.00319047	0.101742	0.101645	0.253475	0.272071	0.272071
-11.1962	0.00326785	0.103633	0.103527	0.253589	0.275702	0.275698
-11.1612	0.003399	0.105653	0.105536	0.253708	0.279403	0.279395
-11.1261	0.00359957	0.107823	0.107696	0.253834	0.283181	0.283168
-11.0911	0.00389429	0.110173	0.110034	0.253971	0.287041	0.287023
-11.0561	0.00432157	0.112737	0.112584	0.254122	0.290991	0.290968
-11.021	0.00493646	0.115562	0.115393	0.254295	0.295039	0.295011
-10.986	0.00579488	0.118681	0.118494	0.254498	0.299197	0.299162
-10.951	0.00686991	0.122058	0.12185	0.254739	0.303474	0.303431
-10.9159	0.00789294	0.125568	0.125336	0.255015	0.307873	0.307822
-10.8809	0.00839607	0.129197	0.128935	0.255309	0.312399	0.312339
-10.8458	0.00817876	0.133072	0.132771	0.255596	0.317061	0.316991
-10.8108	0.0076487	0.137369	0.137024	0.255864	0.321874	0.321792
-10.7758	0.00729239	0.142265	0.14187	0.256119	0.326858	0.326762
-10.7407	0.00725834	0.147797	0.147354	0.256374	0.332037	0.331925
-10.7057	0.00750672	0.153805	0.15333	0.256637	0.337425	0.337297
-10.6707	0.00794328	0.159701	0.15925	0.256915	0.34302	0.342876
-10.6356	0.00842688	0.16407	0.163761	0.25721	0.348768	0.348613
-10.6006	0.00877541	0.164897	0.164848	0.257518	0.354546	0.354389
-10.5656	0.00888955	0.161529	0.161714	0.257829	0.360205	0.360054
-10.5305	0.00883299	0.155589	0.155881	0.258139	0.365656	0.365516
-10.4955	0.00871133	0.148963	0.149271	0.258444	0.370875	0.370746
-10.4605	0.00858433	0.142622	0.14291	0.258745	0.375872	0.375752
-10.4254	0.00847374	0.136877	0.137136	0.259042	0.380667	0.380557
-10.3904	0.00838478	0.131764	0.131995	0.259335	0.385283	0.385181
-10.3554	0.00831704	0.127226	0.127433	0.259627	0.389741	0.389646
-10.3203	0.00826864	0.123187	0.123373	0.259916	0.394057	0.393968
-10.2853	0.0082375	0.119569	0.119738	0.260205	0.398246	0.398163
-10.2503	0.00822164	0.116303	0.116457	0.260493	0.40232	0.402244
-10.2152	0.00821908	0.113319	0.113458	0.260781	0.406291	0.406219
-10.1802	0.00822786	0.11055	0.110672	0.261069	0.410164	0.410096
-10.1451	0.00824727	0.10793	0.10803	0.261358	0.413945	0.413881
-10.1101	0.00828521	0.105443	0.105513	0.261648	0.417639	0.417577
-10.0751	0.00838068	0.103269	0.103309	0.261942	0.421257	0.421197
-10.04	0.00862233	0.101894	0.101936	0.262244	0.424827	0.424768
-10.005	0.00907231	0.101658	0.101757	0.262562	0.428389	0.428333
-9.96997	0.0096165	0.102261	0.102379	0.262899	0.431971	0.43192
-9.93493	0.00991708	0.102994	0.102947	0.263246	0.43558	0.435527
-9.8999	0.00975715	0.103205	0.102901	0.263588	0.439196	0.439132
-9.86486	0.0094235	0.102979	0.102586	0.263918	0.442803	0.442726
-9.82983	0.00922152	0.102495	0.10223	0.264241	0.446394	0.446308
-9.79479	0.00919661	0.101835	0.101729	0.264564	0.449962	0.449872
-9.75976	0.00931853	0.10129	0.101275	0.26489	0.453511	0.45342
-9.72472	0.00956735	0.101094	0.101121	0.265225	0.457053	0.456963
-9.68969	0.0099385	0.101358	0.101403	0.265573	0.460604	0.460515
-9.65465	0.0104405	0.102144	0.102199	0.265939	0.464182	0.464096
-9.61962	0.0110945	0.10352	0.103582	0.266328	0.467809	0.467725
-9.58458	0.0119357	0.105589	0.105659	0.266746	0.471509	0.471427
-9.54955	0.0130173	0.108502	0.10858	0.267202	0.47531	0.475231
-9.51451	0.0144179	0.11248	0.112571	0.267707	0.479251	0.479175
-9.47948	0.0162545	0.117855	0.117963	0.268277	0.48338	0.483308
-9.44444	0.0187042	0.125123	0.125256	0.268932	0.487763	0.487696
-9.40941	0.0220411	0.135043	0.135211	0.269704	0.492495	0.492433
-9.37437	0.0266932	0.148783	0.149003	0.27064	0.497707	0.497653
-9.33934	0.0333152	0.168115	0.168414	0.271807	0.503597	0.503554
-9.3043	0.042793	0.195446	0.195865	0.273306	0.510445	0.510416
-9.26927	0.0559485	0.2331	0.233696	0.275266	0.518611	0.518603
-9.23423	0.0729796	0.281964	0.28279	0.277823	0.52849	0.528511
-9.1992	0.0933867	0.341536	0.342553	0.281095	0.540456	0.540512
-9.16416	0.115201	0.408963	0.409923	0.285131	0.554784	0.554874
-9.12913	0.133177	0.475723	0.476318	0.289797	0.571451	0.571562
-9.09409	0.141601	0.532381	0.532673	0.294758	0.590103	0.590224
-9.05906	0.1391	0.574467	0.574727	0.299631	0.610229	0.61036
-9.02402	0.12777	0.600943	0.601226	0.304107	0.631283	0.631424
-8.98899	0.111482	0.616182	0.616368	0.308013	0.652871	0.653018
-8.95395	0.094074	0.627168	0.627164	0.311309	0.674844	0.674991
-8.91892	0.0777451	0.637975	0.637757	0.314033	0.697195	0.697335
-8.88388	0.0632168	0.646225	0.645812	0.316248	0.719836	0.719961
-8.84885	0.05054	0.639142	0.638588	0.318018	0.742228	0.742334
-8.81381	0.039728	0.592952	0.592355	0.31941	0.763002	0.763087
-8.77878	0.0309737	0.496384	0.495859	0.320495	0.780393	0.780459
-8.74374	0.0243659	0.38066	0.380267	0.321349	0.79373	0.793782
-8.70871	0.0195791	0.283401	0.283128	0.322035	0.803659	0.803701
-8.67367	0.0160687	0.212942	0.212754	0.322598	0.811119	0.811155
-8.63864	0.0134098	0.163263	0.163131	0.323068	0.816839	0.81687
-8.6036	0.0113689	0.128199	0.128104	0.323466	0.82133	0.821359
-8.56857	0.00978936	0.103182	0.103112	0.323809	0.824945	0.824971
-8.53353	0.00854855	0.0849439	0.0848906	0.324109	0.827921	0.827945
-8.4985	0.00755669	0.0713066	0.0712653	0.324373	0.83042	0.830442
-8.46346	0.0067509	0.0608612	0.0608285	0.32461	0.832552	0.832573
-8.42843	0.00608706	0.0526895	0.0526631	0.324823	0.834398	0.834418
-8.39339	0.00553375	0.0461805	0.0461588	0.325017	0.836016	0.836035
-8.35836	0.00506809	0.040918	0.0408997	0.325195	0.837449	0.837468
-8.32332	0.00467314	0.0366113	0.0365956	0.325358	0.838732	0.83875
-8.28829	0.00433621	0.033054	0.0330403	0.32551	0.83989	0.839908
-8.25325	0.00404768	0.0300976	0.0300852	0.325652	0.840945	0.840962
-8.21822	0.0038003	0.0276348	0.0276232	0.325785	0.841913	0.84193
-8.18318	0.0035887	0.0255889	0.0255776	0.325911	0.842809	0.842826
-8.14815	0.00340909	0.0239081	0.0238967	0.32603	0.843647	0.843663
-8.11311	0.0032592	0.0225626	0.0225503	0.326145	0.844437	0.844453
-8.07808	0.00313838	0.0215445	0.0215306	0.326255	0.845192	0.845208
-8.04304	0.00304797	0.0208729	0.0208561	0.326361	0.845924	0.845938
-8.00801	0.00299215	0.0206031	0.0205818	0.326466	0.846645	0.846659
-7.97297	0.0029791	0.0208439	0.0208149	0.32657	0.847376	0.847389
-7.93794	0.00302214	0.0217748	0.0217331	0.326676	0.848138	0.84815
-7.9029	0.00313634	0.0236193	0.0235572	0.326786	0.848966	0.848975
-7.86787	0.00331766	0.0264051	0.0263184	0.326902	0.849891	0.849897
-7.83283	0.00350956	0.0294251	0.0293459	0.327025	0.850922	0.850926
-7.7978	0.00366062	0.0316757	0.0316649	0.327154	0.852032	0.852035
-7.76276	0.00384829	0.033832	0.0338708	0.327289	0.853217	0.853222
-7.72773	0.00416541	0.0371073	0.0371453	0.327434	0.854517	0.854523
-7.69269	0.00448584	0.0398826	0.0399045	0.327592	0.855914	0.855921
-7.65766	0.00446982	0.0385066	0.0385166	0.327748	0.857263	0.85727
-7.62262	0.00402829	0.032979	0.0329837	0.327889	0.858419	0.858426
-7.58759	0.00347079	0.026915	0.0269177	0.328011	0.859362	0.859369
-7.55255	0.00303907	0.0225203	0.0225222	0.328117	0.860151	0.860158
-7.51752	0.00277264	0.0199977	0.0199993	0.328215	0.860852	0.860859
-7.48248	0.00262512	0.0187507	0.0187523	0.328307	0.861508	0.861516
-7.44745	0.00251074	0.0176699	0.0176719	0.328394	0.862127	0.862135
-7.41241	0.00235553	0.0158277	0.0158306	0.328477	0.862682	0.86269
-7.37738	0.00217834	0.0135902	0.0135945	0.328553	0.863158	0.863166
-7.34234	0.00202915	0.0116716	0.011678	0.328624	0.863567	0.863575
-7.30731	0.00192181	0.0102534	0.0102632	0.328692	0.863926	0.863935
-7.27227	0.0018508	0.00924885	0.00926367	0.328757	0.86425	0.864259
-7.23724	0.00180917	0.0085507	0.00857238	0.32882	0.86455	0.864559
-7.2022	0.00178964	0.00807211	0.00809898	0.328883	0.864833	0.864843
-7.16717	0.00177739	0.0077064	0.00772663	0.328945	0.865103	0.865114
-7.13213	0.00175221	0.00732405	0.00732244	0.329006	0.865359	0.86537
-7.0971	0.00170698	0.00686332	0.00684448	0.329066	0.8656	0.86561
-7.06206	0.00165299	0.00637114	0.00635073	0.329124	0.865823	0.865833
-7.02703	0.00160549	0.00592795	0.00591272	0.32918	0.866031	0.86604
-6.99199	0.00156948	0.00556039	0.00555018	0.329235	0.866225	0.866234
-6.95696	0.00154336	0.00525732	0.00525055	0.329289	0.86641	0.866418
-6.92192	0.00152454	0.0050021	0.00499752	0.329343	0.866585	0.866593
-6.88689	0.00151113	0.00478208	0.0047789	0.329396	0.866752	0.866761
-6.85185	0.00150192	0.00458883	0.00458656	0.329448	0.866913	0.866922
-6.81682	0.00149621	0.00441678	0.00441513	0.329501	0.867068	0.867076
-6.78178	0.00149361	0.00426222	0.00426101	0.329553	0.867217	0.867225
-6.74675	0.00149399	0.00412271	0.00412183	0.329605	0.867362	0.86737
-6.71171	0.00149747	0.00399671	0.00399609	0.329658	0.867502	0.86751
-6.67668	0.00150442	0.00388347	0.00388306	0.329711	0.867638	0.867646
-6.64164	0.00151562	0.00378304	0.00378284	0.329764	0.86777	0.867778
-6.60661	0.00153241	0.00369649	0.0036965	0.329817	0.8679	0.867908
-6.57157	0.00155697	0.0036263	0.00362656	0.329872	0.868027	0.868035
-6.53654	0.00159226	0.00357671	0.00357728	0.329928	0.868152	0.86816
-6.5015	0.00163961	0.00355287	0.00355392	0.329985	0.868277	0.868285
-6.46647	0.00169074	0.00355569	0.00355766	0.330044	0.868401	0.86841
-6.43143	0.00172626	0.00357595	0.00358003	0.330105	0.868527	0.868535
-6.3964	0.00175016	0.00360137	0.00360896	0.330166	0.868653	0.868661
-6.36136	0.0017798	0.0035989	0.00360579	0.330229	0.868779	0.868788
-6.32633	0.00178153	0.00349603	0.00349582	0.330291	0.868901	0.86891
-6.29129	0.00174729	0.00330851	0.00330464	0.330352	0.869017	0.869026
-6.25626	0.00171187	0.0031227	0.00311909	0.330412	0.869127	0.869135
-6.22122	0.00169104	0.00297311	0.00297056	0.330471	0.869231	0.869239
-6.18619	0.00168394	0.00285624	0.00285454	0.33053	0.869331	0.869339
-6.15115	0.00168669	0.00276208	0.00276092	0.33059	0.869428	0.869436
-6.11612	0.00169624	0.00268278	0.00268195	0.330649	0.869522	0.86953
-6.08108	0.00171062	0.00261298	0.00261236	0.330709	0.869613	0.869622
-6.04605	0.00172862	0.00254889	0.0025484	0.330769	0.869702	0.869711
-6.01101	0.00174945	0.00248779	0.00248739	0.330831	0.86979	0.869798
-5.97598	0.00177293	0.00242962	0.00242927	0.330893	0.869875	0.869883
-5.94094	0.00180027	0.00238357	0.00238326	0.330956	0.869958	0.869967
-5.90591	0.00183413	0.00236906	0.00236877	0.33102	0.870041	0.87005
-5.87087	0.00187251	0.0023726	0.00237232	0.331086	0.870124	0.870133
-5.83584	0.00190977	0.00235273	0.00235246	0.331153	0.870207	0.870215
-5.8008	0.00194712	0.00231442	0.00231417	0.331221	0.870288	0.870296
-5.76577	0.00198762	0.00227583	0.00227558	0.331291	0.870368	0.870376
-5.73073	0.00203201	0.00224245	0.00224219	0.331362	0.870446	0.870454
-5.6957	0.00207841	0.00221356	0.00221331	0.331435	0.870524	0.870532
-5.66066	0.0021233	0.00218716	0.00218691	0.331509	0.8706	0.870609
-5.62563	0.00216878	0.00216315	0.00216292	0.331585	0.870676	0.870684
-5.59059	0.00222028	0.00214281	0.00214258	0.331663	0.870751	0.870759
-5.55556	0.0022782	0.00212607	0.00212587	0.331743	0.870826	0.870834
-5.52052	0.00234181	0.0021127	0.00211255	0.331825	0.8709	0.870908
-5.48549	0.00241139	0.00210288	0.00210279	0.331909	0.870973	0.870982
-5.45045	0.00248735	0.00209671	0.00209667	0.331996	0.871047	0.871055
-5.41542	0.0025682	0.00209283	0.00209273	0.332086	0.87112	0.871128
-5.38038	0.0026493	0.00208739	0.00208701	0.332179	0.871193	0.871202
-5.34535	0.0027291	0.00207872	0.00207812	0.332275	0.871266	0.871274
-5.31031	0.00281276	0.00207046	0.00206981	0.332373	0.871339	0.871347
-5.27528	0.0029046	0.00206567	0.00206504	0.332475	0.871411	0.871419
-5.24024	0.00300587	0.00206495	0.00206432	0.33258	0.871483	0.871492
-5.20521	0.00311688	0.00206808	0.00206744	0.332689	0.871556	0.871564
-5.17017	0.00323805	0.00207485	0.00207419	0.332803	0.871629	0.871637
-5.13514	0.0033701	0.00208524	0.00208453	0.332921	0.871702	0.87171
-5.1001	0.00351405	0.00209934	0.00209858	0.333044	0.871775	0.871783
-5.06507	0.0036712	0.00211735	0.00211653	0.333173	0.871849	0.871857
-5.03003	0.00384314	0.00213959	0.0021387	0.333307	0.871924	0.871932
-4.99499	0.00403179	0.00216644	0.00216547	0.333449	0.872	0.872008
-4.95996	0.00423943	0.00219839	0.00219732	0.333597	0.872077	0.872085
-4.92492	0.00446883	0.00223603	0.00223486	0.333754	0.872156	0.872163
-4.88989	0.0047233	0.00228009	0.00227879	0.333919	0.872235	0.872243
-4.85485	0.00500687	0.00233144	0.00232999	0.334095	0.872317	0.872325
-4.81982	0.00532446	0.00239116	0.00238952	0.334281	0.872401	0.872409
-4.78478	0.00568216	0.00246054	0.0024587	0.33448	0.872487	0.872495
-4.74975	0.00608755	0.00254121	0.00253912	0.334693	0.872576	0.872584
-4.71471	0.00655013	0.0026352	0.00263281	0.334923	0.872668	0.872676
-4.67968	0.00708209	0.00274507	0.00274231	0.335171	0.872765	0.872772
-4.64464	0.00769912	0.00287409	0.00287088	0.335441	0.872865	0.872873
-4.60961	0.00842186	0.00302649	0.00302271	0.335736	0.872971	0.872979
-4.57457	0.00927781	0.00320786	0.00320336	0.336061	0.873084	0.873091
-4.53954	0.0103043	0.00342568	0.00342025	0.336422	0.873204	0.873211
-4.5045	0.0115533	0.00369019	0.00368354	0.336827	0.873333	0.87334
-4.46947	0.0130982	0.00401569	0.00400739	0.337286	0.873474	0.87348
-4.43443	0.0150459	0.00442268	0.00441211	0.337813	0.873629	0.873635
-4.3994	0.0175565	0.00494136	0.00492758	0.338428	0.873802	0.873807
-4.36436	0.0208755	0.00561746	0.00559898	0.339159	0.873999	0.874003
-4.32933	0.0253902	0.00652209	0.00649657	0.340049	0.874227	0.874231
-4.29429	0.0317197	0.00776762	0.00773131	0.34116	0.874499	0.874502
-4.25926	0.0408311	0.00952823	0.00947562	0.342591	0.874833	0.874834
-4.22422	0.0540429	0.0120417	0.011967	0.344484	0.875255	0.875253
-4.18919	0.0723009	0.0154907	0.0153961	0.347017	0.875798	0.875793
-4.15415	0.0938057	0.0196197	0.0195296	0.350303	0.876485	0.876477
-4.11912	0.112394	0.0235106	0.0234561	0.354241	0.877309	0.877299
-4.08408	0.121623	0.0262662	0.0262495	0.358502	0.878229	0.878218
-4.04905	0.119902	0.0277028	0.0277059	0.362703	0.8792	0.879189
-4.01401	0.111648	0.0284073	0.0284164	0.366615	0.880195	0.880184
-3.97898	0.103063	0.0291786	0.0291901	0.370225	0.881217	0.881207
-3.94394	0.097219	0.0303502	0.030365	0.373632	0.88228	0.882271
-3.90891	0.0941266	0.0317913	0.0318085	0.376929	0.883394	0.883385
-3.87387	0.0926072	0.0331576	0.0331753	0.380174	0.884556	0.884548
-3.83884	0.0910859	0.0338752	0.0338913	0.383365	0.885743	0.885735
-3.8038	0.0885179	0.0334816	0.0334945	0.386466	0.886916	0.886909
-3.76877	0.0853518	0.0323331	0.0323428	0.389456	0.888049	0.888042
-3.73373	0.0828306	0.0313063	0.0313132	0.392358	0.889145	0.889139
-3.6987	0.0817912	0.0311057	0.0311106	0.395224	0.890235	0.890229
-3.66366	0.0823304	0.0319919	0.0319955	0.398108	0.891356	0.89135
-3.62863	0.0840119	0.0337264	0.0337293	0.401052	0.892538	0.892531
-3.59359	0.0861313	0.0357026	0.0357052	0.404069	0.893788	0.893782
-3.55856	0.0878784	0.0370196	0.0370219	0.407148	0.895085	0.895079
-3.52352	0.0886035	0.0368602	0.0368623	0.410252	0.896377	0.896371
-3.48849	0.0883325	0.0352279	0.0352296	0.413347	0.897611	0.897605
-3.45345	0.0875663	0.0327476	0.0327489	0.416415	0.898758	0.898752
-3.41842	0.0868074	0.029948	0.0299488	0.419456	0.899808	0.899802
-3.38338	0.0864029	0.0270658	0.0270661	0.422484	0.900756	0.90075
-3.34835	0.0864107	0.0241211	0.024121	0.425511	0.901601	0.901595
-3.31331	0.0868439	0.0211987	0.0211982	0.428553	0.902344	0.902338
-3.27828	0.0878122	0.0186408	0.0186401	0.43163	0.902997	0.902991
-3.24324	0.0894116	0.0167823	0.0167813	0.434763	0.903585	0.903579
-3.20821	0.0916211	0.0156463	0.0156451	0.437972	0.904133	0.904127
-3.17317	0.0943647	0.015075	0.0150736	0.441279	0.904661	0.904655
-3.13814	0.0975674	0.0149098	0.0149082	0.444697	0.905183	0.905177
-3.1031	0.101128	0.0150339	0.015032	0.44824	0.90571	0.905704
-3.06807	0.104805	0.0153516	0.0153496	0.451912	0.906248	0.906242
-3.03303	0.107984	0.0157473	0.0157451	0.455695	0.9068	0.906793
-2.998	0.109512	0.0160546	0.0160523	0.459532	0.907362	0.907356
-2.96296	0.108411	0.0161291	0.0161266	0.46333	0.907927	0.907921
-2.92793	0.105176	0.0160022	0.0159999	0.467015	0.908488	0.908481
-2.89289	0.101302	0.0158273	0.0158251	0.470564	0.909042	0.909036
-2.85786	0.0979436	0.015733	0.0157307	0.473995	0.909593	0.909587
-2.82282	0.0957616	0.0157989	0.0157963	0.47735	0.910147	0.91014
-2.78779	0.0952504	0.0160928	0.0160896	0.480687	0.910711	0.910704
-2.75275	0.0969363	0.0166938	0.0166897	0.484084	0.911296	0.911289
-2.71772	0.101238	0.0176798	0.0176744	0.48763	0.911915	0.911908
-2.68268	0.10789	0.0190602	0.0190536	0.49141	0.912583	0.912575
-2.64765	0.115825	0.0207508	0.0207429	0.495468	0.91331	0.913302
-2.61261	0.12422	0.0226768	0.0226675	0.49982	0.914104	0.914096
-2.57758	0.132913	0.0248252	0.0248144	0.504477	0.914974	0.914966
-2.54254	0.14187	0.0271866	0.0271748	0.509447	0.915927	0.915918
-2.50751	0.15055	0.0296658	0.029655	0.514722	0.916966	0.916957
-2.47247	0.157295	0.031968	0.0319625	0.520233	0.918086	0.918077
-2.43744	0.159481	0.0336051	0.0336092	0.52582	0.919263	0.919254
-2.4024	0.155928	0.0342974	0.0343097	0.531283	0.920465	0.920456
-2.36737	0.148398	0.0342503	0.0342657	0.536482	0.921665	0.921657
-2.33233	0.13916	0.0337671	0.0337825	0.541358	0.922848	0.92284
-2.2973	0.129281	0.032951	0.0329651	0.545887	0.924002	0.923995
-2.26226	0.118911	0.0317416	0.0317542	0.550053	0.925114	0.925108
-2.22723	0.108104	0.030106	0.0301175	0.553841	0.926169	0.926163
-2.19219	0.0978172	0.0283581	0.0283688	0.557268	0.927163	0.927157
-2.15716	0.089913	0.0271789	0.027189	0.560418	0.928115	0.928109
-2.12212	0.0855071	0.0270357	0.0270453	0.563413	0.929062	0.929057
-2.08709	0.084484	0.0279733	0.0279824	0.566373	0.930042	0.930037
-2.05205	0.0863624	0.0298869	0.0298956	0.569399	0.931089	0.931084
-2.01702	0.090677	0.032642	0.0326504	0.572576	0.932233	0.932228
-1.98198	0.0965487	0.0359005	0.0359091	0.575959	0.933491	0.933486
-1.94695	0.10134	0.0385975	0.0386075	0.579509	0.934843	0.934839
-1.91191	0.0994551	0.0384701	0.0384833	0.582993	0.936191	0.936187
-1.87688	0.0868286	0.033793	0.0338092	0.586035	0.937375	0.937372
-1.84184	0.0683139	0.0264517	0.0264672	0.588429	0.938301	0.938299
-1.80681	0.0516225	0.0196998	0.0197118	0.590237	0.938992	0.93899
-1.77177	0.0394075	0.014749	0.0147577	0.591618	0.939508	0.939507
-1.73674	0.030984	0.0113575	0.0113636	0.592704	0.939906	0.939905
-1.7017	0.0251461	0.00903103	0.00903554	0.593585	0.940223	0.940221
-1.66667	0.020992	0.00739483	0.00739824	0.59432	0.940482	0.940481
-1.63163	0.0179445	0.00620864	0.00621128	0.594949	0.940699	0.940698
-1.5966	0.0156436	0.0053232	0.0053253	0.595497	0.940886	0.940885
-1.56156	0.0138622	0.00464474	0.00464644	0.595982	0.941048	0.941048
-1.52653	0.012453	0.00411291	0.00411431	0.596419	0.941193	0.941192
-1.49149	0.0113179	0.00368775	0.00368893	0.596815	0.941322	0.941321
-1.45646	0.0103896	0.00334207	0.00334307	0.597179	0.941439	0.941438
-1.42142	0.00962099	0.00305689	0.00305775	0.597516	0.941546	0.941545
-1.38639	0.0089779	0.00281865	0.00281939	0.597831	0.941645	0.941644
-1.35135	0.00843536	0.00261745	0.0026181	0.598126	0.941736	0.941736
-1.31632	0.00797468	0.00244594	0.00244651	0.598406	0.941822	0.941822
-1.28128	0.00758162	0.00229855	0.00229905	0.598671	0.941903	0.941902
-1.24625	0.0072452	0.002171	0.00217146	0.598925	0.941979	0.941978
-1.21121	0.00695686	0.00205999	0.0020604	0.599169	0.942051	0.94205
-1.17618	0.00670983	0.00196289	0.00196325	0.599404	0.94212	0.942119
-1.14114	0.00649874	0.00187762	0.00187794	0.599632	0.942185	0.942185
-1.10611	0.00631929	0.0018025	0.00180279	0.599853	0.942249	0.942248
-1.07107	0.00616802	0.00173618	0.00173645	0.600069	0.942309	0.942309
-1.03604	0.00604217	0.00167757	0.00167781	0.600281	0.942368	0.942368
-1.001	0.0059395	0.00162574	0.00162597	0.600489	0.942425	0.942425
-0.965966	0.00585825	0.00157997	0.00158018	0.600694	0.94248	0.94248
-0.930931	0.00579705	0.00153964	0.00153982	0.600897	0.942534	0.942534
-0.895896	0.00575485	0.00150424	0.00150441	0.601099	0.942587	0.942587
-0.860861	0.0057309	0.00147336	0.00147351	0.6013	0.942639	0.942638
-0.825826	0.0057247	0.00144666	0.0014468	0.6015	0.942689	0.942689
-0.790791	0.00573601	0.00142387	0.001424	0.601701	0.942739	0.942739
-0.755756	0.00576483	0.00140479	0.00140491	0.601903	0.942788	0.942788
-0.720721	0.00581139	0.00138924	0.00138935	0.602107	0.942837	0.942837
-0.685686	0.00587614	0.00137713	0.00137723	0.602313	0.942885	0.942885
-0.650651	0.00595981	0.00136838	0.00136847	0.602522	0.942933	0.942933
