w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0772963	0.111525	0.111691	0.220637	0.128521	0.128602
-13.2983	0.0810275	0.111407	0.111245	0.223476	0.132424	0.132499
-13.2633	0.0828018	0.109144	0.108813	0.226377	0.136248	0.136311
-13.2282	0.0833005	0.106067	0.105677	0.229295	0.139964	0.140014
-13.1932	0.081791	0.10253	0.102105	0.232161	0.143556	0.143591
-13.1582	0.0758288	0.0979223	0.0974422	0.234817	0.146987	0.147005
-13.1231	0.0643557	0.0919493	0.0914345	0.237072	0.150208	0.150208
-13.0881	0.0506826	0.0857993	0.0853426	0.238848	0.153214	0.153198
-13.0531	0.0389044	0.0809044	0.0805661	0.240211	0.156049	0.156021
-13.018	0.0302828	0.0776004	0.077371	0.241272	0.158768	0.158732
-12.983	0.0242641	0.0755477	0.0753962	0.242122	0.161414	0.161373
-12.9479	0.0200324	0.0743422	0.074243	0.242823	0.164019	0.163974
-12.9129	0.0169824	0.0736958	0.0736315	0.243418	0.166601	0.166554
-12.8779	0.0147243	0.0734264	0.0733861	0.243934	0.169173	0.169125
-12.8428	0.0130137	0.0734206	0.0733974	0.24439	0.171746	0.171697
-12.8078	0.0116961	0.0736075	0.073597	0.2448	0.174324	0.174275
-12.7728	0.0106733	0.0739427	0.0739419	0.245174	0.176915	0.176866
-12.7377	0.00988237	0.0743964	0.0744036	0.24552	0.179522	0.179472
-12.7027	0.00928553	0.0749564	0.0749709	0.245846	0.182148	0.182099
-12.6677	0.00886331	0.0756326	0.0756545	0.246156	0.184797	0.18475
-12.6326	0.00861182	0.0764276	0.0764574	0.246458	0.187475	0.187428
-12.5976	0.00854444	0.0773388	0.0773761	0.246757	0.190185	0.190139
-12.5626	0.00869762	0.078379	0.0784235	0.247062	0.192931	0.192887
-12.5275	0.00914088	0.0795829	0.0796346	0.247382	0.195719	0.195677
-12.4925	0.00999379	0.081002	0.0810613	0.247732	0.198557	0.198517
-12.4575	0.0114478	0.082702	0.0827693	0.248133	0.201454	0.201416
-12.4224	0.0137612	0.0847279	0.0848038	0.248615	0.204423	0.204388
-12.3874	0.0170931	0.0869626	0.0870467	0.249214	0.207469	0.207437
-12.3524	0.0209324	0.088825	0.0889152	0.249948	0.210581	0.210552
-12.3173	0.0236212	0.0893237	0.0894173	0.250775	0.213711	0.213685
-12.2823	0.0236121	0.0882824	0.0883825	0.251602	0.216804	0.216782
-12.2472	0.0212899	0.087246	0.0873648	0.252348	0.219861	0.219842
-12.2122	0.0182793	0.0876708	0.0878277	0.252989	0.222932	0.222919
-12.1772	0.0155863	0.0891616	0.0893803	0.253535	0.226056	0.226051
-12.1421	0.0135612	0.0910429	0.0913509	0.25401	0.229246	0.229251
-12.1071	0.01232	0.0932562	0.0936866	0.254442	0.232513	0.232534
-12.0721	0.0118798	0.0959376	0.0965285	0.254858	0.235874	0.235916
-12.037	0.0122623	0.0991454	0.0999166	0.255287	0.239348	0.239416
-12.002	0.0134905	0.10263	0.103494	0.25576	0.242943	0.243042
-11.967	0.0153847	0.105395	0.105998	0.256299	0.246636	0.246756
-11.9319	0.017261	0.10575	0.105564	0.256904	0.250341	0.250454
-11.8969	0.0180703	0.103186	0.102143	0.257537	0.253956	0.254033
-11.8619	0.0170239	0.0992456	0.0979087	0.258133	0.257433	0.257463
-11.8268	0.0144754	0.0956624	0.094608	0.25864	0.260784	0.260778
-11.7918	0.0116893	0.0934066	0.0927734	0.25905	0.264057	0.264028
-11.7568	0.0094234	0.0925113	0.0921861	0.25938	0.267298	0.267258
-11.7217	0.00776102	0.0925741	0.0924323	0.259652	0.270541	0.270496
-11.6867	0.00656532	0.0932307	0.0931928	0.259882	0.273808	0.273761
-11.6517	0.00569635	0.0942595	0.094281	0.260082	0.27711	0.277064
-11.6166	0.00505356	0.0955348	0.0955911	0.260259	0.280457	0.280413
-11.5816	0.00457069	0.0969956	0.0970735	0.260419	0.283855	0.283814
-11.5465	0.00420485	0.0986058	0.0986979	0.260566	0.28731	0.287272
-11.5115	0.00392834	0.100349	0.100451	0.260704	0.290826	0.290791
-11.4765	0.0037233	0.10222	0.102331	0.260834	0.294407	0.294377
-11.4414	0.00357843	0.104223	0.104341	0.26096	0.298058	0.298032
-11.4064	0.00348706	0.106365	0.106491	0.261082	0.301785	0.301763
-11.3714	0.00344608	0.108663	0.108795	0.261202	0.305592	0.305575
-11.3363	0.00345539	0.111134	0.111276	0.261324	0.309486	0.309473
-11.3013	0.00351788	0.113806	0.113957	0.261447	0.313473	0.313466
-11.2663	0.00363981	0.116713	0.116875	0.261574	0.317562	0.317561
-11.2312	0.00383177	0.119891	0.120067	0.261709	0.321762	0.321767
-11.1962	0.00411051	0.123401	0.123592	0.261853	0.326086	0.326097
-11.1612	0.00450113	0.1273	0.127509	0.26201	0.330546	0.330564
-11.1261	0.00503872	0.131652	0.131882	0.262187	0.335158	0.335185
-11.0911	0.00576058	0.136478	0.136732	0.262389	0.339939	0.339975
-11.0561	0.00666447	0.141652	0.141931	0.262622	0.344902	0.344948
-11.021	0.00762975	0.146832	0.147133	0.262889	0.350046	0.350103
-10.986	0.00850878	0.15191	0.152224	0.263188	0.355369	0.355436
-10.951	0.00938569	0.157228	0.157529	0.263516	0.360877	0.360955
-10.9159	0.0102018	0.162083	0.162306	0.263874	0.366556	0.366641
-10.8809	0.0104283	0.16402	0.164082	0.264239	0.372302	0.37239
-10.8458	0.00990534	0.161303	0.161201	0.264586	0.377953	0.378038
-10.8108	0.00913495	0.155311	0.155126	0.264906	0.383395	0.383472
-10.7758	0.00848924	0.148361	0.148159	0.265204	0.388593	0.388663
-10.7407	0.00803362	0.141708	0.141517	0.265485	0.393557	0.393621
-10.7057	0.00772636	0.135723	0.135551	0.265756	0.398312	0.39837
-10.6707	0.00751841	0.130442	0.130289	0.266019	0.402882	0.402935
-10.6356	0.00737299	0.125751	0.125616	0.266277	0.407288	0.407336
-10.6006	0.00726341	0.12153	0.12141	0.266532	0.411546	0.411589
-10.5656	0.00716764	0.117632	0.117528	0.266783	0.415667	0.415707
-10.5305	0.00706356	0.113895	0.113807	0.267031	0.419657	0.419694
-10.4955	0.00692757	0.110144	0.110075	0.267273	0.423516	0.423551
-10.4605	0.00674665	0.106322	0.106278	0.26751	0.427241	0.427274
-10.4254	0.00655638	0.102825	0.102809	0.267739	0.430844	0.430876
-10.3904	0.00645316	0.100532	0.100541	0.267965	0.434366	0.434399
-10.3554	0.00650341	0.0998887	0.0999065	0.268193	0.437866	0.437899
-10.3203	0.00667844	0.100314	0.100312	0.268427	0.44138	0.441413
-10.2853	0.00690151	0.100779	0.100735	0.268669	0.444911	0.444943
-10.2503	0.00712843	0.100774	0.10069	0.268919	0.448442	0.44847
-10.2152	0.00737018	0.100493	0.100383	0.269177	0.451962	0.451987
-10.1802	0.0076577	0.100284	0.10015	0.269445	0.455476	0.455496
-10.1451	0.0080244	0.100379	0.100214	0.269726	0.458993	0.459007
-10.1101	0.00851139	0.100949	0.100737	0.270025	0.462529	0.462536
-10.0751	0.0091769	0.102182	0.101896	0.270346	0.466109	0.466106
-10.04	0.0100984	0.104312	0.103925	0.2707	0.469764	0.469747
-10.005	0.0113298	0.107537	0.107081	0.271097	0.473531	0.473499
-9.96997	0.0127223	0.111546	0.111272	0.271543	0.477439	0.477397
-9.93493	0.013741	0.115035	0.115386	0.272024	0.48147	0.48144
-9.8999	0.0140328	0.117095	0.117986	0.272516	0.485572	0.485573
-9.86486	0.0140874	0.118789	0.119647	0.273009	0.489734	0.489765
-9.82983	0.0145237	0.121664	0.122246	0.273518	0.493996	0.494048
-9.79479	0.0155978	0.126633	0.126974	0.274065	0.498433	0.498497
-9.75976	0.0174314	0.134309	0.134483	0.274675	0.503138	0.503208
-9.72472	0.0202174	0.1455	0.145555	0.275384	0.508236	0.508308
-9.68969	0.0242998	0.161494	0.161449	0.276235	0.513894	0.513964
-9.65465	0.0301652	0.184111	0.183965	0.277292	0.520344	0.520409
-9.61962	0.038211	0.215151	0.214883	0.27863	0.527882	0.527938
-9.58458	0.0482993	0.255182	0.254755	0.280323	0.536823	0.536863
-9.54955	0.0600688	0.304323	0.303693	0.282427	0.547485	0.547503
-9.51451	0.073933	0.365129	0.36428	0.285017	0.560277	0.560266
-9.47948	0.0905049	0.44158	0.440611	0.288188	0.575748	0.575702
-9.44444	0.108586	0.533727	0.532898	0.291993	0.594447	0.594373
-9.40941	0.124365	0.633693	0.633202	0.29635	0.616648	0.616557
-9.37437	0.133408	0.728479	0.728266	0.301024	0.64217	0.642072
-9.33934	0.132614	0.805546	0.805508	0.30567	0.670393	0.670293
-9.3043	0.120194	0.847932	0.848083	0.309881	0.7001	0.700005
-9.26927	0.0984483	0.833858	0.834226	0.31333	0.729314	0.729232
-9.23423	0.0747767	0.749662	0.750157	0.31595	0.755579	0.755514
-9.1992	0.0550396	0.606053	0.606518	0.317878	0.776812	0.776764
-9.16416	0.0406906	0.452315	0.452665	0.319304	0.792659	0.792623
-9.12913	0.0307916	0.329785	0.330025	0.320382	0.804213	0.804185
-9.09409	0.0239718	0.244019	0.24418	0.321222	0.812762	0.81274
-9.05906	0.0191723	0.185651	0.185762	0.321894	0.819266	0.819248
-9.02402	0.0157007	0.145371	0.145449	0.322444	0.824359	0.824344
-8.98899	0.013122	0.116826	0.116882	0.322904	0.828452	0.828439
-8.95395	0.0111611	0.0960319	0.0960733	0.323295	0.831817	0.831805
-8.91892	0.00964042	0.0805162	0.0805475	0.323633	0.834638	0.834627
-8.88388	0.00844318	0.0687217	0.0687458	0.323928	0.837045	0.837035
-8.84885	0.00748997	0.0596409	0.0596599	0.324191	0.839135	0.839125
-8.81381	0.0067207	0.0525412	0.0525564	0.324426	0.840976	0.840967
-8.77878	0.00607751	0.0467148	0.0467271	0.324639	0.842612	0.842604
-8.74374	0.00551191	0.0415542	0.0415642	0.324832	0.844068	0.84406
-8.70871	0.00501277	0.0369532	0.0369614	0.325008	0.845363	0.845355
-8.67367	0.00458442	0.0330308	0.0330377	0.325168	0.84652	0.846512
-8.63864	0.00422093	0.0297564	0.0297622	0.325316	0.847563	0.847555
-8.6036	0.0039112	0.0270146	0.0270195	0.325453	0.848509	0.848502
-8.56857	0.00364512	0.0246957	0.0246999	0.325581	0.849374	0.849367
-8.53353	0.00341484	0.0227159	0.0227194	0.325701	0.85017	0.850163
-8.4985	0.00321439	0.0210133	0.0210164	0.325813	0.850906	0.850899
-8.46346	0.00303923	0.0195423	0.019545	0.32592	0.851591	0.851584
-8.42843	0.00288584	0.018269	0.0182715	0.326021	0.852231	0.852224
-8.39339	0.00275154	0.0171684	0.0171706	0.326117	0.852833	0.852826
-8.35836	0.00263432	0.0162227	0.0162247	0.32621	0.853401	0.853394
-8.32332	0.00253278	0.0154204	0.0154222	0.326298	0.853941	0.853935
-8.28829	0.00244611	0.0147566	0.0147582	0.326384	0.854458	0.854452
-8.25325	0.00237419	0.0142334	0.0142349	0.326467	0.854957	0.85495
-8.21822	0.00231777	0.0138624	0.0138639	0.326548	0.855442	0.855436
-8.18318	0.00227884	0.0136685	0.0136699	0.326628	0.855921	0.855915
-8.14815	0.00226132	0.0136971	0.0136984	0.326708	0.856401	0.856395
-8.11311	0.00227209	0.0140255	0.0140266	0.326787	0.856893	0.856886
-8.07808	0.00232209	0.0147781	0.0147791	0.326868	0.85741	0.857404
-8.04304	0.00242472	0.0161258	0.0161276	0.326953	0.857975	0.857969
-8.00801	0.0025804	0.0181832	0.0181891	0.327044	0.858612	0.858607
-7.97297	0.00273885	0.0206781	0.0206922	0.32714	0.859337	0.859332
-7.93794	0.00282178	0.0229464	0.0229618	0.327239	0.860141	0.860136
-7.9029	0.00286543	0.0251759	0.0251847	0.327339	0.861023	0.861018
-7.86787	0.00296919	0.0281341	0.0281388	0.327443	0.862008	0.862004
-7.83283	0.00309695	0.0305887	0.0305922	0.327552	0.86308	0.863076
-7.7978	0.00306642	0.029643	0.029646	0.327659	0.864119	0.864115
-7.76276	0.00280892	0.0252128	0.0252152	0.327757	0.865002	0.864998
-7.72773	0.00247943	0.0201516	0.0201534	0.327844	0.865708	0.865704
-7.69269	0.00220923	0.0162298	0.0162311	0.327922	0.866277	0.866273
-7.65766	0.00202202	0.0136188	0.0136197	0.327993	0.866754	0.86675
-7.62262	0.00190193	0.012027	0.0120276	0.328059	0.867175	0.867171
-7.58759	0.00183054	0.0111747	0.011175	0.328123	0.867567	0.867563
-7.55255	0.00178925	0.010747	0.010747	0.328186	0.867943	0.867939
-7.51752	0.00175196	0.0102332	0.0102328	0.328247	0.868302	0.868298
-7.48248	0.00170133	0.00930425	0.00930349	0.328307	0.868628	0.868624
-7.44745	0.00164943	0.00824049	0.00823922	0.328365	0.868916	0.868912
-7.41241	0.00161188	0.00735988	0.00735784	0.328421	0.869174	0.86917
-7.37738	0.00159318	0.00672271	0.00671949	0.328477	0.86941	0.869406
-7.34234	0.00159359	0.0062894	0.00628459	0.328533	0.86963	0.869626
-7.30731	0.00161053	0.00600799	0.00600205	0.328589	0.869841	0.869836
-7.27227	0.00162943	0.00579588	0.00579175	0.328646	0.870044	0.870039
-7.23724	0.0016218	0.00553018	0.00553114	0.328703	0.870237	0.870233
-7.2022	0.00158253	0.00517891	0.00518295	0.328759	0.870419	0.870414
-7.16717	0.00153749	0.00482786	0.00483172	0.328813	0.870588	0.870584
-7.13213	0.00150301	0.00453144	0.00453422	0.328865	0.870747	0.870743
-7.0971	0.00148034	0.00429048	0.00429234	0.328917	0.870897	0.870893
-7.06206	0.00146657	0.00409145	0.00409272	0.328968	0.87104	0.871036
-7.02703	0.00145908	0.00392261	0.0039235	0.32902	0.871178	0.871174
-6.99199	0.00145618	0.00377599	0.00377663	0.329071	0.87131	0.871306
-6.95696	0.00145686	0.00364641	0.00364689	0.329122	0.871438	0.871434
-6.92192	0.00146057	0.0035305	0.00353088	0.329173	0.871562	0.871558
-6.88689	0.00146704	0.00342606	0.00342636	0.329224	0.871682	0.871678
-6.85185	0.00147627	0.0033317	0.00333194	0.329276	0.871798	0.871794
-6.81682	0.00148847	0.00324663	0.00324683	0.329328	0.871912	0.871908
-6.78178	0.00150416	0.00317066	0.00317083	0.329381	0.872023	0.872019
-6.74675	0.00152427	0.00310427	0.0031044	0.329434	0.872132	0.872128
-6.71171	0.00155039	0.00304883	0.00304892	0.329488	0.872239	0.872235
-6.67668	0.00158508	0.00300702	0.00300707	0.329544	0.872344	0.87234
-6.64164	0.00163193	0.00298332	0.00298332	0.329601	0.872449	0.872445
-6.60661	0.00169339	0.00298334	0.00298326	0.32966	0.872553	0.872549
-6.57157	0.0017622	0.0030083	0.00300811	0.329722	0.872659	0.872655
-6.53654	0.00181468	0.00304293	0.00304258	0.329786	0.872765	0.872761
-6.5015	0.00183916	0.00305199	0.00305146	0.32985	0.872872	0.872868
-6.46647	0.00185099	0.00300645	0.00300592	0.329915	0.872977	0.872973
-6.43143	0.00185194	0.00291039	0.00291026	0.32998	0.873079	0.873075
-6.3964	0.00183283	0.00278033	0.00278071	0.330044	0.873177	0.873173
-6.36136	0.00180754	0.00264784	0.00264834	0.330108	0.87327	0.873266
-6.32633	0.00179291	0.00253689	0.00253732	0.33017	0.873358	0.873354
-6.29129	0.00179184	0.00244935	0.00244968	0.330233	0.873444	0.87344
-6.25626	0.00180139	0.00237904	0.0023793	0.330296	0.873528	0.873524
-6.22122	0.00181849	0.00232011	0.00232034	0.33036	0.873609	0.873605
-6.18619	0.00184103	0.00226833	0.00226853	0.330424	0.873688	0.873684
-6.15115	0.00186766	0.00222063	0.00222082	0.33049	0.873766	0.873762
-6.11612	0.00189763	0.00217517	0.00217535	0.330556	0.873842	0.873838
-6.08108	0.00193122	0.00213412	0.00213429	0.330624	0.873917	0.873913
-6.04605	0.00197094	0.00211004	0.00211022	0.330693	0.873991	0.873987
-6.01101	0.00201888	0.00211361	0.00211379	0.330764	0.874065	0.874061
-5.97598	0.00206915	0.00211581	0.002116	0.330836	0.874139	0.874135
-5.94094	0.00211792	0.00209556	0.00209575	0.33091	0.874213	0.874209
-5.90591	0.00216877	0.00206751	0.00206771	0.330986	0.874285	0.874281
-5.87087	0.00222389	0.00204229	0.00204249	0.331064	0.874357	0.874353
-5.83584	0.00228178	0.00202123	0.00202145	0.331144	0.874427	0.874424
-5.8008	0.00233951	0.00200298	0.00200321	0.331226	0.874498	0.874494
-5.76577	0.0023996	0.00198747	0.00198771	0.33131	0.874567	0.874563
-5.73073	0.00246646	0.00197537	0.00197562	0.331397	0.874636	0.874633
-5.6957	0.00254044	0.00196654	0.00196681	0.331486	0.874705	0.874702
-5.66066	0.00262129	0.00196088	0.00196116	0.331578	0.874774	0.87477
-5.62563	0.00270963	0.0019586	0.00195889	0.331673	0.874843	0.874839
-5.59059	0.00280629	0.00195998	0.00196029	0.331771	0.874911	0.874908
-5.55556	0.00291063	0.00196432	0.00196466	0.331873	0.87498	0.874976
-5.52052	0.00301827	0.00196851	0.00196889	0.331979	0.875049	0.875045
-5.48549	0.00312561	0.00196989	0.00197031	0.332088	0.875118	0.875114
-5.45045	0.00323733	0.00197107	0.00197152	0.332201	0.875187	0.875183
-5.41542	0.00335962	0.00197557	0.00197605	0.332319	0.875256	0.875253
-5.38038	0.00349497	0.00198448	0.00198499	0.332442	0.875326	0.875322
-5.34535	0.00364425	0.00199778	0.00199833	0.332569	0.875396	0.875392
-5.31031	0.00380836	0.00201538	0.00201598	0.332703	0.875467	0.875463
-5.27528	0.00398863	0.00203736	0.00203801	0.332842	0.875538	0.875534
-5.24024	0.00418687	0.00206396	0.00206468	0.332989	0.87561	0.875607
-5.20521	0.00440536	0.00209557	0.00209636	0.333144	0.875684	0.87568
-5.17017	0.00464694	0.00213272	0.00213359	0.333306	0.875758	0.875755
-5.13514	0.00491504	0.00217606	0.00217702	0.333479	0.875835	0.875831
-5.1001	0.00521389	0.00222642	0.00222749	0.333661	0.875913	0.875909
-5.06507	0.00554865	0.0022848	0.00228601	0.333856	0.875993	0.875989
-5.03003	0.00592572	0.00235245	0.00235381	0.334063	0.876075	0.876072
-4.99499	0.00635302	0.00243092	0.00243246	0.334286	0.87616	0.876157
-4.95996	0.0068406	0.00252213	0.00252389	0.334525	0.876249	0.876245
-4.92492	0.00740121	0.00262851	0.00263055	0.334785	0.876341	0.876337
-4.88989	0.00805135	0.00275318	0.00275555	0.335067	0.876437	0.876434
-4.85485	0.00881264	0.00290015	0.00290294	0.335376	0.876539	0.876536
-4.81982	0.00971388	0.00307471	0.00307803	0.335716	0.876646	0.876644
-4.78478	0.0107942	0.00328395	0.00328794	0.336094	0.876762	0.876759
-4.74975	0.0121076	0.00353749	0.00354238	0.336518	0.876885	0.876883
-4.71471	0.0137309	0.00384881	0.00385489	0.336999	0.87702	0.877018
-4.67968	0.0157753	0.00423712	0.00424485	0.337552	0.877169	0.877167
-4.64464	0.018407	0.00473065	0.00474071	0.338197	0.877334	0.877333
-4.60961	0.0218804	0.00537202	0.00538546	0.338963	0.877523	0.877521
-4.57457	0.0265964	0.00622733	0.00624582	0.339895	0.877741	0.87774
-4.53954	0.033196	0.00740101	0.00742724	0.341058	0.878	0.878
-4.5045	0.042688	0.00905616	0.00909414	0.342554	0.878317	0.878319
-4.46947	0.0564863	0.0114225	0.0114768	0.344533	0.878718	0.878721
-4.43443	0.0757622	0.0147045	0.0147745	0.347187	0.879233	0.879239
-4.3994	0.098983	0.0187253	0.0187941	0.350655	0.879889	0.879897
-4.36436	0.119527	0.0225973	0.0226402	0.354843	0.880681	0.88069
-4.32933	0.129666	0.0253276	0.0253411	0.359386	0.881568	0.881578
-4.29429	0.127518	0.0267161	0.0267143	0.363853	0.882504	0.882514
-4.25926	0.118519	0.0274272	0.0274215	0.368005	0.883465	0.883475
-4.22422	0.109652	0.0282832	0.0282768	0.371847	0.884456	0.884466
-4.18919	0.10399	0.0295896	0.0295816	0.37549	0.885492	0.885502
-4.15415	0.101061	0.0311606	0.0311508	0.379031	0.886584	0.886593
-4.11912	0.0993036	0.032585	0.0325749	0.38251	0.887726	0.887735
-4.08408	0.0971981	0.0332662	0.0332572	0.385916	0.888891	0.8889
-4.04905	0.0940245	0.0328691	0.032862	0.38921	0.890043	0.890051
-4.01401	0.0905592	0.0319059	0.0319007	0.392382	0.891161	0.891169
-3.97898	0.0881128	0.0312533	0.0312496	0.395469	0.892256	0.892264
-3.94394	0.0873852	0.0315094	0.0315065	0.398531	0.893359	0.893367
-3.90891	0.0882458	0.0327419	0.0327393	0.401623	0.894507	0.894514
-3.87387	0.0900069	0.0344821	0.0344796	0.404776	0.895715	0.895722
-3.83884	0.091728	0.0358624	0.0358597	0.40799	0.896971	0.896979
-3.8038	0.0925483	0.0359637	0.0359612	0.411232	0.898231	0.898239
-3.76877	0.0922731	0.0345701	0.0345679	0.414465	0.899442	0.89945
-3.73373	0.0913572	0.032211	0.0322093	0.417666	0.900571	0.900578
-3.6987	0.0904068	0.0294551	0.029454	0.420833	0.901603	0.90161
-3.66366	0.0898722	0.0265882	0.0265878	0.423982	0.902534	0.902542
-3.62863	0.0898283	0.0236531	0.0236533	0.427129	0.903363	0.90337
-3.59359	0.0902805	0.0207719	0.0207726	0.430292	0.904091	0.904098
-3.55856	0.0913529	0.0183153	0.0183165	0.433492	0.904732	0.90474
-3.52352	0.0931341	0.0165849	0.0165865	0.436755	0.905313	0.905321
-3.48849	0.0955833	0.0155648	0.0155667	0.440104	0.905859	0.905866
-3.45345	0.0986044	0.0150883	0.0150905	0.443559	0.906387	0.906395
-3.41842	0.102083	0.0149985	0.0150011	0.447135	0.906913	0.906921
-3.38338	0.105806	0.0151725	0.0151754	0.450842	0.907444	0.907452
-3.34835	0.109256	0.0154883	0.0154915	0.45467	0.907987	0.907995
-3.31331	0.111362	0.0157819	0.0157853	0.458572	0.90854	0.908548
-3.27828	0.110904	0.0158806	0.0158838	0.462457	0.909096	0.909104
-3.24324	0.107922	0.015756	0.0157588	0.466238	0.909648	0.909657
-3.20821	0.103831	0.0155418	0.0155439	0.469876	0.910193	0.910201
-3.17317	0.0999571	0.015375	0.0153763	0.473378	0.910732	0.91074
-3.13814	0.0970547	0.0153389	0.0153391	0.476778	0.911269	0.911277
-3.1031	0.0956015	0.0154931	0.0154923	0.480128	0.911812	0.91182
-3.06807	0.0960781	0.0159046	0.0159024	0.483494	0.912369	0.912377
-3.03303	0.0990219	0.0166555	0.0166516	0.486963	0.912952	0.912961
-2.998	0.104662	0.0178053	0.0178002	0.49063	0.913576	0.913584
-2.96296	0.112318	0.0193208	0.0193154	0.494565	0.914253	0.914261
-2.92793	0.120832	0.0211054	0.0211008	0.498798	0.914993	0.915
-2.89289	0.129648	0.0231101	0.0231067	0.50334	0.915802	0.91581
-2.85786	0.138726	0.025331	0.0253287	0.508201	0.91669	0.916697
-2.82282	0.147866	0.0277309	0.027729	0.513381	0.917661	0.917669
-2.78779	0.15605	0.0301358	0.0301328	0.518848	0.918717	0.918724
-2.75275	0.160971	0.0321431	0.0321365	0.524488	0.919843	0.91985
-2.71772	0.160277	0.0333023	0.0332911	0.530103	0.92101	0.921017
-2.68268	0.154327	0.0335768	0.0335631	0.53551	0.922186	0.922192
-2.64765	0.145536	0.0332719	0.0332579	0.540609	0.923352	0.923358
-2.61261	0.135647	0.032596	0.0325827	0.545361	0.924494	0.924499
-2.57758	0.125199	0.0315561	0.0315437	0.549748	0.9256	0.925604
-2.54254	0.114261	0.0301019	0.0300903	0.553751	0.926654	0.926659
-2.50751	0.103496	0.0284221	0.028411	0.557377	0.92765	0.927654
-2.47247	0.0946838	0.0271252	0.0271144	0.560694	0.9286	0.928604
-2.43744	0.0893457	0.0267856	0.026775	0.563824	0.929539	0.929542
-2.4024	0.0876611	0.0275498	0.0275394	0.566896	0.930504	0.930507
-2.36737	0.089176	0.029336	0.0293258	0.57002	0.931532	0.931534
-2.33233	0.0933583	0.0320019	0.0319917	0.573291	0.932653	0.932655
-2.2973	0.0991847	0.0351828	0.035172	0.576766	0.933886	0.933887
-2.26226	0.103675	0.03775	0.0377373	0.580398	0.935208	0.935209
-2.22723	0.100983	0.0374489	0.0374321	0.583936	0.93652	0.936521
-2.19219	0.0876607	0.0328005	0.0327797	0.587007	0.937669	0.937669
-2.15716	0.0689395	0.0257004	0.0256801	0.589422	0.93857	0.938569
-2.12212	0.0521908	0.0191725	0.0191566	0.591251	0.939241	0.93924
-2.08709	0.0399227	0.0143701	0.0143587	0.59265	0.939745	0.939743
-2.05205	0.0314479	0.0110741	0.0110659	0.593751	0.940133	0.940131
-2.01702	0.0255654	0.00881157	0.00880559	0.594647	0.940442	0.940439
-1.98198	0.0213743	0.00721978	0.00721527	0.595396	0.940695	0.940692
-1.94695	0.0182962	0.00606559	0.0060621	0.596037	0.940907	0.940905
-1.91191	0.0159704	0.00520397	0.00520119	0.596596	0.941089	0.941087
-1.87688	0.0141686	0.00454377	0.00454151	0.597093	0.941249	0.941246
-1.84184	0.0127428	0.00402629	0.00402443	0.597539	0.94139	0.941387
-1.80681	0.0115944	0.00361269	0.00361112	0.597945	0.941516	0.941513
-1.77177	0.0106555	0.0032765	0.00327517	0.598319	0.941631	0.941628
-1.73674	0.00987863	0.00299928	0.00299813	0.598665	0.941736	0.941733
-1.7017	0.0092293	0.00276782	0.00276683	0.598988	0.941833	0.94183
-1.66667	0.00868233	0.00257249	0.00257163	0.599292	0.941923	0.94192
-1.63163	0.00821882	0.00240615	0.00240539	0.59958	0.942007	0.942005
-1.5966	0.00782442	0.00226336	0.00226269	0.599854	0.942087	0.942084
-1.56156	0.00748802	0.00213999	0.0021394	0.600117	0.942162	0.942159
-1.52653	0.007201	0.0020328	0.00203227	0.600369	0.942233	0.94223
-1.49149	0.00695654	0.00193924	0.00193877	0.600613	0.942301	0.942298
-1.45646	0.00674924	0.0018573	0.00185688	0.600849	0.942366	0.942363
-1.42142	0.0065748	0.00178535	0.00178497	0.60108	0.942429	0.942425
-1.38639	0.00642978	0.00172207	0.00172174	0.601305	0.942489	0.942486
-1.35135	0.00631145	0.00166642	0.00166612	0.601526	0.942547	0.942544
-1.31632	0.00621764	0.0016175	0.00161723	0.601744	0.942604	0.942601
-1.28128	0.00614666	0.00157462	0.00157438	0.601959	0.942659	0.942656
-1.24625	0.00609724	0.00153719	0.00153698	0.602173	0.942713	0.94271
-1.21121	0.00606845	0.00150473	0.00150454	0.602385	0.942766	0.942763
-1.17618	0.00605969	0.00147686	0.0014767	0.602598	0.942817	0.942814
-1.14114	0.00607066	0.00145328	0.00145314	0.60281	0.942868	0.942865
-1.10611	0.00610134	0.00143374	0.00143363	0.603024	0.942919	0.942915
-1.07107	0.006152	0.00141807	0.00141798	0.60324	0.942968	0.942965
-1.03604	0.00622317	0.00140616	0.00140609	0.603458	0.943018	0.943014
-1.001	0.00631571	0.00139792	0.00139787	0.603679	0.943066	0.943063
-0.965966	0.00643079	0.00139336	0.00139333	0.603904	0.943115	0.943112
-0.930931	0.00656998	0.00139251	0.0013925	0.604134	0.943164	0.943161
-0.895896	0.00673522	0.00139546	0.00139548	0.60437	0.943213	0.94321
-0.860861	0.00692899	0.00140237	0.00140241	0.604613	0.943262	0.943259
-0.825826	0.00715433	0.00141347	0.00141353	0.604864	0.943312	0.943309
-0.790791	0.007415	0.00142905	0.00142914	0.605124	0.943362	0.943359
-0.755756	0.00771563	0.00144951	0.00144963	0.605394	0.943412	0.943409
-0.720721	0.00806193	0.00147534	0.0014755	0.605676	0.943464	0.943461
-0.685686	0.008461	0.00150719	0.00150738	0.605973	0.943517	0.943514
-0.650651	0.00892167	0.00154585	0.00154609	0.606285	0.943571	0.943568
-0.615616	0.00945507	0.00159235	0.00159263	0.606617	0.943627	0.943624
