w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0106755	0.00276883	0.00273788	0.0711232	0.0101146	0.0101176
-13.4735	0.0135689	0.00328159	0.00323676	0.0715986	0.0102296	0.010231
-13.4384	0.0174832	0.00396942	0.00390279	0.0722111	0.0103686	0.0103677
-13.4034	0.0217393	0.00472123	0.00462007	0.0729727	0.010534	0.0105296
-13.3684	0.0250008	0.00531865	0.00516605	0.0738486	0.0107204	0.0107106
-13.3333	0.0276446	0.00582238	0.00561287	0.0748172	0.0109244	0.0109072
-13.2983	0.0309804	0.00640195	0.00619837	0.0759026	0.0111487	0.0111244
-13.2633	0.0333498	0.00669347	0.00665953	0.077071	0.0113832	0.0113577
-13.2282	0.0316689	0.00623223	0.00641512	0.0781805	0.0116015	0.0115825
-13.1932	0.0271784	0.0053611	0.00560102	0.0791327	0.0117893	0.0117787
-13.1582	0.0234646	0.00464996	0.00483865	0.0799548	0.0119523	0.0119482
-13.1231	0.0220037	0.00427498	0.00440119	0.0807257	0.012102	0.0121024
-13.0881	0.0221532	0.00413803	0.00421845	0.0815018	0.012247	0.0122502
-13.0531	0.0217372	0.00399609	0.00404709	0.0822634	0.012387	0.012392
-13.018	0.0191338	0.00369052	0.003724	0.0829337	0.0125163	0.0125225
-12.983	0.0154969	0.0033323	0.00335553	0.0834767	0.0126331	0.01264
-12.9479	0.0124173	0.00305464	0.00307137	0.0839117	0.0127401	0.0127476
-12.9129	0.0102756	0.00287996	0.00289219	0.0842717	0.012841	0.012849
-12.8779	0.00888314	0.00278599	0.0027949	0.0845829	0.0129386	0.0129469
-12.8428	0.00800689	0.00274981	0.00275618	0.0848635	0.0130349	0.0130434
-12.8078	0.00748488	0.00275632	0.00276064	0.0851257	0.0131315	0.0131402
-12.7728	0.00721899	0.00279695	0.00279953	0.0853786	0.0132295	0.0132382
-12.7377	0.00715409	0.00286771	0.00286875	0.0856293	0.0133299	0.0133388
-12.7027	0.00726362	0.00296797	0.00296756	0.0858837	0.0134339	0.0134427
-12.6677	0.00754204	0.00309998	0.00309812	0.086148	0.0135425	0.0135513
-12.6326	0.00800241	0.00326911	0.0032657	0.0864283	0.0136571	0.0136657
-12.5976	0.00867832	0.00348462	0.00347949	0.0867324	0.0137792	0.0137876
-12.5626	0.00963062	0.00376155	0.00375439	0.0870698	0.0139109	0.0139191
-12.5275	0.0109611	0.00412389	0.00411425	0.0874538	0.0140554	0.0140633
-12.4925	0.0128369	0.00461025	0.00459745	0.0879036	0.0142169	0.0142243
-12.4575	0.0155288	0.00528258	0.00526565	0.0884476	0.014402	0.0144088
-12.4224	0.019452	0.00623529	0.0062128	0.0891291	0.0146205	0.0146265
-12.3874	0.0251033	0.00758071	0.00755049	0.0900086	0.0148861	0.014891
-12.3524	0.0324857	0.00931708	0.00927567	0.0911467	0.0152125	0.015216
-12.3173	0.0395843	0.0109818	0.0109234	0.0925336	0.0155972	0.0155987
-12.2823	0.04266	0.0117322	0.0116469	0.0940282	0.0160083	0.0160067
-12.2472	0.0417026	0.0116008	0.0114726	0.0954892	0.0164147	0.0164087
-12.2122	0.0410829	0.0115927	0.0113966	0.0969286	0.0168209	0.016808
-12.1772	0.044158	0.0124579	0.0121567	0.0984756	0.0172573	0.0172339
-12.1421	0.0518191	0.0144212	0.0139757	0.100291	0.0177626	0.0177235
-12.1071	0.0625512	0.0172033	0.0166364	0.102483	0.0183653	0.0183064
-12.0721	0.0725688	0.0198954	0.0194346	0.105025	0.0190623	0.0189873
-12.037	0.0781224	0.0212709	0.0213339	0.107762	0.0198076	0.0197347
-12.002	0.0758992	0.0203995	0.0211104	0.110421	0.0205223	0.0204743
-11.967	0.0654882	0.0176779	0.0186742	0.112716	0.0211416	0.0211285
-11.9319	0.0516768	0.0145495	0.0154386	0.114526	0.0216513	0.0216694
-11.8969	0.0397658	0.0120824	0.0127217	0.115919	0.0220746	0.0221151
-11.8619	0.0314426	0.0104811	0.0109004	0.117021	0.0224419	0.022497
-11.8268	0.0261368	0.00956511	0.00982816	0.117937	0.022777	0.0228414
-11.7918	0.0229543	0.00913729	0.00929208	0.118741	0.0230971	0.0231669
-11.7568	0.0212592	0.00907064	0.00914562	0.119486	0.0234149	0.0234873
-11.7217	0.020688	0.0093017	0.0093107	0.12021	0.0237408	0.0238135
-11.6867	0.0210787	0.00981569	0.0097615	0.120949	0.0240847	0.0241555
-11.6517	0.022425	0.0106405	0.0105157	0.121735	0.0244575	0.024524
-11.6166	0.0248698	0.0118514	0.0116366	0.122606	0.0248727	0.0249316
-11.5816	0.0287386	0.0135889	0.0132472	0.123613	0.0253488	0.0253958
-11.5465	0.0346184	0.0160914	0.0155602	0.124826	0.0259125	0.0259409
-11.5115	0.0434753	0.0197381	0.0189211	0.126349	0.026604	0.0266038
-11.4765	0.0566835	0.0250291	0.0238252	0.128335	0.0274809	0.0274385
-11.4414	0.0753582	0.0322091	0.030693	0.130975	0.0286094	0.0285139
-11.4064	0.0978323	0.040118	0.0389151	0.134402	0.0300149	0.0298772
-11.3714	0.117763	0.0459337	0.045887	0.138528	0.0316242	0.0314849
-11.3363	0.130209	0.0484883	0.0494565	0.14309	0.033323	0.0332176
-11.3013	0.136338	0.0492791	0.050488	0.147867	0.0350495	0.0349865
-11.2663	0.137448	0.0491987	0.0501746	0.152682	0.0367732	0.0367443
-11.2312	0.130805	0.0472902	0.0479781	0.157265	0.03843	0.0384252
-11.1962	0.115776	0.0435332	0.0440216	0.161321	0.0399552	0.0399675
-11.1612	0.0960952	0.0398432	0.0401916	0.164688	0.0413511	0.0413757
-11.1261	0.0757125	0.0379614	0.0382033	0.16734	0.0426811	0.0427141
-11.0911	0.0584908	0.0389349	0.0391043	0.16939	0.0440451	0.0440841
-11.0561	0.046144	0.0428063	0.0429157	0.171006	0.0455449	0.0455877
-11.021	0.0381259	0.0484924	0.0485623	0.172342	0.0472438	0.0472891
-10.986	0.0333427	0.0542753	0.0543151	0.17351	0.0491453	0.049192
-10.951	0.0310144	0.0593301	0.0593449	0.174597	0.051224	0.0512711
-10.9159	0.0307993	0.0638342	0.0638261	0.175676	0.0534604	0.0535073
-10.8809	0.0327573	0.0682984	0.0682669	0.176824	0.0558532	0.055899
-10.8458	0.0372934	0.073216	0.0731578	0.17813	0.0584184	0.0584621
-10.8108	0.0448812	0.0788186	0.078727	0.179703	0.0611798	0.0612203
-10.7758	0.0549662	0.0845127	0.0843743	0.181628	0.0641407	0.0641764
-10.7407	0.0643337	0.0885578	0.0883471	0.183882	0.0672433	0.0672716
-10.7057	0.0689803	0.0898922	0.0895654	0.186299	0.0703927	0.0704095
-10.6707	0.069044	0.0898646	0.0893579	0.188718	0.0735411	0.0735402
-10.6356	0.067939	0.0905555	0.0897986	0.191098	0.0767137	0.0766863
-10.6006	0.0687895	0.0931161	0.0921167	0.193508	0.079976	0.0799136
-10.5656	0.0727873	0.0969987	0.0960487	0.196058	0.0833744	0.0832787
-10.5305	0.0776162	0.0995323	0.0991502	0.198778	0.0868615	0.0867524
-10.4955	0.0793287	0.0985559	0.0988455	0.201557	0.0903144	0.0902155
-10.4605	0.076289	0.094685	0.0953269	0.20423	0.0936317	0.0935552
-10.4254	0.068395	0.0893793	0.0900889	0.206626	0.0967631	0.0967115
-10.3904	0.0566769	0.0838738	0.0844848	0.208612	0.0997016	0.0996714
-10.3554	0.0440314	0.0792178	0.0796646	0.210154	0.102477	0.102462
-10.3203	0.0334469	0.0759028	0.0762029	0.211326	0.105136	0.105132
-10.2853	0.025783	0.0737974	0.0739942	0.212229	0.107722	0.107725
-10.2503	0.020473	0.0725576	0.0726869	0.212947	0.110264	0.110271
-10.2152	0.0167677	0.0718951	0.0719805	0.213534	0.112783	0.112793
-10.1802	0.0141198	0.0716199	0.071676	0.214029	0.115292	0.115304
-10.1451	0.0121789	0.071608	0.0716438	0.214455	0.117801	0.117814
-10.1101	0.0107258	0.0717896	0.0718108	0.214831	0.120316	0.12033
-10.0751	0.00962234	0.0721181	0.0721282	0.215168	0.122842	0.122857
-10.04	0.00878071	0.0725647	0.0725658	0.215476	0.125385	0.1254
-10.005	0.00814521	0.0731133	0.0731066	0.215761	0.127946	0.127961
-9.96997	0.00768249	0.0737555	0.0737415	0.21603	0.13053	0.130544
-9.93493	0.00737661	0.0744896	0.0744684	0.216289	0.13314	0.133153
-9.8999	0.0072278	0.0753209	0.075292	0.216542	0.135779	0.135791
-9.86486	0.00725476	0.0762568	0.0762192	0.216796	0.138451	0.138462
-9.82983	0.00750059	0.0773114	0.0772632	0.217059	0.141159	0.141168
-9.79479	0.00804088	0.0785038	0.0784422	0.217341	0.14391	0.143917
-9.75976	0.00898028	0.0798629	0.079783	0.217655	0.146708	0.146712
-9.72472	0.010377	0.0814844	0.081379	0.218019	0.149562	0.149563
-9.68969	0.0119526	0.083384	0.0832464	0.218438	0.152484	0.15248
-9.65465	0.0127938	0.0846787	0.0845086	0.218886	0.155451	0.15544
-9.61962	0.0123244	0.0843521	0.0841481	0.219318	0.158406	0.158388
-9.58458	0.0113671	0.0835589	0.0833043	0.219716	0.161333	0.161307
-9.54955	0.010862	0.0841668	0.0838259	0.220097	0.164282	0.164244
-9.51451	0.0111461	0.0868325	0.0863491	0.220487	0.167324	0.167269
-9.47948	0.0123398	0.0910237	0.0903266	0.220919	0.170513	0.170434
-9.44444	0.0146012	0.0960078	0.095069	0.221431	0.173877	0.173764
-9.40941	0.0179885	0.101013	0.100069	0.222061	0.177416	0.17727
-9.37437	0.021796	0.104202	0.104072	0.222825	0.181067	0.180917
-9.33934	0.0239845	0.103357	0.104782	0.223665	0.184688	0.184588
-9.3043	0.022801	0.0994335	0.101705	0.224464	0.188171	0.188151
-9.26927	0.0191052	0.0957144	0.0976334	0.225133	0.191525	0.191571
-9.23423	0.0151629	0.093745	0.0949123	0.225665	0.194809	0.194897
-9.1992	0.0121908	0.0933088	0.0938797	0.226092	0.198078	0.198186
-9.16416	0.0102572	0.0938956	0.0940928	0.226451	0.201368	0.201482
-9.12913	0.00910022	0.0951625	0.0951328	0.22677	0.204702	0.204815
-9.09409	0.00848779	0.0969237	0.0967473	0.227067	0.208098	0.208205
-9.05906	0.00827241	0.0990933	0.0988103	0.227357	0.211569	0.211667
-9.02402	0.00837324	0.101647	0.101274	0.22765	0.21513	0.215215
-8.98899	0.00875529	0.104602	0.104142	0.227957	0.218795	0.218863
-8.95395	0.00941677	0.108008	0.107454	0.228287	0.222579	0.222628
-8.91892	0.0103831	0.111941	0.111277	0.228651	0.226501	0.226527
-8.88388	0.011705	0.116505	0.115706	0.229061	0.230583	0.23058
-8.84885	0.0134569	0.121804	0.120847	0.229532	0.23485	0.234814
-8.81381	0.0157291	0.127913	0.12678	0.230083	0.239332	0.239256
-8.77878	0.0185902	0.134704	0.133433	0.230735	0.244051	0.243931
-8.74374	0.0219804	0.141487	0.140267	0.231505	0.249008	0.248845
-8.70871	0.0255209	0.146478	0.145743	0.232399	0.25414	0.253951
-8.67367	0.0285518	0.147329	0.147516	0.233399	0.259302	0.259119
-8.63864	0.0308432	0.143711	0.14474	0.23448	0.264337	0.26419
-8.6036	0.0329818	0.137879	0.139358	0.235635	0.269167	0.269073
-8.56857	0.035643	0.132098	0.133778	0.236884	0.273795	0.27376
-8.53353	0.0386858	0.127327	0.129141	0.238239	0.278256	0.278284
-8.4985	0.0405541	0.123201	0.125129	0.23966	0.282572	0.282668
-8.46346	0.0396629	0.119199	0.12103	0.24105	0.286749	0.286908
-8.42843	0.0365903	0.116197	0.11738	0.242332	0.29082	0.291021
-8.39339	0.0332533	0.115527	0.115708	0.243497	0.294867	0.295075
-8.35836	0.0307431	0.117112	0.116461	0.244574	0.29897	0.299155
-8.32332	0.0283172	0.119302	0.118169	0.245566	0.30315	0.303295
-8.28829	0.0252439	0.121314	0.119958	0.24645	0.3074	0.307498
-8.25325	0.0222722	0.124158	0.122684	0.247231	0.31175	0.311796
-8.21822	0.0203495	0.128424	0.1269	0.247944	0.316249	0.316242
-8.18318	0.0196577	0.133297	0.131895	0.248632	0.320919	0.320863
-8.14815	0.0198225	0.136847	0.135886	0.249327	0.325714	0.325624
-8.11311	0.020345	0.137226	0.136904	0.25004	0.330522	0.33042
-8.07808	0.0209861	0.134593	0.13474	0.250775	0.335237	0.335141
-8.04304	0.021815	0.130609	0.130957	0.251539	0.339813	0.339729
-8.00801	0.0229927	0.126627	0.127024	0.252345	0.344249	0.344179
-7.97297	0.0246965	0.123331	0.123722	0.25321	0.34857	0.348514
-7.93794	0.0271668	0.121091	0.121462	0.254162	0.352813	0.352769
-7.9029	0.0307767	0.120252	0.120606	0.25524	0.357026	0.356994
-7.86787	0.0360895	0.121283	0.121627	0.256504	0.361275	0.361256
-7.83283	0.0437665	0.124747	0.125085	0.258038	0.365645	0.365638
-7.7978	0.053877	0.13075	0.131082	0.259925	0.370226	0.37023
-7.76276	0.0645166	0.137824	0.138153	0.262186	0.375055	0.375071
-7.72773	0.072213	0.143201	0.143572	0.264716	0.380072	0.380101
-7.69269	0.0749545	0.145069	0.145594	0.267342	0.385154	0.385202
-7.65766	0.0733712	0.143681	0.144411	0.269912	0.390188	0.390261
-7.62262	0.0692874	0.140551	0.141313	0.27234	0.395112	0.395212
-7.58759	0.0636796	0.136546	0.137082	0.274571	0.399896	0.400015
-7.55255	0.056758	0.131987	0.132155	0.276559	0.40452	0.404645
-7.51752	0.0488909	0.12761	0.127339	0.278272	0.408991	0.409106
-7.48248	0.040812	0.124454	0.123714	0.279702	0.413351	0.41344
-7.44745	0.0335646	0.123196	0.12204	0.280878	0.417668	0.417716
-7.41241	0.028009	0.123493	0.122117	0.281859	0.421994	0.421994
-7.37738	0.0243524	0.123897	0.122676	0.282712	0.426335	0.426292
-7.34234	0.0223656	0.122931	0.12219	0.283496	0.430642	0.430573
-7.30731	0.0217361	0.120705	0.120458	0.284258	0.434871	0.434794
-7.27227	0.0222735	0.118602	0.118704	0.285038	0.439026	0.438952
-7.23724	0.0240291	0.118158	0.118448	0.28588	0.443166	0.443102
-7.2022	0.0273356	0.120672	0.121018	0.286838	0.447393	0.447342
-7.16717	0.0327508	0.126824	0.127207	0.287985	0.451837	0.451799
-7.13213	0.0409026	0.13715	0.137621	0.289418	0.456642	0.45662
-7.0971	0.0515741	0.151621	0.152217	0.291225	0.461954	0.461953
-7.06206	0.0616577	0.166741	0.167403	0.293385	0.467796	0.467818
-7.02703	0.0663078	0.176227	0.176834	0.295708	0.47397	0.474014
-6.99199	0.0646995	0.178161	0.17864	0.297975	0.480212	0.480272
-6.95696	0.0598054	0.175669	0.175989	0.30007	0.486366	0.486438
-6.92192	0.0543872	0.172201	0.172355	0.301976	0.492399	0.492476
-6.88689	0.0496028	0.16936	0.169365	0.303713	0.498333	0.49841
-6.85185	0.0453493	0.167021	0.166896	0.305302	0.504184	0.504257
-6.81682	0.0411807	0.164548	0.164304	0.306745	0.509949	0.510014
-6.78178	0.0369185	0.161798	0.161434	0.308038	0.515618	0.51567
-6.74675	0.0326507	0.159185	0.158697	0.309182	0.521195	0.52123
-6.71171	0.028694	0.15738	0.156772	0.310188	0.526709	0.526722
-6.67668	0.0255475	0.156678	0.155989	0.311083	0.532198	0.532187
-6.64164	0.0236021	0.156638	0.155963	0.31191	0.537686	0.537651
-6.60661	0.0230219	0.157221	0.156691	0.312716	0.543194	0.543141
-6.57157	0.023942	0.159721	0.159423	0.313555	0.54879	0.548726
-6.53654	0.0266281	0.166242	0.166175	0.314488	0.554614	0.554548
-6.5015	0.0315773	0.179437	0.179549	0.315594	0.560901	0.560839
-6.46647	0.0395085	0.202224	0.202498	0.316978	0.567986	0.567933
-6.43143	0.0507086	0.236404	0.236871	0.318755	0.576268	0.576232
-6.3964	0.0631946	0.278949	0.279673	0.320969	0.586041	0.586031
-6.36136	0.0721452	0.320672	0.32169	0.323497	0.597276	0.597301
-6.32633	0.0748397	0.355782	0.356935	0.326119	0.609741	0.609806
-6.29129	0.0726333	0.385145	0.386063	0.328663	0.623234	0.623332
-6.25626	0.0668895	0.407977	0.408379	0.331007	0.637528	0.63764
-6.22122	0.0590768	0.424832	0.424629	0.333077	0.652412	0.652516
-6.18619	0.0508736	0.439146	0.438344	0.334859	0.667797	0.667874
-6.15115	0.0432779	0.45365	0.452296	0.336375	0.683691	0.68372
-6.11612	0.0366653	0.468465	0.466665	0.33766	0.700104	0.70007
-6.08108	0.0311709	0.479515	0.477571	0.338752	0.716903	0.716801
-6.04605	0.0269445	0.476378	0.475047	0.339696	0.733593	0.733445
-6.01101	0.0242326	0.44741	0.447821	0.340545	0.749268	0.749134
-5.97598	0.0231535	0.398513	0.400722	0.341356	0.76323	0.763173
-5.94094	0.023082	0.34636	0.348421	0.342165	0.775365	0.77538
-5.90591	0.022652	0.292141	0.292741	0.342958	0.7856	0.785637
-5.87087	0.0214075	0.237525	0.237291	0.343708	0.793922	0.79395
-5.83584	0.0196574	0.190425	0.190089	0.344397	0.800593	0.80061
-5.8008	0.0170109	0.15114	0.150904	0.344993	0.805889	0.805897
-5.76577	0.0138075	0.118644	0.118499	0.345477	0.810045	0.810048
-5.73073	0.0110205	0.0938344	0.0937461	0.345863	0.813333	0.813333
-5.6957	0.00896587	0.0758399	0.0757853	0.346177	0.81599	0.815988
-5.66066	0.00751116	0.0628222	0.0627876	0.34644	0.818191	0.818188
-5.62563	0.00646952	0.0532309	0.0532087	0.346667	0.820056	0.820052
-5.59059	0.0057049	0.046014	0.0459995	0.346867	0.821668	0.821663
-5.55556	0.00513048	0.040495	0.0404857	0.347046	0.823087	0.823082
-5.52052	0.00469245	0.0362439	0.0362381	0.347211	0.824357	0.824351
-5.48549	0.00435789	0.0329931	0.03299	0.347364	0.825512	0.825507
-5.45045	0.00410782	0.030591	0.0305903	0.347507	0.826584	0.826579
-5.41542	0.00393373	0.0289833	0.0289848	0.347645	0.8276	0.827594
-5.38038	0.00383669	0.0282152	0.0282192	0.34778	0.828588	0.828583
-5.34535	0.00382785	0.0284495	0.0284569	0.347914	0.829585	0.82958
-5.31031	0.00392587	0.0299615	0.0299744	0.348051	0.830635	0.83063
-5.27528	0.0041355	0.0329383	0.0329607	0.348196	0.831789	0.831785
-5.24024	0.0043886	0.0367127	0.0367458	0.34835	0.833075	0.833072
-5.20521	0.0045389	0.0390062	0.0390341	0.348509	0.834441	0.83444
-5.17017	0.00453758	0.0380477	0.0380551	0.348668	0.835774	0.835773
-5.13514	0.00450332	0.0353457	0.0353417	0.348826	0.837013	0.837011
-5.1001	0.0044825	0.0325019	0.0324971	0.348983	0.838151	0.83815
-5.06507	0.0043727	0.0290506	0.0290476	0.349136	0.839169	0.839168
-5.03003	0.0042156	0.0253274	0.0253257	0.349284	0.840057	0.840055
-4.99499	0.00411751	0.0223998	0.0223989	0.349428	0.840841	0.84084
-4.95996	0.00397941	0.0202428	0.0202424	0.349567	0.841551	0.841549
-4.92492	0.00368615	0.0182039	0.0182036	0.349696	0.842188	0.842187
-4.88989	0.00335109	0.0162282	0.016228	0.349814	0.842757	0.842755
-4.85485	0.00311478	0.014686	0.0146859	0.349923	0.843271	0.84327
-4.81982	0.00301453	0.0137188	0.0137187	0.350029	0.843752	0.84375
-4.78478	0.00303164	0.0132759	0.0132758	0.350135	0.844217	0.844215
-4.74975	0.00309234	0.0131991	0.0131989	0.350243	0.84468	0.844678
-4.71471	0.00307426	0.0132267	0.0132262	0.350351	0.845143	0.845141
-4.67968	0.00296722	0.0133229	0.0133222	0.350455	0.84561	0.845608
-4.64464	0.00289407	0.0138565	0.0138554	0.350556	0.846095	0.846093
-4.60961	0.0029402	0.0152079	0.0152064	0.350659	0.846628	0.846626
-4.57457	0.00311825	0.01748	0.0174781	0.350768	0.84724	0.847239
-4.53954	0.00334303	0.0199623	0.0199609	0.350886	0.84794	0.847938
-4.5045	0.00339524	0.0207639	0.0207647	0.351005	0.848667	0.848665
-4.46947	0.00315772	0.0188539	0.0188559	0.351115	0.849328	0.849326
-4.43443	0.00280294	0.0157125	0.0157142	0.351213	0.849878	0.849877
-4.3994	0.0025047	0.0130126	0.0130138	0.351301	0.850334	0.850332
-4.36436	0.00230081	0.0112175	0.0112183	0.351382	0.850727	0.850726
-4.32933	0.00217395	0.0102295	0.01023	0.351458	0.851086	0.851084
-4.29429	0.00210423	0.00991318	0.00991354	0.351532	0.851433	0.851431
-4.25926	0.0020775	0.0101587	0.0101589	0.351604	0.851789	0.851787
-4.22422	0.00207458	0.0106442	0.0106444	0.351677	0.852162	0.85216
-4.18919	0.00205875	0.0105957	0.0105958	0.351749	0.852533	0.852531
-4.15415	0.00200684	0.00957205	0.00957215	0.35182	0.852868	0.852867
-4.11912	0.00194225	0.00817417	0.00817424	0.351888	0.853155	0.853153
-4.08408	0.0018903	0.00698803	0.00698807	0.351954	0.8534	0.853398
-4.04905	0.00185561	0.00612044	0.00612047	0.352019	0.853614	0.853612
-4.01401	0.00183465	0.00549751	0.00549751	0.352083	0.853807	0.853805
-3.97898	0.00182358	0.00503839	0.00503838	0.352147	0.853983	0.853981
-3.94394	0.0018198	0.00468742	0.00468738	0.352211	0.854147	0.854146
-3.90891	0.0018217	0.00440968	0.00440961	0.352275	0.854302	0.8543
-3.87387	0.00182843	0.00418356	0.00418345	0.352339	0.854448	0.854447
-3.83884	0.0018396	0.00399563	0.00399545	0.352403	0.854588	0.854587
-3.8038	0.00185532	0.00383764	0.00383736	0.352468	0.854723	0.854721
-3.76877	0.00187599	0.00370468	0.00370426	0.352534	0.854853	0.854851
-3.73373	0.00190175	0.00359288	0.00359231	0.3526	0.854978	0.854977
-3.6987	0.00192946	0.00349302	0.00349248	0.352668	0.855101	0.855099
-3.66366	0.00194829	0.00338094	0.00338095	0.352736	0.855219	0.855218
-3.62863	0.00195314	0.00324355	0.00324415	0.352805	0.855333	0.855331
-3.59359	0.00196477	0.00311862	0.00311913	0.352874	0.855442	0.855441
-3.55856	0.00199239	0.00302214	0.0030224	0.352943	0.855548	0.855546
-3.52352	0.00202755	0.00293481	0.00293495	0.353014	0.855651	0.855649
-3.48849	0.00206515	0.00284176	0.00284184	0.353087	0.85575	0.855749
-3.45345	0.00210406	0.0027332	0.00273325	0.35316	0.855846	0.855845
-3.41842	0.00214448	0.0026011	0.00260113	0.353236	0.855937	0.855936
-3.38338	0.00218949	0.00245719	0.00245721	0.353312	0.856023	0.856022
-3.34835	0.00225398	0.00240703	0.00240704	0.353391	0.856108	0.856106
-3.31331	0.00236931	0.0026944	0.0026944	0.353474	0.856202	0.856201
-3.27828	0.00252013	0.00319762	0.00319762	0.353563	0.856314	0.856313
-3.24324	0.00263226	0.00334491	0.0033449	0.353655	0.856431	0.85643
-3.20821	0.00269614	0.00318386	0.00318385	0.353749	0.856543	0.856541
-3.17317	0.00272928	0.00297872	0.0029787	0.353845	0.856647	0.856646
-3.13814	0.00275789	0.00281827	0.00281824	0.353942	0.856746	0.856744
-3.1031	0.00280333	0.00270787	0.00270783	0.35404	0.856841	0.856839
-3.06807	0.00287043	0.00263534	0.00263529	0.35414	0.856933	0.856932
-3.03303	0.00295781	0.00258992	0.00258986	0.354244	0.857024	0.857022
-2.998	0.00306465	0.00256541	0.00256532	0.354351	0.857114	0.857112
-2.96296	0.00319235	0.00255958	0.00255944	0.354463	0.857204	0.857202
-2.92793	0.00334508	0.00257361	0.00257342	0.35458	0.857294	0.857292
-2.89289	0.00353059	0.00261218	0.00261188	0.354704	0.857385	0.857384
-2.85786	0.00376158	0.00268305	0.0026826	0.354836	0.857479	0.857478
-2.82282	0.00405532	0.0027918	0.00279118	0.354978	0.857577	0.857575
-2.78779	0.00442449	0.00292218	0.0029216	0.355133	0.857679	0.857678
-2.75275	0.00484986	0.00301973	0.00301991	0.355303	0.857785	0.857783
-2.71772	0.00523316	0.00303984	0.00304124	0.355486	0.857892	0.85789
-2.68268	0.00526446	0.00296425	0.002966	0.355671	0.857996	0.857994
-2.64765	0.00433965	0.00271267	0.00271394	0.355823	0.858091	0.858089
-2.61261	0.00267651	0.00234207	0.00234269	0.355916	0.858173	0.858171
-2.57758	0.00324217	0.00241525	0.00241527	0.35603	0.858257	0.858256
-2.54254	0.00713349	0.00301679	0.0030163	0.35628	0.858363	0.858361
-2.50751	0.00882622	0.00336663	0.00336563	0.356589	0.858481	0.858479
-2.47247	0.00915214	0.00353904	0.00353737	0.35691	0.858605	0.858603
-2.43744	0.00962383	0.00377679	0.00377422	0.357247	0.858737	0.858735
-2.4024	0.0105633	0.00416096	0.00415765	0.357617	0.858883	0.858881
-2.36737	0.0118994	0.00467038	0.00466804	0.358034	0.859047	0.859045
-2.33233	0.0132879	0.00515347	0.00515512	0.358499	0.859227	0.859225
-2.2973	0.0145176	0.00547842	0.00548323	0.359008	0.859419	0.859417
-2.26226	0.0159827	0.00572044	0.00572472	0.359568	0.85962	0.859618
-2.22723	0.018196	0.00593607	0.00593822	0.360206	0.859828	0.859826
-2.19219	0.0216353	0.00623369	0.00623361	0.360964	0.860046	0.860044
-2.15716	0.0269414	0.0068592	0.0068569	0.361907	0.860286	0.860285
-2.12212	0.0347478	0.00800526	0.00800066	0.363125	0.860567	0.860565
-2.08709	0.0447145	0.00969292	0.00968666	0.364691	0.860906	0.860904
-2.05205	0.05369	0.0115025	0.011497	0.366572	0.861309	0.861307
-2.01702	0.0576473	0.0125459	0.0125432	0.368592	0.861749	0.861747
-1.98198	0.0574932	0.0124484	0.0124477	0.370606	0.862185	0.862183
-1.94695	0.0568956	0.0119457	0.0119454	0.3726	0.862603	0.862601
-1.91191	0.0578907	0.011928	0.0119277	0.374628	0.863021	0.863019
-1.87688	0.0604126	0.0126796	0.0126792	0.376745	0.863466	0.863463
-1.84184	0.0632276	0.0138353	0.0138347	0.37896	0.86395	0.863948
-1.80681	0.0652694	0.0147853	0.0147845	0.381246	0.864468	0.864466
-1.77177	0.0661958	0.0155189	0.0155185	0.383566	0.865012	0.86501
-1.73674	0.0655582	0.0161716	0.0161726	0.385862	0.865579	0.865576
-1.7017	0.0624832	0.0162075	0.0162108	0.388052	0.866146	0.866144
-1.66667	0.0569955	0.0151432	0.0151476	0.390048	0.866677	0.866675
-1.63163	0.0512046	0.0134703	0.0134741	0.391842	0.867149	0.867147
-1.5966	0.0478417	0.0120727	0.0120752	0.393518	0.867572	0.86757
-1.56156	0.0481954	0.011481	0.0114823	0.395207	0.867974	0.867972
-1.52653	0.0514463	0.0117371	0.0117374	0.397009	0.868385	0.868383
-1.49149	0.055007	0.0124582	0.0124577	0.398937	0.868822	0.86882
-1.45646	0.0566948	0.0130876	0.0130862	0.400923	0.86928	0.869278
-1.42142	0.0570305	0.0135026	0.0135002	0.402921	0.869753	0.869751
-1.38639	0.0588677	0.0141672	0.0141634	0.404983	0.87025	0.870248
-1.35135	0.0646486	0.0156487	0.0156435	0.407248	0.870798	0.870796
-1.31632	0.0734008	0.0179316	0.017926	0.40982	0.871426	0.871424
-1.28128	0.080443	0.0202314	0.0202272	0.412638	0.872135	0.872132
-1.24625	0.0825717	0.0217967	0.0217942	0.415531	0.872899	0.872896
-1.21121	0.0807294	0.022239	0.0222374	0.418359	0.873678	0.873675
-1.17618	0.0769758	0.0213317	0.0213297	0.421056	0.874425	0.874422
-1.14114	0.0735074	0.0193704	0.0193683	0.423632	0.875104	0.875101
-1.10611	0.0724104	0.0173318	0.0173306	0.426169	0.875711	0.875708
-1.07107	0.0743262	0.0161865	0.0161861	0.428773	0.876278	0.876275
-1.03604	0.0784881	0.0163503	0.0163505	0.431522	0.876851	0.876848
-1.001	0.0842052	0.0178363	0.0178371	0.434473	0.877476	0.877473
-0.965966	0.090652	0.0203388	0.0203402	0.437649	0.878188	0.878186
-0.930931	0.0960917	0.0229339	0.0229357	0.441015	0.878992	0.878989
