w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0518232	0.0836092	0.0836945	0.167688	0.0603578	0.0602299
-13.3333	0.0671712	0.0921042	0.0922247	0.170041	0.0635847	0.063461
-13.2983	0.0869633	0.100921	0.101091	0.173088	0.0671205	0.0670027
-13.2633	0.107051	0.107483	0.107722	0.176839	0.0708861	0.0707767
-13.2282	0.119754	0.109374	0.109697	0.181034	0.0747181	0.07462
-13.1932	0.120856	0.106934	0.107347	0.185268	0.0784645	0.0783808
-13.1582	0.113707	0.102623	0.103143	0.189252	0.0820599	0.0819945
-13.1231	0.103499	0.0986052	0.0992826	0.192878	0.0855145	0.0854728
-13.0881	0.0937611	0.0959208	0.0968526	0.196163	0.0888751	0.0888661
-13.0531	0.0863943	0.0949955	0.0963262	0.19919	0.0922033	0.0922409
-13.018	0.0821691	0.096096	0.0979962	0.202069	0.09557	0.0956741
-12.983	0.0814383	0.0994175	0.101948	0.204922	0.0990531	0.0992459
-12.9479	0.0841151	0.104617	0.107353	0.207869	0.102718	0.103007
-12.9129	0.0887144	0.109886	0.111751	0.210977	0.106568	0.106922
-12.8779	0.092384	0.112449	0.11275	0.214214	0.110508	0.110872
-12.8428	0.0937224	0.111478	0.110646	0.217497	0.114414	0.114749
-12.8078	0.0936138	0.108543	0.107267	0.220777	0.118216	0.118507
-12.7728	0.0927617	0.105118	0.103733	0.224027	0.121899	0.122141
-12.7377	0.0900062	0.10145	0.0999842	0.22718	0.125453	0.125644
-12.7027	0.0825745	0.0968661	0.095219	0.230073	0.128847	0.12898
-12.6677	0.0695421	0.091021	0.0892538	0.23251	0.132036	0.132107
-12.6326	0.0545086	0.0849399	0.0833728	0.234419	0.135012	0.135028
-12.5976	0.0416907	0.0799889	0.0788269	0.23588	0.137814	0.13779
-12.5626	0.0323362	0.0765732	0.0757816	0.237013	0.140497	0.140445
-12.5275	0.0258119	0.0743969	0.0738685	0.237917	0.143104	0.143033
-12.4925	0.0212253	0.0730717	0.0727186	0.238661	0.145664	0.145581
-12.4575	0.0179176	0.072311	0.0720748	0.239289	0.148197	0.148106
-12.4224	0.015465	0.0719319	0.0717758	0.239831	0.150717	0.15062
-12.3874	0.0136015	0.0718187	0.0717194	0.240307	0.153233	0.153133
-12.3524	0.0121582	0.0718987	0.0718415	0.240733	0.155752	0.15565
-12.3173	0.0110263	0.0721316	0.0721066	0.241119	0.15828	0.158176
-12.2823	0.0101344	0.0724781	0.072479	0.241474	0.160819	0.160716
-12.2472	0.00943649	0.0729295	0.0729524	0.241805	0.163374	0.163272
-12.2122	0.00890431	0.0734723	0.0735148	0.242117	0.165948	0.165847
-12.1772	0.00852379	0.0741018	0.074163	0.242416	0.168544	0.168445
-12.1421	0.00829414	0.0748195	0.0748998	0.242706	0.171165	0.17107
-12.1071	0.00822938	0.0756389	0.0757406	0.242994	0.173815	0.173723
-12.0721	0.00836266	0.0766171	0.076745	0.243287	0.1765	0.176412
-12.037	0.00875359	0.0778137	0.0779741	0.243594	0.179226	0.179144
-12.002	0.00950245	0.0792449	0.0794431	0.243927	0.182002	0.181927
-11.967	0.0107722	0.0809182	0.0811587	0.244304	0.184837	0.18477
-11.9319	0.0127976	0.0828389	0.0831264	0.244753	0.18774	0.187683
-11.8969	0.0157963	0.0848659	0.0852035	0.245306	0.190713	0.190668
-11.8619	0.0195577	0.0864281	0.0868146	0.245991	0.193741	0.193709
-11.8268	0.0228238	0.0865944	0.0870258	0.246791	0.196775	0.196758
-11.7918	0.0240104	0.0855505	0.0860351	0.247632	0.199772	0.199773
-11.7568	0.0228265	0.0851022	0.0856766	0.248432	0.202753	0.202774
-11.7217	0.0202646	0.0862467	0.0869878	0.249142	0.205775	0.205822
-11.6867	0.0178025	0.0884519	0.0894847	0.249766	0.208874	0.208957
-11.6517	0.0163379	0.0911159	0.0925925	0.250338	0.212066	0.212201
-11.6166	0.016146	0.0941546	0.096163	0.250904	0.215365	0.21557
-11.5816	0.0171832	0.0974128	0.0996702	0.251506	0.218778	0.219062
-11.5465	0.0189412	0.100015	0.101404	0.252169	0.222282	0.222615
-11.5115	0.0201996	0.100385	0.0995749	0.252877	0.225799	0.226103
-11.4765	0.0196594	0.0979324	0.0952275	0.253566	0.22923	0.22944
-11.4414	0.0171731	0.0940674	0.0911201	0.254168	0.232526	0.232632
-11.4064	0.0139481	0.0906887	0.0885625	0.254656	0.235703	0.235735
-11.3714	0.0111264	0.0886715	0.0873968	0.255046	0.238809	0.238797
-11.3363	0.0090181	0.087869	0.0871573	0.255362	0.241888	0.24185
-11.3013	0.00750736	0.0878731	0.0874898	0.255625	0.244967	0.244915
-11.2663	0.00641784	0.0883699	0.088174	0.25585	0.248063	0.248005
-11.2312	0.00561468	0.0891737	0.0890857	0.256047	0.251187	0.251126
-11.1962	0.00500823	0.0901793	0.0901547	0.256222	0.254346	0.254284
-11.1612	0.0045407	0.0913279	0.0913411	0.256381	0.257546	0.257484
-11.1261	0.00417464	0.0925874	0.0926235	0.256527	0.26079	0.26073
-11.0911	0.00388545	0.0939411	0.093991	0.256663	0.264081	0.264023
-11.0561	0.00365671	0.0953788	0.0954372	0.256792	0.267423	0.267366
-11.021	0.00347739	0.096899	0.0969624	0.256913	0.270817	0.270763
-10.986	0.00334013	0.0985041	0.0985705	0.25703	0.274269	0.274217
-10.951	0.00324023	0.1002	0.100269	0.257144	0.277779	0.27773
-10.9159	0.00317495	0.101997	0.102066	0.257255	0.281353	0.281305
-10.8809	0.00314324	0.103903	0.103972	0.257365	0.284993	0.284948
-10.8458	0.00314549	0.105931	0.106001	0.257476	0.288704	0.288662
-10.8108	0.00318362	0.108097	0.108167	0.257587	0.292491	0.292452
-10.7758	0.00326122	0.110417	0.110488	0.257701	0.29636	0.296323
-10.7407	0.0033841	0.112914	0.112987	0.25782	0.300316	0.300281
-10.7057	0.00356108	0.115616	0.115689	0.257945	0.304366	0.304334
-10.6707	0.00380549	0.118555	0.11863	0.258078	0.30852	0.30849
-10.6356	0.00413757	0.121774	0.121851	0.258223	0.312786	0.312759
-10.6006	0.00458837	0.125333	0.125414	0.258384	0.317177	0.317153
-10.5656	0.00520354	0.129314	0.129398	0.258566	0.321708	0.321687
-10.5305	0.00603892	0.133835	0.133924	0.258778	0.326397	0.326379
-10.4955	0.00711167	0.139053	0.139149	0.259027	0.331268	0.331254
-10.4605	0.00824721	0.145069	0.145175	0.259316	0.336351	0.33634
-10.4254	0.00901767	0.151683	0.151798	0.259632	0.341665	0.341658
-10.3904	0.00928013	0.158331	0.15845	0.259957	0.347212	0.34721
-10.3554	0.00939452	0.164092	0.164194	0.260286	0.352961	0.352962
-10.3203	0.00955358	0.167184	0.167237	0.260621	0.358818	0.358821
-10.2853	0.00961991	0.165654	0.165639	0.260958	0.364622	0.364625
-10.2503	0.00943172	0.159923	0.159865	0.261288	0.370225	0.370225
-10.2152	0.0090319	0.152672	0.152601	0.261604	0.375574	0.375572
-10.1802	0.00862347	0.145803	0.145734	0.261907	0.380682	0.380678
-10.1451	0.00832315	0.139704	0.13964	0.262198	0.385577	0.38557
-10.1101	0.00812586	0.134296	0.134236	0.262483	0.390282	0.390273
-10.0751	0.00799714	0.129477	0.129421	0.262763	0.394818	0.394807
-10.04	0.00790997	0.12516	0.125107	0.26304	0.399203	0.39919
-10.005	0.0078461	0.121254	0.121203	0.263315	0.403451	0.403437
-9.96997	0.00779124	0.117658	0.117609	0.263588	0.407573	0.407557
-9.93493	0.00773064	0.114257	0.114212	0.263859	0.411576	0.411558
-9.8999	0.00764577	0.110906	0.110866	0.264127	0.415462	0.415443
-9.86486	0.00751565	0.107461	0.107429	0.26439	0.419227	0.419206
-9.82983	0.0073365	0.10394	0.103921	0.264647	0.422868	0.422847
-9.79479	0.00716696	0.100866	0.100863	0.264898	0.426402	0.426381
-9.75976	0.00712027	0.0991252	0.0991309	0.265148	0.429875	0.429854
-9.72472	0.00724991	0.098943	0.0989337	0.265402	0.433341	0.43332
-9.68969	0.0075051	0.099566	0.099505	0.265665	0.43683	0.436806
-9.65465	0.00780682	0.100049	0.0999147	0.265938	0.440335	0.440307
-9.61962	0.00813439	0.100141	0.0999347	0.266223	0.443843	0.443808
-9.58458	0.0085268	0.100185	0.0999122	0.266522	0.447353	0.447309
-9.54955	0.00904352	0.100546	0.100188	0.266839	0.450876	0.450819
-9.51451	0.00975264	0.101529	0.101061	0.26718	0.454433	0.454359
-9.47948	0.0106998	0.103333	0.102787	0.267555	0.458053	0.45796
-9.44444	0.0117737	0.105761	0.105391	0.267968	0.461759	0.461653
-9.40941	0.0125565	0.10785	0.108129	0.268408	0.465537	0.465441
-9.37437	0.0127281	0.108812	0.109706	0.268854	0.469349	0.469285
-9.33934	0.0126197	0.109212	0.110113	0.269296	0.473176	0.473143
-9.3043	0.012727	0.110053	0.110681	0.269742	0.477031	0.47702
-9.26927	0.0132484	0.111968	0.112366	0.270206	0.480954	0.480957
-9.23423	0.0142282	0.115285	0.115539	0.270704	0.484993	0.485005
-9.1992	0.0157228	0.120296	0.120464	0.271255	0.489208	0.489225
-9.16416	0.0178609	0.127454	0.127568	0.271881	0.493673	0.493695
-9.12913	0.0208784	0.1375	0.13758	0.272612	0.498491	0.498515
-9.09409	0.0251584	0.151609	0.151664	0.273494	0.503802	0.503828
-9.05906	0.0312462	0.171455	0.171492	0.274588	0.509809	0.509837
-9.02402	0.039691	0.198852	0.198873	0.275979	0.516776	0.516804
-8.98899	0.0506147	0.234664	0.234671	0.277752	0.524997	0.525026
-8.95395	0.0637776	0.278905	0.278899	0.279987	0.534769	0.534797
-8.91892	0.0794481	0.33304	0.333021	0.28277	0.546437	0.546464
-8.88388	0.0978699	0.39916	0.399133	0.286199	0.560421	0.560448
-8.84885	0.117185	0.475343	0.475312	0.290305	0.577075	0.577101
-8.81381	0.132871	0.553754	0.553726	0.29496	0.596476	0.596501
-8.77878	0.13958	0.622855	0.622836	0.29985	0.618298	0.618322
-8.74374	0.134549	0.673237	0.673226	0.304564	0.641884	0.641908
-8.70871	0.119762	0.70297	0.702955	0.30876	0.666513	0.666536
-8.67367	0.100037	0.716063	0.716031	0.312265	0.6916	0.691622
-8.63864	0.0800747	0.716086	0.716033	0.31507	0.716688	0.716709
-8.6036	0.0623981	0.694443	0.694373	0.317256	0.741018	0.741036
-8.56857	0.0477841	0.628683	0.628609	0.31893	0.763044	0.763059
-8.53353	0.0364009	0.513477	0.513413	0.320206	0.781034	0.781047
-8.4985	0.0280482	0.386821	0.386774	0.321188	0.794586	0.794597
-8.46346	0.0221127	0.284856	0.284823	0.321963	0.804566	0.804576
-8.42843	0.0178887	0.213311	0.213288	0.32259	0.812039	0.812049
-8.39339	0.0148294	0.164785	0.164769	0.323109	0.817813	0.817821
-8.35836	0.0125631	0.131561	0.131549	0.323549	0.822422	0.82243
-8.32332	0.0108256	0.107903	0.107894	0.323929	0.826202	0.82621
-8.28829	0.00942232	0.0897951	0.0897881	0.324259	0.829348	0.829356
-8.25325	0.00825676	0.0753227	0.0753171	0.324548	0.831987	0.831995
-8.21822	0.00729802	0.0638812	0.0638768	0.324804	0.834225	0.834233
-8.18318	0.00651419	0.0549128	0.0549091	0.325032	0.836149	0.836156
-8.14815	0.00586889	0.0478195	0.0478164	0.325238	0.837825	0.837832
-8.11311	0.00533157	0.0421218	0.0421191	0.325424	0.8393	0.839307
-8.07808	0.00487919	0.0374742	0.0374718	0.325595	0.840613	0.84062
-8.04304	0.00449471	0.0336325	0.0336303	0.325753	0.841792	0.841798
-8.00801	0.00416537	0.0304221	0.0304201	0.325899	0.842857	0.842864
-7.97297	0.0038815	0.027716	0.027714	0.326035	0.843828	0.843835
-7.93794	0.00363569	0.0254203	0.0254183	0.326162	0.844719	0.844726
-7.9029	0.00342217	0.0234651	0.023463	0.326282	0.845541	0.845548
-7.86787	0.00323651	0.0217983	0.021796	0.326395	0.846305	0.846311
-7.83283	0.00307534	0.0203817	0.0203792	0.326503	0.847019	0.847025
-7.7978	0.0029362	0.0191888	0.019186	0.326606	0.847691	0.847697
-7.76276	0.00281754	0.0182043	0.0182009	0.326705	0.848329	0.848335
-7.72773	0.00271875	0.0174238	0.0174197	0.3268	0.848939	0.848945
-7.69269	0.0026404	0.0168572	0.016852	0.326893	0.84953	0.849536
-7.65766	0.00258469	0.0165332	0.0165265	0.326983	0.850109	0.850115
-7.62262	0.00255629	0.016509	0.0165	0.327073	0.850688	0.850693
-7.58759	0.00256335	0.016884	0.0168713	0.327162	0.851279	0.851284
-7.55255	0.00261753	0.0178071	0.0177875	0.327254	0.851903	0.851907
-7.51752	0.00272611	0.019417	0.019383	0.32735	0.852583	0.852586
-7.48248	0.00286237	0.0215476	0.0214908	0.32745	0.853338	0.853339
-7.44745	0.00294378	0.0233359	0.0232797	0.327553	0.854156	0.854155
-7.41241	0.00293356	0.0241287	0.0241151	0.327656	0.855001	0.855
-7.37738	0.00292735	0.0249621	0.0249765	0.327758	0.855876	0.855875
-7.34234	0.00303317	0.0273471	0.0273629	0.327865	0.856834	0.856833
-7.30731	0.00328608	0.031663	0.0316724	0.32798	0.857943	0.857943
-7.27227	0.00360426	0.0361429	0.036147	0.328106	0.859209	0.859209
-7.23724	0.00374354	0.0369665	0.0369685	0.328237	0.860505	0.860505
-7.2022	0.00352231	0.0326917	0.0326955	0.328361	0.86165	0.86165
-7.16717	0.00309483	0.0263815	0.0263894	0.328469	0.862574	0.862575
-7.13213	0.00270477	0.0210378	0.0210516	0.328564	0.863311	0.863312
-7.0971	0.00243999	0.0174231	0.0174452	0.328649	0.863922	0.863923
-7.06206	0.00229173	0.0152782	0.0153105	0.32873	0.864457	0.86446
-7.02703	0.00222839	0.0142119	0.0142495	0.328808	0.864955	0.864959
-6.99199	0.00220043	0.0137547	0.0137784	0.328885	0.865437	0.865442
-6.95696	0.00214457	0.0132205	0.0132158	0.32896	0.8659	0.865905
-6.92192	0.00203318	0.0120596	0.01204	0.329031	0.866322	0.866327
-6.88689	0.0018991	0.0104854	0.010467	0.329098	0.86669	0.866693
-6.85185	0.00178387	0.00904508	0.00903214	0.32916	0.867007	0.86701
-6.81682	0.00169864	0.00793796	0.00792951	0.32922	0.867285	0.867288
-6.78178	0.00163802	0.00711749	0.00711197	0.329277	0.867534	0.867537
-6.74675	0.00159493	0.0064982	0.00649451	0.329333	0.867762	0.867764
-6.71171	0.00156399	0.00601515	0.00601263	0.329388	0.867973	0.867975
-6.67668	0.0015408	0.005625	0.00562322	0.329442	0.86817	0.868172
-6.64164	0.00152143	0.00529893	0.00529764	0.329495	0.868355	0.868358
-6.60661	0.00150465	0.00501959	0.00501864	0.329548	0.868531	0.868533
-6.57157	0.00149132	0.0047771	0.00477638	0.3296	0.868699	0.868701
-6.53654	0.00148167	0.00456425	0.0045637	0.329652	0.868858	0.868861
-6.5015	0.00147527	0.00437531	0.00437489	0.329704	0.869012	0.869014
-6.46647	0.00147162	0.00420589	0.00420556	0.329755	0.869159	0.869161
-6.43143	0.00147036	0.00405271	0.00405246	0.329807	0.869301	0.869303
-6.3964	0.00147126	0.00391329	0.0039131	0.329858	0.869438	0.86944
-6.36136	0.00147418	0.00378572	0.00378559	0.32991	0.869571	0.869573
-6.32633	0.00147905	0.00366852	0.00366845	0.329962	0.869699	0.869701
-6.29129	0.00148588	0.00356052	0.00356051	0.330014	0.869824	0.869826
-6.25626	0.00149472	0.00346077	0.00346082	0.330066	0.869945	0.869947
-6.22122	0.0015057	0.00336845	0.00336857	0.330119	0.870063	0.870065
-6.18619	0.001519	0.00328281	0.00328303	0.330172	0.870178	0.87018
-6.15115	0.00153502	0.00320326	0.00320362	0.330226	0.870291	0.870293
-6.11612	0.00155503	0.00313024	0.00313085	0.33028	0.8704	0.870402
-6.08108	0.00158399	0.00307003	0.00307116	0.330336	0.870508	0.87051
-6.04605	0.00163915	0.00305003	0.00305233	0.330393	0.870615	0.870617
-6.01101	0.00174844	0.00311952	0.00312296	0.330455	0.870724	0.870726
-5.97598	0.00187484	0.00322701	0.00322868	0.33052	0.870837	0.870839
-5.94094	0.00191924	0.0032252	0.00322427	0.330587	0.87095	0.870952
-5.90591	0.00188724	0.00314245	0.00314093	0.330654	0.87106	0.871062
-5.87087	0.00184116	0.00307428	0.0030731	0.330718	0.871168	0.87117
-5.83584	0.00181369	0.00305143	0.00305063	0.330782	0.871275	0.871277
-5.8008	0.00180332	0.00302909	0.00302857	0.330845	0.871381	0.871383
-5.76577	0.00179437	0.00290899	0.00290863	0.330908	0.871483	0.871485
-5.73073	0.00177982	0.00266684	0.00266658	0.33097	0.871576	0.871578
-5.6957	0.00176547	0.00237744	0.00237725	0.331032	0.871659	0.871662
-5.66066	0.00176068	0.0021264	0.00212626	0.331094	0.871734	0.871736
-5.62563	0.00178525	0.00205786	0.00205774	0.331156	0.871806	0.871808
-5.59059	0.00184562	0.00222361	0.00222351	0.331221	0.871884	0.871886
-5.55556	0.00190141	0.00235463	0.00235455	0.331287	0.871966	0.871969
-5.52052	0.00193858	0.00234792	0.00234784	0.331355	0.872049	0.872051
-5.48549	0.00197157	0.00229445	0.00229438	0.331424	0.872129	0.872131
-5.45045	0.00200774	0.00224251	0.00224244	0.331495	0.872208	0.87221
-5.41542	0.00204835	0.00220028	0.00220021	0.331566	0.872285	0.872287
-5.38038	0.00209337	0.00216622	0.00216615	0.33164	0.872361	0.872363
-5.34535	0.00214278	0.00213813	0.00213806	0.331715	0.872436	0.872438
-5.31031	0.00219678	0.00211457	0.0021145	0.331792	0.87251	0.872512
-5.27528	0.00225535	0.00209462	0.00209455	0.331871	0.872583	0.872585
-5.24024	0.00231672	0.00207728	0.00207722	0.331952	0.872656	0.872658
-5.20521	0.0023772	0.00206126	0.0020612	0.332035	0.872728	0.87273
-5.17017	0.00243881	0.00204689	0.00204683	0.332121	0.8728	0.872802
-5.13514	0.00250837	0.00203588	0.00203583	0.332209	0.872871	0.872873
-5.1001	0.00258676	0.00202854	0.0020285	0.332299	0.872942	0.872944
-5.06507	0.00267295	0.00202473	0.00202472	0.332393	0.873013	0.873015
-5.03003	0.00276665	0.00202428	0.00202427	0.33249	0.873084	0.873086
-4.99499	0.00286581	0.00202553	0.00202549	0.33259	0.873155	0.873157
-4.95996	0.00296627	0.00202529	0.00202517	0.332694	0.873226	0.873228
-4.92492	0.00306863	0.00202355	0.00202338	0.332802	0.873297	0.873299
-4.88989	0.00317843	0.00202371	0.00202352	0.332913	0.873368	0.87337
-4.85485	0.00329918	0.00202772	0.00202754	0.333029	0.873439	0.873441
-4.81982	0.00343207	0.00203588	0.0020357	0.333149	0.87351	0.873512
-4.78478	0.00357783	0.0020481	0.00204791	0.333274	0.873582	0.873584
-4.74975	0.00373748	0.00206435	0.00206415	0.333405	0.873654	0.873656
-4.71471	0.00391242	0.00208481	0.00208459	0.333542	0.873727	0.873729
-4.67968	0.00410445	0.00210973	0.0021095	0.333686	0.873801	0.873803
-4.64464	0.0043158	0.00213954	0.00213929	0.333837	0.873876	0.873878
-4.60961	0.00454918	0.00217473	0.00217446	0.333997	0.873952	0.873954
-4.57457	0.00480786	0.00221597	0.00221566	0.334165	0.87403	0.874032
-4.53954	0.00509586	0.00226402	0.00226368	0.334344	0.874109	0.874111
-4.5045	0.00541801	0.00231987	0.00231949	0.334533	0.87419	0.874193
-4.46947	0.00578033	0.00238469	0.00238426	0.334736	0.874274	0.874276
-4.43443	0.00619025	0.00245996	0.00245947	0.334953	0.87436	0.874362
-4.3994	0.00665714	0.00254749	0.00254693	0.335186	0.874449	0.874452
-4.36436	0.00719287	0.00264958	0.00264894	0.335438	0.874542	0.874544
-4.32933	0.00781271	0.00276915	0.00276841	0.335712	0.874639	0.874641
-4.29429	0.00853663	0.00290997	0.0029091	0.336011	0.874741	0.874743
-4.25926	0.00939106	0.00307696	0.00307593	0.33634	0.874849	0.874851
-4.22422	0.0104117	0.0032767	0.00327546	0.336705	0.874964	0.874966
-4.18919	0.0116478	0.00351809	0.00351658	0.337113	0.875087	0.875089
-4.15415	0.0131684	0.00381348	0.00381161	0.337574	0.875221	0.875223
-4.11912	0.0150734	0.00418042	0.00417805	0.338102	0.875367	0.875369
-4.08408	0.0175104	0.00464446	0.00464141	0.338716	0.87553	0.875532
-4.04905	0.020704	0.00524396	0.0052399	0.339441	0.875714	0.875715
-4.01401	0.0250058	0.00603801	0.00603247	0.340317	0.875925	0.875926
-3.97898	0.0309763	0.00711973	0.00711191	0.341402	0.876175	0.876176
-3.94394	0.0395067	0.00863568	0.00862439	0.342786	0.876477	0.876478
-3.90891	0.0519123	0.0108012	0.0107849	0.344605	0.876856	0.876856
-3.87387	0.0695859	0.0138482	0.0138263	0.347043	0.877341	0.87734
-3.83884	0.0921122	0.017742	0.0177184	0.35027	0.877962	0.877961
-3.8038	0.114246	0.0217552	0.0217385	0.354273	0.878725	0.878722
-3.76877	0.127777	0.0248148	0.0248086	0.35875	0.879594	0.879592
-3.73373	0.128701	0.0264863	0.0264867	0.363259	0.880522	0.88052
-3.6987	0.120743	0.0272595	0.0272619	0.367489	0.881477	0.881475
-3.66366	0.1112	0.0279964	0.0279991	0.371385	0.882458	0.882456
-3.62863	0.104429	0.0291706	0.0291737	0.375043	0.88348	0.883478
-3.59359	0.100704	0.030701	0.0307049	0.378572	0.884555	0.884553
-3.55856	0.0986479	0.0322424	0.0322469	0.382028	0.885685	0.885683
-3.52352	0.0967769	0.0332606	0.033265	0.385418	0.88685	0.886849
-3.48849	0.0939774	0.0332025	0.0332063	0.388711	0.888014	0.888012
-3.45345	0.0904106	0.0322177	0.0322207	0.391878	0.889142	0.889141
-3.41842	0.0873243	0.031155	0.0311572	0.394938	0.890234	0.890233
-3.38338	0.0857414	0.0308021	0.0308036	0.397942	0.891313	0.891312
-3.34835	0.0859029	0.0315158	0.0315168	0.400951	0.892417	0.892416
-3.31331	0.087397	0.0331323	0.033133	0.404013	0.893578	0.893577
-3.27828	0.0895038	0.0350885	0.0350891	0.407149	0.894807	0.894806
-3.24324	0.0913607	0.0365114	0.0365119	0.41035	0.896086	0.896085
-3.20821	0.0922209	0.0365337	0.036534	0.413581	0.897366	0.897365
-3.17317	0.0920033	0.0350405	0.0350408	0.416804	0.898594	0.898593
-3.13814	0.0912271	0.0326279	0.0326281	0.42	0.899737	0.899736
-3.1031	0.0904994	0.0298729	0.029873	0.423171	0.900784	0.900783
-3.06807	0.0901798	0.0270334	0.0270334	0.42633	0.901731	0.90173
-3.03303	0.0903185	0.0241428	0.0241427	0.429495	0.902577	0.902576
-2.998	0.0909468	0.0213202	0.02132	0.432681	0.903324	0.903323
-2.96296	0.0921941	0.0189225	0.0189224	0.435911	0.903987	0.903985
-2.92793	0.0941489	0.0172467	0.0172465	0.43921	0.904591	0.90459
-2.89289	0.0967693	0.0162796	0.0162793	0.4426	0.905161	0.90516
-2.85786	0.0999424	0.0158551	0.0158548	0.446101	0.905717	0.905716
-2.82282	0.103487	0.0158092	0.0158089	0.449727	0.906271	0.906269
-2.78779	0.107001	0.0159967	0.0159964	0.453476	0.906831	0.90683
-2.75275	0.109606	0.0162508	0.0162504	0.457316	0.9074	0.907399
-2.71772	0.110024	0.0163761	0.0163757	0.461171	0.907974	0.907973
-2.68268	0.10775	0.0162734	0.0162725	0.464946	0.908544	0.908543
-2.64765	0.103971	0.0160495	0.016049	0.468588	0.909107	0.909105
-2.61261	0.10006	0.0158427	0.0158421	0.472094	0.909662	0.90966
-2.57758	0.0969502	0.015756	0.0157553	0.475491	0.910214	0.910212
-2.54254	0.095173	0.0158544	0.0158533	0.478825	0.910769	0.910768
-2.50751	0.0952047	0.0162033	0.0162018	0.48216	0.911337	0.911335
-2.47247	0.0975755	0.0168839	0.0168819	0.485579	0.911928	0.911927
-2.43744	0.102608	0.0179653	0.0179626	0.489174	0.912558	0.912556
-2.4024	0.109807	0.0194327	0.0194294	0.493021	0.913238	0.913237
-2.36737	0.118045	0.0211923	0.0211887	0.497157	0.913981	0.913979
-2.33233	0.126654	0.0231835	0.0231795	0.501594	0.914793	0.914791
-2.2973	0.135549	0.0253983	0.025394	0.506343	0.915683	0.915681
-2.26226	0.144592	0.0278091	0.0278047	0.511409	0.916657	0.916655
-2.22723	0.152932	0.0302674	0.0302636	0.516767	0.917718	0.917715
-2.19219	0.158473	0.0323984	0.0323967	0.522319	0.918853	0.91885
-2.15716	0.158715	0.0337239	0.033725	0.527879	0.920034	0.920032
-2.12212	0.153532	0.0341309	0.0341339	0.533258	0.92123	0.921228
-2.08709	0.145201	0.0339104	0.033914	0.538346	0.922418	0.922416
-2.05205	0.13564	0.0333063	0.0333097	0.543098	0.923585	0.923583
-2.01702	0.125526	0.0323509	0.0323539	0.547496	0.924718	0.924717
-1.98198	0.114892	0.0309712	0.0309739	0.551521	0.925804	0.925802
-1.94695	0.104083	0.0292459	0.0292483	0.555167	0.926828	0.926826
-1.91191	0.0945815	0.0276863	0.0276885	0.558481	0.927798	0.927796
-1.87688	0.0881493	0.0269557	0.0269578	0.561569	0.928743	0.928741
-1.84184	0.0853115	0.027322	0.0273239	0.564558	0.9297	0.929698
-1.80681	0.0856979	0.0287352	0.028737	0.567561	0.930707	0.930705
-1.77177	0.088828	0.0310781	0.0310797	0.570673	0.931795	0.931794
-1.73674	0.0941073	0.0341494	0.034151	0.57397	0.932992	0.93299
-1.7017	0.0999308	0.0373162	0.0373178	0.577471	0.934299	0.934298
-1.66667	0.102016	0.0388715	0.0388735	0.581045	0.935661	0.93566
-1.63163	0.0944501	0.0364112	0.0364138	0.584354	0.936937	0.936936
-1.5966	0.0776199	0.0299546	0.0299574	0.587073	0.937986	0.937985
-1.56156	0.0593341	0.0226632	0.0226656	0.589152	0.93878	0.938779
-1.52653	0.0449023	0.0168496	0.0168514	0.590725	0.93937	0.93937
-1.49149	0.0347796	0.0127841	0.0127853	0.591944	0.939818	0.939818
-1.45646	0.0278101	0.0100101	0.010011	0.592918	0.940169	0.940168
-1.42142	0.0229184	0.00808519	0.00808586	0.593721	0.940452	0.940452
-1.38639	0.0193816	0.00671022	0.00671073	0.5944	0.940687	0.940687
-1.35135	0.0167466	0.00569798	0.00569838	0.594987	0.940887	0.940886
-1.31632	0.01473	0.00493182	0.00493214	0.595503	0.94106	0.941059
-1.28128	0.0131504	0.0043376	0.00433786	0.595964	0.941212	0.941211
-1.24625	0.0118885	0.0038669	0.00386712	0.59638	0.941347	0.941347
-1.21121	0.0108637	0.0034872	0.00348738	0.596761	0.941469	0.941469
-1.17618	0.0100199	0.00317608	0.00317624	0.597112	0.941581	0.94158
-1.14114	0.00931735	0.0029177	0.00291784	0.597438	0.941683	0.941682
-1.10611	0.0087269	0.00270061	0.00270073	0.597744	0.941778	0.941777
-1.07107	0.00822704	0.00251636	0.00251647	0.598032	0.941866	0.941865
-1.03604	0.00780151	0.00235864	0.00235873	0.598306	0.941948	0.941948
-1.001	0.00743786	0.00222261	0.00222269	0.598566	0.942026	0.942026
-0.965966	0.00712642	0.00210455	0.00210462	0.598816	0.9421	0.942099
-0.930931	0.00685958	0.00200153	0.0020016	0.599056	0.94217	0.942169
-0.895896	0.00663133	0.00191125	0.00191131	0.599289	0.942237	0.942236
-0.860861	0.00643688	0.00183186	0.00183191	0.599514	0.942301	0.942301
-0.825826	0.00627238	0.00176186	0.00176191	0.599734	0.942363	0.942362
-0.790791	0.00613474	0.00170004	0.00170009	0.599949	0.942423	0.942422
-0.755756	0.0060215	0.00164542	0.00164547	0.60016	0.94248	0.942479
-0.720721	0.00593068	0.00159719	0.00159723	0.600367	0.942536	0.942535
-0.685686	0.00586074	0.00155467	0.00155471	0.600573	0.942591	0.94259
-0.650651	0.0058105	0.00151732	0.00151736	0.600776	0.942644	0.942643
