w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2833	0.000153062	0.000151193	0.000151207	0.000222701	0.000230984	0.000230984
-23.2482	0.000151183	0.000151881	0.000151891	0.000227998	0.000236305	0.000236305
-23.2132	0.000150249	0.000152606	0.000152613	0.000233262	0.000241652	0.000241652
-23.1782	0.000149929	0.000153358	0.000153362	0.000238514	0.000247025	0.000247025
-23.1431	0.000150011	0.000154129	0.000154132	0.00024377	0.000252425	0.000252425
-23.1081	0.000150364	0.000154915	0.000154917	0.000249038	0.000257852	0.000257853
-23.0731	0.000150907	0.000155714	0.000155716	0.000254325	0.000263308	0.000263308
-23.038	0.000151588	0.000156524	0.000156525	0.000259636	0.000268791	0.000268792
-23.003	0.000152374	0.000157344	0.000157345	0.000264974	0.000274304	0.000274305
-22.968	0.000153243	0.000158174	0.000158175	0.000270343	0.000279846	0.000279846
-22.9329	0.000154177	0.000159012	0.000159013	0.000275745	0.000285417	0.000285417
-22.8979	0.000155168	0.000159859	0.00015986	0.000281181	0.000291017	0.000291018
-22.8629	0.000156207	0.000160715	0.000160715	0.000286654	0.000296648	0.000296649
-22.8278	0.00015729	0.000161579	0.000161579	0.000292165	0.000302309	0.00030231
-22.7928	0.000158411	0.000162451	0.000162452	0.000297715	0.000308	0.000308001
-22.7578	0.00015957	0.000163332	0.000163332	0.000303305	0.000313723	0.000313723
-22.7227	0.000160763	0.000164221	0.000164222	0.000308937	0.000319476	0.000319477
-22.6877	0.00016199	0.000165119	0.000165119	0.000314613	0.000325261	0.000325262
-22.6527	0.00016325	0.000166025	0.000166026	0.000320332	0.000331078	0.000331079
-22.6176	0.000164543	0.00016694	0.00016694	0.000326097	0.000336927	0.000336927
-22.5826	0.000165868	0.000167864	0.000167864	0.000331908	0.000342808	0.000342809
-22.5475	0.000167227	0.000168796	0.000168796	0.000337767	0.000348721	0.000348722
-22.5125	0.000168621	0.000169738	0.000169738	0.000343675	0.000354668	0.000354669
-22.4775	0.000170049	0.000170688	0.000170688	0.000349632	0.000360648	0.000360649
-22.4424	0.000171514	0.000171648	0.000171648	0.000355641	0.000366662	0.000366663
-22.4074	0.000173016	0.000172618	0.000172618	0.000361703	0.00037271	0.000372711
-22.3724	0.000174557	0.000173597	0.000173597	0.000367819	0.000378792	0.000378793
-22.3373	0.00017614	0.000174586	0.000174586	0.00037399	0.000384908	0.000384909
-22.3023	0.000177766	0.000175585	0.000175585	0.000380218	0.00039106	0.000391061
-22.2673	0.000179439	0.000176594	0.000176594	0.000386504	0.000397247	0.000397248
-22.2322	0.00018116	0.000177614	0.000177614	0.000392851	0.00040347	0.00040347
-22.1972	0.000182934	0.000178644	0.000178644	0.00039926	0.000409728	0.000409729
-22.1622	0.000184764	0.000179686	0.000179686	0.000405734	0.000416024	0.000416025
-22.1271	0.000186655	0.000180739	0.000180739	0.000412273	0.000422356	0.000422357
-22.0921	0.000188611	0.000181804	0.000181804	0.000418881	0.000428725	0.000428726
-22.0571	0.000190638	0.000182881	0.000182881	0.00042556	0.000435133	0.000435133
-22.022	0.000192743	0.000183971	0.000183971	0.000432313	0.000441578	0.000441579
-21.987	0.000194933	0.000185074	0.000185074	0.000439142	0.000448062	0.000448063
-21.952	0.000197217	0.000186191	0.000186191	0.000446052	0.000454585	0.000454586
-21.9169	0.000199606	0.000187322	0.000187322	0.000453045	0.000461148	0.000461149
-21.8819	0.000202111	0.000188468	0.000188468	0.000460126	0.000467751	0.000467752
-21.8468	0.000204747	0.00018963	0.00018963	0.000467299	0.000474395	0.000474396
-21.8118	0.000207532	0.000190809	0.000190808	0.00047457	0.00048108	0.000481081
-21.7768	0.000210485	0.000192006	0.000192005	0.000481944	0.000487807	0.000487808
-21.7417	0.000213632	0.000193223	0.000193222	0.000489429	0.000494576	0.000494577
-21.7067	0.000217002	0.000194461	0.00019446	0.000497032	0.000501389	0.00050139
-21.6717	0.000220635	0.000195722	0.000195721	0.000504762	0.000508247	0.000508247
-21.6366	0.000224575	0.000197009	0.000197007	0.00051263	0.000515149	0.000515149
-21.6016	0.000228882	0.000198325	0.000198323	0.000520649	0.000522097	0.000522097
-21.5666	0.000233629	0.000199673	0.000199672	0.000528834	0.000529093	0.000529093
-21.5315	0.000238913	0.00020106	0.000201058	0.000537204	0.000536137	0.000536137
-21.4965	0.000244859	0.000202492	0.000202489	0.000545783	0.000543231	0.000543231
-21.4615	0.000251633	0.000203977	0.000203974	0.000554599	0.000550377	0.000550378
-21.4264	0.000259459	0.000205528	0.000205524	0.000563689	0.000557578	0.000557578
-21.3914	0.000268646	0.00020716	0.000207156	0.000573101	0.000564836	0.000564836
-21.3564	0.000279628	0.000208898	0.000208892	0.000582898	0.000572155	0.000572154
-21.3213	0.000293028	0.000210773	0.000210766	0.000593164	0.000579539	0.000579538
-21.2863	0.000309768	0.000212836	0.000212827	0.000604017	0.000586996	0.000586995
-21.2513	0.000331246	0.00021516	0.000215148	0.000615622	0.000594534	0.000594533
-21.2162	0.000359639	0.000217863	0.000217848	0.000628222	0.000602167	0.000602165
-21.1812	0.000398422	0.000221132	0.000221111	0.000642181	0.000609914	0.000609912
-21.1461	0.000453173	0.000225266	0.000225237	0.000658057	0.000617806	0.000617803
-21.1111	0.000532439	0.000230726	0.000230686	0.000676712	0.00062589	0.000625885
-21.0761	0.000646627	0.000238067	0.000238009	0.000699366	0.000634231	0.000634223
-21.041	0.000796667	0.000247303	0.000247216	0.000727277	0.000642895	0.000642885
-21.006	0.000943754	0.000256216	0.000256083	0.000760342	0.000651871	0.000651857
-20.971	0.00102152	0.000261027	0.000260825	0.000796131	0.000661016	0.000660995
-20.9359	0.0010501	0.000262744	0.00026246	0.000832921	0.000670222	0.00067019
-20.9009	0.00110055	0.00026531	0.000265018	0.000871479	0.000679517	0.000679475
-20.8659	0.00114328	0.000267559	0.000267501	0.000911534	0.000688891	0.000688847
-20.8308	0.00108295	0.000265074	0.000265369	0.000949475	0.000698178	0.000698144
-20.7958	0.000940176	0.000258921	0.000259337	0.000982414	0.000707249	0.00070723
-20.7608	0.000801853	0.000253239	0.000253592	0.00101051	0.000716121	0.000716114
-20.7257	0.000687229	0.00024918	0.000249438	0.00103458	0.000724851	0.000724853
-20.6907	0.000588918	0.000246396	0.000246575	0.00105522	0.000733484	0.000733492
-20.6557	0.000512209	0.000244751	0.000244874	0.00107316	0.000742059	0.000742071
-20.6206	0.000458169	0.000244072	0.000244157	0.00108921	0.00075061	0.000750625
-20.5856	0.000421525	0.000244097	0.000244157	0.00110398	0.000759162	0.000759179
-20.5506	0.000396759	0.000244604	0.000244648	0.00111788	0.000767731	0.000767751
-20.5155	0.000379962	0.000245446	0.000245478	0.00113119	0.000776331	0.000776351
-20.4805	0.000368622	0.000246525	0.000246549	0.00114411	0.000784968	0.000784989
-20.4454	0.000361139	0.000247782	0.0002478	0.00115676	0.000793649	0.000793671
-20.4104	0.000356482	0.000249175	0.000249189	0.00116925	0.000802378	0.000802401
-20.3754	0.000353976	0.00025068	0.00025069	0.00118165	0.000811161	0.000811184
-20.3403	0.000353168	0.000252278	0.000252285	0.00119403	0.00082	0.000820023
-20.3053	0.000353759	0.000253958	0.000253963	0.00120642	0.000828897	0.00082892
-20.2703	0.00035555	0.000255714	0.000255717	0.00121888	0.000837856	0.000837879
-20.2352	0.000358416	0.000257541	0.000257542	0.00123143	0.000846879	0.000846902
-20.2002	0.000362293	0.000259438	0.000259438	0.00124413	0.000855968	0.000855992
-20.1652	0.000367162	0.000261406	0.000261404	0.00125699	0.000865127	0.00086515
-20.1301	0.000373052	0.00026345	0.000263446	0.00127006	0.000874357	0.00087438
-20.0951	0.000380037	0.000265574	0.000265569	0.00128338	0.000883661	0.000883684
-20.0601	0.000388243	0.000267788	0.000267781	0.00129698	0.000893043	0.000893066
-20.025	0.000397862	0.000270106	0.000270097	0.00131092	0.000902506	0.000902529
-19.99	0.000409173	0.000272545	0.000272534	0.00132525	0.000912055	0.000912077
-19.955	0.00042257	0.000275132	0.000275118	0.00134006	0.000921694	0.000921716
-19.9199	0.000438624	0.000277904	0.000277885	0.00135542	0.00093143	0.000931451
-19.8849	0.000458159	0.000280914	0.000280891	0.00137148	0.000941272	0.000941292
-19.8498	0.0004824	0.000284241	0.000284212	0.00138838	0.000951231	0.00095125
-19.8148	0.00051321	0.000288008	0.000287971	0.00140636	0.000961321	0.000961339
-19.7798	0.00055349	0.000292402	0.000292356	0.00142575	0.000971565	0.000971582
-19.7447	0.000607859	0.000297727	0.000297667	0.00144704	0.000981996	0.00098201
-19.7097	0.000683659	0.000304464	0.000304384	0.001471	0.000992663	0.000992674
-19.6747	0.000791773	0.000313327	0.000313219	0.00149874	0.00100364	0.00100365
-19.6396	0.000943723	0.000325063	0.000324914	0.0015318	0.00101503	0.00101503
-19.6046	0.00113292	0.000339181	0.000338968	0.00157149	0.00102691	0.00102691
-19.5696	0.00129803	0.000351476	0.000351165	0.00161697	0.00103923	0.00103921
-19.5345	0.00137016	0.000357199	0.00035673	0.00166497	0.00105174	0.00105171
-19.4995	0.00140962	0.000360234	0.000359528	0.00171436	0.00106436	0.0010643
-19.4645	0.00152639	0.000367746	0.000366747	0.00176783	0.00107725	0.00107715
-19.4294	0.00174153	0.000381027	0.000379937	0.00182885	0.00109059	0.00109046
-19.3944	0.00193396	0.000392548	0.000392098	0.00189661	0.00110435	0.0011042
-19.3594	0.0019184	0.000391333	0.000391963	0.00196382	0.00111806	0.00111793
-19.3243	0.00174042	0.000380301	0.000381349	0.00202479	0.00113138	0.00113129
-19.2893	0.00159023	0.000370388	0.000371277	0.00208051	0.00114436	0.0011443
-19.2543	0.00151621	0.000364961	0.000365598	0.00213363	0.00115715	0.00115711
-19.2192	0.00142401	0.000360785	0.000361228	0.00218352	0.00116979	0.00116977
-19.1842	0.00125102	0.000355305	0.000355612	0.00222735	0.00118223	0.00118223
-19.1491	0.00106174	0.00035014	0.000350353	0.00226454	0.0011945	0.0011945
-19.1141	0.00091441	0.000346854	0.000347004	0.00229658	0.00120665	0.00120666
-19.0791	0.000813799	0.000345426	0.000345534	0.00232509	0.00121875	0.00121876
-19.044	0.000747357	0.000345351	0.000345432	0.00235128	0.00123085	0.00123087
-19.009	0.000703599	0.0003462	0.00034626	0.00237593	0.00124298	0.001243
-18.974	0.000674821	0.000347683	0.00034773	0.00239957	0.00125516	0.00125518
-18.9389	0.00065618	0.000349619	0.000349656	0.00242256	0.00126741	0.00126743
-18.9039	0.000644634	0.000351892	0.000351922	0.00244514	0.00127974	0.00127976
-18.8689	0.000638231	0.000354428	0.000354452	0.0024675	0.00129216	0.00129218
-18.8338	0.000635687	0.000357177	0.000357196	0.00248978	0.00130467	0.00130469
-18.7988	0.000636138	0.000360105	0.000360121	0.00251206	0.00131729	0.00131731
-18.7638	0.000638988	0.000363191	0.000363204	0.00253445	0.00133001	0.00133003
-18.7287	0.000643821	0.000366417	0.000366429	0.00255701	0.00134285	0.00134287
-18.6937	0.000650342	0.000369775	0.000369785	0.00257979	0.00135581	0.00135583
-18.6587	0.000658341	0.000373256	0.000373265	0.00260286	0.00136888	0.0013689
-18.6236	0.000667668	0.000376858	0.000376865	0.00262625	0.00138209	0.00138211
-18.5886	0.000678218	0.000380576	0.000380582	0.00265001	0.00139542	0.00139544
-18.5536	0.000689921	0.000384412	0.000384417	0.00267418	0.00140889	0.00140891
-18.5185	0.000702731	0.000388365	0.000388369	0.0026988	0.00142249	0.00142252
-18.4835	0.000716626	0.000392437	0.000392441	0.00272391	0.00143624	0.00143627
-18.4484	0.000731597	0.000396631	0.000396634	0.00274954	0.00145014	0.00145016
-18.4134	0.000747654	0.000400951	0.000400953	0.00277573	0.00146419	0.00146421
-18.3784	0.000764815	0.0004054	0.000405402	0.00280253	0.00147839	0.00147841
-18.3433	0.000783114	0.000409985	0.000409986	0.00282996	0.00149275	0.00149278
-18.3083	0.000802593	0.00041471	0.000414711	0.00285808	0.00150728	0.00150731
-18.2733	0.000823305	0.000419583	0.000419583	0.00288693	0.00152198	0.00152201
-18.2382	0.000845314	0.000424611	0.000424611	0.00291654	0.00153686	0.00153688
-18.2032	0.000868696	0.000429803	0.000429803	0.00294698	0.00155192	0.00155194
-18.1682	0.000893535	0.000435168	0.000435168	0.00297828	0.00156716	0.00156719
-18.1331	0.000919931	0.000440717	0.000440717	0.00301051	0.0015826	0.00158263
-18.0981	0.000947994	0.000446462	0.000446461	0.00304373	0.00159825	0.00159827
-18.0631	0.000977849	0.000452416	0.000452414	0.00307799	0.0016141	0.00161412
-18.028	0.00100964	0.000458592	0.00045859	0.00311336	0.00163016	0.00163019
-17.993	0.00104352	0.000465007	0.000465005	0.00314992	0.00164645	0.00164648
-17.958	0.00107967	0.00047168	0.000471677	0.00318774	0.00166298	0.001663
-17.9229	0.0011183	0.00047863	0.000478627	0.00322692	0.00167975	0.00167977
-17.8879	0.00115962	0.000485879	0.000485875	0.00326755	0.00169677	0.00169679
-17.8529	0.0012039	0.000493453	0.000493449	0.00330973	0.00171406	0.00171408
-17.8178	0.00125142	0.000501379	0.000501375	0.00335357	0.00173163	0.00173165
-17.7828	0.00130253	0.000509691	0.000509686	0.00339921	0.00174948	0.0017495
-17.7477	0.00135758	0.000518424	0.000518419	0.00344677	0.00176765	0.00176767
-17.7127	0.001417	0.00052762	0.000527613	0.00349641	0.00178613	0.00178615
-17.6777	0.0014813	0.000537324	0.000537317	0.00354831	0.00180496	0.00180498
-17.6426	0.00155103	0.000547591	0.000547583	0.00360265	0.00182414	0.00182416
-17.6076	0.00162685	0.000558483	0.000558474	0.00365965	0.00184371	0.00184373
-17.5726	0.00170951	0.000570071	0.00057006	0.00371954	0.00186368	0.0018637
-17.5375	0.0017999	0.000582437	0.000582425	0.0037826	0.00188409	0.0018841
-17.5025	0.00189906	0.000595679	0.000595665	0.00384914	0.00190495	0.00190497
-17.4675	0.0020082	0.000609909	0.000609893	0.00391949	0.00192632	0.00192634
-17.4324	0.00212878	0.000625261	0.000625243	0.00399407	0.00194823	0.00194825
-17.3974	0.00226252	0.000641895	0.000641874	0.00407334	0.00197072	0.00197074
-17.3624	0.00241153	0.000659999	0.000659976	0.00415783	0.00199384	0.00199386
-17.3273	0.00257833	0.000679804	0.000679778	0.00424816	0.00201766	0.00201767
-17.2923	0.00276603	0.000701588	0.000701558	0.00434507	0.00204224	0.00204225
-17.2573	0.00297846	0.000725693	0.000725658	0.00444942	0.00206766	0.00206768
-17.2222	0.00322045	0.000752543	0.000752501	0.00456225	0.00209403	0.00209404
-17.1872	0.00349808	0.000782668	0.000782619	0.00468481	0.00212145	0.00212146
-17.1522	0.0038192	0.000816744	0.000816686	0.00481861	0.00215006	0.00215007
-17.1171	0.00419404	0.000855639	0.000855571	0.00496555	0.00218004	0.00218005
-17.0821	0.00463622	0.000900492	0.000900411	0.00512798	0.00221159	0.00221159
-17.047	0.00516425	0.000952822	0.000952725	0.00530891	0.00224497	0.00224497
-17.012	0.0058039	0.0010147	0.00101458	0.00551225	0.00228052	0.00228052
-16.977	0.00659199	0.00108902	0.00108888	0.0057432	0.00231868	0.00231867
-16.9419	0.00758265	0.00117994	0.00117976	0.00600886	0.00236002	0.00236
-16.9069	0.00885787	0.00129359	0.00129337	0.00631919	0.00240534	0.00240531
-16.8719	0.0105443	0.00143922	0.00143894	0.00668861	0.00245576	0.00245573
-16.8368	0.0128362	0.00163074	0.00163039	0.00713833	0.00251289	0.00251285
-16.8018	0.0160018	0.00188743	0.00188698	0.00769895	0.00257902	0.00257896
-16.7668	0.0202572	0.00222669	0.0022261	0.00840866	0.00265703	0.00265695
-16.7317	0.0252254	0.00263301	0.0026322	0.00929243	0.00274928	0.00274917
-16.6967	0.0294331	0.00303354	0.00303236	0.0103236	0.00285556	0.00285541
-16.6617	0.0322692	0.00342061	0.00341878	0.0114542	0.0029754	0.00297518
-16.6266	0.0358579	0.00395467	0.0039518	0.0127105	0.00311395	0.00311363
-16.5916	0.0427088	0.00483136	0.00482688	0.0142068	0.00328322	0.00328274
-16.5566	0.054613	0.00622975	0.00622276	0.0161201	0.00350148	0.00350076
-16.5215	0.0728306	0.00829041	0.00827981	0.0186718	0.00379193	0.00379084
-16.4865	0.0961043	0.0108533	0.0108391	0.0220388	0.00417218	0.00417059
-16.4515	0.117376	0.0130777	0.0130652	0.026151	0.00463036	0.00462833
-16.4164	0.126404	0.0137914	0.0137919	0.0305796	0.00511354	0.00511153
-16.3814	0.118454	0.0125791	0.0125961	0.0347296	0.00555425	0.00555283
-16.3463	0.0993968	0.010275	0.0102985	0.038212	0.00591423	0.00591364
-16.3113	0.0803675	0.00807376	0.00809413	0.0410277	0.0061971	0.00619722
-16.2763	0.0682301	0.00656048	0.0065749	0.0434181	0.00642694	0.00642757
-16.2412	0.0631218	0.00569004	0.00569956	0.0456296	0.0066263	0.00662726
-16.2062	0.0605102	0.00510102	0.00510725	0.0477496	0.00680501	0.00680619
-16.1712	0.0547394	0.00443876	0.00444296	0.0496674	0.00696052	0.00696185
-16.1361	0.0449345	0.00369097	0.00369393	0.0512416	0.00708984	0.00709127
-16.1011	0.0346589	0.00303616	0.00303827	0.0524559	0.00719621	0.00719771
-16.0661	0.0265109	0.00255033	0.00255184	0.0533847	0.00728556	0.00728712
-16.031	0.02075	0.00221073	0.00221179	0.0541117	0.00736301	0.00736461
-15.996	0.0167746	0.00197541	0.00197612	0.0546994	0.00743222	0.00743384
-15.961	0.014006	0.00181202	0.00181245	0.0551901	0.0074957	0.00749734
-15.9259	0.0120515	0.00169971	0.00169989	0.0556123	0.00755525	0.00755689
-15.8909	0.0106667	0.00162575	0.00162571	0.055986	0.00761221	0.00761385
-15.8559	0.00970467	0.00158297	0.0015827	0.056326	0.00766767	0.0076693
-15.8208	0.00908209	0.00156812	0.00156763	0.0566442	0.00772261	0.00772422
-15.7858	0.00876175	0.00158141	0.00158069	0.0569512	0.00777801	0.0077796
-15.7508	0.00874671	0.00162679	0.0016258	0.0572576	0.00783501	0.00783656
-15.7157	0.00908479	0.00171317	0.00171187	0.0575759	0.00789503	0.00789654
-15.6807	0.00988404	0.00185694	0.00185526	0.0579222	0.00796009	0.00796154
-15.6456	0.0113367	0.00208542	0.00208328	0.0583194	0.00803315	0.00803452
-15.6106	0.0137195	0.00243694	0.00243419	0.0588001	0.00811853	0.00811981
-15.5756	0.0172067	0.0029349	0.00293136	0.0594029	0.00822135	0.00822251
-15.5405	0.0210865	0.00348055	0.00347587	0.0601417	0.00834329	0.00834428
-15.5055	0.0229207	0.00374245	0.00373604	0.0609447	0.00847441	0.00847518
-15.4705	0.0210859	0.00351015	0.00350108	0.0616834	0.00859739	0.00859784
-15.4354	0.0176246	0.00306731	0.00305425	0.0623009	0.00870485	0.00870484
-15.4004	0.0148959	0.00272853	0.0027094	0.0628228	0.00880045	0.00879977
-15.3654	0.0135839	0.00258336	0.00255478	0.0632987	0.00889096	0.00888927
-15.3303	0.013695	0.00263395	0.00259056	0.0637785	0.00898324	0.00898003
-15.2953	0.0152707	0.00288812	0.00282303	0.0643135	0.00908442	0.00907894
-15.2603	0.0184038	0.00335575	0.00326751	0.0649583	0.00920199	0.00919342
-15.2252	0.0225145	0.00393631	0.0038536	0.0657471	0.0093399	0.00932843
-15.1902	0.0250571	0.00425024	0.00424273	0.066625	0.00948881	0.00947707
-15.1552	0.023249	0.0039548	0.00403622	0.0674395	0.00962736	0.00961848
-15.1201	0.0185372	0.00331106	0.00341203	0.068089	0.00974337	0.00973802
-15.0851	0.0139875	0.00272114	0.00279971	0.068579	0.0098387	0.00983611
-15.0501	0.0106738	0.00230332	0.00235671	0.068953	0.0099194	0.00991868
-15.015	0.00844002	0.00202855	0.00206403	0.0692487	0.00999047	0.00999099
-14.98	0.00693838	0.00184975	0.00187372	0.0694917	0.0100553	0.0100566
-14.9449	0.00590768	0.00173277	0.0017494	0.0696987	0.010116	0.0101179
-14.9099	0.00518238	0.00165613	0.00166799	0.0698803	0.010174	0.0101764
-14.8749	0.0046608	0.00160667	0.00161534	0.0700436	0.0102303	0.010233
-14.8398	0.00427989	0.00157623	0.00158271	0.0701935	0.0102855	0.0102884
-14.8048	0.00399969	0.00155965	0.00156456	0.0703337	0.0103402	0.0103432
-14.7698	0.00379432	0.00155359	0.00155735	0.0704666	0.0103946	0.0103978
-14.7347	0.00364663	0.00155585	0.00155876	0.0705944	0.0104491	0.0104524
-14.6997	0.00354517	0.00156499	0.00156724	0.0707186	0.0105039	0.0105073
-14.6647	0.00348228	0.00158007	0.00158179	0.0708406	0.0105593	0.0105627
-14.6296	0.00345299	0.00160052	0.00160181	0.0709615	0.0106154	0.0106188
-14.5946	0.00345428	0.00162601	0.00162694	0.0710826	0.0106723	0.0106758
-14.5596	0.00348469	0.00165645	0.00165706	0.0712046	0.0107304	0.0107339
-14.5245	0.00354413	0.00169194	0.00169227	0.0713288	0.0107896	0.0107932
-14.4895	0.00363377	0.00173276	0.00173283	0.0714561	0.0108503	0.0108539
-14.4545	0.00375617	0.00177939	0.0017792	0.0715877	0.0109127	0.0109162
-14.4194	0.00391543	0.00183255	0.00183209	0.0717249	0.0109769	0.0109804
-14.3844	0.00411762	0.00189323	0.0018925	0.0718692	0.0110432	0.0110467
-14.3493	0.00437143	0.00196283	0.00196179	0.0720223	0.011112	0.0111155
-14.3143	0.00468916	0.00204323	0.00204186	0.0721866	0.0111836	0.011187
-14.2793	0.00508837	0.0021371	0.00213533	0.0723649	0.0112584	0.0112618
-14.2442	0.00559448	0.00224817	0.00224594	0.0725609	0.0113372	0.0113405
-14.2092	0.00624516	0.00238187	0.00237906	0.0727797	0.0114207	0.0114238
-14.1742	0.00709755	0.00254625	0.00254273	0.0730283	0.0115099	0.0115129
-14.1391	0.00824071	0.0027536	0.00274917	0.073317	0.0116063	0.0116092
-14.1041	0.00981607	0.00302311	0.00301748	0.0736609	0.0117123	0.011715
-14.0691	0.0120471	0.0033846	0.00337738	0.074083	0.0118308	0.0118333
-14.034	0.0152574	0.00388097	0.00387156	0.0746176	0.0119668	0.0119689
-13.999	0.019755	0.00455384	0.0045414	0.0753097	0.0121263	0.012128
-13.964	0.0252155	0.00536846	0.00535179	0.0761931	0.0123144	0.0123155
-13.9289	0.0296897	0.0061026	0.00608009	0.0772333	0.0125282	0.0125285
-13.8939	0.031187	0.00656644	0.00653554	0.0783259	0.0127583	0.0127575
-13.8589	0.0312867	0.00702073	0.0069769	0.079422	0.0130043	0.013002
-13.8238	0.0331981	0.00790116	0.00783662	0.0805851	0.0132811	0.0132765
-13.7888	0.0386279	0.00946701	0.00936956	0.0819385	0.0136128	0.0136048
-13.7538	0.0474611	0.0117099	0.0115649	0.0836013	0.014023	0.01401
-13.7187	0.0575797	0.014196	0.0140075	0.0856186	0.0145204	0.0145007
-13.6837	0.065985	0.0161842	0.0160308	0.0879304	0.0150874	0.0150623
-13.6486	0.0687292	0.0166479	0.0166592	0.0903383	0.0156706	0.015646
-13.6136	0.0622898	0.0149923	0.0151629	0.0925206	0.0161959	0.0161772
-13.5786	0.0495929	0.012194	0.0124017	0.0942581	0.0166231	0.0166117
-13.5435	0.0369754	0.00960564	0.00977209	0.0955535	0.0169597	0.0169541
-13.5085	0.0275099	0.00773726	0.00785227	0.0965174	0.0172307	0.0172292
-13.4735	0.0210901	0.00650583	0.00658273	0.0972563	0.0174587	0.0174598
