w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0880359	0.0982957	0.0986199	0.223775	0.117403	0.117364
-13.2983	0.0780665	0.0930256	0.0933813	0.22651	0.120662	0.120636
-13.2633	0.0635373	0.0869598	0.0873124	0.228736	0.123709	0.123695
-13.2282	0.0489516	0.0814846	0.0817724	0.230451	0.126564	0.12656
-13.1932	0.0374764	0.0774669	0.0776714	0.231764	0.129278	0.129281
-13.1582	0.0293623	0.0748383	0.0749764	0.232793	0.1319	0.131908
-13.1231	0.0237399	0.0732106	0.0733034	0.233624	0.134465	0.134476
-13.0881	0.0197851	0.0722527	0.0723155	0.234317	0.136996	0.13701
-13.0531	0.016938	0.071745	0.0717877	0.234911	0.13951	0.139525
-13.018	0.0148472	0.0715509	0.0715796	0.235431	0.142017	0.142032
-12.983	0.0132957	0.071586	0.0716048	0.235897	0.144525	0.144541
-12.9479	0.0121506	0.0717999	0.0718112	0.236323	0.14704	0.147057
-12.9129	0.011334	0.0721644	0.0721699	0.23672	0.149568	0.149585
-12.8779	0.0108083	0.072662	0.0726628	0.237098	0.152114	0.152131
-12.8428	0.0105712	0.0732962	0.0732929	0.237469	0.154682	0.154699
-12.8078	0.0106587	0.0740774	0.0740704	0.237842	0.157277	0.157294
-12.7728	0.0111572	0.075028	0.0750174	0.238233	0.159906	0.159922
-12.7377	0.0122193	0.0761751	0.0761605	0.238661	0.162575	0.162591
-12.7027	0.0140509	0.0775403	0.077521	0.239153	0.165291	0.165307
-12.6677	0.016732	0.0791544	0.0791293	0.23974	0.168065	0.168079
-12.6326	0.019695	0.0810678	0.0810355	0.24043	0.170905	0.170918
-12.5976	0.0217135	0.0831927	0.0831526	0.24119	0.173819	0.173831
-12.5626	0.0226626	0.0853289	0.0852811	0.241984	0.176809	0.176819
-12.5275	0.0235032	0.0868688	0.0868145	0.242808	0.179852	0.179861
-12.4925	0.0236656	0.0863506	0.0862924	0.243637	0.182878	0.182884
-12.4575	0.0217249	0.083234	0.083174	0.244398	0.185794	0.185798
-12.4224	0.0183879	0.0796737	0.0796109	0.245042	0.188585	0.188587
-12.3874	0.0153849	0.0781742	0.0781041	0.245581	0.191324	0.191323
-12.3524	0.0134108	0.0793862	0.0793006	0.246051	0.194105	0.194102
-12.3173	0.012316	0.0822805	0.0821661	0.246483	0.196988	0.19698
-12.2823	0.0118618	0.0856237	0.085461	0.246898	0.199988	0.199974
-12.2472	0.0120272	0.0890672	0.0888311	0.24732	0.203108	0.203087
-12.2122	0.0129435	0.0927749	0.0924422	0.247773	0.206359	0.206325
-12.1772	0.0147509	0.0967061	0.0962929	0.24829	0.209747	0.209699
-12.1421	0.0172817	0.0999026	0.0995536	0.248895	0.213247	0.213187
-12.1071	0.0195504	0.10036	0.100345	0.24958	0.216763	0.216702
-12.0721	0.0200304	0.0973622	0.0977542	0.250282	0.220174	0.220127
-12.037	0.018108	0.0930324	0.0935749	0.250916	0.223433	0.223406
-12.002	0.0148646	0.0895567	0.089993	0.251437	0.226571	0.226559
-11.967	0.0117833	0.0875492	0.0878238	0.25185	0.229638	0.229636
-11.9319	0.00943514	0.0867344	0.0868922	0.252181	0.232677	0.23268
-11.8969	0.00776234	0.0867001	0.0867882	0.252453	0.235715	0.23572
-11.8619	0.00657446	0.0871468	0.0871951	0.252683	0.238768	0.238775
-11.8268	0.00571495	0.0878936	0.0879191	0.252883	0.241847	0.241856
-11.7918	0.00507866	0.0888385	0.0888507	0.253061	0.24496	0.244968
-11.7568	0.0045983	0.0899244	0.0899288	0.253222	0.24811	0.248119
-11.7217	0.00423102	0.0911206	0.0911203	0.25337	0.251303	0.251312
-11.6867	0.00394939	0.0924101	0.0924071	0.253509	0.25454	0.254549
-11.6517	0.00373596	0.0937861	0.0937815	0.25364	0.257826	0.257835
-11.6166	0.00357998	0.0952464	0.095241	0.253765	0.261163	0.261171
-11.5816	0.00347566	0.0967919	0.0967861	0.253887	0.264554	0.264562
-11.5465	0.00342139	0.098427	0.0984213	0.254007	0.268002	0.268011
-11.5115	0.00341974	0.100162	0.100157	0.254126	0.271512	0.27152
-11.4765	0.00347842	0.102015	0.10201	0.254248	0.275086	0.275093
-11.4414	0.00361203	0.104007	0.104002	0.254375	0.27873	0.278737
-11.4064	0.00384376	0.106165	0.10616	0.25451	0.282449	0.282456
-11.3714	0.00420122	0.108508	0.108504	0.254657	0.286251	0.286258
-11.3363	0.00468384	0.111007	0.111004	0.254821	0.29014	0.290147
-11.3013	0.0051774	0.113509	0.113506	0.255002	0.294117	0.294124
-11.2663	0.00547854	0.115846	0.115844	0.255194	0.298175	0.298182
-11.2312	0.00564038	0.118215	0.118214	0.255392	0.302317	0.302324
-11.1962	0.00596025	0.120981	0.120981	0.255601	0.306555	0.306562
-11.1612	0.00659108	0.124321	0.124322	0.255832	0.310911	0.310918
-11.1261	0.00739483	0.128286	0.128288	0.256091	0.315405	0.315413
-11.0911	0.00791153	0.132771	0.132775	0.256368	0.320057	0.320064
-11.0561	0.0078457	0.137571	0.137577	0.256643	0.324877	0.324884
-11.021	0.00754764	0.14272	0.142727	0.256907	0.329877	0.329885
-10.986	0.00742332	0.148346	0.148355	0.257167	0.335074	0.335082
-10.951	0.00757157	0.154349	0.154359	0.257432	0.340482	0.34049
-10.9159	0.00792175	0.160108	0.160118	0.25771	0.346091	0.3461
-10.8809	0.00832375	0.164121	0.164128	0.258002	0.351841	0.35185
-10.8458	0.00859553	0.164419	0.164421	0.258303	0.357602	0.357611
-10.8108	0.00865744	0.160635	0.160633	0.258606	0.36323	0.363239
-10.7758	0.00857966	0.154537	0.154533	0.258907	0.368644	0.368653
-10.7407	0.00845525	0.147921	0.147918	0.259203	0.373826	0.373835
-10.7057	0.00833248	0.141656	0.141654	0.259495	0.378789	0.378798
-10.6707	0.00822759	0.136003	0.136002	0.259783	0.383554	0.383563
-10.6356	0.00814351	0.130981	0.130981	0.260068	0.388143	0.388152
-10.6006	0.00807872	0.126523	0.126524	0.260351	0.392576	0.392584
-10.5656	0.00803039	0.122548	0.12255	0.260633	0.396869	0.396878
-10.5305	0.00799522	0.118975	0.118979	0.260913	0.401038	0.401046
-10.4955	0.00796918	0.115723	0.115728	0.261192	0.405092	0.405101
-10.4605	0.00794677	0.112708	0.112713	0.26147	0.409041	0.40905
-10.4254	0.0079202	0.109835	0.10984	0.261748	0.412889	0.412898
-10.3904	0.00788069	0.107008	0.107013	0.262024	0.416638	0.416647
-10.3554	0.00783035	0.104224	0.104227	0.262298	0.420289	0.420299
-10.3203	0.00781536	0.101803	0.101806	0.262572	0.423856	0.423866
-10.2853	0.007936	0.100399	0.100406	0.26285	0.427373	0.427383
-10.2503	0.00825843	0.100217	0.100239	0.26314	0.430885	0.430895
-10.2152	0.00876357	0.100751	0.100797	0.263447	0.434414	0.434427
-10.1802	0.00939929	0.101645	0.101705	0.263776	0.437976	0.43799
-10.1451	0.0100044	0.102807	0.102847	0.264126	0.441577	0.441593
-10.1101	0.0102369	0.103685	0.103667	0.264485	0.44521	0.445225
-10.0751	0.0100375	0.103735	0.103672	0.264837	0.448844	0.448857
-10.04	0.00977608	0.103172	0.103114	0.265179	0.452459	0.45247
-10.005	0.00968913	0.102521	0.102482	0.265519	0.456051	0.45606
-9.96997	0.00980489	0.102193	0.102168	0.265862	0.459631	0.45964
-9.93493	0.0101018	0.102392	0.102374	0.266216	0.463218	0.463226
-9.8999	0.0105694	0.1032	0.103186	0.266586	0.466834	0.466842
-9.86486	0.0112169	0.104684	0.104672	0.266979	0.470502	0.470509
-9.82983	0.0120744	0.106942	0.106931	0.267402	0.474248	0.474255
-9.79479	0.0131945	0.110134	0.110123	0.267865	0.478107	0.478113
-9.75976	0.0146594	0.114503	0.114491	0.268378	0.482119	0.482124
-9.72472	0.0165946	0.120413	0.1204	0.26896	0.486337	0.486343
-9.68969	0.0191925	0.128423	0.128408	0.269632	0.490837	0.490841
-9.65465	0.0227529	0.139387	0.139368	0.270429	0.49572	0.495724
-9.61962	0.0277446	0.154627	0.154603	0.271401	0.501137	0.501141
-9.58458	0.0348736	0.17612	0.176087	0.272623	0.507308	0.50731
-9.54955	0.0450457	0.206427	0.206381	0.274201	0.51454	0.514541
-9.51451	0.0589748	0.247732	0.247666	0.276267	0.523219	0.523218
-9.47948	0.0766718	0.300577	0.300488	0.278954	0.53375	0.533745
-9.44444	0.0974754	0.364236	0.364132	0.282369	0.546511	0.546502
-9.40941	0.118991	0.435104	0.435014	0.286538	0.561755	0.561743
-9.37437	0.135788	0.504312	0.504262	0.291295	0.579423	0.57941
-9.33934	0.142621	0.562866	0.562839	0.296292	0.599143	0.599129
-9.3043	0.138271	0.605554	0.605528	0.301136	0.620359	0.620344
-9.26927	0.125179	0.6318	0.631775	0.305522	0.642494	0.642478
-9.23423	0.107625	0.646894	0.646885	0.309292	0.665158	0.665142
-9.1992	0.0894707	0.657562	0.657575	0.312427	0.688196	0.68818
-9.16416	0.0727725	0.665691	0.665729	0.314976	0.711518	0.711504
-9.12913	0.0581324	0.663065	0.663123	0.317013	0.734749	0.734736
-9.09409	0.0456235	0.628227	0.628294	0.318612	0.756759	0.756749
-9.05906	0.035376	0.541494	0.541557	0.319851	0.77573	0.775722
-9.02402	0.02752	0.422414	0.422463	0.320815	0.790529	0.790523
-8.98899	0.021817	0.314216	0.31425	0.321579	0.801538	0.801533
-8.95395	0.0177219	0.234601	0.234624	0.3222	0.809757	0.809753
-8.91892	0.0146941	0.179066	0.179082	0.322715	0.816031	0.816027
-8.88388	0.0123782	0.139849	0.139861	0.323149	0.82093	0.820927
-8.84885	0.0105833	0.111776	0.111785	0.32352	0.824846	0.824843
-8.81381	0.00917905	0.0913747	0.0913812	0.323841	0.828048	0.828045
-8.77878	0.00806424	0.0762209	0.0762259	0.324124	0.830718	0.830716
-8.74374	0.00716484	0.0646946	0.0646985	0.324375	0.832985	0.832982
-8.70871	0.00642847	0.055733	0.0557362	0.3246	0.834937	0.834935
-8.67367	0.00581791	0.0486315	0.0486341	0.324804	0.836641	0.836639
-8.63864	0.0053063	0.0429128	0.0429149	0.32499	0.838145	0.838142
-8.6036	0.00487384	0.038246	0.0382478	0.32516	0.839485	0.839482
-8.56857	0.00450577	0.0343971	0.0343986	0.325318	0.84069	0.840688
-8.53353	0.00419091	0.0311977	0.0311991	0.325465	0.841783	0.841781
-8.4985	0.00392079	0.0285256	0.0285269	0.325603	0.842782	0.84278
-8.46346	0.003689	0.0262922	0.0262933	0.325732	0.843703	0.843701
-8.42843	0.00349082	0.0244345	0.0244356	0.325854	0.844559	0.844557
-8.39339	0.00332301	0.0229109	0.0229121	0.32597	0.845362	0.84536
-8.35836	0.00318379	0.0216997	0.0217009	0.326082	0.846122	0.84612
-8.32332	0.00307295	0.0208	0.0208014	0.32619	0.846851	0.846849
-8.28829	0.00299236	0.0202373	0.020239	0.326295	0.84756	0.847558
-8.25325	0.00294678	0.0200739	0.0200761	0.326398	0.848263	0.848262
-8.21822	0.00294531	0.0204273	0.0204302	0.326501	0.848979	0.848977
-8.18318	0.00300268	0.0214903	0.0214945	0.326606	0.849732	0.84973
-8.14815	0.00313658	0.0235116	0.0235177	0.326716	0.850556	0.850554
-8.11311	0.00334822	0.0265743	0.0265829	0.326833	0.851487	0.851486
-8.07808	0.00359041	0.0300943	0.0301019	0.326959	0.852541	0.85254
-8.04304	0.00382482	0.03323	0.033231	0.327093	0.853705	0.853705
-8.00801	0.00411518	0.0364051	0.0364019	0.327237	0.854981	0.85498
-7.97297	0.00444053	0.0393432	0.0393403	0.327393	0.856359	0.856358
-7.93794	0.00451495	0.0389489	0.0389475	0.327551	0.857724	0.857723
-7.9029	0.0041375	0.0339131	0.0339125	0.327696	0.858912	0.858911
-7.86787	0.00354599	0.0273279	0.0273277	0.32782	0.859869	0.859868
-7.83283	0.00303015	0.0219367	0.0219366	0.327926	0.860638	0.860637
-7.7978	0.00266779	0.0182725	0.0182724	0.32802	0.861278	0.861277
-7.76276	0.0024342	0.0160086	0.0160086	0.328105	0.861839	0.861838
-7.72773	0.00229256	0.0147561	0.0147561	0.328185	0.862356	0.862355
-7.69269	0.00220492	0.0140585	0.0140585	0.328263	0.862848	0.862847
-7.65766	0.00212111	0.0132236	0.0132236	0.328337	0.863312	0.863311
-7.62262	0.00201204	0.011882	0.0118819	0.328408	0.863728	0.863727
-7.58759	0.0018998	0.0104233	0.0104232	0.328474	0.864093	0.864092
-7.55255	0.00180739	0.00921135	0.00921128	0.328537	0.864416	0.864415
-7.51752	0.00173714	0.00828788	0.00828776	0.328598	0.864706	0.864705
-7.48248	0.00168413	0.00758371	0.00758353	0.328657	0.864972	0.864971
-7.44745	0.00164369	0.00703227	0.00703201	0.328715	0.865218	0.865217
-7.41241	0.00161273	0.00658816	0.00658779	0.328771	0.865449	0.865448
-7.37738	0.00158945	0.00622285	0.00622232	0.328827	0.865667	0.865666
-7.34234	0.00157306	0.00591917	0.00591837	0.328882	0.865874	0.865873
-7.30731	0.0015636	0.00566781	0.00566662	0.328937	0.866073	0.866072
-7.27227	0.00156209	0.00546584	0.00546402	0.328992	0.866265	0.866263
-7.23724	0.00157051	0.00531577	0.00531301	0.329047	0.866451	0.86645
-7.2022	0.00159091	0.00522154	0.00521773	0.329102	0.866634	0.866632
-7.16717	0.00162004	0.00516914	0.00516538	0.329159	0.866815	0.866813
-7.13213	0.00163901	0.00508897	0.00508833	0.329217	0.866993	0.866992
-7.0971	0.00162515	0.00489744	0.00490087	0.329274	0.867165	0.867163
-7.06206	0.00158905	0.00463025	0.0046347	0.329329	0.867327	0.867326
-7.02703	0.00155549	0.00437538	0.00437886	0.329384	0.86748	0.867479
-6.99199	0.00153352	0.00416438	0.00416673	0.329437	0.867626	0.867625
-6.95696	0.00152233	0.00399297	0.0039945	0.329491	0.867766	0.867765
-6.92192	0.00151975	0.00385138	0.00385238	0.329544	0.867901	0.8679
-6.88689	0.00152463	0.00373279	0.00373343	0.329597	0.868032	0.868031
-6.85185	0.00153716	0.00363379	0.00363418	0.329651	0.868159	0.868158
-6.81682	0.00155868	0.00355386	0.00355407	0.329706	0.868284	0.868283
-6.78178	0.00159068	0.00349435	0.00349438	0.329762	0.868406	0.868405
-6.74675	0.00162949	0.00345476	0.00345461	0.329819	0.868527	0.868526
-6.71171	0.00165554	0.00342331	0.00342294	0.329877	0.868647	0.868646
-6.67668	0.00164532	0.00337434	0.00337357	0.329934	0.868765	0.868764
-6.64164	0.00162277	0.0033012	0.00329958	0.329991	0.868881	0.86888
-6.60661	0.0016598	0.00328124	0.00327856	0.330049	0.868996	0.868995
-6.57157	0.00176057	0.0033481	0.00334632	0.330111	0.869113	0.869112
-6.53654	0.00180167	0.00331057	0.00331084	0.330174	0.869229	0.869228
-6.5015	0.0017726	0.00315244	0.00315336	0.330236	0.869339	0.869338
-6.46647	0.00173613	0.00298605	0.00298683	0.330297	0.869444	0.869443
-6.43143	0.00171501	0.00285171	0.00285223	0.330357	0.869544	0.869543
-6.3964	0.00170874	0.00274705	0.00274739	0.330417	0.86964	0.869639
-6.36136	0.00171304	0.00266307	0.0026633	0.330477	0.869734	0.869732
-6.32633	0.00172463	0.00259281	0.00259296	0.330538	0.869824	0.869823
-6.29129	0.00174141	0.00253164	0.00253176	0.330599	0.869913	0.869912
-6.25626	0.00176215	0.0024765	0.00247658	0.33066	0.87	0.869999
-6.22122	0.00178609	0.00242518	0.00242525	0.330723	0.870085	0.870084
-6.18619	0.00181291	0.00237672	0.00237678	0.330786	0.870168	0.870167
-6.15115	0.0018431	0.00233437	0.00233442	0.330851	0.87025	0.870249
-6.11612	0.0018786	0.00230994	0.00230999	0.330917	0.870331	0.87033
-6.08108	0.0019199	0.00230595	0.002306	0.330984	0.870412	0.870411
-6.04605	0.00196255	0.00229319	0.00229323	0.331053	0.870492	0.870491
-6.01101	0.00200496	0.00226277	0.00226281	0.331123	0.870571	0.87057
-5.97598	0.00204772	0.00222863	0.00222867	0.331195	0.870649	0.870648
-5.94094	0.00209065	0.00219739	0.00219743	0.331268	0.870726	0.870725
-5.90591	0.00213566	0.00217028	0.00217032	0.331343	0.870802	0.870801
-5.87087	0.00218479	0.00214721	0.00214725	0.331419	0.870878	0.870877
-5.83584	0.00223866	0.00212776	0.0021278	0.331498	0.870952	0.870951
-5.8008	0.00229749	0.0021116	0.00211163	0.331578	0.871026	0.871025
-5.76577	0.00236159	0.00209866	0.00209869	0.331661	0.8711	0.871099
-5.73073	0.00243162	0.00208915	0.00208918	0.331746	0.871173	0.871172
-5.6957	0.00250841	0.00208344	0.00208347	0.331834	0.871246	0.871245
-5.66066	0.00259216	0.00208142	0.00208144	0.331925	0.871319	0.871318
-5.62563	0.0026802	0.0020808	0.00208083	0.332019	0.871392	0.871391
-5.59059	0.00276726	0.00207731	0.00207737	0.332116	0.871464	0.871463
-5.55556	0.00285395	0.00207111	0.00207118	0.332216	0.871537	0.871536
-5.52052	0.00294668	0.00206662	0.0020667	0.332319	0.871609	0.871608
-5.48549	0.0030492	0.00206626	0.00206634	0.332426	0.871682	0.871681
-5.45045	0.00316244	0.00207025	0.00207034	0.332537	0.871754	0.871753
-5.41542	0.00328678	0.00207835	0.00207845	0.332652	0.871827	0.871826
-5.38038	0.00342285	0.00209044	0.00209054	0.332772	0.8719	0.871899
-5.34535	0.00357163	0.00210655	0.00210666	0.332897	0.871974	0.871973
-5.31031	0.00373447	0.00212688	0.002127	0.333028	0.872049	0.872048
-5.27528	0.00391303	0.00215174	0.00215187	0.333165	0.872124	0.872123
-5.24024	0.00410939	0.00218155	0.00218169	0.333309	0.8722	0.872199
-5.20521	0.00432602	0.00221684	0.002217	0.33346	0.872278	0.872277
-5.17017	0.00456594	0.00225828	0.00225845	0.33362	0.872357	0.872356
-5.13514	0.00483278	0.00230666	0.00230685	0.33379	0.872438	0.872437
-5.1001	0.00513099	0.00236298	0.00236319	0.333969	0.872521	0.87252
-5.06507	0.00546605	0.00242843	0.00242867	0.334161	0.872606	0.872605
-5.03003	0.00584474	0.0025045	0.00250478	0.334366	0.872694	0.872693
-4.99499	0.00627559	0.00259306	0.00259338	0.334585	0.872785	0.872784
-4.95996	0.00676941	0.00269643	0.00269679	0.334823	0.872879	0.872878
-4.92492	0.00734007	0.00281757	0.00281799	0.33508	0.872978	0.872977
-4.88989	0.00800571	0.00296031	0.00296079	0.33536	0.873081	0.873081
-4.85485	0.00879031	0.00312964	0.00313021	0.335668	0.873191	0.87319
-4.81982	0.00972624	0.0033322	0.00333289	0.336009	0.873308	0.873307
-4.78478	0.010858	0.00357701	0.00357785	0.336389	0.873433	0.873432
-4.74975	0.0122482	0.00387654	0.00387758	0.336819	0.873569	0.873568
-4.71471	0.013987	0.00424848	0.00424979	0.337309	0.873718	0.873717
-4.67968	0.0162074	0.00471858	0.00472026	0.337876	0.873883	0.873882
-4.64464	0.0191121	0.00532534	0.00532758	0.338546	0.87407	0.874069
-4.60961	0.0230173	0.00612807	0.00613112	0.339352	0.874284	0.874284
-4.57457	0.0284268	0.00721999	0.00722428	0.340348	0.874537	0.874537
-4.53954	0.0361404	0.00874776	0.00875394	0.341615	0.874844	0.874844
-4.5045	0.0473344	0.0109273	0.0109362	0.343273	0.875227	0.875227
-4.46947	0.063247	0.0139953	0.0140073	0.345489	0.875717	0.875718
-4.43443	0.0835186	0.0179402	0.0179533	0.348415	0.876345	0.876347
-4.3994	0.103687	0.0220995	0.0221092	0.352047	0.87712	0.877121
-4.36436	0.116937	0.0254576	0.0254619	0.356144	0.878012	0.878013
-4.32933	0.119498	0.027479	0.0274796	0.360331	0.878974	0.878976
-4.29429	0.113345	0.0284292	0.0284283	0.364302	0.87997	0.879972
-4.25926	0.104439	0.0291113	0.02911	0.367961	0.88099	0.880992
-4.22422	0.0972733	0.0301011	0.0300992	0.371369	0.882045	0.882046
-4.18919	0.0929148	0.0314298	0.0314276	0.374624	0.883146	0.883147
-4.15415	0.0907703	0.0328362	0.0328338	0.377804	0.884296	0.884298
-4.11912	0.0895482	0.0338322	0.0338301	0.380942	0.885482	0.885483
-4.08408	0.0877214	0.0338344	0.0338326	0.384015	0.886667	0.886668
-4.04905	0.0849806	0.0328809	0.0328796	0.386992	0.887819	0.88782
-4.01401	0.0823797	0.0317528	0.0317519	0.389879	0.888932	0.888933
-3.97898	0.0809714	0.0312514	0.0312507	0.392715	0.890027	0.890028
-3.94394	0.0811192	0.0318007	0.0318002	0.395557	0.891141	0.891142
-3.90891	0.0825312	0.0333061	0.0333056	0.398449	0.892308	0.892309
-3.87387	0.0845651	0.035239	0.0352386	0.401412	0.893542	0.893543
-3.83884	0.0864162	0.0367394	0.036739	0.404439	0.894829	0.89483
-3.8038	0.0873506	0.0369009	0.0369005	0.4075	0.896122	0.896123
-3.76877	0.0872378	0.0355257	0.0355254	0.410556	0.897367	0.897368
-3.73373	0.0865207	0.0331711	0.0331709	0.413587	0.898529	0.89853
-3.6987	0.085682	0.0304012	0.030401	0.416589	0.899594	0.899595
-3.66366	0.0851087	0.0275073	0.0275072	0.419571	0.900558	0.900559
-3.62863	0.0849466	0.0245442	0.0245442	0.422547	0.901418	0.901419
-3.59359	0.0851836	0.021551	0.021551	0.425531	0.902173	0.902174
-3.55856	0.0859063	0.0188196	0.0188197	0.428541	0.902832	0.902833
-3.52352	0.0872256	0.0167336	0.0167337	0.431597	0.903418	0.903419
-3.48849	0.0891435	0.0153912	0.0153913	0.43472	0.903958	0.903958
-3.45345	0.0915895	0.0146544	0.0146546	0.437929	0.904471	0.904472
-3.41842	0.0944965	0.0143562	0.0143565	0.44124	0.904974	0.904975
-3.38338	0.0978127	0.0143736	0.0143739	0.444667	0.905477	0.905478
-3.34835	0.101446	0.0146211	0.0146215	0.448221	0.90599	0.905991
-3.31331	0.105161	0.0150231	0.0150235	0.451905	0.906516	0.906517
-3.27828	0.108329	0.0154749	0.0154753	0.4557	0.907058	0.907059
-3.24324	0.109787	0.0158172	0.0158176	0.459547	0.907612	0.907613
-3.20821	0.108595	0.0159155	0.015916	0.463351	0.90817	0.908171
-3.17317	0.105323	0.0158124	0.0158127	0.467041	0.908724	0.908725
-3.13814	0.101471	0.0156632	0.0156635	0.470596	0.909273	0.909274
-3.1031	0.0981821	0.0155957	0.015596	0.474036	0.909819	0.90982
-3.06807	0.096113	0.0156901	0.0156903	0.477404	0.910369	0.91037
-3.03303	0.0957683	0.0160158	0.016016	0.480759	0.91093	0.910931
-2.998	0.097683	0.0166538	0.0166541	0.484181	0.911513	0.911515
-2.96296	0.102239	0.0176786	0.0176788	0.487763	0.912133	0.912134
-2.92793	0.109072	0.0190894	0.0190897	0.491584	0.912802	0.912803
-2.89289	0.11708	0.0207971	0.0207976	0.495686	0.91353	0.913531
-2.85786	0.125504	0.0227336	0.0227343	0.500083	0.914327	0.914328
-2.82282	0.134228	0.0248903	0.0248912	0.504786	0.915199	0.9152
-2.78779	0.143206	0.0272567	0.0272578	0.509803	0.916154	0.916155
-2.75275	0.151844	0.0297296	0.0297305	0.515123	0.917195	0.917197
-2.71772	0.158391	0.0320006	0.0320009	0.520672	0.918316	0.918318
-2.68268	0.160207	0.0335799	0.0335789	0.526285	0.919493	0.919494
-2.64765	0.156292	0.0342143	0.0342124	0.531761	0.920692	0.920693
-2.61261	0.14854	0.0341284	0.0341261	0.536965	0.921887	0.921888
-2.57758	0.139175	0.0336178	0.0336156	0.541841	0.923065	0.923066
-2.54254	0.129193	0.0327728	0.0327707	0.546367	0.924213	0.924214
-2.50751	0.118713	0.0315295	0.0315276	0.550526	0.925318	0.925319
-2.47247	0.107835	0.0298726	0.0298709	0.554304	0.926364	0.926365
-2.43744	0.0976272	0.0281558	0.0281541	0.557725	0.927351	0.927352
-2.4024	0.0899682	0.0270646	0.027063	0.560877	0.928299	0.9283
-2.36737	0.0858595	0.0270256	0.0270241	0.563885	0.929246	0.929247
-2.33233	0.0851191	0.0280597	0.0280583	0.566867	0.930229	0.93023
-2.2973	0.087261	0.0300591	0.0300577	0.569924	0.931282	0.931283
-2.26226	0.091798	0.0328785	0.0328772	0.57314	0.932434	0.932435
-2.22723	0.0977102	0.0361249	0.0361234	0.576564	0.9337	0.9337
-2.19219	0.101983	0.0385935	0.0385918	0.580137	0.935052	0.935052
-2.15716	0.0987608	0.0379321	0.0379298	0.583597	0.936381	0.936381
-2.12212	0.0848829	0.0327714	0.0327686	0.586571	0.937529	0.937529
-2.08709	0.066207	0.0253995	0.0253969	0.58889	0.938419	0.938419
-2.05205	0.0500041	0.0188886	0.0188866	0.590642	0.939081	0.939081
-2.01702	0.0383021	0.0141828	0.0141814	0.591984	0.939577	0.939577
-1.98198	0.0302442	0.0109659	0.0109649	0.593044	0.939962	0.939962
-1.94695	0.0246439	0.00875392	0.00875318	0.593907	0.940268	0.940268
-1.91191	0.0206433	0.00719253	0.00719197	0.59463	0.94052	0.94052
-1.87688	0.0176971	0.00605634	0.0060559	0.59525	0.940733	0.940732
-1.84184	0.0154651	0.00520534	0.00520499	0.595792	0.940915	0.940915
-1.80681	0.013732	0.00455135	0.00455107	0.596273	0.941074	0.941074
-1.77177	0.0123577	0.00403741	0.00403717	0.596706	0.941216	0.941216
-1.73674	0.0112486	0.00362567	0.00362547	0.5971	0.941343	0.941343
-1.7017	0.0103402	0.00329029	0.00329012	0.597462	0.941458	0.941458
-1.66667	0.00958707	0.0030132	0.00301305	0.597798	0.941564	0.941564
-1.63163	0.00895645	0.00278142	0.00278129	0.598112	0.941661	0.941661
-1.5966	0.00842417	0.00258548	0.00258537	0.598407	0.941752	0.941752
-1.56156	0.00797212	0.00241832	0.00241823	0.598687	0.941836	0.941836
-1.52653	0.0075865	0.00227459	0.0022745	0.598952	0.941916	0.941916
-1.49149	0.00725664	0.00215016	0.00215008	0.599207	0.941991	0.941991
-1.45646	0.00697422	0.00204184	0.00204177	0.599451	0.942063	0.942063
-1.42142	0.00673265	0.00194709	0.00194703	0.599687	0.942131	0.942131
-1.38639	0.00652671	0.0018639	0.00186384	0.599915	0.942196	0.942196
-1.35135	0.00635221	0.00179066	0.00179061	0.600138	0.942259	0.942259
-1.31632	0.00620578	0.00172604	0.001726	0.600355	0.94232	0.94232
-1.28128	0.00608475	0.00166899	0.00166895	0.600569	0.942378	0.942378
-1.24625	0.00598697	0.00161863	0.0016186	0.600778	0.942435	0.942435
-1.21121	0.00591074	0.00157424	0.00157421	0.600985	0.94249	0.94249
-1.17618	0.00585475	0.00153523	0.0015352	0.601191	0.942544	0.942544
-1.14114	0.00581802	0.0015011	0.00150108	0.601394	0.942596	0.942596
-1.10611	0.00579987	0.00147148	0.00147145	0.601598	0.942648	0.942648
-1.07107	0.00579989	0.00144602	0.001446	0.601801	0.942699	0.942698
-1.03604	0.00581791	0.00142449	0.00142446	0.602005	0.942749	0.942748
-1.001	0.00585401	0.00140667	0.00140665	0.60221	0.942798	0.942798
-0.965966	0.00590854	0.00139243	0.00139242	0.602417	0.942847	0.942846
-0.930931	0.00598206	0.00138168	0.00138166	0.602626	0.942895	0.942895
-0.895896	0.00607544	0.00137436	0.00137434	0.602839	0.942943	0.942943
-0.860861	0.00618983	0.00137047	0.00137046	0.603056	0.942991	0.942991
-0.825826	0.0063267	0.00137007	0.00137006	0.603278	0.943039	0.943039
-0.790791	0.00648793	0.00137324	0.00137323	0.603505	0.943087	0.943087
-0.755756	0.00667581	0.00138014	0.00138014	0.603739	0.943136	0.943135
-0.720721	0.00689321	0.00139099	0.00139099	0.60398	0.943184	0.943184
-0.685686	0.00714358	0.00140606	0.00140606	0.604231	0.943234	0.943233
-0.650651	0.00743121	0.00142572	0.00142573	0.604491	0.943284	0.943283
-0.615616	0.00776134	0.00145044	0.00145045	0.604763	0.943334	0.943334
