w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2643	0.000459095	0.000180418	0.000180329	0.000168956	0.000119244	0.00011923
-24.2292	0.000559799	0.000185798	0.000185674	0.000188568	0.000125753	0.000125735
-24.1942	0.000658295	0.000191038	0.000190864	0.000211632	0.000132446	0.000132422
-24.1592	0.000696864	0.000193451	0.000193212	0.000236046	0.000139224	0.000139192
-24.1241	0.000673123	0.000192894	0.00019256	0.000259629	0.000145982	0.000145938
-24.0891	0.000654265	0.00019241	0.000191925	0.000282551	0.000152723	0.000152662
-24.0541	0.000686088	0.000194021	0.000193319	0.000306588	0.000159521	0.000159435
-24.019	0.000776993	0.000197992	0.000197122	0.00033381	0.000166457	0.000166341
-23.984	0.000893629	0.000202763	0.000202191	0.000365119	0.000173561	0.000173425
-23.9489	0.000945458	0.000204664	0.000205116	0.000398243	0.000180731	0.000180611
-23.9139	0.00088225	0.0002022	0.00020342	0.000429152	0.000187815	0.000187738
-23.8789	0.000773574	0.000198354	0.000199505	0.000456255	0.000194765	0.000194728
-23.8438	0.000674849	0.000195279	0.000196062	0.000479898	0.000201606	0.000201597
-23.8088	0.000579497	0.000192908	0.000193399	0.000500201	0.000208365	0.000208372
-23.7738	0.00048992	0.000191118	0.000191436	0.000517365	0.000215061	0.000215079
-23.7387	0.000420053	0.000190047	0.000190264	0.000532082	0.000221719	0.000221745
-23.7037	0.000371287	0.000189619	0.000189774	0.00054509	0.000228362	0.000228394
-23.6687	0.000338233	0.000189657	0.000189771	0.00055694	0.000235007	0.000235043
-23.6336	0.000315718	0.000190011	0.000190097	0.000568001	0.000241664	0.000241703
-23.5986	0.000300197	0.000190583	0.000190649	0.000578518	0.000248341	0.000248382
-23.5636	0.000289416	0.000191308	0.000191359	0.000588658	0.000255044	0.000255086
-23.5285	0.000281946	0.000192144	0.000192185	0.000598536	0.000261775	0.00026182
-23.4935	0.000276865	0.000193067	0.000193099	0.000608236	0.00026854	0.000268585
-23.4585	0.000273567	0.000194057	0.000194082	0.00061782	0.000275338	0.000275384
-23.4234	0.000271637	0.000195103	0.000195123	0.000627337	0.000282174	0.000282221
-23.3884	0.000270794	0.000196196	0.000196212	0.000636824	0.000289047	0.000289095
-23.3534	0.000270838	0.00019733	0.000197343	0.000646313	0.000295961	0.000296009
-23.3183	0.000271631	0.000198503	0.000198512	0.00065583	0.000302916	0.000302964
-23.2833	0.000273075	0.00019971	0.000199717	0.000665397	0.000309912	0.000309961
-23.2482	0.000275103	0.000200951	0.000200955	0.000675035	0.000316953	0.000317001
-23.2132	0.000277674	0.000202225	0.000202227	0.000684764	0.000324038	0.000324086
-23.1782	0.000280765	0.000203531	0.000203531	0.0006946	0.000331168	0.000331217
-23.1431	0.000284367	0.00020487	0.000204868	0.000704563	0.000338346	0.000338394
-23.1081	0.00028849	0.000206243	0.000206239	0.00071467	0.000345572	0.00034562
-23.0731	0.000293157	0.000207653	0.000207647	0.000724941	0.000352847	0.000352895
-23.038	0.000298405	0.000209101	0.000209092	0.000735396	0.000360173	0.000360221
-23.003	0.00030429	0.000210591	0.00021058	0.000746057	0.000367551	0.000367598
-22.968	0.000310888	0.000212127	0.000212113	0.000756949	0.000374983	0.00037503
-22.9329	0.000318299	0.000213714	0.000213697	0.0007681	0.00038247	0.000382516
-22.8979	0.000326654	0.00021536	0.00021534	0.000779544	0.000390015	0.000390061
-22.8629	0.000336127	0.000217074	0.00021705	0.000791321	0.00039762	0.000397665
-22.8278	0.000346943	0.000218868	0.000218839	0.000803476	0.000405289	0.000405332
-22.7928	0.000359405	0.000220758	0.000220724	0.000816068	0.000413023	0.000413065
-22.7578	0.000373922	0.000222765	0.000222724	0.000829168	0.000420827	0.000420869
-22.7227	0.000391051	0.000224921	0.000224871	0.000842868	0.000428707	0.000428747
-22.6877	0.000411576	0.000227265	0.000227205	0.000857288	0.00043667	0.000436707
-22.6527	0.000436615	0.000229859	0.000229785	0.000872585	0.000444723	0.000444758
-22.6176	0.000467815	0.000232791	0.0002327	0.000888975	0.000452879	0.00045291
-22.5826	0.000507661	0.000236198	0.000236083	0.000906761	0.000461154	0.000461181
-22.5475	0.00056001	0.000240289	0.000240143	0.000926381	0.000469572	0.000469595
-22.5125	0.000630987	0.000245404	0.000245214	0.000948487	0.00047817	0.000478186
-22.4775	0.000730318	0.00025208	0.000251828	0.000974074	0.000487002	0.000487009
-22.4424	0.000872474	0.00026112	0.000260779	0.00100464	0.00049615	0.000496145
-22.4074	0.00107306	0.000273369	0.000272898	0.00104224	0.000505728	0.000505706
-22.3724	0.00132437	0.000288288	0.000287637	0.00108864	0.000515828	0.000515783
-22.3373	0.00154423	0.000300957	0.000300084	0.00114274	0.000526372	0.000526297
-22.3023	0.00163096	0.000305243	0.000304103	0.00119988	0.000537066	0.000536951
-22.2673	0.00165612	0.000304928	0.000303396	0.0012579	0.000547749	0.000547581
-22.2322	0.00177749	0.000308629	0.000306468	0.00132017	0.000558562	0.000558318
-22.1972	0.00207199	0.000320399	0.000317405	0.00139277	0.000569787	0.000569438
-22.1622	0.00250176	0.000338971	0.000335563	0.00148042	0.000581663	0.000581194
-22.1271	0.00285502	0.000355596	0.000353723	0.00158044	0.000594121	0.000593587
-22.0921	0.00284017	0.000356809	0.000358526	0.00167995	0.000606622	0.000606148
-22.0571	0.00242381	0.000340334	0.000344347	0.00176487	0.000618546	0.000618212
-22.022	0.00189262	0.000318963	0.00032274	0.00183117	0.000629721	0.00062952
-21.987	0.00146453	0.000302175	0.000304894	0.00188248	0.000640307	0.000640202
-21.952	0.00117038	0.000291205	0.000293027	0.00192349	0.00065051	0.000650468
-21.9169	0.000975643	0.000284532	0.000285754	0.00195767	0.000660478	0.000660479
-21.8819	0.000845816	0.000280671	0.00028151	0.0019873	0.000670312	0.000670342
-21.8468	0.000757617	0.000278624	0.000279217	0.00201385	0.000680073	0.000680124
-21.8118	0.000696592	0.000277772	0.000278204	0.00203825	0.000689805	0.000689871
-21.7768	0.000653827	0.000277734	0.000278056	0.00206116	0.000699536	0.000699613
-21.7417	0.000623727	0.000278268	0.000278514	0.00208301	0.000709285	0.000709371
-21.7067	0.00060269	0.000279223	0.000279414	0.00210413	0.000719067	0.00071916
-21.6717	0.000588335	0.000280495	0.000280647	0.00212474	0.000728894	0.000728992
-21.6366	0.000579048	0.000282017	0.000282138	0.00214502	0.000738775	0.000738877
-21.6016	0.000573714	0.000283741	0.000283839	0.00216512	0.000748716	0.000748821
-21.5666	0.000571549	0.000285634	0.000285715	0.00218515	0.000758723	0.000758831
-21.5315	0.000571989	0.000287673	0.00028774	0.00220519	0.000768802	0.000768912
-21.4965	0.00057463	0.000289842	0.000289897	0.00222532	0.000778956	0.000779069
-21.4615	0.000579179	0.000292129	0.000292175	0.00224561	0.000789191	0.000789305
-21.4264	0.000585424	0.000294526	0.000294565	0.00226612	0.00079951	0.000799625
-21.3914	0.000593213	0.00029703	0.000297062	0.00228691	0.000809916	0.000810033
-21.3564	0.000602443	0.000299636	0.000299663	0.00230801	0.000820414	0.000820532
-21.3213	0.000613045	0.000302343	0.000302365	0.00232949	0.000831006	0.000831125
-21.2863	0.000624981	0.000305152	0.000305171	0.00235139	0.000841697	0.000841817
-21.2513	0.000638239	0.000308065	0.00030808	0.00237375	0.000852491	0.00085261
-21.2162	0.000652826	0.000311084	0.000311095	0.00239662	0.000863389	0.00086351
-21.1812	0.000668769	0.000314213	0.000314221	0.00242005	0.000874398	0.000874518
-21.1461	0.000686115	0.000317457	0.000317462	0.00244409	0.00088552	0.000885641
-21.1111	0.000704927	0.000320821	0.000320824	0.00246878	0.00089676	0.000896881
-21.0761	0.000725283	0.000324313	0.000324314	0.0024942	0.000908122	0.000908243
-21.041	0.000747283	0.000327941	0.000327939	0.00252038	0.000919612	0.000919732
-21.006	0.000771043	0.000331713	0.000331709	0.00254739	0.000931233	0.000931354
-20.971	0.000796701	0.000335642	0.000335636	0.0025753	0.000942992	0.000943113
-20.9359	0.000824417	0.000339739	0.00033973	0.00260419	0.000954895	0.000955015
-20.9009	0.000854376	0.000344019	0.000344007	0.00263412	0.000966948	0.000967068
-20.8659	0.000886793	0.000348497	0.000348483	0.00266519	0.000979158	0.000979277
-20.8308	0.000921913	0.000353193	0.000353175	0.00269749	0.000991532	0.00099165
-20.7958	0.000960023	0.000358126	0.000358106	0.00273112	0.00100408	0.0010042
-20.7608	0.00100145	0.000363323	0.000363299	0.00276621	0.00101681	0.00101692
-20.7257	0.00104658	0.00036881	0.000368783	0.00280287	0.00102973	0.00102984
-20.6907	0.00109585	0.000374621	0.00037459	0.00284127	0.00104285	0.00104297
-20.6557	0.00114978	0.000380794	0.000380758	0.00288155	0.00105619	0.00105631
-20.6206	0.00120897	0.000387372	0.000387331	0.00292391	0.00106977	0.00106988
-20.5856	0.00127413	0.000394409	0.000394361	0.00296855	0.00108358	0.0010837
-20.5506	0.0013461	0.000401965	0.00040191	0.00301571	0.00109767	0.00109778
-20.5155	0.00142587	0.000410113	0.000410051	0.00306566	0.00111204	0.00111214
-20.4805	0.00151463	0.00041894	0.000418869	0.00311873	0.00112671	0.00112682
-20.4454	0.00161381	0.000428552	0.000428469	0.00317527	0.00114173	0.00114183
-20.4104	0.00172512	0.000439074	0.000438978	0.00323571	0.00115711	0.00115721
-20.3754	0.00185068	0.000450661	0.00045055	0.00330054	0.0011729	0.00117299
-20.3403	0.00199306	0.000463503	0.000463374	0.00337037	0.00118914	0.00118923
-20.3053	0.00215547	0.000477838	0.000477686	0.00344589	0.00120588	0.00120596
-20.2703	0.00234192	0.00049396	0.000493781	0.00352794	0.00122319	0.00122326
-20.2352	0.00255748	0.000512245	0.000512034	0.00361754	0.00124113	0.0012412
-20.2002	0.00280865	0.000533176	0.000532923	0.00371594	0.00125981	0.00125987
-20.1652	0.00310382	0.000557378	0.000557074	0.00382468	0.00127934	0.00127939
-20.1301	0.00345407	0.000585679	0.000585309	0.0039457	0.00129986	0.0012999
-20.0951	0.00387413	0.000619183	0.00061873	0.00408143	0.00132155	0.00132157
-20.0601	0.00438403	0.000659401	0.000658839	0.00423502	0.00134465	0.00134466
-20.025	0.00501151	0.000708432	0.000707726	0.0044106	0.00136947	0.00136945
-19.99	0.00579575	0.000769257	0.000768358	0.00461365	0.00139642	0.00139637
-19.955	0.00679346	0.000846219	0.000845056	0.00485166	0.00142607	0.00142598
-19.9199	0.00808886	0.000945805	0.000944273	0.00513506	0.00145921	0.00145906
-19.8849	0.00981037	0.00107797	0.00107591	0.00547876	0.00149698	0.00149675
-19.8498	0.0121588	0.00125839	0.00125556	0.00590475	0.00154106	0.00154074
-19.8148	0.0154535	0.00151207	0.00150807	0.00644616	0.00159404	0.00159358
-19.7798	0.0201953	0.00187821	0.00187242	0.0071537	0.00165984	0.00165918
-19.7447	0.0270904	0.00241097	0.00240237	0.00810282	0.00174431	0.00174335
-19.7097	0.0367609	0.00315177	0.00313885	0.00939074	0.00185473	0.00185332
-19.6747	0.0486764	0.00403345	0.00401433	0.0110961	0.00199604	0.00199396
-19.6396	0.0608261	0.00485717	0.00483077	0.0132272	0.00216622	0.0021632
-19.6046	0.0727327	0.00557437	0.00554501	0.0157754	0.00236151	0.00235747
-19.5696	0.0829247	0.00611183	0.00609824	0.0186806	0.00257564	0.00257113
-19.5345	0.0835451	0.00597029	0.0059918	0.0216076	0.00278481	0.00278105
-19.4995	0.0710646	0.00501915	0.00506224	0.0240974	0.00296066	0.0029584
-19.4645	0.0534184	0.0038378	0.0038782	0.0259689	0.00309511	0.00309428
-19.4294	0.0384459	0.00288125	0.0029106	0.0273158	0.00319606	0.00319625
-19.3944	0.0279205	0.00221906	0.00223886	0.028294	0.0032738	0.00327469
-19.3594	0.020874	0.0017774	0.00179072	0.0290254	0.00333608	0.00333743
-19.3243	0.0161285	0.00148034	0.0014895	0.0295904	0.00338794	0.00338961
-19.2893	0.0128581	0.00127623	0.00128268	0.0300409	0.00343265	0.00343455
-19.2543	0.0105462	0.00113292	0.00113758	0.0304104	0.00347234	0.00347441
-19.2192	0.00887551	0.0010307	0.00103412	0.0307213	0.00350845	0.00351064
-19.1842	0.00764855	0.000957254	0.000959798	0.0309893	0.00354199	0.00354426
-19.1491	0.00674053	0.000904853	0.00090675	0.0312255	0.00357369	0.00357603
-19.1141	0.00607166	0.000868604	0.000870006	0.0314382	0.00360412	0.00360651
-19.0791	0.00559152	0.000845526	0.000846535	0.0316341	0.00363375	0.00363617
-19.044	0.00527027	0.000834046	0.000834729	0.0318187	0.00366297	0.00366541
-19.009	0.0050944	0.000833788	0.000834186	0.0319972	0.00369218	0.00369464
-18.974	0.00506579	0.000845625	0.000845762	0.0321747	0.00372181	0.00372427
-18.9389	0.00520424	0.000872014	0.000871893	0.032357	0.00375236	0.00375482
-18.9039	0.00555424	0.000917726	0.000917334	0.0325516	0.00378451	0.00378696
-18.8689	0.00619775	0.000991162	0.000990463	0.0327688	0.00381924	0.00382166
-18.8338	0.00727213	0.00110614	0.00110507	0.0330235	0.00385799	0.00386037
-18.7988	0.0089725	0.00128208	0.00128053	0.0333379	0.00390291	0.00390524
-18.7638	0.0114288	0.00153132	0.00152916	0.0337383	0.00395656	0.00395881
-18.7287	0.0141738	0.00180509	0.00180226	0.0342349	0.0040198	0.00402195
-18.6937	0.015545	0.00193455	0.00193121	0.0347795	0.00408758	0.00408961
-18.6587	0.0144544	0.00181142	0.00180779	0.0352859	0.00415104	0.00415295
-18.6236	0.0123888	0.00158349	0.00157949	0.0357199	0.00420652	0.00420829
-18.5886	0.0110003	0.00140971	0.00140499	0.0361053	0.00425591	0.00425751
-18.5536	0.0107184	0.00132789	0.00132198	0.0364809	0.00430243	0.00430383
-18.5185	0.0111847	0.0013115	0.00130402	0.0368727	0.00434838	0.00434951
-18.4835	0.0113339	0.00129609	0.00128723	0.0372698	0.00439379	0.00439461
-18.4484	0.0103032	0.00123322	0.00122367	0.0376308	0.00443699	0.00443748
-18.4134	0.00871332	0.00115373	0.00114362	0.037936	0.00447741	0.00447755
-18.3784	0.00745198	0.0011015	0.00109003	0.0381971	0.004516	0.00451574
-18.3433	0.00676492	0.00108897	0.00107474	0.0384341	0.00455416	0.00455339
-18.3083	0.00661697	0.00111661	0.00109759	0.038666	0.00459328	0.00459185
-18.2733	0.00698492	0.00118823	0.00116131	0.0389107	0.00463491	0.00463253
-18.2382	0.00794079	0.00131627	0.00127655	0.0391889	0.00468102	0.00467726
-18.2032	0.00967603	0.00152426	0.00146452	0.0395279	0.00473442	0.00472857
-18.1682	0.0124701	0.00184233	0.00175551	0.0399648	0.00479897	0.00479007
-18.1331	0.0163785	0.00226781	0.00216249	0.0405386	0.00487842	0.00486583
-18.0981	0.0202279	0.00265158	0.00258517	0.0412473	0.00497132	0.00495641
-18.0631	0.0211826	0.0026943	0.00273792	0.0419894	0.00506572	0.00505233
-18.028	0.0182064	0.00235481	0.00247104	0.0426273	0.00514822	0.0051389
-17.993	0.0138366	0.00191932	0.00202975	0.043112	0.00521546	0.00521001
-17.958	0.0102051	0.00157487	0.00165431	0.0434696	0.00527064	0.00526797
-17.9229	0.0076828	0.00134134	0.00139447	0.0437387	0.00531763	0.00531683
-17.8879	0.00599936	0.00118851	0.00122404	0.0439489	0.00535927	0.00535971
-17.8529	0.00486402	0.00108797	0.0011123	0.0441193	0.00539739	0.00539868
-17.8178	0.00407853	0.00102088	0.00103802	0.0442622	0.00543315	0.00543505
-17.7828	0.00351993	0.000975584	0.000988003	0.0443856	0.00546733	0.00546966
-17.7477	0.00311268	0.000944941	0.000954168	0.0444946	0.00550044	0.00550309
-17.7127	0.00280965	0.000924474	0.000931478	0.044593	0.00553283	0.00553573
-17.6777	0.00258062	0.00091131	0.000916723	0.0446835	0.00556476	0.00556784
-17.6426	0.00240576	0.000903558	0.000907804	0.0447677	0.00559641	0.00559965
-17.6076	0.00227173	0.000899946	0.000903316	0.0448473	0.00562794	0.0056313
-17.5726	0.00216936	0.0008996	0.000902298	0.0449233	0.00565946	0.00566291
-17.5375	0.00209228	0.000901915	0.000904085	0.0449966	0.00569106	0.00569458
-17.5025	0.00203604	0.000906466	0.000908215	0.045068	0.00572282	0.0057264
-17.4675	0.00199752	0.000912962	0.000914369	0.045138	0.0057548	0.00575844
-17.4324	0.00197464	0.000921209	0.00092233	0.0452071	0.00578708	0.00579075
-17.3974	0.00196611	0.000931086	0.000931965	0.045276	0.0058197	0.0058234
-17.3624	0.00197129	0.000942538	0.000943208	0.0453451	0.00585272	0.00585645
-17.3273	0.00199019	0.000955567	0.00095605	0.0454148	0.0058862	0.00588994
-17.2923	0.00202341	0.000970231	0.000970545	0.0454857	0.00592019	0.00592395
-17.2573	0.00207231	0.000986654	0.00098681	0.0455583	0.00595476	0.00595852
-17.2222	0.00213908	0.00100503	0.00100504	0.0456333	0.00598997	0.00599373
-17.1872	0.00222713	0.00102567	0.00102553	0.0457113	0.0060259	0.00602966
-17.1522	0.00234149	0.00104901	0.00104871	0.0457933	0.00606265	0.0060664
-17.1171	0.00248964	0.00107568	0.00107521	0.0458805	0.00610034	0.00610407
-17.0821	0.00268281	0.00110663	0.00110599	0.0459745	0.00613911	0.00614282
-17.047	0.00293816	0.00114329	0.00114246	0.0460775	0.00617917	0.00618285
-17.012	0.0032826	0.00118787	0.00118682	0.0461925	0.00622078	0.00622443
-16.977	0.00375927	0.0012439	0.00124258	0.0463242	0.00626436	0.00626796
-16.9419	0.00443825	0.00131703	0.00131539	0.0464797	0.00631051	0.00631405
-16.9069	0.00543135	0.00141622	0.00141418	0.04667	0.00636012	0.00636359
-16.8719	0.0068955	0.00155392	0.00155134	0.0469115	0.00641456	0.00641794
-16.8368	0.00894216	0.00173845	0.00173518	0.0472248	0.00647547	0.00647873
-16.8018	0.0112287	0.00194118	0.00193708	0.0476182	0.00654348	0.0065466
-16.7668	0.0124449	0.00205914	0.00205429	0.0480542	0.00661562	0.00661857
-16.7317	0.0116009	0.00202339	0.00201807	0.0484607	0.00668651	0.00668928
-16.6967	0.00976064	0.00192352	0.00191778	0.0488026	0.0067539	0.00675647
-16.6617	0.00824346	0.00185985	0.00185343	0.0490915	0.00681906	0.0068214
-16.6266	0.00741555	0.00186074	0.00185322	0.0493513	0.00688425	0.00688633
-16.5916	0.00722838	0.00192733	0.00191816	0.0496045	0.00695178	0.00695353
-16.5566	0.00763127	0.0020648	0.00205324	0.0498719	0.00702412	0.00702547
-16.5215	0.008678	0.00229158	0.00227657	0.0501759	0.0071044	0.00710523
-16.4865	0.0105236	0.00263895	0.002619	0.0505446	0.00719686	0.00719698
-16.4515	0.0132628	0.0031257	0.00309893	0.0510093	0.00730637	0.00730555
-16.4164	0.0163111	0.00365764	0.00362262	0.0515807	0.00743451	0.00743247
-16.3814	0.0177846	0.00392985	0.00388676	0.0522038	0.0075722	0.00756864
-16.3463	0.0165489	0.0037662	0.00371456	0.0527836	0.00770415	0.00769878
-16.3113	0.014268	0.00344344	0.00337825	0.0532835	0.00782479	0.00781714
-16.2763	0.0127084	0.00324866	0.00315955	0.0537287	0.0079386	0.00792784
-16.2412	0.0123937	0.00327016	0.00314047	0.0541629	0.00805317	0.00803786
-16.2062	0.0134126	0.00353002	0.00333538	0.0546328	0.00817685	0.00815472
-16.1712	0.0158951	0.00405438	0.00377007	0.0551897	0.00831889	0.0082868
-16.1361	0.0198084	0.00481208	0.00446217	0.0558837	0.00848748	0.00844313
-16.1011	0.0239715	0.0055065	0.00527667	0.0567236	0.0086804	0.008628
-16.0661	0.0255576	0.0055981	0.00575422	0.057619	0.00887653	0.0088296
-16.031	0.0229974	0.00500796	0.00546775	0.0584247	0.00905199	0.00902116
-15.996	0.0182782	0.00421055	0.00467501	0.0590651	0.00919951	0.00918495
-15.961	0.0139811	0.00356162	0.00390509	0.0595549	0.00932429	0.00932177
-15.9259	0.0109188	0.00312499	0.0033569	0.0599374	0.00943377	0.00943938
-15.8909	0.0088961	0.0028512	0.0030066	0.0602491	0.00953366	0.00954471
-15.8559	0.00757623	0.00268582	0.00279205	0.0605145	0.00962776	0.00964253
-15.8208	0.00671171	0.00259144	0.00266599	0.0607497	0.00971855	0.00973594
-15.7858	0.00614653	0.00254489	0.0025985	0.060965	0.00980771	0.00982698
-15.7508	0.00578535	0.00253207	0.00257141	0.0611677	0.00989642	0.00991706
-15.7157	0.00556958	0.0025444	0.00257367	0.0613628	0.00998557	0.0100072
-15.6807	0.0054628	0.00257663	0.00259857	0.0615542	0.0100758	0.0100983
-15.6456	0.00544225	0.00262561	0.00264202	0.0617449	0.0101678	0.0101908
-15.6106	0.00549395	0.00268955	0.00270166	0.0619374	0.0102621	0.0102855
-15.5756	0.00560978	0.00276766	0.00277629	0.0621339	0.010359	0.0103828
-15.5405	0.00578589	0.00285987	0.00286558	0.0623366	0.0104592	0.0104832
-15.5055	0.00602173	0.00296672	0.00296986	0.0625476	0.0105632	0.0105872
-15.4705	0.00631961	0.00308933	0.00309013	0.062769	0.0106714	0.0106955
-15.4354	0.00668455	0.00322943	0.00322798	0.0630032	0.0107845	0.0108086
-15.4004	0.00712453	0.0033894	0.00338568	0.0632528	0.0109033	0.0109272
-15.3654	0.00765084	0.00357243	0.00356632	0.0635209	0.0110284	0.0110521
-15.3303	0.00827893	0.00378275	0.00377401	0.0638109	0.011161	0.0111843
-15.2953	0.00902959	0.0040259	0.00401416	0.0641273	0.011302	0.011325
-15.2603	0.00993078	0.00430925	0.00429395	0.0644752	0.011453	0.0114754
-15.2252	0.0110203	0.00464264	0.00462302	0.0648613	0.0116156	0.0116374
-15.1902	0.0123502	0.00503947	0.00501445	0.065294	0.0117922	0.0118131
-15.1552	0.0139926	0.00551827	0.0054863	0.0657842	0.0119855	0.0120053
-15.1201	0.0160503	0.00610522	0.0060641	0.0663465	0.0121994	0.0122177
-15.0851	0.0186727	0.00683815	0.00678466	0.0670007	0.012439	0.0124554
-15.0501	0.0220826	0.00777317	0.00770254	0.0677744	0.0127113	0.0127253
-15.015	0.0266215	0.00899583	0.00890076	0.0687071	0.0130265	0.0130371
-14.98	0.0328259	0.0106399	0.010509	0.0698571	0.0133993	0.0134053
-14.9449	0.041552	0.0129187	0.0127335	0.0713129	0.0138519	0.0138514
-14.9099	0.0541461	0.0161689	0.0159001	0.0732099	0.0144184	0.0144085
-14.8749	0.0725026	0.0208784	0.02048	0.0757501	0.0151498	0.015126
-14.8398	0.0982744	0.0275376	0.0269508	0.0791931	0.0161146	0.0160702
-14.8048	0.129933	0.0359862	0.0351836	0.0837453	0.0173754	0.0173029
-14.7698	0.159958	0.0445612	0.0436734	0.0893494	0.0189366	0.018833
-14.7347	0.17903	0.0506709	0.0500498	0.0956218	0.0207119	0.0205865
-14.6997	0.18348	0.0526618	0.0526144	0.10205	0.0225569	0.0224298
-14.6647	0.176143	0.0506093	0.0510655	0.108221	0.02433	0.0242189
-14.6296	0.163275	0.04614	0.0467752	0.113942	0.0259465	0.0258577
-14.5946	0.15041	0.0412659	0.0418898	0.119211	0.0273922	0.0273253
-14.5596	0.13805	0.0367649	0.037364	0.124048	0.0286803	0.0286344
-14.5245	0.122556	0.0322129	0.0328273	0.128341	0.0298089	0.0297845
-14.4895	0.101852	0.0272501	0.0278759	0.13191	0.0307636	0.0307611
-14.4545	0.0796825	0.0225053	0.0230616	0.134702	0.0315521	0.0315691
-14.4194	0.0611398	0.0188011	0.0192242	0.136844	0.0322108	0.0322426
-14.3844	0.047814	0.0163085	0.016606	0.138519	0.0327821	0.0328244
-14.3493	0.0387862	0.0147881	0.0149942	0.139878	0.0333002	0.0333497
-14.3143	0.0327626	0.0139739	0.0141181	0.141025	0.0337898	0.0338443
-14.2793	0.0287945	0.0136869	0.0137888	0.142034	0.0342693	0.0343274
-14.2442	0.0262921	0.0138297	0.0139019	0.142955	0.0347538	0.0348145
-14.2092	0.0249186	0.0143674	0.0144176	0.143828	0.0352572	0.0353196
-14.1742	0.024512	0.0153161	0.015349	0.144687	0.0357938	0.0358573
-14.1391	0.0250465	0.0167442	0.0167626	0.145565	0.0363804	0.0364446
-14.1041	0.02663	0.0187859	0.0187911	0.146498	0.0370386	0.037103
-14.0691	0.0295324	0.0216716	0.0216636	0.147532	0.0377979	0.0378619
-14.034	0.034242	0.025776	0.0257534	0.148732	0.0387009	0.0387642
-13.999	0.0414876	0.0316652	0.0316252	0.150186	0.0398103	0.0398722
-13.964	0.051948	0.040009	0.0399467	0.152006	0.041212	0.0412717
-13.9289	0.0651061	0.0510074	0.0509175	0.154287	0.0429991	0.0430556
-13.8939	0.0782909	0.0634985	0.0633795	0.15703	0.0452238	0.0452761
-13.8589	0.0894873	0.0757394	0.0755967	0.160165	0.0478773	0.0479247
-13.8238	0.100223	0.0871523	0.0869954	0.163676	0.0509307	0.0509726
-13.7888	0.111254	0.096858	0.0966995	0.167574	0.0543241	0.0543604
-13.7538	0.118216	0.102213	0.102057	0.171715	0.0579052	0.057936
-13.7187	0.117243	0.102335	0.102157	0.175823	0.0614905	0.0615151
-13.6837	0.110572	0.099712	0.099469	0.179697	0.0649839	0.065
-13.6486	0.102499	0.0969795	0.096622	0.183288	0.0683816	0.0683851
-13.6136	0.0958072	0.0955486	0.0950101	0.186645	0.0717291	0.0717138
-13.5786	0.0919487	0.096147	0.09534	0.189866	0.0750976	0.0750541
-13.5435	0.0918289	0.0992237	0.0980809	0.193083	0.0785739	0.0784903
-13.5085	0.0956208	0.104504	0.103156	0.196433	0.0822352	0.0821044
-13.4735	0.101312	0.109769	0.10875	0.199983	0.086081	0.0859145
-13.4384	0.104936	0.111742	0.111521	0.203659	0.0899959	0.0898216
-13.4034	0.105041	0.10998	0.110376	0.207339	0.093849	0.0936886
-13.3684	0.103345	0.106488	0.107129	0.21096	0.0975799	0.0974419
