w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.7988	0.00448376	0.000818395	0.000818139	0.0333553	0.00388794	0.00388338
-18.7638	0.00458773	0.000840112	0.000840187	0.033516	0.00391738	0.00391281
-18.7287	0.00484745	0.000876302	0.0008767	0.0336859	0.00394808	0.00394353
-18.6937	0.00531973	0.000932895	0.000933621	0.0338722	0.00398076	0.00397624
-18.6587	0.00610162	0.00101986	0.00102093	0.034086	0.00401649	0.00401201
-18.6236	0.00734699	0.00115288	0.00115432	0.0343434	0.00405688	0.00405245
-18.5886	0.00924725	0.0013512	0.00135305	0.0346674	0.00410422	0.00409985
-18.5536	0.0118146	0.00161494	0.00161726	0.0350813	0.0041608	0.00415651
-18.5185	0.0142235	0.00185685	0.00185982	0.0355796	0.00422586	0.00422167
-18.4835	0.0147532	0.00189854	0.00190247	0.0360965	0.00429237	0.00428833
-18.4484	0.0132629	0.00172584	0.00173114	0.0365612	0.00435284	0.00434898
-18.4134	0.0115685	0.00152111	0.00152825	0.0369665	0.00440613	0.00440252
-18.3784	0.0108112	0.00139452	0.00140413	0.0373452	0.00445499	0.00445171
-18.3433	0.0110201	0.00135046	0.00136323	0.0377313	0.0045023	0.00449947
-18.3083	0.0114048	0.00133802	0.0013542	0.0381309	0.00454918	0.00454692
-18.2733	0.0108277	0.00129134	0.00131035	0.0385103	0.00459442	0.00459282
-18.2382	0.00936709	0.00121259	0.00123424	0.0388384	0.0046369	0.00463607
-18.2032	0.00800314	0.00115033	0.00117616	0.0391188	0.0046772	0.00467727
-18.1682	0.00720318	0.00112726	0.00116038	0.0393712	0.0047167	0.00471793
-18.1331	0.00699828	0.00114601	0.00119121	0.0396164	0.00475685	0.00475966
-18.0981	0.00736994	0.0012091	0.00127387	0.0398746	0.00479921	0.00480429
-18.0631	0.00839135	0.00132687	0.00142306	0.0401686	0.0048457	0.00485415
-18.028	0.0102608	0.00152073	0.00166545	0.0405281	0.00489898	0.0049125
-17.993	0.0132452	0.00182161	0.00202957	0.0409921	0.0049628	0.0049836
-17.958	0.0172771	0.00224323	0.00248572	0.0415974	0.00504139	0.00507069
-17.9229	0.0209175	0.00268744	0.00282137	0.0423302	0.00513554	0.00516954
-17.8879	0.0214295	0.00286759	0.00274936	0.043081	0.00523601	0.00526586
-17.8529	0.0182356	0.00260909	0.00234422	0.0437199	0.00532742	0.00534799
-17.8178	0.0138454	0.00214832	0.00190491	0.044205	0.00540268	0.00541473
-17.7828	0.0102318	0.00174738	0.00157387	0.0445635	0.0054639	0.00546987
-17.7477	0.0077233	0.00146797	0.00135209	0.0448341	0.00551533	0.00551724
-17.7127	0.00604705	0.00128453	0.00120697	0.0450459	0.00556034	0.00555953
-17.6777	0.00491496	0.00116442	0.00111123	0.0452181	0.00560113	0.00559846
-17.6426	0.00413078	0.00108473	0.00104719	0.0453628	0.00563914	0.00563515
-17.6076	0.00357269	0.0010312	0.00100396	0.045488	0.00567527	0.00567032
-17.5726	0.00316577	0.000995083	0.000974822	0.0455989	0.00571013	0.00570447
-17.5375	0.00286316	0.000970947	0.000955551	0.0456992	0.00574415	0.00573795
-17.5025	0.00263481	0.000955331	0.000943419	0.0457915	0.00577762	0.005771
-17.4675	0.00246095	0.000945975	0.000936623	0.0458778	0.00581076	0.00580382
-17.4324	0.00232829	0.00094137	0.000933942	0.0459593	0.00584374	0.00583654
-17.3974	0.00222769	0.000940488	0.000934538	0.0460374	0.00587669	0.00586928
-17.3624	0.00215281	0.00094262	0.000937827	0.0461128	0.00590971	0.00590214
-17.3273	0.00209922	0.000947272	0.000943404	0.0461863	0.0059429	0.00593519
-17.2923	0.00206387	0.000954107	0.000950993	0.0462586	0.00597633	0.00596851
-17.2573	0.00204474	0.0009629	0.000960412	0.0463303	0.00601006	0.00600216
-17.2222	0.00204063	0.000973514	0.000971558	0.0464018	0.00604417	0.0060362
-17.1872	0.00205103	0.000985888	0.000984392	0.0464736	0.00607871	0.00607068
-17.1522	0.0020761	0.00100002	0.000998937	0.0465464	0.00611375	0.00610568
-17.1171	0.0021167	0.001016	0.00101528	0.0466205	0.00614934	0.00614125
-17.0821	0.00217449	0.00103395	0.00103358	0.0466967	0.00618557	0.00617746
-17.047	0.00225213	0.00105412	0.00105408	0.0467756	0.0062225	0.00621439
-17.012	0.00235368	0.00107686	0.00107715	0.0468581	0.00626023	0.00625213
-16.977	0.00248515	0.00110271	0.00110333	0.0469451	0.00629886	0.00629079
-16.9419	0.00265547	0.00113242	0.00113339	0.0470382	0.00633853	0.00633049
-16.9069	0.00287817	0.00116716	0.00116851	0.047139	0.00637942	0.00637143
-16.8719	0.00317405	0.00120869	0.00121045	0.0472502	0.00642177	0.00641384
-16.8368	0.003576	0.00125976	0.001262	0.0473755	0.00646591	0.00645806
-16.8018	0.00413706	0.00132476	0.00132756	0.0475204	0.00651232	0.00650457
-16.7668	0.00494342	0.0014108	0.0014143	0.0476936	0.00656175	0.00655412
-16.7317	0.00612959	0.00152887	0.00153324	0.0479084	0.00661531	0.00660783
-16.6967	0.00786656	0.00169268	0.0016982	0.048184	0.00667461	0.00666733
-16.6617	0.0101911	0.00190423	0.0019112	0.048541	0.00674133	0.00673429
-16.6266	0.0124421	0.00210791	0.00211649	0.0489769	0.00681518	0.00680844
-16.5916	0.0130565	0.00218034	0.0021902	0.0494344	0.00689157	0.00688517
-16.5566	0.011627	0.00210017	0.00211077	0.0498417	0.00696515	0.00695913
-16.5215	0.00965479	0.00199051	0.00200186	0.05018	0.00703489	0.00702926
-16.4865	0.00822081	0.00193367	0.00194631	0.050468	0.00710263	0.00709745
-16.4515	0.00749442	0.00194374	0.0019584	0.0507306	0.00717073	0.00716606
-16.4164	0.00738219	0.00201848	0.00203603	0.0509892	0.00724145	0.00723739
-16.3814	0.0078341	0.00216298	0.00218449	0.0512637	0.00731723	0.00731393
-16.3463	0.00891012	0.00239618	0.00242311	0.0515758	0.00740118	0.00739882
-16.3113	0.0107821	0.00275214	0.00278651	0.0519536	0.0074976	0.00749645
-16.2763	0.0136297	0.00326354	0.00330826	0.0524311	0.00761194	0.00761235
-16.2412	0.0171324	0.00387698	0.00393651	0.0530313	0.00774777	0.00775027
-16.2062	0.0195778	0.00430562	0.00438694	0.0537173	0.00789862	0.00790396
-16.1712	0.0190965	0.00424229	0.00435671	0.0543863	0.00804724	0.0080566
-16.1361	0.0168167	0.00388033	0.00404599	0.0549755	0.00818319	0.00819835
-16.1011	0.0150188	0.00359361	0.00383986	0.0555017	0.00830909	0.00833288
-16.0661	0.0146595	0.00353232	0.003906	0.0560153	0.00843285	0.00846973
-16.031	0.0159404	0.00372499	0.00429089	0.0565737	0.00856335	0.00862006
-15.996	0.0189093	0.00419527	0.00499291	0.0572362	0.00871034	0.00879499
-15.961	0.0230554	0.00495046	0.00581309	0.058044	0.00888377	0.00899865
-15.9259	0.0264435	0.00584076	0.00619024	0.0589704	0.00908841	0.00921552
-15.8909	0.0267442	0.00639124	0.00577362	0.0599074	0.00931232	0.0094178
-15.8559	0.0235354	0.00610205	0.00494122	0.060732	0.00952611	0.00959092
-15.8208	0.0186846	0.00521532	0.00414923	0.0613866	0.00970883	0.00973629
-15.7858	0.0143838	0.00433729	0.00356964	0.0618905	0.00986078	0.00986135
-15.7508	0.0113268	0.0037082	0.00319205	0.0622873	0.0099907	0.00997318
-15.7157	0.00930491	0.00330542	0.00295854	0.0626133	0.0101065	0.0100768
-15.6807	0.00798465	0.00305862	0.00282041	0.0628931	0.0102137	0.0101756
-15.6456	0.00712166	0.00291365	0.00274582	0.0631426	0.0103157	0.0102718
-15.6106	0.00656179	0.00283619	0.00271518	0.0633725	0.0104151	0.010367
-15.5756	0.00621068	0.0028054	0.00271657	0.0635901	0.0105134	0.0104622
-15.5405	0.00601036	0.00280866	0.0027427	0.0638007	0.0106118	0.0105582
-15.5055	0.00592491	0.00283833	0.0027892	0.0640082	0.0107112	0.010656
-15.4705	0.00593216	0.00288984	0.00285353	0.0642161	0.0108125	0.0107559
-15.4354	0.00601887	0.00296064	0.00293444	0.0644269	0.0109162	0.0108587
-15.4004	0.00617794	0.00304953	0.00303164	0.0646434	0.0110231	0.010965
-15.3654	0.00640687	0.00315637	0.0031456	0.0648678	0.0111336	0.0110752
-15.3303	0.00670687	0.00328187	0.00327748	0.0651028	0.0112486	0.01119
-15.2953	0.00708262	0.00342755	0.00342916	0.065351	0.0113687	0.0113101
-15.2603	0.00754227	0.00359579	0.00360334	0.0656152	0.0114947	0.0114364
-15.2252	0.00809793	0.00378993	0.00380364	0.0658989	0.0116275	0.0115696
-15.1902	0.00876653	0.0040145	0.00403489	0.066206	0.0117681	0.011711
-15.1552	0.00957116	0.00427555	0.00430352	0.0665414	0.0119179	0.0118618
-15.1201	0.0105432	0.00458122	0.00461808	0.0669108	0.0120784	0.0120236
-15.0851	0.0117255	0.00494247	0.0049901	0.0673216	0.0122516	0.0121984
-15.0501	0.0131772	0.00537431	0.00543541	0.0677832	0.0124399	0.0123888
-15.015	0.0149817	0.00589766	0.00597604	0.0683081	0.0126465	0.0125982
-14.98	0.0172583	0.00654226	0.00664339	0.0689128	0.0128757	0.0128309
-14.9449	0.0201825	0.00735139	0.0074833	0.0696198	0.0131332	0.0130931
-14.9099	0.0240186	0.00838981	0.00856446	0.0704613	0.0134272	0.0133932
-14.8749	0.0291758	0.00975687	0.00999262	0.0714835	0.013769	0.0137433
-14.8398	0.0363011	0.0116087	0.0119344	0.0727553	0.0141757	0.0141614
-14.8048	0.0464212	0.0141928	0.0146545	0.0743817	0.014673	0.0146748
-14.7698	0.0610826	0.0178869	0.0185586	0.0765217	0.0152996	0.015325
-14.7347	0.0821314	0.0231731	0.0241674	0.0793992	0.0161115	0.0161717
-14.6997	0.110101	0.0303343	0.0317884	0.0832566	0.0171743	0.0172854
-14.6647	0.141381	0.0388368	0.0408013	0.0882099	0.0185349	0.0187149
-14.6296	0.169227	0.0473121	0.049468	0.0941388	0.0201925	0.020448
-14.5946	0.187418	0.0539399	0.055373	0.100705	0.0220823	0.022388
-14.5596	0.190954	0.0563213	0.0562081	0.107395	0.0240555	0.0243573
-14.5245	0.180836	0.0535427	0.0522816	0.113731	0.0259314	0.026189
-14.4895	0.165215	0.0480087	0.0464665	0.119519	0.0276134	0.0278169
-14.4545	0.150278	0.0424202	0.0409544	0.124784	0.0290996	0.0292518
-14.4194	0.135452	0.0374501	0.0360317	0.12953	0.0304116	0.0305141
-14.3844	0.116883	0.0325061	0.0310347	0.133625	0.0315505	0.0316014
-14.3493	0.0944104	0.027366	0.0259149	0.136932	0.0325092	0.0325094
-14.3143	0.0728834	0.0227237	0.0215103	0.139486	0.0333054	0.033263
-14.2793	0.0561337	0.0192487	0.0183611	0.141452	0.0339797	0.0339063
-14.2442	0.0444413	0.0169922	0.0163746	0.143009	0.0345751	0.0344799
-14.2092	0.0365589	0.0156943	0.0152649	0.14429	0.0351249	0.0350147
-14.1742	0.0312894	0.0151084	0.0148056	0.145386	0.0356542	0.0355335
-14.1391	0.0278238	0.0150824	0.0148664	0.146361	0.0361827	0.0360543
-14.1041	0.0256725	0.0155498	0.0153954	0.147261	0.0367274	0.0365937
-14.0691	0.0245632	0.016515	0.0164066	0.148121	0.037306	0.0371685
-14.034	0.0243768	0.018052	0.0179798	0.148975	0.0379385	0.0377984
-13.999	0.0251202	0.0203194	0.0202776	0.149855	0.0386504	0.0385088
-13.964	0.0269319	0.0235954	0.0235813	0.150799	0.0394771	0.039335
-13.9289	0.0301175	0.0283231	0.0283366	0.151854	0.0404694	0.0403278
-13.8939	0.0352119	0.0350997	0.0351433	0.153088	0.0416991	0.041559
-13.8589	0.0429956	0.0443688	0.0444483	0.154594	0.0432535	0.0431163
-13.8238	0.0541537	0.0556812	0.0558052	0.156491	0.0452043	0.0450714
-13.7888	0.068061	0.0675816	0.0677575	0.158876	0.0475721	0.0474453
-13.7538	0.0820518	0.0787572	0.0789812	0.161751	0.0503313	0.0502124
-13.7187	0.094401	0.0888375	0.0890901	0.165058	0.0534437	0.0533337
-13.6837	0.105791	0.0976004	0.0978649	0.168764	0.0568632	0.0567624
-13.6486	0.114497	0.103228	0.103514	0.172776	0.0604798	0.060389
-13.6136	0.11646	0.104055	0.104403	0.176856	0.0641253	0.0640468
-13.5786	0.111698	0.101506	0.101976	0.180769	0.0676816	0.0676195
-13.5435	0.103952	0.0981802	0.0988526	0.184411	0.0711214	0.0710828
-13.5085	0.0965195	0.0957159	0.0967085	0.187793	0.0744748	0.074471
-13.4735	0.0912172	0.0949022	0.0963845	0.190989	0.0777997	0.0778478
-13.4384	0.0890843	0.0962309	0.0983979	0.19411	0.0811711	0.0812952
-13.4034	0.0907341	0.100006	0.102867	0.197289	0.0846749	0.0848991
