w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.3113	0.0185987	0.00434513	0.00436866	0.0554658	0.00824743	0.00824613
-16.2763	0.016762	0.00405833	0.00408896	0.0560531	0.00838962	0.00838938
-16.2412	0.0137848	0.00358415	0.00362472	0.056536	0.00851519	0.00851638
-16.2062	0.0114386	0.00322128	0.00327592	0.0569368	0.00862805	0.00863115
-16.1712	0.0100858	0.00302888	0.00310397	0.0572901	0.00873416	0.00873989
-16.1361	0.00958273	0.002982	0.00308773	0.0576259	0.00883864	0.00884807
-16.1011	0.00979946	0.00305856	0.00321152	0.0579692	0.00894579	0.00896059
-16.0661	0.0107376	0.0032586	0.00348609	0.0583454	0.00905996	0.00908272
-16.031	0.0125539	0.00360851	0.00395444	0.0587852	0.00918638	0.00922127
-15.996	0.0155695	0.00416558	0.00469149	0.0593307	0.00933232	0.00938563
-15.961	0.0201579	0.00501384	0.00576025	0.0600369	0.00950798	0.00958745
-15.9259	0.0261005	0.00619728	0.00701041	0.0609513	0.00972511	0.00983306
-15.8909	0.0312453	0.00747937	0.00778665	0.062046	0.00998715	0.0101059
-15.8559	0.0320916	0.00811572	0.00746011	0.0631704	0.0102715	0.0103672
-15.8208	0.0279581	0.00755961	0.00639826	0.0641499	0.0105363	0.0105914
-15.7858	0.0219548	0.00636151	0.00532156	0.0649191	0.0107592	0.0107778
-15.7508	0.0168818	0.00527722	0.00453562	0.0655105	0.0109441	0.0109367
-15.7157	0.0133789	0.00453037	0.00403284	0.0659792	0.0111028	0.011078
-15.6807	0.0111142	0.0040654	0.003731	0.0663686	0.0112452	0.0112087
-15.6456	0.00967794	0.00379166	0.00356204	0.0667077	0.0113781	0.0113335
-15.6106	0.00878367	0.00364365	0.00348216	0.0670154	0.0115057	0.0114555
-15.5756	0.00825423	0.0035808	0.00346489	0.0673046	0.0116312	0.0115769
-15.5405	0.00798323	0.00357893	0.00349463	0.0675843	0.0117566	0.0116994
-15.5055	0.00790747	0.00362394	0.00356237	0.0678613	0.0118836	0.0118242
-15.4705	0.00799045	0.00370792	0.00366337	0.0681413	0.0120135	0.0119525
-15.4354	0.00821309	0.00382701	0.00379576	0.068429	0.0121475	0.0120855
-15.4004	0.00856865	0.00398025	0.00395988	0.0687292	0.012287	0.0122242
-15.3654	0.00906025	0.00416898	0.00415799	0.0690467	0.012433	0.0123699
-15.3303	0.00970017	0.00439672	0.00439429	0.0693865	0.0125871	0.0125239
-15.2953	0.0105105	0.00466932	0.0046752	0.0697548	0.0127507	0.0126877
-15.2603	0.0115252	0.00499548	0.00500994	0.0701585	0.0129257	0.0128632
-15.2252	0.0127943	0.00538765	0.00541152	0.0706068	0.0131144	0.0130528
-15.1902	0.01439	0.00586361	0.00589836	0.0711109	0.0133199	0.0132594
-15.1552	0.0164181	0.0064489	0.00649686	0.0716861	0.0135458	0.013487
-15.1201	0.0190363	0.00718098	0.00724569	0.0723531	0.0137974	0.0137409
-15.0851	0.0224841	0.00811603	0.00820285	0.0731408	0.0140817	0.0140283
-15.0501	0.0271351	0.00934044	0.00945748	0.0740915	0.014409	0.0143596
-15.015	0.0335786	0.0109891	0.011149	0.0752679	0.014794	0.0147502
-14.98	0.0427237	0.0132699	0.0134923	0.0767648	0.0152589	0.0152229
-14.9449	0.0557928	0.01647	0.0167858	0.0787195	0.0158359	0.015811
-14.9099	0.0736559	0.0208392	0.0212943	0.0813	0.016566	0.0165571
-14.8749	0.0948345	0.0262092	0.0268607	0.0846225	0.0174843	0.0174981
-14.8398	0.114872	0.0318405	0.0327343	0.0886471	0.0185998	0.018645
-14.8048	0.131337	0.0373863	0.0385199	0.0932485	0.0199096	0.0199945
-14.7698	0.147595	0.0436595	0.0449373	0.0984195	0.0214393	0.0215689
-14.7347	0.167077	0.0511904	0.0523084	0.104273	0.0232327	0.0234015
-14.6997	0.183328	0.057464	0.0579107	0.110696	0.025246	0.0254304
-14.6647	0.18553	0.0585113	0.0581509	0.117196	0.0272959	0.0274678
-14.6296	0.174711	0.0545686	0.0537835	0.123317	0.0292077	0.0293521
-14.5946	0.159279	0.0488221	0.0479264	0.128897	0.0309182	0.0310312
-14.5596	0.143544	0.0432053	0.0422847	0.133926	0.0324319	0.0325126
-14.5245	0.126081	0.0378301	0.0368622	0.138344	0.0337573	0.0338041
-14.4895	0.104914	0.0323505	0.0313443	0.142019	0.0348907	0.0349022
-14.4545	0.0826236	0.027159	0.0262412	0.144914	0.0358422	0.0358216
-14.4194	0.0637481	0.0230551	0.0223456	0.147147	0.0366499	0.0366045
-14.3844	0.0500628	0.0203579	0.0198583	0.148901	0.0373632	0.0373002
-14.3493	0.0408092	0.0188953	0.0185517	0.150331	0.0380252	0.0379502
-14.3143	0.0347198	0.0184121	0.0181745	0.151548	0.0386702	0.0385869
-14.2793	0.0308436	0.0187572	0.0185915	0.152628	0.0393274	0.0392383
-14.2442	0.0286063	0.019912	0.0197968	0.15363	0.040025	0.0399318
-14.2092	0.0277196	0.021995	0.0219172	0.154602	0.0407956	0.0406997
-14.1742	0.028118	0.0252819	0.0252338	0.155587	0.0416814	0.0415838
-14.1391	0.0299461	0.030216	0.0301934	0.156636	0.04274	0.0426416
-14.1041	0.0335805	0.0372566	0.0372582	0.157812	0.0440453	0.0439469
-14.0691	0.0396048	0.0463071	0.0463344	0.1592	0.0456676	0.0455703
-14.034	0.0484144	0.0562308	0.0562872	0.160896	0.0476377	0.0475423
-13.999	0.0589846	0.0656349	0.065723	0.162963	0.0499372	0.0498449
-13.964	0.0683036	0.073718	0.0738326	0.165356	0.0525199	0.0524316
-13.9289	0.0746607	0.0806108	0.0807384	0.167971	0.0553441	0.0552603
-13.8939	0.0802057	0.0873195	0.0874477	0.170781	0.0584034	0.058324
-13.8589	0.0877285	0.094319	0.0944452	0.173855	0.0617078	0.0616329
-13.8238	0.0966632	0.100098	0.100234	0.177242	0.0652148	0.0651446
-13.7888	0.102717	0.102272	0.10244	0.18084	0.0687979	0.0687336
-13.7538	0.102629	0.100785	0.10102	0.184436	0.0723289	0.0722729
-13.7187	0.0976138	0.0976651	0.0980067	0.187856	0.0757506	0.0757065
-13.6837	0.090836	0.0947158	0.0952191	0.191038	0.079069	0.0790425
-13.6486	0.0845965	0.0928778	0.0936245	0.194002	0.0823229	0.0823227
-13.6136	0.0801328	0.0926325	0.0937418	0.196809	0.0855683	0.0856069
-13.5786	0.0782385	0.0943625	0.0959726	0.199551	0.0888743	0.0889693
-13.5435	0.0795729	0.098342	0.100472	0.202338	0.0923197	0.0924894
-13.5085	0.0841478	0.104078	0.106276	0.205287	0.0959661	0.0962128
-13.4735	0.0899358	0.109258	0.110584	0.208437	0.099794	0.100087
-13.4384	0.0937061	0.111045	0.111126	0.21172	0.103684	0.10398
-13.4034	0.0947107	0.109392	0.108712	0.215039	0.107517	0.107789
-13.3684	0.094167	0.106161	0.105219	0.218338	0.111236	0.111475
