w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2482	0.000629333	0.000232369	0.000232094	0.000420251	0.000325836	0.000325813
-23.2132	0.0007104	0.000237732	0.000237308	0.00044514	0.000334165	0.000334127
-23.1782	0.000738467	0.000240101	0.000239449	0.000471012	0.000342577	0.000342516
-23.1431	0.000749055	0.000241326	0.000240406	0.000497255	0.000351032	0.000350938
-23.1081	0.00078462	0.000243595	0.000242662	0.000524744	0.000359566	0.00035944
-23.0731	0.000819853	0.000245578	0.000245461	0.000553468	0.00036817	0.00036804
-23.038	0.00079446	0.000244659	0.000245831	0.000581302	0.000376742	0.000376653
-23.003	0.000712299	0.000241596	0.000243218	0.000606257	0.000385206	0.000385174
-22.968	0.00063056	0.000238914	0.000240228	0.000628349	0.000393576	0.00039359
-22.9329	0.000573738	0.000237507	0.000238393	0.00064845	0.000401897	0.000401942
-22.8979	0.000528677	0.000236914	0.000237484	0.000666972	0.000410198	0.000410262
-22.8629	0.000485453	0.000236729	0.000237097	0.00068398	0.000418491	0.000418569
-22.8278	0.000450783	0.000237022	0.000237262	0.000699773	0.000426796	0.000426882
-22.7928	0.000429137	0.00023785	0.000238003	0.000714808	0.000435129	0.00043522
-22.7578	0.000419326	0.000239158	0.000239248	0.000729499	0.000443508	0.000443602
-22.7227	0.000419358	0.000240899	0.000240939	0.000744191	0.000451947	0.000452044
-22.6877	0.00042843	0.00024308	0.000243076	0.000759201	0.000460464	0.00046056
-22.6527	0.000447318	0.000245785	0.000245739	0.000774873	0.000469075	0.000469169
-22.6176	0.000478667	0.000249195	0.000249103	0.000791643	0.000477805	0.000477897
-22.5826	0.000527412	0.000253617	0.000253472	0.000810121	0.000486691	0.000486777
-22.5475	0.00060021	0.000259458	0.000259246	0.000831149	0.000495781	0.00049586
-22.5125	0.000698677	0.000266816	0.000266512	0.000855628	0.000505129	0.000505197
-22.4775	0.000797322	0.000274164	0.000273724	0.000883562	0.000514734	0.000514787
-22.4424	0.0008375	0.000277985	0.000277337	0.000912904	0.000524473	0.000524503
-22.4074	0.000811172	0.000277793	0.000276815	0.000941323	0.000534206	0.000534202
-22.3724	0.000783534	0.000277473	0.00027598	0.000968774	0.000543927	0.00054387
-22.3373	0.000801848	0.00027982	0.000277537	0.000996867	0.000553731	0.000553594
-22.3023	0.00088046	0.000285587	0.000282262	0.00102771	0.000563736	0.000563483
-22.2673	0.0010109	0.000293965	0.000289981	0.00106313	0.000574035	0.000573643
-22.2322	0.00113776	0.000301136	0.000298682	0.00110299	0.000584586	0.000584107
-22.1972	0.00116972	0.000302141	0.000303793	0.00114397	0.000595171	0.00059475
-22.1622	0.0010796	0.000297448	0.000301928	0.0011818	0.000605592	0.000605328
-22.1271	0.000939676	0.000291575	0.000295931	0.00121472	0.000615808	0.000615696
-22.0921	0.000828987	0.000287599	0.000290758	0.00124376	0.000625884	0.000625883
-22.0571	0.000772434	0.000286097	0.000288198	0.00127082	0.000635907	0.00063598
-22.022	0.000767438	0.000286711	0.000288091	0.00129771	0.000645952	0.000646073
-21.987	0.00080236	0.000288896	0.000289808	0.00132582	0.000656074	0.000656227
-21.952	0.000842421	0.000291527	0.000292133	0.00135534	0.000666287	0.000666462
-21.9169	0.000830852	0.000292905	0.000293311	0.00138445	0.000676549	0.000676738
-21.8819	0.000763878	0.000292884	0.000293155	0.00141121	0.00068681	0.000687009
-21.8468	0.00069174	0.000292877	0.00029305	0.00143544	0.000697071	0.000697276
-21.8118	0.000641563	0.00029365	0.000293747	0.00145792	0.000707359	0.000707567
-21.7768	0.000614227	0.000295239	0.000295268	0.00147944	0.000717703	0.000717912
-21.7417	0.000604714	0.000297524	0.00029749	0.00150063	0.000728127	0.000728334
-21.7067	0.000609422	0.00030045	0.00030035	0.00152198	0.000738653	0.000738857
-21.6717	0.000627181	0.000304057	0.000303883	0.00154395	0.000749306	0.000749504
-21.6366	0.000659217	0.000308506	0.000308244	0.00156705	0.000760114	0.000760303
-21.6016	0.000709443	0.000314111	0.000313735	0.0015919	0.000771119	0.000771295
-21.5666	0.000785139	0.000321399	0.000320871	0.00161941	0.000782379	0.000782536
-21.5315	0.000896741	0.000331103	0.00033036	0.00165083	0.00079398	0.000794111
-21.4965	0.00105053	0.000343662	0.000342602	0.00168763	0.00080602	0.000806114
-21.4615	0.00122064	0.000357288	0.000355737	0.0017304	0.000818537	0.000818577
-21.4264	0.00132977	0.000366647	0.000364305	0.00177699	0.000831383	0.00083134
-21.3914	0.00135425	0.00037009	0.000366484	0.00182443	0.000844349	0.00084418
-21.3564	0.00138822	0.000374026	0.000368556	0.00187307	0.000857453	0.000857093
-21.3213	0.0015062	0.000383273	0.000375737	0.00192584	0.000870881	0.000870257
-21.2863	0.00168842	0.000395536	0.000388032	0.00198499	0.000884739	0.000883851
-21.2513	0.0018213	0.000402072	0.000400222	0.0020488	0.000898825	0.000897873
-21.2162	0.00180111	0.00039798	0.000404308	0.0021119	0.000912768	0.000912038
-21.1812	0.00165132	0.000388251	0.000397665	0.00216976	0.000926371	0.00092597
-21.1461	0.00149753	0.000379979	0.000387828	0.00222222	0.000939683	0.000939558
-21.1111	0.00143234	0.000376556	0.000381969	0.0022724	0.000952876	0.00095294
-21.0761	0.00146499	0.000377801	0.000381347	0.00232373	0.000966112	0.000966301
-21.041	0.00152783	0.000380992	0.000383304	0.00237726	0.00097946	0.00097973
-21.006	0.00149546	0.000381644	0.000383173	0.00242965	0.000992831	0.000993154
-20.971	0.00134406	0.000378798	0.00037983	0.00247674	0.0010061	0.00100646
-20.9359	0.00117596	0.000375764	0.000376464	0.00251794	0.00101927	0.00101965
-20.9009	0.00105242	0.000374517	0.000374978	0.00255481	0.00103239	0.00103279
-20.8659	0.00097611	0.00037512	0.000375396	0.00258901	0.00104553	0.00104594
-20.8308	0.000935011	0.000377175	0.000377295	0.00262177	0.00105875	0.00105916
-20.7958	0.000919267	0.000380383	0.000380359	0.00265398	0.00107207	0.00107248
-20.7608	0.00092333	0.000384619	0.000384451	0.00268632	0.00108555	0.00108595
-20.7257	0.000945253	0.000389926	0.000389597	0.00271944	0.00109921	0.0010996
-20.6907	0.000986223	0.000396517	0.000395995	0.00275399	0.0011131	0.00111348
-20.6557	0.00105081	0.000404832	0.000404059	0.00279081	0.00112728	0.00112763
-20.6206	0.00114781	0.000415616	0.000414501	0.00283102	0.00114184	0.00114216
-20.5856	0.00129021	0.000429936	0.000428324	0.00287622	0.00115691	0.00115716
-20.5506	0.00148737	0.000448557	0.000446192	0.00292833	0.00117262	0.00117279
-20.5155	0.00171418	0.000469508	0.000465947	0.00298839	0.00118907	0.00118912
-20.4805	0.00188996	0.000486395	0.000480917	0.00305461	0.00120611	0.00120597
-20.4454	0.00199414	0.00049751	0.000489233	0.00312447	0.00122354	0.00122311
-20.4104	0.00212219	0.000509942	0.000498854	0.00319882	0.00124141	0.00124059
-20.3754	0.00229109	0.000523599	0.000513474	0.00327909	0.00125975	0.00125857
-20.3403	0.00237073	0.000527383	0.000525905	0.00336215	0.00127823	0.001277
-20.3053	0.00225943	0.000517272	0.000525486	0.00344131	0.00129635	0.00129541
-20.2703	0.00202254	0.000501924	0.000512513	0.00351217	0.00131394	0.00131337
-20.2352	0.00180254	0.000489966	0.00049831	0.00357532	0.0013311	0.00133082
-20.2002	0.00166861	0.000484041	0.000489706	0.00363378	0.00134806	0.00134798
-20.1652	0.00162381	0.000483523	0.000487254	0.00369067	0.001365	0.00136505
-20.1301	0.00165853	0.000487437	0.000489915	0.00374878	0.00138208	0.00138222
-20.0951	0.00176062	0.00049492	0.000496592	0.00381046	0.00139942	0.00139961
-20.0601	0.00188363	0.000503865	0.000505008	0.00387645	0.00141707	0.00141731
-20.025	0.0019244	0.000509971	0.000510768	0.00394387	0.00143494	0.0014352
-19.99	0.00184348	0.000511581	0.000512158	0.00400846	0.00145286	0.00145315
-19.955	0.00172906	0.000512224	0.000512654	0.00406904	0.00147081	0.00147111
-19.9199	0.00164899	0.00051461	0.000514934	0.00412681	0.00148884	0.00148915
-19.8849	0.00161211	0.000519089	0.000519331	0.00418329	0.00150702	0.00150734
-19.8498	0.00160866	0.000525274	0.000525449	0.00423965	0.00152543	0.00152575
-19.8148	0.00162928	0.000532804	0.000532924	0.00429673	0.00154409	0.00154442
-19.7798	0.00166799	0.000541466	0.000541538	0.00435517	0.00156306	0.0015634
-19.7447	0.00172144	0.000551163	0.000551191	0.00441548	0.00158237	0.00158271
-19.7097	0.00178804	0.000561882	0.000561868	0.00447813	0.00160206	0.00160239
-19.6747	0.00186739	0.000573671	0.000573614	0.00454355	0.00162216	0.00162249
-19.6396	0.00195999	0.000586636	0.000586534	0.00461222	0.00164271	0.00164304
-19.6046	0.00206717	0.000600942	0.000600791	0.00468464	0.00166376	0.00166409
-19.5696	0.00219117	0.000616832	0.000616625	0.00476141	0.00168538	0.00168569
-19.5345	0.00233543	0.000634656	0.000634383	0.00484323	0.00170761	0.00170791
-19.4995	0.00250516	0.00065493	0.000654576	0.004931	0.00173056	0.00173085
-19.4645	0.00270825	0.00067843	0.000677974	0.00502588	0.00175432	0.0017546
-19.4294	0.00295684	0.000706338	0.000705754	0.00512948	0.00177907	0.00177933
-19.3944	0.00326891	0.000740404	0.000739654	0.005244	0.00180501	0.00180524
-19.3594	0.00366581	0.000782705	0.000781736	0.00537243	0.00183243	0.00183263
-19.3243	0.00414917	0.000833391	0.000832118	0.0055178	0.00186163	0.00186178
-19.2893	0.00463613	0.000884381	0.000882661	0.00568023	0.00189262	0.00189271
-19.2543	0.00497199	0.000920622	0.000918213	0.00585442	0.00192487	0.00192488
-19.2192	0.00517628	0.000944047	0.000940593	0.00603577	0.00195794	0.00195783
-19.1842	0.0054331	0.000972605	0.00096759	0.00622612	0.00199202	0.00199173
-19.1491	0.00585382	0.00101719	0.00100979	0.00643121	0.00202766	0.00202711
-19.1141	0.00648003	0.00108198	0.00107082	0.00665824	0.00206556	0.00206462
-19.0791	0.00735513	0.00117146	0.00115423	0.00691592	0.00210661	0.00210506
-19.044	0.00855771	0.00129368	0.00126665	0.00721574	0.00215193	0.00214944
-19.009	0.0102132	0.00146105	0.00141914	0.00757356	0.00220312	0.00219916
-18.974	0.012463	0.0016851	0.00162621	0.0080102	0.00226216	0.00225613
-18.9389	0.0152899	0.00195237	0.0018956	0.00854589	0.00233056	0.00232255
-18.9039	0.0182491	0.00219582	0.00220435	0.00918524	0.00240749	0.00239977
-18.8689	0.0207795	0.00236402	0.00248885	0.00991325	0.00249031	0.00248697
-18.8338	0.0228684	0.00250417	0.00268917	0.0107144	0.00257805	0.00258119
-18.7988	0.0253641	0.00270888	0.0028652	0.0116031	0.00267295	0.00268157
-18.7638	0.0293653	0.0030542	0.00315161	0.0126319	0.00277995	0.00279199
-18.7287	0.0348098	0.00354364	0.00358814	0.0138515	0.00290411	0.0029177
-18.6937	0.0403123	0.00411639	0.00411961	0.0152638	0.00304832	0.00306203
-18.6587	0.0458807	0.00482029	0.00478912	0.0168712	0.0032172	0.00322981
-18.6236	0.0544512	0.00589769	0.00582969	0.0187789	0.00342383	0.00343406
-18.5886	0.0690949	0.00761139	0.00749488	0.0211997	0.00369049	0.00369664
-18.5536	0.0910221	0.0100603	0.00988083	0.0243886	0.00404296	0.00404282
-18.5185	0.11693	0.0128124	0.0125805	0.0284853	0.00449184	0.00448357
-18.4835	0.137412	0.0147001	0.0145063	0.0332995	0.00500686	0.0049918
-18.4484	0.143038	0.014643	0.0146088	0.0383108	0.00551987	0.00550362
-18.4134	0.132682	0.0127784	0.0128825	0.0429593	0.00596757	0.00595496
-18.3784	0.112699	0.0101938	0.0103273	0.0469078	0.00632471	0.00631678
-18.3433	0.0892783	0.00776686	0.00787106	0.0500356	0.00659682	0.00659254
-18.3083	0.0670592	0.00585972	0.00592973	0.0523851	0.00680211	0.00680029
-18.2733	0.0494118	0.00450459	0.0045503	0.0541162	0.00695993	0.00695971
-18.2382	0.0368851	0.0035792	0.00360945	0.0554085	0.00708533	0.00708617
-18.2032	0.028299	0.00294595	0.00296647	0.0563999	0.00718854	0.0071901
-18.1682	0.0223654	0.0025041	0.00251839	0.0571835	0.00727627	0.00727833
-18.1331	0.0181698	0.00218889	0.00219907	0.0578201	0.00735296	0.00735537
-18.0981	0.0151294	0.00195975	0.00196713	0.0583501	0.00742162	0.00742429
-18.0631	0.0128795	0.00179111	0.00179651	0.0588014	0.00748437	0.00748723
-18.028	0.0111892	0.00166661	0.00167058	0.0591934	0.00754276	0.00754576
-17.993	0.00991036	0.00157571	0.00157859	0.0595406	0.00759797	0.00760107
-17.958	0.00894745	0.00151173	0.00151376	0.0598541	0.00765093	0.0076541
-17.9229	0.00824084	0.00147082	0.00147214	0.0601428	0.00770246	0.00770568
-17.8879	0.00775786	0.00145145	0.00145216	0.0604146	0.00775331	0.00775656
-17.8529	0.00748972	0.00145446	0.00145461	0.060677	0.00780427	0.00780752
-17.8178	0.00745368	0.00148363	0.00148324	0.0609381	0.00785625	0.00785948
-17.7828	0.00770128	0.00154692	0.00154597	0.0612079	0.00791045	0.00791365
-17.7477	0.00833231	0.00165851	0.00165694	0.0614999	0.00796855	0.0079717
-17.7127	0.00950274	0.0018398	0.00183752	0.0618328	0.00803301	0.00803607
-17.6777	0.0113538	0.00210991	0.00210675	0.0622306	0.00810693	0.00810988
-17.6426	0.0136327	0.00243447	0.00243017	0.0627082	0.00819222	0.00819503
-17.6076	0.0150319	0.00263817	0.00263226	0.0632348	0.00828465	0.00828725
-17.5726	0.0141695	0.00253956	0.00253125	0.0637313	0.00837362	0.00837593
-17.5375	0.0119105	0.00225769	0.00224592	0.0641486	0.00845272	0.00845462
-17.5025	0.00984933	0.00200404	0.0019872	0.0644936	0.00852293	0.00852424
-17.4675	0.00852688	0.00184937	0.00182491	0.0647924	0.00858773	0.00858817
-17.4324	0.0079028	0.00178873	0.00175239	0.0650692	0.00865039	0.00864957
-17.3974	0.00788526	0.00181128	0.00175609	0.0653455	0.00871385	0.00871109
-17.3624	0.00847485	0.00191873	0.00183432	0.0656424	0.00878108	0.00877536
-17.3273	0.00975257	0.00212106	0.00199738	0.0659841	0.00885539	0.00884534
-17.2923	0.0117087	0.00240289	0.0022531	0.0663943	0.00893957	0.00892427
-17.2573	0.0138257	0.00265319	0.00256189	0.0668787	0.00903253	0.00901403
-17.2222	0.0150564	0.00271148	0.00279222	0.0674062	0.00912752	0.00911186
-17.1872	0.014728	0.00257374	0.00278578	0.0679222	0.00921769	0.00920946
-17.1522	0.0130011	0.00234221	0.00254981	0.0683777	0.00929975	0.00929879
-17.1171	0.0107028	0.0021049	0.00225392	0.0687527	0.0093735	0.00937775
-17.0821	0.00870118	0.0019219	0.00202004	0.0690575	0.00944083	0.00944853
-17.047	0.00732171	0.00180956	0.0018735	0.069314	0.00950423	0.00951417
-17.012	0.00649789	0.00175751	0.00179926	0.0695417	0.0095658	0.0095772
-16.977	0.00610121	0.00175407	0.00178099	0.0697554	0.00962726	0.0096396
-16.9419	0.00605792	0.0017948	0.00181126	0.0699677	0.00969014	0.00970306
-16.9069	0.00636308	0.00188379	0.00189228	0.0701906	0.00975614	0.00976935
-16.8719	0.0070708	0.00203282	0.00203464	0.0704383	0.00982736	0.00984064
-16.8368	0.00823443	0.00225238	0.00224797	0.0707268	0.00990627	0.00991939
-16.8018	0.00966052	0.00251257	0.00250147	0.0710653	0.0099943	0.010007
-16.7668	0.0105554	0.0026871	0.00266769	0.0714351	0.0100884	0.0101005
-16.7317	0.0102491	0.00267107	0.00264028	0.0717942	0.010182	0.010193
-16.6967	0.00939126	0.0025714	0.00252463	0.0721232	0.0102721	0.0102814
-16.6617	0.00888214	0.00253432	0.00246431	0.0724344	0.0103609	0.0103678
-16.6266	0.00904884	0.0026158	0.00251054	0.0727514	0.0104525	0.0104557
-16.5916	0.00999506	0.00283882	0.00267866	0.0731016	0.010552	0.0105496
-16.5566	0.0118861	0.00323841	0.00299441	0.073518	0.0106655	0.0106545
-16.5215	0.0149605	0.00385494	0.00350098	0.0740422	0.0108005	0.0107772
-16.4865	0.0191466	0.00463702	0.00421624	0.074713	0.010963	0.0109249
-16.4515	0.0231219	0.00524856	0.00499318	0.075523	0.0111469	0.0110998
-16.4164	0.0244593	0.0052473	0.0054193	0.07638	0.0113307	0.0112897
-16.3814	0.0223971	0.00471361	0.00517512	0.0771647	0.0114958	0.011471
-16.3463	0.0189632	0.00408867	0.00453557	0.077829	0.0116391	0.0116299
-16.3113	0.0164316	0.00365452	0.00397534	0.0784047	0.0117671	0.0117692
-16.2763	0.0154991	0.00345506	0.00366341	0.0789477	0.0118882	0.0118975
-16.2412	0.0156092	0.00340583	0.00353633	0.0794946	0.0120075	0.0120214
-16.2062	0.0152639	0.00334061	0.00342136	0.0800294	0.0121245	0.0121413
-16.1712	0.0134877	0.0031613	0.00321226	0.0805019	0.0122353	0.0122538
-16.1361	0.0111631	0.00295329	0.00298624	0.080893	0.0123388	0.0123584
-16.1011	0.00928685	0.0028059	0.00282648	0.0812184	0.0124371	0.0124575
-16.0661	0.00805017	0.00273284	0.00274369	0.0815004	0.0125328	0.0125536
-16.031	0.0073219	0.00272046	0.00272277	0.0817569	0.0126281	0.012649
-15.996	0.00696221	0.00275616	0.00275021	0.0820009	0.0127247	0.0127453
-15.961	0.00688409	0.00283371	0.00281896	0.082242	0.012824	0.0128441
-15.9259	0.00704806	0.00295284	0.00292782	0.082489	0.0129274	0.0129467
-15.8909	0.00745254	0.00311894	0.00308098	0.0827501	0.0130367	0.0130546
-15.8559	0.00813164	0.00334395	0.0032886	0.083035	0.0131538	0.0131698
-15.8208	0.00916208	0.00364897	0.00356894	0.0833559	0.0132817	0.0132949
-15.7858	0.0106818	0.00406933	0.00395268	0.0837302	0.0134243	0.0134334
-15.7508	0.0129242	0.00466348	0.00449047	0.084183	0.0135876	0.0135907
-15.7157	0.0162678	0.00552528	0.00526365	0.0847529	0.0137812	0.0137751
-15.6807	0.0212555	0.00678818	0.00638924	0.0854976	0.014019	0.0139989
-15.6456	0.0283472	0.00855828	0.00797174	0.0864908	0.0143189	0.0142782
-15.6106	0.0368469	0.0106203	0.00989355	0.0877817	0.014691	0.0146248
-15.5756	0.0436078	0.0120614	0.0115632	0.0893095	0.0151135	0.01503
-15.5405	0.0451195	0.0119564	0.0122017	0.0908903	0.0155324	0.0154575
-15.5055	0.0414675	0.0106631	0.0114984	0.0923431	0.015906	0.0158603
-15.4705	0.0361963	0.00924033	0.0100909	0.0936112	0.0162297	0.0162138
-15.4354	0.0323733	0.0082567	0.00886341	0.0947454	0.016519	0.0165244
-15.4004	0.0295151	0.00758958	0.00796709	0.0957795	0.0167849	0.0168035
-15.3654	0.0255831	0.00692132	0.00715028	0.0966758	0.0170274	0.017054
-15.3303	0.0208659	0.00626753	0.00641249	0.0974068	0.017247	0.0172787
-15.2953	0.0168882	0.00578837	0.00588413	0.0979985	0.0174498	0.0174848
-15.2603	0.0141446	0.00551724	0.0055806	0.098494	0.0176431	0.0176803
-15.2252	0.012429	0.0054158	0.00545545	0.0989295	0.0178328	0.0178715
-15.1902	0.0114554	0.00544515	0.00546588	0.0993308	0.0180236	0.018063
-15.1552	0.0110294	0.00558259	0.00558684	0.0997173	0.0182192	0.0182587
-15.1201	0.0110488	0.00582082	0.00580924	0.100104	0.0184231	0.0184622
-15.0851	0.0114843	0.00616603	0.00613771	0.100507	0.0186391	0.0186773
-15.0501	0.0123709	0.00663866	0.00659096	0.10094	0.0188717	0.0189082
-15.015	0.0138151	0.00727783	0.00720588	0.101424	0.0191267	0.0191606
-14.98	0.0160219	0.00815045	0.00804614	0.101985	0.0194123	0.0194425
-14.9449	0.0193402	0.0093658	0.00921597	0.102663	0.0197404	0.0197654
-14.9099	0.0243016	0.0110875	0.0108706	0.103514	0.0201288	0.0201463
-14.8749	0.0314763	0.013491	0.0131704	0.104617	0.0206015	0.0206077
-14.8398	0.0406027	0.0165034	0.0160164	0.10604	0.0211797	0.0211688
-14.8048	0.0490798	0.0193599	0.0186022	0.107759	0.021858	0.0218205
-14.7698	0.0540118	0.0212349	0.0200806	0.109652	0.0226019	0.0225241
-14.7347	0.0567875	0.0225494	0.0210116	0.111641	0.023392	0.0232602
-14.6997	0.0588643	0.0235439	0.0221574	0.113703	0.0242168	0.0240365
-14.6647	0.0582268	0.0234008	0.0232109	0.115743	0.0250367	0.0248497
-14.6296	0.0538449	0.0220829	0.0235387	0.11763	0.0258103	0.0256744
-14.5946	0.0467431	0.0204421	0.0227622	0.119268	0.0265265	0.0264718
-14.5596	0.0387316	0.0191791	0.0213014	0.120624	0.0271985	0.0272181
-14.5245	0.032053	0.0187293	0.0202534	0.121747	0.0278547	0.0279277
-14.4895	0.0277608	0.0193052	0.0203041	0.12272	0.028531	0.0286391
-14.4545	0.0257052	0.020923	0.0215364	0.123621	0.029264	0.0293936
-14.4194	0.0255373	0.0237006	0.024075	0.124515	0.0300944	0.0302371
-14.3844	0.0271514	0.0279888	0.0281687	0.125467	0.031075	0.031224
-14.3493	0.0307762	0.0344399	0.0344669	0.126545	0.0322816	0.0324315
-14.3143	0.0369587	0.0435967	0.0434786	0.12784	0.033809	0.0339548
-14.2793	0.0462192	0.0552521	0.0549718	0.129459	0.0357448	0.0358807
-14.2442	0.057624	0.0674469	0.0669527	0.131478	0.0381078	0.0382264
-14.2092	0.0670708	0.0770882	0.0762755	0.133828	0.0408086	0.0408987
-14.1742	0.071043	0.082963	0.0816562	0.136317	0.0437152	0.0437596
-14.1391	0.0721548	0.0873986	0.0853528	0.138845	0.0467772	0.0467499
-14.1041	0.0758229	0.0933746	0.090387	0.141501	0.0500486	0.0499166
-14.0691	0.0851791	0.10181	0.0982315	0.144485	0.0536155	0.0533581
-14.034	0.0979481	0.11006	0.107501	0.147917	0.0574714	0.0571245
-13.999	0.107422	0.113828	0.113876	0.15168	0.0614594	0.0611141
-13.964	0.109947	0.112489	0.114695	0.155532	0.0654004	0.0651325
-13.9289	0.107014	0.108376	0.111486	0.159282	0.0691974	0.0690384
-13.8939	0.100486	0.103287	0.106488	0.162802	0.072816	0.0727692
-13.8589	0.0915208	0.0981415	0.100987	0.166009	0.0762544	0.0763073
-13.8238	0.0826397	0.093883	0.0960596	0.168904	0.0795436	0.0796727
-13.7888	0.076575	0.0912225	0.0925782	0.171587	0.0827396	0.0829162
-13.7538	0.0724896	0.0897212	0.0903519	0.174126	0.085883	0.0860817
-13.7187	0.0674431	0.0884657	0.088601	0.176489	0.0889824	0.0891858
-13.6837	0.0605759	0.0873325	0.0871683	0.178612	0.0920421	0.0922398
-13.6486	0.0531051	0.0868182	0.0864441	0.180472	0.0950838	0.0952683
-13.6136	0.0466859	0.0873696	0.0867822	0.182108	0.0981448	0.0983088
-13.5786	0.0427616	0.0892468	0.0883756	0.183606	0.101272	0.101405
-13.5435	0.0420638	0.0926365	0.0913572	0.18508	0.104517	0.104606
-13.5085	0.0448548	0.097818	0.0959729	0.186651	0.107944	0.107968
-13.4735	0.0514167	0.104979	0.102496	0.188453	0.111622	0.111559
-13.4384	0.0616883	0.113505	0.110765	0.190614	0.115599	0.11544
-13.4034	0.0739099	0.120795	0.118925	0.193203	0.119831	0.119606
-13.3684	0.0845148	0.123184	0.123048	0.196164	0.124147	0.123917
