w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.1812	0.000646946	0.000308927	0.000308999	0.00244809	0.000868189	0.000868386
-21.1461	0.000658187	0.000311781	0.000311841	0.00247115	0.000879112	0.000879312
-21.1111	0.000671069	0.000314756	0.000314807	0.00249466	0.00089014	0.000890341
-21.0761	0.00068556	0.000317855	0.000317897	0.00251868	0.000901276	0.000901478
-21.041	0.000701658	0.000321079	0.000321113	0.00254327	0.000912525	0.000912729
-21.006	0.000719385	0.000324432	0.00032446	0.00256847	0.000923891	0.000924096
-20.971	0.000738792	0.00032792	0.000327942	0.00259435	0.00093538	0.000935586
-20.9359	0.000759949	0.000331551	0.000331567	0.00262098	0.000946996	0.000947202
-20.9009	0.000782951	0.000335331	0.000335343	0.00264841	0.000958744	0.000958951
-20.8659	0.000807916	0.000339272	0.000339279	0.00267671	0.00097063	0.000970837
-20.8308	0.000834987	0.000343384	0.000343387	0.00270597	0.000982661	0.000982868
-20.7958	0.000864333	0.000347682	0.00034768	0.00273625	0.000994842	0.000995049
-20.7608	0.000896153	0.00035218	0.000352174	0.00276765	0.00100718	0.00100739
-20.7257	0.000930676	0.000356897	0.000356886	0.00280025	0.00101968	0.00101989
-20.6907	0.000968174	0.000361852	0.000361836	0.00283417	0.00103236	0.00103257
-20.6557	0.00100896	0.000367069	0.000367049	0.00286952	0.00104522	0.00104543
-20.6206	0.00105338	0.000372575	0.00037255	0.00290643	0.00105828	0.00105848
-20.5856	0.00110188	0.000378403	0.000378371	0.00294503	0.00107153	0.00107174
-20.5506	0.00115493	0.000384587	0.00038455	0.00298549	0.00108501	0.00108521
-20.5155	0.00121311	0.000391171	0.000391127	0.003028	0.00109871	0.00109891
-20.4805	0.00127709	0.000398204	0.000398153	0.00307274	0.00111266	0.00111286
-20.4454	0.00134765	0.000405745	0.000405685	0.00311995	0.00112688	0.00112707
-20.4104	0.00142574	0.000413863	0.000413794	0.0031699	0.00114138	0.00114157
-20.3754	0.00151246	0.00042264	0.00042256	0.00322289	0.00115618	0.00115638
-20.3403	0.00160914	0.000432175	0.000432081	0.00327927	0.00117133	0.00117151
-20.3053	0.00171738	0.000442585	0.000442477	0.00333944	0.00118683	0.00118702
-20.2703	0.00183912	0.000454015	0.000453889	0.00340387	0.00120274	0.00120292
-20.2352	0.00197673	0.00046664	0.000466493	0.00347313	0.00121909	0.00121926
-20.2002	0.00213312	0.000480676	0.000480505	0.00354786	0.00123593	0.0012361
-20.1652	0.00231193	0.000496393	0.000496192	0.00362886	0.00125332	0.00125348
-20.1301	0.00251768	0.00051413	0.000513893	0.00371707	0.00127133	0.00127148
-20.0951	0.00275615	0.000534315	0.000534033	0.00381363	0.00129005	0.00129019
-20.0601	0.00303472	0.000557502	0.000557165	0.00391995	0.00130958	0.00130971
-20.025	0.00336298	0.00058441	0.000584003	0.00403777	0.00133006	0.00133018
-19.99	0.00375355	0.000615988	0.000615493	0.00416928	0.00135164	0.00135174
-19.955	0.00422333	0.00065351	0.000652902	0.00431724	0.00137453	0.00137461
-19.9199	0.00479527	0.000698717	0.000697962	0.00448524	0.00139901	0.00139907
-19.8849	0.00550121	0.000754031	0.00075308	0.00467798	0.00142543	0.00142545
-19.8498	0.0063862	0.000822895	0.000821682	0.00490172	0.00145426	0.00145424
-19.8148	0.0075155	0.000910323	0.00090875	0.00516503	0.00148616	0.00148608
-19.7798	0.00898605	0.00102381	0.00102173	0.00547985	0.00152202	0.00152187
-19.7447	0.0109457	0.00117484	0.00117203	0.00586334	0.00156318	0.00156294
-19.7097	0.0136261	0.00138151	0.00137763	0.00634073	0.00161159	0.0016112
-19.6747	0.0173971	0.00167284	0.00166735	0.00695024	0.00167019	0.00166962
-19.6396	0.0228484	0.0020951	0.00208708	0.00775073	0.0017436	0.00174274
-19.6046	0.0308591	0.00271625	0.00270423	0.00883188	0.00183876	0.00183748
-19.5696	0.0424094	0.00360623	0.00358791	0.0103177	0.0019651	0.00196318
-19.5345	0.0575009	0.00473804	0.00471054	0.0123322	0.0021311	0.00212822
-19.4995	0.073715	0.00586885	0.00583214	0.0149148	0.00233672	0.00233255
-19.4645	0.087379	0.00668704	0.00665494	0.0179762	0.002571	0.0025657
-19.4294	0.0928547	0.00682629	0.00682847	0.0212293	0.00281016	0.00280494
-19.3944	0.0841851	0.00600942	0.00605008	0.0241788	0.0030207	0.0030169
-19.3594	0.0658522	0.00469012	0.00474004	0.0264859	0.00318502	0.00318297
-19.3243	0.047771	0.00350035	0.00354006	0.0281596	0.00330765	0.003307
-19.2893	0.0343362	0.0026449	0.00267227	0.0293625	0.00340031	0.00340062
-19.2543	0.0252389	0.00207058	0.00208892	0.0302468	0.00347286	0.0034738
-19.2192	0.0191408	0.0016858	0.00169826	0.0309174	0.00353192	0.0035333
-19.1842	0.0149729	0.00142267	0.00143137	0.0314419	0.00358176	0.00358345
-19.1491	0.0120458	0.00123814	0.00124438	0.031864	0.00362514	0.00362705
-19.1141	0.00993433	0.0011057	0.00111028	0.032212	0.00366388	0.00366595
-19.0791	0.00837494	0.00100882	0.00101226	0.0325054	0.00369922	0.00370141
-19.044	0.0072007	0.000937026	0.000939644	0.0327577	0.00373205	0.00373433
-19.009	0.00630335	0.000883472	0.000885488	0.0329786	0.003763	0.00376535
-18.974	0.00561107	0.00084363	0.00084519	0.0331751	0.00379256	0.00379497
-18.9389	0.00507547	0.000814463	0.000815668	0.033353	0.0038211	0.00382354
-18.9039	0.00466373	0.000793949	0.000794869	0.0335164	0.00384891	0.00385139
-18.8689	0.00435396	0.0007808	0.000781486	0.0336689	0.00387627	0.00387877
-18.8338	0.00413245	0.000774306	0.000774793	0.0338137	0.0039034	0.00390591
-18.7988	0.00399229	0.000774275	0.000774587	0.0339535	0.00393052	0.00393305
-18.7638	0.00393309	0.000781062	0.000781214	0.0340913	0.00395789	0.00396042
-18.7287	0.0039619	0.000795695	0.000795696	0.0342301	0.00398576	0.0039883
-18.6937	0.00409565	0.000820166	0.000820016	0.0343736	0.0040145	0.00401703
-18.6587	0.00436604	0.000857949	0.000857645	0.0345266	0.00404456	0.00404708
-18.6236	0.00482829	0.000914936	0.000914467	0.0346958	0.00407661	0.00407911
-18.5886	0.0055751	0.0010009	0.00100025	0.0348911	0.00411168	0.00411416
-18.5536	0.00675122	0.00113101	0.00113014	0.0351276	0.0041513	0.00415375
-18.5185	0.00852875	0.00132313	0.001322	0.0354264	0.00419766	0.00420007
-18.4835	0.0108799	0.00157369	0.00157225	0.0358076	0.00425279	0.00425515
-18.4484	0.0129388	0.00179066	0.00178888	0.0362609	0.00431553	0.00431783
-18.4134	0.0130833	0.0018044	0.00180229	0.0367193	0.00437875	0.00438097
-18.3784	0.0113222	0.00161814	0.00161569	0.037116	0.00443544	0.00443758
-18.3433	0.00931451	0.00140425	0.00140134	0.0374423	0.00448464	0.00448667
-18.3083	0.00798602	0.00125593	0.00125239	0.0377221	0.00452864	0.00453055
-18.2733	0.0074446	0.00118058	0.00117617	0.0379829	0.00457	0.00457176
-18.2382	0.00762616	0.00116665	0.00116105	0.0382501	0.00461087	0.00461243
-18.2032	0.00848383	0.00120497	0.00119772	0.0385473	0.00465309	0.0046544
-18.1682	0.00978884	0.00127892	0.00126935	0.0388903	0.0046979	0.00469887
-18.1331	0.0107309	0.00134285	0.0013299	0.0392662	0.00474494	0.00474546
-18.0981	0.0105149	0.00135654	0.00133856	0.0396346	0.00479247	0.00479236
-18.0631	0.0097209	0.00135659	0.00133088	0.0399752	0.00484	0.00483898
-18.028	0.00937025	0.00140338	0.00136557	0.0403035	0.00488916	0.00488683
-17.993	0.00992642	0.00153176	0.00147483	0.0406512	0.00494283	0.0049385
-17.958	0.0116094	0.00176966	0.00168383	0.041058	0.00500483	0.00499749
-17.9229	0.0146212	0.00214203	0.00202114	0.0415702	0.00507988	0.0050683
-17.8879	0.0187086	0.00260702	0.00247694	0.0422257	0.00517121	0.00515508
-17.8529	0.0219628	0.00292445	0.00287674	0.0429952	0.00527367	0.00525587
-17.8178	0.021426	0.00280056	0.00289124	0.0437458	0.00537179	0.00535716
-17.7828	0.0174386	0.00235601	0.00250109	0.0443568	0.00545433	0.00544479
-17.7477	0.0129978	0.00190876	0.00203012	0.0448122	0.00552121	0.00551591
-17.7127	0.00961867	0.00158239	0.00166642	0.0451492	0.00557664	0.0055743
-17.6777	0.00732591	0.00136596	0.00142182	0.0454058	0.0056245	0.00562411
-17.6426	0.00579455	0.00122451	0.00126204	0.0456088	0.0056674	0.00566833
-17.6076	0.00475311	0.00113108	0.00115697	0.0457754	0.00570703	0.00570886
-17.5726	0.00402556	0.00106851	0.0010869	0.0459164	0.00574446	0.00574694
-17.5375	0.0035036	0.0010263	0.00103972	0.0460391	0.00578042	0.00578337
-17.5025	0.00312039	0.000997934	0.00100797	0.0461485	0.00581538	0.00581868
-17.4675	0.00283381	0.000979311	0.00098697	0.0462477	0.00584969	0.00585326
-17.4324	0.00261661	0.00096777	0.000973718	0.0463394	0.0058836	0.00588737
-17.3974	0.00245072	0.000961543	0.000966228	0.0464253	0.00591729	0.00592123
-17.3624	0.00232388	0.00095943	0.000963162	0.0465067	0.0059509	0.00595497
-17.3273	0.00222759	0.000960603	0.000963602	0.0465847	0.00598456	0.00598873
-17.2923	0.00215593	0.000964487	0.000966909	0.0466603	0.00601835	0.00602261
-17.2573	0.00210471	0.000970679	0.000972639	0.046734	0.00605235	0.00605668
-17.2222	0.00207104	0.000978903	0.000980485	0.0468066	0.00608665	0.00609103
-17.1872	0.00205295	0.000988976	0.000990245	0.0468785	0.0061213	0.00612573
-17.1522	0.00204926	0.00100079	0.00100179	0.0469503	0.00615636	0.00616083
-17.1171	0.00205941	0.0010143	0.00101508	0.0470224	0.0061919	0.00619639
-17.0821	0.00208343	0.00102953	0.0010301	0.0470954	0.00622797	0.00623248
-17.047	0.00212198	0.00104654	0.00104693	0.0471698	0.00626463	0.00626916
-17.012	0.00217641	0.00106548	0.0010657	0.047246	0.00630196	0.00630649
-16.977	0.00224891	0.00108656	0.00108662	0.0473248	0.00634003	0.00634456
-16.9419	0.0023428	0.0011101	0.00111	0.0474069	0.00637892	0.00638345
-16.9069	0.00246299	0.00113657	0.00113631	0.0474932	0.00641874	0.00642326
-16.8719	0.00261666	0.00116662	0.00116621	0.0475849	0.00645961	0.00646412
-16.8368	0.00281453	0.00120123	0.00120066	0.0476835	0.0065017	0.00650619
-16.8018	0.00307281	0.00124185	0.0012411	0.0477911	0.00654521	0.00654967
-16.7668	0.00341667	0.0012907	0.00128975	0.0479108	0.00659043	0.00659486
-16.7317	0.00388615	0.00135124	0.00135008	0.048047	0.00663777	0.00664216
-16.6967	0.00454606	0.00142907	0.00142766	0.0482063	0.00668784	0.00669217
-16.6617	0.00550082	0.00153311	0.0015314	0.048399	0.00674155	0.00674583
-16.6266	0.00690516	0.0016764	0.00167436	0.0486409	0.00680028	0.00680449
-16.5916	0.00891301	0.00187159	0.00186912	0.0489532	0.00686585	0.00686997
-16.5566	0.0113656	0.00210403	0.00210108	0.0493514	0.00693957	0.00694358
-16.5215	0.0131602	0.00228088	0.00227738	0.0498124	0.00701948	0.00702337
-16.4865	0.0128964	0.00229365	0.00228957	0.0502643	0.00709984	0.00710359
-16.4515	0.0111536	0.00220099	0.00219627	0.050655	0.00717695	0.00718053
-16.4164	0.00949752	0.00213137	0.00212583	0.0509878	0.00725162	0.00725501
-16.3814	0.00857661	0.00213749	0.00213088	0.0512882	0.00732651	0.00732967
-16.3463	0.0084249	0.00222839	0.00222038	0.0515834	0.00740458	0.00740746
-16.3113	0.00901542	0.00241431	0.00240446	0.0518993	0.00748916	0.0074917
-16.2763	0.0104336	0.00272139	0.0027091	0.0522648	0.00758451	0.00758661
-16.2412	0.0128504	0.00318585	0.00317031	0.052715	0.00769613	0.00769768
-16.2062	0.0161821	0.0037971	0.00377723	0.053282	0.00782916	0.00783002
-16.1712	0.0191727	0.00434332	0.00431777	0.0539537	0.00798132	0.00798129
-16.1361	0.0194911	0.00443456	0.00440146	0.0546366	0.00813669	0.0081355
-16.1011	0.0170699	0.00407078	0.004027	0.0552346	0.00827931	0.00827658
-16.0661	0.014252	0.00365099	0.00359127	0.0557339	0.00840722	0.0084024
-16.031	0.0124129	0.0034059	0.00332183	0.0561688	0.00852655	0.00851878
-15.996	0.0117314	0.00336906	0.00324698	0.0565798	0.00864458	0.00863254
-15.961	0.0121324	0.00353647	0.00335399	0.0570049	0.00876848	0.00875005
-15.9259	0.0136753	0.00393157	0.0036534	0.057484	0.00890623	0.00887805
-15.8909	0.0166161	0.00461172	0.00419258	0.0580661	0.0090678	0.00902493
-15.8559	0.0212207	0.00560885	0.00503944	0.0588096	0.0092643	0.00920149
-15.8208	0.0269066	0.00670239	0.00617059	0.0597523	0.00949912	0.00941768
-15.7858	0.0308905	0.0072061	0.00718259	0.0608345	0.00975159	0.00966932
-15.7508	0.029874	0.00667566	0.00730929	0.0618812	0.00998547	0.0099254
-15.7157	0.0246968	0.00562299	0.00644724	0.0627464	0.0101825	0.0101513
-15.6807	0.0189707	0.0046737	0.00533708	0.0634111	0.0103462	0.0103383
-15.6456	0.0146133	0.00401331	0.00447065	0.063923	0.0104868	0.0104949
-15.6106	0.0116982	0.0035961	0.0039016	0.0643329	0.0106128	0.0106316
-15.5756	0.00981181	0.00334432	0.00355084	0.0646766	0.01073	0.010756
-15.5405	0.00859736	0.00320091	0.0033439	0.0649778	0.0108421	0.0108731
-15.5055	0.0078222	0.00313014	0.00323153	0.0652519	0.0109518	0.0109864
-15.4705	0.00734414	0.00311046	0.00318375	0.0655092	0.0110608	0.0110979
-15.4354	0.00707702	0.00312894	0.00318257	0.0657571	0.0111704	0.0112094
-15.4004	0.00696847	0.00317793	0.00321729	0.0660013	0.0112817	0.0113221
-15.3654	0.00698702	0.00325308	0.00328168	0.0662461	0.0113957	0.0114371
-15.3303	0.00711459	0.00335229	0.00337245	0.0664953	0.0115131	0.0115553
-15.2953	0.00734232	0.00347506	0.0034883	0.0667526	0.0116349	0.0116775
-15.2603	0.00766834	0.00362222	0.00362949	0.0670212	0.0117618	0.0118046
-15.2252	0.00809663	0.0037958	0.00379767	0.0673049	0.0118948	0.0119377
-15.1902	0.00863681	0.00399911	0.00399579	0.0676075	0.0120349	0.0120777
-15.1552	0.00930463	0.00423693	0.00422835	0.0679335	0.0121833	0.0122258
-15.1201	0.0101232	0.00451584	0.00450162	0.0682881	0.0123415	0.0123835
-15.0851	0.0111249	0.00484486	0.00482429	0.0686779	0.0125113	0.0125525
-15.0501	0.0123552	0.0052363	0.00520827	0.0691108	0.0126947	0.012735
-15.015	0.0138777	0.00570719	0.00567002	0.069597	0.0128947	0.0129337
-14.98	0.0157825	0.00628144	0.00623268	0.0701499	0.0131148	0.013152
-14.9449	0.0182001	0.00699332	0.00692941	0.0707876	0.0133598	0.0133948
-14.9099	0.0213232	0.00789311	0.00780876	0.0715346	0.0136363	0.0136684
-14.8749	0.0254445	0.0090566	0.00894383	0.0724261	0.0139536	0.0139817
-14.8398	0.0310191	0.0106009	0.0104474	0.0735128	0.014325	0.0143478
-14.8048	0.0387686	0.0127111	0.0124974	0.0748711	0.0147703	0.0147856
-14.7698	0.0498288	0.0156793	0.015374	0.0766168	0.0153197	0.0153242
-14.7347	0.0658467	0.0199399	0.0194932	0.0789238	0.0160183	0.0160072
-14.6997	0.0885127	0.0259943	0.0253329	0.0820248	0.016929	0.0168947
-14.6647	0.11749	0.0339785	0.0330238	0.0861411	0.0181194	0.0180517
-14.6296	0.148292	0.0430627	0.0418259	0.0913365	0.0196281	0.0195171
-14.5946	0.175146	0.0516677	0.0504414	0.0974727	0.0214383	0.0212843
-14.5596	0.193033	0.0576489	0.0570293	0.104236	0.023458	0.0232823
-14.5245	0.19622	0.0585211	0.0587966	0.11111	0.0255083	0.0253423
-14.4895	0.185115	0.0543165	0.0550866	0.117596	0.0274113	0.0272722
-14.4545	0.168382	0.0480481	0.0488816	0.123495	0.0290947	0.0289848
-14.4194	0.152493	0.0421526	0.0429324	0.128838	0.0305715	0.0304889
-14.3844	0.136839	0.0369964	0.0377734	0.133632	0.0318677	0.0318123
-14.3493	0.117449	0.0318708	0.0327043	0.137747	0.0329842	0.0329581
-14.3143	0.0943571	0.0266876	0.0275168	0.141052	0.0339192	0.0339222
-14.2793	0.0726325	0.022269	0.0229571	0.143597	0.0346994	0.0347265
-14.2442	0.0559461	0.0191447	0.0196446	0.145557	0.0353702	0.0354147
-14.2092	0.0443497	0.0172172	0.017564	0.147111	0.0359734	0.0360301
-14.1742	0.0365212	0.0162034	0.0164442	0.14839	0.0365411	0.0366062
-14.1391	0.0312636	0.0158856	0.0160552	0.149486	0.0370976	0.0371687
-14.1041	0.0277792	0.016149	0.0162698	0.150459	0.0376634	0.0377387
-14.0691	0.0255847	0.016968	0.0170541	0.151355	0.0382579	0.0383362
-14.034	0.0244082	0.0183994	0.0184596	0.15221	0.0389025	0.0389829
-13.999	0.024124	0.0205934	0.0206332	0.153056	0.039624	0.0397058
-13.964	0.0247242	0.023824	0.0238466	0.153922	0.0404587	0.0405413
-13.9289	0.0263198	0.0285195	0.0285268	0.154844	0.0414579	0.0415407
-13.8939	0.0291706	0.0351918	0.0351839	0.155866	0.0426908	0.0427734
-13.8589	0.0337497	0.0440105	0.0439865	0.157048	0.0442327	0.0443144
-13.8238	0.0408249	0.0542313	0.0541884	0.158479	0.0461327	0.0462129
-13.7888	0.0514285	0.0648419	0.0647756	0.160281	0.0484044	0.0484824
-13.7538	0.0662319	0.0756472	0.0755523	0.162601	0.0510547	0.0511293
-13.7187	0.0839557	0.0865661	0.086441	0.165542	0.0540876	0.0541578
-13.6837	0.101024	0.096518	0.0963706	0.169082	0.0574691	0.0575341
-13.6486	0.113685	0.103396	0.103236	0.173065	0.0610916	0.061151
-13.6136	0.118624	0.105368	0.10519	0.177221	0.0647832	0.0648364
-13.5786	0.115248	0.103234	0.103009	0.181258	0.0684	0.0684453
-13.5435	0.107065	0.0996083	0.0992989	0.185009	0.0718897	0.0719243
-13.5085	0.0981168	0.0964736	0.0960266	0.188447	0.0752697	0.0752885
-13.4735	0.0907096	0.0947874	0.0941262	0.191625	0.0785906	0.0785863
-13.4384	0.0859239	0.0950539	0.0940718	0.194635	0.0819208	0.0818821
-13.4034	0.0844438	0.0976506	0.0962421	0.197594	0.085342	0.0852539
