w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.2322	0.000666841	0.000285087	0.000285265	0.000914468	0.000597059	0.000597056
-22.1972	0.000579892	0.000283114	0.000283233	0.000934785	0.000606978	0.000606979
-22.1622	0.000523203	0.000282579	0.000282659	0.000953115	0.000616878	0.000616882
-22.1271	0.000489346	0.0002831	0.000283155	0.00097026	0.000626796	0.000626802
-22.0921	0.000471441	0.000284382	0.000284421	0.000986777	0.00063676	0.000636767
-22.0571	0.00046529	0.000286262	0.000286291	0.00100308	0.000646789	0.000646797
-22.022	0.000469035	0.000288691	0.000288714	0.00101951	0.000656903	0.000656912
-21.987	0.000482783	0.000291725	0.000291744	0.00103643	0.000667124	0.000667134
-21.952	0.000508619	0.000295535	0.000295552	0.00105424	0.000677478	0.000677488
-21.9169	0.000550822	0.00030043	0.000300449	0.00107354	0.000688003	0.000688015
-21.8819	0.000614792	0.00030679	0.000306812	0.00109508	0.000698752	0.000698764
-21.8468	0.000698856	0.000314507	0.000314535	0.00111957	0.000709771	0.000709784
-21.8118	0.000771832	0.000321467	0.000321499	0.00114661	0.000721033	0.000721047
-21.7768	0.000777359	0.000323839	0.000323868	0.00117384	0.000732379	0.000732394
-21.7417	0.000718009	0.000321801	0.000321819	0.001199	0.000743653	0.000743669
-21.7067	0.000650814	0.000319229	0.000319234	0.0012218	0.000754837	0.000754853
-21.6717	0.000605053	0.000318106	0.000318099	0.001243	0.000765982	0.000765998
-21.6366	0.000581949	0.000318507	0.00031849	0.00126339	0.000777141	0.000777156
-21.6016	0.000576636	0.00032009	0.000320059	0.00128359	0.000788355	0.00078837
-21.5666	0.000585805	0.000322608	0.000322562	0.00130411	0.000799658	0.00079967
-21.5315	0.000608796	0.000325986	0.000325917	0.00132544	0.000811079	0.000811089
-21.4965	0.000647699	0.000330313	0.000330211	0.00134813	0.000822651	0.000822658
-21.4615	0.000707903	0.00033587	0.000335718	0.00137293	0.000834419	0.00083442
-21.4264	0.000799307	0.000343192	0.000342961	0.00140094	0.000846442	0.000846436
-21.3914	0.000937175	0.000353098	0.000352751	0.00143377	0.000858813	0.000858794
-21.3564	0.00113636	0.000366325	0.000365854	0.00147358	0.000871647	0.000871612
-21.3213	0.00137826	0.000381602	0.00038115	0.00152187	0.000885017	0.000884965
-21.2863	0.00154751	0.000392317	0.000392239	0.00157609	0.000898762	0.000898708
-21.2513	0.00150149	0.000391365	0.000391726	0.00162869	0.000912473	0.000912432
-21.2162	0.00129401	0.000382702	0.000383159	0.00167403	0.000925881	0.000925856
-21.1812	0.00108052	0.000374375	0.000374729	0.00171189	0.000938997	0.000938984
-21.1461	0.000925707	0.000369275	0.000369515	0.00174432	0.000951935	0.00095193
-21.1111	0.000825882	0.000367046	0.000367204	0.00177325	0.000964794	0.000964795
-21.0761	0.000764017	0.000366791	0.000366898	0.00180002	0.000977645	0.00097765
-21.041	0.000726733	0.000367837	0.00036791	0.00182548	0.000990532	0.000990539
-21.006	0.000705515	0.000369757	0.000369809	0.0018502	0.00100349	0.0010035
-20.971	0.000695187	0.000372295	0.000372333	0.00187455	0.00101653	0.00101654
-20.9359	0.000692612	0.000375299	0.000375327	0.00189882	0.00102968	0.00102969
-20.9009	0.000695879	0.000378678	0.000378699	0.0019232	0.00104295	0.00104296
-20.8659	0.000703833	0.00038238	0.000382396	0.00194786	0.00105634	0.00105635
-20.8308	0.000715811	0.000386379	0.000386392	0.00197294	0.00106988	0.00106989
-20.7958	0.000731491	0.000390671	0.000390681	0.00199857	0.00108357	0.00108358
-20.7608	0.000750819	0.000395264	0.000395272	0.00202487	0.00109741	0.00109743
-20.7257	0.000773979	0.000400187	0.000400193	0.00205199	0.00111143	0.00111145
-20.6907	0.000801408	0.000405484	0.000405489	0.00208006	0.00112564	0.00112566
-20.6557	0.000833852	0.000411224	0.000411229	0.00210928	0.00114005	0.00114006
-20.6206	0.000872472	0.000417512	0.000417516	0.00213985	0.00115468	0.00115469
-20.5856	0.000919054	0.000424502	0.000424506	0.00217204	0.00116955	0.00116956
-20.5506	0.000976348	0.000432432	0.000432437	0.00220625	0.0011847	0.00118471
-20.5155	0.00104867	0.000441673	0.000441678	0.00224299	0.00120017	0.00120019
-20.4805	0.00114296	0.000452816	0.000452824	0.00228304	0.00121604	0.00121605
-20.4454	0.00127039	0.000466817	0.000466831	0.00232754	0.00123239	0.00123241
-20.4104	0.00144827	0.000485157	0.00048518	0.00237828	0.00124939	0.00124941
-20.3754	0.00169841	0.000509693	0.000509731	0.00243779	0.00126725	0.00126726
-20.3403	0.00202458	0.000540731	0.000540789	0.00250872	0.00128619	0.00128621
-20.3053	0.00234006	0.000570797	0.00057087	0.0025907	0.00130619	0.00130621
-20.2703	0.00244931	0.00058309	0.000583148	0.00267651	0.00132662	0.00132664
-20.2352	0.00232092	0.000574899	0.000574905	0.00275783	0.00134676	0.00134678
-20.2002	0.00215326	0.000563151	0.000563089	0.00283327	0.00136649	0.00136651
-20.1652	0.00207676	0.000558874	0.000558732	0.00290603	0.00138607	0.00138609
-20.1301	0.00211649	0.00056398	0.000563738	0.00298018	0.00140583	0.00140584
-20.0951	0.00227596	0.000578403	0.00057802	0.00305992	0.00142609	0.00142609
-20.0601	0.00257317	0.000603173	0.000602575	0.00315007	0.00144722	0.0014472
-20.025	0.00304255	0.000640882	0.000639952	0.00325666	0.00146968	0.00146962
-19.99	0.00370375	0.000694264	0.000692854	0.00338642	0.001494	0.00149389
-19.955	0.00449725	0.0007618	0.000759943	0.00354399	0.00152069	0.00152052
-19.9199	0.00522982	0.000829017	0.000827563	0.00372721	0.00154974	0.00154951
-19.8849	0.00548045	0.000858338	0.000858817	0.00391922	0.00157981	0.0015796
-19.8498	0.00500776	0.0008287	0.000830822	0.00409467	0.00160884	0.00160871
-19.8148	0.00426123	0.000776923	0.000779112	0.00424396	0.00163606	0.00163601
-19.7798	0.00367858	0.000738299	0.000739925	0.00437284	0.00166193	0.00166193
-19.7447	0.00334959	0.000720179	0.000721296	0.00449019	0.00168716	0.0016872
-19.7097	0.00323551	0.000719831	0.000720611	0.00460355	0.00171238	0.00171245
-19.6747	0.00330074	0.000734932	0.000735515	0.00471919	0.00173813	0.00173821
-19.6396	0.00354182	0.000765956	0.000766439	0.00484328	0.00176496	0.00176507
-19.6046	0.00398995	0.000816478	0.000816935	0.00498307	0.00179357	0.00179369
-19.5696	0.0046974	0.000891938	0.000892437	0.00514764	0.00182482	0.00182496
-19.5345	0.0056517	0.000991237	0.000991831	0.00534565	0.00185954	0.0018597
-19.4995	0.00653096	0.00108269	0.00108337	0.00557446	0.00189748	0.00189766
-19.4645	0.00670154	0.00110413	0.00110475	0.00580925	0.00193616	0.00193636
-19.4294	0.00612936	0.00105264	0.00105309	0.00602399	0.00197304	0.00197326
-19.3944	0.00544432	0.000990213	0.000990458	0.00621473	0.00200773	0.00200796
-19.3594	0.00500184	0.000951605	0.000951676	0.00638997	0.00204107	0.0020413
-19.3243	0.00482672	0.000939183	0.000939106	0.00655908	0.00207397	0.0020742
-19.2893	0.00486397	0.000947531	0.000947315	0.00672948	0.00210717	0.00210739
-19.2543	0.00507141	0.000972499	0.000972134	0.00690716	0.00214124	0.00214145
-19.2192	0.00543184	0.00101237	0.00101183	0.00709747	0.00217671	0.0021769
-19.1842	0.00595007	0.00106758	0.00106681	0.00730593	0.00221411	0.00221428
-19.1491	0.00665152	0.00114056	0.00113947	0.00753896	0.00225407	0.0022542
-19.1141	0.00758541	0.00123604	0.00123449	0.00780472	0.00229738	0.00229745
-19.0791	0.00883394	0.00136194	0.00135972	0.00811422	0.00234509	0.00234509
-19.044	0.0105303	0.00153115	0.00152787	0.00848315	0.00239874	0.00239862
-19.009	0.012891	0.00176456	0.00175961	0.00893478	0.00246056	0.00246026
-18.974	0.0162674	0.0020961	0.00208848	0.00950471	0.002534	0.00253343
-18.9389	0.0212088	0.00257828	0.00256655	0.0102478	0.00262433	0.00262335
-18.9039	0.028423	0.0032761	0.00325928	0.0112436	0.00273911	0.00273754
-18.8689	0.0381372	0.00419712	0.00417907	0.0125797	0.00288615	0.00288396
-18.8338	0.0479868	0.00508045	0.00507684	0.0142609	0.00306415	0.00306182
-18.7988	0.052087	0.00536777	0.00539156	0.0160858	0.00325221	0.00325072
-18.7638	0.0481495	0.00496073	0.0049969	0.0177727	0.003426	0.00342578
-18.7287	0.0414605	0.0044167	0.00444721	0.0192253	0.00358074	0.00358159
-18.6937	0.0371355	0.00415471	0.00417563	0.0205263	0.0037263	0.00372789
-18.6587	0.0367976	0.00429136	0.00430475	0.0218155	0.00387665	0.0038787
-18.6236	0.040676	0.00485696	0.00486524	0.0232406	0.00404682	0.00404916
-18.5886	0.0485578	0.00584014	0.00584476	0.0249418	0.00425143	0.00425393
-18.5536	0.0583533	0.00699378	0.00699469	0.0269863	0.00449645	0.00449899
-18.5185	0.0650895	0.0077246	0.0077198	0.0292667	0.00476708	0.00476945
-18.4835	0.0665784	0.0077954	0.00778168	0.0315992	0.0050402	0.00504208
-18.4484	0.067885	0.00781651	0.00779049	0.0339776	0.00531405	0.00531502
-18.4134	0.0749404	0.00844396	0.00840381	0.0366031	0.00560988	0.00560945
-18.3784	0.0886017	0.009711	0.00966436	0.0397073	0.00595011	0.00594804
-18.3433	0.101832	0.0107539	0.0107255	0.043275	0.00632687	0.00632381
-18.3083	0.103048	0.0103803	0.0103849	0.0468853	0.00669054	0.00668764
-18.2733	0.0894744	0.00866628	0.00868776	0.05002	0.00699417	0.00699202
-18.2382	0.0691425	0.00666499	0.0066862	0.0524424	0.00722767	0.00722627
-18.2032	0.0506911	0.00505481	0.00507022	0.0542184	0.00740477	0.0074039
-18.1682	0.0372121	0.00393367	0.00394385	0.0555221	0.00754259	0.00754208
-18.1331	0.028059	0.00318191	0.00318857	0.0565051	0.00765406	0.00765379
-18.0981	0.0218763	0.00267506	0.00267949	0.0572716	0.00774779	0.00774767
-18.0631	0.0176259	0.00232778	0.00233082	0.0578891	0.00782934	0.00782933
-18.028	0.0146455	0.00208722	0.00208937	0.0584022	0.00790247	0.00790253
-17.993	0.0125312	0.00192158	0.00192315	0.0588412	0.00796979	0.0079699
-17.958	0.0110419	0.00181231	0.00181349	0.0592281	0.00803328	0.00803344
-17.9229	0.0100405	0.00174986	0.00175079	0.0595799	0.00809459	0.00809478
-17.8879	0.00946584	0.00173184	0.00173259	0.0599115	0.00815526	0.00815548
-17.8529	0.00932327	0.00176299	0.00176364	0.0602381	0.00821703	0.00821727
-17.8178	0.00968651	0.00185624	0.00185687	0.0605775	0.00828206	0.00828233
-17.7828	0.0106825	0.00203098	0.00203164	0.0609518	0.00835322	0.0083535
-17.7477	0.0123379	0.00229179	0.00229254	0.061384	0.00843351	0.00843382
-17.7127	0.0140484	0.00255507	0.00255591	0.0618762	0.00852303	0.00852337
-17.6777	0.0142815	0.00261017	0.00261096	0.0623766	0.00861448	0.00861484
-17.6426	0.0124907	0.00238596	0.00238654	0.0628142	0.00869807	0.00869846
-17.6076	0.0100819	0.00207774	0.00207808	0.0631674	0.00877086	0.00877126
-17.5726	0.00813304	0.00183228	0.0018324	0.0634523	0.00883506	0.00883546
-17.5375	0.006795	0.00166948	0.00166942	0.0636904	0.00889355	0.00889395
-17.5025	0.00592056	0.00156909	0.00156886	0.0638978	0.00894852	0.00894891
-17.4675	0.00536581	0.00151148	0.00151108	0.0640858	0.00900147	0.00900186
-17.4324	0.00503932	0.00148414	0.00148353	0.0642624	0.00905347	0.00905383
-17.3974	0.00489309	0.00148037	0.00147949	0.0644338	0.00910534	0.00910566
-17.3624	0.00491128	0.00149768	0.00149645	0.0646059	0.00915781	0.00915809
-17.3273	0.00510583	0.0015371	0.00153537	0.0647848	0.00921166	0.00921188
-17.2923	0.00551954	0.00160338	0.00160091	0.0649781	0.00926783	0.00926797
-17.2573	0.00623613	0.00170618	0.00170257	0.0651966	0.00932761	0.00932762
-17.2222	0.00739077	0.00186158	0.00185619	0.0654556	0.00939283	0.00939265
-17.1872	0.00914123	0.00209061	0.00208241	0.0657758	0.00946608	0.00946561
-17.1522	0.0114802	0.00240365	0.00239136	0.066178	0.00955029	0.00954939
-17.1171	0.0139159	0.00276765	0.00275117	0.0666656	0.00964725	0.00964578
-17.0821	0.0156948	0.00309502	0.00308038	0.0672154	0.00975569	0.0097537
-17.047	0.0159667	0.00321481	0.00321519	0.0677748	0.00986832	0.00986635
-17.012	0.0140894	0.00299797	0.00301392	0.0682684	0.00997335	0.00997194
-16.977	0.0112161	0.00262319	0.00264141	0.0686614	0.0100653	0.0100645
-16.9419	0.00876637	0.00230553	0.00231933	0.0689685	0.010146	0.0101457
-16.9069	0.00708479	0.0020968	0.00210611	0.0692168	0.0102195	0.0102195
-16.8719	0.00601872	0.00197609	0.00198228	0.0694276	0.0102887	0.010289
-16.8368	0.00537932	0.00191728	0.00192148	0.0696161	0.0103559	0.0103563
-16.8018	0.00504217	0.00190352	0.00190646	0.0697927	0.0104226	0.0104231
-16.7668	0.00494332	0.00192685	0.001929	0.0699659	0.0104901	0.0104907
-16.7317	0.00506611	0.00198654	0.00198818	0.0701434	0.0105597	0.0105603
-16.6967	0.0054369	0.00208886	0.0020902	0.0703339	0.0106329	0.0106336
-16.6617	0.00613001	0.0022483	0.0022495	0.0705487	0.0107116	0.0107124
-16.6266	0.00726921	0.00248802	0.00248924	0.0708033	0.0107988	0.0107996
-16.5916	0.00896126	0.00282766	0.00282906	0.0711173	0.0108979	0.0108987
-16.5566	0.0109694	0.00322365	0.00322528	0.0715016	0.0110108	0.0110117
-16.5215	0.0121981	0.00347625	0.00347781	0.071929	0.0111326	0.0111335
-16.4865	0.0116148	0.00340036	0.0034013	0.0723359	0.0112517	0.0112527
-16.4515	0.0100275	0.0031456	0.00314561	0.0726872	0.0113619	0.0113629
-16.4164	0.00869011	0.00293853	0.00293753	0.0729917	0.0114649	0.0114658
-16.3814	0.00800258	0.00285045	0.00284835	0.073272	0.0115648	0.0115656
-16.3463	0.00794448	0.00287745	0.002874	0.0735504	0.0116656	0.0116663
-16.3113	0.00848147	0.00301351	0.00300821	0.0738475	0.0117712	0.0117717
-16.2763	0.00968329	0.00327149	0.00326345	0.0741868	0.0118858	0.011886
-16.2412	0.011759	0.00368982	0.00367755	0.0745988	0.012015	0.0120149
-16.2062	0.0150579	0.00433411	0.00431537	0.0751263	0.0121669	0.0121661
-16.1712	0.0198848	0.0052692	0.00524186	0.075823	0.0123515	0.0123497
-16.1361	0.0257482	0.00642927	0.00639614	0.0767251	0.0125767	0.0125738
-16.1011	0.030344	0.00739377	0.00737228	0.0777882	0.0128358	0.0128321
-16.0661	0.0304488	0.00749158	0.00750263	0.0788549	0.0130983	0.0130949
-16.031	0.0257169	0.00663912	0.00667163	0.0797559	0.0133309	0.0133287
-15.996	0.0196273	0.00553615	0.00556733	0.0804436	0.0135248	0.0135237
-15.961	0.0147519	0.00467368	0.00469612	0.0809604	0.0136886	0.0136883
-15.9259	0.01144	0.00411139	0.00412634	0.0813612	0.0138326	0.0138328
-15.8909	0.00929097	0.00377188	0.00378183	0.0816867	0.0139647	0.0139653
-15.8559	0.00791134	0.00358127	0.00358803	0.0819639	0.0140902	0.014091
-15.8208	0.00704059	0.00349133	0.00349606	0.0822106	0.0142125	0.0142135
-15.7858	0.00652365	0.00347394	0.00347734	0.0824391	0.0143342	0.0143354
-15.7508	0.00627442	0.00351432	0.00351682	0.0826589	0.0144574	0.0144586
-15.7157	0.006253	0.00360687	0.00360878	0.082878	0.0145837	0.014585
-15.6807	0.00645541	0.00375368	0.00375519	0.0831042	0.0147152	0.0147166
-15.6456	0.00691338	0.00396497	0.00396625	0.0833464	0.0148542	0.0148555
-15.6106	0.00770345	0.00426178	0.00426298	0.0836163	0.0150035	0.0150049
-15.5756	0.00896411	0.00468053	0.00468183	0.0839303	0.0151675	0.0151689
-15.5405	0.010903	0.0052748	0.00527645	0.0843123	0.0153523	0.0153538
-15.5055	0.0136942	0.0060891	0.00609133	0.0847921	0.0155656	0.0155672
-15.4705	0.0169729	0.00702986	0.00703263	0.0853868	0.0158119	0.0158136
-15.4354	0.0190699	0.00767382	0.00767621	0.0860549	0.0160807	0.0160825
-15.4004	0.0184514	0.00764236	0.00764295	0.0867013	0.0163485	0.0163503
-15.3654	0.016372	0.00726321	0.00726116	0.0872749	0.016603	0.0166047
-15.3303	0.0147954	0.00702938	0.00702424	0.0877933	0.0168492	0.0168508
-15.2953	0.0144323	0.00711686	0.00710792	0.0882989	0.0170986	0.0170998
-15.2603	0.0153908	0.00755478	0.00754061	0.0888381	0.0173632	0.017364
-15.2252	0.0178147	0.00838533	0.00836339	0.0894623	0.017657	0.017657
-15.1902	0.0219886	0.00969642	0.00966269	0.0902326	0.0179967	0.0179955
-15.1552	0.0279541	0.0115481	0.0114979	0.091212	0.0184013	0.0183983
-15.1201	0.0347069	0.013787	0.013721	0.092428	0.0188844	0.0188791
-15.0851	0.0404548	0.0159608	0.0159014	0.0938453	0.0194435	0.0194362
-15.0501	0.0430881	0.0172113	0.0172058	0.0953549	0.0200465	0.020039
-15.015	0.0401177	0.0166718	0.0167295	0.0967604	0.0206306	0.0206251
-14.98	0.0329568	0.014959	0.0150337	0.0979151	0.0211547	0.0211518
-14.9449	0.025837	0.0133907	0.0134506	0.0988203	0.0216239	0.021623
-14.9099	0.0207915	0.0125247	0.0125659	0.0995487	0.0220627	0.0220633
-14.8749	0.0177926	0.0123526	0.0123803	0.100172	0.0224954	0.022497
-14.8398	0.0163769	0.0127741	0.0127931	0.100746	0.022943	0.0229452
-14.8048	0.0162469	0.013759	0.0137727	0.101315	0.023425	0.0234278
-14.7698	0.0173621	0.0153791	0.0153897	0.101923	0.0239638	0.0239669
-14.7347	0.0199328	0.017855	0.0178607	0.102622	0.0245894	0.0245927
-14.6997	0.0243318	0.0214055	0.0214137	0.103474	0.0253393	0.0253429
-14.6647	0.0305608	0.0262406	0.0262325	0.104545	0.0262587	0.026262
-14.6296	0.0366771	0.0318839	0.03189	0.10583	0.0273757	0.0273792
-14.5946	0.038503	0.0371077	0.0370991	0.107179	0.0286758	0.028679
-14.5596	0.0347283	0.0417454	0.041741	0.108395	0.0301384	0.0301414
-14.5245	0.0288047	0.0467063	0.0467055	0.109405	0.0317747	0.0317777
-14.4895	0.0239268	0.0517538	0.0517495	0.110243	0.0335879	0.0335908
-14.4545	0.020965	0.0561776	0.0561695	0.110977	0.0355561	0.0355587
-14.4194	0.0196921	0.0599106	0.059898	0.111667	0.0376551	0.0376572
-14.3844	0.0197964	0.0632474	0.0632286	0.112361	0.0398709	0.0398724
-14.3493	0.0211648	0.0665305	0.0665029	0.113102	0.0422018	0.0422024
-14.3143	0.0239266	0.0701055	0.0700645	0.113941	0.044658	0.0446571
-14.2793	0.0284915	0.074373	0.0743114	0.114939	0.0472636	0.0472606
-14.2442	0.0356295	0.0798626	0.0797693	0.116187	0.0500616	0.0500553
-14.2092	0.0464978	0.0872359	0.0870985	0.117816	0.0531179	0.0531068
-14.1742	0.0620869	0.0968879	0.0967109	0.119991	0.0565124	0.0564951
-14.1391	0.080748	0.107411	0.107263	0.12282	0.0602755	0.060253
-14.1041	0.0951449	0.114205	0.114206	0.126154	0.0642767	0.0642542
-14.0691	0.0986484	0.11407	0.114223	0.12961	0.0682731	0.0682561
-14.034	0.0939115	0.109647	0.109848	0.1329	0.0721146	0.0721046
-13.999	0.0850823	0.104328	0.104515	0.135881	0.0757698	0.0757663
-13.964	0.0730829	0.0993457	0.0995053	0.138442	0.0792503	0.0792525
-13.9289	0.0609915	0.0955926	0.0957217	0.140578	0.0825994	0.0826061
-13.8939	0.0527566	0.0938061	0.0939075	0.142427	0.0858859	0.0858961
-13.8589	0.049439	0.0937539	0.0938334	0.144159	0.0891706	0.0891836
-13.8238	0.0502701	0.0944928	0.0945511	0.14592	0.0924812	0.0924962
-13.7888	0.0538668	0.0950397	0.0950735	0.147807	0.0958109	0.0958271
-13.7538	0.0582607	0.0952204	0.0952276	0.149848	0.0991469	0.0991634
-13.7187	0.0604523	0.0951697	0.0951471	0.151966	0.102481	0.102497
-13.6837	0.0586027	0.0948701	0.0948095	0.154019	0.105805	0.105819
-13.6486	0.0543017	0.0949516	0.0948421	0.155922	0.109132	0.109141
-13.6136	0.0505088	0.096412	0.0962408	0.157692	0.112509	0.112513
-13.5786	0.0496775	0.0998873	0.0996484	0.159432	0.116009	0.116004
-13.5435	0.0530263	0.105221	0.104932	0.16129	0.119695	0.119681
-13.5085	0.0602757	0.111435	0.111157	0.163402	0.1236	0.123575
-13.4735	0.0691479	0.116731	0.116579	0.165824	0.127689	0.127659
-13.4384	0.0759985	0.118777	0.118816	0.168487	0.131851	0.131822
-13.4034	0.079064	0.117047	0.117216	0.171257	0.135951	0.135929
-13.3684	0.0786855	0.112862	0.113069	0.174013	0.139905	0.13989
-13.3333	0.0753288	0.107434	0.107621	0.176653	0.143669	0.143661
