w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2292	0.000707334	0.000189289	0.000189265	0.000262202	0.000128974	0.000128971
-24.1942	0.000790623	0.000192692	0.000192739	0.000289901	0.000135725	0.000135723
-24.1592	0.000801486	0.000193377	0.000193538	0.000317981	0.0001425	0.000142504
-24.1241	0.000720713	0.000190837	0.000191036	0.000343231	0.000149186	0.000149197
-24.0891	0.000604706	0.000187434	0.000187595	0.000364417	0.000155753	0.000155769
-24.0541	0.000497417	0.000184708	0.000184821	0.000381844	0.000162224	0.000162244
-24.019	0.000416675	0.000183016	0.000183092	0.000396442	0.000168636	0.000168659
-23.984	0.000361526	0.000182187	0.00018224	0.000409109	0.000175019	0.000175044
-23.9489	0.000324736	0.000181956	0.000181994	0.000420486	0.000181394	0.00018142
-23.9139	0.000300007	0.000182118	0.000182146	0.000430996	0.000187774	0.000187802
-23.8789	0.000283141	0.000182542	0.000182563	0.000440916	0.000194169	0.000194198
-23.8438	0.000271515	0.000183145	0.000183161	0.000450429	0.000200586	0.000200615
-23.8088	0.000263488	0.000183875	0.000183887	0.00045966	0.000207028	0.000207057
-23.7738	0.000258015	0.0001847	0.000184709	0.0004687	0.000213499	0.000213528
-23.7387	0.000254412	0.000185597	0.000185604	0.000477613	0.000220001	0.000220031
-23.7037	0.000252224	0.000186552	0.000186558	0.00048645	0.000226537	0.000226567
-23.6687	0.00025114	0.000187555	0.00018756	0.000495248	0.000233108	0.000233138
-23.6336	0.000250945	0.0001886	0.000188603	0.00050404	0.000239716	0.000239746
-23.5986	0.00025149	0.000189682	0.000189684	0.000512851	0.000246361	0.000246392
-23.5636	0.000252669	0.000190797	0.000190798	0.000521704	0.000253046	0.000253076
-23.5285	0.000254413	0.000191943	0.000191944	0.000530617	0.000259771	0.000259801
-23.4935	0.000256677	0.000193121	0.000193121	0.00053961	0.000266537	0.000266567
-23.4585	0.000259435	0.000194329	0.000194328	0.000548699	0.000273345	0.000273375
-23.4234	0.00026268	0.000195568	0.000195567	0.000557902	0.000280197	0.000280227
-23.3884	0.000266421	0.000196839	0.000196837	0.000567236	0.000287093	0.000287123
-23.3534	0.00027068	0.000198144	0.000198141	0.000576719	0.000294035	0.000294065
-23.3183	0.000275497	0.000199485	0.000199481	0.000586371	0.000301024	0.000301054
-23.2833	0.000280931	0.000200865	0.000200861	0.000596214	0.000308061	0.000308091
-23.2482	0.000287061	0.000202289	0.000202284	0.000606271	0.000315148	0.000315178
-23.2132	0.000293995	0.000203763	0.000203757	0.000616571	0.000322287	0.000322317
-23.1782	0.000301875	0.000205294	0.000205287	0.000627147	0.00032948	0.000329509
-23.1431	0.000310892	0.000206892	0.000206884	0.000638039	0.000336728	0.000336757
-23.1081	0.000321302	0.000208572	0.000208562	0.000649296	0.000344036	0.000344064
-23.0731	0.000333453	0.00021035	0.000210339	0.000660979	0.000351405	0.000351433
-23.038	0.000347824	0.000212254	0.00021224	0.000673165	0.000358842	0.000358869
-23.003	0.000365097	0.000214317	0.000214302	0.000685956	0.00036635	0.000366377
-22.968	0.000386251	0.000216594	0.000216575	0.000699488	0.000373939	0.000373965
-22.9329	0.000412747	0.000219162	0.00021914	0.000713949	0.000381617	0.000381643
-22.8979	0.000446812	0.00022214	0.000222113	0.000729603	0.0003894	0.000389424
-22.8629	0.000491944	0.000225719	0.000225686	0.000746838	0.000397308	0.000397331
-22.8278	0.000553742	0.000230201	0.00023016	0.000766239	0.000405373	0.000405395
-22.7928	0.000641097	0.000236072	0.00023602	0.000788699	0.000413644	0.000413664
-22.7578	0.00076685	0.00024403	0.000243964	0.000815566	0.000422193	0.000422211
-22.7227	0.000942526	0.000254694	0.000254609	0.000848588	0.000431116	0.000431131
-22.6877	0.00115047	0.00026704	0.000266926	0.000888894	0.000440472	0.000440483
-22.6527	0.00129862	0.000275872	0.000275718	0.000934392	0.000450137	0.000450143
-22.6176	0.00130118	0.00027632	0.000276106	0.000979978	0.000459818	0.000459816
-22.5826	0.00123766	0.000272683	0.000272377	0.00102334	0.000469372	0.000469359
-22.5475	0.00123136	0.000271607	0.000271155	0.00106648	0.000478887	0.000478859
-22.5125	0.00133861	0.000275856	0.000275175	0.00111338	0.000488552	0.0004885
-22.4775	0.00158806	0.00028649	0.000285475	0.00116902	0.000498589	0.000498501
-22.4424	0.00199481	0.000303913	0.000302556	0.00123891	0.000509237	0.000509101
-22.4074	0.0024746	0.000324403	0.000323186	0.0013256	0.000520602	0.000520424
-22.3724	0.00271378	0.000334901	0.000334894	0.00142068	0.000532336	0.000532157
-22.3373	0.00245675	0.000325262	0.000326534	0.00150675	0.000543731	0.000543597
-22.3023	0.00194302	0.000305598	0.000307069	0.00157483	0.000554438	0.000554356
-22.2673	0.00148493	0.000288449	0.000289566	0.00162685	0.000564544	0.000564501
-22.2322	0.00116241	0.00027688	0.000277633	0.00166758	0.000574244	0.000574227
-22.1972	0.000948825	0.000269756	0.000270256	0.00170082	0.000583695	0.000583696
-22.1622	0.000807299	0.000265576	0.000265914	0.0017291	0.000592999	0.000593012
-22.1271	0.000711716	0.000263282	0.000263517	0.00175404	0.000602224	0.000602244
-22.0921	0.000645757	0.000262214	0.000262382	0.00177666	0.00061141	0.000611437
-22.0571	0.000599416	0.000261968	0.000262091	0.00179766	0.000620588	0.000620619
-22.022	0.000566474	0.000262292	0.000262384	0.00181751	0.000629778	0.000629812
-21.987	0.000542966	0.000263025	0.000263096	0.00183653	0.000638993	0.00063903
-21.952	0.0005263	0.000264063	0.000264118	0.00185497	0.000648244	0.000648283
-21.9169	0.000514736	0.000265334	0.000265377	0.001873	0.00065754	0.00065758
-21.8819	0.000507075	0.000266792	0.000266826	0.00189077	0.000666887	0.000666929
-21.8468	0.000502479	0.000268402	0.000268429	0.00190837	0.000676291	0.000676333
-21.8118	0.000500348	0.00027014	0.000270162	0.0019259	0.000685755	0.000685798
-21.7768	0.000500248	0.00027199	0.000272007	0.00194343	0.000695284	0.000695328
-21.7417	0.000501862	0.000273939	0.000273952	0.00196101	0.000704882	0.000704926
-21.7067	0.000504955	0.000275978	0.000275989	0.0019787	0.000714551	0.000714595
-21.6717	0.000509356	0.000278102	0.00027811	0.00199655	0.000724294	0.000724339
-21.6366	0.000514937	0.000280307	0.000280313	0.00201459	0.000734114	0.00073416
-21.6016	0.000521608	0.000282589	0.000282593	0.00203286	0.000744015	0.00074406
-21.5666	0.000529307	0.000284948	0.00028495	0.00205141	0.000753998	0.000754044
-21.5315	0.000537991	0.000287382	0.000287384	0.00207026	0.000764067	0.000764112
-21.4965	0.000547639	0.000289894	0.000289894	0.00208944	0.000774223	0.000774268
-21.4615	0.000558243	0.000292484	0.000292482	0.002109	0.00078447	0.000784516
-21.4264	0.000569811	0.000295153	0.000295151	0.00212896	0.000794811	0.000794856
-21.3914	0.000582361	0.000297906	0.000297902	0.00214937	0.000805248	0.000805293
-21.3564	0.000595925	0.000300744	0.000300739	0.00217025	0.000815785	0.00081583
-21.3213	0.000610545	0.000303673	0.000303667	0.00219164	0.000826424	0.000826469
-21.2863	0.000626274	0.000306696	0.000306689	0.00221358	0.000837169	0.000837213
-21.2513	0.000643177	0.00030982	0.000309811	0.00223611	0.000848023	0.000848068
-21.2162	0.000661333	0.00031305	0.00031304	0.00225928	0.000858991	0.000859035
-21.1812	0.000680832	0.000316394	0.000316383	0.00228313	0.000870076	0.00087012
-21.1461	0.000701779	0.00031986	0.000319847	0.00230772	0.000881282	0.000881325
-21.1111	0.000724298	0.000323456	0.000323443	0.0023331	0.000892615	0.000892657
-21.0761	0.000748528	0.000327195	0.000327179	0.00235932	0.000904078	0.00090412
-21.041	0.000774631	0.000331086	0.00033107	0.00238646	0.000915678	0.000915719
-21.006	0.000802793	0.000335146	0.000335127	0.00241459	0.000927419	0.00092746
-20.971	0.000833229	0.000339388	0.000339367	0.00244378	0.00093931	0.00093935
-20.9359	0.000866186	0.000343831	0.000343808	0.00247413	0.000951356	0.000951395
-20.9009	0.000901951	0.000348495	0.00034847	0.00250573	0.000963566	0.000963604
-20.8659	0.000940857	0.000353406	0.000353378	0.00253869	0.000975947	0.000975984
-20.8308	0.000983294	0.00035859	0.000358559	0.00257314	0.00098851	0.000988547
-20.7958	0.00102972	0.00036408	0.000364046	0.00260921	0.00100127	0.0010013
-20.7608	0.00108067	0.000369916	0.000369878	0.00264708	0.00101423	0.00101426
-20.7257	0.00113679	0.000376143	0.0003761	0.0026869	0.0010274	0.00102744
-20.6907	0.00119884	0.000382815	0.000382767	0.00272891	0.00104082	0.00104085
-20.6557	0.00126774	0.000389999	0.000389944	0.00277332	0.00105448	0.00105451
-20.6206	0.0013446	0.000397772	0.000397711	0.00282043	0.00106842	0.00106844
-20.5856	0.0014308	0.000406235	0.000406165	0.00287056	0.00108265	0.00108267
-20.5506	0.00152802	0.000415505	0.000415426	0.00292409	0.00109721	0.00109723
-20.5155	0.00163836	0.000425734	0.000425644	0.00298149	0.00111212	0.00111214
-20.4805	0.00176449	0.000437113	0.00043701	0.00304331	0.00112744	0.00112745
-20.4454	0.00190982	0.000449885	0.000449766	0.00311022	0.0011432	0.00114321
-20.4104	0.00207879	0.00046437	0.000464231	0.00318305	0.00115947	0.00115947
-20.3754	0.00227725	0.000480988	0.000480825	0.00326283	0.00117632	0.00117632
-20.3403	0.0025131	0.000500309	0.000500117	0.00335088	0.00119385	0.00119384
-20.3053	0.00279717	0.00052312	0.000522891	0.00344888	0.00121217	0.00121216
-20.2703	0.00314472	0.00055053	0.000550256	0.00355906	0.00123146	0.00123144
-20.2352	0.00357777	0.000584152	0.000583821	0.0036844	0.00125193	0.00125189
-20.2002	0.00412898	0.000626391	0.000625987	0.00382906	0.00127387	0.00127382
-20.1652	0.00484829	0.000680945	0.000680445	0.00399892	0.00129773	0.00129766
-20.1301	0.00581393	0.000753643	0.000753017	0.00420261	0.00132413	0.00132404
-20.0951	0.00715017	0.000853771	0.000852978	0.00445312	0.00135405	0.00135393
-20.0601	0.0090485	0.000995593	0.000994571	0.00477013	0.00138893	0.00138877
-20.025	0.0117575	0.00119704	0.0011957	0.00518206	0.00143086	0.00143066
-19.99	0.0153874	0.00146275	0.00146096	0.00572116	0.00148211	0.00148185
-19.955	0.0193082	0.00173356	0.00173112	0.00639762	0.00154285	0.0015425
-19.9199	0.02213	0.00188801	0.0018846	0.00717295	0.00160899	0.00160853
-19.8849	0.0237551	0.00192365	0.00191879	0.00800521	0.00167639	0.00167575
-19.8498	0.024925	0.00194193	0.00193483	0.00887846	0.00174442	0.00174354
-19.8148	0.0253371	0.00197817	0.0019676	0.00976614	0.00181373	0.00181247
-19.7798	0.0258728	0.00209009	0.00207405	0.0106726	0.00188696	0.00188514
-19.7447	0.0285633	0.00237689	0.00235267	0.0116733	0.00197023	0.00196756
-19.7097	0.0345881	0.00290008	0.00286694	0.0128851	0.00207183	0.00206801
-19.6747	0.0432581	0.00359249	0.00356157	0.0144007	0.0021977	0.00219279
-19.6396	0.0498992	0.00407844	0.00408007	0.0161489	0.00234059	0.00233573
-19.6046	0.0480874	0.0038959	0.00394136	0.0178336	0.00247708	0.00247382
-19.5696	0.0391797	0.00321022	0.00326835	0.0192063	0.00258955	0.00258832
-19.5345	0.0297623	0.00251581	0.00256244	0.020249	0.00267769	0.0026781
-19.4995	0.0229507	0.0020193	0.00205137	0.0210531	0.00274844	0.00274997
-19.4645	0.0187648	0.00171135	0.00173267	0.0217105	0.00280839	0.00281067
-19.4294	0.0165795	0.00154283	0.0015571	0.0222914	0.00286245	0.00286523
-19.3944	0.0159724	0.00148006	0.00148973	0.022851	0.0029143	0.00291742
-19.3594	0.0168361	0.0015106	0.00151718	0.0234408	0.00296722	0.00297057
-19.3243	0.0193339	0.00163964	0.00164404	0.0241182	0.00302467	0.00302817
-19.2893	0.0236798	0.00187884	0.00188159	0.0249478	0.00309049	0.00309409
-19.2543	0.0293273	0.00220921	0.00221066	0.0259753	0.00316789	0.00317154
-19.2192	0.0340019	0.00254382	0.0025443	0.0271665	0.00325702	0.00326068
-19.1842	0.0359132	0.00282729	0.00282713	0.0284248	0.00335607	0.00335973
-19.1491	0.0360299	0.00306171	0.00306105	0.0296871	0.00346334	0.00346698
-19.1141	0.0338882	0.00306299	0.00306178	0.0308744	0.00357065	0.00357425
-19.0791	0.0283803	0.00269193	0.00269	0.0318687	0.00366496	0.00366849
-19.044	0.0218067	0.00218011	0.00217726	0.0326327	0.00374134	0.00374477
-19.009	0.0165122	0.00175924	0.00175526	0.0332112	0.00380298	0.00380627
-18.974	0.0128807	0.00147344	0.00146805	0.0336624	0.0038546	0.0038577
-18.9389	0.0105206	0.00129279	0.00128555	0.034031	0.00389989	0.00390274
-18.9039	0.00903588	0.001185	0.00117525	0.0343476	0.00394141	0.00394391
-18.8689	0.00817252	0.00112953	0.00111622	0.0346339	0.00398098	0.00398302
-18.8338	0.00779908	0.00111631	0.00109782	0.0349072	0.00402009	0.00402148
-18.7988	0.007879	0.0011437	0.00111738	0.0351832	0.00406016	0.00406063
-18.7638	0.00846274	0.00121809	0.00117962	0.0354797	0.00410284	0.00410196
-18.7287	0.0097007	0.00135544	0.00129787	0.0358196	0.00415032	0.00414743
-18.6937	0.0118611	0.00158259	0.00149603	0.0362351	0.00420577	0.00419984
-18.6587	0.0152589	0.00192747	0.0018044	0.0367697	0.0042733	0.00426306
-18.6236	0.0197491	0.00236037	0.00222139	0.0374616	0.004356	0.00434089
-18.5886	0.0234725	0.00267197	0.002602	0.038284	0.00444961	0.00443205
-18.5536	0.0232702	0.00258218	0.00264633	0.0390993	0.00454007	0.00452476
-18.5185	0.0191824	0.00217529	0.00230262	0.0397713	0.00461629	0.00460543
-18.4835	0.0143655	0.00174839	0.00185951	0.0402746	0.00467754	0.00467058
-18.4484	0.0106218	0.00143092	0.00150844	0.0406467	0.00472767	0.00472343
-18.4134	0.00806056	0.00121803	0.00126933	0.0409291	0.00477035	0.0047679
-18.3784	0.00634216	0.00107735	0.00111152	0.0411513	0.00480809	0.00480684
-18.3433	0.00516806	0.000983043	0.00100637	0.0413324	0.00484253	0.0048421
-18.3083	0.00434248	0.000918509	0.000934907	0.0414845	0.00487471	0.00487486
-18.2733	0.00374471	0.000873553	0.000885401	0.0416157	0.00490532	0.00490588
-18.2382	0.00330034	0.000841875	0.00085065	0.0417314	0.00493481	0.00493568
-18.2032	0.00296248	0.000819493	0.000826133	0.0418352	0.00496352	0.00496462
-18.1682	0.00270083	0.000803823	0.000808941	0.0419298	0.00499169	0.00499296
-18.1331	0.00249525	0.000793144	0.00079715	0.0420172	0.00501947	0.00502089
-18.0981	0.00233201	0.00078628	0.000789456	0.0420989	0.00504702	0.00504855
-18.0631	0.00220154	0.000782413	0.000784956	0.042176	0.00507443	0.00507605
-18.028	0.00209705	0.000780961	0.000783011	0.0422495	0.00510179	0.00510348
-17.993	0.00201364	0.000781506	0.000783167	0.0423201	0.00512917	0.00513092
-17.958	0.00194773	0.000783747	0.000785093	0.0423883	0.00515663	0.00515843
-17.9229	0.00189672	0.000787464	0.000788551	0.0424547	0.00518422	0.00518605
-17.8879	0.00185871	0.000792501	0.000793373	0.0425199	0.00521199	0.00521385
-17.8529	0.00183235	0.000798752	0.00079944	0.0425841	0.00523997	0.00524186
-17.8178	0.00181675	0.000806149	0.000806675	0.0426477	0.00526821	0.00527012
-17.7828	0.00181139	0.000814656	0.000815039	0.0427112	0.00529676	0.00529868
-17.7477	0.00181607	0.00082427	0.000824521	0.0427748	0.00532563	0.00532756
-17.7127	0.00183094	0.000835016	0.000835144	0.0428389	0.00535489	0.00535682
-17.6777	0.00185651	0.000846951	0.00084696	0.042904	0.00538456	0.0053865
-17.6426	0.00189366	0.000860166	0.000860057	0.0429703	0.0054147	0.00541663
-17.6076	0.00194377	0.000874795	0.000874564	0.0430384	0.00544535	0.00544727
-17.5726	0.0020088	0.000891024	0.000890666	0.0431088	0.00547656	0.00547847
-17.5375	0.00209154	0.000909107	0.000908611	0.0431821	0.00550841	0.00551031
-17.5025	0.00219593	0.000929394	0.000928746	0.043259	0.00554098	0.00554284
-17.4675	0.00232749	0.000952368	0.000951547	0.0433406	0.00557434	0.00557618
-17.4324	0.00249419	0.000978708	0.000977688	0.043428	0.00560863	0.00561044
-17.3974	0.00270764	0.00100939	0.00100813	0.0435228	0.00564399	0.00564576
-17.3624	0.00298526	0.00104583	0.00104429	0.0436274	0.00568064	0.00568234
-17.3273	0.00335385	0.0010902	0.00108832	0.0437449	0.00571883	0.00572047
-17.2923	0.00385573	0.00114586	0.00114354	0.04388	0.00575898	0.00576054
-17.2573	0.00455902	0.00121813	0.00121526	0.0440397	0.00580165	0.00580311
-17.2222	0.00557249	0.00131542	0.00131184	0.0442349	0.00584774	0.00584907
-17.1872	0.00705457	0.00144983	0.00144532	0.0444821	0.00589853	0.00589971
-17.1522	0.00915191	0.00163245	0.00162668	0.0448027	0.00595573	0.0059567
-17.1171	0.0116616	0.00184809	0.00184065	0.0452113	0.00602047	0.00602119
-17.0821	0.0134392	0.00201415	0.00200451	0.0456822	0.00609104	0.00609142
-17.047	0.0132655	0.00205142	0.00203887	0.0461469	0.00616291	0.00616285
-17.012	0.011952	0.00203039	0.00201368	0.0465656	0.00623405	0.0062334
-16.977	0.011038	0.00206709	0.00204408	0.0469524	0.00630647	0.00630501
-16.9419	0.0111746	0.00221825	0.00218541	0.0473439	0.00638418	0.00638158
-16.9069	0.0125476	0.00251727	0.0024689	0.0477835	0.00647238	0.00646808
-16.8719	0.0153035	0.0029992	0.00292635	0.0483196	0.00657745	0.0065706
-16.8368	0.0193128	0.00365403	0.00354507	0.0489963	0.00670547	0.0066948
-16.8018	0.0234721	0.00431861	0.00416898	0.0498186	0.00685678	0.00684086
-16.7668	0.0262285	0.0047447	0.00459342	0.0507375	0.00702301	0.00700179
-16.7317	0.0267117	0.00476912	0.00473187	0.0516734	0.00719009	0.00716757
-16.6967	0.0239638	0.00429356	0.00442405	0.0525129	0.00734052	0.00732257
-16.6617	0.0189764	0.00355995	0.00374618	0.0531778	0.00746524	0.00745382
-16.6266	0.0142133	0.00291279	0.00306444	0.0536757	0.00756729	0.00756118
-16.5916	0.0107186	0.0024569	0.00256131	0.0540513	0.00765337	0.00765092
-16.5566	0.00836062	0.0021582	0.00222771	0.0543442	0.00772898	0.00772896
-16.5215	0.00678223	0.0019651	0.00201199	0.0545818	0.00779783	0.00779945
-16.4865	0.00570707	0.00184016	0.00187264	0.0547817	0.0078623	0.00786506
-16.4515	0.00495806	0.00175973	0.00178288	0.0549554	0.00792395	0.00792753
-16.4164	0.00442582	0.00170925	0.0017262	0.0551105	0.00798383	0.007988
-16.3814	0.00404225	0.00167967	0.00169237	0.0552521	0.00804268	0.00804729
-16.3463	0.00376402	0.00166523	0.00167492	0.055384	0.00810102	0.00810598
-16.3113	0.00356286	0.00166216	0.00166968	0.0555088	0.00815926	0.00816447
-16.2763	0.00341985	0.00166799	0.00167388	0.0556286	0.00821769	0.00822312
-16.2412	0.00332211	0.00168102	0.00168569	0.055745	0.00827659	0.00828218
-16.2062	0.00326072	0.00170014	0.00170385	0.0558593	0.00833615	0.00834187
-16.1712	0.00322943	0.00172458	0.00172752	0.0559724	0.00839657	0.00840239
-16.1361	0.0032239	0.00175383	0.00175616	0.0560854	0.00845802	0.00846392
-16.1011	0.00324113	0.00178761	0.00178942	0.0561989	0.00852065	0.00852661
-16.0661	0.00327914	0.00182577	0.00182714	0.0563138	0.00858462	0.00859063
-16.031	0.00333675	0.00186827	0.00186927	0.0564307	0.00865007	0.00865612
-15.996	0.00341343	0.00191521	0.00191587	0.0565503	0.00871717	0.00872324
-15.961	0.00350919	0.00196677	0.00196711	0.0566732	0.00878608	0.00879216
-15.9259	0.00362457	0.00202322	0.00202328	0.0568002	0.00885696	0.00886304
-15.8909	0.00376062	0.00208495	0.00208473	0.056932	0.00893001	0.00893608
-15.8559	0.0039189	0.00215245	0.00215195	0.0570693	0.00900542	0.00901147
-15.8208	0.00410156	0.00222634	0.00222555	0.057213	0.00908342	0.00908945
-15.7858	0.00431139	0.00230738	0.00230629	0.057364	0.00916426	0.00917025
-15.7508	0.00455199	0.00239652	0.00239511	0.0575235	0.00924822	0.00925416
-15.7157	0.0048279	0.00249494	0.00249318	0.0576926	0.00933563	0.00934151
-15.6807	0.00514488	0.00260409	0.00260194	0.0578729	0.00942686	0.00943267
-15.6456	0.00551024	0.0027258	0.00272321	0.058066	0.00952236	0.00952808
-15.6106	0.00593334	0.00286237	0.00285927	0.0582738	0.00962264	0.00962825
-15.5756	0.00642623	0.00301673	0.00301305	0.058499	0.00972834	0.00973381
-15.5405	0.00700464	0.00319271	0.00318833	0.0587444	0.00984019	0.00984552
-15.5055	0.00768943	0.00339531	0.00339008	0.0590138	0.00995915	0.00996429
-15.4705	0.00850866	0.00363122	0.00362497	0.0593119	0.0100864	0.0100913
-15.4354	0.00950086	0.00390959	0.00390208	0.0596447	0.0102233	0.010228
-15.4004	0.0107201	0.00424318	0.0042341	0.0600203	0.010372	0.0103763
-15.3654	0.0122439	0.00465024	0.00463918	0.0604493	0.0105349	0.0105389
-15.3303	0.0141871	0.00515765	0.00514403	0.0609463	0.0107156	0.0107191
-15.2953	0.0167237	0.00580603	0.00578908	0.0615322	0.010919	0.0109219
-15.2603	0.0201248	0.00665852	0.00663713	0.0622373	0.0111523	0.0111544
-15.2252	0.024819	0.00781464	0.00778722	0.0631069	0.0114261	0.0114273
-15.1902	0.0314683	0.00942766	0.00939186	0.0642093	0.0117564	0.0117563
-15.1552	0.0409597	0.0117012	0.0116534	0.0656444	0.0121664	0.0121646
-15.1201	0.053864	0.0147588	0.0146935	0.0675315	0.0126834	0.0126794
-15.0851	0.0687127	0.0182326	0.0181405	0.0699389	0.0133222	0.0133149
-15.0501	0.0816145	0.0211889	0.0210546	0.0727982	0.0140646	0.0140526
-15.015	0.0915869	0.0234708	0.0232718	0.076007	0.0148869	0.0148679
-14.98	0.100955	0.0258583	0.0255691	0.0795439	0.0157928	0.0157637
-14.9449	0.108927	0.0284655	0.0280725	0.0833602	0.0167901	0.0167472
-14.9099	0.1149	0.0312247	0.030754	0.0873857	0.0178841	0.0178247
-14.8749	0.12206	0.0345068	0.0340774	0.0916621	0.019093	0.0190186
-14.8398	0.130212	0.0374573	0.0372896	0.0962241	0.0204053	0.0203251
-14.8048	0.13405	0.0381668	0.0383421	0.100921	0.0217425	0.0216684
-14.7698	0.131728	0.0364616	0.0368413	0.105536	0.0230199	0.0229591
-14.7347	0.124165	0.0333144	0.0337664	0.109886	0.0241871	0.0241421
-14.6997	0.110495	0.0291591	0.0296238	0.113757	0.0252087	0.02518
-14.6647	0.0912168	0.0243652	0.0248041	0.116953	0.0260623	0.026049
-14.6296	0.0710638	0.0198585	0.0202243	0.119442	0.0267581	0.0267576
-14.5946	0.0546526	0.0164027	0.0166723	0.121357	0.0273327	0.0273417
-14.5596	0.0431023	0.0140862	0.0142737	0.122867	0.0278262	0.0278418
-14.5245	0.0354512	0.0126536	0.0127833	0.124109	0.0282696	0.0282896
-14.4895	0.0305238	0.0118474	0.0119384	0.125179	0.0286846	0.0287079
-14.4545	0.0274949	0.0114961	0.0115607	0.126142	0.0290874	0.0291129
-14.4194	0.0258789	0.0115035	0.0115496	0.127049	0.0294904	0.0295176
-14.3844	0.0254379	0.0118289	0.0118613	0.12794	0.0299049	0.0299331
-14.3493	0.0261256	0.0124758	0.0124974	0.128855	0.0303419	0.030371
-14.3143	0.0280775	0.0134911	0.0135037	0.129839	0.0308146	0.0308441
-14.2793	0.0316409	0.014974	0.0149783	0.130947	0.0313392	0.0313688
-14.2442	0.0374059	0.0170857	0.0170813	0.132258	0.0319378	0.0319673
-14.2092	0.0460426	0.0200197	0.0200055	0.133871	0.0326392	0.0326682
-14.1742	0.0574095	0.0238204	0.0237946	0.135882	0.0334738	0.0335018
-14.1391	0.0690538	0.0280776	0.0280392	0.138302	0.0344575	0.0344842
-14.1041	0.0771646	0.0321714	0.0321221	0.141005	0.0355846	0.0356096
-14.0691	0.0806807	0.0362443	0.0361883	0.143832	0.0368544	0.0368774
-14.034	0.0826242	0.0415546	0.0414956	0.146727	0.0383103	0.0383312
-13.999	0.0871295	0.0497952	0.0497337	0.149779	0.0400549	0.0400736
-13.964	0.0969879	0.0621394	0.0620725	0.153177	0.0422319	0.0422484
-13.9289	0.11145	0.0773467	0.077267	0.157082	0.0449418	0.0449554
-13.8939	0.123471	0.0901776	0.0900705	0.161408	0.0481011	0.048111
-13.8589	0.126109	0.0963834	0.096225	0.165826	0.0514779	0.0514823
-13.8238	0.121478	0.0976951	0.0974501	0.170082	0.0549007	0.0548964
-13.7888	0.115384	0.0977866	0.0974047	0.174124	0.0583266	0.058309
-13.7538	0.111755	0.0990478	0.0984655	0.17804	0.0617968	0.0617588
-13.7187	0.112543	0.102604	0.101799	0.181983	0.0653915	0.0653253
-13.6837	0.117515	0.107999	0.107159	0.1861	0.0691753	0.0690796
-13.6486	0.122697	0.11227	0.111835	0.190398	0.0731086	0.0729978
-13.6136	0.123254	0.112446	0.112586	0.194717	0.0770482	0.0769422
-13.5786	0.119553	0.109291	0.109756	0.198905	0.0808772	0.0807875
-13.5435	0.11476	0.105107	0.105671	0.202926	0.0845596	0.0844897
-13.5085	0.109989	0.101021	0.101607	0.206779	0.0880989	0.0880495
-13.4735	0.103398	0.0968382	0.0974694	0.210402	0.0914916	0.0914644
-13.4384	0.0918851	0.0918174	0.0925351	0.213621	0.0947085	0.0947063
-13.4034	0.0754254	0.0860038	0.0867533	0.216263	0.0977216	0.0977457
-13.3684	0.0584056	0.0805949	0.0812347	0.21831	0.100545	0.100592
