w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0877999	0.108345	0.107407	0.221845	0.121804	0.121988
-13.2983	0.0874762	0.105012	0.10392	0.22491	0.125483	0.125629
-13.2633	0.0847859	0.101177	0.0999956	0.22788	0.129028	0.129132
-13.2282	0.0772875	0.0963187	0.0950082	0.230588	0.132402	0.132461
-13.1932	0.0645574	0.0903106	0.0889524	0.23285	0.135566	0.135577
-13.1582	0.0503644	0.0843284	0.083163	0.234615	0.138521	0.138491
-13.1231	0.0385429	0.07963	0.0787816	0.235965	0.141311	0.141251
-13.0881	0.0300082	0.0764602	0.0758867	0.237016	0.143989	0.14391
-13.0531	0.0240771	0.0744708	0.0740896	0.23786	0.146598	0.146505
-13.018	0.0199151	0.0732919	0.0730388	0.238557	0.149166	0.149064
-12.983	0.0169229	0.0726417	0.0724742	0.23915	0.151711	0.151604
-12.9479	0.0147191	0.0723511	0.0722423	0.239666	0.154246	0.154135
-12.9129	0.0130658	0.0723174	0.0722507	0.240124	0.15678	0.156666
-12.8779	0.0118151	0.0724737	0.0724378	0.240538	0.159319	0.159204
-12.8428	0.0108751	0.072782	0.0727702	0.240919	0.161869	0.161753
-12.8078	0.0101924	0.0732176	0.0732252	0.241276	0.164434	0.164319
-12.7728	0.00974267	0.0737711	0.073795	0.241617	0.167018	0.166904
-12.7377	0.00952869	0.0744428	0.0744816	0.241951	0.169627	0.169514
-12.7027	0.00958431	0.0752472	0.0753004	0.242287	0.172263	0.172152
-12.6677	0.00998526	0.0762165	0.0762853	0.242637	0.174933	0.174824
-12.6326	0.0108618	0.0774416	0.0775289	0.243017	0.177646	0.177541
-12.5976	0.0123806	0.0789944	0.0791038	0.243451	0.180414	0.180312
-12.5626	0.0145706	0.0808038	0.0809371	0.243961	0.183245	0.183148
-12.5275	0.0168345	0.0825228	0.0826791	0.244551	0.186136	0.186044
-12.4925	0.0179548	0.0836803	0.0838567	0.24518	0.189068	0.188982
-12.4575	0.0178359	0.0843802	0.0845744	0.245805	0.192024	0.191945
-12.4224	0.0178394	0.0850459	0.0852576	0.24643	0.195004	0.194932
-12.3874	0.018629	0.0854593	0.085687	0.247083	0.197998	0.197934
-12.3524	0.019192	0.0848233	0.0850642	0.247755	0.200969	0.200915
-12.3173	0.0182042	0.083308	0.0835669	0.248393	0.203888	0.203842
-12.2823	0.0161294	0.0827736	0.0830715	0.248958	0.206788	0.206753
-12.2472	0.0141063	0.0840515	0.0844295	0.249452	0.209733	0.209711
-12.2122	0.0125377	0.0861786	0.0866942	0.249892	0.212752	0.212748
-12.1772	0.0115108	0.0884697	0.0891957	0.250295	0.215852	0.215873
-12.1421	0.0110999	0.0909399	0.0919659	0.250684	0.219038	0.219095
-12.1071	0.0113852	0.0937726	0.0951893	0.251083	0.222323	0.22243
-12.0721	0.0124574	0.0970254	0.0988214	0.251519	0.225722	0.225892
-12.037	0.0142937	0.100339	0.102092	0.25202	0.229238	0.229469
-12.002	0.0164097	0.102554	0.103154	0.252595	0.232831	0.233083
-11.967	0.0177079	0.102184	0.100758	0.253215	0.236411	0.236613
-11.9319	0.0171635	0.0992381	0.0965115	0.253816	0.239888	0.239994
-11.8969	0.0148719	0.0954249	0.092886	0.254338	0.243231	0.243249
-11.8619	0.0120432	0.0924727	0.0908003	0.254759	0.246471	0.24643
-11.8268	0.00963478	0.0909465	0.09002	0.255097	0.249657	0.249584
-11.7918	0.00785624	0.090562	0.0901028	0.255372	0.25283	0.25274
-11.7568	0.00658965	0.0909088	0.0907179	0.255603	0.256015	0.255919
-11.7217	0.00568279	0.0917022	0.0916649	0.255802	0.259228	0.25913
-11.6867	0.00502215	0.092777	0.0928294	0.255978	0.262478	0.262383
-11.6517	0.00453296	0.0940406	0.0941477	0.256137	0.265773	0.265681
-11.6166	0.00416734	0.0954438	0.0955857	0.256283	0.269117	0.26903
-11.5816	0.00389481	0.0969627	0.0971285	0.256419	0.272514	0.272433
-11.5465	0.00369613	0.098591	0.0987746	0.256549	0.275968	0.275893
-11.5115	0.00355963	0.10033	0.100528	0.256674	0.279483	0.279415
-11.4765	0.00347918	0.102187	0.102399	0.256796	0.283063	0.283003
-11.4414	0.00345323	0.104176	0.1044	0.256917	0.286713	0.286661
-11.4064	0.00348477	0.106313	0.10655	0.257039	0.290437	0.290394
-11.3714	0.0035821	0.10862	0.108873	0.257164	0.294243	0.294208
-11.3363	0.00376049	0.111129	0.111398	0.257296	0.298136	0.298111
-11.3013	0.00404328	0.113871	0.11416	0.257437	0.302126	0.30211
-11.2663	0.00445556	0.116867	0.117178	0.257594	0.30622	0.306216
-11.2312	0.00498617	0.120062	0.120397	0.257768	0.310427	0.310434
-11.1962	0.00550386	0.123247	0.123609	0.257961	0.314745	0.314764
-11.1612	0.00582319	0.126306	0.126698	0.258165	0.31917	0.319203
-11.1261	0.00604533	0.1296	0.130028	0.258377	0.32371	0.323759
-11.0911	0.00646347	0.133571	0.134044	0.258603	0.32839	0.328455
-11.0561	0.0072148	0.138399	0.138926	0.258856	0.333239	0.333322
-11.021	0.00818517	0.144131	0.144721	0.259143	0.338288	0.338393
-10.986	0.00895083	0.150562	0.151214	0.259457	0.343563	0.34369
-10.951	0.00917091	0.157024	0.157691	0.259778	0.349065	0.349215
-10.9159	0.00907794	0.16239	0.162937	0.260096	0.354754	0.354924
-10.8809	0.00894592	0.164894	0.165127	0.260409	0.360531	0.360709
-10.8458	0.00877687	0.163121	0.162985	0.260717	0.366246	0.366419
-10.8108	0.00855796	0.157893	0.15754	0.261017	0.371778	0.371939
-10.7758	0.00833662	0.151283	0.150868	0.261309	0.377078	0.377224
-10.7407	0.00814726	0.144683	0.144281	0.261594	0.382147	0.382279
-10.7057	0.00799737	0.138629	0.138264	0.261874	0.387004	0.387123
-10.6707	0.00788248	0.133232	0.132905	0.26215	0.391672	0.391779
-10.6356	0.00779522	0.128446	0.128154	0.262424	0.396172	0.396269
-10.6006	0.00772814	0.124185	0.123924	0.262694	0.400523	0.400611
-10.5656	0.00767385	0.120351	0.120116	0.262963	0.404739	0.404819
-10.5305	0.00762383	0.116834	0.116623	0.26323	0.408832	0.408905
-10.4955	0.0075669	0.113519	0.113334	0.263495	0.41281	0.412876
-10.4605	0.00748748	0.110267	0.110112	0.263758	0.416673	0.416734
-10.4254	0.00736849	0.106948	0.106832	0.264016	0.42042	0.420476
-10.3904	0.00721238	0.10362	0.103557	0.264269	0.42405	0.424105
-10.3554	0.00708208	0.100849	0.10084	0.264517	0.427583	0.427638
-10.3203	0.00707971	0.0994242	0.0994464	0.264765	0.431067	0.431122
-10.2853	0.00723714	0.0993978	0.0993881	0.265018	0.434549	0.434604
-10.2503	0.00749364	0.0999252	0.0998103	0.265281	0.43805	0.438101
-10.2152	0.00778501	0.100219	0.0999756	0.265554	0.441561	0.441603
-10.1802	0.00811154	0.100239	0.0998869	0.265838	0.445073	0.445103
-10.1451	0.0085176	0.100341	0.0998828	0.266136	0.448588	0.448602
-10.1101	0.00906094	0.100859	0.10027	0.266454	0.452122	0.452115
-10.0751	0.00979857	0.102039	0.101307	0.266797	0.455697	0.455664
-10.04	0.0107272	0.103923	0.103195	0.267173	0.459338	0.45928
-10.005	0.0116453	0.105986	0.105799	0.267581	0.463051	0.462986
-9.96997	0.0122023	0.107371	0.108249	0.268008	0.466813	0.466779
-9.93493	0.0123185	0.10806	0.109515	0.26844	0.470599	0.470616
-9.8999	0.01233	0.108745	0.10996	0.268872	0.474409	0.474468
-9.86486	0.0125989	0.110093	0.110867	0.269313	0.478266	0.478353
-9.82983	0.013266	0.112544	0.11299	0.269778	0.482209	0.482311
-9.79479	0.0143767	0.116389	0.116626	0.270282	0.486286	0.486397
-9.75976	0.0160025	0.121958	0.122056	0.270842	0.490559	0.490673
-9.72472	0.0182888	0.129753	0.129746	0.271483	0.495105	0.495219
-9.68969	0.0214902	0.140585	0.140484	0.272236	0.500031	0.500141
-9.65465	0.0260189	0.155733	0.155529	0.273148	0.505487	0.50559
-9.61962	0.0324841	0.177075	0.176742	0.274286	0.51169	0.511782
-9.58458	0.0415912	0.206878	0.206366	0.275743	0.518938	0.519012
-9.54955	0.0537186	0.246713	0.245951	0.277625	0.527582	0.527629
-9.51451	0.068714	0.296897	0.295817	0.280032	0.537984	0.537993
-9.47948	0.0865222	0.358217	0.356852	0.283064	0.550534	0.550495
-9.44444	0.106552	0.430943	0.42958	0.286797	0.565632	0.565546
-9.40941	0.125698	0.510495	0.509558	0.2912	0.583517	0.583398
-9.37437	0.138722	0.587485	0.587007	0.296061	0.6041	0.603964
-9.33934	0.1409	0.650873	0.650555	0.300997	0.626903	0.626756
-9.3043	0.131467	0.693983	0.693717	0.305603	0.651217	0.65106
-9.26927	0.113902	0.717319	0.717244	0.309593	0.676348	0.676189
-9.23423	0.0933777	0.725797	0.726029	0.312865	0.701777	0.701626
-9.1992	0.0738711	0.719319	0.719846	0.315453	0.726978	0.726845
-9.16416	0.0570942	0.682147	0.682858	0.317453	0.750877	0.750769
-9.12913	0.0435204	0.592952	0.593668	0.318978	0.771651	0.771569
-9.09409	0.0332085	0.465367	0.465943	0.320142	0.787955	0.787893
-9.05906	0.0257735	0.344739	0.345147	0.321045	0.800033	0.799985
-9.02402	0.0205034	0.254532	0.25481	0.321763	0.808951	0.808912
-8.98899	0.0167268	0.192522	0.192713	0.322349	0.815696	0.815664
-8.95395	0.0139621	0.150301	0.150435	0.322838	0.820961	0.820935
-8.91892	0.0118852	0.120927	0.121025	0.323254	0.825198	0.825175
-8.88388	0.0102653	0.0994998	0.0995718	0.323614	0.828684	0.828663
-8.84885	0.00895093	0.0829602	0.0830147	0.323928	0.831591	0.831572
-8.81381	0.00787371	0.0699657	0.0700077	0.324204	0.834042	0.834024
-8.77878	0.00699401	0.0597954	0.0598284	0.324449	0.836137	0.83612
-8.74374	0.00627227	0.0517863	0.0518125	0.324668	0.837951	0.837936
-8.70871	0.00567394	0.0453886	0.0454098	0.324867	0.839541	0.839527
-8.67367	0.00517246	0.0401993	0.0402167	0.325048	0.84095	0.840936
-8.63864	0.00474807	0.0359326	0.0359469	0.325215	0.842209	0.842195
-8.6036	0.00438601	0.0323842	0.0323963	0.325368	0.843343	0.84333
-8.56857	0.00407511	0.0294065	0.0294167	0.325511	0.844373	0.844361
-8.53353	0.00380684	0.0268907	0.0268994	0.325644	0.845316	0.845303
-8.4985	0.0035746	0.0247562	0.0247637	0.32577	0.846183	0.846171
-8.46346	0.00337333	0.0229429	0.0229494	0.325888	0.846987	0.846975
-8.42843	0.00319917	0.0214071	0.0214129	0.326	0.847737	0.847725
-8.39339	0.00304932	0.0201186	0.0201238	0.326107	0.848442	0.84843
-8.35836	0.00292196	0.019059	0.0190639	0.326209	0.849109	0.849098
-8.32332	0.00281629	0.0182229	0.0182275	0.326308	0.849748	0.849736
-8.28829	0.00273277	0.0176196	0.017624	0.326404	0.850365	0.850354
-8.25325	0.00267348	0.0172783	0.0172829	0.326497	0.85097	0.850959
-8.21822	0.00264298	0.0172582	0.0172631	0.32659	0.851575	0.851564
-8.18318	0.00264955	0.0176642	0.0176699	0.326683	0.852194	0.852183
-8.14815	0.00270653	0.0186671	0.0186744	0.326778	0.852848	0.852838
-8.11311	0.00283038	0.0204981	0.0205084	0.326877	0.853566	0.853556
-8.07808	0.00302379	0.0232952	0.0233106	0.326983	0.854382	0.854373
-8.04304	0.00324115	0.0266753	0.026693	0.327096	0.855317	0.855308
-8.00801	0.00342919	0.0298777	0.0298856	0.327216	0.856364	0.856355
-7.97297	0.00364058	0.033112	0.0331101	0.327344	0.857524	0.857515
-7.93794	0.00389543	0.0362362	0.0362333	0.32748	0.858793	0.858784
-7.9029	0.00398333	0.0364518	0.036451	0.32762	0.86007	0.860061
-7.86787	0.00370178	0.032085	0.0320855	0.32775	0.861194	0.861186
-7.83283	0.00320649	0.0257862	0.025787	0.327862	0.862098	0.862089
-7.7978	0.00275149	0.0203806	0.0203814	0.327958	0.862812	0.862803
-7.76276	0.00241977	0.0165434	0.0165442	0.328043	0.863391	0.863383
-7.72773	0.00219359	0.0139684	0.0139691	0.32812	0.863881	0.863872
-7.69269	0.00204119	0.0122745	0.0122751	0.328191	0.864311	0.864302
-7.65766	0.00193983	0.0112081	0.0112087	0.328259	0.864704	0.864695
-7.62262	0.00187465	0.0106004	0.010601	0.328325	0.865075	0.865066
-7.58759	0.00183004	0.0102209	0.0102214	0.328389	0.865433	0.865424
-7.55255	0.00178356	0.00968433	0.00968474	0.328452	0.865772	0.865764
-7.51752	0.00172491	0.00883247	0.00883282	0.328512	0.866082	0.866073
-7.48248	0.00166681	0.00792982	0.00793012	0.328571	0.86636	0.866351
-7.44745	0.0016196	0.00717949	0.00717972	0.328627	0.866611	0.866603
-7.41241	0.00158395	0.0065979	0.00659806	0.328683	0.866842	0.866834
-7.37738	0.00155758	0.00614456	0.00614464	0.328737	0.867058	0.867049
-7.34234	0.00153857	0.00578245	0.00578241	0.328791	0.86726	0.867252
-7.30731	0.00152587	0.00548707	0.00548688	0.328845	0.867452	0.867444
-7.27227	0.00151928	0.00524406	0.00524365	0.328898	0.867636	0.867628
-7.23724	0.00151943	0.00504645	0.00504571	0.328951	0.867813	0.867804
-7.2022	0.00152796	0.00489329	0.00489206	0.329005	0.867984	0.867976
-7.16717	0.0015473	0.00478791	0.00478599	0.329059	0.868152	0.868143
-7.13213	0.00157815	0.00472963	0.00472704	0.329114	0.868318	0.868309
-7.0971	0.00161081	0.00468641	0.00468406	0.329171	0.868482	0.868473
-7.06206	0.00162013	0.00457812	0.00457747	0.329227	0.868642	0.868633
-7.02703	0.00159626	0.00437116	0.004372	0.329283	0.868795	0.868787
-6.99199	0.00156207	0.00413502	0.00413616	0.329338	0.86894	0.868932
-6.95696	0.00153642	0.00392804	0.00392901	0.329392	0.869078	0.869069
-6.92192	0.00152261	0.00375952	0.00376032	0.329445	0.86921	0.869201
-6.88689	0.00151866	0.00362171	0.00362243	0.329498	0.869337	0.869328
-6.85185	0.00152277	0.00350681	0.00350757	0.329552	0.869459	0.869451
-6.81682	0.00153442	0.00341006	0.00341096	0.329606	0.869579	0.86957
-6.78178	0.00155443	0.00332942	0.00333058	0.32966	0.869696	0.869687
-6.74675	0.0015844	0.00326481	0.00326643	0.329715	0.86981	0.869801
-6.71171	0.00162387	0.00321633	0.0032187	0.329772	0.869923	0.869914
-6.67668	0.001661	0.00317897	0.00318247	0.329831	0.870034	0.870026
-6.64164	0.0016697	0.00313994	0.0031446	0.329889	0.870144	0.870136
-6.60661	0.00165231	0.00310063	0.00310429	0.329947	0.870253	0.870245
-6.57157	0.00167147	0.00310467	0.00310082	0.330006	0.870361	0.870353
-6.53654	0.00176664	0.00317926	0.00316851	0.330067	0.870473	0.870464
-6.5015	0.00183473	0.00317896	0.0031743	0.330132	0.870584	0.870575
-6.46647	0.00181952	0.00304256	0.00304369	0.330195	0.870691	0.870682
-6.43143	0.00178182	0.00287774	0.00287987	0.330258	0.870792	0.870783
-6.3964	0.00175718	0.00274114	0.0027428	0.330319	0.870888	0.870879
-6.36136	0.0017489	0.0026356	0.00263673	0.330381	0.87098	0.870971
-6.32633	0.00175279	0.00255219	0.00255297	0.330442	0.871069	0.871061
-6.29129	0.00176503	0.00248317	0.00248373	0.330504	0.871156	0.871148
-6.25626	0.00178309	0.00242317	0.0024236	0.330566	0.871241	0.871233
-6.22122	0.00180544	0.00236843	0.00236878	0.33063	0.871324	0.871316
-6.18619	0.00183114	0.00231642	0.00231673	0.330694	0.871405	0.871397
-6.15115	0.0018601	0.0022677	0.00226798	0.330759	0.871485	0.871476
-6.11612	0.00189402	0.00223261	0.00223288	0.330825	0.871563	0.871555
-6.08108	0.00193585	0.0022283	0.00222856	0.330893	0.871641	0.871633
-6.04605	0.0019822	0.00223505	0.0022353	0.330963	0.871719	0.871711
-6.01101	0.00202732	0.00221773	0.00221799	0.331034	0.871797	0.871789
-5.97598	0.00207281	0.00218592	0.00218618	0.331106	0.871874	0.871865
-5.94094	0.00211978	0.00215454	0.00215481	0.331181	0.871949	0.871941
-5.90591	0.00216749	0.0021271	0.00212737	0.331256	0.872024	0.872015
-5.87087	0.00221751	0.0021037	0.00210399	0.331334	0.872097	0.872089
-5.83584	0.00227192	0.00208414	0.00208443	0.331414	0.87217	0.872162
-5.8008	0.00233145	0.00206801	0.00206831	0.331495	0.872243	0.872235
-5.76577	0.00239637	0.00205507	0.00205537	0.331579	0.872315	0.872307
-5.73073	0.00246707	0.00204527	0.00204558	0.331666	0.872387	0.872378
-5.6957	0.00254426	0.00203885	0.00203916	0.331755	0.872458	0.87245
-5.66066	0.00262883	0.00203616	0.00203647	0.331847	0.872529	0.872521
-5.62563	0.00272102	0.0020371	0.00203741	0.331942	0.872601	0.872592
-5.59059	0.00281809	0.00203942	0.0020398	0.332041	0.872672	0.872664
-5.55556	0.00291481	0.00203915	0.00203966	0.332143	0.872744	0.872735
-5.52052	0.00301213	0.00203664	0.00203724	0.332249	0.872815	0.872807
-5.48549	0.00311667	0.00203615	0.00203678	0.332358	0.872886	0.872878
-5.45045	0.00323228	0.00203989	0.00204054	0.332471	0.872958	0.87295
-5.41542	0.00336004	0.00204811	0.00204879	0.332589	0.87303	0.873021
-5.38038	0.00350051	0.00206062	0.00206135	0.332712	0.873102	0.873094
-5.34535	0.00365459	0.00207736	0.00207814	0.33284	0.873174	0.873166
-5.31031	0.00382357	0.00209846	0.00209931	0.332974	0.873248	0.87324
-5.27528	0.00400915	0.00212419	0.00212512	0.333114	0.873322	0.873314
-5.24024	0.00421347	0.00215495	0.00215597	0.333262	0.873398	0.87339
-5.20521	0.00443913	0.00219127	0.0021924	0.333417	0.873475	0.873467
-5.17017	0.00468931	0.00223382	0.00223507	0.333581	0.873553	0.873545
-5.13514	0.00496787	0.00228342	0.00228481	0.333756	0.873633	0.873625
-5.1001	0.00527955	0.00234107	0.00234262	0.333941	0.873715	0.873707
-5.06507	0.00563017	0.002408	0.00240976	0.334138	0.873799	0.873792
-5.03003	0.00602697	0.00248576	0.00248775	0.334349	0.873886	0.873879
-4.99499	0.0064791	0.00257624	0.00257852	0.334576	0.873977	0.873969
-4.95996	0.00699812	0.00268187	0.00268449	0.334821	0.874071	0.874063
-4.92492	0.007599	0.00280569	0.00280873	0.335087	0.874169	0.874162
-4.88989	0.00830128	0.00295168	0.00295525	0.335378	0.874272	0.874265
-4.85485	0.00913095	0.00312503	0.00312928	0.335698	0.874382	0.874375
-4.81982	0.0101232	0.00333268	0.00333779	0.336053	0.874499	0.874492
-4.78478	0.0113265	0.00358407	0.00359031	0.33645	0.874624	0.874617
-4.74975	0.0128094	0.00389231	0.00390006	0.336898	0.874761	0.874754
-4.71471	0.0146711	0.00427608	0.0042859	0.337412	0.87491	0.874904
-4.67968	0.0170589	0.00476268	0.00477542	0.33801	0.875077	0.875072
-4.64464	0.020198	0.0053932	0.00541016	0.338718	0.875266	0.875261
-4.60961	0.0244416	0.00623111	0.00625438	0.339574	0.875484	0.87548
-4.57457	0.0303536	0.00737652	0.00740941	0.340637	0.875743	0.87574
-4.53954	0.0388245	0.00898628	0.00903383	0.341998	0.876058	0.876056
-4.5045	0.0511267	0.0112859	0.0113542	0.343789	0.876453	0.876454
-4.46947	0.0684305	0.014498	0.0145876	0.346186	0.876961	0.876965
-4.43443	0.0897629	0.0185242	0.0186165	0.349331	0.87761	0.877617
-4.3994	0.109684	0.0225815	0.022644	0.353174	0.878401	0.878411
-4.36436	0.12119	0.0256629	0.0256865	0.35742	0.8793	0.879311
-4.32933	0.12144	0.0273804	0.0273808	0.361674	0.88026	0.88027
-4.29429	0.113914	0.0281923	0.0281848	0.365665	0.881247	0.881257
-4.25926	0.105039	0.0289353	0.028925	0.369345	0.882261	0.882271
-4.22422	0.0986252	0.0300561	0.0300426	0.372801	0.883314	0.883323
-4.18919	0.0950944	0.0314795	0.0314634	0.376132	0.884417	0.884426
-4.15415	0.0934107	0.0328779	0.0328612	0.379405	0.885569	0.885577
-4.11912	0.0919744	0.0336961	0.0336809	0.382627	0.886749	0.886757
-4.08408	0.089557	0.0334458	0.0334336	0.385765	0.887921	0.887928
-4.04905	0.0864637	0.0324197	0.0324106	0.388794	0.889057	0.889064
-4.01401	0.0839417	0.0314758	0.0314693	0.391735	0.89016	0.890166
-3.97898	0.0828824	0.0313287	0.031324	0.394639	0.891257	0.891264
-3.94394	0.0834109	0.0322393	0.0322357	0.397561	0.892387	0.892393
-3.90891	0.0850499	0.0339383	0.0339351	0.400541	0.893576	0.893582
-3.87387	0.0870341	0.0357404	0.0357375	0.40359	0.894828	0.894834
-3.83884	0.0884924	0.0366872	0.0366845	0.406691	0.896113	0.896119
-3.8038	0.0888737	0.0361009	0.0360985	0.409804	0.897378	0.897384
-3.76877	0.0883613	0.0341946	0.0341926	0.4129	0.898576	0.898582
-3.73373	0.0874722	0.0315976	0.0315961	0.415965	0.899683	0.899689
-3.6987	0.0866877	0.0287551	0.0287542	0.419002	0.900691	0.900696
-3.66366	0.086307	0.025834	0.0258337	0.422026	0.901596	0.901601
-3.62863	0.0863533	0.0228473	0.0228475	0.425051	0.902396	0.902402
-3.59359	0.0868574	0.0199671	0.0199677	0.428094	0.903096	0.903102
-3.55856	0.0879441	0.01759	0.0175909	0.431175	0.903712	0.903718
-3.52352	0.0896701	0.0159578	0.015959	0.434317	0.904271	0.904277
-3.48849	0.0919819	0.015004	0.0150055	0.437539	0.904797	0.904803
-3.45345	0.0948017	0.0145569	0.0145587	0.440861	0.905307	0.905313
-3.41842	0.098063	0.0144725	0.0144745	0.444296	0.905814	0.90582
-3.38338	0.101675	0.0146491	0.0146514	0.447858	0.906327	0.906333
-3.34835	0.105412	0.015003	0.0150056	0.451552	0.906853	0.906859
-3.31331	0.108678	0.015428	0.0154308	0.455359	0.907393	0.907399
-3.27828	0.110332	0.0157651	0.015768	0.459225	0.907946	0.907952
-3.24324	0.10934	0.0158687	0.0158713	0.463055	0.908501	0.908508
-3.20821	0.106125	0.015761	0.0157635	0.466773	0.909054	0.90906
-3.17317	0.102185	0.0155943	0.0155966	0.470353	0.9096	0.909607
-3.13814	0.0987147	0.0154991	0.015501	0.473812	0.910143	0.91015
-3.1031	0.0963935	0.0155556	0.0155573	0.477189	0.910688	0.910695
-3.06807	0.0957165	0.0158302	0.0158318	0.480543	0.911243	0.911249
-3.03303	0.0972095	0.0164006	0.0164022	0.483948	0.911817	0.911824
-2.998	0.101327	0.0173464	0.0173482	0.487498	0.912425	0.912432
-2.96296	0.107892	0.0186872	0.0186896	0.491278	0.91308	0.913087
-2.92793	0.115861	0.0203444	0.0203478	0.495337	0.913792	0.9138
-2.89289	0.124326	0.0222375	0.0222423	0.499693	0.914572	0.914579
-2.85786	0.133076	0.0243491	0.0243554	0.504356	0.915425	0.915432
-2.82282	0.142096	0.026674	0.0266814	0.509334	0.916359	0.916367
-2.78779	0.150923	0.0291324	0.0291394	0.514622	0.91738	0.917388
-2.75275	0.158018	0.0314575	0.0314602	0.520158	0.918482	0.91849
-2.71772	0.160759	0.0331729	0.0331672	0.52579	0.919644	0.919652
-2.68268	0.157677	0.0339515	0.0339382	0.531314	0.920834	0.920841
-2.64765	0.150324	0.033955	0.0339385	0.536581	0.922023	0.92203
-2.61261	0.141054	0.0334948	0.0334783	0.541523	0.923197	0.923203
-2.57758	0.131065	0.0326943	0.032679	0.546114	0.924342	0.924348
-2.54254	0.120571	0.0315063	0.0314924	0.550339	0.925446	0.925451
-2.50751	0.109649	0.029903	0.0298902	0.55418	0.926494	0.926498
-2.47247	0.0992677	0.0281944	0.0281823	0.557658	0.927481	0.927486
-2.43744	0.091309	0.027054	0.0270425	0.560857	0.928429	0.928433
-2.4024	0.0869122	0.0269487	0.0269376	0.563902	0.929373	0.929377
-2.36737	0.085971	0.0279269	0.0279162	0.566914	0.930352	0.930355
-2.33233	0.0879993	0.0298852	0.0298749	0.569997	0.931399	0.931402
-2.2973	0.09249	0.032676	0.0326658	0.573237	0.932544	0.932546
-2.26226	0.0983879	0.0359015	0.0358909	0.576684	0.933801	0.933804
-2.22723	0.102598	0.0383469	0.0383342	0.580279	0.935145	0.935147
-2.19219	0.0992133	0.0376697	0.0376529	0.583755	0.936465	0.936466
-2.15716	0.0852083	0.0325494	0.0325292	0.58674	0.937605	0.937606
-2.12212	0.0664828	0.0252472	0.0252283	0.589069	0.93849	0.938489
-2.08709	0.0502387	0.0187845	0.01877	0.59083	0.939148	0.939147
-2.05205	0.0384975	0.0141065	0.0140962	0.592178	0.939642	0.939641
-2.01702	0.0304085	0.010907	0.0108995	0.593244	0.940024	0.940023
-1.98198	0.024785	0.00870681	0.00870137	0.594112	0.940329	0.940328
-1.94695	0.020767	0.0071539	0.00714978	0.59484	0.94058	0.940578
-1.91191	0.0178077	0.00602404	0.00602084	0.595464	0.940791	0.940789
-1.87688	0.0155656	0.00517791	0.00517535	0.596009	0.940972	0.94097
-1.84184	0.0138246	0.00452776	0.00452568	0.596493	0.941131	0.941129
-1.80681	0.0124441	0.00401691	0.00401518	0.596929	0.941272	0.94127
-1.77177	0.0113301	0.00360771	0.00360626	0.597326	0.941398	0.941396
-1.73674	0.0104178	0.00327447	0.00327324	0.597691	0.941513	0.941511
-1.7017	0.00966167	0.00299919	0.00299813	0.59803	0.941618	0.941616
-1.66667	0.00902875	0.00276899	0.00276807	0.598346	0.941715	0.941713
-1.63163	0.00849477	0.00257444	0.00257363	0.598644	0.941805	0.941803
-1.5966	0.00804156	0.00240852	0.0024078	0.598925	0.941889	0.941887
-1.56156	0.00765525	0.0022659	0.00226526	0.599193	0.941969	0.941966
-1.52653	0.00732513	0.00214249	0.00214193	0.59945	0.942044	0.942042
-1.49149	0.00704285	0.00203511	0.00203461	0.599697	0.942115	0.942113
-1.45646	0.0068018	0.00194125	0.0019408	0.599935	0.942183	0.942181
-1.42142	0.00659674	0.00185891	0.0018585	0.600166	0.942248	0.942246
-1.38639	0.00642348	0.00178647	0.0017861	0.600391	0.942311	0.942308
-1.35135	0.00627867	0.00172265	0.00172231	0.600611	0.942371	0.942369
-1.31632	0.00615962	0.00166637	0.00166607	0.600827	0.94243	0.942427
-1.28128	0.0060642	0.00161677	0.0016165	0.60104	0.942486	0.942484
-1.24625	0.00599074	0.00157315	0.0015729	0.601249	0.942541	0.942539
-1.21121	0.00593795	0.00153491	0.00153468	0.601457	0.942595	0.942593
-1.17618	0.0059049	0.00150158	0.00150137	0.601664	0.942648	0.942645
-1.14114	0.00589094	0.00147277	0.00147258	0.601871	0.942699	0.942697
-1.10611	0.00589571	0.00144817	0.001448	0.602077	0.94275	0.942748
-1.07107	0.00591911	0.00142753	0.00142738	0.602285	0.9428	0.942798
-1.03604	0.00596131	0.00141066	0.00141053	0.602494	0.942849	0.942847
-1.001	0.00602273	0.00139744	0.00139732	0.602705	0.942898	0.942896
-0.965966	0.00610406	0.00138778	0.00138767	0.602918	0.942947	0.942945
-0.930931	0.00620629	0.00138164	0.00138154	0.603136	0.942995	0.942993
-0.895896	0.00633075	0.00137905	0.00137897	0.603358	0.943044	0.943041
-0.860861	0.0064791	0.00138007	0.00138	0.603585	0.943092	0.94309
-0.825826	0.00665347	0.00138483	0.00138477	0.603818	0.943141	0.943138
-0.790791	0.00685645	0.00139351	0.00139346	0.604058	0.943189	0.943187
-0.755756	0.00709127	0.00140635	0.00140632	0.604306	0.943239	0.943236
-0.720721	0.00736187	0.00142369	0.00142368	0.604564	0.943289	0.943286
-0.685686	0.00767311	0.00144596	0.00144595	0.604833	0.943339	0.943337
-0.650651	0.00803097	0.00147368	0.00147369	0.605115	0.943391	0.943388
-0.615616	0.00844288	0.00150753	0.00150755	0.60541	0.943444	0.943441
