w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0137777	0.00476679	0.00507925	0.0971401	0.0172969	0.0173332
-13.4034	0.0116848	0.00447378	0.004696	0.0975495	0.0174537	0.0174977
-13.3684	0.0102283	0.00429597	0.00445802	0.0979078	0.0176042	0.0176539
-13.3333	0.00920592	0.0041996	0.0043203	0.0982303	0.0177513	0.0178053
-13.2983	0.00849165	0.00416375	0.00425516	0.0985278	0.0178972	0.0179544
-13.2633	0.00800571	0.00417534	0.0042454	0.0988083	0.0180435	0.0181031
-13.2282	0.00769726	0.00422634	0.00428038	0.099078	0.0181915	0.0182531
-13.1932	0.00753424	0.00431207	0.00435374	0.099342	0.0183426	0.0184056
-13.1582	0.0074976	0.00443026	0.00446212	0.0996046	0.0184978	0.0185619
-13.1231	0.00757799	0.00458055	0.0046044	0.0998701	0.0186583	0.0187233
-13.0881	0.00777421	0.00476431	0.00478139	0.100142	0.0188252	0.0188908
-13.0531	0.0080929	0.00498459	0.00499575	0.100426	0.0189999	0.0190658
-13.018	0.00854935	0.00524644	0.00525224	0.100726	0.0191837	0.0192498
-12.983	0.00916984	0.00555745	0.00555817	0.101047	0.0193784	0.0194445
-12.9479	0.00999588	0.0059287	0.00592439	0.101397	0.0195861	0.0196521
-12.9129	0.0110917	0.00637639	0.00636688	0.101786	0.0198095	0.0198752
-12.8779	0.0125574	0.00692465	0.0069095	0.102226	0.0200521	0.0201172
-12.8428	0.0145509	0.00761017	0.0075886	0.102735	0.0203187	0.0203831
-12.8078	0.0173245	0.00848982	0.00846061	0.103342	0.0206162	0.0206795
-12.7728	0.0212762	0.00965128	0.00961252	0.104088	0.0209543	0.0210163
-12.7377	0.0269703	0.0112178	0.0111667	0.105033	0.0213473	0.0214075
-12.7027	0.0348949	0.013301	0.0132337	0.106255	0.0218133	0.0218712
-12.6677	0.0443918	0.0157904	0.015703	0.10781	0.0223665	0.0224213
-12.6326	0.0523556	0.0181072	0.0179995	0.109645	0.0230009	0.0230519
-12.5976	0.0556744	0.0197366	0.0196144	0.111595	0.0236924	0.0237391
-12.5626	0.0557654	0.0211611	0.0210305	0.113549	0.0244338	0.0244759
-12.5275	0.0571123	0.0234844	0.0233449	0.11555	0.0252565	0.0252938
-12.4925	0.0632913	0.0275556	0.0273997	0.117767	0.0262219	0.0262538
-12.4575	0.0748305	0.0334305	0.0332453	0.120389	0.0273932	0.0274185
-12.4224	0.0870293	0.0394664	0.0392295	0.123438	0.0287759	0.0287929
-12.3874	0.0918206	0.0428437	0.0425182	0.126655	0.0302769	0.0302825
-12.3524	0.0874111	0.0431953	0.042729	0.129718	0.0317903	0.0317796
-12.3173	0.0786138	0.042792	0.0421108	0.132472	0.0332895	0.0332549
-12.2823	0.069788	0.0437958	0.042785	0.134917	0.0348239	0.0347539
-12.2472	0.0635891	0.0476922	0.0461687	0.137145	0.0364948	0.0363714
-12.2122	0.0621376	0.0554958	0.0531824	0.139322	0.0384391	0.0382347
-12.1772	0.066949	0.0671914	0.0637798	0.141667	0.0407931	0.0404692
-12.1421	0.0783475	0.0812745	0.076882	0.144412	0.0436406	0.0431627
-12.1071	0.0937827	0.094617	0.0907893	0.147698	0.0469555	0.0463436
-12.0721	0.106768	0.103039	0.102148	0.151438	0.0505654	0.0499223
-12.037	0.112476	0.105375	0.107637	0.155379	0.0542573	0.0536934
-12.002	0.112078	0.103949	0.107865	0.159306	0.0578991	0.0574724
-11.967	0.108379	0.100954	0.105402	0.163103	0.061436	0.0611652
-11.9319	0.102137	0.0972587	0.101783	0.166681	0.0648435	0.0647312
-11.8969	0.0923576	0.0929115	0.0973492	0.169917	0.0680987	0.0681418
-11.8619	0.0785231	0.0879953	0.0921392	0.172668	0.0711816	0.0713699
-11.8268	0.0630596	0.083332	0.0868047	0.174877	0.0741011	0.0744111
-11.7918	0.0497185	0.0798568	0.0824105	0.176619	0.0768989	0.0772984
-11.7568	0.040146	0.0777653	0.0794829	0.178026	0.0796234	0.080083
-11.7217	0.0339781	0.0767997	0.0778918	0.179216	0.0823141	0.082812
-11.6867	0.0303741	0.0766818	0.0773231	0.18028	0.0850007	0.085521
-11.6517	0.0287266	0.0772445	0.0775442	0.181287	0.0877069	0.0882378
-11.6166	0.0287657	0.0784356	0.0784501	0.182294	0.0904549	0.0909863
-11.5816	0.0305356	0.0803059	0.080051	0.183364	0.0932684	0.0937909
-11.5465	0.0343809	0.0830099	0.0824657	0.184569	0.0961767	0.09668
-11.5115	0.0408487	0.0867778	0.0858869	0.186	0.0992169	0.0996891
-11.4765	0.0500784	0.0917079	0.0903779	0.187754	0.10243	0.102855
-11.4414	0.0603083	0.097229	0.0953616	0.189867	0.105836	0.106196
-11.4064	0.0677464	0.101993	0.0995524	0.192241	0.10941	0.109684
-11.3714	0.0702485	0.10525	0.102276	0.194702	0.113097	0.113268
-11.3363	0.0694693	0.107694	0.104183	0.197136	0.11687	0.116918
-11.3013	0.0685157	0.110432	0.106213	0.199536	0.120739	0.120639
-11.2663	0.0696549	0.114113	0.108874	0.201977	0.124737	0.124453
-11.2312	0.0741952	0.118924	0.112659	0.204576	0.128904	0.1284
-11.1962	0.0825453	0.124003	0.118043	0.207468	0.133248	0.132536
-11.1612	0.0935529	0.126917	0.123726	0.210746	0.137695	0.136871
-11.1261	0.105544	0.126672	0.127092	0.214443	0.142133	0.141323
-11.0911	0.117602	0.124945	0.127551	0.218564	0.14651	0.145792
-11.0561	0.127205	0.122788	0.125975	0.22302	0.150812	0.150206
-11.021	0.130122	0.119548	0.122585	0.227579	0.155	0.1545
-10.986	0.125318	0.114855	0.117879	0.23197	0.159024	0.15863
-10.951	0.115057	0.109081	0.112663	0.236001	0.162846	0.162577
-10.9159	0.101483	0.102687	0.106918	0.239556	0.166444	0.166323
-10.8809	0.0863311	0.0963757	0.10043	0.242581	0.16982	0.169842
-10.8458	0.0713332	0.0907441	0.0938671	0.24508	0.172999	0.17313
-10.8108	0.0576444	0.0860419	0.0881387	0.247099	0.176014	0.176218
-10.7758	0.0460427	0.0824522	0.0837511	0.248713	0.178902	0.179153
-10.7407	0.0370096	0.0800612	0.0808078	0.250009	0.181707	0.181984
-10.7057	0.030333	0.0786661	0.0790354	0.251072	0.184464	0.184753
-10.6707	0.0254278	0.0778635	0.0779637	0.251963	0.187191	0.187484
-10.6356	0.0217623	0.0771369	0.0770323	0.252725	0.189894	0.190183
-10.6006	0.0189747	0.0759822	0.0757271	0.25339	0.192556	0.192836
-10.5656	0.0168645	0.0744338	0.0741016	0.253981	0.195164	0.195432
-10.5305	0.0153426	0.0733413	0.0729983	0.254518	0.197733	0.19799
-10.4955	0.014349	0.073612	0.0732837	0.255021	0.200312	0.200557
-10.4605	0.0137839	0.075424	0.0750992	0.255504	0.202955	0.203188
-10.4254	0.0135085	0.0780696	0.0777119	0.255977	0.20569	0.205911
-10.3904	0.0134622	0.0808037	0.0803648	0.256449	0.208521	0.208727
-10.3554	0.0137235	0.0834781	0.082908	0.25693	0.211446	0.211631
-10.3203	0.0144657	0.0862924	0.085538	0.257437	0.214469	0.214628
-10.2853	0.0159408	0.0895094	0.0885088	0.257995	0.217605	0.217729
-10.2503	0.0184816	0.0933555	0.0920366	0.258643	0.220876	0.220954
-10.2152	0.0223607	0.0978981	0.096189	0.259426	0.224305	0.224324
-10.1802	0.0272686	0.102842	0.1007	0.260381	0.227908	0.227852
-10.1451	0.0319398	0.107831	0.105268	0.2615	0.231686	0.23154
-10.1101	0.0353927	0.113079	0.110259	0.26274	0.235648	0.235403
-10.0751	0.0375567	0.116986	0.114596	0.264056	0.239747	0.239417
-10.04	0.0383258	0.115817	0.114815	0.265399	0.243804	0.24344
-10.005	0.0382207	0.110098	0.110667	0.266738	0.247662	0.247317
-9.96997	0.0375496	0.103404	0.105203	0.268053	0.251284	0.251003
-9.93493	0.0352408	0.097407	0.099962	0.269288	0.254697	0.254505
-9.8999	0.0306419	0.0923277	0.0948022	0.270362	0.257932	0.257826
-9.86486	0.0251584	0.0885068	0.0902917	0.271243	0.261033	0.26099
-9.82983	0.0203669	0.0860856	0.0871905	0.271957	0.264049	0.264045
-9.79479	0.0167089	0.0848288	0.0854764	0.272542	0.267021	0.267039
-9.75976	0.0140115	0.0843925	0.0847646	0.273033	0.269977	0.270009
-9.72472	0.0120067	0.0844967	0.0847057	0.273454	0.272938	0.272977
-9.68969	0.0104835	0.0849516	0.0850627	0.273821	0.275914	0.275957
-9.65465	0.00929732	0.0856367	0.0856878	0.274147	0.278914	0.278959
-9.61962	0.00835205	0.0864804	0.0864939	0.274439	0.281944	0.281989
-9.58458	0.0075836	0.0874456	0.0874352	0.274705	0.285008	0.285053
-9.54955	0.00694847	0.088513	0.088487	0.274948	0.288109	0.288153
-9.51451	0.00641669	0.0896719	0.0896357	0.275173	0.29125	0.291293
-9.47948	0.0059674	0.0909162	0.0908731	0.275382	0.294436	0.294477
-9.44444	0.00558602	0.0922431	0.0921954	0.275578	0.297667	0.297707
-9.40941	0.00526261	0.0936537	0.0936026	0.275762	0.300949	0.300986
-9.37437	0.00499084	0.0951519	0.0950983	0.275937	0.304282	0.304318
-9.33934	0.00476747	0.0967447	0.0966892	0.276104	0.307672	0.307706
-9.3043	0.00459235	0.0984433	0.0983861	0.276265	0.311121	0.311152
-9.26927	0.00446896	0.100263	0.100205	0.276422	0.314633	0.314663
-9.23423	0.00440554	0.102227	0.102167	0.276576	0.318215	0.318243
-9.1992	0.0044173	0.104366	0.104303	0.276731	0.321871	0.321897
-9.16416	0.00452972	0.106719	0.106654	0.276889	0.32561	0.325633
-9.12913	0.00478133	0.109331	0.109264	0.277057	0.329441	0.329462
-9.09409	0.00521522	0.112215	0.112145	0.27724	0.333372	0.333391
-9.05906	0.00582005	0.115227	0.115154	0.277444	0.337409	0.337425
-9.02402	0.00636773	0.117869	0.117792	0.277667	0.341539	0.341552
-8.98899	0.00639184	0.119605	0.119526	0.277891	0.345729	0.345739
-8.95395	0.00579098	0.120902	0.12082	0.278094	0.349965	0.349972
-8.91892	0.00502893	0.122712	0.122625	0.27827	0.354264	0.354268
-8.88388	0.00445123	0.125337	0.125243	0.278426	0.358655	0.358656
-8.84885	0.00411029	0.128681	0.128578	0.27857	0.363164	0.363161
-8.81381	0.00395967	0.132642	0.132528	0.278708	0.367811	0.367804
-8.77878	0.0039539	0.137186	0.137061	0.278847	0.372617	0.372606
-8.74374	0.00406553	0.142312	0.142173	0.278989	0.377603	0.377587
-8.70871	0.00428064	0.147964	0.147814	0.279139	0.382787	0.382766
-8.67367	0.0045902	0.153869	0.153718	0.2793	0.388178	0.388151
-8.63864	0.00497818	0.159183	0.159059	0.279475	0.393755	0.393724
-8.6036	0.00540793	0.162156	0.162107	0.279664	0.399436	0.399403
-8.56857	0.00583204	0.161019	0.16107	0.279868	0.405077	0.405047
-8.53353	0.00624036	0.156138	0.156255	0.280087	0.410547	0.410521
-8.4985	0.00667567	0.149595	0.149732	0.280321	0.415788	0.415767
-8.46346	0.00720346	0.143006	0.143139	0.280573	0.420799	0.420782
-8.42843	0.00788178	0.137002	0.13712	0.280849	0.425598	0.425586
-8.39339	0.00866936	0.131512	0.131613	0.281153	0.430206	0.430197
-8.35836	0.00920015	0.125779	0.12586	0.281475	0.434613	0.434606
-8.32332	0.00890238	0.11889	0.118946	0.281787	0.438778	0.438774
-8.28829	0.00791232	0.111668	0.111696	0.282065	0.44269	0.442687
-8.25325	0.00692801	0.10625	0.106252	0.282307	0.446413	0.446409
-8.21822	0.00629456	0.10357	0.103554	0.282528	0.450041	0.450037
-8.18318	0.00600424	0.103143	0.103127	0.282738	0.453655	0.45365
-8.14815	0.00595369	0.103888	0.103902	0.282947	0.457295	0.457291
-8.11311	0.00604085	0.104602	0.104679	0.283158	0.460959	0.460958
-8.07808	0.0062055	0.104665	0.104811	0.283376	0.464626	0.46463
-8.04304	0.00644891	0.104367	0.104571	0.283602	0.468283	0.468294
-8.00801	0.00681007	0.104291	0.104552	0.28384	0.471937	0.471957
-7.97297	0.00733844	0.104902	0.105221	0.284097	0.475612	0.475643
-7.93794	0.00804431	0.106498	0.10683	0.284379	0.479343	0.479386
-7.9029	0.00875487	0.108917	0.109071	0.284686	0.483159	0.483207
-7.86787	0.00907157	0.111064	0.110811	0.285004	0.48705	0.48709
-7.83283	0.0088923	0.111851	0.111358	0.285315	0.490969	0.490991
-7.7978	0.00861567	0.111813	0.111397	0.285617	0.494886	0.494894
-7.76276	0.00855324	0.112233	0.111967	0.285917	0.498818	0.498817
-7.72773	0.00877561	0.113849	0.113688	0.286224	0.502807	0.5028
-7.69269	0.00928528	0.116967	0.116867	0.28655	0.506905	0.506894
-7.65766	0.0101085	0.121858	0.121795	0.286904	0.511174	0.511161
-7.62262	0.0113222	0.128976	0.128936	0.2873	0.515693	0.515678
-7.58759	0.0130727	0.13908	0.139056	0.287758	0.520566	0.52055
-7.55255	0.0155951	0.153364	0.153351	0.288305	0.525939	0.525923
-7.51752	0.0191924	0.173483	0.173481	0.288977	0.532017	0.532001
-7.48248	0.0240177	0.200999	0.201008	0.289819	0.539059	0.539043
-7.44745	0.0295899	0.235925	0.235945	0.290855	0.547324	0.54731
-7.41241	0.0349167	0.276904	0.276939	0.292079	0.557026	0.557012
-7.37738	0.039656	0.324723	0.324778	0.293468	0.568402	0.568391
-7.34234	0.0444661	0.383993	0.384073	0.295026	0.581856	0.581847
-7.30731	0.0505234	0.462378	0.462492	0.296796	0.598055	0.59805
-7.27227	0.0591687	0.569157	0.569311	0.298869	0.617995	0.617996
-7.23724	0.0710101	0.707334	0.707517	0.301357	0.642777	0.642784
-7.2022	0.0828484	0.845042	0.84519	0.304259	0.672383	0.672395
-7.16717	0.0857814	0.888465	0.888484	0.307265	0.70351	0.703523
-7.13213	0.076743	0.782747	0.782659	0.309953	0.730934	0.730944
-7.0971	0.0653265	0.617557	0.617457	0.312242	0.75257	0.752576
-7.06206	0.0594264	0.488057	0.487984	0.314324	0.769669	0.769673
-7.02703	0.0600664	0.413895	0.41385	0.316429	0.78417	0.784172
-6.99199	0.0631192	0.37231	0.372284	0.31864	0.797214	0.797215
-6.95696	0.0610164	0.327151	0.327137	0.320778	0.808676	0.808676
-6.92192	0.0511655	0.265702	0.265694	0.32257	0.817985	0.817985
-6.88689	0.0389036	0.204557	0.204551	0.323933	0.825151	0.825151
-6.85185	0.0288217	0.156597	0.156592	0.324943	0.830638	0.830638
-6.81682	0.021698	0.122293	0.12229	0.325703	0.834922	0.834922
-6.78178	0.016823	0.0980127	0.0980102	0.326293	0.838356	0.838356
-6.74675	0.0134397	0.0804752	0.0804734	0.326763	0.841175	0.841175
-6.71171	0.0110256	0.067455	0.0674536	0.32715	0.843539	0.843538
-6.67668	0.009252	0.0575283	0.0575272	0.327474	0.845554	0.845554
-6.64164	0.0079138	0.0497825	0.0497816	0.327751	0.847298	0.847298
-6.60661	0.00688057	0.0436194	0.0436188	0.327992	0.848827	0.848826
-6.57157	0.00606738	0.0386371	0.0386367	0.328205	0.85018	0.85018
-6.53654	0.00541749	0.0345597	0.0345595	0.328395	0.851391	0.851391
-6.5015	0.00489235	0.031195	0.0311949	0.328566	0.852484	0.852484
-6.46647	0.0044656	0.0284095	0.0284096	0.328722	0.853479	0.853479
-6.43143	0.00411969	0.0261149	0.0261152	0.328867	0.854394	0.854394
-6.3964	0.00384411	0.0242616	0.0242622	0.329001	0.855244	0.855244
-6.36136	0.0036349	0.0228393	0.0228403	0.329129	0.856044	0.856044
-6.32633	0.0034945	0.0218809	0.0218824	0.329251	0.856811	0.856811
-6.29129	0.0034282	0.0214469	0.0214493	0.329371	0.857562	0.857562
-6.25626	0.00342341	0.0215029	0.0215062	0.329491	0.858316	0.858316
-6.22122	0.00340148	0.021559	0.0215623	0.32961	0.859071	0.859071
-6.18619	0.00324496	0.0206462	0.0206477	0.329724	0.859794	0.859795
-6.15115	0.00297248	0.0186508	0.0186505	0.329828	0.860448	0.860448
-6.11612	0.00270006	0.0164908	0.0164901	0.329923	0.861026	0.861026
-6.08108	0.00248074	0.0147087	0.0147082	0.33001	0.861541	0.861541
-6.04605	0.00231231	0.013334	0.0133336	0.330091	0.862008	0.862008
-6.01101	0.002181	0.0122614	0.0122612	0.330167	0.862438	0.862438
-5.97598	0.00207564	0.0113984	0.0113983	0.33024	0.862837	0.862837
-5.94094	0.00198885	0.010683	0.010683	0.33031	0.863211	0.863211
-5.90591	0.00191594	0.0100761	0.010076	0.330377	0.863564	0.863564
-5.87087	0.00185389	0.00955236	0.00955234	0.330442	0.863899	0.863899
-5.83584	0.00180071	0.00909547	0.00909546	0.330505	0.864218	0.864218
-5.8008	0.00175504	0.00869425	0.00869425	0.330566	0.864522	0.864522
-5.76577	0.00171571	0.0083406	0.00834059	0.330626	0.864814	0.864814
-5.73073	0.00168139	0.00802788	0.00802788	0.330685	0.865096	0.865096
-5.6957	0.00165124	0.00775176	0.00775176	0.330743	0.865367	0.865367
-5.66066	0.00162549	0.00751125	0.00751124	0.3308	0.86563	0.86563
-5.62563	0.00160455	0.00730661	0.00730661	0.330856	0.865886	0.865886
-5.59059	0.00158854	0.00713849	0.00713849	0.330912	0.866137	0.866137
-5.55556	0.00157759	0.00700859	0.00700858	0.330967	0.866382	0.866382
-5.52052	0.00157205	0.00692028	0.00692027	0.331022	0.866625	0.866625
-5.48549	0.00157256	0.00687923	0.00687922	0.331077	0.866866	0.866866
-5.45045	0.00158016	0.00689425	0.00689424	0.331133	0.867107	0.867107
-5.41542	0.00159651	0.00697869	0.00697867	0.331189	0.867352	0.867352
-5.38038	0.00162412	0.00715272	0.00715271	0.331246	0.867602	0.867602
-5.34535	0.00166692	0.0074472	0.00744717	0.331304	0.867863	0.867863
-5.31031	0.00173111	0.0079101	0.00791007	0.331365	0.86814	0.86814
-5.27528	0.00182667	0.00861773	0.00861768	0.331429	0.868442	0.868442
-5.24024	0.0019699	0.00969363	0.00969356	0.331498	0.868782	0.868782
-5.20521	0.00218725	0.0113384	0.0113383	0.331574	0.869179	0.869179
-5.17017	0.00251824	0.0138613	0.0138611	0.331663	0.869665	0.869665
-5.13514	0.00300306	0.017639	0.0176388	0.331768	0.870283	0.870283
-5.1001	0.00360467	0.0227119	0.0227117	0.331894	0.871078	0.871078
-5.06507	0.00404808	0.0277222	0.0277221	0.332036	0.87205	0.87205
-5.03003	0.00396904	0.0297883	0.0297883	0.332175	0.873093	0.873093
-4.99499	0.00347261	0.0274725	0.0274726	0.332297	0.874056	0.874056
-4.95996	0.00292914	0.0227393	0.0227394	0.332399	0.874852	0.874852
-4.92492	0.00252111	0.0184184	0.0184184	0.332487	0.875498	0.875498
-4.88989	0.00225975	0.0155845	0.0155845	0.332567	0.876044	0.876044
-4.85485	0.00209035	0.0137397	0.0137397	0.33264	0.876525	0.876525
-4.81982	0.00195107	0.0119108	0.0119109	0.332708	0.876942	0.876942
-4.78478	0.00182431	0.00991301	0.00991302	0.332772	0.87729	0.87729
-4.74975	0.00172329	0.0081828	0.0081828	0.332833	0.877576	0.877576
-4.71471	0.0016512	0.00689119	0.00689119	0.33289	0.877818	0.877818
-4.67968	0.00160191	0.00596179	0.00596179	0.332947	0.878027	0.878027
-4.64464	0.00156879	0.00528353	0.00528353	0.333001	0.878212	0.878212
-4.60961	0.00154705	0.00477389	0.00477389	0.333056	0.878379	0.878379
-4.57457	0.00153354	0.00437904	0.00437904	0.333109	0.878532	0.878532
-4.53954	0.0015262	0.00406452	0.00406452	0.333163	0.878675	0.878675
-4.5045	0.00152364	0.00380786	0.00380786	0.333216	0.878808	0.878808
-4.46947	0.00152493	0.00359408	0.00359408	0.33327	0.878934	0.878934
-4.43443	0.00152943	0.00341286	0.00341286	0.333323	0.879054	0.879054
-4.3994	0.00153667	0.00325693	0.00325693	0.333377	0.879168	0.879168
-4.36436	0.00154633	0.00312105	0.00312105	0.333431	0.879277	0.879277
-4.32933	0.00155816	0.00300133	0.00300133	0.333486	0.879382	0.879382
-4.29429	0.00157201	0.00289486	0.00289486	0.333541	0.879484	0.879484
-4.25926	0.00158774	0.0027994	0.0027994	0.333597	0.879582	0.879582
-4.22422	0.00160529	0.00271323	0.00271323	0.333653	0.879677	0.879677
-4.18919	0.0016246	0.00263498	0.00263498	0.33371	0.879769	0.879769
-4.15415	0.00164565	0.00256357	0.00256358	0.333767	0.879859	0.879859
-4.11912	0.00166845	0.00249814	0.00249815	0.333826	0.879947	0.879947
-4.08408	0.00169303	0.00243799	0.00243801	0.333885	0.880032	0.880032
-4.04905	0.00171942	0.00238257	0.00238259	0.333945	0.880115	0.880115
-4.01401	0.00174767	0.0023314	0.00233143	0.334007	0.880197	0.880197
-3.97898	0.00177768	0.00228395	0.00228398	0.334069	0.880277	0.880277
-3.94394	0.0018092	0.00223959	0.00223959	0.334132	0.880356	0.880356
-3.90891	0.00184239	0.00219805	0.002198	0.334197	0.880433	0.880433
-3.87387	0.00187786	0.00215929	0.00215923	0.334263	0.880508	0.880508
-3.83884	0.00191563	0.00212274	0.0021227	0.33433	0.880583	0.880583
-3.8038	0.00195573	0.00208869	0.00208866	0.334398	0.880656	0.880656
-3.76877	0.00199836	0.00205757	0.00205755	0.334468	0.880728	0.880728
-3.73373	0.00204357	0.00202894	0.00202892	0.33454	0.880799	0.880799
-3.6987	0.00209148	0.00200243	0.00200242	0.334613	0.880869	0.880869
-3.66366	0.00214224	0.00197791	0.00197791	0.334688	0.880938	0.880938
-3.62863	0.00219605	0.00195531	0.00195531	0.334765	0.881007	0.881007
-3.59359	0.00225314	0.00193459	0.00193458	0.334844	0.881075	0.881075
-3.55856	0.00231374	0.00191571	0.0019157	0.334925	0.881142	0.881142
-3.52352	0.00237813	0.00189864	0.00189864	0.335008	0.881208	0.881208
-3.48849	0.0024466	0.00188337	0.00188337	0.335094	0.881274	0.881274
-3.45345	0.00251947	0.0018699	0.0018699	0.335182	0.88134	0.88134
-3.41842	0.00259713	0.00185824	0.00185823	0.335273	0.881405	0.881405
-3.38338	0.00267997	0.00184839	0.00184839	0.335367	0.88147	0.88147
-3.34835	0.00276846	0.00184039	0.00184039	0.335464	0.881534	0.881534
-3.31331	0.00286312	0.00183429	0.00183429	0.335565	0.881598	0.881598
-3.27828	0.00296454	0.00183013	0.00183013	0.335669	0.881663	0.881663
-3.24324	0.00307339	0.001828	0.001828	0.335776	0.881727	0.881727
-3.20821	0.0031904	0.00182798	0.00182798	0.335888	0.881791	0.881791
-3.17317	0.00331645	0.00183017	0.00183017	0.336004	0.881855	0.881855
-3.13814	0.00345251	0.00183471	0.0018347	0.336125	0.881919	0.881919
-3.1031	0.00359972	0.00184174	0.00184173	0.336251	0.881984	0.881984
-3.06807	0.00375938	0.00185144	0.00185144	0.336383	0.882048	0.882048
-3.03303	0.00393299	0.00186403	0.00186403	0.336521	0.882114	0.882114
-2.998	0.00412232	0.00187975	0.00187975	0.336665	0.88218	0.88218
-2.96296	0.00432942	0.0018989	0.00189889	0.336817	0.882246	0.882246
-2.92793	0.00455673	0.00192181	0.00192181	0.336976	0.882313	0.882313
-2.89289	0.00480712	0.00194891	0.00194891	0.337145	0.882382	0.882382
-2.85786	0.00508404	0.00198067	0.00198067	0.337323	0.882451	0.882451
-2.82282	0.00539161	0.00201768	0.00201768	0.337512	0.882522	0.882522
-2.78779	0.00573486	0.00206064	0.00206063	0.337713	0.882594	0.882594
-2.75275	0.0061199	0.00211039	0.00211038	0.337927	0.882668	0.882668
-2.71772	0.00655431	0.00216795	0.00216794	0.338157	0.882744	0.882744
-2.68268	0.00704751	0.0022346	0.00223459	0.338404	0.882822	0.882822
-2.64765	0.00761138	0.00231189	0.00231189	0.33867	0.882903	0.882903
-2.61261	0.00826111	0.00240181	0.0024018	0.33896	0.882987	0.882987
-2.57758	0.00901631	0.00250682	0.00250681	0.339276	0.883075	0.883075
-2.54254	0.00990276	0.00263015	0.00263014	0.339623	0.883167	0.883167
-2.50751	0.0109549	0.00277598	0.00277596	0.340007	0.883265	0.883265
-2.47247	0.0122194	0.00294984	0.00294983	0.340435	0.883368	0.883368
-2.43744	0.0137611	0.00315926	0.00315924	0.340917	0.883479	0.883479
-2.4024	0.0156722	0.0034146	0.00341457	0.341466	0.883598	0.883598
-2.36737	0.0180863	0.00373054	0.0037305	0.342099	0.883729	0.883729
-2.33233	0.0212033	0.00412838	0.00412834	0.342842	0.883874	0.883874
-2.2973	0.0253302	0.00463995	0.0046399	0.34373	0.884036	0.884036
-2.26226	0.0309515	0.00531418	0.00531411	0.344814	0.884222	0.884222
-2.22723	0.038847	0.00622802	0.00622792	0.346175	0.88444	0.88444
-2.19219	0.0502657	0.00750333	0.00750318	0.347936	0.884703	0.884703
-2.15716	0.067054	0.00932326	0.00932305	0.350285	0.88503	0.88503
-2.12212	0.0910773	0.0119023	0.011902	0.353476	0.885447	0.885447
-2.08709	0.120841	0.0152528	0.0152525	0.35771	0.885981	0.885981
-2.05205	0.145399	0.0186958	0.0186955	0.362804	0.886636	0.886636
-2.01702	0.15126	0.0211526	0.0211525	0.368103	0.887377	0.887377
-1.98198	0.141402	0.0225061	0.0225061	0.373058	0.888166	0.888166
-1.94695	0.12796	0.0234982	0.0234982	0.377541	0.888989	0.888989
-1.91191	0.118116	0.024782	0.024782	0.381679	0.889857	0.889857
-1.87688	0.113219	0.0265382	0.0265383	0.385645	0.890787	0.890787
-1.84184	0.111373	0.028442	0.0284421	0.389547	0.891784	0.891784
-1.80681	0.110089	0.0299055	0.0299055	0.393404	0.892831	0.892831
-1.77177	0.107635	0.0303182	0.0303182	0.397175	0.893894	0.893894
-1.73674	0.103834	0.0296338	0.0296338	0.400813	0.894932	0.894932
-1.7017	0.100257	0.0287113	0.0287114	0.404326	0.895938	0.895938
-1.66667	0.0984534	0.0284795	0.0284795	0.407775	0.896936	0.896936
-1.63163	0.0987741	0.0292938	0.0292938	0.411236	0.897962	0.897962
-1.5966	0.100652	0.0309265	0.0309266	0.414762	0.899045	0.899045
-1.56156	0.103155	0.032758	0.0327581	0.418376	0.900193	0.900193
-1.52653	0.105231	0.0338927	0.0338927	0.422063	0.90138	0.90138
-1.49149	0.106125	0.0335728	0.0335728	0.425781	0.902557	0.902557
-1.45646	0.106025	0.0318817	0.0318817	0.429495	0.903674	0.903674
-1.42142	0.105738	0.0294774	0.0294774	0.4332	0.904706	0.904706
-1.38639	0.105841	0.0268411	0.0268411	0.436908	0.905647	0.905647
-1.35135	0.106572	0.0242001	0.0242001	0.440642	0.906495	0.906495
-1.31632	0.108055	0.0218182	0.0218183	0.444428	0.907259	0.907259
-1.28128	0.110286	0.0200313	0.0200313	0.448291	0.907961	0.907961
-1.24625	0.112793	0.0189248	0.0189248	0.452243	0.908624	0.908624
-1.21121	0.114431	0.0182716	0.0182716	0.456252	0.909264	0.909264
-1.17618	0.113789	0.017754	0.0177539	0.460239	0.909886	0.909886
-1.14114	0.11066	0.0172147	0.0172147	0.464116	0.910489	0.910489
-1.10611	0.106382	0.0167097	0.0167097	0.467843	0.911075	0.911075
-1.07107	0.102348	0.0163402	0.0163402	0.471429	0.911647	0.911647
-1.03604	0.0993914	0.0161718	0.0161718	0.474911	0.912214	0.912214
-1.001	0.098051	0.0162559	0.0162559	0.478346	0.912783	0.912783
-0.965966	0.0988623	0.0166573	0.0166574	0.48181	0.913367	0.913367
-0.930931	0.102358	0.0174557	0.0174557	0.485396	0.913978	0.913978
-0.895896	0.108591	0.0186927	0.0186927	0.4892	0.914633	0.914633
-0.860861	0.116669	0.0203112	0.0203112	0.493288	0.915345	0.915345
-0.825826	0.125519	0.022219	0.0222191	0.497685	0.916123	0.916123
-0.790791	0.134719	0.0243748	0.0243748	0.502405	0.916977	0.916977
