w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.1972	0.000189124	0.000148965	0.000148921	0.000360157	0.000345995	0.000345995
-22.1622	0.000181734	0.000149477	0.000149446	0.000366524	0.000351232	0.000351231
-22.1271	0.000175905	0.000150056	0.000150035	0.000372687	0.000356489	0.000356487
-22.0921	0.000172142	0.000150701	0.000150687	0.000378718	0.000361769	0.000361766
-22.0571	0.000170033	0.000151398	0.000151388	0.000384675	0.000367073	0.00036707
-22.022	0.00016906	0.000152132	0.000152125	0.000390598	0.000372403	0.0003724
-21.987	0.00016885	0.000152894	0.000152889	0.000396514	0.00037776	0.000377756
-21.952	0.00016917	0.000153677	0.000153673	0.000402441	0.000383144	0.00038314
-21.9169	0.000169876	0.000154478	0.000154475	0.000408392	0.000388556	0.000388552
-21.8819	0.000170883	0.000155294	0.000155292	0.000414379	0.000393997	0.000393993
-21.8468	0.000172141	0.000156125	0.000156124	0.00042041	0.000399467	0.000399463
-21.8118	0.000173624	0.000156971	0.00015697	0.000426493	0.000404966	0.000404962
-21.7768	0.000175324	0.000157831	0.00015783	0.000432635	0.000410496	0.000410492
-21.7417	0.000177247	0.000158706	0.000158706	0.000438845	0.000416056	0.000416052
-21.7067	0.000179414	0.000159597	0.000159597	0.000445131	0.000421647	0.000421644
-21.6717	0.00018186	0.000160506	0.000160507	0.000451503	0.000427271	0.000427267
-21.6366	0.000184641	0.000161436	0.000161437	0.000457971	0.000432927	0.000432923
-21.6016	0.000187839	0.00016239	0.000162392	0.000464552	0.000438616	0.000438612
-21.5666	0.000191573	0.000163374	0.000163376	0.000471264	0.00044434	0.000444336
-21.5315	0.000196021	0.000164396	0.000164399	0.000478132	0.000450099	0.000450096
-21.4965	0.00020145	0.000165467	0.000165471	0.00048519	0.000455897	0.000455893
-21.4615	0.000208271	0.000166606	0.000166611	0.000492486	0.000461734	0.00046173
-21.4264	0.000217135	0.000167841	0.000167849	0.000500094	0.000467614	0.000467611
-21.3914	0.000229088	0.000169221	0.000169231	0.00050812	0.000473543	0.00047354
-21.3564	0.000245786	0.000170818	0.000170832	0.000516731	0.000479527	0.000479525
-21.3213	0.000269598	0.000172738	0.000172758	0.000526176	0.000485579	0.000485578
-21.2863	0.000302535	0.000175067	0.000175097	0.000536776	0.000491713	0.000491712
-21.2513	0.000341155	0.000177636	0.000177681	0.000548728	0.000497936	0.000497937
-21.2162	0.00037028	0.000179723	0.000179792	0.000561701	0.000504233	0.000504236
-21.1812	0.000380355	0.00018086	0.000180966	0.000575027	0.000510569	0.000510576
-21.1461	0.000388112	0.000181803	0.000181948	0.000588624	0.000516939	0.000516951
-21.1111	0.000406778	0.000183206	0.000183343	0.000602876	0.000523357	0.000523374
-21.0761	0.00042126	0.000184561	0.000184559	0.000617634	0.000529823	0.00052984
-21.041	0.000407386	0.000184883	0.000184704	0.000631907	0.000536301	0.000536312
-21.006	0.0003742	0.000184412	0.000184191	0.000645017	0.000542762	0.000542765
-20.971	0.000343273	0.00018402	0.000183846	0.000657044	0.000549209	0.000549206
-20.9359	0.000317291	0.00018394	0.000183819	0.00066816	0.000555653	0.000555646
-20.9009	0.000293714	0.000184095	0.000184015	0.00067845	0.000562103	0.000562093
-20.8659	0.000274942	0.000184484	0.000184429	0.000688083	0.000568566	0.000568554
-20.8308	0.000262096	0.000185086	0.000185049	0.000697266	0.000575051	0.000575038
-20.7958	0.000254024	0.000185852	0.000185826	0.000706165	0.000581562	0.000581548
-20.7608	0.000249292	0.000186736	0.000186717	0.000714899	0.000588104	0.00058809
-20.7257	0.000246866	0.000187705	0.000187692	0.000723548	0.000594681	0.000594665
-20.6907	0.000246096	0.000188741	0.000188732	0.00073217	0.000601293	0.000601278
-20.6557	0.000246596	0.000189833	0.000189828	0.00074081	0.000607944	0.000607928
-20.6206	0.000248156	0.000190976	0.000190973	0.000749504	0.000614635	0.000614619
-20.5856	0.000250688	0.000192168	0.000192168	0.000758287	0.000621367	0.000621352
-20.5506	0.000254207	0.000193413	0.000193415	0.000767193	0.000628144	0.000628128
-20.5155	0.00025883	0.000194719	0.000194724	0.000776261	0.000634966	0.00063495
-20.4805	0.000264805	0.000196099	0.000196106	0.000785538	0.000641836	0.000641821
-20.4454	0.00027256	0.000197575	0.000197586	0.000795088	0.000648758	0.000648743
-20.4104	0.00028281	0.000199185	0.0001992	0.000804996	0.000655737	0.000655722
-20.3754	0.000296731	0.00020099	0.000201011	0.000815392	0.000662778	0.000662764
-20.3403	0.000316217	0.000203086	0.000203114	0.000826471	0.000669893	0.000669881
-20.3053	0.000343998	0.000205614	0.000205653	0.000838522	0.000677097	0.000677086
-20.2703	0.000382448	0.000208692	0.000208747	0.000851922	0.000684409	0.000684399
-20.2352	0.000427578	0.000212102	0.000212181	0.000866902	0.00069184	0.000691833
-20.2002	0.000460417	0.000214834	0.000214952	0.000883032	0.000699366	0.000699364
-20.1652	0.000466093	0.000216087	0.000216265	0.000899362	0.000706937	0.000706941
-20.1301	0.000463827	0.000216834	0.000217102	0.000915612	0.000714534	0.000714547
-20.0951	0.000477688	0.000218316	0.000218686	0.000932348	0.000722182	0.000722208
-20.0601	0.000508923	0.000220689	0.000221058	0.000950178	0.000729914	0.000729953
-20.025	0.000531324	0.000222874	0.00022296	0.000968793	0.000737723	0.000737765
-19.99	0.000514486	0.000223415	0.000223125	0.000986818	0.00074555	0.000745582
-19.955	0.000471886	0.000222692	0.000222301	0.00100335	0.000753352	0.00075337
-19.9199	0.000435132	0.000222106	0.000221797	0.0010186	0.000761134	0.000761141
-19.8849	0.000416167	0.000222229	0.000222019	0.00103318	0.000768919	0.000768919
-19.8498	0.000413737	0.000223014	0.000222874	0.00104767	0.000776733	0.000776728
-19.8148	0.000419598	0.000224186	0.000224091	0.00106237	0.000784587	0.000784579
-19.7798	0.000417942	0.000225307	0.000225241	0.00107701	0.000792481	0.00079247
-19.7447	0.000401169	0.000226158	0.000226111	0.00109107	0.000800404	0.000800392
-19.7097	0.000380115	0.000226973	0.000226938	0.00110439	0.000808356	0.000808343
-19.6747	0.000364039	0.000227958	0.000227932	0.00111714	0.000816343	0.000816328
-19.6396	0.000354096	0.000229131	0.000229112	0.00112955	0.00082437	0.000824355
-19.6046	0.00034876	0.00023045	0.000230436	0.00114177	0.000832444	0.000832428
-19.5696	0.000346552	0.000231877	0.000231866	0.00115391	0.000840568	0.000840552
-19.5345	0.000346478	0.000233386	0.000233377	0.00116605	0.000848744	0.000848728
-19.4995	0.00034792	0.00023496	0.000234953	0.00117824	0.000856976	0.00085696
-19.4645	0.0003505	0.00023659	0.000236585	0.00119052	0.000865265	0.000865249
-19.4294	0.000353987	0.000238271	0.000238267	0.00120292	0.000873613	0.000873596
-19.3944	0.000358241	0.00024	0.000239998	0.00121547	0.000882021	0.000882005
-19.3594	0.000363184	0.000241776	0.000241775	0.00122819	0.000890492	0.000890475
-19.3243	0.00036878	0.0002436	0.0002436	0.00124111	0.000899027	0.00089901
-19.2893	0.000375029	0.000245473	0.000245474	0.00125425	0.000907627	0.00090761
-19.2543	0.000381958	0.000247399	0.000247401	0.00126763	0.000916294	0.000916278
-19.2192	0.000389627	0.000249383	0.000249386	0.00128128	0.000925032	0.000925015
-19.1842	0.000398126	0.000251431	0.000251436	0.00129523	0.00093384	0.000933824
-19.1491	0.000407592	0.000253552	0.000253558	0.00130951	0.000942724	0.000942707
-19.1141	0.000418215	0.000255759	0.000255767	0.00132416	0.000951684	0.000951668
-19.0791	0.00043027	0.000258069	0.000258079	0.00133924	0.000960726	0.00096071
-19.044	0.000444149	0.000260507	0.00026052	0.0013548	0.000969853	0.000969837
-19.009	0.000460428	0.000263109	0.000263125	0.00137093	0.000979071	0.000979056
-18.974	0.000479975	0.00026593	0.00026595	0.00138775	0.000988387	0.000988373
-18.9389	0.000504131	0.000269052	0.000269079	0.00140541	0.000997814	0.000997801
-18.9039	0.000535022	0.000272611	0.000272645	0.00142415	0.00100736	0.00100735
-18.8689	0.000576057	0.000276819	0.000276864	0.00144434	0.00101706	0.00101705
-18.8338	0.000632524	0.000282009	0.00028207	0.0014665	0.00102694	0.00102694
-18.7988	0.000711253	0.000288608	0.000288691	0.00149142	0.00103705	0.00103705
-18.7638	0.000814569	0.000296753	0.000296869	0.00151995	0.00104745	0.00104745
-18.7287	0.000919809	0.000304975	0.000305141	0.00155218	0.00105814	0.00105814
-18.6937	0.000972168	0.000309743	0.000309988	0.00158624	0.00106899	0.001069
-18.6587	0.000962672	0.000310433	0.000310805	0.00161997	0.00107986	0.00107989
-18.6236	0.000953945	0.000310962	0.000311535	0.00165339	0.00109076	0.00109081
-18.5886	0.000993493	0.000314249	0.000315118	0.00168819	0.00110177	0.00110185
-18.5536	0.0010948	0.000321096	0.00032227	0.00172655	0.00111302	0.00111314
-18.5185	0.00123782	0.000330543	0.000331573	0.00176992	0.0011246	0.00112475
-18.4835	0.00133928	0.000338201	0.00033801	0.00181684	0.00113645	0.00113659
-18.4484	0.00131505	0.000338859	0.000337281	0.00186291	0.00114832	0.00114841
-18.4134	0.00121963	0.000334756	0.00033294	0.00190564	0.00116005	0.00116008
-18.3784	0.00114892	0.000331406	0.000330005	0.0019459	0.00117166	0.00117164
-18.3433	0.00111749	0.000330315	0.000329351	0.00198505	0.00118323	0.00118318
-18.3083	0.00107978	0.000330017	0.000329364	0.00202288	0.00119479	0.00119472
-18.2733	0.00101342	0.000329552	0.000329105	0.00205838	0.00120634	0.00120625
-18.2382	0.000948162	0.000329621	0.000329311	0.0020916	0.00121789	0.00121778
-18.2032	0.000905768	0.000330763	0.000330544	0.00212333	0.00122948	0.00122936
-18.1682	0.000886584	0.000332917	0.00033276	0.0021544	0.00124114	0.00124102
-18.1331	0.000885214	0.000335883	0.000335771	0.00218541	0.00125291	0.00125279
-18.0981	0.000897292	0.00033952	0.000339441	0.00221685	0.0012648	0.00126468
-18.0631	0.000920308	0.000343761	0.000343709	0.00224909	0.00127685	0.00127672
-18.028	0.000953224	0.000348605	0.000348573	0.00228249	0.00128906	0.00128893
-17.993	0.000996109	0.0003541	0.000354088	0.00231738	0.00130147	0.00130134
-17.958	0.00105	0.000360354	0.000360359	0.00235417	0.00131409	0.00131396
-17.9229	0.00111699	0.000367537	0.000367559	0.0023933	0.00132697	0.00132684
-17.8879	0.00120048	0.000375913	0.000375955	0.00243536	0.00134014	0.00134001
-17.8529	0.00130581	0.000385887	0.000385951	0.00248111	0.00135366	0.00135353
-17.8178	0.00144133	0.000398081	0.000398171	0.00253161	0.0013676	0.00136748
-17.7828	0.00162024	0.000413482	0.000413604	0.00258837	0.00138209	0.00138197
-17.7477	0.00186377	0.000433672	0.000433836	0.00265367	0.00139728	0.00139717
-17.7127	0.00220567	0.00046117	0.00046139	0.00273095	0.00141344	0.00141334
-17.6777	0.0026948	0.000499619	0.000499916	0.00282536	0.00143094	0.00143085
-17.6426	0.00337543	0.000552285	0.000552691	0.00294362	0.00145029	0.00145022
-17.6076	0.00418213	0.000614096	0.000614664	0.00309014	0.00147181	0.00147175
-17.5726	0.00476656	0.00065859	0.000659401	0.00325714	0.00149488	0.00149485
-17.5375	0.00479738	0.000660658	0.000661849	0.00342521	0.00151803	0.00151804
-17.5025	0.00457169	0.000642462	0.000644255	0.00358538	0.00154054	0.00154061
-17.4675	0.00456039	0.000638872	0.000641633	0.00374516	0.00156292	0.00156309
-17.4324	0.00497706	0.000665042	0.000669313	0.00391953	0.00158622	0.00158654
-17.3974	0.00591772	0.000727095	0.000733398	0.00412685	0.00161169	0.00161224
-17.3624	0.00739162	0.000825589	0.000833118	0.00438582	0.00164062	0.00164143
-17.3273	0.00898062	0.000933238	0.000936884	0.00470046	0.00167331	0.00167425
-17.2923	0.00959584	0.000975818	0.000969067	0.00503665	0.0017075	0.0017082
-17.2573	0.00882561	0.000919838	0.000906571	0.00534585	0.00173973	0.00173996
-17.2222	0.00770485	0.000832905	0.000820841	0.00561579	0.00176891	0.00176872
-17.1872	0.00697667	0.00076945	0.000760876	0.00586022	0.00179587	0.00179538
-17.1522	0.0064631	0.000727641	0.000721948	0.00608665	0.00182136	0.00182067
-17.1171	0.0057573	0.000689415	0.000685669	0.00628836	0.00184551	0.00184469
-17.0821	0.00496206	0.00065551	0.000653042	0.00646221	0.00186848	0.00186757
-17.047	0.0043558	0.000634114	0.000632505	0.00661481	0.0018907	0.00188973
-17.012	0.00400477	0.000626489	0.000625486	0.00675512	0.00191265	0.00191165
-16.977	0.00386866	0.000630702	0.000630159	0.00689066	0.00193474	0.00193372
-16.9419	0.00390621	0.000645365	0.0006452	0.00702751	0.00195735	0.00195633
-16.9069	0.00409999	0.000670526	0.000670703	0.00717116	0.00198084	0.00197983
-16.8719	0.00445811	0.000707859	0.000708379	0.00732735	0.00200564	0.00200465
-16.8368	0.00501647	0.000761064	0.00076196	0.0075031	0.00203231	0.00203134
-16.8018	0.00584722	0.000836758	0.000838103	0.00770796	0.00206162	0.0020607
-16.7668	0.0070744	0.000945927	0.000947845	0.00795581	0.00209476	0.00209391
-16.7317	0.00888589	0.00110497	0.00110766	0.00826713	0.00213348	0.00213272
-16.6967	0.0114729	0.00133024	0.00133403	0.00866908	0.00218008	0.00217946
-16.6617	0.0146695	0.00160595	0.00161137	0.00918303	0.00223635	0.00223591
-16.6266	0.0172736	0.00182463	0.0018326	0.00978821	0.00230027	0.00230012
-16.5916	0.0179444	0.00186838	0.00188043	0.0104169	0.00236573	0.002366
-16.5566	0.0176985	0.00182626	0.00184476	0.011037	0.00242971	0.00243063
-16.5215	0.0185362	0.00186962	0.00189764	0.0116864	0.00249522	0.00249711
-16.4865	0.0213747	0.00207472	0.00211317	0.0124352	0.0025679	0.00257115
-16.4515	0.0257884	0.00240825	0.00244511	0.0133387	0.00265228	0.00265681
-16.4164	0.0292167	0.00266498	0.00266834	0.0143623	0.00274565	0.0027503
-16.3814	0.0286868	0.00259213	0.00255302	0.0153674	0.00283646	0.00283974
-16.3463	0.0256819	0.00228957	0.00224035	0.0162672	0.00291668	0.00291823
-16.3113	0.0236024	0.00202759	0.00198938	0.0170941	0.00298771	0.00298793
-16.2763	0.0232459	0.00188712	0.00186164	0.0179085	0.00305383	0.00305315
-16.2412	0.0227406	0.00177922	0.00176286	0.0187052	0.00311616	0.00311491
-16.2062	0.0201151	0.00161047	0.00159987	0.0194099	0.00317259	0.00317097
-16.1712	0.0163117	0.00141895	0.00141193	0.0199814	0.0032223	0.00322043
-16.1361	0.0130783	0.00127101	0.00126632	0.0204396	0.00326683	0.0032648
-16.1011	0.0108977	0.00118026	0.00117721	0.0208214	0.00330818	0.00330604
-16.0661	0.00959232	0.00113652	0.00113469	0.0211575	0.003348	0.0033458
-16.031	0.00892677	0.00112951	0.00112868	0.0214702	0.00338757	0.00338534
-15.996	0.00875209	0.00115409	0.00115415	0.0217769	0.003428	0.00342578
-15.961	0.00900677	0.00121033	0.00121126	0.0220924	0.00347041	0.00346821
-15.9259	0.00970508	0.00130355	0.0013054	0.0224324	0.00351608	0.00351395
-15.8909	0.0109398	0.0014456	0.00144853	0.0228157	0.00356672	0.0035647
-15.8559	0.0129033	0.00165761	0.00166188	0.0232678	0.0036248	0.00362292
-15.8208	0.0159145	0.00197301	0.00197908	0.0238254	0.00369392	0.00369226
-15.7858	0.0203698	0.0024323	0.00244089	0.024539	0.00377914	0.00377777
-15.7508	0.0262908	0.0030352	0.00304753	0.0254601	0.00388548	0.00388454
-15.7157	0.0321162	0.00361533	0.00363357	0.0265853	0.00401214	0.00401185
-15.6807	0.0350316	0.0038815	0.00390934	0.0278126	0.00414813	0.00414881
-15.6456	0.0355593	0.00389332	0.00393636	0.0290585	0.00428453	0.00428672
-15.6106	0.0375561	0.00404198	0.00410667	0.0303742	0.00442614	0.0044306
-15.5756	0.0433613	0.00455561	0.00464092	0.0318934	0.00458575	0.00459319
-15.5405	0.0518673	0.00531848	0.00539125	0.0337106	0.00477208	0.00478208
-15.5055	0.0575282	0.00577451	0.00577109	0.0357261	0.00497439	0.00498427
-15.4705	0.0555694	0.00544103	0.00536176	0.0376729	0.00516502	0.00517211
-15.4354	0.0495501	0.0046676	0.00457706	0.0394089	0.00532855	0.00533247
-15.4004	0.044058	0.00395126	0.00388367	0.0409525	0.00546698	0.00546854
-15.3654	0.0381903	0.00333279	0.00328857	0.0422905	0.00558374	0.00558375
-15.3303	0.0308246	0.00275876	0.00273026	0.0433704	0.0056804	0.00567941
-15.2953	0.0238155	0.0022919	0.00227311	0.0442048	0.00576069	0.00575905
-15.2603	0.0185559	0.00196285	0.00195022	0.0448549	0.00582946	0.00582737
-15.2252	0.0149941	0.00174711	0.00173857	0.0453803	0.00589067	0.00588828
-15.1902	0.012665	0.0016122	0.00160654	0.045824	0.00594716	0.00594457
-15.1552	0.0111843	0.00153501	0.00153152	0.0462158	0.00600094	0.00599822
-15.1201	0.0103099	0.001502	0.00150027	0.046577	0.00605356	0.00605079
-15.0851	0.00990839	0.00150679	0.00150663	0.0469242	0.00610635	0.00610357
-15.0501	0.00992334	0.00154853	0.00154993	0.0472718	0.0061606	0.00615787
-15.015	0.0103615	0.0016317	0.00163482	0.0476348	0.00621777	0.00621515
-14.98	0.0112944	0.00176718	0.00177238	0.0480305	0.00627968	0.00627724
-14.9449	0.0128776	0.00197505	0.00198298	0.0484817	0.00634888	0.00634672
-14.9099	0.0153863	0.00228912	0.0023009	0.0490208	0.00642908	0.00642733
-14.8749	0.0192492	0.00276096	0.00277846	0.0496952	0.00652581	0.00652467
-14.8398	0.0249521	0.00344716	0.0034735	0.0505694	0.00664658	0.00664637
-14.8048	0.0324059	0.00432995	0.00437031	0.0517047	0.00679828	0.00679948
-14.7698	0.0398545	0.00518384	0.00524545	0.053101	0.00697989	0.00698326
-14.7347	0.0454527	0.00578022	0.00586599	0.0546934	0.0071824	0.00718877
-14.6997	0.0501126	0.0062373	0.00632212	0.0564491	0.00740093	0.00741027
-14.6647	0.0529046	0.00644981	0.00646945	0.0583026	0.0076269	0.00763692
-14.6296	0.0503428	0.00600284	0.00594043	0.0600664	0.00783721	0.00784505
-14.5946	0.0436733	0.00507788	0.0049938	0.0615965	0.00801511	0.00802001
-14.5596	0.0358347	0.00412259	0.00405651	0.062852	0.00815955	0.00816213
-14.5245	0.0278665	0.00330705	0.00326248	0.0638283	0.00827541	0.00827643
-14.4895	0.0210656	0.00268766	0.00265832	0.0645663	0.00836957	0.00836956
-14.4545	0.0160936	0.00225607	0.00223645	0.0651302	0.00844861	0.00844792
-14.4194	0.0126725	0.00196402	0.00195054	0.0655741	0.00851742	0.00851625
-14.3844	0.0103245	0.0017658	0.0017563	0.0659359	0.00857929	0.00857778
-14.3493	0.00868425	0.00162991	0.00162306	0.0662401	0.00863639	0.00863465
-14.3143	0.0075155	0.00153639	0.00153138	0.0665034	0.00869022	0.0086883
-14.2793	0.00667066	0.0014728	0.00146909	0.0667371	0.00874182	0.00873977
-14.2442	0.0060573	0.00143132	0.00142858	0.0669493	0.00879196	0.00878982
-14.2092	0.00561702	0.00140705	0.00140505	0.0671461	0.00884126	0.00883905
-14.1742	0.00531314	0.00139702	0.00139562	0.0673323	0.0088902	0.00888794
-14.1391	0.00512362	0.00139966	0.00139875	0.0675118	0.00893924	0.00893695
-14.1041	0.0050374	0.00141447	0.00141401	0.0676883	0.0089888	0.00898649
-14.0691	0.00505277	0.00144207	0.00144202	0.0678653	0.00903932	0.00903701
-14.034	0.00517774	0.00148429	0.00148466	0.0680467	0.00909132	0.00908902
-13.999	0.00543225	0.00154461	0.00154541	0.068237	0.00914544	0.00914317
-13.964	0.00585331	0.00162898	0.00163028	0.0684421	0.00920251	0.00920028
-13.9289	0.00650446	0.00174731	0.00174921	0.06867	0.00926373	0.00926157
-13.8939	0.00749173	0.00191591	0.00191855	0.0689324	0.00933085	0.00932878
-13.8589	0.00898505	0.00216073	0.00216434	0.0692472	0.00940655	0.00940461
-13.8238	0.0112193	0.00251743	0.00252234	0.0696403	0.00949475	0.00949298
-13.7888	0.0143432	0.00300792	0.00301467	0.0701428	0.00960013	0.0095986
-13.7538	0.0177974	0.00354486	0.00355434	0.0707664	0.00972433	0.00972313
-13.7187	0.0197171	0.00384308	0.00385682	0.0714571	0.00985897	0.00985825
-13.6837	0.0190709	0.00375074	0.00377126	0.0721253	0.00999038	0.00999038
-13.6486	0.0176957	0.00354969	0.00358091	0.0727453	0.0101147	0.0101158
-13.6136	0.0175555	0.00353315	0.00358091	0.0733603	0.0102385	0.0102413
-13.5786	0.0194013	0.00381012	0.0038805	0.07404	0.010372	0.0103772
-13.5435	0.023306	0.00438842	0.00447592	0.0748566	0.0105258	0.0105341
