w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.4294	0.00516356	0.000857185	0.000858627	0.00643438	0.00191327	0.00191306
-19.3944	0.00490608	0.000853737	0.000854726	0.00660626	0.00194318	0.00194301
-19.3594	0.00486235	0.000865407	0.000866094	0.00677662	0.0019735	0.00197335
-19.3243	0.00499537	0.000890026	0.000890527	0.00695163	0.00200468	0.00200455
-19.2893	0.00527989	0.000926562	0.000926951	0.00713661	0.00203715	0.00203703
-19.2543	0.00570942	0.000975345	0.000975672	0.00733664	0.00207132	0.00207121
-19.2192	0.00629473	0.00103802	0.00103832	0.00755718	0.00210768	0.00210759
-19.1842	0.00706351	0.00111765	0.00111794	0.00780465	0.00214684	0.00214675
-19.1491	0.00806335	0.00121911	0.00121943	0.00808715	0.00218955	0.00218948
-19.1141	0.00936899	0.0013499	0.00135027	0.00841539	0.00223685	0.00223678
-19.0791	0.0110958	0.00152147	0.00152194	0.00880413	0.00229015	0.0022901
-19.044	0.0134238	0.00175169	0.00175232	0.00927443	0.00235152	0.0023515
-19.009	0.0166382	0.00206899	0.00206989	0.00985736	0.00242401	0.00242401
-18.974	0.0211996	0.00251931	0.00252064	0.0106001	0.00251227	0.00251232
-18.9389	0.0278456	0.00317627	0.00317828	0.0115757	0.00262355	0.00262368
-18.9039	0.0376725	0.00414809	0.004151	0.0128955	0.00276888	0.00276911
-18.8689	0.0518512	0.00554337	0.00554662	0.0147121	0.00296309	0.00296343
-18.8338	0.0700477	0.00729531	0.0072957	0.0171662	0.00321869	0.00321904
-18.7988	0.0877967	0.00888454	0.0088773	0.0202422	0.00352996	0.00353005
-18.7638	0.0974286	0.00949486	0.00948331	0.0236556	0.00386261	0.0038623
-18.7287	0.0936258	0.00872331	0.00871645	0.0269358	0.00416823	0.00416768
-18.6937	0.0788058	0.00710252	0.00710244	0.0296968	0.00441707	0.00441652
-18.6587	0.0608085	0.00549001	0.00549328	0.0318272	0.00460941	0.00460898
-18.6236	0.0458609	0.0042962	0.0043002	0.0334339	0.00475993	0.00475963
-18.5886	0.0356864	0.00353126	0.00353557	0.0346842	0.00488365	0.0048835
-18.5536	0.0295419	0.00309281	0.00309796	0.0357192	0.004992	0.00499204
-18.5185	0.0264301	0.0028999	0.00290679	0.0366452	0.0050936	0.00509388
-18.4835	0.0257994	0.00291781	0.00292777	0.0375491	0.00519583	0.00519645
-18.4484	0.0276116	0.00315673	0.00317161	0.0385164	0.00530642	0.00530757
-18.4134	0.0322848	0.00366685	0.00368838	0.0396475	0.00543489	0.00543679
-18.3784	0.0403536	0.00450414	0.00452948	0.0410613	0.00559269	0.00559548
-18.3433	0.0509669	0.00557366	0.00558491	0.042847	0.00578797	0.00579115
-18.3083	0.0592007	0.00635745	0.00633344	0.0449211	0.0060107	0.00601304
-18.2733	0.0583381	0.00620123	0.00616666	0.0469649	0.00622796	0.00622909
-18.2382	0.0485988	0.00521452	0.0051979	0.0486676	0.00641065	0.0064112
-18.2032	0.0365673	0.00406436	0.00405967	0.0499487	0.00655305	0.00655343
-18.1682	0.0268259	0.00315523	0.0031539	0.0508886	0.00666359	0.00666393
-18.1331	0.0200423	0.00252927	0.00252856	0.0515908	0.0067522	0.00675252
-18.0981	0.0154694	0.00211091	0.00211032	0.0521327	0.00682616	0.00682645
-18.0631	0.0123471	0.00182824	0.00182773	0.0525653	0.00689021	0.00689049
-18.028	0.0101588	0.00163308	0.00163265	0.0529212	0.00694742	0.00694769
-17.993	0.00858322	0.00149553	0.00149519	0.0532219	0.00699982	0.00700007
-17.958	0.00742204	0.00139716	0.00139691	0.053482	0.00704877	0.00704901
-17.9229	0.00655108	0.00132645	0.00132629	0.0537115	0.00709524	0.00709548
-17.8879	0.00589095	0.00127607	0.00127599	0.0539179	0.00713995	0.00714018
-17.8529	0.00539012	0.0012413	0.0012413	0.0541067	0.00718344	0.00718367
-17.8178	0.00501515	0.00121916	0.00121924	0.0542824	0.00722615	0.00722639
-17.7828	0.00474508	0.00120787	0.00120805	0.0544487	0.00726847	0.00726871
-17.7477	0.00456844	0.00120666	0.00120694	0.0546087	0.00731075	0.007311
-17.7127	0.00448208	0.00121564	0.00121605	0.0547658	0.00735333	0.0073536
-17.6777	0.00449166	0.00123598	0.00123657	0.0549231	0.00739664	0.00739692
-17.6426	0.00461393	0.00127025	0.00127109	0.0550848	0.00744114	0.00744146
-17.6076	0.00488176	0.00132314	0.00132432	0.0552558	0.0074875	0.00748785
-17.5726	0.0053521	0.00140252	0.00140421	0.0554433	0.00753663	0.00753705
-17.5375	0.00611331	0.00152046	0.00152293	0.0556575	0.0075899	0.00759041
-17.5025	0.0072642	0.00169019	0.00169379	0.055912	0.00764912	0.00764975
-17.4675	0.0087673	0.00190544	0.00191041	0.0562192	0.00771588	0.00771668
-17.4324	0.0101347	0.00209658	0.00210244	0.0565742	0.00778933	0.00779034
-17.3974	0.0107492	0.00217574	0.00218116	0.0569508	0.00786556	0.00786675
-17.3624	0.0110582	0.00220215	0.00220621	0.0573383	0.00794271	0.00794405
-17.3273	0.012047	0.00230871	0.00231111	0.0577603	0.0080236	0.00802502
-17.2923	0.0140576	0.00254637	0.00254606	0.0582528	0.00811281	0.00811422
-17.2573	0.0163502	0.00283849	0.00283344	0.0588257	0.00821225	0.00821349
-17.2222	0.0171256	0.0029678	0.00296111	0.0594257	0.00831623	0.00831723
-17.1872	0.0153318	0.00278047	0.00277908	0.0599628	0.00841365	0.0084146
-17.1522	0.0122308	0.00242246	0.00242484	0.0603913	0.00849852	0.00849955
-17.1171	0.00947514	0.00210354	0.00210618	0.0607233	0.00857221	0.00857334
-17.0821	0.00754104	0.00188569	0.0018876	0.0609875	0.00863828	0.00863947
-17.047	0.00628566	0.0017522	0.00175346	0.0612077	0.00869967	0.00870091
-17.012	0.00549485	0.00167706	0.00167789	0.0614002	0.00875842	0.00875969
-16.977	0.00501719	0.00164191	0.0016425	0.061576	0.00881595	0.00881724
-16.9419	0.00476243	0.00163606	0.00163651	0.0617428	0.00887327	0.00887457
-16.9069	0.00468251	0.00165412	0.00165452	0.0619069	0.00893122	0.00893254
-16.8719	0.0047586	0.00169455	0.00169499	0.0620736	0.00899059	0.00899192
-16.8368	0.00499547	0.00175913	0.00175969	0.0622486	0.00905222	0.00905357
-16.8018	0.00542227	0.00185322	0.00185404	0.0624386	0.00911715	0.00911853
-16.7668	0.00609962	0.00198712	0.0019884	0.0626523	0.00918677	0.00918819
-16.7317	0.0071333	0.00217831	0.0021804	0.0629022	0.00926308	0.00926458
-16.6967	0.00868801	0.00245364	0.00245704	0.0632066	0.00934905	0.00935067
-16.6617	0.0109561	0.0028437	0.00284905	0.0635904	0.00944868	0.00945048
-16.6266	0.0139324	0.00334425	0.00335157	0.0640786	0.00956584	0.00956791
-16.5916	0.0170008	0.00384682	0.0038539	0.0646742	0.00970061	0.00970293
-16.5566	0.0195517	0.00424753	0.0042495	0.0653592	0.00984943	0.00985181
-16.5215	0.0222485	0.00467176	0.00466272	0.0661387	0.0100131	0.0100152
-16.4865	0.0252971	0.00519385	0.00516764	0.0670249	0.0101951	0.0101962
-16.4515	0.0269239	0.00553174	0.0054938	0.0679682	0.0103889	0.0103887
-16.4164	0.024999	0.00528137	0.00525173	0.0688441	0.0105739	0.0105727
-16.3814	0.0202089	0.00454381	0.00452762	0.0695521	0.0107331	0.0107313
-16.3463	0.0153334	0.00378971	0.00378063	0.0700893	0.0108659	0.0108638
-16.3113	0.0117145	0.00324023	0.00323428	0.0704997	0.0109794	0.0109771
-16.2763	0.00929877	0.00288623	0.00288193	0.0708255	0.0110805	0.011078
-16.2412	0.00772498	0.00266933	0.00266612	0.0710961	0.011174	0.0111715
-16.2062	0.00670348	0.00254309	0.00254066	0.071331	0.0112631	0.0112605
-16.1712	0.0060497	0.00247806	0.00247624	0.0715429	0.0113499	0.0113472
-16.1361	0.00565318	0.00245683	0.00245552	0.071741	0.011436	0.0114333
-16.1011	0.00545012	0.00246961	0.00246873	0.0719319	0.0115225	0.0115197
-16.0661	0.00540667	0.00251153	0.00251107	0.0721214	0.0116105	0.0116077
-16.031	0.00551012	0.00258134	0.00258131	0.0723144	0.011701	0.0116982
-15.996	0.00576544	0.00268092	0.0026814	0.0725164	0.0117949	0.0117921
-15.961	0.00619611	0.0028156	0.00281672	0.0727335	0.0118935	0.0118908
-15.9259	0.00684933	0.00299524	0.00299724	0.0729735	0.0119985	0.0119958
-15.8909	0.00780735	0.00323653	0.00323984	0.073247	0.0121119	0.0121093
-15.8559	0.00920805	0.00356706	0.00357238	0.0735696	0.0122368	0.0122345
-15.8208	0.011278	0.00403182	0.00404036	0.0739647	0.0123781	0.012376
-15.7858	0.0143683	0.00470041	0.0047139	0.0744681	0.0125428	0.0125412
-15.7508	0.0189103	0.005659	0.00567883	0.0751306	0.012741	0.0127401
-15.7157	0.0249746	0.0069274	0.00694974	0.0760056	0.0129837	0.0129836
-15.6807	0.0311771	0.00825785	0.00826298	0.0770979	0.0132731	0.0132731
-15.6456	0.0349856	0.00919671	0.00915665	0.0783236	0.0135953	0.0135939
-15.6106	0.0355348	0.00952919	0.00946061	0.0795686	0.0139291	0.0139254
-15.5756	0.0326496	0.00906886	0.0090321	0.0807125	0.0142469	0.0142418
-15.5405	0.0268417	0.00792033	0.00792328	0.0816529	0.0145243	0.0145194
-15.5055	0.0207756	0.00671662	0.00673062	0.0823807	0.0147597	0.0147552
-15.4705	0.0161985	0.00584079	0.00585244	0.0829483	0.0149643	0.0149602
-15.4354	0.0131833	0.00530468	0.00531246	0.0834101	0.0151501	0.0151464
-15.4004	0.0113081	0.00501827	0.00502335	0.0838063	0.015326	0.0153224
-15.3654	0.01021	0.00490612	0.00490963	0.084164	0.0154978	0.0154944
-15.3303	0.00966155	0.00492239	0.0049251	0.0845025	0.0156703	0.0156669
-15.2953	0.00953956	0.00504414	0.00504658	0.0848367	0.015847	0.0158437
-15.2603	0.00979433	0.00526512	0.00526771	0.0851799	0.0160315	0.0160283
-15.2252	0.0104344	0.00559321	0.00559639	0.0855455	0.0162274	0.0162243
-15.1902	0.0115267	0.00605162	0.00605596	0.0859493	0.0164395	0.0164365
-15.1552	0.0132131	0.00668414	0.00669052	0.0864122	0.0166736	0.0166709
-15.1201	0.0157458	0.00756592	0.00757575	0.0869639	0.0169387	0.0169363
-15.0851	0.0195461	0.00882067	0.00883613	0.0876487	0.0172477	0.0172459
-15.0501	0.0252562	0.010636	0.0106596	0.0885335	0.0176204	0.0176194
-15.015	0.0335901	0.0132211	0.0132518	0.0897103	0.0180836	0.0180836
-14.98	0.044384	0.0165329	0.0165513	0.0912653	0.0186628	0.0186635
-14.9449	0.0548729	0.019761	0.0197204	0.0931878	0.0193551	0.0193544
-14.9099	0.0607652	0.0215874	0.0214739	0.0953167	0.0201115	0.0201068
-14.8749	0.0595496	0.0212036	0.0210944	0.097403	0.0208543	0.0208458
-14.8398	0.0515055	0.0189124	0.0188766	0.0992075	0.0215169	0.0215072
-14.8048	0.0405883	0.0161439	0.0161594	0.10063	0.0220825	0.0220733
-14.7698	0.031111	0.0140298	0.0140545	0.10172	0.0225741	0.0225657
-14.7347	0.0244718	0.012796	0.0128155	0.102577	0.0230224	0.0230147
-14.6997	0.0202225	0.0122786	0.0122925	0.103285	0.0234525	0.0234454
-14.6647	0.0176393	0.0123013	0.0123119	0.103903	0.0238835	0.0238767
-14.6296	0.0162005	0.0127627	0.0127718	0.104471	0.0243307	0.0243242
-14.5946	0.0155974	0.0136323	0.0136414	0.105017	0.0248083	0.0248021
-14.5596	0.0156736	0.0149415	0.0149517	0.105567	0.0253317	0.0253259
-14.5245	0.0163816	0.0167853	0.0167979	0.10614	0.0259198	0.0259144
-14.4895	0.0177656	0.0193413	0.0193577	0.106763	0.0265974	0.0265926
-14.4545	0.019969	0.0229066	0.0229291	0.107463	0.0274	0.027396
-14.4194	0.0232671	0.0279488	0.0279809	0.108278	0.0283792	0.0283763
-14.3844	0.028136	0.0351071	0.0351543	0.109263	0.0296091	0.0296079
-14.3493	0.0353635	0.0449275	0.0449985	0.110502	0.0311832	0.0311844
-14.3143	0.0461636	0.0572364	0.0573402	0.11212	0.0331885	0.0331933
-14.2793	0.0619926	0.0711701	0.0712992	0.114292	0.0356819	0.0356913
-14.2442	0.0830875	0.0857785	0.0858631	0.117203	0.0386872	0.0386995
-14.2092	0.105235	0.0988131	0.0987417	0.12089	0.0421491	0.0421589
-14.1742	0.119493	0.106207	0.10604	0.125076	0.04587	0.0458741
-14.1391	0.119715	0.105716	0.105615	0.12927	0.0495738	0.0495743
-14.1041	0.109109	0.100075	0.10005	0.133093	0.0530799	0.0530796
-14.0691	0.0936661	0.0932684	0.0932754	0.136374	0.0563476	0.0563475
-14.034	0.0762194	0.0872627	0.0872829	0.139045	0.0594049	0.0594054
-13.999	0.0598189	0.0828459	0.08287	0.141141	0.0623074	0.0623088
-13.964	0.0474658	0.0802745	0.0802984	0.142804	0.0651198	0.065122
-13.9289	0.0395572	0.0793212	0.0793456	0.144189	0.0678988	0.0679019
-13.8939	0.0352099	0.079669	0.0796967	0.145423	0.07069	0.0706941
-13.8589	0.0336517	0.0811486	0.0811834	0.146602	0.0735331	0.0735383
-13.8238	0.0345628	0.0837782	0.0838248	0.147813	0.0764682	0.0764752
-13.7888	0.0380893	0.0877568	0.0878204	0.149147	0.0795428	0.0795519
-13.7538	0.0448316	0.0934369	0.0935187	0.150718	0.0828164	0.0828284
-13.7187	0.0557102	0.101143	0.101224	0.15267	0.0863599	0.0863747
-13.6837	0.0711602	0.11046	0.110473	0.155163	0.0902299	0.0902452
-13.6486	0.0889826	0.118829	0.118705	0.15828	0.0943931	0.094404
-13.6136	0.103223	0.122065	0.12187	0.161897	0.0986696	0.0986737
-13.5786	0.108337	0.118846	0.118696	0.165692	0.102833	0.102832
-13.5435	0.103584	0.11164	0.111549	0.169322	0.106745	0.10674
-13.5085	0.092664	0.103448	0.103382	0.172568	0.110369	0.110362
-13.4735	0.0804491	0.0962423	0.0961966	0.175387	0.113741	0.113733
-13.4384	0.070255	0.090901	0.0908807	0.177848	0.116926	0.116917
-13.4034	0.0616713	0.0870634	0.0870658	0.180009	0.119976	0.119967
-13.3684	0.0527574	0.0840838	0.0840994	0.181857	0.122922	0.122913
