w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-21.7067	0.000601177	0.000283274	0.000282695	0.00214175	0.000728473	0.000728204
-21.6717	0.000590937	0.000284662	0.000284205	0.00216245	0.000738446	0.000738161
-21.6366	0.000584997	0.000286296	0.000285929	0.00218295	0.000748477	0.000748178
-21.6016	0.000582472	0.000288131	0.000287834	0.00220336	0.000758572	0.000758262
-21.5666	0.000582734	0.000290135	0.000289892	0.00222377	0.000768736	0.000768419
-21.5315	0.000585337	0.000292286	0.000292086	0.00224428	0.000778977	0.000778652
-21.4965	0.000589958	0.00029457	0.000294404	0.00226495	0.000789297	0.000788967
-21.4615	0.000596366	0.000296976	0.000296838	0.00228584	0.000799702	0.000799366
-21.4264	0.000604396	0.000299496	0.000299381	0.00230702	0.000810194	0.000809855
-21.3914	0.000613937	0.000302127	0.000302032	0.00232853	0.000820779	0.000820437
-21.3564	0.000624914	0.000304866	0.000304788	0.00235042	0.00083146	0.000831115
-21.3213	0.000637287	0.000307714	0.00030765	0.00237275	0.000842241	0.000841894
-21.2863	0.000651043	0.000310672	0.00031062	0.00239556	0.000853126	0.000852776
-21.2513	0.000666189	0.000313741	0.000313701	0.0024189	0.000864117	0.000863767
-21.2162	0.000682757	0.000316926	0.000316896	0.00244282	0.000875221	0.000874869
-21.1812	0.000700793	0.000320232	0.000320211	0.00246737	0.00088644	0.000886088
-21.1461	0.000720367	0.000323664	0.000323652	0.00249261	0.00089778	0.000897427
-21.1111	0.000741563	0.00032723	0.000327226	0.00251859	0.000909244	0.000908891
-21.0761	0.000764487	0.000330939	0.000330943	0.00254537	0.000920839	0.000920486
-21.041	0.000789263	0.0003348	0.000334812	0.00257302	0.000932569	0.000932216
-21.006	0.00081604	0.000338825	0.000338844	0.00260161	0.000944439	0.000944087
-20.971	0.000844988	0.000343026	0.000343053	0.00263122	0.000956457	0.000956106
-20.9359	0.000876307	0.00034742	0.000347455	0.00266192	0.000968629	0.000968279
-20.9009	0.000910226	0.000352022	0.000352065	0.00269381	0.000980962	0.000980614
-20.8659	0.000947011	0.000356853	0.000356905	0.00272699	0.000993465	0.000993118
-20.8308	0.000986968	0.000361935	0.000361997	0.00276157	0.00100615	0.0010058
-20.7958	0.00103045	0.000367295	0.000367367	0.00279767	0.00101901	0.00101867
-20.7608	0.00107788	0.000372963	0.000373046	0.00283543	0.00103208	0.00103174
-20.7257	0.00112972	0.000378973	0.000379069	0.00287501	0.00104536	0.00104502
-20.6907	0.00118653	0.000385367	0.000385476	0.00291658	0.00105886	0.00105853
-20.6557	0.00124898	0.000392192	0.000392317	0.00296034	0.0010726	0.00107227
-20.6206	0.00131782	0.000399504	0.000399647	0.00300651	0.0010866	0.00108627
-20.5856	0.00139398	0.000407371	0.000407534	0.00305535	0.00110087	0.00110055
-20.5506	0.00147854	0.000415869	0.000416056	0.00310715	0.00111544	0.00111513
-20.5155	0.00157279	0.000425095	0.000425308	0.00316225	0.00113033	0.00113003
-20.4805	0.00167831	0.000435161	0.000435406	0.00322105	0.00114558	0.00114528
-20.4454	0.00179697	0.000446206	0.000446488	0.00328401	0.00116121	0.00116093
-20.4104	0.00193112	0.000458399	0.000458725	0.00335167	0.00117727	0.001177
-20.3754	0.0020836	0.000471947	0.000472326	0.00342466	0.0011938	0.00119355
-20.3403	0.00225797	0.00048711	0.000487552	0.00350377	0.00121087	0.00121063
-20.3053	0.0024587	0.000504214	0.000504733	0.00358991	0.00122854	0.00122831
-20.2703	0.00269146	0.000523674	0.000524287	0.00368421	0.00124688	0.00124668
-20.2352	0.00296355	0.000546024	0.000546753	0.00378804	0.00126601	0.00126583
-20.2002	0.00328444	0.00057196	0.000572835	0.00390311	0.00128605	0.0012859
-20.1652	0.00366666	0.000602405	0.000603463	0.00403157	0.00130716	0.00130705
-20.1301	0.00412703	0.000638598	0.000639892	0.00417616	0.00132953	0.00132946
-20.0951	0.00468848	0.000682241	0.000683841	0.00434042	0.00135343	0.00135342
-20.0601	0.00538296	0.000735709	0.00073771	0.00452901	0.00137921	0.00137927
-20.025	0.00625592	0.000802394	0.000804935	0.00474819	0.00140732	0.00140747
-19.99	0.0073736	0.000887268	0.000890544	0.00500652	0.00143841	0.00143867
-19.955	0.008835	0.000997797	0.0010021	0.00531606	0.00147336	0.00147378
-19.9199	0.0107922	0.00114551	0.00115127	0.00569416	0.0015135	0.00151411
-19.8849	0.0134847	0.00134865	0.00135655	0.0061666	0.00156075	0.00156164
-19.8498	0.0172949	0.00163641	0.00164752	0.00677253	0.00161808	0.00161936
-19.8148	0.0228221	0.00205432	0.0020704	0.0075721	0.00169005	0.0016919
-19.7798	0.0308974	0.00266354	0.00268749	0.00865459	0.00178337	0.00178605
-19.7447	0.0421888	0.00350324	0.00353979	0.0101327	0.0019061	0.00191007
-19.7097	0.0559139	0.00447817	0.00453397	0.0120916	0.002063	0.00206892
-19.6747	0.069524	0.00535508	0.00543351	0.0145274	0.00225061	0.00225928
-19.6396	0.0809871	0.00602269	0.00610312	0.0173648	0.00246162	0.0024731
-19.6046	0.0861798	0.00628754	0.00630833	0.0203841	0.0026819	0.00269412
-19.5696	0.0794859	0.00578957	0.0057165	0.0231689	0.00288474	0.00289439
-19.5345	0.0633175	0.00468125	0.00456738	0.0253872	0.00304875	0.00305441
-19.4995	0.0463565	0.00353892	0.00344078	0.0270113	0.00317273	0.00317496
-19.4645	0.0334086	0.00267261	0.00260341	0.0281818	0.00326637	0.00326617
-19.4294	0.0245732	0.00208317	0.00203677	0.0290427	0.00333935	0.00333753
-19.3944	0.0186546	0.00168934	0.00165803	0.0296963	0.00339854	0.00339562
-19.3594	0.0146259	0.00142236	0.00140071	0.0302087	0.00344837	0.00344469
-19.3243	0.011814	0.00123722	0.00122185	0.0306226	0.00349172	0.0034875
-19.2893	0.00980238	0.00110614	0.00109496	0.030966	0.00353047	0.00352586
-19.2543	0.00833418	0.00101195	0.00100366	0.031258	0.00356592	0.00356102
-19.2192	0.00724798	0.00094389	0.00093765	0.031512	0.00359899	0.00359388
-19.1842	0.00644071	0.000895115	0.000890382	0.0317376	0.00363035	0.00362507
-19.1491	0.00584609	0.000861278	0.000857686	0.0319424	0.00366053	0.00365512
-19.1141	0.00542224	0.000839716	0.000837014	0.0321324	0.00368995	0.00368444
-19.0791	0.00514482	0.000829016	0.00082703	0.0323126	0.00371899	0.00371342
-19.044	0.0050038	0.000828841	0.000827452	0.0324879	0.00374803	0.00374241
-19.009	0.00500303	0.000839973	0.000839098	0.0326632	0.00377746	0.00377181
-18.974	0.00516279	0.0008646	0.000864187	0.0328441	0.00380775	0.00380208
-18.9389	0.00552623	0.000906963	0.000906979	0.0330377	0.00383953	0.00383386
-18.9039	0.0061716	0.00097452	0.000974951	0.0332539	0.00387367	0.00386802
-18.8689	0.00723158	0.00107975	0.0010806	0.0335073	0.0039115	0.00390588
-18.8338	0.00891012	0.00124155	0.00124284	0.0338195	0.003955	0.00394942
-18.7988	0.0114305	0.00147934	0.00148111	0.0342199	0.00400682	0.00400131
-18.7638	0.0146829	0.00177642	0.00177873	0.0347343	0.00406906	0.00406363
-18.7287	0.0174908	0.00200673	0.00200975	0.0353471	0.00413937	0.00413404
-18.6937	0.0182601	0.00201133	0.00201529	0.0359869	0.00420983	0.00420464
-18.6587	0.0171269	0.00183593	0.001841	0.0365869	0.00427416	0.00426914
-18.6236	0.0147442	0.00160144	0.00160766	0.0371035	0.00433026	0.00432547
-18.5886	0.0117567	0.0013734	0.00138086	0.0375154	0.00437838	0.00437385
-18.5536	0.00916097	0.00119689	0.00120592	0.0378363	0.00442031	0.0044161
-18.5185	0.00733676	0.00107981	0.00109098	0.0380934	0.00445814	0.00445432
-18.4835	0.00616889	0.00100913	0.00102326	0.0383095	0.0044935	0.00449017
-18.4484	0.00546946	0.000971529	0.000989796	0.0385011	0.00452754	0.00452485
-18.4134	0.00510855	0.000958662	0.000982787	0.0386801	0.00456112	0.00455928
-18.3784	0.00501964	0.000966697	0.000999317	0.038856	0.00459499	0.00459429
-18.3433	0.00518782	0.000995531	0.00104081	0.0390377	0.00462987	0.00463075
-18.3083	0.00564631	0.00104875	0.00111341	0.0392356	0.00466661	0.00466976
-18.2733	0.00648543	0.00113459	0.00122961	0.0394628	0.00470636	0.00471284
-18.2382	0.00787279	0.00126797	0.00141084	0.0397386	0.00475079	0.00476227
-18.2032	0.010064	0.00147284	0.00168731	0.0400912	0.00480239	0.00482139
-18.1682	0.0132906	0.00177872	0.00207726	0.0405568	0.0048647	0.00489416
-18.1331	0.0172085	0.00218816	0.00250182	0.0411597	0.00494137	0.00498181
-18.0981	0.0200455	0.00258675	0.00270025	0.041862	0.00503199	0.00507642
-18.0631	0.019663	0.00270863	0.00249935	0.0425509	0.00512689	0.00516398
-18.028	0.0163273	0.00243387	0.00208909	0.0431229	0.00521216	0.00523717
-17.993	0.012322	0.00200196	0.00170792	0.0435546	0.0052823	0.00529701
-17.958	0.009143	0.00163862	0.00143348	0.043875	0.00533971	0.00534723
-17.9229	0.00695629	0.00138813	0.00125156	0.0441187	0.00538834	0.00539108
-17.8879	0.00549513	0.00122418	0.0011325	0.0443112	0.00543123	0.00543076
-17.8529	0.00450579	0.00111695	0.0010538	0.0444691	0.00547036	0.00546768
-17.8178	0.00381874	0.00104595	0.00100116	0.0446028	0.00550701	0.00550275
-17.7828	0.00332904	0.000998441	0.000965794	0.0447195	0.00554199	0.00553659
-17.7477	0.00297206	0.000966634	0.00094225	0.0448236	0.00557586	0.0055696
-17.7127	0.00270729	0.000945676	0.000927076	0.0449185	0.00560899	0.00560208
-17.6777	0.00250869	0.000932473	0.00091803	0.0450063	0.00564166	0.00563424
-17.6426	0.00235914	0.000925006	0.000913625	0.045089	0.00567406	0.00566625
-17.6076	0.00224714	0.000921931	0.000912854	0.0451677	0.00570636	0.00569824
-17.5726	0.0021649	0.000922336	0.000915031	0.0452436	0.00573868	0.00573029
-17.5375	0.00210714	0.000925603	0.000919685	0.0453174	0.00577111	0.00576252
-17.5025	0.00207032	0.000931316	0.000926505	0.0453899	0.00580374	0.00579498
-17.4675	0.00205228	0.000939206	0.000935295	0.0454618	0.00583664	0.00582774
-17.4324	0.00205191	0.000949122	0.000945956	0.0455337	0.00586989	0.00586088
-17.3974	0.00206913	0.000961012	0.000958474	0.0456062	0.00590356	0.00589447
-17.3624	0.00210482	0.000974918	0.00097292	0.04568	0.00593772	0.00592855
-17.3273	0.00216106	0.000990988	0.000989463	0.0457557	0.00597244	0.00596322
-17.2923	0.00224139	0.00100949	0.00100839	0.0458342	0.00600781	0.00599855
-17.2573	0.00235142	0.00103087	0.00103016	0.0459166	0.00604392	0.00603464
-17.2222	0.00249982	0.00105581	0.00105547	0.0460042	0.00608091	0.00607162
-17.1872	0.00270002	0.00108537	0.00108538	0.0460988	0.00611894	0.00610964
-17.1522	0.00297309	0.00112121	0.00112157	0.0462029	0.00615822	0.00614894
-17.1171	0.00335283	0.00116596	0.0011667	0.0463204	0.00619907	0.00618981
-17.0821	0.00389424	0.00122393	0.00122505	0.0464568	0.00624195	0.00623273
-17.047	0.00468659	0.00130202	0.00130357	0.046621	0.00628757	0.0062784
-17.012	0.00586462	0.00141059	0.00141264	0.0468265	0.00633699	0.0063279
-16.977	0.00757333	0.00156048	0.00156312	0.0470918	0.00639166	0.00638266
-16.9419	0.00972002	0.00174327	0.00174658	0.0474324	0.00645273	0.00644385
-16.9069	0.0113938	0.00188742	0.00189142	0.0478315	0.00651886	0.00651012
-16.8719	0.0112264	0.00189277	0.00189733	0.0482249	0.00658517	0.00657659
-16.8368	0.009523	0.00179068	0.00179572	0.0485585	0.00664791	0.0066395
-16.8018	0.00772111	0.00168919	0.0016948	0.048829	0.00670709	0.00669888
-16.7668	0.00647003	0.00163417	0.00164055	0.0490557	0.00676434	0.00675636
-16.7317	0.00576945	0.00162587	0.00163325	0.0492578	0.0068213	0.00681358
-16.6967	0.00549488	0.00165733	0.00166599	0.0494503	0.00687937	0.00687195
-16.6617	0.00556761	0.00172661	0.00173688	0.0496454	0.00693986	0.0069328
-16.6266	0.00597825	0.00183919	0.00185147	0.0498548	0.0070043	0.00699766
-16.5916	0.00678996	0.0020097	0.00202449	0.0500927	0.00707471	0.00706859
-16.5566	0.00814643	0.00226417	0.00228217	0.0503781	0.00715403	0.00714855
-16.5215	0.0102506	0.00263721	0.00265931	0.0507373	0.00724643	0.00724172
-16.4865	0.0131456	0.00313606	0.00316355	0.0511978	0.0073563	0.00735255
-16.4515	0.0159901	0.00362215	0.00365698	0.051758	0.0074832	0.00748067
-16.4164	0.0167585	0.00376581	0.00381111	0.0523452	0.00761514	0.0076142
-16.3814	0.014874	0.00347957	0.00353985	0.0528663	0.00773704	0.00773821
-16.3463	0.0122647	0.003079	0.0031606	0.053296	0.00784492	0.00784895
-16.3113	0.0103502	0.00279059	0.00290304	0.0536586	0.00794268	0.00795065
-16.2763	0.00936104	0.00264843	0.00280688	0.0539866	0.00803547	0.00804899
-16.2412	0.00918101	0.00263067	0.00285984	0.0543082	0.00812764	0.00814919
-16.2062	0.00975126	0.00272316	0.00306364	0.0546499	0.00822304	0.00825652
-16.1712	0.0111571	0.00293281	0.00344909	0.0550407	0.00832579	0.00837736
-16.1361	0.0136148	0.00328996	0.00406869	0.0555177	0.00844106	0.00851991
-16.1011	0.0172745	0.00384327	0.00492701	0.056123	0.00857571	0.00869253
-16.0661	0.0215493	0.00462393	0.0057674	0.0568779	0.00873771	0.00889459
-16.031	0.024663	0.00555447	0.00601665	0.057742	0.00893231	0.00910538
-15.996	0.0252717	0.00631111	0.005526	0.0586274	0.00915342	0.00929898
-15.961	0.0231344	0.00633749	0.00475973	0.0594379	0.00937545	0.00946574
-15.9259	0.0189923	0.00558457	0.00405721	0.0601033	0.00957111	0.00960789
-15.8909	0.0148017	0.0046621	0.00353397	0.0606219	0.00973445	0.0097317
-15.8559	0.0116681	0.00395483	0.00319059	0.0610307	0.009873	0.00984348
-15.8208	0.00958093	0.00349504	0.00298155	0.0613664	0.00999545	0.00994794
-15.7858	0.00823602	0.00321486	0.00286335	0.0616549	0.0101081	0.0100483
-15.7508	0.00737945	0.00305292	0.00280638	0.0619134	0.010215	0.0101466
-15.7157	0.00684639	0.00296902	0.00279228	0.0621533	0.0103191	0.0102444
-15.6807	0.00653604	0.00293873	0.00280997	0.0623823	0.010422	0.0103429
-15.6456	0.00638734	0.00294742	0.00285283	0.0626061	0.0105253	0.0104428
-15.6106	0.00636342	0.00298642	0.00291709	0.062829	0.0106299	0.010545
-15.5756	0.00644255	0.00305075	0.00300081	0.0630547	0.0107368	0.0106501
-15.5405	0.00661295	0.00313782	0.00310337	0.0632864	0.0108467	0.0107589
-15.5055	0.00686994	0.00324673	0.00322523	0.0635271	0.0109605	0.0108719
-15.4705	0.00721437	0.0033779	0.00336776	0.0637799	0.0110788	0.0109898
-15.4354	0.00765209	0.00353292	0.00353327	0.064048	0.0112026	0.0111136
-15.4004	0.008194	0.00371457	0.00372515	0.064335	0.0113327	0.0112441
-15.3654	0.00885672	0.00392697	0.00394804	0.0646453	0.0114703	0.0113825
-15.3303	0.00966404	0.00417587	0.00420828	0.0649839	0.0116166	0.0115299
-15.2953	0.0106492	0.00446923	0.00451444	0.065357	0.0117732	0.0116881
-15.2603	0.0118586	0.00481796	0.00487824	0.0657725	0.011942	0.011859
-15.2252	0.0133577	0.00523728	0.00531593	0.0662405	0.0121255	0.0120452
-15.1902	0.0152402	0.0057487	0.00585048	0.0667744	0.0123269	0.0122502
-15.1552	0.0176431	0.00638333	0.00651511	0.0673925	0.0125505	0.0124785
-15.1201	0.0207725	0.00718727	0.0073591	0.0681203	0.0128023	0.0127363
-15.0851	0.0249451	0.00823067	0.00845751	0.0689942	0.0130907	0.0130326
-15.0501	0.0306596	0.00962271	0.00992738	0.0700684	0.0134278	0.0133804
-15.015	0.0387015	0.0115345	0.0119524	0.0714243	0.0138319	0.0137991
-14.98	0.0502376	0.0142222	0.0148094	0.0731844	0.0143302	0.014318
-14.9449	0.0666027	0.0179981	0.0188402	0.0755178	0.0149608	0.0149781
-14.9099	0.0879719	0.0229965	0.0242123	0.0785999	0.0157665	0.0158263
-14.8749	0.111321	0.0287898	0.0305011	0.0825001	0.0167751	0.0168949
-14.8398	0.132378	0.0347038	0.0369624	0.0871379	0.017991	0.0181899
-14.8048	0.150152	0.0405824	0.0432821	0.0923985	0.0194128	0.0197063
-14.7698	0.164382	0.0461097	0.0487957	0.0981577	0.0210282	0.0214159
-14.7347	0.171633	0.0499893	0.051595	0.104171	0.0227796	0.0232235
-14.6997	0.169394	0.0507397	0.0504471	0.110106	0.0245573	0.0249909
-14.6647	0.160087	0.0482176	0.04656	0.115714	0.0262466	0.0266222
-14.6296	0.148539	0.0440854	0.0419163	0.120918	0.0277911	0.0280907
-14.5946	0.136193	0.039629	0.0373241	0.12569	0.0291795	0.0293983
-14.5596	0.120661	0.0349182	0.0325367	0.129917	0.0304029	0.0305383
-14.5245	0.100579	0.0297983	0.0274175	0.133441	0.0314469	0.0314988
-14.4895	0.0792624	0.0247806	0.0226739	0.136218	0.032315	0.0322932
-14.4545	0.061251	0.0206713	0.0190619	0.138364	0.0330393	0.0329611
-14.4194	0.0482058	0.0178172	0.0166837	0.140053	0.0336635	0.0335456
-14.3844	0.0394073	0.0160671	0.0152826	0.141433	0.0342264	0.034081
-14.3493	0.0336496	0.0151484	0.0146002	0.142612	0.0347571	0.0345925
-14.3143	0.0300243	0.01486	0.0144717	0.143664	0.0352778	0.0350995
-14.2793	0.0279836	0.0150953	0.0148189	0.144645	0.0358066	0.0356187
-14.2442	0.0272563	0.0158277	0.0156334	0.1456	0.0363611	0.0361664
-14.2092	0.0277882	0.0171025	0.0169721	0.146573	0.0369603	0.0367611
-14.1742	0.0297313	0.0190456	0.018969	0.147615	0.0376276	0.0374256
-14.1391	0.0334687	0.0218877	0.021861	0.148787	0.0383944	0.0381915
-14.1041	0.0395942	0.0259917	0.0260162	0.150175	0.039305	0.039103
-14.0691	0.0485291	0.0318058	0.0318876	0.151875	0.0404194	0.0402202
-14.034	0.0592765	0.0395845	0.0397286	0.153951	0.0418062	0.0416121
-13.999	0.0686763	0.0489945	0.0491934	0.156358	0.0435227	0.0433356
-13.964	0.0745307	0.0592191	0.0594478	0.158969	0.0455975	0.0454183
-13.9289	0.0787878	0.0696067	0.0698388	0.161729	0.0480361	0.0478651
-13.8939	0.085196	0.0801889	0.0804134	0.164714	0.0508456	0.0506824
-13.8589	0.0954205	0.0906348	0.0908607	0.168057	0.054021	0.0538657
-13.8238	0.106139	0.0984894	0.0987499	0.171776	0.0574715	0.0573254
-13.7888	0.110868	0.10108	0.101432	0.17566	0.0610129	0.0608791
-13.7538	0.107972	0.0993771	0.0998929	0.179443	0.0644946	0.0643789
-13.7187	0.101094	0.0962392	0.0970117	0.182984	0.0678663	0.0677777
-13.6837	0.0938344	0.0935717	0.0947367	0.186272	0.0711446	0.0710968
-13.6486	0.0881591	0.09224	0.094003	0.189361	0.0743762	0.0743902
-13.6136	0.0851343	0.0927279	0.0953676	0.192343	0.077625	0.0777314
-13.5786	0.0855263	0.0954541	0.099177	0.19534	0.0809692	0.0812061
-13.5435	0.0895291	0.100515	0.104877	0.198476	0.0844907	0.0848804
-13.5085	0.0954625	0.106581	0.109878	0.201821	0.0882248	0.08873
-13.4735	0.0998262	0.110457	0.111213	0.205318	0.0920947	0.0926264
-13.4384	0.100954	0.110324	0.10909	0.208855	0.0959599	0.0964483
-13.4034	0.100063	0.10759	0.105544	0.212361	0.0997293	0.100146
-13.3684	0.0981259	0.10403	0.101776	0.215799	0.103374	0.103712
