w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.7227	0.000310377	0.000208555	0.000208534	0.000829519	0.000408258	0.000408191
-22.6877	0.000305631	0.000209653	0.000209638	0.000840227	0.000415603	0.000415536
-22.6527	0.000302791	0.000210823	0.000210811	0.000850835	0.000422989	0.000422922
-22.6176	0.000301404	0.000212052	0.000212043	0.000861395	0.000430418	0.000430351
-22.5826	0.000301169	0.000213331	0.000213325	0.000871946	0.000437892	0.000437824
-22.5475	0.000301877	0.000214657	0.000214653	0.000882522	0.000445413	0.000445345
-22.5125	0.00030339	0.000216025	0.000216023	0.000893152	0.000452981	0.000452913
-22.4775	0.000305612	0.000217433	0.000217434	0.000903859	0.000460599	0.000460531
-22.4424	0.000308483	0.00021888	0.000218883	0.000914666	0.000468267	0.0004682
-22.4074	0.000311968	0.000220366	0.000220371	0.000925596	0.000475988	0.00047592
-22.3724	0.000316054	0.000221893	0.0002219	0.000936669	0.000483762	0.000483694
-22.3373	0.000320749	0.00022346	0.000223469	0.000947907	0.000491591	0.000491524
-22.3023	0.000326078	0.000225071	0.000225082	0.000959331	0.000499476	0.00049941
-22.2673	0.000332083	0.000226729	0.000226743	0.000970965	0.00050742	0.000507353
-22.2322	0.000338832	0.000228437	0.000228454	0.000982836	0.000515423	0.000515357
-22.1972	0.000346414	0.000230202	0.000230222	0.000994973	0.000523488	0.000523423
-22.1622	0.00035495	0.00023203	0.000232054	0.00100741	0.000531617	0.000531553
-22.1271	0.000364601	0.000233931	0.000233959	0.00102018	0.000539813	0.00053975
-22.0921	0.000375581	0.000235917	0.00023595	0.00103334	0.000548079	0.000548016
-22.0571	0.000388173	0.000238004	0.000238042	0.00104694	0.000556417	0.000556356
-22.022	0.000402762	0.000240214	0.000240259	0.00106105	0.000564833	0.000564774
-21.987	0.000419873	0.000242576	0.00024263	0.00107576	0.000573332	0.000573274
-21.952	0.000440242	0.000245133	0.000245197	0.00109119	0.00058192	0.000581865
-21.9169	0.000464916	0.000247943	0.00024802	0.00110747	0.000590607	0.000590554
-21.8819	0.000495434	0.000251096	0.00025119	0.00112483	0.000599404	0.000599355
-21.8468	0.000534108	0.000254725	0.00025484	0.00114354	0.000608328	0.000608283
-21.8118	0.000584521	0.000259037	0.000259181	0.00116402	0.000617403	0.000617363
-21.7768	0.000652349	0.000264364	0.000264547	0.00118688	0.000626665	0.000626632
-21.7417	0.000746622	0.000271237	0.000271472	0.00121304	0.000636168	0.000636143
-21.7067	0.000880943	0.000280454	0.000280763	0.0012439	0.000645994	0.000645979
-21.6717	0.0010709	0.000292918	0.000293333	0.00128142	0.000656256	0.000656256
-21.6366	0.00131331	0.000308348	0.00030892	0.00132743	0.000667059	0.000667079
-21.6016	0.0015361	0.000322189	0.000322999	0.00138125	0.000678347	0.000678396
-21.5666	0.00163112	0.000327595	0.000328778	0.00143839	0.000689825	0.000689914
-21.5315	0.00164677	0.000327199	0.000328969	0.00149609	0.000701288	0.00070144
-21.4965	0.0017392	0.000330041	0.000332712	0.00155702	0.000712851	0.000713096
-21.4615	0.00200027	0.000341142	0.000344968	0.0016271	0.000724803	0.000725182
-21.4264	0.00243303	0.000360828	0.000365214	0.00171234	0.000737445	0.000737978
-21.3914	0.00287606	0.00038214	0.000384347	0.00181311	0.000750833	0.000751443
-21.3564	0.00298326	0.000389049	0.00038668	0.00191762	0.000764463	0.000764991
-21.3213	0.00261937	0.000374348	0.000369707	0.00200939	0.000777578	0.000777943
-21.2863	0.00207092	0.00035115	0.000347082	0.00208195	0.000789881	0.000790103
-21.2513	0.00160756	0.000331924	0.000329074	0.00213827	0.00080151	0.000801632
-21.2162	0.00128554	0.000319187	0.000317293	0.00218331	0.000812693	0.000812749
-21.1812	0.00107294	0.000311459	0.000310192	0.0022209	0.000823605	0.000823616
-21.1461	0.000932416	0.000307039	0.000306171	0.00225357	0.000834362	0.000834343
-21.1111	0.000838061	0.000304752	0.000304139	0.00228293	0.000845039	0.000844999
-21.0761	0.00077372	0.000303864	0.000303419	0.00231003	0.000855685	0.000855629
-21.041	0.00072946	0.000303924	0.000303594	0.00233559	0.000866333	0.000866265
-21.006	0.000699078	0.000304653	0.000304402	0.00236008	0.000877006	0.00087693
-20.971	0.000678607	0.000305871	0.000305677	0.00238386	0.000887722	0.00088764
-20.9359	0.000665442	0.00030746	0.000307308	0.00240717	0.000898494	0.000898406
-20.9009	0.000657833	0.000309341	0.000309221	0.00243022	0.000909332	0.00090924
-20.8659	0.000654579	0.000311462	0.000311365	0.00245315	0.000920244	0.000920148
-20.8308	0.00065484	0.000313785	0.000313707	0.0024761	0.000931238	0.000931139
-20.7958	0.000658025	0.000316285	0.000316222	0.00249915	0.000942319	0.000942218
-20.7608	0.000663713	0.000318945	0.000318894	0.0025224	0.000953493	0.00095339
-20.7257	0.000671607	0.000321752	0.000321711	0.00254593	0.000964765	0.000964662
-20.6907	0.000681498	0.0003247	0.000324668	0.00256981	0.000976141	0.000976036
-20.6557	0.000693245	0.000327784	0.000327759	0.0025941	0.000987625	0.000987519
-20.6206	0.00070676	0.000331004	0.000330984	0.00261886	0.000999222	0.000999115
-20.5856	0.000721996	0.000334358	0.000334344	0.00264415	0.00101094	0.00101083
-20.5506	0.00073894	0.000337851	0.000337842	0.00267004	0.00102277	0.00102267
-20.5155	0.000757612	0.000341486	0.000341481	0.00269658	0.00103474	0.00103463
-20.4805	0.000778055	0.00034527	0.000345268	0.00272384	0.00104683	0.00104673
-20.4454	0.00080034	0.000349208	0.000349211	0.00275188	0.00105907	0.00105896
-20.4104	0.000824561	0.000353311	0.000353317	0.00278077	0.00107145	0.00107134
-20.3754	0.000850835	0.000357589	0.000357598	0.00281058	0.00108397	0.00108387
-20.3403	0.000879309	0.000362054	0.000362067	0.00284139	0.00109666	0.00109655
-20.3053	0.000910154	0.000366721	0.000366737	0.00287328	0.00110951	0.0011094
-20.2703	0.000943572	0.000371606	0.000371626	0.00290633	0.00112253	0.00112242
-20.2352	0.000979799	0.000376728	0.000376751	0.00294066	0.00113572	0.00113562
-20.2002	0.00101911	0.000382109	0.000382136	0.00297637	0.00114911	0.00114901
-20.1652	0.00106182	0.000387775	0.000387806	0.00301357	0.0011627	0.0011626
-20.1301	0.00110829	0.000393753	0.000393788	0.0030524	0.00117649	0.00117639
-20.0951	0.00115897	0.000400078	0.000400117	0.003093	0.00119051	0.00119041
-20.0601	0.00121433	0.000406788	0.000406832	0.00313554	0.00120476	0.00120466
-20.025	0.00127496	0.000413928	0.000413978	0.00318021	0.00121926	0.00121917
-19.99	0.00134154	0.00042155	0.000421607	0.00322721	0.00123403	0.00123394
-19.955	0.00141487	0.000429718	0.000429781	0.00327678	0.00124909	0.001249
-19.9199	0.00149587	0.000438502	0.000438574	0.00332919	0.00126445	0.00126436
-19.8849	0.00158567	0.00044799	0.000448071	0.00338474	0.00128015	0.00128006
-19.8498	0.0016856	0.000458284	0.000458376	0.0034438	0.0012962	0.00129612
-19.8148	0.00179724	0.000469509	0.000469612	0.00350677	0.00131265	0.00131257
-19.7798	0.00192252	0.000481812	0.00048193	0.00357412	0.00132953	0.00132946
-19.7447	0.0020638	0.000495376	0.00049551	0.00364643	0.00134689	0.00134682
-19.7097	0.00222394	0.000510424	0.000510579	0.00372434	0.00136477	0.0013647
-19.6747	0.00240649	0.000527233	0.000527411	0.00380865	0.00138324	0.00138318
-19.6396	0.00261591	0.000546149	0.000546355	0.0039003	0.00140238	0.00140232
-19.6046	0.00285777	0.000567607	0.000567847	0.00400042	0.00142226	0.00142222
-19.5696	0.00313923	0.000592166	0.000592449	0.00411041	0.00144301	0.00144297
-19.5345	0.00346948	0.000620549	0.000620885	0.00423196	0.00146475	0.00146473
-19.4995	0.00386057	0.000653703	0.000654104	0.00436722	0.00148765	0.00148764
-19.4645	0.00432848	0.000692887	0.000693372	0.00451887	0.00151193	0.00151194
-19.4294	0.00489476	0.00073981	0.000740403	0.00469035	0.00153785	0.00153788
-19.3944	0.00558899	0.000796824	0.000797557	0.00488616	0.00156576	0.00156582
-19.3594	0.00645264	0.000867241	0.000868161	0.00511223	0.00159615	0.00159623
-19.3243	0.00754504	0.000955825	0.000956999	0.00537657	0.00162963	0.00162976
-19.2893	0.00895329	0.0010696	0.00107113	0.00569025	0.00166711	0.00166729
-19.2543	0.0108085	0.00121922	0.00122124	0.00606893	0.00170982	0.00171008
-19.2192	0.0133135	0.00142124	0.00142398	0.00653537	0.00175962	0.00175997
-19.1842	0.0167896	0.00170201	0.00170583	0.00712359	0.00181925	0.00181973
-19.1491	0.0217518	0.00210391	0.00210939	0.00788567	0.00189296	0.00189363
-19.1141	0.0290055	0.00269286	0.00270094	0.00890187	0.0019873	0.00198826
-19.0791	0.0396412	0.00355534	0.00356757	0.0102907	0.00211186	0.00211325
-19.044	0.0544345	0.00473889	0.00475747	0.0121978	0.00227789	0.00227993
-19.009	0.0721314	0.00609379	0.00612026	0.0147249	0.00249139	0.00249435
-18.974	0.0889798	0.00725673	0.00728546	0.0178424	0.00274563	0.0027496
-18.9389	0.0999689	0.0078304	0.00784075	0.0213448	0.00301996	0.0030243
-18.9039	0.0978097	0.00735759	0.00733623	0.0247715	0.00327774	0.00328132
-18.8689	0.0816757	0.00599425	0.00595868	0.027633	0.00348775	0.00349009
-18.8338	0.0610292	0.00451348	0.00448243	0.0297712	0.00364588	0.00364713
-18.7988	0.0438686	0.00336788	0.00334591	0.0313081	0.00376387	0.00376435
-18.7638	0.0318338	0.00258404	0.00256934	0.0324234	0.0038544	0.00385437
-18.7287	0.0237592	0.00206052	0.00205064	0.0332559	0.00392659	0.00392621
-18.6937	0.0182998	0.00170605	0.00169926	0.033897	0.00398636	0.00398575
-18.6587	0.0145168	0.00146012	0.00145532	0.0344056	0.00403752	0.00403673
-18.6236	0.0118222	0.0012852	0.00128173	0.0348198	0.00408255	0.00408164
-18.5886	0.00985316	0.00115811	0.00115555	0.035165	0.00412312	0.00412212
-18.5536	0.00838253	0.00106424	0.00106232	0.0354587	0.00416041	0.00415934
-18.5185	0.00726459	0.000994166	0.000992717	0.0357132	0.00419524	0.00419412
-18.4835	0.00640366	0.000941676	0.000940581	0.0359375	0.00422823	0.00422708
-18.4484	0.00573555	0.000902607	0.000901787	0.0361385	0.00425985	0.00425867
-18.4134	0.00521663	0.000874153	0.000873551	0.0363212	0.00429048	0.00428927
-18.3784	0.00481717	0.000854445	0.000854023	0.03649	0.00432041	0.0043192
-18.3433	0.00451741	0.000842314	0.000842047	0.0366483	0.00434992	0.0043487
-18.3083	0.00430521	0.000837162	0.000837029	0.0367991	0.00437925	0.00437802
-18.2733	0.00417501	0.000838918	0.00083891	0.0369454	0.00440865	0.00440741
-18.2382	0.00412778	0.000848099	0.000848208	0.03709	0.00443836	0.00443713
-18.2032	0.00417216	0.000865963	0.000866188	0.0372362	0.0044687	0.00446748
-18.1682	0.00432729	0.00089485	0.000895193	0.0373878	0.00450005	0.00449884
-18.1331	0.0046282	0.000938791	0.000939258	0.0375499	0.00453294	0.00453175
-18.0981	0.00513544	0.00100458	0.00100518	0.0377298	0.00456814	0.00456696
-18.0631	0.00595041	0.00110346	0.00110421	0.0379383	0.00460679	0.00460565
-18.028	0.0072314	0.00125288	0.0012538	0.0381917	0.00465069	0.00464958
-17.993	0.0091671	0.00147348	0.00147459	0.0385128	0.00470231	0.00470124
-17.958	0.0117293	0.00176148	0.00176282	0.0389238	0.00476403	0.004763
-17.9229	0.013972	0.00201159	0.00201322	0.0394133	0.0048345	0.00483353
-17.8879	0.0140967	0.00202698	0.00202899	0.0399072	0.00490552	0.00490462
-17.8529	0.0120649	0.00180706	0.00180958	0.0403299	0.00496883	0.00496802
-17.8178	0.00968195	0.00154961	0.00155279	0.0406691	0.00502312	0.00502242
-17.7828	0.00795692	0.00136258	0.00136661	0.0409478	0.00507086	0.0050703
-17.7477	0.00696424	0.00125232	0.00125747	0.0411918	0.00511473	0.00511435
-17.7127	0.00655967	0.00120135	0.00120802	0.0414216	0.00515682	0.00515668
-17.6777	0.00665073	0.00119694	0.00120576	0.0416547	0.00519876	0.00519892
-17.6426	0.00723901	0.00123508	0.00124696	0.0419083	0.00524203	0.00524261
-17.6076	0.00840173	0.00131868	0.00133507	0.0422026	0.00528823	0.00528938
-17.5726	0.0101759	0.00145004	0.00147302	0.0425591	0.00533903	0.00534099
-17.5375	0.0121944	0.00160913	0.00164139	0.0429864	0.00539541	0.0053985
-17.5025	0.0135426	0.00174775	0.0017925	0.0434608	0.00545664	0.0054613
-17.4675	0.0141331	0.00187391	0.00193649	0.043956	0.00552229	0.00552914
-17.4324	0.0152536	0.00208005	0.00216943	0.0444904	0.00559516	0.00560515
-17.3974	0.017915	0.00244322	0.00256455	0.0451181	0.00568076	0.005695
-17.3624	0.0219212	0.00294923	0.00307328	0.0458861	0.00578409	0.00580267
-17.3273	0.0250181	0.00337281	0.00340657	0.0467626	0.00590226	0.00592202
-17.2923	0.0240504	0.00334437	0.00324033	0.0476052	0.00601943	0.00603554
-17.2573	0.0195012	0.00287119	0.00271797	0.0482884	0.00612002	0.00613077
-17.2222	0.0145401	0.00231977	0.00219357	0.0487978	0.00620129	0.00620762
-17.1872	0.0107699	0.00189639	0.0018092	0.0491751	0.00626773	0.006271
-17.1522	0.00820772	0.00161164	0.00155358	0.0494627	0.0063242	0.00632543
-17.1171	0.00649319	0.00142535	0.00138622	0.0496902	0.00637413	0.006374
-17.0821	0.00532513	0.00130263	0.00127555	0.0498768	0.00641977	0.00641869
-17.047	0.00450795	0.00122067	0.00120138	0.0500347	0.00646254	0.00646078
-17.012	0.00392109	0.00116541	0.0011513	0.0501721	0.00650337	0.00650112
-16.977	0.00349002	0.00112821	0.00111764	0.0502943	0.00654289	0.00654027
-16.9419	0.00316765	0.00110363	0.00109556	0.0504053	0.00658156	0.00657865
-16.9069	0.00292347	0.00108818	0.00108191	0.0505077	0.00661968	0.00661656
-16.8719	0.00273719	0.00107953	0.00107459	0.0506036	0.0066575	0.00665421
-16.8368	0.00259503	0.00107612	0.0010722	0.0506946	0.00669521	0.00669177
-16.8018	0.00248741	0.00107689	0.00107376	0.0507817	0.00673294	0.00672939
-16.7668	0.00240761	0.00108109	0.00107858	0.0508661	0.00677081	0.00676718
-16.7317	0.00235089	0.0010882	0.0010862	0.0509484	0.00680894	0.00680523
-16.6967	0.0023139	0.00109785	0.00109627	0.0510295	0.0068474	0.00684364
-16.6617	0.00229434	0.00110983	0.0011086	0.0511099	0.00688628	0.00688248
-16.6266	0.00229072	0.00112397	0.00112304	0.0511901	0.00692566	0.00692183
-16.5916	0.00230224	0.0011402	0.00113955	0.0512708	0.00696561	0.00696175
-16.5566	0.00232866	0.00115854	0.00115813	0.0513524	0.0070062	0.00700233
-16.5215	0.00237034	0.00117903	0.00117885	0.0514354	0.00704751	0.00704363
-16.4865	0.00242821	0.00120181	0.00120186	0.0515205	0.00708961	0.00708574
-16.4515	0.00250389	0.00122709	0.00122735	0.0516082	0.0071326	0.00712874
-16.4164	0.00259986	0.00125514	0.00125564	0.0516993	0.00717658	0.00717273
-16.3814	0.00271966	0.00128639	0.00128713	0.0517946	0.00722164	0.00721782
-16.3463	0.00286831	0.00132141	0.0013224	0.0518951	0.00726794	0.00726415
-16.3113	0.00305296	0.00136096	0.00136224	0.052002	0.00731562	0.00731188
-16.2763	0.00328387	0.00140616	0.00140776	0.0521171	0.00736489	0.0073612
-16.2412	0.00357602	0.00145857	0.00146055	0.0522424	0.00741599	0.00741237
-16.2062	0.00395183	0.0015205	0.00152293	0.0523808	0.00746926	0.00746573
-16.1712	0.00444572	0.00159544	0.0015984	0.0525366	0.00752515	0.00752173
-16.1361	0.00511199	0.00168878	0.00169241	0.0527157	0.00758432	0.00758102
-16.1011	0.00603795	0.00180912	0.00181359	0.0529272	0.0076477	0.00764456
-16.0661	0.00736349	0.00197003	0.00197559	0.0531852	0.00771672	0.00771377
-16.031	0.00929549	0.00219137	0.00219836	0.0535109	0.0077935	0.00779079
-15.996	0.0120418	0.00249256	0.00250146	0.0539327	0.00788082	0.00787843
-15.961	0.0154091	0.00285388	0.00286524	0.0544726	0.00798081	0.00797881
-15.9259	0.0179975	0.00314417	0.00315833	0.0551031	0.00809097	0.00808947
-15.8909	0.0180157	0.00321216	0.00322908	0.0557343	0.0082035	0.0082026
-15.8559	0.0161888	0.00314724	0.00316725	0.0563015	0.00831377	0.00831356
-15.8208	0.0146113	0.0031461	0.00317059	0.0568134	0.00842399	0.00842464
-15.7858	0.0142769	0.00330546	0.00333687	0.0573136	0.0085398	0.00854155
-15.7508	0.0154108	0.00366769	0.00370967	0.0578535	0.0086683	0.00867152
-15.7157	0.0181636	0.00427921	0.00433741	0.0584899	0.00881822	0.00882348
-15.6807	0.0225516	0.005157	0.00524063	0.05928	0.00899889	0.00900709
-15.6456	0.0275166	0.0061153	0.00623994	0.060244	0.00921314	0.0092257
-15.6106	0.0304607	0.00668881	0.00688023	0.0613112	0.00944749	0.00946675
-15.5756	0.0307221	0.00677433	0.00706769	0.0623876	0.00968483	0.00971437
-15.5405	0.0311982	0.00691398	0.00732737	0.0634806	0.00992706	0.00997108
-15.5055	0.0336011	0.00745553	0.00788712	0.0646578	0.0101883	0.0102474
-15.4705	0.0358871	0.00809024	0.00821588	0.0659151	0.0104717	0.0105353
-15.4354	0.0344206	0.00807243	0.00769318	0.067121	0.0107545	0.0108048
-15.4004	0.0288429	0.0071458	0.00654457	0.0681316	0.0110049	0.0110341
-15.3654	0.0222534	0.005906	0.00538904	0.0689112	0.0112118	0.0112229
-15.3303	0.0169813	0.00489291	0.00452951	0.0695061	0.0113832	0.0113816
-15.2953	0.0133472	0.00420567	0.00396259	0.0699738	0.0115306	0.0115204
-15.2603	0.0109356	0.00376772	0.00360412	0.0703569	0.0116626	0.0116467
-15.2252	0.00933216	0.00349579	0.00338314	0.0706838	0.011785	0.0117652
-15.1902	0.00825587	0.0033328	0.00325327	0.0709731	0.0119018	0.0118792
-15.1552	0.007532	0.00324332	0.00318597	0.071237	0.0120154	0.0119908
-15.1201	0.0070529	0.00320574	0.00316375	0.0714841	0.0121277	0.0121016
-15.0851	0.00675154	0.00320682	0.00317583	0.0717206	0.0122401	0.0122129
-15.0501	0.00658563	0.00323841	0.0032156	0.0719513	0.0123536	0.0123256
-15.015	0.00652842	0.0032956	0.00327908	0.0721801	0.012469	0.0124404
-14.98	0.00656332	0.00337559	0.00336412	0.07241	0.0125873	0.0125583
-14.9449	0.00668078	0.00347711	0.00346985	0.0726441	0.0127091	0.0126799
-14.9099	0.00687645	0.00360002	0.00359645	0.072885	0.0128352	0.0128059
-14.8749	0.00715018	0.00374518	0.00374499	0.0731355	0.0129664	0.0129371
-14.8398	0.00750555	0.00391437	0.00391744	0.0733985	0.0131036	0.0130743
-14.8048	0.00794988	0.00411036	0.00411673	0.073677	0.0132476	0.0132186
-14.7698	0.00849458	0.00433702	0.0043469	0.0739746	0.0133995	0.0133709
-14.7347	0.0091559	0.00459961	0.00461337	0.0742954	0.0135607	0.0135325
-14.6997	0.00995623	0.00490514	0.00492339	0.0746442	0.0137325	0.013705
-14.6647	0.0109261	0.00526298	0.00528657	0.075027	0.0139169	0.0138902
-14.6296	0.0121069	0.00568576	0.00571591	0.0754511	0.0141161	0.0140904
-14.5946	0.0135559	0.00619064	0.00622906	0.0759261	0.014333	0.0143087
-14.5596	0.0153526	0.00680142	0.00685055	0.076464	0.0145713	0.0145487
-14.5245	0.0176102	0.00755168	0.00761502	0.0770809	0.0148359	0.0148155
-14.4895	0.0204926	0.00848994	0.00857263	0.0777989	0.0151333	0.0151158
-14.4545	0.0242438	0.00968805	0.00979779	0.0786483	0.0154727	0.0154591
-14.4194	0.029236	0.0112554	0.011404	0.0796726	0.0158671	0.0158586
-14.3844	0.036053	0.0133628	0.013569	0.0809357	0.0163352	0.016334
-14.3493	0.0456304	0.0162842	0.0165781	0.0825343	0.0169058	0.0169148
-14.3143	0.0594771	0.0204613	0.0208921	0.0846181	0.0176226	0.0176468
-14.2793	0.0799169	0.0265806	0.027225	0.087418	0.0185539	0.0186006
-14.2442	0.109816	0.0355215	0.036478	0.0912654	0.0197984	0.0198786
-14.2092	0.149719	0.0476012	0.0488999	0.0965108	0.0214661	0.0215918
-14.1742	0.190231	0.0603486	0.0616572	0.103176	0.0235804	0.023752
-14.1391	0.211769	0.0677513	0.0682621	0.110595	0.0259541	0.0261436
-14.1041	0.206676	0.0663815	0.0657979	0.117836	0.0282797	0.0284488
-14.0691	0.186726	0.0592949	0.0582542	0.124378	0.0303571	0.0304897
-14.034	0.165585	0.0511182	0.0501703	0.130179	0.0321481	0.0322475
-13.999	0.14962	0.044329	0.0435966	0.135421	0.0337011	0.0337749
-13.964	0.137464	0.039258	0.0386519	0.140237	0.0350765	0.035129
-13.9289	0.122313	0.0349005	0.0342904	0.144522	0.0362993	0.0363304
-13.8939	0.100716	0.0304007	0.029767	0.148051	0.0373644	0.0373733
-13.8589	0.077988	0.0262872	0.0257355	0.150783	0.0382853	0.0382749
-13.8238	0.0597439	0.0234084	0.0229973	0.152876	0.0391055	0.0390806
-13.7888	0.0469108	0.0219525	0.0216634	0.15452	0.0398746	0.0398396
-13.7538	0.0382347	0.0217764	0.0215732	0.155859	0.0406375	0.0405954
-13.7187	0.0324016	0.0228	0.0226547	0.156995	0.0414363	0.0413891
-13.6837	0.0285086	0.0251294	0.0250235	0.157993	0.0423167	0.0422658
-13.6486	0.0260019	0.0290562	0.028978	0.158904	0.0433347	0.0432811
-13.6136	0.0245626	0.0348735	0.0348155	0.159765	0.0445565	0.0445008
-13.5786	0.0240303	0.0422884	0.0422459	0.160607	0.0460381	0.0459809
-13.5435	0.0243654	0.0500373	0.0500072	0.16146	0.0477911	0.0477329
-13.5085	0.0256391	0.0569737	0.0569541	0.162359	0.0497872	0.0497283
-13.4735	0.0280515	0.0630157	0.0630055	0.163341	0.051995	0.0519357
-13.4384	0.0319764	0.0686906	0.0686894	0.164462	0.0544015	0.0543423
-13.4034	0.0380361	0.0746294	0.0746374	0.165794	0.0570162	0.0569572
