w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.9139	0.000110021	0.000114471	0.000114471	0.000113376	0.00011668	0.00011668
-23.8789	0.000110566	0.000114979	0.000114979	0.00011725	0.000120709	0.000120708
-23.8438	0.00011114	0.000115491	0.000115491	0.000121143	0.000124755	0.000124754
-23.8088	0.00011174	0.000116007	0.000116007	0.000125058	0.000128819	0.000128819
-23.7738	0.000112363	0.000116527	0.000116527	0.000128995	0.000132902	0.000132901
-23.7387	0.000113007	0.000117051	0.000117051	0.000132954	0.000137002	0.000137002
-23.7037	0.000113672	0.00011758	0.000117579	0.000136937	0.000141122	0.000141121
-23.6687	0.000114358	0.000118112	0.000118112	0.000140943	0.00014526	0.00014526
-23.6336	0.000115066	0.000118649	0.000118649	0.000144974	0.000149417	0.000149416
-23.5986	0.000115797	0.00011919	0.00011919	0.000149031	0.000153593	0.000153592
-23.5636	0.000116556	0.000119736	0.000119735	0.000153115	0.000157788	0.000157787
-23.5285	0.000117344	0.000120286	0.000120285	0.000157226	0.000162002	0.000162001
-23.4935	0.000118168	0.000120841	0.00012084	0.000161366	0.000166235	0.000166235
-23.4585	0.000119035	0.000121401	0.000121401	0.000165537	0.000170489	0.000170488
-23.4234	0.000119957	0.000121967	0.000121966	0.000169739	0.000174762	0.000174761
-23.3884	0.000120948	0.000122539	0.000122538	0.000173977	0.000179055	0.000179054
-23.3534	0.000122031	0.000123118	0.000123117	0.000178252	0.000183369	0.000183368
-23.3183	0.000123242	0.000123706	0.000123704	0.00018257	0.000187703	0.000187702
-23.2833	0.000124635	0.000124303	0.000124301	0.000186936	0.000192058	0.000192057
-23.2482	0.000126297	0.000124914	0.000124911	0.000191361	0.000196434	0.000196433
-23.2132	0.000128366	0.000125544	0.00012554	0.000195859	0.000200832	0.000200831
-23.1782	0.000131054	0.000126199	0.000126193	0.00020045	0.000205254	0.000205252
-23.1431	0.000134608	0.000126889	0.000126881	0.000205166	0.000209699	0.000209698
-23.1081	0.000139017	0.000127613	0.0001276	0.000210036	0.00021417	0.000214168
-23.0731	0.000143324	0.000128334	0.000128315	0.000215058	0.000218666	0.000218664
-23.038	0.000146156	0.000128999	0.000128971	0.000220178	0.000223186	0.000223182
-23.003	0.000148179	0.000129631	0.000129595	0.00022537	0.000227728	0.000227723
-22.968	0.000150454	0.000130265	0.000130236	0.000230641	0.000232291	0.000232285
-22.9329	0.000151466	0.000130856	0.000130862	0.000235948	0.000236876	0.00023687
-22.8979	0.000149695	0.000131373	0.000131412	0.000241192	0.000241479	0.000241474
-22.8629	0.00014676	0.000131876	0.000131917	0.000246334	0.000246099	0.000246096
-22.8278	0.000144767	0.000132415	0.000132445	0.000251406	0.000250738	0.000250736
-22.7928	0.000144291	0.000133	0.000133019	0.000256461	0.000255398	0.000255396
-22.7578	0.00014492	0.000133618	0.000133629	0.000261538	0.000260079	0.000260078
-22.7227	0.000145504	0.000134248	0.000134254	0.000266636	0.000264782	0.000264782
-22.6877	0.000145012	0.000134869	0.000134873	0.000271717	0.000269508	0.000269507
-22.6527	0.000143936	0.00013549	0.000135492	0.000276759	0.000274254	0.000274254
-22.6176	0.000143159	0.000136122	0.000136124	0.000281775	0.000279023	0.000279023
-22.5826	0.000142908	0.00013677	0.000136771	0.000286782	0.000283815	0.000283815
-22.5475	0.000143088	0.000137431	0.000137432	0.000291795	0.00028863	0.00028863
-22.5125	0.000143571	0.000138104	0.000138104	0.000296825	0.000293469	0.000293468
-22.4775	0.000144268	0.000138786	0.000138786	0.000301879	0.000298331	0.000298331
-22.4424	0.000145126	0.000139477	0.000139477	0.000306964	0.000303218	0.000303217
-22.4074	0.000146114	0.000140177	0.000140176	0.000312083	0.000308129	0.000308128
-22.3724	0.000147215	0.000140885	0.000140884	0.000317241	0.000313065	0.000313064
-22.3373	0.000148423	0.000141602	0.0001416	0.000322441	0.000318026	0.000318025
-22.3023	0.000149741	0.000142328	0.000142325	0.000327687	0.000323012	0.000323012
-22.2673	0.000151177	0.000143063	0.00014306	0.000332983	0.000328024	0.000328024
-22.2322	0.000152749	0.000143808	0.000143804	0.000338335	0.000333063	0.000333062
-22.1972	0.000154481	0.000144565	0.00014456	0.000343747	0.000338127	0.000338126
-22.1622	0.000156412	0.000145334	0.000145329	0.000349227	0.000343219	0.000343218
-22.1271	0.000158595	0.000146119	0.000146113	0.000354783	0.000348339	0.000348337
-22.0921	0.000161114	0.000146922	0.000146915	0.000360428	0.000353486	0.000353484
-22.0571	0.000164087	0.000147749	0.000147739	0.000366177	0.000358662	0.00035866
-22.022	0.000167702	0.000148607	0.000148595	0.000372052	0.000363869	0.000363866
-21.987	0.000172248	0.000149507	0.000149491	0.000378087	0.000369107	0.000369104
-21.952	0.000178192	0.000150469	0.000150448	0.00038433	0.000374378	0.000374375
-21.9169	0.000186279	0.000151523	0.000151494	0.000390856	0.000379687	0.000379682
-21.8819	0.000197632	0.000152714	0.000152673	0.00039778	0.000385037	0.000385031
-21.8468	0.000213515	0.000154093	0.000154033	0.000405261	0.000390436	0.000390428
-21.8118	0.00023369	0.000155643	0.000155553	0.000413448	0.000395889	0.000395878
-21.7768	0.000253319	0.000157147	0.000157016	0.000422323	0.000401395	0.000401379
-21.7417	0.000266597	0.000158344	0.00015818	0.000431663	0.000406942	0.000406921
-21.7067	0.000273699	0.00015924	0.000159118	0.000441253	0.000412521	0.000412495
-21.6717	0.000271295	0.000159758	0.000159786	0.000450757	0.000418118	0.000418093
-21.6366	0.000257632	0.000159927	0.000160063	0.000459784	0.000423721	0.000423701
-21.6016	0.000242147	0.000160098	0.000160228	0.000468267	0.00042933	0.000429315
-21.5666	0.000231623	0.00016047	0.000160555	0.000476382	0.000434953	0.00043494
-21.5315	0.000224304	0.000160995	0.000161042	0.000484241	0.000440593	0.000440582
-21.4965	0.000216454	0.000161573	0.000161597	0.000491824	0.000446254	0.000446243
-21.4615	0.000208703	0.000162197	0.00016221	0.000499136	0.000451936	0.000451926
-21.4264	0.000202989	0.000162892	0.0001629	0.000506248	0.000457643	0.000457634
-21.3914	0.000199557	0.000163657	0.00016366	0.000513239	0.000463377	0.000463368
-21.3564	0.000197875	0.000164476	0.000164477	0.000520172	0.000469139	0.00046913
-21.3213	0.000197433	0.000165337	0.000165335	0.000527089	0.000474932	0.000474923
-21.2863	0.000197894	0.000166232	0.000166228	0.000534022	0.000480756	0.000480746
-21.2513	0.000199058	0.000167157	0.000167152	0.000540996	0.000486612	0.000486602
-21.2162	0.000200825	0.000168111	0.000168103	0.000548032	0.000492502	0.000492492
-21.1812	0.000203161	0.000169093	0.000169084	0.00055515	0.000498426	0.000498416
-21.1461	0.000206088	0.000170107	0.000170095	0.00056237	0.000504386	0.000504375
-21.1111	0.000209686	0.000171157	0.000171141	0.000569716	0.000510382	0.000510371
-21.0761	0.000214101	0.00017225	0.00017223	0.000577217	0.000516417	0.000516405
-21.041	0.000219569	0.000173397	0.000173372	0.00058491	0.000522492	0.000522479
-21.006	0.000226468	0.000174617	0.000174585	0.000592844	0.00052861	0.000528596
-20.971	0.000235396	0.000175938	0.000175897	0.000601091	0.000534774	0.000534758
-20.9359	0.000247314	0.000177404	0.00017735	0.000609756	0.000540989	0.000540972
-20.9009	0.000263775	0.00017909	0.000179017	0.000618998	0.000547264	0.000547244
-20.8659	0.000287208	0.000181108	0.000181007	0.00062906	0.000553609	0.000553585
-20.8308	0.00032082	0.00018361	0.000183465	0.0006403	0.000560042	0.000560013
-20.7958	0.000366127	0.00018666	0.000186447	0.000653127	0.000566581	0.000566545
-20.7608	0.000414772	0.000189846	0.000189526	0.000667659	0.000573232	0.000573185
-20.7257	0.000446944	0.000192196	0.00019172	0.000683317	0.000579966	0.000579902
-20.6907	0.000461547	0.000193618	0.000192975	0.000699488	0.000586749	0.000586663
-20.6557	0.000475024	0.000194845	0.000194238	0.00071613	0.000593576	0.000593468
-20.6206	0.000476824	0.000195438	0.000195344	0.000732836	0.000600423	0.000600312
-20.5856	0.000446125	0.000194784	0.000195282	0.000748466	0.000607247	0.000607154
-20.5506	0.000396736	0.000193675	0.000194301	0.000762365	0.000614033	0.000613961
-20.5155	0.000353828	0.000192986	0.000193471	0.000774762	0.000620794	0.000620739
-20.4805	0.000325411	0.000192889	0.000193215	0.000786162	0.000627552	0.000627509
-20.4454	0.000309691	0.000193265	0.000193479	0.000797013	0.000634323	0.000634287
-20.4104	0.000303903	0.000193988	0.000194128	0.00080766	0.000641119	0.000641088
-20.3754	0.000306185	0.000194975	0.000195068	0.000818387	0.00064795	0.000647923
-20.3403	0.000313573	0.000196136	0.000196196	0.000829373	0.000654822	0.000654796
-20.3053	0.00031816	0.000197282	0.000197322	0.00084052	0.000661734	0.00066171
-20.2703	0.000312036	0.000198234	0.000198261	0.000851452	0.000668679	0.000668656
-20.2352	0.00029944	0.000199075	0.000199095	0.000861943	0.000675653	0.000675631
-20.2002	0.000288342	0.000199975	0.00019999	0.000872045	0.000682659	0.000682638
-20.1652	0.00028113	0.000200983	0.000200994	0.000881894	0.000689701	0.000689679
-20.1301	0.000277178	0.000202083	0.000202091	0.000891605	0.000696781	0.00069676
-20.0951	0.000275498	0.000203254	0.000203259	0.000901257	0.000703902	0.000703881
-20.0601	0.000275375	0.000204478	0.000204481	0.000910905	0.000711066	0.000711045
-20.025	0.000276367	0.000205748	0.000205748	0.000920588	0.000718274	0.000718253
-19.99	0.000278208	0.000207056	0.000207054	0.000930335	0.000725528	0.000725507
-19.955	0.00028075	0.000208401	0.000208398	0.000940171	0.00073283	0.000732809
-19.9199	0.000283918	0.000209783	0.000209778	0.000950118	0.000740179	0.000740158
-19.8849	0.000287695	0.000211203	0.000211195	0.000960197	0.000747579	0.000747557
-19.8498	0.000292111	0.000212665	0.000212654	0.000970431	0.00075503	0.000755008
-19.8148	0.000297244	0.000214173	0.00021416	0.000980845	0.000762533	0.000762511
-19.7798	0.000303236	0.000215737	0.00021572	0.000991469	0.000770092	0.000770069
-19.7447	0.00031031	0.00021737	0.000217348	0.00100234	0.000777707	0.000777683
-19.7097	0.00031882	0.000219091	0.000219064	0.00101351	0.000785383	0.000785358
-19.6747	0.000329321	0.000220932	0.000220897	0.00102505	0.000793123	0.000793097
-19.6396	0.0003427	0.000222941	0.000222897	0.00103706	0.000800934	0.000800907
-19.6046	0.000360387	0.000225199	0.000225141	0.00104968	0.000808824	0.000808794
-19.5696	0.00038462	0.00022783	0.000227751	0.00106316	0.000816806	0.000816774
-19.5345	0.000418394	0.000230998	0.00023089	0.00107781	0.000824899	0.000824863
-19.4995	0.000463295	0.000234789	0.000234636	0.00109405	0.000833125	0.000833083
-19.4645	0.000511613	0.000238759	0.000238536	0.00111197	0.00084149	0.000841441
-19.4294	0.000542405	0.000241713	0.000241377	0.00113097	0.000849958	0.000849897
-19.3944	0.000551648	0.000243398	0.000242893	0.0011503	0.000858486	0.000858407
-19.3594	0.000564842	0.000245208	0.000244495	0.00117009	0.000867077	0.000866973
-19.3243	0.000596025	0.000247849	0.000247079	0.00119097	0.00087576	0.000875629
-19.2893	0.000626836	0.000250253	0.000249973	0.00121293	0.000884528	0.000884387
-19.2543	0.000624139	0.000250901	0.00025146	0.0012348	0.000893318	0.000893197
-19.2192	0.000591475	0.000250342	0.000251222	0.00125552	0.000902089	0.000901999
-19.1842	0.00056136	0.000250081	0.000250786	0.00127519	0.00091085	0.000910785
-19.1491	0.000546294	0.000250578	0.000251019	0.00129433	0.000919629	0.000919579
-19.1141	0.000533368	0.000251407	0.000251656	0.00131302	0.000928437	0.000928396
-19.0791	0.000510038	0.000252148	0.00025229	0.00133088	0.000937271	0.000937235
-19.044	0.000483927	0.000252947	0.000253036	0.00134784	0.000946133	0.0009461
-19.009	0.000464631	0.000254025	0.000254084	0.00136412	0.000955033	0.000955002
-18.974	0.000453423	0.000255396	0.000255436	0.00138	0.000963981	0.000963951
-18.9389	0.000448371	0.000256996	0.000257021	0.00139571	0.000972985	0.000972956
-18.9039	0.000447597	0.000258766	0.00025878	0.00141139	0.000982051	0.000982022
-18.8689	0.000449837	0.000260668	0.000260674	0.00142715	0.000991183	0.000991155
-18.8338	0.000454315	0.000262681	0.000262678	0.00144307	0.00100039	0.00100036
-18.7988	0.000460569	0.00026479	0.000264781	0.00145921	0.00100966	0.00100963
-18.7638	0.000468336	0.000266991	0.000266976	0.00147561	0.00101902	0.00101899
-18.7287	0.000477481	0.000269282	0.000269261	0.00149234	0.00102845	0.00102842
-18.6937	0.000487961	0.000271665	0.000271637	0.00150944	0.00103797	0.00103794
-18.6587	0.000499804	0.000274145	0.000274111	0.00152695	0.00104757	0.00104754
-18.6236	0.000513098	0.000276731	0.00027669	0.00154493	0.00105727	0.00105724
-18.5886	0.000527998	0.000279435	0.000279386	0.00156342	0.00106706	0.00106702
-18.5536	0.00054473	0.000282273	0.000282216	0.00158251	0.00107695	0.00107691
-18.5185	0.000563606	0.000285267	0.000285199	0.00160225	0.00108694	0.0010869
-18.4835	0.000585057	0.000288446	0.000288366	0.00162275	0.00109705	0.00109701
-18.4484	0.000609676	0.00029185	0.000291755	0.00164411	0.00110727	0.00110723
-18.4134	0.000638282	0.000295534	0.000295421	0.00166647	0.00111763	0.00111758
-18.3784	0.000672038	0.000299575	0.000299438	0.00169002	0.00112812	0.00112807
-18.3433	0.000712622	0.000304085	0.000303919	0.00171499	0.00113878	0.00113872
-18.3083	0.000762523	0.00030923	0.000309027	0.0017417	0.00114961	0.00114954
-18.2733	0.000825539	0.000315264	0.000315011	0.00177062	0.00116066	0.00116058
-18.2382	0.000907623	0.000322587	0.000322267	0.00180242	0.00117196	0.00117187
-18.2032	0.00101827	0.000331838	0.000331423	0.0018381	0.00118358	0.00118348
-18.1682	0.00117251	0.000344027	0.000343478	0.00187918	0.00119564	0.00119552
-18.1331	0.00139176	0.000360597	0.000359852	0.00192794	0.00120827	0.00120812
-18.0981	0.00169454	0.000382771	0.000381728	0.00198731	0.00122168	0.0012215
-18.0631	0.00205105	0.00040843	0.000406924	0.00205916	0.00123599	0.00123575
-18.028	0.00232608	0.00042818	0.00042594	0.00214066	0.00125099	0.00125068
-17.993	0.00243308	0.000435908	0.000432544	0.0022259	0.00126626	0.00126583
-17.958	0.00252691	0.000441909	0.000437106	0.00231443	0.00128175	0.00128114
-17.9229	0.00274869	0.000455292	0.000449801	0.00241073	0.0012977	0.0012969
-17.8879	0.00299047	0.000468476	0.000465725	0.0025155	0.00131411	0.00131322
-17.8529	0.00297656	0.000465018	0.000467927	0.00261979	0.0013304	0.00132961
-17.8178	0.00269447	0.000446769	0.000452341	0.00271419	0.00134605	0.00134546
-17.7828	0.00241196	0.000429531	0.000434221	0.00279869	0.0013611	0.00136067
-17.7477	0.00227397	0.000420432	0.000423446	0.00287836	0.00137583	0.00137551
-17.7127	0.00223493	0.000417464	0.000419146	0.00295666	0.00139046	0.0013902
-17.6777	0.002151	0.000414997	0.000415847	0.00303202	0.001405	0.00140476
-17.6426	0.00197357	0.000410825	0.000411234	0.00310116	0.00141939	0.00141917
-17.6076	0.0017962	0.000407698	0.000407864	0.00316409	0.00143368	0.00143346
-17.5726	0.00168043	0.000407457	0.000407454	0.00322297	0.00144795	0.00144774
-17.5375	0.0016279	0.000410064	0.000409917	0.00328	0.00146232	0.0014621
-17.5025	0.00162517	0.000415059	0.000414773	0.00333694	0.00147686	0.00147663
-17.4675	0.00166184	0.000422149	0.000421716	0.00339516	0.00149165	0.0014914
-17.4324	0.0017329	0.00043128	0.000430682	0.00345587	0.00150676	0.00150649
-17.3974	0.00183786	0.000442619	0.000441824	0.00352026	0.00152227	0.00152197
-17.3624	0.00198017	0.00045656	0.000455521	0.00358964	0.00153826	0.00153793
-17.3273	0.00216743	0.000473772	0.000472418	0.00366558	0.00155486	0.00155448
-17.2923	0.0024125	0.000495304	0.000493529	0.0037501	0.00157221	0.00157177
-17.2573	0.0027359	0.000522787	0.000520437	0.00384595	0.00159053	0.00159001
-17.2222	0.00317016	0.000558784	0.000555623	0.00395702	0.00161011	0.00160947
-17.1872	0.00376731	0.000607383	0.000603046	0.004089	0.00163139	0.0016306
-17.1522	0.00461097	0.000675161	0.00066907	0.00425055	0.00165504	0.00165404
-17.1171	0.00583117	0.000772337	0.000763552	0.00445485	0.0016821	0.00168079
-17.0821	0.00759859	0.000912236	0.000899202	0.00472106	0.00171406	0.0017123
-17.047	0.00999867	0.00110096	0.00108115	0.00507137	0.00175263	0.00175018
-17.012	0.0126604	0.0013072	0.00127697	0.00551492	0.00179843	0.00179491
-16.977	0.0148117	0.00146642	0.00142318	0.00603385	0.00184981	0.00184477
-16.9419	0.0164408	0.00157252	0.00152532	0.00660986	0.0019049	0.00189821
-16.9069	0.0174642	0.00161433	0.00159831	0.00722171	0.00196146	0.00195421
-16.8719	0.0165886	0.00150972	0.00154931	0.0078029	0.00201435	0.00200849
-16.8368	0.0139741	0.00130012	0.0013624	0.00829248	0.0020599	0.00205622
-16.8018	0.0114063	0.00110953	0.00116154	0.0086921	0.00209877	0.00209692
-16.7668	0.00984629	0.000988135	0.00102382	0.00903707	0.00213339	0.00213279
-16.7317	0.00934172	0.000931224	0.000954341	0.00936436	0.00216602	0.00216622
-16.6967	0.00953825	0.000916933	0.000931627	0.00969853	0.00219814	0.00219886
-16.6617	0.0096134	0.000907167	0.000916461	0.0100353	0.00222992	0.00223097
-16.6266	0.00881047	0.000869571	0.000875642	0.010344	0.00226039	0.00226165
-16.5916	0.00750927	0.000818306	0.000822493	0.0106071	0.00228906	0.00229046
-16.5566	0.00640944	0.000779719	0.000782663	0.0108317	0.00231638	0.00231789
-16.5215	0.00571205	0.000760911	0.000762904	0.0110318	0.00234303	0.00234461
-16.4865	0.00536071	0.000759565	0.000760751	0.0112196	0.00236965	0.00237127
-16.4515	0.00527602	0.000772966	0.000773407	0.0114044	0.00239673	0.00239836
-16.4164	0.00541194	0.000800182	0.000799869	0.011594	0.00242476	0.00242639
-16.3814	0.00575781	0.000842272	0.000841126	0.0117958	0.00245427	0.00245586
-16.3463	0.00633584	0.000902479	0.000900333	0.0120177	0.00248589	0.0024874
-16.3113	0.00720506	0.000986913	0.000983479	0.0122702	0.00252047	0.00252185
-16.2763	0.00847476	0.00110598	0.00110078	0.0125671	0.00255921	0.00256042
-16.2412	0.0103292	0.00127677	0.00126904	0.012929	0.00260395	0.00260488
-16.2062	0.0130561	0.00152564	0.00151411	0.0133864	0.0026574	0.00265793
-16.1712	0.0170129	0.00188486	0.0018674	0.0139824	0.00272343	0.00272335
-16.1361	0.0222779	0.00235916	0.00233218	0.0147629	0.00280609	0.00280506
-16.1011	0.0277733	0.00284326	0.00280085	0.015736	0.0029057	0.00290319
-16.0661	0.0317714	0.00317168	0.0031065	0.0168491	0.00301682	0.00301203
-16.031	0.0351054	0.00341398	0.00332709	0.018079	0.00313643	0.00312859
-15.996	0.0394958	0.00370348	0.00363495	0.0194628	0.00326618	0.00325594
-15.961	0.0428728	0.00383099	0.00386389	0.0209648	0.0034004	0.00339131
-15.9259	0.0421058	0.00357057	0.00370465	0.02244	0.00352549	0.0035211
-15.8909	0.0386201	0.00312233	0.00326277	0.023793	0.00363488	0.00363542
-15.8559	0.0340512	0.00267864	0.00277797	0.024986	0.00372873	0.00373274
-15.8208	0.0279908	0.00224558	0.00230842	0.0259667	0.0038074	0.00381362
-15.7858	0.021745	0.00187018	0.00191064	0.0267285	0.00387293	0.00388056
-15.7508	0.0168705	0.00159788	0.00162506	0.0273196	0.00392891	0.00393749
-15.7157	0.0135561	0.00141994	0.00143874	0.0277945	0.00397866	0.0039879
-15.6807	0.0114172	0.0013109	0.00132404	0.0281945	0.00402458	0.00403429
-15.6456	0.0100861	0.0012505	0.0012596	0.0285479	0.00406839	0.00407842
-15.6106	0.00932167	0.00122632	0.00123235	0.0288745	0.00411136	0.00412159
-15.5756	0.00898586	0.00123194	0.00123545	0.0291893	0.00415452	0.00416488
-15.5405	0.00901196	0.00126535	0.00126663	0.029505	0.00419885	0.00420925
-15.5055	0.00938672	0.0013283	0.00132738	0.0298339	0.00424539	0.00425576
-15.4705	0.0101455	0.00142657	0.00142326	0.0301893	0.00429537	0.00430562
-15.4354	0.0113801	0.00157125	0.0015651	0.030588	0.00435042	0.00436045
-15.4004	0.0132612	0.00178144	0.00177159	0.0310526	0.00441283	0.00442252
-15.3654	0.0160779	0.00208868	0.00207369	0.0316159	0.00448601	0.00449517
-15.3303	0.0202848	0.00254198	0.00251941	0.0323266	0.00457507	0.00458344
-15.2953	0.0264616	0.00320292	0.00316867	0.0332537	0.00468728	0.00469446
-15.2603	0.034827	0.00409105	0.00403823	0.0344739	0.00483061	0.00483594
-15.2252	0.044065	0.00505433	0.00497269	0.0360177	0.00500769	0.00501015
-15.1902	0.0520479	0.00585114	0.00573346	0.0378412	0.00521268	0.00521103
-15.1552	0.0592887	0.00651327	0.00638558	0.0399184	0.00544088	0.00543475
-15.1201	0.0652076	0.00693023	0.00688554	0.0422029	0.00568368	0.00567598
-15.0851	0.0649401	0.00661469	0.0067121	0.0444781	0.00591542	0.00591114
-15.0501	0.0585671	0.00569388	0.00584943	0.04653	0.00611491	0.00611607
-15.015	0.0513561	0.00475471	0.00488072	0.0483293	0.00628149	0.00628707
-14.98	0.0442207	0.00396094	0.00404091	0.0498785	0.00642026	0.00642864
-14.9449	0.0357678	0.00324429	0.0032923	0.0511317	0.00653393	0.00654399
-14.9099	0.0274633	0.0026508	0.0026807	0.0520938	0.0066268	0.00663791
-14.8749	0.0210195	0.0022213	0.0022406	0.0528302	0.00670462	0.00671641
-14.8398	0.0165514	0.00193075	0.00194314	0.0534101	0.00677226	0.00678449
-14.8048	0.0135451	0.00173888	0.00174631	0.0538847	0.00683319	0.00684567
-14.7698	0.0115291	0.00161512	0.00161868	0.0542886	0.00688977	0.00690238
-14.7347	0.0101899	0.00154022	0.00154048	0.0546456	0.00694373	0.00695635
-14.6997	0.00933863	0.0015031	0.00150025	0.0549728	0.00699639	0.00700891
-14.6647	0.008869	0.00149834	0.00149225	0.0552835	0.00704889	0.00706119
-14.6296	0.00873216	0.00152486	0.00151507	0.0555894	0.00710231	0.00711427
-14.5946	0.00892524	0.0015857	0.00157132	0.0559021	0.00715787	0.00716932
-14.5596	0.00949189	0.0016888	0.00166836	0.0562347	0.00721703	0.00722777
-14.5245	0.0105349	0.00184912	0.00182021	0.0566038	0.00728182	0.00729154
-14.4895	0.0122436	0.00209248	0.00205118	0.0570327	0.00735513	0.00736341
-14.4545	0.0149367	0.00246129	0.00240118	0.057556	0.00744136	0.00744753
-14.4194	0.0190853	0.00301764	0.00292816	0.0582247	0.00754708	0.00755012
-14.3844	0.0251299	0.00381858	0.00368358	0.0591051	0.00768087	0.00767918
-14.3493	0.032621	0.00480077	0.00460227	0.060248	0.00784906	0.00784042
-14.3143	0.0391699	0.00563443	0.00538408	0.0616203	0.00804646	0.00802905
-14.2793	0.042049	0.00592263	0.00573555	0.0630935	0.00825396	0.00822999
-14.2442	0.039859	0.00549234	0.00552196	0.06449	0.00844639	0.00842346
-14.2092	0.0333436	0.00457409	0.0047584	0.0656582	0.00860664	0.00859017
-14.1742	0.0262156	0.00367153	0.00385721	0.0665766	0.00873527	0.0087253
-14.1391	0.0211148	0.00303482	0.00316806	0.0673164	0.0088416	0.0088363
-14.1041	0.0183932	0.00266066	0.002747	0.0679608	0.00893482	0.00893254
-14.0691	0.0173996	0.00246875	0.00252297	0.0685704	0.00902131	0.00902093
-14.034	0.0167514	0.00234006	0.00237379	0.0691573	0.00910329	0.0091041
-13.999	0.0149726	0.00216395	0.00218546	0.0696818	0.00917911	0.00918066
-13.964	0.0123191	0.00195379	0.00196837	0.0701134	0.00924756	0.00924963
-13.9289	0.00991305	0.0017768	0.00178715	0.0704607	0.00930981	0.00931224
-13.8939	0.00815402	0.00165291	0.00166039	0.0707464	0.00936772	0.00937041
-13.8589	0.00694845	0.00157283	0.00157819	0.0709899	0.00942282	0.0094257
-13.8238	0.00613047	0.00152416	0.00152788	0.0712046	0.00947622	0.00947923
-13.7888	0.005577	0.00149808	0.00150046	0.0714	0.00952871	0.0095318
-13.7538	0.00521031	0.00148911	0.00149037	0.0715826	0.00958088	0.00958402
-13.7187	0.00498374	0.00149417	0.00149442	0.0717572	0.00963323	0.00963637
-13.6837	0.00487071	0.00151178	0.00151106	0.0719278	0.00968619	0.00968931
-13.6486	0.00485834	0.00154169	0.00154	0.072098	0.0097402	0.00974327
-13.6136	0.00494427	0.0015848	0.00158206	0.0722713	0.00979573	0.00979869
-13.5786	0.00513596	0.00164323	0.00163928	0.0724512	0.0098533	0.00985613
-13.5435	0.00545207	0.00172069	0.00171529	0.0726422	0.00991358	0.00991622
-13.5085	0.00592627	0.00182325	0.00181602	0.0728498	0.00997746	0.00997985
