w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.7738	0.00013943	0.000139451	0.000139452	0.000143886	0.000157431	0.000157431
-23.7387	0.000143869	0.000140295	0.000140296	0.000148926	0.000162346	0.000162346
-23.7037	0.000148869	0.000141162	0.000141164	0.000154142	0.000167292	0.000167292
-23.6687	0.000151587	0.00014194	0.000141943	0.000159453	0.000172265	0.000172265
-23.6336	0.000150028	0.00014255	0.000142554	0.000164709	0.000177259	0.000177259
-23.5986	0.000146543	0.000143087	0.000143091	0.000169843	0.000182272	0.000182273
-23.5636	0.000143742	0.000143654	0.000143661	0.000174879	0.000187305	0.000187306
-23.5285	0.00014222	0.000144277	0.000144287	0.000179862	0.00019236	0.000192361
-23.4935	0.000141753	0.000144946	0.000144959	0.000184828	0.000197438	0.000197439
-23.4585	0.00014208	0.00014565	0.000145668	0.000189806	0.000202541	0.000202543
-23.4234	0.000143069	0.000146383	0.000146409	0.000194818	0.000207669	0.000207672
-23.3884	0.000144731	0.000147143	0.000147181	0.000199889	0.000212824	0.000212829
-23.3534	0.000147216	0.000147934	0.000147992	0.000205047	0.000218007	0.000218014
-23.3183	0.000150818	0.000148763	0.000148852	0.000210331	0.000223219	0.000223229
-23.2833	0.00015585	0.000149644	0.00014977	0.000215791	0.000228462	0.000228476
-23.2482	0.000161996	0.000150578	0.000150721	0.000221466	0.000233737	0.000233757
-23.2132	0.000167197	0.000151531	0.000151603	0.000227324	0.000239046	0.000239068
-23.1782	0.000168651	0.000152405	0.000152325	0.000233233	0.000244386	0.000244405
-23.1431	0.000165909	0.000153112	0.000152942	0.000239045	0.00024975	0.000249763
-23.1081	0.000161422	0.000153715	0.000153556	0.000244701	0.000255135	0.000255143
-23.0731	0.000157693	0.000154334	0.000154219	0.000250226	0.000260542	0.000260546
-23.038	0.000155365	0.000155009	0.000154933	0.000255669	0.000265973	0.000265974
-23.003	0.000154157	0.000155735	0.000155684	0.00026107	0.000271429	0.000271428
-22.968	0.000153697	0.000156498	0.000156462	0.000266455	0.000276912	0.00027691
-22.9329	0.000153722	0.000157286	0.000157261	0.00027184	0.000282423	0.00028242
-22.8979	0.000154067	0.000158093	0.000158075	0.000277238	0.000287962	0.000287958
-22.8629	0.000154631	0.000158916	0.000158902	0.000282655	0.000293529	0.000293525
-22.8278	0.00015535	0.000159751	0.00015974	0.000288098	0.000299126	0.000299121
-22.7928	0.000156185	0.000160597	0.000160589	0.00029357	0.000304753	0.000304748
-22.7578	0.000157109	0.000161454	0.000161447	0.000299074	0.000310409	0.000310404
-22.7227	0.000158105	0.00016232	0.000162315	0.000304614	0.000316096	0.000316091
-22.6877	0.00015916	0.000163196	0.000163192	0.00031019	0.000321814	0.000321808
-22.6527	0.000160266	0.000164081	0.000164077	0.000315805	0.000327562	0.000327557
-22.6176	0.000161419	0.000164974	0.000164971	0.00032146	0.000333342	0.000333336
-22.5826	0.000162613	0.000165877	0.000165874	0.000327157	0.000339154	0.000339148
-22.5475	0.000163846	0.000166788	0.000166786	0.000332898	0.000344997	0.000344991
-22.5125	0.000165117	0.000167708	0.000167707	0.000338683	0.000350873	0.000350867
-22.4775	0.000166425	0.000168637	0.000168636	0.000344513	0.000356781	0.000356775
-22.4424	0.000167769	0.000169576	0.000169575	0.000350391	0.000362722	0.000362716
-22.4074	0.000169149	0.000170523	0.000170522	0.000356317	0.000368696	0.00036869
-22.3724	0.000170566	0.00017148	0.000171479	0.000362293	0.000374704	0.000374698
-22.3373	0.00017202	0.000172446	0.000172445	0.00036832	0.000380746	0.00038074
-22.3023	0.000173514	0.000173422	0.000173421	0.000374399	0.000386821	0.000386815
-22.2673	0.000175047	0.000174407	0.000174407	0.000380532	0.000392932	0.000392926
-22.2322	0.000176622	0.000175403	0.000175403	0.000386719	0.000399077	0.000399071
-22.1972	0.000178242	0.000176408	0.000176408	0.000392964	0.000405258	0.000405252
-22.1622	0.000179908	0.000177424	0.000177425	0.000399267	0.000411474	0.000411468
-22.1271	0.000181623	0.000178451	0.000178451	0.00040563	0.000417726	0.00041772
-22.0921	0.00018339	0.000179489	0.000179489	0.000412055	0.000424014	0.000424008
-22.0571	0.000185214	0.000180538	0.000180538	0.000418544	0.000430339	0.000430333
-22.022	0.000187099	0.000181598	0.000181599	0.0004251	0.000436701	0.000436696
-21.987	0.00018905	0.00018267	0.000182671	0.000431723	0.000443101	0.000443095
-21.952	0.000191072	0.000183755	0.000183756	0.000438417	0.000449539	0.000449533
-21.9169	0.000193172	0.000184852	0.000184854	0.000445185	0.000456016	0.00045601
-21.8819	0.000195358	0.000185963	0.000185965	0.000452029	0.000462531	0.000462525
-21.8468	0.000197639	0.000187088	0.00018709	0.000458954	0.000469085	0.00046908
-21.8118	0.000200026	0.000188227	0.000188229	0.000465961	0.00047568	0.000475674
-21.7768	0.000202531	0.000189382	0.000189384	0.000473057	0.000482315	0.000482309
-21.7417	0.00020517	0.000190553	0.000190555	0.000480245	0.000488991	0.000488986
-21.7067	0.000207962	0.000191741	0.000191744	0.000487531	0.000495709	0.000495703
-21.6717	0.000210927	0.000192947	0.000192951	0.000494921	0.000502469	0.000502463
-21.6366	0.000214094	0.000194174	0.000194179	0.000502422	0.000509271	0.000509266
-21.6016	0.000217495	0.000195423	0.000195428	0.000510042	0.000516118	0.000516113
-21.5666	0.000221173	0.000196697	0.000196702	0.000517791	0.000523009	0.000523005
-21.5315	0.00022518	0.000197997	0.000198004	0.00052568	0.000529946	0.000529942
-21.4965	0.000229585	0.000199329	0.000199336	0.000533723	0.00053693	0.000536925
-21.4615	0.000234474	0.000200696	0.000200705	0.000541938	0.000543961	0.000543957
-21.4264	0.000239965	0.000202105	0.000202116	0.000550345	0.000551042	0.000551038
-21.3914	0.000246212	0.000203565	0.000203577	0.000558971	0.000558174	0.000558171
-21.3564	0.000253428	0.000205087	0.000205101	0.00056785	0.000565359	0.000565356
-21.3213	0.000261911	0.000206687	0.000206704	0.000577026	0.0005726	0.000572598
-21.2863	0.000272087	0.000208388	0.000208408	0.000586559	0.000579901	0.0005799
-21.2513	0.000284582	0.000210224	0.000210248	0.000596529	0.000587266	0.000587266
-21.2162	0.000300343	0.000212247	0.000212276	0.000607052	0.000594702	0.000594703
-21.1812	0.00032084	0.000214535	0.000214572	0.000618292	0.000602219	0.000602221
-21.1461	0.000348422	0.000217219	0.000217265	0.000630499	0.000609829	0.000609832
-21.1111	0.000386872	0.000220503	0.000220561	0.000644053	0.000617554	0.00061756
-21.0761	0.000442123	0.000224712	0.000224787	0.000659543	0.000625427	0.000625435
-21.041	0.00052202	0.000230275	0.000230372	0.000677832	0.000633495	0.000633506
-21.006	0.000629973	0.000237369	0.0002375	0.000699903	0.000641811	0.000641827
-20.971	0.000741621	0.000244631	0.000244814	0.000725886	0.000650382	0.000650404
-20.9359	0.00079061	0.000248362	0.000248636	0.000753585	0.000659083	0.000659115
-20.9009	0.000755008	0.000247312	0.000247737	0.000780037	0.000667748	0.000667795
-20.8659	0.000703559	0.000245225	0.000245889	0.000804686	0.000676339	0.000676409
-20.8308	0.000692926	0.00024514	0.000246175	0.000828963	0.000684928	0.000685034
-20.7958	0.000741177	0.000247938	0.000249501	0.00085493	0.000693614	0.000693775
-20.7608	0.000850314	0.000253725	0.000255794	0.000884721	0.000702503	0.000702737
-20.7257	0.000992136	0.000261504	0.000263215	0.00091948	0.000711665	0.000711959
-20.6907	0.0010751	0.000267326	0.000266914	0.000957146	0.000721031	0.00072131
-20.6557	0.0010229	0.000266694	0.000264168	0.000992984	0.000730375	0.000730565
-20.6206	0.000888197	0.000261382	0.000258607	0.0010241	0.000739532	0.000739626
-20.5856	0.00074577	0.000255759	0.000253665	0.00105023	0.000748493	0.000748513
-20.5506	0.000624591	0.000251606	0.000250188	0.00107211	0.000757308	0.000757278
-20.5155	0.000535016	0.000249124	0.000248175	0.00109086	0.000766036	0.000765973
-20.4805	0.000474052	0.000247968	0.000247322	0.00110747	0.000774723	0.000774638
-20.4454	0.000433534	0.000247725	0.000247272	0.00112265	0.000783402	0.000783301
-20.4104	0.000406556	0.000248087	0.000247761	0.0011369	0.000792094	0.000791981
-20.3754	0.000388525	0.000248855	0.000248615	0.00115051	0.000800813	0.000800692
-20.3403	0.000376557	0.000249908	0.000249729	0.0011637	0.000809568	0.000809441
-20.3053	0.00036885	0.000251169	0.000251033	0.00117662	0.000818368	0.000818236
-20.2703	0.000364256	0.000252589	0.000252485	0.00118939	0.000827217	0.000827082
-20.2352	0.000362035	0.000254137	0.000254057	0.00120207	0.000836121	0.000835982
-20.2002	0.000361708	0.000255793	0.000255733	0.00121474	0.000845083	0.000844942
-20.1652	0.000362968	0.000257546	0.000257501	0.00122746	0.000854106	0.000853964
-20.1301	0.000365634	0.000259388	0.000259357	0.00124027	0.000863194	0.00086305
-20.0951	0.000369615	0.00026132	0.000261299	0.00125322	0.000872349	0.000872205
-20.0601	0.000374902	0.000263342	0.000263332	0.00126635	0.000881575	0.000881431
-20.025	0.000381565	0.000265462	0.000265461	0.00127972	0.000890876	0.000890731
-19.99	0.00038976	0.000267691	0.0002677	0.00129338	0.000900254	0.00090011
-19.955	0.000399747	0.000270049	0.000270067	0.00130738	0.000909715	0.000909572
-19.9199	0.000411936	0.000272564	0.000272591	0.00132181	0.000919265	0.000919122
-19.8849	0.00042695	0.000275277	0.000275314	0.00133677	0.000928909	0.000928768
-19.8498	0.000445737	0.000278251	0.0002783	0.00135239	0.000938658	0.000938518
-19.8148	0.00046977	0.000281585	0.000281646	0.00136885	0.000948523	0.000948385
-19.7798	0.000501381	0.000285433	0.000285508	0.00138641	0.000958523	0.000958388
-19.7447	0.000544336	0.000290045	0.000290136	0.00140548	0.000968685	0.000968553
-19.7097	0.000604725	0.000295826	0.000295935	0.00142667	0.000979049	0.000978921
-19.6747	0.000691862	0.000303396	0.000303526	0.00145091	0.000989679	0.000989555
-19.6396	0.000816598	0.000313473	0.000313627	0.00147952	0.00100066	0.00100054
-19.6046	0.000976546	0.000325889	0.000326076	0.00151373	0.00101208	0.00101197
-19.5696	0.00111584	0.000336892	0.000337139	0.00155283	0.00102388	0.00102378
-19.5345	0.00113507	0.000339812	0.000340182	0.00159259	0.00103579	0.0010357
-19.4995	0.00104273	0.000335199	0.000335769	0.00162913	0.00104753	0.00104746
-19.4645	0.000943426	0.000330007	0.000330862	0.00166218	0.00105909	0.00105905
-19.4294	0.000892234	0.000327848	0.000329111	0.00169344	0.00107058	0.00107058
-19.3944	0.000896949	0.000329133	0.000331008	0.00172486	0.00108211	0.00108218
-19.3594	0.000958643	0.000333756	0.000336582	0.00175845	0.0010938	0.00109397
-19.3243	0.00108656	0.000342081	0.000346359	0.00179652	0.00110579	0.00110611
-19.2893	0.00129712	0.000354997	0.000361191	0.00184196	0.00111823	0.00111876
-19.2543	0.00158913	0.000372886	0.000380267	0.00189764	0.00113129	0.00113208
-19.2192	0.00187634	0.000392065	0.000396563	0.00196337	0.00114503	0.00114598
-19.1842	0.00198891	0.000402243	0.000399545	0.00203306	0.00115912	0.00115998
-19.1491	0.00190366	0.000398204	0.000391269	0.00209975	0.00117307	0.00117368
-19.1141	0.00176901	0.000388469	0.000382057	0.00216173	0.00118668	0.00118707
-19.0791	0.00162102	0.000379178	0.000374627	0.00221852	0.00119996	0.00120019
-19.044	0.00140871	0.000369953	0.00036693	0.00226787	0.00121292	0.00121305
-19.009	0.0011799	0.000361919	0.000359906	0.00230921	0.0012256	0.00122566
-18.974	0.000999276	0.000356573	0.0003552	0.00234422	0.0012381	0.0012381
-18.9389	0.000875291	0.000353784	0.000352819	0.00237489	0.00125049	0.00125046
-18.9039	0.000793416	0.000352837	0.000352139	0.00240269	0.00126285	0.0012628
-18.8689	0.000739492	0.000353127	0.00035261	0.00242859	0.00127523	0.00127516
-18.8338	0.000703902	0.000354254	0.000353861	0.00245326	0.00128764	0.00128755
-18.7988	0.0006806	0.000355965	0.00035566	0.0024771	0.00130011	0.00130001
-18.7638	0.000665801	0.0003581	0.00035786	0.00250043	0.00131265	0.00131255
-18.7287	0.000657095	0.000360558	0.000360366	0.00252345	0.00132529	0.00132518
-18.6937	0.000652903	0.000363271	0.000363116	0.00254632	0.00133801	0.0013379
-18.6587	0.00065217	0.000366195	0.000366068	0.00256917	0.00135084	0.00135072
-18.6236	0.000654174	0.000369299	0.000369194	0.00259209	0.00136378	0.00136366
-18.5886	0.000658411	0.000372563	0.000372475	0.00261516	0.00137683	0.00137671
-18.5536	0.000664526	0.000375971	0.000375898	0.00263844	0.00139001	0.00138988
-18.5185	0.000672267	0.000379516	0.000379453	0.00266199	0.0014033	0.00140317
-18.4835	0.000681452	0.000383189	0.000383136	0.00268587	0.00141673	0.00141659
-18.4484	0.000691957	0.000386989	0.000386944	0.00271011	0.00143029	0.00143015
-18.4134	0.000703692	0.000390912	0.000390874	0.00273476	0.00144398	0.00144385
-18.3784	0.000716603	0.00039496	0.000394928	0.00275987	0.00145782	0.00145768
-18.3433	0.000730655	0.000399134	0.000399107	0.00278547	0.0014718	0.00147166
-18.3083	0.000745836	0.000403436	0.000403413	0.0028116	0.00148594	0.0014858
-18.2733	0.00076215	0.000407869	0.00040785	0.0028383	0.00150023	0.00150009
-18.2382	0.000779613	0.000412437	0.000412422	0.00286561	0.00151468	0.00151454
-18.2032	0.000798255	0.000417147	0.000417134	0.00289358	0.00152929	0.00152915
-18.1682	0.000818119	0.000422003	0.000421994	0.00292224	0.00154408	0.00154394
-18.1331	0.000839257	0.000427014	0.000427007	0.00295165	0.00155904	0.0015589
-18.0981	0.000861733	0.000432186	0.000432181	0.00298184	0.00157418	0.00157404
-18.0631	0.000885623	0.000437528	0.000437526	0.00301287	0.00158951	0.00158937
-18.028	0.000911016	0.000443051	0.000443051	0.00304478	0.00160503	0.00160489
-17.993	0.000938009	0.000448765	0.000448767	0.00307765	0.00162075	0.00162061
-17.958	0.000966719	0.000454683	0.000454687	0.00311152	0.00163668	0.00163654
-17.9229	0.000997272	0.000460818	0.000460824	0.00314646	0.00165283	0.00165269
-17.8879	0.00102981	0.000467184	0.000467193	0.00318253	0.00166919	0.00166905
-17.8529	0.00106451	0.0004738	0.000473811	0.00321983	0.00168579	0.00168565
-17.8178	0.00110154	0.000480682	0.000480696	0.00325842	0.00170263	0.00170249
-17.7828	0.00114111	0.000487854	0.00048787	0.0032984	0.00171973	0.00171959
-17.7477	0.00118346	0.000495337	0.000495356	0.00333986	0.00173708	0.00173694
-17.7127	0.00122886	0.000503159	0.000503181	0.00338292	0.00175471	0.00175457
-17.6777	0.00127759	0.000511348	0.000511373	0.00342768	0.00177262	0.00177249
-17.6426	0.00133001	0.000519939	0.000519967	0.00347427	0.00179084	0.0017907
-17.6076	0.00138649	0.000528969	0.000529001	0.00352285	0.00180937	0.00180924
-17.5726	0.00144749	0.000538481	0.000538518	0.00357356	0.00182824	0.0018281
-17.5375	0.00151351	0.000548525	0.000548566	0.00362659	0.00184746	0.00184732
-17.5025	0.00158514	0.000559157	0.000559203	0.00368212	0.00186705	0.00186692
-17.4675	0.00166304	0.000570441	0.000570494	0.00374039	0.00188703	0.0018869
-17.4324	0.00174802	0.000582453	0.000582513	0.00380163	0.00190744	0.00190731
-17.3974	0.00184099	0.00059528	0.000595347	0.00386613	0.00192829	0.00192817
-17.3624	0.00194302	0.000609023	0.0006091	0.0039342	0.00194963	0.00194951
-17.3273	0.00205538	0.000623803	0.00062389	0.00400621	0.00197149	0.00197137
-17.2923	0.0021796	0.00063976	0.000639859	0.00408258	0.0019939	0.00199378
-17.2573	0.00231747	0.000657063	0.000657176	0.00416377	0.00201692	0.00201681
-17.2222	0.00247119	0.000675912	0.000676041	0.00425035	0.0020406	0.00204049
-17.1872	0.0026434	0.000696551	0.0006967	0.00434296	0.002065	0.0020649
-17.1522	0.00283737	0.000719276	0.000719448	0.00444237	0.0020902	0.00209011
-17.1171	0.00305712	0.000744451	0.000744651	0.00454947	0.00211629	0.0021162
-17.0821	0.00330771	0.000772528	0.000772761	0.00466536	0.00214335	0.00214327
-17.047	0.00359558	0.000804075	0.000804347	0.00479133	0.00217152	0.00217145
-17.012	0.003929	0.000839814	0.000840136	0.00492898	0.00220095	0.00220089
-16.977	0.00431881	0.00088068	0.000881062	0.00508029	0.0022318	0.00223175
-16.9419	0.00477947	0.0009279	0.000928356	0.00524774	0.00226431	0.00226428
-16.9069	0.00533068	0.000983113	0.000983663	0.0054345	0.00229875	0.00229874
-16.8719	0.00599991	0.00104857	0.00104923	0.00564471	0.00233549	0.0023355
-16.8368	0.00682651	0.0011274	0.00112823	0.00588388	0.00237499	0.00237503
-16.8018	0.00786852	0.00122416	0.00122518	0.00615955	0.00241788	0.00241795
-16.7668	0.00921395	0.00134553	0.00134681	0.00648236	0.00246502	0.00246514
-16.7317	0.010999	0.00150166	0.0015033	0.00686771	0.00251763	0.00251781
-16.6967	0.0134324	0.00170784	0.00170995	0.00733832	0.00257746	0.00257772
-16.6617	0.0168015	0.00198516	0.00198794	0.00792696	0.00264701	0.00264736
-16.6266	0.0213319	0.00235258	0.0023563	0.00867432	0.00272943	0.00272992
-16.5916	0.0266094	0.00279347	0.00279851	0.00960658	0.0028273	0.00282796
-16.5566	0.0311101	0.00323396	0.00324084	0.0106965	0.00294061	0.0029415
-16.5215	0.034349	0.00367887	0.0036884	0.0118999	0.00306949	0.00307073
-16.4865	0.038677	0.00430971	0.00432338	0.013255	0.00322049	0.0032222
-16.4515	0.0467024	0.00533329	0.00535367	0.0148912	0.00340734	0.00340976
-16.4164	0.0598605	0.00688815	0.00691958	0.0169884	0.00364866	0.00365219
-16.3814	0.0776341	0.00890852	0.00895741	0.0197083	0.00396077	0.00396601
-16.3463	0.0962178	0.0109484	0.011018	0.0230793	0.00434435	0.00435203
-16.3113	0.111327	0.0125173	0.0125855	0.0269797	0.0047829	0.00479296
-16.2763	0.119218	0.0131834	0.0131921	0.0311565	0.00524478	0.00525515
-16.2412	0.11448	0.0123741	0.0122983	0.0351673	0.00567831	0.00568602
-16.2062	0.0984068	0.0103755	0.0102603	0.038615	0.00604182	0.00604549
-16.1712	0.0804622	0.00825083	0.00814718	0.041434	0.00633088	0.00633093
-16.1361	0.0683313	0.00671072	0.00663658	0.043828	0.00656599	0.00656344
-16.1011	0.0631436	0.00581211	0.00576389	0.0460402	0.00676962	0.00676538
-16.0661	0.060929	0.00523047	0.00520021	0.0481748	0.00695287	0.00694757
-16.031	0.0559279	0.00459322	0.00457403	0.0501343	0.00711379	0.00710782
-15.996	0.0465867	0.00385084	0.00383792	0.0517665	0.00724871	0.00724228
-15.961	0.036254	0.00318383	0.00317455	0.0530366	0.00736025	0.0073535
-15.9259	0.0278678	0.00268702	0.00268014	0.054013	0.00745439	0.0074474
-15.8909	0.0219392	0.00234561	0.00234048	0.0547816	0.00753657	0.0075294
-15.8559	0.0179205	0.00211866	0.00211488	0.0554094	0.0076108	0.00760349
-15.8208	0.0152277	0.00197428	0.00197157	0.0559429	0.00767997	0.00767257
-15.7858	0.013469	0.0018936	0.00189175	0.0564148	0.00774631	0.00773884
-15.7508	0.0124239	0.00186843	0.0018673	0.0568501	0.00781177	0.00780426
-15.7157	0.0120015	0.00189988	0.00189933	0.0572706	0.00787833	0.00787081
-15.6807	0.0122222	0.00199909	0.00199897	0.0576988	0.00794837	0.00794084
-15.6456	0.013224	0.00218994	0.0021901	0.0581621	0.0080251	0.00801757
-15.6106	0.0152651	0.00251055	0.00251075	0.0586969	0.00811305	0.00810554
-15.5756	0.0185894	0.0029952	0.00299518	0.0593482	0.00821799	0.00821047
-15.5405	0.0227355	0.00358069	0.00358051	0.0601447	0.00834344	0.00833591
-15.5055	0.0253372	0.0039476	0.0039483	0.0610324	0.00848175	0.00847424
-15.4705	0.0237674	0.00375314	0.00375653	0.0618651	0.00861324	0.00860585
-15.4354	0.0193577	0.00318853	0.00319582	0.0625433	0.00872495	0.00871782
-15.4004	0.0150569	0.00264397	0.0026557	0.0630708	0.00881758	0.00881086
-15.3654	0.0119608	0.00225887	0.00227569	0.0634899	0.00889672	0.00889059
-15.3303	0.00995563	0.00201628	0.00203941	0.0638387	0.00896736	0.00896204
-15.2953	0.00872784	0.00187471	0.00190621	0.0641444	0.00903304	0.00902883
-15.2603	0.00805182	0.00180446	0.00184766	0.0644265	0.00909626	0.00909356
-15.2252	0.00780865	0.00178973	0.00184996	0.0647001	0.00915896	0.00915837
-15.1902	0.00796593	0.00182573	0.00191166	0.0649792	0.00922293	0.00922535
-15.1552	0.00857012	0.00191746	0.00204329	0.0652795	0.0092901	0.00929693
-15.1201	0.00975756	0.00208101	0.00226984	0.0656213	0.00936301	0.00937646
-15.0851	0.0117737	0.00234686	0.00263299	0.0660338	0.00944523	0.0094687
-15.0501	0.0149305	0.00276037	0.00317712	0.0665569	0.00954194	0.00958002
-15.015	0.019234	0.0033563	0.00386303	0.0672308	0.00965953	0.00971536
-14.98	0.0233835	0.00405034	0.00438492	0.06805	0.00980144	0.00986898
-14.9449	0.0246659	0.00448692	0.00431639	0.0689142	0.00995863	0.0100202
-14.9099	0.0219322	0.00428383	0.00374095	0.0696826	0.0101087	0.0101513
-14.8749	0.0172472	0.0036301	0.00308524	0.0702868	0.0102359	0.0102594
-14.8398	0.0130334	0.00297908	0.00257856	0.0707435	0.0103403	0.0103497
-14.8048	0.0100187	0.00250719	0.0022379	0.0710945	0.0104281	0.0104281
-14.7698	0.00799912	0.00219751	0.00201766	0.0713747	0.0105051	0.0104988
-14.7347	0.00664811	0.00199871	0.00187609	0.0716076	0.0105751	0.0105645
-14.6997	0.00572749	0.00187138	0.00178545	0.0718083	0.0106407	0.0106271
-14.6647	0.00508724	0.00179046	0.00172862	0.0719865	0.0107034	0.0106876
-14.6296	0.00463535	0.00174065	0.00169511	0.0721489	0.0107644	0.010747
-14.5946	0.00431486	0.00171255	0.00167839	0.0723001	0.0108244	0.0108058
-14.5596	0.00408988	0.00170029	0.00167431	0.0724434	0.010884	0.0108645
-14.5245	0.00393738	0.00170017	0.00168024	0.0725813	0.0109435	0.0109234
-14.4895	0.00384251	0.00170983	0.00169451	0.0727159	0.0110034	0.0109827
-14.4545	0.00379578	0.00172779	0.00171608	0.0728489	0.011064	0.0110428
-14.4194	0.00379148	0.00175321	0.0017444	0.0729818	0.0111254	0.011104
-14.3844	0.00382669	0.00178567	0.00177929	0.0731158	0.011188	0.0111663
-14.3493	0.0039008	0.00182516	0.00182086	0.0732525	0.0112519	0.0112301
-14.3143	0.0040153	0.001872	0.00186954	0.0733932	0.0113175	0.0112956
-14.2793	0.00417389	0.00192684	0.00192609	0.0735394	0.011385	0.0113631
-14.2442	0.00438279	0.00199077	0.00199167	0.073693	0.0114547	0.0114329
-14.2092	0.00465146	0.00206537	0.0020679	0.0738559	0.0115271	0.0115053
-14.1742	0.0049937	0.00215289	0.00215714	0.0740309	0.0116025	0.0115809
-14.1391	0.00542957	0.00225659	0.00226267	0.0742211	0.0116816	0.0116602
-14.1041	0.00598843	0.00238114	0.00238927	0.0744309	0.011765	0.0117439
-14.0691	0.00671401	0.00253342	0.00254388	0.0746661	0.0118538	0.011833
-14.034	0.00767296	0.00272377	0.00273697	0.074935	0.0119492	0.0119289
-13.999	0.00896941	0.00296822	0.0029847	0.0752492	0.0120532	0.0120334
-13.964	0.0107698	0.00329213	0.00331261	0.0756265	0.0121685	0.0121495
-13.9289	0.0133422	0.00373612	0.00376154	0.076094	0.0122994	0.0122813
-13.8939	0.0171017	0.00436319	0.00439481	0.0766931	0.0124523	0.0124353
-13.8589	0.022575	0.00525543	0.0052949	0.077484	0.0126364	0.0126208
-13.8238	0.0299285	0.00645142	0.006501	0.0785326	0.0128624	0.0128485
-13.7888	0.037587	0.00775292	0.00781648	0.0798495	0.0131341	0.0131224
-13.7538	0.0417369	0.00861418	0.00870147	0.0813117	0.0134359	0.0134272
-13.7187	0.0400788	0.00860545	0.00873745	0.0827159	0.0137374	0.0137334
-13.6837	0.0351186	0.00803117	0.00823716	0.0839463	0.0140187	0.0140219
-13.6486	0.0310889	0.00760131	0.00791973	0.0850355	0.014285	0.0142994
-13.6136	0.0300753	0.00771745	0.00820736	0.0860891	0.0145554	0.014587
-13.5786	0.0326255	0.00852459	0.00927151	0.0872322	0.0148541	0.0149118
-13.5435	0.0390777	0.010148	0.0112211	0.0886013	0.0152096	0.0153049
-13.5085	0.0491427	0.0126213	0.0138645	0.090323	0.0156518	0.0157907
-13.4735	0.0595463	0.0153362	0.0160699	0.0924092	0.0161891	0.0163537
