w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.7958	0.000501354	0.000201489	0.000201436	0.000747469	0.000598514	0.000598508
-20.7608	0.000441868	0.000199824	0.000199793	0.00076295	0.000605515	0.000605508
-20.7257	0.000404489	0.000199072	0.000199062	0.000777121	0.000612489	0.000612482
-20.6907	0.000378615	0.000198926	0.000198931	0.000790386	0.000619459	0.000619452
-20.6557	0.000352141	0.000199013	0.000199022	0.000802723	0.000626431	0.000626425
-20.6206	0.00032635	0.000199278	0.000199286	0.000814157	0.000633413	0.000633407
-20.5856	0.000306431	0.00019978	0.000199785	0.000824893	0.000640412	0.000640406
-20.5506	0.00029294	0.000200497	0.0002005	0.000835156	0.000647436	0.00064743
-20.5155	0.000284306	0.000201376	0.000201378	0.000845117	0.000654492	0.000654486
-20.4805	0.000279026	0.000202373	0.000202375	0.000854892	0.000661582	0.000661576
-20.4454	0.000276063	0.000203458	0.000203459	0.000864564	0.00066871	0.000668704
-20.4104	0.000274761	0.000204611	0.000204611	0.000874191	0.000675879	0.000675873
-20.3754	0.000274707	0.00020582	0.00020582	0.000883815	0.000683089	0.000683084
-20.3403	0.000275642	0.000207078	0.000207079	0.000893472	0.000690344	0.000690339
-20.3053	0.000277413	0.000208381	0.000208382	0.000903191	0.000697645	0.000697639
-20.2703	0.000279932	0.000209728	0.000209729	0.000912999	0.000704993	0.000704987
-20.2352	0.000283172	0.000211119	0.00021112	0.00092292	0.000712389	0.000712384
-20.2002	0.00028715	0.000212556	0.000212557	0.00093298	0.000719836	0.000719831
-20.1652	0.000291936	0.000214045	0.000214046	0.000943208	0.000727335	0.00072733
-20.1301	0.00029766	0.000215593	0.000215595	0.000953636	0.000734889	0.000734883
-20.0951	0.000304533	0.000217213	0.000217215	0.000964306	0.000742499	0.000742493
-20.0601	0.000312885	0.000218923	0.000218927	0.000975268	0.000750169	0.000750163
-20.025	0.000323227	0.000220753	0.000220757	0.000986592	0.000757903	0.000757898
-19.99	0.000336369	0.000222746	0.000222752	0.000998377	0.000765707	0.000765702
-19.955	0.000353607	0.000224976	0.000224983	0.00101077	0.000773589	0.000773584
-19.9199	0.000377026	0.000227558	0.000227568	0.00102397	0.000781561	0.000781557
-19.8849	0.000409837	0.000230672	0.000230685	0.00103833	0.000789643	0.000789639
-19.8498	0.000456035	0.000234537	0.000234556	0.00105431	0.00079786	0.000797857
-19.8148	0.000516235	0.000239182	0.000239208	0.0010724	0.00080624	0.000806237
-19.7798	0.000575174	0.000243727	0.000243762	0.00109255	0.000814779	0.000814778
-19.7447	0.000601807	0.00024639	0.000246436	0.00111363	0.000823411	0.000823411
-19.7097	0.000597611	0.000247221	0.000247282	0.00113457	0.000832072	0.000832075
-19.6747	0.000600851	0.00024834	0.000248424	0.00115562	0.000840773	0.000840778
-19.6396	0.000636657	0.000251109	0.000251223	0.00117793	0.000849571	0.00084958
-19.6046	0.000706629	0.000255616	0.000255737	0.00120268	0.000858526	0.00085854
-19.5696	0.000779322	0.000260335	0.000260358	0.00122999	0.000867647	0.000867662
-19.5345	0.000792551	0.000262201	0.000262037	0.00125775	0.000876833	0.000876842
-19.4995	0.000739434	0.000260716	0.000260478	0.00128366	0.000885967	0.000885968
-19.4645	0.000680622	0.000258737	0.000258555	0.0013075	0.000895032	0.000895026
-19.4294	0.000648914	0.000257937	0.000257841	0.00133024	0.000904069	0.00090406
-19.3944	0.000630135	0.000258014	0.000257981	0.00135232	0.000913109	0.000913098
-19.3594	0.000595707	0.000258082	0.00025808	0.00137319	0.000922151	0.00092214
-19.3243	0.000547778	0.000258067	0.000258071	0.00139238	0.000931192	0.000931182
-19.2893	0.000506161	0.000258397	0.000258399	0.00141011	0.000940245	0.000940235
-19.2543	0.000477684	0.000259194	0.000259195	0.00142685	0.000949326	0.000949315
-19.2192	0.000460157	0.000260371	0.00026037	0.00144297	0.000958448	0.000958438
-19.1842	0.000450202	0.00026182	0.000261818	0.00145874	0.000967621	0.00096761
-19.1491	0.000445343	0.000263464	0.000263463	0.00147434	0.000976851	0.000976841
-19.1141	0.000444003	0.000265256	0.000265254	0.0014899	0.000986144	0.000986134
-19.0791	0.000445202	0.000267164	0.000267163	0.0015055	0.000995505	0.000995494
-19.044	0.000448327	0.000269171	0.00026917	0.0015212	0.00100494	0.00100492
-19.009	0.000452996	0.000271266	0.000271265	0.00153708	0.00101444	0.00101443
-18.974	0.000458969	0.000273441	0.000273441	0.00155316	0.00102402	0.00102401
-18.9389	0.000466101	0.000275695	0.000275695	0.00156949	0.00103368	0.00103367
-18.9039	0.000474315	0.000278026	0.000278026	0.0015861	0.00104342	0.00104341
-18.8689	0.000483584	0.000280436	0.000280437	0.00160305	0.00105324	0.00105323
-18.8338	0.000493919	0.00028293	0.00028293	0.00162035	0.00106316	0.00106315
-18.7988	0.000505371	0.000285511	0.000285512	0.00163806	0.00107316	0.00107315
-18.7638	0.000518027	0.000288188	0.000288189	0.0016562	0.00108326	0.00108325
-18.7287	0.000532012	0.000290969	0.000290971	0.00167484	0.00109345	0.00109344
-18.6937	0.0005475	0.000293869	0.000293871	0.00169403	0.00110375	0.00110374
-18.6587	0.00056472	0.000296903	0.000296906	0.00171381	0.00111415	0.00111414
-18.6236	0.000583977	0.000300091	0.000300095	0.00173427	0.00112466	0.00112465
-18.5886	0.00060568	0.000303463	0.000303468	0.00175549	0.00113529	0.00113528
-18.5536	0.000630373	0.000307055	0.000307062	0.00177758	0.00114605	0.00114604
-18.5185	0.000658801	0.000310918	0.000310927	0.00180066	0.00115694	0.00115693
-18.4835	0.000692001	0.000315123	0.000315134	0.0018249	0.00116798	0.00116798
-18.4484	0.000731445	0.000319769	0.000319783	0.00185053	0.00117919	0.00117918
-18.4134	0.000779281	0.000325002	0.000325021	0.00187783	0.00119057	0.00119057
-18.3784	0.000838729	0.000331043	0.000331069	0.00190721	0.00120217	0.00120216
-18.3433	0.000914755	0.000338232	0.000338267	0.00193926	0.00121402	0.00121402
-18.3083	0.00101521	0.00034711	0.000347159	0.00197483	0.00122618	0.00122618
-18.2733	0.00115261	0.000358539	0.000358608	0.00201521	0.00123874	0.00123874
-18.2382	0.00134614	0.000373842	0.000373944	0.00206237	0.00125184	0.00125184
-18.2032	0.00161955	0.000394645	0.000394797	0.00211912	0.00126567	0.00126568
-18.1682	0.0019772	0.000421144	0.000421371	0.00218839	0.00128042	0.00128044
-18.1331	0.00233602	0.00044722	0.000447556	0.00227023	0.00129609	0.00129612
-18.0981	0.00254096	0.000461523	0.000462008	0.00235925	0.00131226	0.0013123
-18.0631	0.00263163	0.000466465	0.000467148	0.00245145	0.0013286	0.00132867
-18.028	0.0028235	0.000476936	0.000477771	0.00255037	0.00134531	0.00134541
-17.993	0.00319141	0.000498386	0.000498822	0.00266218	0.00136277	0.00136289
-17.958	0.00353708	0.000518615	0.000517461	0.00278611	0.00138094	0.00138102
-17.9229	0.0035387	0.000517314	0.000514866	0.00291008	0.00139907	0.00139905
-17.8879	0.00318592	0.000495287	0.000493517	0.0030217	0.00141642	0.00141634
-17.8529	0.00269286	0.000468556	0.00046783	0.00311605	0.00143284	0.00143273
-17.8178	0.00224514	0.000447184	0.000446907	0.00319471	0.0014485	0.00144839
-17.7828	0.00192441	0.000433599	0.00043345	0.00326213	0.00146369	0.00146358
-17.7477	0.00172076	0.000426417	0.00042631	0.00332241	0.00147863	0.00147851
-17.7127	0.00160055	0.000423715	0.000423632	0.00337849	0.00149348	0.00149336
-17.6777	0.00153674	0.000424095	0.000424031	0.00343233	0.00150834	0.00150821
-17.6426	0.00151205	0.000426693	0.000426646	0.0034853	0.00152329	0.00152316
-17.6076	0.00151617	0.000431007	0.000430975	0.00353842	0.00153839	0.00153826
-17.5726	0.00154323	0.000436767	0.000436749	0.00359249	0.00155369	0.00155356
-17.5375	0.00159019	0.000443853	0.000443849	0.0036482	0.00156924	0.00156911
-17.5025	0.00165592	0.000452257	0.000452266	0.00370622	0.00158508	0.00158496
-17.4675	0.00174077	0.000462059	0.000462081	0.00376721	0.00160127	0.00160114
-17.4324	0.00184637	0.000473425	0.000473462	0.00383189	0.00161786	0.00161773
-17.3974	0.00197571	0.000486617	0.000486671	0.00390111	0.00163491	0.00163478
-17.3624	0.00213336	0.000502019	0.000502093	0.00397585	0.0016525	0.00165237
-17.3273	0.00232593	0.000520174	0.000520272	0.00405734	0.00167072	0.0016706
-17.2923	0.00256292	0.000541853	0.000541982	0.00414714	0.0016897	0.00168959
-17.2573	0.00285796	0.000568161	0.000568332	0.00424726	0.00170961	0.0017095
-17.2222	0.00323098	0.000600716	0.000600943	0.00436046	0.00173066	0.00173056
-17.1872	0.00371175	0.000641936	0.000642243	0.0044905	0.00175315	0.00175306
-17.1522	0.0043458	0.000695535	0.000695957	0.00464276	0.00177751	0.00177744
-17.1171	0.00520463	0.000767363	0.000767957	0.0048251	0.0018044	0.00180434
-17.0821	0.00640267	0.000866805	0.000867665	0.00504942	0.00183477	0.00183474
-17.047	0.00812235	0.00100884	0.00101012	0.00533399	0.00187011	0.00187013
-17.012	0.0106333	0.00121548	0.00121742	0.00570653	0.0019127	0.00191279
-16.977	0.0142189	0.00150901	0.00151194	0.00620469	0.00196556	0.00196576
-16.9419	0.0187657	0.00187603	0.00188016	0.00686214	0.00203129	0.00203163
-16.9069	0.0231893	0.00221931	0.00222403	0.00767458	0.00210904	0.00210955
-16.8719	0.0262502	0.00243511	0.00243781	0.00859426	0.00219436	0.00219496
-16.8368	0.0270155	0.00246053	0.00245699	0.00954075	0.00228056	0.00228104
-16.8018	0.0245818	0.00223498	0.00222595	0.010402	0.00235887	0.00235902
-16.7668	0.0207718	0.00189854	0.00188967	0.0111297	0.00242538	0.00242523
-16.7317	0.0181117	0.0016383	0.00163238	0.0117643	0.00248278	0.00248242
-16.6967	0.0172076	0.00149878	0.0014958	0.0123671	0.00253529	0.00253482
-16.6617	0.0170368	0.00142536	0.00142455	0.012964	0.00258523	0.00258473
-16.6266	0.0158296	0.00133206	0.0013324	0.0135186	0.0026319	0.00263141
-16.5916	0.0133483	0.00120464	0.00120525	0.0139863	0.0026741	0.00267364
-16.5566	0.0108801	0.00109214	0.00109267	0.0143674	0.00271236	0.00271192
-16.5215	0.00911083	0.00101825	0.00101869	0.0146866	0.00274804	0.00274761
-16.4865	0.00802328	0.000979871	0.000980285	0.0149677	0.00278237	0.00278195
-16.4515	0.00744563	0.00096916	0.000969611	0.0152286	0.00281632	0.00281592
-16.4164	0.00724669	0.000980872	0.000981409	0.0154825	0.00285069	0.00285031
-16.3814	0.00735601	0.00101301	0.00101368	0.0157402	0.00288618	0.00288582
-16.3463	0.0077527	0.00106647	0.00106733	0.0160118	0.00292354	0.00292322
-16.3113	0.00845822	0.00114506	0.00114619	0.0163081	0.00296366	0.00296337
-16.2763	0.00953912	0.00125624	0.00125774	0.0166424	0.00300767	0.00300744
-16.2412	0.0111214	0.00141277	0.0014148	0.017032	0.00305717	0.00305701
-16.2062	0.0134198	0.00163573	0.00163854	0.0175022	0.00311448	0.00311441
-16.1712	0.0167823	0.00195886	0.00196285	0.0180901	0.0031831	0.00318318
-16.1361	0.0217169	0.00243083	0.00243663	0.018851	0.00326827	0.00326855
-16.1011	0.0287166	0.00309647	0.00310505	0.0198571	0.00337675	0.00337733
-16.0661	0.0374291	0.00391113	0.00392374	0.0211684	0.00351378	0.0035148
-16.031	0.0458445	0.00466039	0.00467822	0.0227746	0.00367706	0.0036787
-15.996	0.0531467	0.00525304	0.00527587	0.0246366	0.0038611	0.00386354
-15.961	0.0615187	0.00589328	0.00591341	0.0267919	0.00406757	0.00407072
-15.9259	0.0694266	0.00641635	0.00641378	0.0292242	0.00429237	0.00429543
-15.8909	0.0705678	0.00623946	0.00620928	0.0316966	0.00451096	0.00451297
-15.8559	0.0634535	0.00535278	0.00532105	0.0339197	0.0046985	0.00469939
-15.8208	0.0516414	0.00425622	0.00423802	0.0357289	0.00484762	0.00484787
-15.7858	0.0391358	0.00330022	0.00329139	0.0371001	0.00496324	0.00496319
-15.7508	0.028993	0.00260055	0.00259565	0.0381158	0.00505435	0.00505413
-15.7157	0.0218573	0.00212664	0.00212345	0.0388816	0.00512886	0.00512852
-15.6807	0.0170534	0.0018111	0.00180885	0.0394791	0.00519231	0.00519189
-15.6456	0.0138145	0.00159995	0.00159833	0.0399631	0.00524836	0.00524789
-15.6106	0.011602	0.00145812	0.00145698	0.0403695	0.00529945	0.00529894
-15.5756	0.010078	0.00136408	0.00136331	0.0407226	0.00534724	0.0053467
-15.5405	0.0090359	0.00130476	0.0013043	0.0410392	0.00539295	0.0053924
-15.5055	0.0083509	0.00127243	0.00127224	0.0413318	0.00543753	0.00543697
-15.4705	0.00794964	0.00126287	0.00126294	0.0416103	0.00548178	0.00548122
-15.4354	0.00779417	0.00127446	0.00127481	0.0418833	0.00552643	0.00552588
-15.4004	0.00787412	0.00130785	0.00130849	0.0421592	0.00557225	0.00557172
-15.3654	0.00820513	0.00136607	0.00136708	0.0424467	0.00562011	0.00561962
-15.3303	0.00883303	0.0014553	0.00145677	0.0427561	0.00567109	0.00567066
-15.2953	0.00984516	0.00158624	0.00158834	0.0431011	0.00572667	0.0057263
-15.2603	0.0113922	0.00177677	0.00177977	0.0435002	0.00578892	0.00578866
-15.2252	0.0137243	0.00205626	0.00206058	0.043981	0.00586096	0.00586085
-15.1902	0.0172357	0.00247056	0.0024769	0.0445849	0.00594751	0.00594763
-15.1552	0.0224441	0.00307899	0.00308847	0.0453712	0.00605539	0.00605583
-15.1201	0.0296018	0.00390592	0.00392011	0.0464083	0.00619223	0.00619317
-15.0851	0.0375784	0.00480534	0.00482587	0.0477249	0.00636059	0.00636225
-15.0501	0.0440366	0.00548859	0.00551529	0.0492677	0.00655288	0.00655548
-15.015	0.0489959	0.00595612	0.00598048	0.0509843	0.00676155	0.006765
-14.98	0.0528578	0.00625254	0.00625056	0.0528361	0.00698061	0.00698399
-14.9449	0.0522126	0.00599499	0.00595872	0.0546654	0.00719064	0.00719276
-14.9099	0.0458504	0.00512942	0.00509302	0.0562718	0.00737035	0.00737119
-14.8749	0.0366279	0.00409928	0.00408186	0.057555	0.00751397	0.0075142
-14.8398	0.0275771	0.00322464	0.00321842	0.0585212	0.00762695	0.00762696
-14.8048	0.0205193	0.00259273	0.00259001	0.0592401	0.00771778	0.0077177
-14.7698	0.0156007	0.00216466	0.00216291	0.0597867	0.00779362	0.00779348
-14.7347	0.0122613	0.00187697	0.00187562	0.0602162	0.00785938	0.00785919
-14.6997	0.00996609	0.001681	0.00167991	0.0605654	0.00791828	0.00791804
-14.6647	0.00835123	0.00154528	0.00154442	0.060858	0.00797242	0.00797215
-14.6296	0.00718832	0.00145024	0.00144956	0.0611098	0.00802322	0.00802294
-14.5946	0.00633499	0.0013836	0.00138309	0.0613318	0.0080717	0.00807139
-14.5596	0.00570105	0.00133756	0.00133719	0.0615315	0.00811856	0.00811824
-14.5245	0.00522819	0.00130704	0.00130679	0.0617147	0.00816435	0.00816403
-14.4895	0.00487806	0.00128871	0.00128856	0.0618856	0.0082095	0.00820917
-14.4545	0.0046253	0.00128042	0.00128037	0.0620476	0.00825436	0.00825403
-14.4194	0.00445331	0.0012808	0.00128086	0.0622037	0.00829924	0.0082989
-14.3844	0.00435185	0.00128915	0.00128931	0.0623561	0.0083444	0.00834407
-14.3493	0.0043156	0.00130523	0.0013055	0.0625073	0.00839013	0.00838981
-14.3143	0.00434357	0.00132931	0.00132972	0.0626595	0.0084367	0.0084364
-14.2793	0.00443899	0.0013622	0.00136277	0.062815	0.00848443	0.00848414
-14.2442	0.00460996	0.00140531	0.00140607	0.0629765	0.00853366	0.00853341
-14.2092	0.00487074	0.00146092	0.00146194	0.0631472	0.00858484	0.00858462
-14.1742	0.00524419	0.00153256	0.00153393	0.0633309	0.00863854	0.00863837
-14.1391	0.00576608	0.00162561	0.00162745	0.0635329	0.00869549	0.00869538
-14.1041	0.0064923	0.00174844	0.00175097	0.0637604	0.00875675	0.00875673
-14.0691	0.00751141	0.00191426	0.00191778	0.0640235	0.00882381	0.00882392
-14.034	0.00896535	0.00214424	0.00214927	0.0643377	0.00889894	0.00889922
-13.999	0.0110801	0.00247204	0.00247942	0.0647258	0.00898555	0.00898608
-13.964	0.0141888	0.00294711	0.00295818	0.0652229	0.0090888	0.00908972
-13.9289	0.0186438	0.00362041	0.00363713	0.0658761	0.00921564	0.00921715
-13.8939	0.0243442	0.00447069	0.00449506	0.066729	0.00937227	0.00937464
-13.8589	0.0302055	0.00532336	0.00535478	0.0677873	0.00955877	0.00956224
-13.8238	0.0354689	0.00605391	0.0060816	0.0690299	0.00977087	0.00977531
-13.7888	0.039864	0.00660817	0.00660228	0.0704266	0.0100024	0.0100066
-13.7538	0.0406345	0.00656892	0.00651801	0.0718502	0.0102325	0.010235
-13.7187	0.0360244	0.00576768	0.00571751	0.0731123	0.0104346	0.0104353
-13.6837	0.0284915	0.00469388	0.00466868	0.0741105	0.0105991	0.0105989
-13.6486	0.0213408	0.00378431	0.00377329	0.0748582	0.0107316	0.0107311
-13.6136	0.0160237	0.00314639	0.00314039	0.0754196	0.0108419	0.0108411
-13.5786	0.0124178	0.00272726	0.00272322	0.0758546	0.0109374	0.0109365
-13.5435	0.0100095	0.0024555	0.00245253	0.0762053	0.0110234	0.0110224
