w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.10027	0.0974342	0.0973538	0.189365	0.0779545	0.0779536
-13.3333	0.0935632	0.096884	0.096765	0.192643	0.0813488	0.0813438
-13.2983	0.0906938	0.0987635	0.0985917	0.19582	0.084809	0.084798
-13.2633	0.0919684	0.103107	0.102886	0.199043	0.0884214	0.0884026
-13.2282	0.0963655	0.108624	0.108412	0.202419	0.092227	0.0922008
-13.1932	0.100623	0.112216	0.112105	0.205944	0.0961585	0.0961284
-13.1582	0.101998	0.111935	0.111936	0.209518	0.10008	0.10005
-13.1231	0.101119	0.109027	0.109085	0.21306	0.1039	0.103872
-13.0881	0.0995382	0.105382	0.105455	0.216548	0.107592	0.107566
-13.0531	0.0971418	0.101709	0.101784	0.219951	0.111155	0.111132
-13.018	0.091594	0.0975702	0.0976486	0.22316	0.114574	0.114554
-12.983	0.080316	0.0922552	0.092342	0.225974	0.117806	0.117789
-12.9479	0.06476	0.0862031	0.0862886	0.228243	0.120826	0.120812
-12.9129	0.0497193	0.0808333	0.0809022	0.229985	0.123658	0.123646
-12.8779	0.0381061	0.0769355	0.0769842	0.23132	0.126354	0.126343
-12.8428	0.0299236	0.0743872	0.0744204	0.232368	0.12896	0.128951
-12.8078	0.0242274	0.0728016	0.0728243	0.233217	0.13151	0.131502
-12.7728	0.0201853	0.0718596	0.0718755	0.233924	0.134028	0.13402
-12.7377	0.0172401	0.0713506	0.071362	0.234528	0.136528	0.136521
-12.7027	0.0150409	0.0711433	0.0711517	0.235055	0.13902	0.139013
-12.6677	0.0133676	0.0711554	0.0711616	0.235523	0.141513	0.141506
-12.6326	0.0120804	0.0713352	0.07134	0.235947	0.144012	0.144006
-12.5976	0.0110899	0.0716513	0.071655	0.236335	0.146523	0.146516
-12.5626	0.0103399	0.0720862	0.0720892	0.236697	0.149048	0.149042
-12.5275	0.00979857	0.0726239	0.0726263	0.237041	0.151593	0.151586
-12.4925	0.00945339	0.0732688	0.0732709	0.237372	0.15416	0.154153
-12.4575	0.00931135	0.0740171	0.074019	0.237698	0.156753	0.156747
-12.4224	0.00940241	0.0748677	0.0748694	0.238028	0.159376	0.15937
-12.3874	0.00978834	0.0758097	0.0758113	0.238371	0.162032	0.162026
-12.3524	0.0105785	0.0768579	0.0768593	0.238741	0.164724	0.164719
-12.3173	0.0119521	0.0782493	0.0782501	0.23916	0.167466	0.16746
-12.2823	0.0141691	0.0805872	0.0805874	0.239656	0.170289	0.170283
-12.2472	0.0174741	0.0840831	0.0840828	0.240268	0.173235	0.173229
-12.2122	0.0216235	0.0875117	0.087511	0.241026	0.176301	0.176295
-12.1772	0.0251435	0.0886182	0.0886162	0.241907	0.179406	0.1794
-12.1421	0.0263825	0.0865406	0.0865351	0.242831	0.182438	0.182432
-12.1071	0.025601	0.0834366	0.0834253	0.243728	0.185361	0.185355
-12.0721	0.0235588	0.0817546	0.0817351	0.244554	0.188225	0.188218
-12.037	0.0210532	0.0826363	0.0826042	0.245291	0.19112	0.191112
-12.002	0.019335	0.0860968	0.0860451	0.245969	0.194137	0.194127
-11.967	0.0190512	0.0909921	0.0909132	0.246636	0.197325	0.197312
-11.9319	0.0202419	0.0960197	0.0959154	0.247345	0.200689	0.200672
-11.8969	0.0224181	0.0996383	0.0995424	0.248131	0.20418	0.20416
-11.8619	0.0241431	0.0997328	0.0997036	0.248977	0.207674	0.207653
-11.8268	0.0237058	0.0961092	0.096158	0.249807	0.211041	0.211022
-11.7918	0.0207701	0.091328	0.0914086	0.250535	0.214241	0.214224
-11.7568	0.0167833	0.0875913	0.0876604	0.251123	0.217309	0.217295
-11.7217	0.0132508	0.0853987	0.0854461	0.251587	0.220301	0.220289
-11.6867	0.0106143	0.0844083	0.0844399	0.251959	0.223259	0.223247
-11.6517	0.0087364	0.0841966	0.084219	0.252265	0.226208	0.226198
-11.6166	0.00739098	0.084465	0.0844825	0.252524	0.229168	0.229158
-11.5816	0.00640399	0.0850339	0.085049	0.252748	0.232147	0.232138
-11.5465	0.00566019	0.0857995	0.0858135	0.252947	0.235153	0.235144
-11.5115	0.00508564	0.0867021	0.0867158	0.253125	0.23819	0.238182
-11.4765	0.00463263	0.0877077	0.0877217	0.253287	0.241263	0.241255
-11.4414	0.00426983	0.0887972	0.0888117	0.253437	0.244374	0.244367
-11.4064	0.00397625	0.0899599	0.0899753	0.253576	0.247526	0.247519
-11.3714	0.00373763	0.0911913	0.0912078	0.253707	0.250721	0.250715
-11.3363	0.00354419	0.0924892	0.0925068	0.253831	0.253961	0.253956
-11.3013	0.00338925	0.0938546	0.0938736	0.25395	0.257249	0.257245
-11.2663	0.00326836	0.0952904	0.0953109	0.254064	0.260588	0.260584
-11.2312	0.0031788	0.0967997	0.0968218	0.254176	0.263979	0.263976
-11.1962	0.00311924	0.0983869	0.0984108	0.254285	0.267426	0.267424
-11.1612	0.00308963	0.100059	0.100085	0.254393	0.270932	0.27093
-11.1261	0.00309122	0.101826	0.101855	0.254501	0.274499	0.274499
-11.0911	0.00312683	0.103699	0.10373	0.254611	0.278133	0.278133
-11.0561	0.00320121	0.105692	0.105726	0.254723	0.281835	0.281837
-11.021	0.00332187	0.107822	0.107859	0.25484	0.285613	0.285616
-10.986	0.00350039	0.110108	0.110148	0.254962	0.289471	0.289475
-10.951	0.00375471	0.112575	0.112619	0.255094	0.293415	0.293421
-10.9159	0.00411269	0.115256	0.115306	0.255238	0.297453	0.29746
-10.8809	0.00461663	0.118202	0.118257	0.2554	0.301594	0.301603
-10.8458	0.00532317	0.121488	0.121549	0.255586	0.30585	0.305862
-10.8108	0.00627238	0.125225	0.125293	0.255806	0.310238	0.310252
-10.7758	0.00736363	0.129537	0.129613	0.256064	0.314776	0.314793
-10.7407	0.00820636	0.134387	0.134473	0.256351	0.319484	0.319504
-10.7057	0.00848842	0.139538	0.139635	0.256649	0.324373	0.324396
-10.6707	0.00848627	0.144839	0.144949	0.256946	0.329447	0.329474
-10.6356	0.00849991	0.150171	0.150291	0.257244	0.334709	0.33474
-10.6006	0.00852955	0.155456	0.155578	0.257543	0.340155	0.34019
-10.5656	0.00861983	0.160534	0.160644	0.257845	0.345779	0.345819
-10.5305	0.00879443	0.164162	0.164229	0.258153	0.351531	0.351572
-10.4955	0.00891773	0.164314	0.164311	0.258465	0.357287	0.357329
-10.4605	0.00889253	0.160517	0.160459	0.258777	0.362911	0.362951
-10.4254	0.00876602	0.154456	0.154376	0.259084	0.368323	0.368359
-10.3904	0.00861487	0.147882	0.1478	0.259386	0.373504	0.373537
-10.3554	0.00847775	0.141646	0.141571	0.259683	0.378466	0.378497
-10.3203	0.00836564	0.136007	0.135939	0.259976	0.383231	0.38326
-10.2853	0.00827867	0.130991	0.130931	0.260266	0.38782	0.387847
-10.2503	0.00821384	0.12653	0.126476	0.260554	0.392253	0.392278
-10.2152	0.00816762	0.122549	0.1225	0.26084	0.396547	0.39657
-10.1802	0.00813647	0.118966	0.118922	0.261125	0.400715	0.400736
-10.1451	0.00811655	0.115705	0.115665	0.261409	0.404769	0.404789
-10.1101	0.00810307	0.112683	0.112647	0.261693	0.408717	0.408735
-10.0751	0.0080898	0.10981	0.10978	0.261977	0.412564	0.412582
-10.04	0.00807145	0.107003	0.10698	0.262259	0.416313	0.41633
-10.005	0.00805778	0.104288	0.104273	0.262542	0.419966	0.419983
-9.96997	0.00810794	0.10203	0.102023	0.262826	0.423541	0.423557
-9.93493	0.0083308	0.100875	0.100865	0.263118	0.427075	0.427091
-9.8999	0.00878349	0.100954	0.100923	0.263425	0.430612	0.430627
-9.86486	0.00940309	0.101793	0.101744	0.263755	0.434178	0.434191
-9.82983	0.00996858	0.102879	0.102857	0.264104	0.437783	0.437795
-9.79479	0.0101213	0.103563	0.10362	0.264459	0.441411	0.441425
-9.75976	0.00984815	0.103533	0.103646	0.264804	0.445038	0.445057
-9.72472	0.00953621	0.103081	0.103176	0.265138	0.44865	0.448671
-9.68969	0.0094001	0.102434	0.102482	0.265467	0.452239	0.452262
-9.65465	0.00945093	0.101876	0.101891	0.265798	0.455808	0.455831
-9.61962	0.00966165	0.101676	0.101675	0.266137	0.45937	0.459394
-9.58458	0.0100174	0.101974	0.101965	0.266488	0.462943	0.462966
-9.54955	0.0105206	0.102842	0.102829	0.266856	0.466546	0.466569
-9.51451	0.01119	0.104354	0.104339	0.267248	0.470202	0.470224
-9.47948	0.0120614	0.106619	0.106601	0.267671	0.473937	0.473959
-9.44444	0.0131911	0.109805	0.109785	0.268133	0.477784	0.477805
-9.40941	0.0146647	0.114162	0.114138	0.268647	0.481784	0.481804
-9.37437	0.0166107	0.120055	0.120025	0.269229	0.48599	0.486009
-9.33934	0.0192265	0.128061	0.128025	0.269902	0.490477	0.490495
-9.3043	0.0228185	0.139043	0.138996	0.270702	0.495348	0.495364
-9.26927	0.027862	0.154338	0.154276	0.271678	0.500755	0.500769
-9.23423	0.0350489	0.175884	0.175798	0.272906	0.506917	0.506928
-9.1992	0.0451796	0.205978	0.205858	0.274489	0.514134	0.514141
-9.16416	0.0587135	0.24617	0.245999	0.276546	0.522758	0.522759
-9.12913	0.0755385	0.296674	0.296442	0.279192	0.533152	0.533145
-9.09409	0.0953127	0.357476	0.357201	0.282531	0.545676	0.54566
-9.05906	0.116198	0.426138	0.425896	0.286602	0.560606	0.560581
-9.02402	0.133267	0.494736	0.494597	0.291271	0.577939	0.577909
-8.98899	0.141158	0.554113	0.554043	0.296217	0.597353	0.59732
-8.95395	0.137965	0.598067	0.598	0.301051	0.618306	0.618271
-8.91892	0.125698	0.625276	0.625209	0.305454	0.640213	0.640175
-8.88388	0.108532	0.640613	0.64058	0.309257	0.662657	0.662618
-8.84885	0.0904612	0.651017	0.65104	0.312426	0.685465	0.685427
-8.81381	0.0737268	0.659281	0.659362	0.315009	0.708563	0.708528
-8.77878	0.059028	0.658822	0.658952	0.317077	0.731645	0.731614
-8.74374	0.0464392	0.629903	0.63006	0.318704	0.753713	0.753689
-8.70871	0.0360561	0.55065	0.550801	0.319967	0.773005	0.772986
-8.67367	0.0280213	0.434198	0.434318	0.320949	0.788218	0.788202
-8.63864	0.022158	0.323767	0.323852	0.321725	0.799561	0.799548
-8.6036	0.0179675	0.241437	0.241495	0.322355	0.80802	0.808009
-8.56857	0.0149153	0.184557	0.184598	0.322878	0.814485	0.814477
-8.53353	0.0125875	0.14451	0.144539	0.323319	0.819548	0.819541
-8.4985	0.0107548	0.115369	0.11539	0.323695	0.82359	0.823583
-8.46346	0.00930653	0.0939565	0.0939722	0.324021	0.826882	0.826876
-8.42843	0.00815676	0.0780535	0.0780656	0.324307	0.829617	0.829611
-8.39339	0.00723237	0.0660138	0.0660232	0.324561	0.83193	0.831924
-8.35836	0.00647823	0.0567009	0.0567084	0.324787	0.833916	0.833911
-8.32332	0.00585464	0.0493528	0.0493589	0.324993	0.835645	0.83564
-8.28829	0.00533307	0.0434549	0.04346	0.325179	0.837168	0.837162
-8.25325	0.00489263	0.0386528	0.0386571	0.325351	0.838522	0.838517
-8.21822	0.00451781	0.0346969	0.0347006	0.325509	0.839737	0.839733
-8.18318	0.00419691	0.0314087	0.031412	0.325656	0.840838	0.840833
-8.14815	0.00392104	0.0286582	0.0286612	0.325794	0.841842	0.841837
-8.11311	0.00368342	0.0263507	0.0263536	0.325923	0.842765	0.842761
-8.07808	0.00347895	0.0244178	0.0244206	0.326044	0.843621	0.843616
-8.04304	0.00330394	0.0228118	0.0228146	0.32616	0.84442	0.844415
-8.00801	0.003156	0.0215036	0.0215066	0.326271	0.845173	0.845169
-7.97297	0.00303412	0.0204822	0.0204857	0.326377	0.845891	0.845887
-7.93794	0.00293894	0.0197582	0.0197624	0.32648	0.846583	0.846579
-7.9029	0.00287331	0.0193706	0.0193759	0.326581	0.847262	0.847258
-7.86787	0.00284338	0.0194003	0.0194075	0.32668	0.847941	0.847938
-7.83283	0.00285955	0.0199854	0.0199956	0.326781	0.848641	0.848638
-7.7978	0.00293457	0.0213105	0.0213259	0.326883	0.849388	0.849385
-7.76276	0.00306746	0.0234427	0.0234656	0.326991	0.850209	0.850208
-7.72773	0.00320597	0.0258441	0.0258693	0.327103	0.851115	0.851114
-7.69269	0.00327169	0.0273753	0.0273843	0.327218	0.852074	0.852073
-7.65766	0.00330372	0.0281829	0.0281741	0.327334	0.853061	0.85306
-7.62262	0.00343277	0.0299991	0.0299875	0.327454	0.854112	0.854111
-7.58759	0.00372209	0.0336807	0.0336728	0.327584	0.855292	0.855291
-7.55255	0.00407003	0.0375556	0.0375517	0.327727	0.856608	0.856606
-7.51752	0.00417825	0.0378089	0.0378072	0.327873	0.857933	0.857931
-7.48248	0.00387334	0.0333278	0.0333269	0.328009	0.8591	0.859099
-7.44745	0.00338284	0.0274131	0.0274121	0.328127	0.860061	0.860059
-7.41241	0.00297289	0.0228476	0.0228463	0.328232	0.860861	0.860859
-7.37738	0.00271776	0.020198	0.0201961	0.328327	0.861569	0.861567
-7.34234	0.00258815	0.0189838	0.0189808	0.328417	0.862234	0.862232
-7.30731	0.00251011	0.0181303	0.0181256	0.328505	0.862869	0.862867
-7.27227	0.00240992	0.016617	0.0166101	0.32859	0.863451	0.863449
-7.23724	0.00229298	0.0146931	0.0146855	0.32867	0.863966	0.863963
-7.2022	0.00218284	0.0129534	0.0129498	0.328747	0.86442	0.864417
-7.16717	0.00206126	0.0113853	0.0113879	0.328819	0.864819	0.864816
-7.13213	0.0019324	0.00995294	0.00995771	0.328887	0.865168	0.865165
-7.0971	0.00182275	0.00877527	0.00877925	0.32895	0.865475	0.865472
-7.06206	0.00173958	0.00786985	0.00787261	0.329011	0.865751	0.865748
-7.02703	0.00167649	0.00717356	0.0071754	0.32907	0.866002	0.866
-6.99199	0.00162776	0.00662424	0.00662548	0.329127	0.866234	0.866232
-6.95696	0.0015902	0.00617906	0.00617991	0.329183	0.866451	0.866448
-6.92192	0.00156123	0.00580909	0.0058097	0.329238	0.866654	0.866652
-6.88689	0.00153876	0.00549477	0.00549522	0.329291	0.866847	0.866844
-6.85185	0.0015213	0.0052228	0.00522313	0.329345	0.86703	0.867027
-6.81682	0.00150788	0.00498397	0.00498423	0.329398	0.867204	0.867202
-6.78178	0.00149781	0.00477179	0.004772	0.32945	0.867371	0.867369
-6.74675	0.00149064	0.00458155	0.00458172	0.329502	0.867532	0.86753
-6.71171	0.0014861	0.00440977	0.00440991	0.329554	0.867686	0.867684
-6.67668	0.00148402	0.00425387	0.00425399	0.329606	0.867835	0.867833
-6.64164	0.00148433	0.00411193	0.00411202	0.329658	0.86798	0.867977
-6.60661	0.00148711	0.00398257	0.00398265	0.32971	0.868119	0.868117
-6.57157	0.00149254	0.00386489	0.00386496	0.329763	0.868254	0.868252
-6.53654	0.001501	0.00375851	0.00375857	0.329815	0.868386	0.868384
-6.5015	0.00151317	0.00366362	0.00366367	0.329868	0.868515	0.868512
-6.46647	0.00153019	0.00358122	0.00358125	0.329922	0.86864	0.868638
-6.43143	0.00155394	0.00351352	0.00351355	0.329976	0.868763	0.868761
-6.3964	0.00158746	0.00346466	0.00346469	0.330032	0.868884	0.868882
-6.36136	0.00163482	0.00344163	0.00344162	0.330089	0.869005	0.869003
-6.32633	0.00169858	0.00345429	0.00345413	0.330149	0.869126	0.869124
-6.29129	0.00177113	0.00350979	0.00350915	0.330211	0.869249	0.869247
-6.25626	0.0018279	0.00358369	0.00358253	0.330275	0.869375	0.869372
-6.22122	0.00183618	0.00357338	0.0035728	0.330339	0.8695	0.869497
-6.18619	0.00179557	0.00341758	0.0034178	0.330402	0.869619	0.869617
-6.15115	0.00174722	0.00320859	0.00320899	0.330463	0.869732	0.86973
-6.11612	0.00171505	0.00302672	0.00302704	0.330523	0.869838	0.869836
-6.08108	0.00170011	0.00288516	0.00288538	0.330583	0.869939	0.869937
-6.04605	0.0016977	0.00277396	0.00277411	0.330642	0.870036	0.870034
-6.01101	0.00170375	0.00268229	0.0026824	0.330702	0.87013	0.870128
-5.97598	0.00171556	0.00260218	0.00260227	0.330762	0.870221	0.870219
-5.94094	0.00173138	0.00252781	0.00252789	0.330823	0.87031	0.870308
-5.90591	0.0017502	0.00245558	0.00245565	0.330884	0.870396	0.870394
-5.87087	0.00177223	0.00238908	0.00238914	0.330946	0.87048	0.870477
-5.83584	0.00180047	0.00235101	0.00235106	0.331009	0.870562	0.87056
-5.8008	0.00183756	0.00236207	0.00236212	0.331074	0.870645	0.870643
-5.76577	0.00187633	0.00237278	0.00237284	0.33114	0.870728	0.870726
-5.73073	0.00191165	0.00234485	0.0023449	0.331206	0.87081	0.870808
-5.6957	0.00194726	0.00230164	0.0023017	0.331275	0.870891	0.870889
-5.66066	0.00198602	0.00226109	0.00226115	0.331344	0.87097	0.870968
-5.62563	0.00202875	0.00222661	0.00222667	0.331415	0.871048	0.871046
-5.59059	0.00207572	0.00219748	0.00219754	0.331488	0.871125	0.871123
-5.55556	0.00212666	0.00217254	0.0021726	0.331563	0.871201	0.871199
-5.52052	0.00217924	0.00215038	0.00215044	0.331639	0.871276	0.871274
-5.48549	0.00223005	0.00212956	0.00212962	0.331717	0.871351	0.871349
-5.45045	0.00228276	0.00211088	0.00211094	0.331797	0.871425	0.871423
-5.41542	0.00234335	0.00209601	0.00209607	0.331879	0.871498	0.871496
-5.38038	0.00241169	0.00208501	0.00208507	0.331964	0.871571	0.871569
-5.34535	0.00248687	0.00207772	0.00207777	0.332051	0.871644	0.871642
-5.31031	0.00256802	0.00207346	0.0020735	0.332141	0.871717	0.871715
-5.27528	0.00265164	0.00206931	0.00206938	0.332234	0.871789	0.871787
-5.24024	0.00273405	0.00206214	0.00206225	0.332329	0.871862	0.871859
-5.20521	0.00281827	0.00205396	0.00205408	0.332428	0.871934	0.871931
-5.17017	0.00290958	0.00204841	0.00204854	0.33253	0.872005	0.872003
-5.13514	0.00301019	0.00204678	0.00204691	0.332636	0.872077	0.872075
-5.1001	0.00312061	0.002049	0.00204914	0.332745	0.872149	0.872147
-5.06507	0.00324123	0.00205485	0.002055	0.332858	0.872221	0.872219
-5.03003	0.00337269	0.00206426	0.00206442	0.332977	0.872293	0.872291
-4.99499	0.00351597	0.00207728	0.00207745	0.3331	0.872366	0.872364
-4.95996	0.0036723	0.00209411	0.00209429	0.333228	0.872439	0.872437
-4.92492	0.00384324	0.002115	0.00211521	0.333363	0.872513	0.872511
-4.88989	0.00403064	0.00214034	0.00214056	0.333504	0.872588	0.872586
-4.85485	0.00423672	0.00217055	0.0021708	0.333653	0.872664	0.872662
-4.81982	0.00446416	0.00220621	0.00220648	0.333809	0.872742	0.87274
-4.78478	0.00471618	0.00224799	0.00224829	0.333974	0.87282	0.872818
-4.74975	0.00499665	0.00229669	0.00229703	0.334149	0.872901	0.872899
-4.71471	0.00531034	0.00235332	0.00235369	0.334335	0.872983	0.872981
-4.67968	0.00566308	0.00241908	0.0024195	0.334534	0.873068	0.873066
-4.64464	0.00606212	0.00249548	0.00249595	0.334746	0.873156	0.873154
-4.60961	0.00651657	0.00258438	0.00258492	0.334975	0.873246	0.873244
-4.57457	0.00703799	0.00268813	0.00268876	0.335221	0.87334	0.873338
-4.53954	0.00764127	0.00280973	0.00281046	0.335489	0.873439	0.873437
-4.5045	0.00834584	0.00295302	0.00295387	0.335781	0.873542	0.87354
-4.46947	0.0091775	0.00312305	0.00312407	0.336103	0.873652	0.87365
-4.43443	0.0101711	0.00332657	0.00332778	0.336459	0.873768	0.873766
-4.3994	0.0113745	0.00357269	0.00357418	0.336858	0.873893	0.873892
-4.36436	0.0128555	0.00387412	0.00387596	0.337308	0.874029	0.874027
-4.32933	0.0147116	0.00424886	0.00425119	0.337823	0.874178	0.874176
-4.29429	0.0170872	0.00472322	0.00472624	0.338422	0.874343	0.874342
-4.25926	0.0202027	0.00533667	0.00534069	0.33913	0.87453	0.874529
-4.22422	0.0244027	0.00615011	0.00615561	0.339985	0.874746	0.874745
-4.18919	0.0302371	0.00725948	0.00726724	0.341044	0.875	0.874999
-4.15415	0.0385778	0.00881558	0.00882679	0.342396	0.875309	0.875308
-4.11912	0.0506968	0.0110382	0.0110544	0.344172	0.875696	0.875696
-4.08408	0.0678793	0.0141574	0.0141789	0.34655	0.876192	0.876193
-4.04905	0.0895277	0.0181174	0.0181402	0.349687	0.876826	0.876828
-4.01401	0.11049	0.0221758	0.0221918	0.353558	0.877603	0.877606
-3.97898	0.123298	0.0252924	0.0252984	0.357878	0.87849	0.878492
-3.94394	0.124398	0.0270332	0.0270329	0.362236	0.879437	0.879439
-3.90891	0.116999	0.0278324	0.0278301	0.366335	0.880412	0.880414
-3.87387	0.107831	0.0285355	0.0285328	0.370113	0.881411	0.881414
-3.83884	0.101167	0.0296363	0.0296329	0.373657	0.88245	0.882452
-3.8038	0.0975047	0.0310851	0.0310809	0.377073	0.883539	0.883541
-3.76877	0.0956242	0.0325713	0.0325667	0.380423	0.88468	0.884682
-3.73373	0.0940104	0.0335781	0.0335737	0.383717	0.885856	0.885858
-3.6987	0.0914844	0.0335317	0.0335279	0.386922	0.887031	0.887033
-3.66366	0.088125	0.03253	0.0325271	0.39001	0.888171	0.888172
-3.62863	0.0851244	0.0313963	0.0313942	0.392992	0.889271	0.889272
-3.59359	0.083513	0.0309299	0.0309284	0.395918	0.890354	0.890356
-3.55856	0.0835866	0.0315291	0.0315281	0.398846	0.891459	0.89146
-3.52352	0.0849966	0.0330802	0.0330795	0.401824	0.892618	0.892619
-3.48849	0.0870788	0.0350667	0.0350662	0.404875	0.893847	0.893848
-3.45345	0.0890224	0.0366574	0.036657	0.407994	0.895131	0.895132
-3.41842	0.090061	0.0369385	0.0369381	0.411149	0.896425	0.896426
-3.38338	0.0900066	0.035652	0.0356517	0.414303	0.897674	0.897675
-3.34835	0.0893028	0.0333362	0.0333359	0.417431	0.898842	0.898843
-3.31331	0.0885118	0.0305949	0.0305948	0.420532	0.899914	0.899915
-3.27828	0.0880505	0.0277441	0.027744	0.423617	0.900886	0.900887
-3.24324	0.0880241	0.0248364	0.0248364	0.426701	0.901756	0.901757
-3.20821	0.0884334	0.0219256	0.0219257	0.429799	0.902524	0.902525
-3.17317	0.0893803	0.0193105	0.0193107	0.432931	0.903201	0.903202
-3.13814	0.0909797	0.0173566	0.0173568	0.436118	0.903809	0.90381
-3.1031	0.0932298	0.0161417	0.0161419	0.439385	0.904374	0.904376
-3.06807	0.0960517	0.0155236	0.0155238	0.44275	0.904918	0.904919
-3.03303	0.0993477	0.0153359	0.0153363	0.44623	0.905456	0.905457
-2.998	0.10296	0.015448	0.0154483	0.449838	0.905997	0.905998
-2.96296	0.106506	0.0157423	0.0157426	0.453569	0.906548	0.90655
-2.92793	0.109124	0.0160702	0.0160705	0.457392	0.907111	0.907113
-2.89289	0.109557	0.0162482	0.0162486	0.461231	0.907681	0.907682
-2.85786	0.107289	0.0161808	0.0161813	0.464989	0.908248	0.908249
-2.82282	0.103612	0.0159955	0.0159959	0.468619	0.908808	0.908809
-2.78779	0.0997901	0.0158187	0.0158193	0.472116	0.909362	0.909363
-2.75275	0.0967908	0.015761	0.0157618	0.475507	0.909914	0.909916
-2.71772	0.0951544	0.0158902	0.0158912	0.47884	0.910471	0.910472
-2.68268	0.0953677	0.0162748	0.0162762	0.482182	0.911041	0.911043
-2.64765	0.0979598	0.0169975	0.0169994	0.485614	0.911637	0.911638
-2.61261	0.103192	0.0181221	0.0181245	0.489229	0.912272	0.912273
-2.57758	0.110468	0.0196221	0.019625	0.493099	0.912959	0.912961
-2.54254	0.11867	0.0214022	0.0214054	0.497257	0.913709	0.913711
-2.50751	0.127218	0.0234095	0.023413	0.501714	0.914529	0.914531
-2.47247	0.136065	0.02564	0.0256439	0.506481	0.915427	0.915429
-2.43744	0.145052	0.0280638	0.0280678	0.511563	0.916411	0.916413
-2.4024	0.153282	0.0305237	0.030527	0.516933	0.91748	0.917482
-2.36737	0.158601	0.032634	0.0326353	0.52249	0.918623	0.918626
-2.33233	0.158562	0.0339202	0.0339188	0.528045	0.919812	0.919814
-2.2973	0.153188	0.0342931	0.03429	0.533412	0.921013	0.921015
-2.26226	0.144796	0.0340537	0.0340501	0.538485	0.922206	0.922208
-2.22723	0.135248	0.0334404	0.033437	0.543223	0.923378	0.92338
-2.19219	0.125177	0.0324794	0.0324763	0.547609	0.924516	0.924518
-2.15716	0.11459	0.0310927	0.03109	0.551623	0.925605	0.925607
-2.12212	0.103805	0.0293516	0.0293492	0.55526	0.926633	0.926635
-2.08709	0.0942801	0.0277616	0.0277594	0.558563	0.927606	0.927608
-2.05205	0.0877778	0.0269903	0.0269882	0.561639	0.928552	0.928553
-2.01702	0.0848405	0.0273124	0.0273104	0.564611	0.929509	0.92951
-1.98198	0.0851032	0.0286791	0.0286773	0.567593	0.930513	0.930515
-1.94695	0.0880914	0.0309753	0.0309736	0.570679	0.931599	0.9316
-1.91191	0.0932557	0.0340169	0.0340153	0.573946	0.93279	0.932792
-1.87688	0.0991593	0.0372326	0.0372309	0.57742	0.934095	0.934096
-1.84184	0.101834	0.0390266	0.0390246	0.580988	0.935462	0.935463
-1.80681	0.0952733	0.0369505	0.0369478	0.584326	0.936757	0.936758
-1.77177	0.0789973	0.0306882	0.0306852	0.587094	0.937832	0.937833
-1.73674	0.0605741	0.0233065	0.0233039	0.589216	0.938648	0.938649
-1.7017	0.0457891	0.0173167	0.0173148	0.59082	0.939255	0.939256
-1.66667	0.0353734	0.0131073	0.0131059	0.592059	0.939714	0.939715
-1.63163	0.0282071	0.010236	0.010235	0.593048	0.940073	0.940073
-1.5966	0.0231891	0.00824778	0.00824705	0.59386	0.940362	0.940362
-1.56156	0.0195704	0.00683105	0.00683049	0.594546	0.940601	0.940602
-1.52653	0.0168811	0.00579051	0.00579007	0.595137	0.940804	0.940805
-1.49149	0.0148273	0.00500459	0.00500424	0.595657	0.940979	0.94098
-1.45646	0.0132215	0.00439615	0.00439587	0.59612	0.941133	0.941134
-1.42142	0.0119406	0.00391495	0.00391471	0.596538	0.941271	0.941271
-1.38639	0.0109017	0.0035273	0.0035271	0.59692	0.941394	0.941395
-1.35135	0.0100471	0.00321003	0.00320986	0.597272	0.941507	0.941507
-1.31632	0.00933617	0.00294679	0.00294665	0.597599	0.94161	0.94161
-1.28128	0.00873902	0.0027258	0.00272567	0.597905	0.941705	0.941706
-1.24625	0.00823371	0.00253838	0.00253826	0.598194	0.941794	0.941795
-1.21121	0.00780365	0.00237802	0.00237792	0.598467	0.941878	0.941878
-1.17618	0.00743614	0.00223978	0.00223969	0.598728	0.941956	0.941957
-1.14114	0.00712132	0.00211984	0.00211976	0.598977	0.94203	0.942031
-1.10611	0.00685149	0.00201521	0.00201514	0.599217	0.942101	0.942101
-1.07107	0.00662051	0.00192352	0.00192345	0.599449	0.942168	0.942169
-1.03604	0.00642352	0.00184288	0.00184282	0.599674	0.942233	0.942233
-1.001	0.00625659	0.00177177	0.00177172	0.599893	0.942295	0.942295
-0.965966	0.00611659	0.00170896	0.00170891	0.600108	0.942355	0.942355
-0.930931	0.006001	0.00165342	0.00165338	0.600318	0.942413	0.942413
-0.895896	0.00590781	0.00160434	0.0016043	0.600525	0.942469	0.942469
-0.860861	0.00583542	0.00156103	0.00156099	0.600729	0.942524	0.942524
-0.825826	0.0057826	0.00152292	0.00152288	0.600932	0.942577	0.942577
-0.790791	0.00574846	0.00148956	0.00148952	0.601133	0.942629	0.94263
-0.755756	0.00573234	0.00146056	0.00146053	0.601334	0.94268	0.942681
-0.720721	0.00573388	0.00143562	0.00143559	0.601535	0.942731	0.942731
-0.685686	0.00575294	0.0014145	0.00141447	0.601737	0.94278	0.942781
-0.650651	0.00578962	0.001397	0.00139697	0.60194	0.942829	0.94283
