w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.6557	0.000703309	0.000329508	0.000329427	0.00260943	0.000990808	0.000990492
-20.6206	0.000718372	0.000332826	0.000332758	0.0026346	0.00100247	0.00100215
-20.5856	0.000735142	0.000336282	0.000336225	0.00266036	0.00101425	0.00101393
-20.5506	0.000753635	0.00033988	0.000339833	0.00268676	0.00102616	0.00102584
-20.5155	0.000773894	0.000343625	0.000343588	0.00271387	0.0010382	0.00103787
-20.4805	0.000795988	0.000347525	0.000347496	0.00274176	0.00105037	0.00105005
-20.4454	0.000820009	0.000351588	0.000351567	0.00277049	0.00106269	0.00106237
-20.4104	0.000846075	0.000355825	0.000355811	0.00280013	0.00107516	0.00107483
-20.3754	0.000874329	0.000360248	0.000360241	0.00283076	0.00108778	0.00108745
-20.3403	0.000904941	0.00036487	0.00036487	0.00286247	0.00110056	0.00110024
-20.3053	0.000938113	0.000369709	0.000369716	0.00289533	0.00111351	0.00111319
-20.2703	0.000974077	0.000374783	0.000374796	0.00292946	0.00112664	0.00112632
-20.2352	0.00101311	0.000380113	0.000380133	0.00296496	0.00113996	0.00113964
-20.2002	0.00105552	0.000385725	0.000385752	0.00300194	0.00115348	0.00115315
-20.1652	0.00110167	0.000391646	0.000391681	0.00304053	0.0011672	0.00116687
-20.1301	0.001152	0.00039791	0.000397953	0.00308089	0.00118114	0.00118082
-20.0951	0.001207	0.000404556	0.000404608	0.00312318	0.00119531	0.00119499
-20.0601	0.00126723	0.000411627	0.000411689	0.00316758	0.00120973	0.00120942
-20.025	0.00133338	0.000419176	0.000419249	0.00321429	0.00122442	0.0012241
-19.99	0.00140623	0.000427264	0.000427349	0.00326356	0.00123939	0.00123908
-19.955	0.00148673	0.000435963	0.000436062	0.00331565	0.00125466	0.00125435
-19.9199	0.00157597	0.000445358	0.000445473	0.00337086	0.00127026	0.00126996
-19.8849	0.00167529	0.000455552	0.000455685	0.00342956	0.00128623	0.00128593
-19.8498	0.00178627	0.000466666	0.000466821	0.00349214	0.00130257	0.00130228
-19.8148	0.00191084	0.000478848	0.000479028	0.00355908	0.00131935	0.00131906
-19.7798	0.00205132	0.000492279	0.000492489	0.00363095	0.0013366	0.00133632
-19.7447	0.00221059	0.00050718	0.000507426	0.0037084	0.00135437	0.0013541
-19.7097	0.00239219	0.000523825	0.000524114	0.00379221	0.00137272	0.00137246
-19.6747	0.00260055	0.000542557	0.000542898	0.00388332	0.00139173	0.00139148
-19.6396	0.00284126	0.00056381	0.000564215	0.00398286	0.00141148	0.00141125
-19.6046	0.00312146	0.000588138	0.000588621	0.00409222	0.00143209	0.00143187
-19.5696	0.00345034	0.000616257	0.000616839	0.00421311	0.00145368	0.00145348
-19.5345	0.00383996	0.000649111	0.000649817	0.00434764	0.00147642	0.00147625
-19.4995	0.0043063	0.000687952	0.000688817	0.00449851	0.00150052	0.00150038
-19.4645	0.00487098	0.00073448	0.000735551	0.00466917	0.00152625	0.00152615
-19.4294	0.00556366	0.000791041	0.000792383	0.00486409	0.00155397	0.00155391
-19.3944	0.00642598	0.000860937	0.000862641	0.00508922	0.00158413	0.00158413
-19.3594	0.00751762	0.000948928	0.000951125	0.0053526	0.00161738	0.00161746
-19.3243	0.00892629	0.00106204	0.00106493	0.00566534	0.00165459	0.00165477
-19.2893	0.0107843	0.00121095	0.00121481	0.00604316	0.00169701	0.00169733
-19.2543	0.0132964	0.00141226	0.00141753	0.006509	0.00174649	0.00174699
-19.2192	0.0167877	0.00169243	0.00169983	0.00709716	0.00180578	0.00180654
-19.1842	0.0217784	0.00209396	0.00210463	0.00786017	0.00187915	0.00188028
-19.1491	0.0290759	0.0026823	0.00269814	0.00887885	0.00197312	0.00197481
-19.1141	0.0397431	0.00354039	0.00356455	0.0102712	0.00209716	0.00209969
-19.0791	0.0544219	0.0047024	0.00473959	0.0121779	0.00226191	0.00226574
-19.044	0.0716534	0.00600114	0.00605523	0.0146883	0.00247216	0.00247789
-19.009	0.087912	0.00710339	0.00716349	0.0177683	0.00272102	0.00272886
-18.974	0.0986782	0.00767419	0.00769628	0.0212255	0.00298989	0.0029985
-18.9389	0.0965829	0.00725018	0.00720311	0.0246093	0.0032439	0.00325086
-18.9039	0.0805786	0.00593329	0.00585317	0.0274323	0.00345177	0.00345593
-18.8689	0.0601352	0.00447621	0.00440522	0.0295392	0.0036086	0.00361027
-18.8338	0.0432099	0.00334121	0.00329061	0.031053	0.00372566	0.00372555
-18.7988	0.0313654	0.00256313	0.00252912	0.0321519	0.00381546	0.00381416
-18.7638	0.0234231	0.00204343	0.00202048	0.0329726	0.00388705	0.00388495
-18.7287	0.0180527	0.00169176	0.0016759	0.033605	0.00394632	0.00394366
-18.6937	0.0143303	0.00144796	0.0014367	0.0341071	0.00399705	0.003994
-18.6587	0.0116783	0.00127471	0.0012665	0.0345163	0.00404171	0.00403837
-18.6236	0.0097403	0.00114895	0.00114283	0.0348575	0.00408196	0.00407841
-18.5886	0.00829299	0.00105616	0.00105151	0.0351481	0.00411896	0.00411525
-18.5536	0.00719325	0.000986985	0.000983412	0.0354001	0.00415354	0.0041497
-18.5185	0.00634708	0.000935277	0.000932507	0.0356224	0.00418631	0.00418237
-18.4835	0.00569147	0.000896913	0.000894761	0.0358218	0.00421773	0.00421372
-18.4484	0.00518365	0.000869128	0.000867463	0.0360034	0.00424818	0.00424411
-18.4134	0.00479466	0.000850096	0.000848825	0.0361714	0.00427797	0.00427385
-18.3784	0.00450541	0.000838695	0.000837752	0.0363293	0.00430735	0.0043032
-18.3433	0.00430452	0.000834386	0.000833723	0.0364801	0.00433658	0.00433241
-18.3083	0.00418736	0.000837185	0.000836768	0.0366268	0.00436591	0.00436173
-18.2733	0.00415622	0.000847731	0.000847537	0.0367724	0.00439561	0.00439142
-18.2382	0.00422173	0.000867482	0.000867496	0.0369203	0.00442601	0.00442181
-18.2032	0.0044062	0.000899101	0.00089931	0.0370747	0.00445751	0.00445332
-18.1682	0.00474989	0.000947155	0.000947554	0.0372411	0.00449069	0.00448652
-18.1331	0.00532199	0.00101934	0.00101992	0.0374276	0.0045264	0.00452225
-18.0981	0.00623724	0.00112828	0.00112903	0.0376461	0.00456593	0.00456181
-18.0631	0.0076684	0.00129288	0.00129378	0.0379147	0.00461123	0.00460713
-18.028	0.00978938	0.00153195	0.00153297	0.0382577	0.0046649	0.00466084
-17.993	0.0124214	0.00182502	0.00182619	0.0386929	0.00472884	0.00472482
-17.958	0.0142966	0.00203221	0.00203372	0.0391938	0.00480004	0.00479607
-17.9229	0.0137708	0.00197561	0.00197789	0.0396762	0.00486925	0.00486537
-17.8879	0.011488	0.00172868	0.00173207	0.0400787	0.00492982	0.00492605
-17.8529	0.00923975	0.00148529	0.00149001	0.0404024	0.00498186	0.00497826
-17.8178	0.00773439	0.00131989	0.00132618	0.0406734	0.0050281	0.00502472
-17.7828	0.00694854	0.00122778	0.00123605	0.0409169	0.00507111	0.00506802
-17.7477	0.00675222	0.0011922	0.00120308	0.0411534	0.00511288	0.00511017
-17.7127	0.00709433	0.00120346	0.00121792	0.041402	0.00515505	0.00515284
-17.6777	0.00800995	0.0012598	0.00127934	0.0416826	0.00519918	0.00519766
-17.6426	0.00951256	0.00136014	0.00138693	0.0420159	0.00524683	0.00524626
-17.6076	0.0112412	0.0014828	0.00151968	0.0424097	0.00529878	0.0052995
-17.5726	0.0122384	0.00157428	0.00162475	0.0428385	0.00535394	0.00535642
-17.5375	0.0122099	0.00162511	0.00169497	0.0432663	0.00541088	0.0054158
-17.5025	0.0122695	0.0017089	0.00180946	0.0436961	0.00547075	0.0054792
-17.4675	0.0134469	0.0018972	0.0020458	0.0441672	0.00553722	0.00555087
-17.4324	0.016189	0.00223508	0.00244549	0.0447344	0.00561552	0.00563655
-17.3974	0.020313	0.00272833	0.00296596	0.0454461	0.00571111	0.00574046
-17.3624	0.0240223	0.00323119	0.00334437	0.0462877	0.00582431	0.00585763
-17.3273	0.02415	0.00338122	0.00323771	0.0471338	0.00594277	0.00597107
-17.2923	0.0202583	0.00301882	0.00274247	0.0478435	0.00604854	0.00606715
-17.2573	0.0152876	0.00246136	0.00221589	0.0483791	0.00613477	0.00614478
-17.2222	0.0112963	0.00199544	0.00182209	0.0487749	0.00620468	0.00620862
-17.1872	0.00854415	0.00167455	0.00155884	0.0490743	0.00626335	0.00626323
-17.1522	0.00670447	0.00146424	0.00138659	0.0493091	0.00631465	0.00631181
-17.1171	0.00545882	0.00132635	0.00127294	0.0495004	0.00636112	0.00635641
-17.0821	0.00459359	0.00123474	0.00119694	0.0496613	0.00640438	0.00639835
-17.047	0.00397642	0.00117321	0.00114571	0.0498006	0.00644548	0.00643849
-17.012	0.00352577	0.00113178	0.0011113	0.0499242	0.00648513	0.00647742
-16.977	0.00319046	0.00110427	0.00108869	0.0500359	0.00652382	0.00651556
-16.9419	0.00293754	0.0010867	0.00107466	0.0501389	0.00656189	0.00655321
-16.9069	0.00274526	0.00107649	0.00106706	0.050235	0.00659961	0.0065906
-16.8719	0.00259893	0.00107188	0.00106442	0.0503261	0.00663716	0.00662789
-16.8368	0.00248839	0.0010717	0.00106577	0.0504133	0.00667471	0.00666523
-16.8018	0.00240656	0.00107512	0.0010704	0.0504976	0.00671238	0.00670273
-16.7668	0.00234846	0.00108157	0.00107782	0.0505799	0.00675027	0.00674049
-16.7317	0.00231061	0.00109066	0.00108772	0.0506608	0.00678848	0.0067786
-16.6967	0.0022906	0.00110213	0.00109987	0.0507411	0.00682709	0.00681714
-16.6617	0.00228692	0.00111582	0.00111414	0.0508212	0.00686619	0.00685617
-16.6266	0.00229874	0.00113164	0.00113049	0.0509017	0.00690583	0.00689578
-16.5916	0.00232587	0.00114959	0.00114891	0.0509832	0.00694611	0.00693603
-16.5566	0.00236873	0.00116973	0.00116949	0.0510662	0.00698709	0.006977
-16.5215	0.00242837	0.00119219	0.00119238	0.0511513	0.00702886	0.00701878
-16.4865	0.00250661	0.00121718	0.0012178	0.0512391	0.0070715	0.00706144
-16.4515	0.00260616	0.00124501	0.00124606	0.0513304	0.00711512	0.0071051
-16.4164	0.00273101	0.00127613	0.00127763	0.0514261	0.00715983	0.00714986
-16.3814	0.00288679	0.00131113	0.00131313	0.0515272	0.00720577	0.00719587
-16.3463	0.00308161	0.00135087	0.00135341	0.0516352	0.0072531	0.00724328
-16.3113	0.00332722	0.00139658	0.00139973	0.0517518	0.00730202	0.00729232
-16.2763	0.00364104	0.00145001	0.00145386	0.0518793	0.00735283	0.00734326
-16.2412	0.00404945	0.0015138	0.00151848	0.0520212	0.00740586	0.00739646
-16.2062	0.00459356	0.00159199	0.00159766	0.0521821	0.00746164	0.00745243
-16.1712	0.00533897	0.00169094	0.00169783	0.0523692	0.00752088	0.00751192
-16.1361	0.00639163	0.00182081	0.00182921	0.0525931	0.00758467	0.007576
-16.1011	0.00791806	0.00199738	0.00200773	0.0528705	0.00765465	0.00764634
-16.0661	0.0101412	0.00224148	0.00225438	0.0532258	0.00773318	0.00772533
-16.031	0.0131721	0.00256258	0.00257877	0.0536873	0.00782296	0.00781567
-15.996	0.016373	0.0028994	0.00291959	0.0542609	0.00792454	0.00791796
-15.961	0.0178679	0.00308339	0.00310777	0.0548869	0.00803257	0.00802684
-15.9259	0.0167353	0.00305142	0.00307998	0.0554733	0.00813947	0.00813475
-15.8909	0.0147023	0.00297387	0.0030076	0.0559884	0.00824366	0.00824012
-15.8559	0.0134499	0.00300246	0.00304373	0.0564596	0.00834885	0.00834676
-15.8208	0.0134741	0.00319153	0.00324392	0.0569316	0.00846067	0.00846041
-15.7858	0.0148797	0.00357427	0.00364295	0.057453	0.00858589	0.00858804
-15.7508	0.0178073	0.00419335	0.00428638	0.0580768	0.00873281	0.00873821
-15.7157	0.0221494	0.00503886	0.00517037	0.0588528	0.00890935	0.00891936
-15.6807	0.0264896	0.00585629	0.0060532	0.0597809	0.00911452	0.00913143
-15.6456	0.0281974	0.00617309	0.00648291	0.0607688	0.0093308	0.00935856
-15.6106	0.0273551	0.00601402	0.00650516	0.0617272	0.0095415	0.00958647
-15.5756	0.0270611	0.00594099	0.00668641	0.0626753	0.00974964	0.00982073
-15.5405	0.0291076	0.00631465	0.00729003	0.0636951	0.00997087	0.0100761
-15.5055	0.0325416	0.00711844	0.00792858	0.0648352	0.0102203	0.0103539
-15.4705	0.0342158	0.00790822	0.00783146	0.0660339	0.0104973	0.0106283
-15.4354	0.0317501	0.00792257	0.00690162	0.0671463	0.0107749	0.0108701
-15.4004	0.0260599	0.00697783	0.00574036	0.0680593	0.0110194	0.0110712
-15.3654	0.0200567	0.00576081	0.00478248	0.068762	0.0112212	0.0112388
-15.3303	0.0154493	0.00479338	0.00412151	0.0693032	0.0113891	0.0113832
-15.2953	0.0123145	0.00414626	0.00369722	0.0697347	0.0115344	0.0115127
-15.2603	0.010241	0.00373779	0.00343352	0.0700935	0.0116654	0.011633
-15.2252	0.00886544	0.00348724	0.00327583	0.0704041	0.0117875	0.0117477
-15.1902	0.00794769	0.00334041	0.00318974	0.0706825	0.0119046	0.0118595
-15.1552	0.00733916	0.00326392	0.00315419	0.0709396	0.0120189	0.01197
-15.1201	0.00694833	0.00323746	0.00315626	0.0711831	0.0121323	0.0120806
-15.0851	0.00671823	0.00324867	0.00318803	0.0714185	0.0122462	0.0121923
-15.0501	0.00661313	0.00329002	0.0032447	0.0716501	0.0123614	0.012306
-15.015	0.00661078	0.00335707	0.00332356	0.0718818	0.012479	0.0124224
-14.98	0.0066979	0.00344744	0.00342338	0.0721164	0.0125998	0.0125423
-14.9449	0.0068676	0.00356023	0.00354403	0.072357	0.0127245	0.0126665
-14.9099	0.00711789	0.00369572	0.00368635	0.0726064	0.012854	0.0127957
-14.8749	0.00745095	0.00385523	0.00385209	0.0728674	0.0129891	0.0129306
-14.8398	0.0078729	0.00404111	0.00404392	0.0731433	0.0131307	0.0130723
-14.8048	0.00839404	0.00425683	0.00426563	0.0734374	0.0132798	0.0132217
-14.7698	0.00902949	0.00450721	0.00452232	0.0737537	0.0134377	0.0133802
-14.7347	0.00980033	0.00479873	0.00482082	0.0740971	0.0136058	0.0135491
-14.6997	0.0107354	0.00514011	0.00517023	0.0744732	0.0137859	0.0137302
-14.6647	0.0118742	0.0055431	0.00558281	0.0748892	0.0139801	0.0139258
-14.6296	0.013271	0.00602369	0.00607522	0.0753541	0.0141912	0.0141387
-14.5946	0.0150015	0.00660399	0.00667053	0.0758797	0.0144225	0.0143724
-14.5596	0.0171727	0.00731516	0.0074013	0.0764814	0.0146788	0.0146317
-14.5245	0.01994	0.00820207	0.0083145	0.07718	0.0149662	0.014923
-14.4895	0.0235337	0.009331	0.00947967	0.0780045	0.0152931	0.0152551
-14.4545	0.0283044	0.0108024	0.0110025	0.0789961	0.0156716	0.0156405
-14.4194	0.0348008	0.012773	0.0130481	0.0802154	0.0161191	0.0160977
-14.3844	0.0439004	0.0154928	0.0158808	0.0817534	0.0166619	0.0166541
-14.3493	0.057017	0.0193644	0.0199271	0.083751	0.0173403	0.0173522
-14.3143	0.0763346	0.0250142	0.0258512	0.0864254	0.0182167	0.0182579
-14.2793	0.104596	0.0332545	0.0345133	0.0900899	0.0193817	0.0194671
-14.2442	0.142593	0.0444448	0.0462656	0.0950857	0.0209389	0.021088
-14.2092	0.182316	0.0566136	0.0588098	0.101473	0.0229223	0.0231484
-14.1742	0.206037	0.0647745	0.0662743	0.108692	0.0251917	0.0254703
-14.1391	0.204812	0.0654009	0.0651053	0.115867	0.027483	0.0277513
-14.1041	0.1874	0.0598769	0.058376	0.122433	0.0295808	0.0297965
-14.0691	0.167044	0.0522392	0.0506265	0.128285	0.031411	0.0315702
-14.034	0.151102	0.0454459	0.0441283	0.133579	0.0330032	0.0331162
-13.999	0.139342	0.0402964	0.039207	0.138461	0.034415	0.0344899
-13.964	0.125683	0.0360166	0.0349482	0.142864	0.0356768	0.0357143
-13.9289	0.105493	0.0315737	0.0304424	0.14656	0.036783	0.0367808
-13.8939	0.0826145	0.027204	0.0261701	0.149455	0.0377361	0.0376977
-13.8589	0.06325	0.0238501	0.0230581	0.15167	0.0385717	0.0385055
-13.8238	0.0493178	0.0219006	0.0213427	0.153398	0.039339	0.0392533
-13.7888	0.0398542	0.0212505	0.0208632	0.154795	0.0400835	0.0399842
-13.7538	0.0334978	0.0217607	0.0214889	0.155968	0.0408459	0.0407371
-13.7187	0.0292543	0.0234483	0.0232553	0.156993	0.0416674	0.0415518
-13.6837	0.0265022	0.026525	0.0263872	0.157922	0.0425967	0.0424763
-13.6486	0.0248791	0.0313402	0.031243	0.158793	0.0436947	0.0435709
-13.6136	0.0241956	0.0380426	0.0379766	0.159641	0.0450275	0.0449014
-13.5786	0.0243908	0.0459095	0.0458688	0.160496	0.046636	0.0465084
-13.5435	0.0255172	0.0535452	0.0535264	0.16139	0.0485119	0.0483837
-13.5085	0.0277545	0.0602646	0.0602659	0.162362	0.0506233	0.0504952
-13.4735	0.0314512	0.066363	0.0663839	0.163464	0.0529483	0.0528209
-13.4384	0.0371995	0.0724866	0.0725279	0.164767	0.0554879	0.0553619
-13.4034	0.0459209	0.079292	0.079356	0.166376	0.0582659	0.0581422
