w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.4775	0.000585673	0.000259296	0.000258987	0.000954595	0.000518808	0.000518809
-22.4424	0.000549071	0.000258765	0.000258558	0.000973832	0.000527874	0.000527867
-22.4074	0.00053761	0.00025936	0.000259216	0.000992667	0.000536961	0.000536949
-22.3724	0.000548235	0.000260856	0.000260751	0.00101187	0.0005461	0.000546084
-22.3373	0.000579121	0.000263117	0.000263036	0.00103216	0.000555318	0.0005553
-22.3023	0.000619373	0.000265803	0.000265736	0.00105386	0.00056463	0.00056461
-22.2673	0.000638314	0.000268061	0.000268007	0.00107623	0.000574022	0.000573999
-22.2322	0.000617046	0.000269379	0.000269341	0.00109785	0.00058346	0.000583436
-22.1972	0.00058101	0.000270451	0.000270429	0.0011182	0.000592935	0.00059291
-22.1622	0.000556501	0.00027201	0.000272003	0.0011377	0.000602465	0.00060244
-22.1271	0.000549969	0.000274277	0.000274285	0.00115697	0.000612074	0.00061205
-22.0921	0.000560859	0.00027732	0.000277342	0.00117662	0.00062179	0.000621766
-22.0571	0.000589677	0.000281289	0.000281329	0.00119728	0.000631645	0.000631623
-22.022	0.000640148	0.000286505	0.000286566	0.0012197	0.000641683	0.000641662
-21.987	0.00071916	0.000293456	0.000293547	0.0012449	0.000651964	0.000651947
-21.952	0.000831458	0.00030247	0.000302602	0.00127403	0.000662561	0.000662549
-21.9169	0.000958227	0.000312325	0.000312509	0.0013076	0.000673503	0.000673497
-21.8819	0.00103568	0.000318872	0.00031911	0.00134389	0.000684675	0.000684677
-21.8468	0.00102983	0.00031987	0.000320164	0.00137997	0.000695882	0.000695894
-21.8118	0.00100765	0.000319579	0.000319963	0.00141527	0.000707078	0.000707104
-21.7768	0.00103916	0.000322412	0.000322947	0.00145168	0.000718374	0.000718419
-21.7417	0.00115181	0.000330004	0.000330748	0.00149203	0.000729936	0.000730006
-21.7067	0.00134003	0.000342054	0.000342908	0.00153898	0.000741919	0.00074202
-21.6717	0.00152401	0.000354182	0.000354613	0.00159237	0.000754328	0.000754444
-21.6366	0.00154661	0.000357428	0.000356916	0.00164656	0.000766851	0.000766949
-21.6016	0.00138843	0.000350141	0.000349135	0.0016952	0.000779118	0.000779181
-21.5666	0.00120171	0.000340741	0.000339849	0.0017373	0.000791056	0.000791087
-21.5315	0.00108216	0.000334706	0.00033407	0.00177522	0.000802782	0.000802791
-21.4965	0.00104444	0.000332741	0.000332304	0.00181181	0.00081444	0.000814434
-21.4615	0.00107909	0.000334151	0.000333839	0.00184961	0.000826147	0.00082613
-21.4264	0.00115499	0.000337597	0.000337358	0.00189008	0.000837975	0.000837949
-21.3914	0.00119115	0.000340313	0.000340124	0.00193181	0.000849897	0.000849865
-21.3564	0.00112133	0.000340103	0.000339959	0.0019711	0.000861813	0.000861776
-21.3213	0.000998376	0.000338538	0.000338435	0.00200608	0.000873674	0.000873633
-21.2863	0.000894772	0.000337828	0.000337759	0.00203742	0.000885509	0.000885466
-21.2513	0.000828933	0.000338533	0.000338488	0.00206647	0.00089737	0.000897325
-21.2162	0.000794737	0.000340475	0.000340449	0.00209431	0.000909298	0.000909253
-21.1812	0.000784356	0.00034345	0.000343442	0.00212179	0.000921331	0.000921285
-21.1461	0.000793392	0.000347402	0.000347409	0.00214959	0.000933503	0.000933457
-21.1111	0.000821082	0.000352439	0.000352463	0.00217835	0.00094585	0.000945805
-21.0761	0.000870234	0.000358869	0.000358913	0.00220884	0.000958423	0.00095838
-21.041	0.000947698	0.000367262	0.000367331	0.00224204	0.00097129	0.000971249
-21.006	0.00106435	0.000378459	0.000378561	0.00227933	0.00098455	0.000984512
-20.971	0.00122873	0.000393104	0.000393253	0.00232238	0.000998322	0.00099829
-20.9359	0.0014186	0.000409517	0.000409724	0.00237208	0.00101267	0.00101264
-20.9009	0.00154542	0.000421032	0.000421302	0.00242623	0.00102742	0.0010274
-20.8659	0.00154873	0.00042306	0.000423398	0.00248049	0.00104224	0.00104224
-20.8308	0.00151678	0.000422088	0.000422529	0.00253363	0.00105703	0.00105704
-20.7958	0.00155581	0.00042586	0.000426478	0.00258813	0.00107195	0.00107198
-20.7608	0.00171204	0.000437546	0.000438433	0.00264812	0.00108728	0.00108734
-20.7257	0.0019965	0.000457743	0.000458895	0.00271806	0.00110332	0.00110342
-20.6907	0.00234688	0.000482198	0.000483186	0.00280029	0.00112021	0.00112035
-20.6557	0.00255804	0.000497018	0.000497005	0.00288991	0.00113762	0.00113776
-20.6206	0.0024948	0.000492412	0.000491429	0.00297731	0.00115488	0.00115498
-20.5856	0.00231892	0.000479145	0.000477963	0.00305856	0.00117166	0.00117173
-20.5506	0.00214586	0.000467344	0.00046634	0.00313374	0.00118804	0.00118806
-20.5155	0.00192126	0.000456438	0.00045568	0.00320105	0.00120403	0.00120403
-20.4805	0.00166363	0.000446562	0.000446029	0.00325933	0.00121967	0.00121966
-20.4454	0.00145189	0.000439881	0.000439516	0.0033102	0.00123508	0.00123505
-20.4104	0.00130809	0.000436692	0.00043644	0.00335603	0.00125038	0.00125034
-20.3754	0.00121826	0.000436174	0.000435997	0.00339871	0.00126566	0.00126562
-20.3403	0.00116538	0.000437522	0.000437394	0.00343954	0.00128099	0.00128094
-20.3053	0.00113746	0.000440188	0.000440094	0.00347939	0.00129641	0.00129636
-20.2703	0.00112699	0.000443836	0.000443767	0.00351888	0.00131196	0.00131191
-20.2352	0.00112947	0.000448268	0.000448217	0.00355845	0.00132767	0.00132761
-20.2002	0.00114223	0.000453378	0.000453342	0.00359846	0.00134355	0.0013435
-20.1652	0.00116384	0.000459123	0.000459098	0.00363924	0.00135964	0.00135958
-20.1301	0.00119379	0.00046551	0.000465495	0.00368106	0.00137595	0.00137589
-20.0951	0.0012323	0.000472597	0.000472592	0.00372424	0.00139251	0.00139245
-20.0601	0.00128045	0.000480507	0.000480512	0.0037691	0.00140934	0.00140928
-20.025	0.0013404	0.000489451	0.000489467	0.00381606	0.00142649	0.00142643
-19.99	0.00141595	0.000499782	0.00049981	0.00386567	0.001444	0.00144394
-19.955	0.00151344	0.000512071	0.000512116	0.00391869	0.00146194	0.00146188
-19.9199	0.00164256	0.000527191	0.000527257	0.00397624	0.00148041	0.00148035
-19.8849	0.0018144	0.000546131	0.000546227	0.0040398	0.00149954	0.00149949
-19.8498	0.00202545	0.000568574	0.000568708	0.00411077	0.00151946	0.00151942
-19.8148	0.00221624	0.000589204	0.000589377	0.00418841	0.00154011	0.00154007
-19.7798	0.00228771	0.00059917	0.000599371	0.00426856	0.0015611	0.00156106
-19.7447	0.00225609	0.00059991	0.000600136	0.0043476	0.00158212	0.00158209
-19.7097	0.00222789	0.0006009	0.000601168	0.00442566	0.00160317	0.00160315
-19.6747	0.00225628	0.00060683	0.000607178	0.00450471	0.00162443	0.00162442
-19.6396	0.00234849	0.000618265	0.000618748	0.00458699	0.00164609	0.0016461
-19.6046	0.00250593	0.000635205	0.000635912	0.00467478	0.00166834	0.00166838
-19.5696	0.00273925	0.000658394	0.000659465	0.00477075	0.00169141	0.00169149
-19.5345	0.00307263	0.000689668	0.000691307	0.0048784	0.00171557	0.00171571
-19.4995	0.00354057	0.000731678	0.000734069	0.00500245	0.00174121	0.00174142
-19.4645	0.00415363	0.000785099	0.00078792	0.00514797	0.00176871	0.00176903
-19.4294	0.0047957	0.000840056	0.00084156	0.00531599	0.00179814	0.00179851
-19.3944	0.00521381	0.000874498	0.000872778	0.00549865	0.00182878	0.00182909
-19.3594	0.00535767	0.000883781	0.000879822	0.00568636	0.00185975	0.00185992
-19.3243	0.00534798	0.000883273	0.000878991	0.00587372	0.00189069	0.00189071
-19.2893	0.00518423	0.000879527	0.00087596	0.00605535	0.00192151	0.0019214
-19.2543	0.00497996	0.000879081	0.000876508	0.00622983	0.0019523	0.00195211
-19.2192	0.00489691	0.000889144	0.000887396	0.00640139	0.00198346	0.0019832
-19.1842	0.00497709	0.000911213	0.000910035	0.00657576	0.00201538	0.00201508
-19.1491	0.0052036	0.000944342	0.000943543	0.00675807	0.00204846	0.00204814
-19.1141	0.00555904	0.000987948	0.000987407	0.00695283	0.00208308	0.00208273
-19.0791	0.00603902	0.00104242	0.00104206	0.00716441	0.0021196	0.00211924
-19.044	0.00665218	0.00110915	0.00110893	0.00739747	0.00215846	0.00215809
-19.009	0.00741947	0.00119054	0.00119044	0.00765741	0.00220017	0.0021998
-18.974	0.00837532	0.00129024	0.00129025	0.00795084	0.00224537	0.002245
-18.9389	0.0095711	0.00141354	0.00141365	0.00828616	0.0022949	0.00229453
-18.9039	0.0110819	0.00156808	0.00156832	0.00867442	0.00234983	0.00234948
-18.8689	0.0130176	0.00176505	0.00176544	0.00913049	0.00241167	0.00241133
-18.8338	0.0155423	0.00202113	0.00202172	0.00967501	0.00248248	0.00248216
-18.7988	0.0189059	0.00236187	0.00236274	0.0103374	0.00256523	0.00256494
-18.7638	0.0234992	0.00282733	0.00282862	0.0111607	0.00266429	0.00266404
-18.7287	0.0299477	0.00348191	0.00348383	0.0122099	0.00278628	0.0027861
-18.6937	0.0392652	0.00443018	0.0044331	0.0135856	0.00294149	0.00294141
-18.6587	0.0530573	0.00583733	0.00584183	0.0154444	0.003146	0.00314608
-18.6236	0.0735435	0.00792711	0.00793394	0.018021	0.00342372	0.00342404
-18.5886	0.102291	0.0108325	0.0108419	0.0216048	0.00380324	0.00380389
-18.5536	0.135443	0.0140603	0.0140694	0.0263501	0.00429584	0.00429681
-18.5185	0.159019	0.0160231	0.0160249	0.0319213	0.00485721	0.00485824
-18.4835	0.159291	0.015358	0.015349	0.037502	0.00539528	0.005396
-18.4484	0.138359	0.0127117	0.0126969	0.0423494	0.00584063	0.00584083
-18.4134	0.10805	0.00966603	0.00965148	0.046135	0.00617928	0.00617897
-18.3784	0.0792929	0.00716041	0.00714918	0.048913	0.00643015	0.00642944
-18.3433	0.0575174	0.00538661	0.00537891	0.0509281	0.00661887	0.00661789
-18.3083	0.0425871	0.00419439	0.00418933	0.0524202	0.00676582	0.00676467
-18.2733	0.0325528	0.00339387	0.00339057	0.0535607	0.00688472	0.00688346
-18.2382	0.025725	0.00284737	0.00284528	0.0544619	0.00698448	0.00698314
-18.2032	0.0209884	0.00246794	0.00246673	0.0551973	0.00707095	0.00706956
-18.1682	0.0176561	0.00220249	0.00220197	0.0558159	0.00714811	0.00714671
-18.1331	0.0153128	0.00201891	0.00201899	0.0563523	0.00721884	0.00721745
-18.0981	0.0137144	0.00189843	0.00189912	0.0568328	0.00728535	0.00728398
-18.0631	0.0127325	0.00183157	0.00183295	0.0572789	0.00734952	0.0073482
-18.028	0.0123308	0.00181655	0.0018188	0.0577109	0.00741317	0.00741192
-17.993	0.0125591	0.00185922	0.00186266	0.0581509	0.0074783	0.00747718
-17.958	0.0135423	0.00197327	0.00197849	0.0586254	0.00754744	0.00754649
-17.9229	0.0153811	0.00217514	0.00218328	0.0591643	0.00762364	0.00762299
-17.8879	0.0178636	0.00246577	0.00247899	0.0597901	0.00771003	0.00770984
-17.8529	0.0204263	0.00281699	0.00283814	0.0605057	0.00780873	0.00780927
-17.8178	0.0225443	0.00315438	0.00318276	0.0612956	0.00791924	0.00792078
-17.7828	0.0231684	0.00330475	0.0033289	0.0621073	0.00803502	0.00803741
-17.7477	0.0214907	0.00315882	0.00315934	0.0628602	0.00814569	0.0081481
-17.7127	0.0180151	0.00278299	0.00275938	0.0634914	0.00824319	0.00824477
-17.6777	0.0141633	0.00234892	0.00232114	0.0639876	0.00832549	0.00832609
-17.6426	0.0110597	0.00199772	0.00197649	0.0643751	0.00839548	0.00839534
-17.6076	0.00887887	0.00175519	0.00174088	0.0646861	0.00845697	0.00845633
-17.5726	0.00739505	0.00159581	0.00158636	0.0649452	0.00851288	0.00851191
-17.5375	0.0063775	0.00149222	0.00148589	0.0651687	0.00856516	0.00856397
-17.5025	0.00566888	0.00142567	0.00142134	0.0653673	0.00861511	0.00861376
-17.4675	0.00517174	0.0013846	0.00138159	0.0655485	0.00866362	0.00866217
-17.4324	0.00482717	0.00136213	0.00136002	0.0657176	0.00871134	0.00870982
-17.3974	0.00460037	0.00135432	0.00135284	0.0658788	0.00875879	0.00875721
-17.3624	0.00447237	0.00135917	0.00135817	0.0660354	0.00880641	0.0088048
-17.3273	0.00443592	0.0013762	0.00137559	0.0661909	0.00885462	0.00885299
-17.2923	0.00449422	0.00140634	0.00140605	0.0663483	0.00890389	0.00890225
-17.2573	0.00466222	0.00145218	0.0014522	0.0665117	0.00895477	0.00895313
-17.2222	0.00497088	0.00151867	0.001519	0.0666858	0.00900798	0.00900635
-17.1872	0.00547527	0.00161436	0.00161505	0.0668776	0.00906454	0.00906293
-17.1522	0.00626626	0.00175321	0.00175433	0.0670972	0.00912596	0.00912439
-17.1171	0.0074733	0.00195497	0.00195665	0.067359	0.00919445	0.00919294
-17.0821	0.00919127	0.00223395	0.00223636	0.067681	0.00927272	0.0092713
-17.047	0.0111511	0.00254864	0.00255196	0.0680717	0.00936201	0.0093607
-17.012	0.0123206	0.0027418	0.00274609	0.0685034	0.00945807	0.00945691
-16.977	0.011988	0.00270725	0.00271261	0.0689234	0.00955292	0.00955195
-16.9419	0.0111097	0.00259157	0.00259856	0.0693126	0.00964371	0.00964299
-16.9069	0.0108162	0.00256535	0.00257511	0.0696915	0.00973359	0.00973321
-16.8719	0.0115481	0.00269467	0.00270905	0.0700961	0.009828	0.00982812
-16.8368	0.0135277	0.0030129	0.00303436	0.0705701	0.00993356	0.00993443
-16.8018	0.0169884	0.00355354	0.00358339	0.0711652	0.0100581	0.01006
-16.7668	0.0217011	0.00427277	0.00430365	0.0719255	0.0102078	0.0102108
-16.7317	0.0257098	0.00485083	0.00485905	0.0728263	0.0103777	0.010381
-16.6967	0.0259299	0.00481484	0.00478745	0.0737347	0.0105464	0.0105487
-16.6617	0.0222968	0.00422502	0.0041831	0.0745159	0.0106944	0.0106953
-16.6266	0.0174123	0.00352782	0.0034918	0.075126	0.010818	0.0108176
-16.5916	0.013246	0.00297882	0.00295349	0.07559	0.0109224	0.0109211
-16.5566	0.010306	0.00261075	0.00259396	0.0759511	0.0110138	0.011012
-16.5215	0.0083615	0.00237903	0.00236798	0.076244	0.0110972	0.0110949
-16.4865	0.00709096	0.00223835	0.00223104	0.0764925	0.0111756	0.0111731
-16.4515	0.00626241	0.00215801	0.00215319	0.0767119	0.0112512	0.0112485
-16.4164	0.00573118	0.00211926	0.0021162	0.0769127	0.0113255	0.0113227
-16.3814	0.00541072	0.00211108	0.00210934	0.0771022	0.0113994	0.0113966
-16.3463	0.00525063	0.00212728	0.00212662	0.0772862	0.011474	0.0114711
-16.3113	0.0052237	0.00216484	0.00216514	0.0774692	0.0115498	0.0115469
-16.2763	0.00531889	0.00222308	0.00222436	0.0776556	0.0116277	0.0116249
-16.2412	0.00553839	0.00230341	0.00230575	0.0778496	0.0117084	0.0117056
-16.2062	0.00589747	0.00240941	0.00241305	0.0780562	0.0117928	0.0117902
-16.1712	0.0064272	0.00254753	0.00255285	0.0782814	0.0118821	0.0118796
-16.1361	0.00718069	0.0027283	0.00273593	0.078533	0.0119776	0.0119755
-16.1011	0.00824485	0.00296865	0.00297964	0.0788218	0.0120816	0.0120799
-16.0661	0.0097614	0.00329598	0.00331206	0.0791638	0.0121971	0.0121959
-16.031	0.0119629	0.00375513	0.00377911	0.0795829	0.0123287	0.0123283
-15.996	0.0152279	0.00441896	0.00445528	0.0801164	0.0124835	0.0124844
-15.961	0.0201319	0.00539773	0.00545215	0.0808218	0.0126726	0.0126754
-15.9259	0.0273204	0.00681254	0.00688653	0.0817789	0.0129113	0.0129167
-15.8909	0.0365928	0.00860895	0.00868086	0.083061	0.0132129	0.0132208
-15.8559	0.0447668	0.0101273	0.0101448	0.0846294	0.0135677	0.0135762
-15.8208	0.0461234	0.010258	0.010204	0.0862453	0.0139271	0.0139337
-15.7858	0.0395083	0.00894332	0.00886031	0.0876295	0.0142404	0.0142442
-15.7508	0.0302045	0.00727369	0.00720136	0.0886877	0.0144953	0.0144965
-15.7157	0.0225062	0.00596528	0.00591418	0.0894762	0.0147043	0.0147037
-15.6807	0.0172164	0.00510278	0.0050689	0.0900794	0.014883	0.0148813
-15.6456	0.0137737	0.00457039	0.00454808	0.0905619	0.0150432	0.0150406
-15.6106	0.0115558	0.00425706	0.00424226	0.0909668	0.0151923	0.0151892
-15.5756	0.010138	0.00408956	0.00407977	0.091322	0.0153356	0.0153322
-15.5405	0.00926167	0.00402417	0.00401787	0.0916465	0.0154766	0.0154729
-15.5055	0.00877518	0.00403604	0.00403237	0.0919539	0.015618	0.0156142
-15.4705	0.00859401	0.00411242	0.0041109	0.092255	0.0157621	0.0157582
-15.4354	0.00867815	0.00424896	0.00424942	0.092559	0.0159109	0.0159071
-15.4004	0.00902131	0.00444824	0.00445074	0.0928751	0.0160668	0.016063
-15.3654	0.00964847	0.00471989	0.00472476	0.0932131	0.0162321	0.0162286
-15.3303	0.0106208	0.00508245	0.00509037	0.0935852	0.0164102	0.0164069
-15.2953	0.0120497	0.00556743	0.00557958	0.0940074	0.0166052	0.0166024
-15.2603	0.0141238	0.0062268	0.00624521	0.0945022	0.0168234	0.0168212
-15.2252	0.017157	0.00714616	0.00717419	0.0951033	0.0170738	0.0170725
-15.1902	0.021663	0.0084648	0.00850777	0.0958623	0.0173703	0.0173706
-15.1552	0.0284231	0.0103934	0.0104579	0.0968581	0.0177345	0.017737
-15.1201	0.038311	0.0131616	0.0132477	0.0982003	0.0181956	0.0182011
-15.0851	0.0510373	0.0166551	0.0167316	0.0999884	0.0187791	0.0187873
-15.0501	0.0623613	0.0196045	0.0196062	0.102173	0.0194659	0.0194742
-15.015	0.0655523	0.0200631	0.019988	0.10447	0.0201688	0.0201745
-14.98	0.0600915	0.0181218	0.0180322	0.106575	0.0208037	0.0208063
-14.9449	0.0503674	0.0154384	0.0153675	0.10834	0.0213446	0.0213447
-14.9099	0.0397283	0.0130625	0.0130132	0.109732	0.0218023	0.0218006
-14.8749	0.0306865	0.011374	0.0113411	0.110807	0.0222008	0.0221979
-14.8398	0.024242	0.0103644	0.0103426	0.111656	0.0225639	0.0225603
-14.8048	0.0200401	0.00987602	0.00986147	0.112358	0.0229099	0.0229058
-14.7698	0.0174273	0.00976675	0.00975708	0.112969	0.0232521	0.0232476
-14.7347	0.0159082	0.0099488	0.00994251	0.113526	0.0236006	0.0235959
-14.6997	0.0151804	0.0103807	0.010377	0.114058	0.0239643	0.0239595
-14.6647	0.0150838	0.011056	0.0110542	0.114586	0.0243517	0.0243468
-14.6296	0.0155594	0.0119979	0.011998	0.115132	0.024772	0.0247671
-14.5946	0.0166321	0.0132719	0.0132738	0.115714	0.025237	0.0252322
-14.5596	0.018415	0.0149609	0.0149648	0.116359	0.0257611	0.0257565
-14.5245	0.0211371	0.0172331	0.017238	0.1171	0.0263649	0.0263604
-14.4895	0.025198	0.0203472	0.0203532	0.117983	0.0270778	0.0270735
-14.4545	0.0312384	0.0246931	0.0246845	0.119077	0.0279429	0.0279383
-14.4194	0.0401031	0.0307957	0.030813	0.120482	0.0290218	0.0290178
-14.3844	0.0521687	0.0391841	0.0392084	0.12231	0.0303946	0.0303915
-14.3493	0.0652221	0.0492376	0.0492716	0.124595	0.0321197	0.0321177
-14.3143	0.0738557	0.0590051	0.05909	0.127183	0.0341869	0.034188
-14.2793	0.0761552	0.0671836	0.0672581	0.129851	0.0365407	0.0365444
-14.2442	0.0767426	0.0748798	0.0749856	0.132539	0.0391641	0.0391715
-14.2092	0.0812084	0.0835382	0.0836865	0.135384	0.0420909	0.0421034
-14.1742	0.0920147	0.093789	0.09395	0.138608	0.0453768	0.045395
-14.1391	0.10548	0.103325	0.103402	0.142304	0.0489968	0.0490177
-14.1041	0.113771	0.107875	0.107802	0.14629	0.0527762	0.0527945
-14.0691	0.113853	0.106618	0.106448	0.150279	0.0565115	0.0565239
-14.034	0.107778	0.102012	0.101819	0.154055	0.0600855	0.0600912
-13.999	0.0973037	0.0961992	0.0960227	0.157464	0.0634559	0.0634553
-13.964	0.083325	0.0904269	0.0902767	0.160383	0.066624	0.0666182
-13.9289	0.0677574	0.0855867	0.0854696	0.162757	0.0696225	0.0696126
-13.8939	0.0539452	0.0822666	0.0821869	0.164647	0.0725047	0.072492
-13.8589	0.0440097	0.0805337	0.0804867	0.166189	0.0753262	0.0753119
-13.8238	0.0378656	0.0801321	0.0801107	0.167515	0.0781337	0.0781186
-13.7888	0.0347127	0.0808275	0.0808272	0.168731	0.0809655	0.0809504
-13.7538	0.0339715	0.082535	0.0825548	0.169922	0.0838571	0.0838427
-13.7187	0.0354723	0.0853423	0.0853845	0.171164	0.0868471	0.0868341
-13.6837	0.0394685	0.0895201	0.0895905	0.172547	0.0899834	0.0899729
-13.6486	0.0466608	0.0955358	0.0956439	0.174182	0.0933305	0.0933238
-13.6136	0.0581038	0.103939	0.104092	0.176218	0.096972	0.0969707
-13.5786	0.0743386	0.114681	0.114867	0.178822	0.10099	0.100995
-13.5435	0.092764	0.125483	0.125637	0.182072	0.105386	0.105397
-13.5085	0.10658	0.131724	0.131771	0.185806	0.110001	0.110013
-13.4735	0.112372	0.13127	0.13123	0.189743	0.1146	0.114611
-13.4384	0.113832	0.125946	0.125894	0.193731	0.119013	0.119022
-13.4034	0.114463	0.118174	0.118147	0.197741	0.123153	0.123161
-13.3684	0.113461	0.110418	0.110407	0.201716	0.127021	0.127029
-13.3333	0.107885	0.104246	0.104231	0.205496	0.130674	0.130681
