w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-19.6046	0.0132494	0.00136616	0.0015107	0.0250347	0.00311762	0.00311852
-19.5696	0.010385	0.0011738	0.00127093	0.0253986	0.00315875	0.00316305
-19.5345	0.00844985	0.0010441	0.00111094	0.0256946	0.00319533	0.00320197
-19.4995	0.00712091	0.000955624	0.00100291	0.0259441	0.00322881	0.0032371
-19.4645	0.00619667	0.000895118	0.000929448	0.0261612	0.00326017	0.00326967
-19.4294	0.00555357	0.000854433	0.000879908	0.0263557	0.0032901	0.00330049
-19.3944	0.00511574	0.000828558	0.000847793	0.026535	0.00331913	0.0033302
-19.3594	0.0048369	0.000814471	0.000829175	0.0267044	0.00334767	0.00335925
-19.3243	0.00469028	0.000810494	0.000821813	0.0268688	0.00337606	0.00338804
-19.2893	0.00466312	0.00081597	0.000824686	0.0270321	0.00340465	0.00341693
-19.2543	0.00475439	0.000831148	0.000837805	0.0271987	0.00343377	0.00344629
-19.2192	0.00497478	0.000857254	0.00086223	0.027373	0.0034638	0.00347649
-19.1842	0.0053492	0.000896765	0.000900324	0.0275604	0.00349522	0.00350804
-19.1491	0.00592244	0.000953982	0.000956302	0.0277679	0.00352864	0.00354154
-19.1141	0.00676994	0.00103608	0.00103727	0.0280051	0.00356494	0.00357788
-19.0791	0.00801645	0.00115491	0.00115504	0.0282859	0.00360541	0.00361835
-19.044	0.00986485	0.00132978	0.00132885	0.0286316	0.00365199	0.0036649
-19.009	0.0126227	0.00158972	0.00158769	0.0290738	0.00370769	0.00372053
-18.974	0.0166349	0.00196576	0.00196253	0.0296566	0.00377656	0.00378929
-18.9389	0.0217972	0.00243909	0.00243451	0.0304203	0.00386201	0.00387458
-18.9039	0.0264963	0.00283154	0.00282537	0.0313486	0.00396122	0.00397357
-18.8689	0.0285437	0.00290697	0.00289877	0.0323486	0.00406306	0.00407512
-18.8338	0.0290119	0.00276586	0.00275501	0.033365	0.00415997	0.00417165
-18.7988	0.0302437	0.00265688	0.00264269	0.0344246	0.00425305	0.00426423
-18.7638	0.0311397	0.00256654	0.0025485	0.0355156	0.00434297	0.00435352
-18.7287	0.0287176	0.00234719	0.00232504	0.0365217	0.0044252	0.00443498
-18.6937	0.0235526	0.00204141	0.00201427	0.0373469	0.00449672	0.00450555
-18.6587	0.0186124	0.00179053	0.00175622	0.037999	0.00455945	0.00456708
-18.6236	0.0152571	0.00164723	0.00160209	0.0385335	0.00461716	0.00462321
-18.5886	0.0134603	0.00160652	0.00154488	0.0390051	0.00467345	0.00467733
-18.5536	0.0129583	0.00166111	0.00157398	0.0394591	0.00473165	0.00473248
-18.5185	0.0136579	0.00181992	0.0016928	0.0399376	0.00479541	0.00479178
-18.4835	0.0157111	0.00211323	0.00192347	0.040488	0.00486944	0.00485917
-18.4484	0.0194948	0.00258953	0.00230801	0.041171	0.00496017	0.00494003
-18.4134	0.0253171	0.00327159	0.00289036	0.042058	0.00507479	0.0050413
-18.3784	0.0322352	0.0039984	0.00362323	0.0431874	0.00521487	0.00516824
-18.3433	0.0365619	0.00430496	0.00419319	0.0444683	0.0053657	0.00531515
-18.3083	0.0345978	0.00391636	0.00414774	0.0456805	0.00550291	0.00546046
-18.2733	0.0278143	0.00316862	0.00351177	0.0466549	0.00561392	0.0055835
-18.2382	0.0205768	0.00247869	0.0027594	0.0473758	0.00570076	0.00568017
-18.2032	0.0150698	0.00198141	0.0021739	0.0479038	0.00577018	0.00575634
-18.1682	0.011315	0.00164909	0.00177616	0.0483002	0.00582796	0.00581856
-18.1331	0.00879344	0.00142836	0.00151317	0.0486083	0.005878	0.00587158
-18.0981	0.00706824	0.00127926	0.00133735	0.0488559	0.00592282	0.00591843
-18.0631	0.00585497	0.00117643	0.00121739	0.0490611	0.00596403	0.00596108
-18.028	0.00497821	0.0011043	0.00113399	0.0492355	0.00600272	0.00600081
-17.993	0.00432957	0.00105322	0.00107529	0.0493872	0.00603962	0.00603849
-17.958	0.0038408	0.0010171	0.00103387	0.0495217	0.00607526	0.00607471
-17.9229	0.00346794	0.000992004	0.00100499	0.0496432	0.00611001	0.00610992
-17.8879	0.00318221	0.000975367	0.000985599	0.0497547	0.00614418	0.00614445
-17.8529	0.00296463	0.000965529	0.000973713	0.0498586	0.00617801	0.00617856
-17.8178	0.00280294	0.000961469	0.000968101	0.0499568	0.0062117	0.00621248
-17.7828	0.0026899	0.000962659	0.000968097	0.050051	0.00624542	0.0062464
-17.7477	0.00262242	0.00096902	0.000973525	0.0501429	0.00627937	0.0062805
-17.7127	0.00260158	0.000980951	0.000984718	0.0502341	0.00631374	0.006315
-17.6777	0.0026334	0.000999466	0.00100264	0.0503263	0.00634876	0.00635013
-17.6426	0.00273078	0.00102647	0.00102917	0.050422	0.00638472	0.00638619
-17.6076	0.00291726	0.0010653	0.0010676	0.0505242	0.00642204	0.00642359
-17.5726	0.00323345	0.00112158	0.00112356	0.0506375	0.00646134	0.00646296
-17.5375	0.00374621	0.0012045	0.00120621	0.0507687	0.00650354	0.00650521
-17.5025	0.00455164	0.00132721	0.00132869	0.0509282	0.00655003	0.00655177
-17.4675	0.00572222	0.00149952	0.0015008	0.0511287	0.00660257	0.00660435
-17.4324	0.00705583	0.00169356	0.00169468	0.0513759	0.0066619	0.00666372
-17.3974	0.00772434	0.00179632	0.0017973	0.0516465	0.00672484	0.00672669
-17.3624	0.00704618	0.00171613	0.00171698	0.0518934	0.00678496	0.00678684
-17.3273	0.0056704	0.00154225	0.001543	0.052092	0.006839	0.0068409
-17.2923	0.00444028	0.00138883	0.00138948	0.0522476	0.00688765	0.00688958
-17.2573	0.00357203	0.00128478	0.00128535	0.0523727	0.00693267	0.00693461
-17.2222	0.00299506	0.00122043	0.00122092	0.0524777	0.00697542	0.00697739
-17.1872	0.00261121	0.00118248	0.0011829	0.0525691	0.00701685	0.00701883
-17.1522	0.00235095	0.00116153	0.00116189	0.0526515	0.00705755	0.00705954
-17.1171	0.00217086	0.00115174	0.00115204	0.0527276	0.0070979	0.0070999
-17.0821	0.00204437	0.00114953	0.00114978	0.0527992	0.00713817	0.00714018
-17.047	0.001955	0.00115269	0.00115289	0.0528677	0.00717856	0.00718057
-17.012	0.00189226	0.00115983	0.00115997	0.052934	0.00721919	0.00722121
-16.977	0.00184934	0.00117005	0.00117014	0.0529988	0.00726018	0.00726221
-16.9419	0.00182167	0.00118275	0.0011828	0.0530626	0.00730162	0.00730365
-16.9069	0.00180616	0.00119755	0.00119756	0.0531259	0.00734358	0.00734561
-16.8719	0.00180067	0.00121419	0.00121415	0.053189	0.00738612	0.00738814
-16.8368	0.0018037	0.00123249	0.0012324	0.0532522	0.0074293	0.00743132
-16.8018	0.00181422	0.00125234	0.0012522	0.0533157	0.00747317	0.00747519
-16.7668	0.00183153	0.00127369	0.0012735	0.0533799	0.0075178	0.00751981
-16.7317	0.00185515	0.00129651	0.00129627	0.0534449	0.00756322	0.00756522
-16.6967	0.00188482	0.0013208	0.00132051	0.0535109	0.00760949	0.00761149
-16.6617	0.00192041	0.0013466	0.00134624	0.0535782	0.00765667	0.00765865
-16.6266	0.00196192	0.00137394	0.00137352	0.0536469	0.00770481	0.00770677
-16.5916	0.00200948	0.0014029	0.00140241	0.0537173	0.00775396	0.00775591
-16.5566	0.00206329	0.00143356	0.001433	0.0537896	0.00780418	0.00780611
-16.5215	0.00212369	0.00146604	0.00146539	0.053864	0.00785555	0.00785745
-16.4865	0.00219111	0.00150045	0.0014997	0.0539408	0.00790811	0.00790999
-16.4515	0.00226607	0.00153696	0.0015361	0.0540202	0.00796196	0.00796381
-16.4164	0.00234926	0.00157573	0.00157476	0.0541025	0.00801717	0.00801898
-16.3814	0.00244145	0.00161698	0.00161587	0.054188	0.00807382	0.0080756
-16.3463	0.00254362	0.00166094	0.00165967	0.0542771	0.00813201	0.00813374
-16.3113	0.0026569	0.00170789	0.00170645	0.0543702	0.00819185	0.00819353
-16.2763	0.00278265	0.00175817	0.00175652	0.0544677	0.00825344	0.00825507
-16.2412	0.00292251	0.00181216	0.00181026	0.0545701	0.00831693	0.00831849
-16.2062	0.00307843	0.0018703	0.00186813	0.054678	0.00838246	0.00838394
-16.1712	0.00325275	0.00193316	0.00193065	0.0547919	0.00845019	0.00845158
-16.1361	0.00344831	0.00200135	0.00199847	0.0549127	0.0085203	0.0085216
-16.1011	0.00366859	0.00207568	0.00207233	0.0550413	0.00859303	0.0085942
-16.0661	0.00391782	0.00215707	0.00215318	0.0551785	0.0086686	0.00866964
-16.031	0.00420127	0.00224669	0.00224213	0.0553257	0.00874731	0.00874819
-15.996	0.00452552	0.00234597	0.0023406	0.0554843	0.0088295	0.00883019
-15.961	0.00489886	0.00245668	0.00245034	0.0556559	0.00891557	0.00891604
-15.9259	0.0053319	0.0025811	0.00257354	0.0558427	0.009006	0.00900621
-15.8909	0.00583838	0.00272213	0.00271306	0.0560472	0.00910137	0.00910126
-15.8559	0.00643635	0.00288353	0.00287256	0.0562727	0.0092024	0.0092019
-15.8208	0.00714989	0.00307031	0.00305692	0.0565232	0.00930996	0.009309
-15.7858	0.00801176	0.00328918	0.00327269	0.0568039	0.0094252	0.00942366
-15.7508	0.00906744	0.0035494	0.00352884	0.0571216	0.00954955	0.00954729
-15.7157	0.0103815	0.00386394	0.003838	0.0574853	0.00968493	0.00968175
-15.6807	0.0120477	0.00425153	0.00421832	0.0579074	0.00983388	0.00982954
-15.6456	0.0142068	0.00473984	0.00469665	0.0584052	0.00999994	0.00999409
-15.6106	0.0170745	0.00537102	0.00531382	0.0590034	0.0101881	0.0101803
-15.5756	0.0209908	0.00621076	0.00613343	0.0597388	0.0104057	0.0103951
-15.5405	0.0264952	0.00736277	0.00725577	0.060667	0.0106637	0.0106494
-15.5055	0.0344108	0.00898567	0.00883389	0.0618726	0.0109785	0.0109588
-15.4705	0.0457663	0.011285	0.0110646	0.063476	0.0113738	0.0113465
-15.4354	0.0609413	0.0143761	0.0140517	0.0656111	0.0118775	0.0118388
-15.4004	0.0775837	0.0179317	0.0174595	0.0683293	0.0125057	0.0124505
-15.3654	0.0906866	0.0211667	0.0205121	0.0715065	0.0132473	0.0131691
-15.3303	0.0981665	0.0237726	0.0229386	0.0749457	0.0140802	0.0139728
-15.2953	0.103937	0.0264118	0.0254984	0.0785872	0.0150055	0.0148661
-15.2603	0.112255	0.0294719	0.0288232	0.08252	0.0160381	0.0158759
-15.2252	0.120747	0.0316654	0.031777	0.0867504	0.0171475	0.0169893
-15.1902	0.123919	0.0315698	0.0324639	0.0910919	0.0182535	0.0181266
-15.1552	0.120451	0.0295008	0.0308071	0.0953119	0.0192871	0.019206
-15.1201	0.110265	0.0261706	0.0276334	0.099175	0.020204	0.0201741
-15.0851	0.093045	0.0219516	0.0234251	0.102435	0.0209731	0.0209948
-15.0501	0.0724505	0.017628	0.0189253	0.104973	0.0215907	0.0216578
-15.015	0.0541617	0.0141021	0.0150846	0.106871	0.0220847	0.0221863
-14.98	0.0406325	0.0116231	0.0123037	0.108294	0.0224919	0.0226174
-14.9449	0.0313063	0.00998553	0.0104433	0.109391	0.0228418	0.0229833
-14.9099	0.0249206	0.00892878	0.00923333	0.110264	0.0231546	0.0233068
-14.8749	0.0204757	0.0082644	0.00846214	0.110982	0.0234441	0.0236032
-14.8398	0.0173239	0.00787434	0.00799345	0.111589	0.02372	0.0238833
-14.8048	0.0150669	0.00768842	0.00774497	0.112116	0.0239894	0.0241546
-14.7698	0.0134646	0.00766745	0.00766929	0.112588	0.024258	0.0244233
-14.7347	0.012378	0.00779334	0.00774208	0.113022	0.0245311	0.0246946
-14.6997	0.0117362	0.00806426	0.0079558	0.113433	0.0248136	0.0249733
-14.6647	0.01152	0.00849328	0.00831714	0.113837	0.0251112	0.0252647
-14.6296	0.0117561	0.00911016	0.00884732	0.114248	0.0254303	0.0255747
-14.5946	0.0125211	0.00996669	0.00958532	0.114687	0.0257795	0.0259105
-14.5596	0.013958	0.0111524	0.0105952	0.115176	0.0261702	0.0262817
-14.5245	0.0163105	0.0127962	0.0119865	0.115748	0.0266186	0.0267016
-14.4895	0.0199831	0.0151194	0.0139041	0.116448	0.0271483	0.0271888
-14.4545	0.0256155	0.0184379	0.0166286	0.117345	0.0277942	0.0277713
-14.4194	0.0340502	0.023155	0.0205264	0.118538	0.0286055	0.0284905
-14.3844	0.0457081	0.0292442	0.0259429	0.120139	0.02963	0.0293994
-14.3493	0.0587973	0.0353529	0.0325697	0.122199	0.0308686	0.0305405
-14.3143	0.0685802	0.0393594	0.03876	0.124602	0.0322476	0.0318984
-14.2793	0.0709208	0.0410066	0.0424345	0.127087	0.0336843	0.0333851
-14.2442	0.0650704	0.0417501	0.0441087	0.129367	0.035147	0.0349305
-14.2092	0.0535068	0.0431873	0.0455634	0.131241	0.03666	0.0365268
-14.1742	0.0410236	0.0463176	0.0481835	0.132678	0.0382828	0.0382149
-14.1391	0.0311138	0.05049	0.0517926	0.133769	0.0400517	0.0400295
-14.1041	0.0243401	0.0543994	0.0552762	0.134621	0.0419576	0.0419661
-14.0691	0.0199839	0.0575603	0.0581549	0.135321	0.0439742	0.0440035
-14.034	0.0173031	0.060095	0.0605076	0.135928	0.0460796	0.0461234
-13.999	0.0158202	0.0622413	0.0625348	0.136482	0.0482603	0.0483143
-13.964	0.015297	0.0641998	0.0644133	0.137018	0.0505095	0.050571
-13.9289	0.0156847	0.0661316	0.0662896	0.137567	0.0528264	0.0528935
-13.8939	0.0170997	0.0681755	0.0682939	0.138166	0.055215	0.0552862
-13.8589	0.0197798	0.0704272	0.0705162	0.138859	0.0576824	0.0577567
-13.8238	0.0238472	0.0728107	0.0728768	0.139695	0.0602333	0.06031
-13.7888	0.0286972	0.0748821	0.0749288	0.1407	0.0628568	0.0629351
-13.7538	0.0329706	0.0761717	0.0762	0.141855	0.0655255	0.0656048
-13.7187	0.0356362	0.0768168	0.0768286	0.143104	0.0682168	0.0682965
-13.6837	0.0353536	0.0768666	0.076867	0.144343	0.0709098	0.0709895
-13.6486	0.0315291	0.0763487	0.0763445	0.145447	0.0735847	0.0736642
-13.6136	0.0258725	0.0757676	0.0757628	0.146354	0.0762392	0.0763186
-13.5786	0.0205359	0.0755335	0.0755287	0.147073	0.0788855	0.0789647
-13.5435	0.016553	0.0757134	0.0757079	0.147653	0.0815381	0.0816172
-13.5085	0.0139024	0.0762219	0.076215	0.14814	0.0842086	0.0842874
-13.4735	0.0122261	0.0769692	0.0769604	0.148568	0.0869052	0.0869837
-13.4384	0.0112119	0.077894	0.0778832	0.148961	0.0896342	0.0897123
-13.4034	0.010655	0.0789639	0.0789508	0.149335	0.0924007	0.0924784
-13.3684	0.0104312	0.0801674	0.0801521	0.1497	0.0952094	0.0952865
-13.3333	0.0104675	0.0814935	0.081476	0.150067	0.0980645	0.098141
