w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.2833	0.0004069	0.0002256	0.000226372	0.000391825	0.000328649	0.00032863
-23.2482	0.000365217	0.000225248	0.000225902	0.000404621	0.000336541	0.000336545
-23.2132	0.000333605	0.000225401	0.000225861	0.000416309	0.000344438	0.000344458
-23.1782	0.000313677	0.000226043	0.00022635	0.000427298	0.000352357	0.000352388
-23.1431	0.000302632	0.000227051	0.000227255	0.000437901	0.000360312	0.00036035
-23.1081	0.000297842	0.000228327	0.000228464	0.000448336	0.000368311	0.000368354
-23.0731	0.000297697	0.000229816	0.00022991	0.000458766	0.000376363	0.000376409
-23.038	0.000301458	0.000231503	0.000231565	0.000469327	0.000384473	0.000384522
-23.003	0.000309087	0.000233399	0.000233439	0.000480156	0.000392651	0.0003927
-22.968	0.000321221	0.000235554	0.000235576	0.00049141	0.000400903	0.000400954
-22.9329	0.000339338	0.000238061	0.000238067	0.000503299	0.000409244	0.000409294
-22.8979	0.000366112	0.000241084	0.000241075	0.000516126	0.00041769	0.00041774
-22.8629	0.000405761	0.000244874	0.00024485	0.000530342	0.000426269	0.000426319
-22.8278	0.00046303	0.000249716	0.000249676	0.000546564	0.000435018	0.000435066
-22.7928	0.00053561	0.000255471	0.000255411	0.000565329	0.000443969	0.000444014
-22.7578	0.000595272	0.000260455	0.000260371	0.000586184	0.000453094	0.000453137
-22.7227	0.000597298	0.000262	0.000261889	0.000607111	0.000462273	0.000462312
-22.6877	0.000550792	0.000260644	0.000260497	0.000626408	0.000471404	0.000471438
-22.6527	0.000503337	0.000259212	0.000259014	0.000644042	0.000480486	0.000480513
-22.6176	0.000477321	0.000259022	0.000258745	0.000660765	0.000489561	0.000489578
-22.5826	0.000474789	0.000260171	0.000259773	0.000677399	0.000498676	0.000498679
-22.5475	0.000495142	0.000262581	0.000261993	0.000694747	0.000507875	0.000507858
-22.5125	0.00054119	0.000266357	0.000265468	0.000713707	0.000517207	0.000517159
-22.4775	0.000619181	0.000271784	0.000270447	0.0007354	0.000526729	0.000526634
-22.4424	0.000731339	0.000278934	0.000277073	0.000761023	0.000536502	0.000536341
-22.4074	0.000853709	0.000286478	0.000284509	0.000790933	0.000546538	0.000546309
-22.3724	0.000924066	0.000291015	0.000290278	0.000823307	0.000556734	0.000556479
-22.3373	0.0008923	0.000290231	0.000291673	0.000854569	0.000566902	0.000566698
-22.3023	0.000781686	0.00028622	0.000288694	0.000881955	0.00057693	0.000576812
-22.2673	0.000661433	0.000282429	0.000284577	0.000905129	0.000586825	0.000586782
-22.2322	0.000570476	0.00028022	0.000281727	0.000925115	0.000596643	0.000596653
-22.1972	0.000510677	0.000279462	0.000280464	0.000943007	0.000606434	0.000606479
-22.1622	0.000473365	0.000279726	0.000280394	0.000959591	0.000616234	0.000616302
-22.1271	0.000450989	0.000280679	0.000281134	0.000975392	0.000626067	0.000626152
-22.0921	0.000438688	0.000282117	0.000282432	0.000990761	0.000635951	0.000636047
-22.0571	0.000433627	0.000283924	0.000284145	0.00100595	0.000645899	0.000646002
-22.022	0.000434302	0.000286046	0.000286201	0.00102117	0.00065592	0.000656029
-21.987	0.000440149	0.000288474	0.00028858	0.00103659	0.000666027	0.000666139
-21.952	0.000451394	0.000291244	0.000291312	0.0010524	0.000676231	0.000676345
-21.9169	0.000469133	0.000294442	0.00029448	0.00106884	0.000686546	0.000686663
-21.8819	0.000495632	0.000298234	0.000298244	0.0010862	0.000696995	0.000697112
-21.8468	0.000534814	0.000302893	0.000302876	0.00110494	0.000707607	0.000707723
-21.8118	0.000592372	0.000308813	0.000308767	0.0011257	0.000718426	0.00071854
-21.7768	0.000672436	0.000316277	0.0003162	0.00114925	0.000729507	0.000729619
-21.7417	0.00076238	0.000324414	0.0003243	0.00117596	0.000740873	0.00074098
-21.7067	0.000813317	0.000329851	0.000329696	0.00120446	0.000752429	0.000752531
-21.6717	0.00078918	0.000330099	0.000329896	0.00123211	0.000763994	0.000764089
-21.6366	0.000731534	0.000328005	0.000327738	0.00125774	0.000775486	0.000775571
-21.6016	0.000689371	0.000326914	0.000326556	0.00128189	0.000786939	0.000787012
-21.5666	0.000676355	0.000327728	0.000327233	0.00130559	0.000798421	0.000798477
-21.5315	0.000692264	0.000330366	0.000329664	0.00132984	0.000809996	0.000810027
-21.4965	0.000738244	0.000334803	0.000333778	0.0013557	0.000821726	0.000821721
-21.4615	0.00082104	0.000341341	0.000339806	0.00138447	0.000833684	0.000833626
-21.4264	0.000952648	0.000350599	0.000348281	0.00141784	0.000845968	0.000845828
-21.3914	0.00114014	0.000362999	0.000359645	0.00145779	0.000858685	0.000858428
-21.3564	0.00135154	0.000376908	0.000372878	0.00150514	0.00087189	0.000871492
-21.3213	0.00148978	0.000386715	0.000384118	0.00155734	0.000885439	0.000884949
-21.2863	0.00146422	0.000386839	0.000388232	0.00160863	0.000898992	0.000898551
-21.2513	0.001294	0.000379419	0.000383524	0.00165397	0.000912285	0.000911988
-21.2162	0.0010911	0.000371287	0.000375252	0.0016922	0.000925293	0.000925135
-21.1812	0.000932114	0.000365918	0.00036878	0.00172485	0.000938113	0.000938055
-21.1461	0.000826302	0.00036338	0.00036529	0.0017538	0.000950844	0.000950853
-21.1111	0.00075977	0.000362867	0.000364139	0.00178042	0.000963557	0.000963611
-21.0761	0.000719085	0.000363696	0.00036456	0.00180561	0.000976299	0.000976383
-21.041	0.000695252	0.000365422	0.000366024	0.00182997	0.000989102	0.000989207
-21.006	0.000682719	0.000367773	0.000368204	0.00185389	0.00100199	0.00100211
-20.971	0.000678103	0.000370586	0.0003709	0.00187765	0.00101497	0.0010151
-20.9359	0.000679319	0.000373762	0.000373994	0.00190145	0.00102806	0.0010282
-20.9009	0.000685078	0.000377241	0.000377414	0.00192545	0.00104128	0.00104143
-20.8659	0.000694589	0.000380989	0.000381117	0.00194979	0.00105463	0.00105478
-20.8308	0.000707391	0.000384989	0.000385082	0.00197457	0.00106812	0.00106827
-20.7958	0.000723252	0.000389237	0.000389302	0.00199991	0.00108175	0.00108191
-20.7608	0.000742123	0.000393741	0.000393782	0.00202591	0.00109555	0.00109571
-20.7257	0.000764105	0.000398516	0.000398537	0.00205268	0.00110951	0.00110967
-20.6907	0.000789452	0.000403591	0.000403592	0.00208034	0.00112365	0.00112381
-20.6557	0.000818585	0.000409005	0.000408987	0.00210902	0.00113798	0.00113814
-20.6206	0.000852129	0.000414814	0.000414777	0.00213887	0.00115251	0.00115267
-20.5856	0.000890981	0.000421096	0.000421038	0.00217009	0.00116727	0.00116742
-20.5506	0.000936417	0.00042796	0.000427879	0.00220289	0.00118226	0.00118241
-20.5155	0.000990273	0.000435561	0.000435453	0.00223759	0.00119752	0.00119767
-20.4805	0.00105523	0.000444125	0.000443985	0.00227456	0.00121308	0.00121322
-20.4454	0.00113532	0.00045399	0.00045381	0.00231433	0.00122899	0.00122912
-20.4104	0.00123673	0.000465677	0.000465447	0.00235766	0.0012453	0.00124543
-20.3754	0.00136925	0.000480009	0.000479713	0.00240563	0.00126212	0.00126224
-20.3403	0.00154857	0.000498306	0.000497923	0.00245989	0.00127958	0.00127968
-20.3053	0.00179939	0.000522645	0.000522144	0.00252293	0.00129789	0.00129797
-20.2703	0.00215569	0.000555864	0.0005552	0.00259846	0.00131736	0.00131742
-20.2352	0.00264001	0.00059971	0.000598818	0.00269095	0.00133837	0.0013384
-20.2002	0.00317805	0.000647348	0.000646138	0.00280229	0.00136105	0.00136104
-20.1652	0.00352353	0.000676869	0.000675212	0.00292574	0.00138477	0.0013847
-20.1301	0.00355641	0.000677847	0.000675489	0.00305034	0.00140851	0.00140836
-20.0951	0.00349203	0.000670907	0.000667252	0.00317268	0.00143202	0.00143174
-20.0601	0.00348642	0.000673369	0.000667264	0.00329483	0.00145561	0.00145512
-20.025	0.00361632	0.000692149	0.000682065	0.00342153	0.00147986	0.00147901
-19.99	0.00399325	0.000732617	0.000717808	0.00356143	0.00150553	0.00150416
-19.955	0.00460416	0.00078934	0.000773842	0.00372274	0.00153318	0.00153127
-19.9199	0.00510786	0.00082989	0.000827084	0.00390169	0.00156226	0.00156025
-19.8849	0.00499836	0.000816872	0.000834195	0.00407681	0.00159088	0.00158948
-19.8498	0.00434951	0.000767006	0.000791256	0.00422919	0.00161775	0.0016172
-19.8148	0.00366111	0.000719764	0.00073951	0.00435746	0.00164297	0.00164311
-19.7798	0.00317398	0.000689652	0.000703228	0.00446866	0.00166713	0.00166775
-19.7447	0.00288704	0.000675024	0.000684006	0.00456981	0.00169078	0.00169171
-19.7097	0.00274656	0.000671654	0.000677622	0.00466603	0.00171431	0.00171545
-19.6747	0.0027105	0.000676533	0.000680545	0.004761	0.00173801	0.00173929
-19.6396	0.00275499	0.000688086	0.000690792	0.00485752	0.00176212	0.0017635
-19.6046	0.00287051	0.000705866	0.00070766	0.00495809	0.00178685	0.00178829
-19.5696	0.00305912	0.000730396	0.000731513	0.00506526	0.00181244	0.00181392
-19.5345	0.00333463	0.000763265	0.000763844	0.00518209	0.00183918	0.00184068
-19.4995	0.00372585	0.000807507	0.000807623	0.00531263	0.00186747	0.00186897
-19.4645	0.00428254	0.000868228	0.000867905	0.00546267	0.00189789	0.00189938
-19.4294	0.00507756	0.000952833	0.000952056	0.00564056	0.00193127	0.00193274
-19.3944	0.00616986	0.00106726	0.00106597	0.00585672	0.00196866	0.00197008
-19.3594	0.00742505	0.00119773	0.00119587	0.00611686	0.00201063	0.00201198
-19.3243	0.00825448	0.00128453	0.00128206	0.00640605	0.00205563	0.0020569
-19.2893	0.0081605	0.00127761	0.00127447	0.00669196	0.00210039	0.00210155
-19.2543	0.00762255	0.0012257	0.00122172	0.00695901	0.00214333	0.00214435
-19.2192	0.00728591	0.00119369	0.00118851	0.00721427	0.00218515	0.00218599
-19.1842	0.00734771	0.00120109	0.00119417	0.0074717	0.00222723	0.00222783
-19.1491	0.00780804	0.00124749	0.00123801	0.00774526	0.00227094	0.0022712
-19.1141	0.00867169	0.00133281	0.00131949	0.00804907	0.00231763	0.00231743
-19.0791	0.0100068	0.00146306	0.00144382	0.00839966	0.00236889	0.00236801
-19.044	0.0119714	0.00165275	0.00162419	0.00881907	0.0024268	0.00242492
-19.009	0.0148499	0.00192836	0.00188481	0.00933934	0.00249436	0.00249095
-18.974	0.019093	0.00233213	0.00226463	0.0100083	0.00257606	0.00257029
-18.9389	0.0252475	0.0029161	0.00281336	0.0108928	0.00267823	0.00266886
-18.9039	0.0333801	0.00368858	0.00354965	0.0120623	0.00280746	0.00279322
-18.8689	0.0417404	0.00447755	0.00435654	0.0135247	0.00296433	0.00294585
-18.8338	0.0465762	0.004891	0.0049298	0.0151565	0.00313569	0.00311857
-18.7988	0.0450964	0.00468683	0.00494254	0.0167364	0.00329989	0.00329173
-18.7638	0.0393236	0.00416287	0.0044787	0.0181141	0.00344574	0.00344864
-18.7287	0.0340159	0.00376005	0.00400687	0.0193059	0.00357747	0.00358902
-18.6937	0.0316256	0.00365582	0.00381595	0.0204139	0.00370555	0.00372272
-18.6587	0.0325815	0.0038811	0.00397379	0.0215554	0.00384153	0.00386194
-18.6236	0.0370492	0.00446798	0.00451078	0.0228534	0.00399806	0.00401997
-18.5886	0.0453486	0.00546421	0.00546603	0.0244422	0.0041895	0.00421148
-18.5536	0.0568654	0.0067933	0.00675428	0.0264345	0.0044275	0.00444811
-18.5185	0.0680618	0.00801917	0.00792933	0.028819	0.00470846	0.00472592
-18.4835	0.0750384	0.00867731	0.00851484	0.031448	0.00501247	0.00502423
-18.4484	0.0804705	0.00909489	0.00883261	0.0342673	0.00533111	0.00533368
-18.4134	0.0899974	0.00990315	0.00954326	0.0374203	0.00567806	0.00566803
-18.3784	0.102225	0.0108875	0.0105429	0.0410018	0.00605951	0.00603741
-18.3433	0.107428	0.0109705	0.0108385	0.0447655	0.00644386	0.00641713
-18.3083	0.0985781	0.00965431	0.00975935	0.0482192	0.00678209	0.00675905
-18.2733	0.0793327	0.007641	0.00783837	0.0509986	0.0070498	0.00703367
-18.2382	0.0589062	0.00579312	0.00596777	0.0530624	0.00725276	0.00724275
-18.2032	0.0429548	0.00443514	0.00455775	0.0545673	0.00740815	0.00740243
-18.1682	0.031918	0.00351203	0.00359264	0.0556856	0.00753119	0.0075283
-18.1331	0.0244624	0.00288959	0.00294254	0.0565426	0.00763243	0.00763139
-18.0981	0.0193541	0.00246276	0.00249829	0.0572207	0.00771871	0.00771892
-18.0631	0.0157672	0.00216383	0.00218831	0.0577731	0.00779452	0.00779559
-18.028	0.0131884	0.00195097	0.00196827	0.0582352	0.00786287	0.00786455
-17.993	0.011301	0.00179838	0.00181088	0.0586311	0.00792588	0.00792799
-17.958	0.00990801	0.0016901	0.00169927	0.0589782	0.00798509	0.00798752
-17.9229	0.00888715	0.00161644	0.00162326	0.0592896	0.00804172	0.0080444
-17.8879	0.00816587	0.00157218	0.00157726	0.0595757	0.0080968	0.00809966
-17.8529	0.00770902	0.00155572	0.00155949	0.0598458	0.00815131	0.00815429
-17.8178	0.00751554	0.00156922	0.00157196	0.0601091	0.00820629	0.00820937
-17.7828	0.00762303	0.0016196	0.0016215	0.0603761	0.00826303	0.00826617
-17.7477	0.00811791	0.00172014	0.00172132	0.0606606	0.00832329	0.00832648
-17.7127	0.00913334	0.00189031	0.00189082	0.0609805	0.00838952	0.00839273
-17.6777	0.0107459	0.00214112	0.002141	0.061357	0.00846454	0.00846774
-17.6426	0.0125493	0.00241514	0.00241439	0.0617967	0.00854915	0.00855232
-17.6076	0.0132153	0.00252623	0.00252487	0.0622597	0.00863766	0.00864078
-17.5726	0.0119329	0.00236387	0.00236188	0.0626778	0.00872047	0.00872353
-17.5375	0.00984261	0.00208931	0.00208658	0.0630226	0.00879367	0.00879664
-17.5025	0.00810869	0.00186344	0.00185979	0.0633067	0.00885896	0.00886179
-17.4675	0.00698585	0.00172019	0.00171535	0.0635514	0.00891923	0.00892189
-17.4324	0.00637841	0.00164497	0.00163855	0.0637749	0.00897686	0.0089793
-17.3974	0.00618634	0.00162206	0.00161351	0.0639916	0.00903369	0.00903583
-17.3624	0.00637894	0.0016443	0.00163276	0.0642151	0.00909129	0.00909303
-17.3273	0.00698576	0.00171215	0.00169624	0.0644599	0.00915128	0.00915246
-17.2923	0.00801501	0.00182667	0.00180399	0.0647407	0.00921528	0.00921566
-17.2573	0.00920793	0.00197023	0.001936	0.0650633	0.0092843	0.00928349
-17.2222	0.00995174	0.00210166	0.0020468	0.0654119	0.00935794	0.0093552
-17.1872	0.0101963	0.00223007	0.00214115	0.0657692	0.00943607	0.00943021
-17.1522	0.0107518	0.00243134	0.00229607	0.0661459	0.00952125	0.00951066
-17.1171	0.0120939	0.00273135	0.00256261	0.0665696	0.00961694	0.00960044
-17.0821	0.0136548	0.00299855	0.002887	0.067048	0.009722	0.00970158
-17.047	0.0139021	0.00299029	0.0030543	0.067535	0.00982676	0.00980859
-17.012	0.0121902	0.0027038	0.00289057	0.0679621	0.00992149	0.00990986
-16.977	0.0097423	0.00236899	0.00254993	0.0683034	0.0100045	0.0099992
-16.9419	0.00770616	0.00211787	0.00224861	0.0685734	0.0100787	0.010078
-16.9069	0.00631149	0.00195936	0.00204649	0.0687945	0.0101473	0.0101497
-16.8719	0.00541766	0.00186884	0.00192654	0.0689844	0.0102128	0.0102172
-16.8368	0.00486625	0.00182482	0.00186362	0.0691548	0.0102767	0.0102825
-16.8018	0.0045516	0.00181391	0.00184045	0.0693143	0.0103403	0.0103469
-16.7668	0.00441412	0.00182903	0.00184734	0.069469	0.0104044	0.0104117
-16.7317	0.00442674	0.00186761	0.00188014	0.069624	0.0104698	0.0104775
-16.6967	0.00458757	0.0019308	0.00193906	0.0697848	0.0105374	0.0105455
-16.6617	0.0049192	0.00202374	0.00202862	0.0699571	0.0106083	0.0106165
-16.6266	0.00547459	0.0021568	0.00215881	0.0701489	0.0106839	0.0106922
-16.5916	0.00634868	0.00234789	0.00234725	0.0703713	0.0107662	0.0107744
-16.5566	0.00768458	0.00262357	0.00262025	0.0706406	0.0108581	0.0108662
-16.5215	0.00961035	0.0030072	0.00300094	0.0709773	0.0109634	0.0109714
-16.4865	0.0119115	0.00345782	0.00344811	0.0713946	0.0110846	0.0110922
-16.4515	0.0135011	0.00377265	0.00375873	0.0718676	0.0112168	0.0112238
-16.4164	0.0133428	0.00376116	0.00374182	0.0723351	0.0113485	0.0113549
-16.3814	0.0123138	0.00358588	0.00355901	0.0727665	0.0114742	0.0114796
-16.3463	0.0118233	0.00350178	0.00346388	0.0731807	0.0115969	0.011601
-16.3113	0.0124431	0.00360832	0.00355362	0.0736167	0.0117233	0.0117255
-16.2763	0.0142407	0.00392102	0.0038395	0.0741156	0.0118606	0.01186
-16.2412	0.0168434	0.00440927	0.00428308	0.0747057	0.0120151	0.0120101
-16.2062	0.0194163	0.00500433	0.00480554	0.0753859	0.0121905	0.0121784
-16.1712	0.0219578	0.00573085	0.00544089	0.0761552	0.0123912	0.012369
-16.1361	0.0251975	0.0065963	0.00628452	0.077038	0.0126223	0.0125892
-16.1011	0.0277139	0.00714071	0.00703733	0.078009	0.0128725	0.0128358
-16.0661	0.0264103	0.0067825	0.00701061	0.0789343	0.0131101	0.0130814
-16.031	0.02159	0.00580778	0.0061595	0.0796907	0.0133136	0.0132972
-15.996	0.0164161	0.00486636	0.0051584	0.0802658	0.0134841	0.0134779
-15.961	0.0125177	0.00420068	0.00440222	0.0807044	0.0136313	0.0136322
-15.9259	0.0099049	0.00378114	0.00391452	0.0810514	0.0137637	0.0137693
-15.8909	0.00820066	0.00353163	0.00362051	0.0813387	0.0138875	0.0138961
-15.8559	0.00709209	0.00339451	0.00345492	0.0815872	0.0140064	0.0140172
-15.8208	0.00637802	0.0033338	0.00337561	0.0818106	0.0141232	0.0141355
-15.7858	0.00593744	0.00332827	0.00335751	0.0820186	0.0142398	0.0142531
-15.7508	0.00569976	0.00336603	0.00338639	0.0822183	0.0143577	0.0143717
-15.7157	0.00562634	0.00344117	0.00345496	0.0824155	0.0144783	0.0144928
-15.6807	0.00570058	0.00355218	0.00356081	0.0826152	0.0146028	0.0146175
-15.6456	0.00592372	0.00370134	0.00370566	0.0828227	0.0147324	0.0147473
-15.6106	0.00631492	0.00389508	0.0038955	0.083044	0.0148689	0.0148838
-15.5756	0.00691572	0.00414531	0.00414193	0.0832863	0.0150141	0.0150289
-15.5405	0.00780019	0.00447216	0.00446475	0.0835595	0.0151708	0.0151854
-15.5055	0.00909321	0.00490874	0.00489674	0.0838781	0.0153428	0.0153569
-15.4705	0.0109969	0.005508	0.00549039	0.0842634	0.0155358	0.0155493
-15.4354	0.0138029	0.00634548	0.00632067	0.084747	0.0157581	0.0157707
-15.4004	0.017764	0.00748446	0.00745001	0.0853693	0.0160203	0.0160317
-15.3654	0.0224758	0.00881126	0.00876356	0.0861568	0.016329	0.0163388
-15.3303	0.0260657	0.00982475	0.00975839	0.08707	0.0166732	0.0166807
-15.2953	0.0271172	0.0101576	0.0100635	0.08802	0.0170291	0.0170332
-15.2603	0.0273534	0.0102826	0.0101451	0.0889784	0.0173893	0.0173887
-15.2252	0.0284455	0.0107078	0.0105001	0.089975	0.0177645	0.0177565
-15.1902	0.0297593	0.0114342	0.011114	0.0910176	0.0181651	0.0181459
-15.1552	0.0311645	0.0125093	0.0120306	0.0921094	0.0186033	0.0185674
-15.1201	0.0341594	0.0141538	0.013553	0.0933062	0.0190992	0.0190422
-15.0851	0.0383964	0.0159098	0.0154932	0.0946514	0.0196566	0.019585
-15.0501	0.039977	0.0164272	0.0166257	0.096052	0.0202321	0.0201675
-15.015	0.035927	0.015227	0.0159122	0.0973107	0.0207656	0.020725
-14.98	0.0288283	0.0134541	0.0141611	0.0983207	0.021237	0.0212211
-14.9449	0.0224734	0.0121212	0.0126464	0.0991081	0.0216617	0.0216642
-14.9099	0.0180709	0.0114471	0.0117996	0.0997412	0.0220627	0.0220776
-14.8749	0.0153454	0.0113317	0.0115644	0.100279	0.0224597	0.0224828
-14.8398	0.0138238	0.0116674	0.0118225	0.100763	0.0228685	0.022897
-14.8048	0.0131868	0.0124098	0.0125143	0.101225	0.0233033	0.0233354
-14.7698	0.0132846	0.0135818	0.013652	0.101691	0.0237791	0.0238137
-14.7347	0.0141113	0.0152772	0.015323	0.102185	0.0243143	0.0243505
-14.6997	0.0158037	0.0176816	0.0177089	0.102739	0.0249338	0.024971
-14.6647	0.0186645	0.0211093	0.0211215	0.103393	0.0256734	0.025711
-14.6296	0.0231517	0.0260317	0.0260303	0.104204	0.0265854	0.0266229
-14.5946	0.0295547	0.0329396	0.0329252	0.105239	0.0277394	0.0277765
-14.5596	0.0367167	0.0416228	0.0415946	0.106525	0.0291977	0.0292337
-14.5245	0.0408011	0.050137	0.0500929	0.107955	0.0309542	0.0309888
-14.4895	0.0390664	0.0562049	0.0561397	0.109324	0.0329234	0.0329556
-14.4545	0.0340419	0.0598886	0.0597944	0.110516	0.0350216	0.0350505
-14.4194	0.0295859	0.0625636	0.0624288	0.111553	0.0372135	0.0372377
-14.3844	0.027387	0.0651707	0.0649773	0.112512	0.0394968	0.0395142
-14.3493	0.027651	0.0681458	0.0678646	0.113481	0.0418842	0.0418918
-14.3143	0.0304201	0.0718116	0.071395	0.114547	0.0444002	0.0443931
-14.2793	0.0361074	0.0765866	0.0759591	0.115812	0.0470834	0.0470544
-14.2442	0.0455098	0.0830119	0.0820694	0.117406	0.0499917	0.0499297
-14.2092	0.0590448	0.0913987	0.0900697	0.119475	0.0531939	0.0530853
-14.1742	0.0744728	0.100638	0.0991336	0.122084	0.0567197	0.0565584
-14.1391	0.0860776	0.10744	0.106544	0.1251	0.0604839	0.0602912
-14.1041	0.0903191	0.109263	0.109712	0.128264	0.0643119	0.0641349
-14.0691	0.0886293	0.107043	0.108596	0.131369	0.0680622	0.0679396
-14.034	0.0829631	0.102988	0.105005	0.134276	0.0716704	0.0716185
-13.999	0.0732731	0.0982413	0.100251	0.136843	0.0751123	0.0751308
-13.964	0.0608709	0.0936546	0.0953287	0.138976	0.0783935	0.0784706
-13.9289	0.0497835	0.0904246	0.0916173	0.14072	0.0815615	0.0816804
-13.8939	0.0425339	0.089076	0.0898352	0.14221	0.0846823	0.0848278
-13.8589	0.0392397	0.0894054	0.0898399	0.143585	0.0878146	0.0879753
-13.8238	0.0393385	0.0909816	0.0911744	0.144963	0.0910021	0.0911696
-13.7888	0.0423386	0.0932103	0.0932008	0.146446	0.0942678	0.0944349
-13.7538	0.0477331	0.0953692	0.0951507	0.148119	0.097609	0.0977685
-13.7187	0.0548079	0.0973148	0.096832	0.150039	0.101018	0.101161
-13.6837	0.0619224	0.0996261	0.098784	0.152208	0.104509	0.104622
-13.6486	0.0663133	0.102328	0.101011	0.154532	0.108094	0.108161
-13.6136	0.0675179	0.10536	0.103472	0.156897	0.111785	0.111786
-13.5786	0.0683652	0.10925	0.106821	0.159292	0.115613	0.115529
-13.5435	0.0718548	0.114032	0.111427	0.16181	0.119608	0.119432
-13.5085	0.0787036	0.118459	0.116509	0.164567	0.123758	0.123514
-13.4735	0.0857238	0.120158	0.119803	0.16757	0.127968	0.127712
-13.4384	0.0883825	0.117642	0.118802	0.170667	0.132089	0.131874
-13.4034	0.0860028	0.112235	0.113928	0.17368	0.136022	0.135865
-13.3684	0.0808674	0.106067	0.107666	0.176513	0.139738	0.139637
-13.3333	0.0735539	0.100106	0.10158	0.17909	0.143245	0.143196
