w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0335832	0.00844294	0.00844721	0.0868724	0.0149263	0.0149268
-13.4034	0.03576	0.00954349	0.00954727	0.0881252	0.0152606	0.0152613
-13.3684	0.0420903	0.0115255	0.011531	0.0895999	0.0156644	0.0156653
-13.3333	0.0528091	0.0144881	0.0145033	0.09145	0.016172	0.0161734
-13.2983	0.0659875	0.0179985	0.0180376	0.0937619	0.0168026	0.0168053
-13.2633	0.0767927	0.0208252	0.0208778	0.0964524	0.0175322	0.0175368
-13.2282	0.0798716	0.0215	0.021518	0.0992507	0.0182855	0.0182907
-13.1932	0.072696	0.0195119	0.0194845	0.101798	0.0189691	0.0189733
-13.1582	0.0585773	0.0160417	0.015998	0.10385	0.0195311	0.0195338
-13.1231	0.0440254	0.0127036	0.0126658	0.105392	0.0199762	0.0199775
-13.0881	0.0328223	0.0102378	0.0102111	0.106542	0.0203348	0.0203353
-13.0531	0.0251611	0.00860863	0.00859082	0.107424	0.0206365	0.0206363
-13.018	0.020066	0.00757361	0.00756167	0.108127	0.0209018	0.0209012
-12.983	0.016657	0.00693076	0.00692257	0.10871	0.0211446	0.0211437
-12.9479	0.0143495	0.00654885	0.00654308	0.109213	0.0213741	0.021373
-12.9129	0.0127825	0.00634776	0.0063436	0.109661	0.0215964	0.0215952
-12.8779	0.0117352	0.00627939	0.00627633	0.110072	0.0218164	0.0218151
-12.8428	0.0110727	0.00631526	0.00631297	0.11046	0.0220377	0.0220363
-12.8078	0.0107139	0.00643944	0.00643772	0.110835	0.0222633	0.0222618
-12.7728	0.010613	0.00664461	0.00664332	0.111207	0.0224961	0.0224946
-12.7377	0.0107505	0.00693005	0.00692909	0.111584	0.0227389	0.0227373
-12.7027	0.0111291	0.00730098	0.00730029	0.111974	0.0229947	0.0229931
-12.6677	0.0117741	0.00776891	0.00776846	0.112386	0.0232669	0.0232653
-12.6326	0.0127382	0.00835317	0.00835292	0.112832	0.0235595	0.0235579
-12.5976	0.014113	0.00908393	0.00908387	0.113327	0.0238778	0.0238762
-12.5626	0.0160493	0.0100074	0.0100076	0.113889	0.0242284	0.0242268
-12.5275	0.0187923	0.0111954	0.0111958	0.114548	0.0246206	0.024619
-12.4925	0.0227341	0.0127584	0.012759	0.115344	0.0250676	0.025066
-12.4575	0.0284548	0.0148578	0.0148588	0.116341	0.0255882	0.0255866
-12.4224	0.0365694	0.0176794	0.0176809	0.117622	0.0262076	0.0262061
-12.3874	0.0468598	0.0212553	0.0212574	0.119264	0.0269522	0.0269508
-12.3524	0.0568435	0.0251751	0.0251779	0.121255	0.0278342	0.0278329
-12.3173	0.0633497	0.0289831	0.0289864	0.123475	0.0288497	0.0288485
-12.2823	0.0672672	0.0332747	0.0332778	0.125832	0.0300154	0.0300144
-12.2472	0.0728835	0.0394417	0.0394442	0.128385	0.0313973	0.0313963
-12.2122	0.0823186	0.0480178	0.0480199	0.131269	0.0330796	0.0330787
-12.1772	0.0911389	0.0571305	0.0571329	0.134462	0.0350812	0.0350803
-12.1421	0.0921525	0.0639357	0.063939	0.137691	0.0373212	0.0373204
-12.1071	0.0852614	0.0681134	0.068118	0.140678	0.0397075	0.0397069
-12.0721	0.0751349	0.0706101	0.0706163	0.14331	0.0421813	0.042181
-12.037	0.065085	0.0721706	0.072179	0.145591	0.0447098	0.0447098
-12.002	0.056887	0.0736489	0.0736608	0.147584	0.0472901	0.0472905
-11.967	0.0520068	0.0759444	0.0759617	0.149406	0.0499508	0.0499518
-11.9319	0.0515124	0.0798078	0.0798333	0.15121	0.0527469	0.0527488
-11.8969	0.0560213	0.0858943	0.0859323	0.153173	0.0557562	0.0557594
-11.8619	0.0661276	0.0948172	0.0948704	0.15549	0.0590781	0.0590832
-11.8268	0.0815641	0.106351	0.106412	0.158347	0.0628042	0.0628114
-11.7918	0.0984533	0.117565	0.117605	0.161797	0.0669231	0.0669317
-11.7568	0.109964	0.123778	0.123777	0.165649	0.0712596	0.0712682
-11.7217	0.113886	0.124059	0.124027	0.169639	0.0756061	0.0756135
-11.6867	0.113362	0.121122	0.121078	0.173611	0.0798496	0.0798555
-11.6517	0.111447	0.117295	0.117249	0.177516	0.083959	0.0839633
-11.6166	0.109285	0.113527	0.113483	0.181344	0.0879364	0.0879392
-11.5816	0.10625	0.10984	0.109798	0.185067	0.0917847	0.0917859
-11.5465	0.100131	0.105662	0.105621	0.188575	0.0954866	0.0954864
-11.5115	0.0890313	0.100472	0.100433	0.191694	0.0990066	0.0990051
-11.4765	0.0745474	0.0947583	0.0947217	0.194306	0.102326	0.102324
-11.4414	0.0607056	0.0897469	0.0897163	0.196433	0.105471	0.105467
-11.4064	0.0505018	0.0863266	0.0863042	0.198202	0.108495	0.108491
-11.3714	0.0447078	0.084651	0.084636	0.199768	0.111461	0.111456
-11.3363	0.0430117	0.0845262	0.0845169	0.201275	0.114422	0.114417
-11.3013	0.0450942	0.0857795	0.0857745	0.202855	0.117428	0.117422
-11.2663	0.0503898	0.088165	0.0881636	0.204621	0.120516	0.120511
-11.2312	0.0568515	0.090943	0.0909448	0.206612	0.123703	0.123697
-11.1962	0.0611332	0.0929228	0.092927	0.208754	0.126958	0.126953
-11.1612	0.0615742	0.0934506	0.0934562	0.210911	0.130232	0.130227
-11.1261	0.0592427	0.0926631	0.0926691	0.212987	0.133479	0.133474
-11.0911	0.0557014	0.0907281	0.0907344	0.214938	0.136657	0.136652
-11.0561	0.0519269	0.088033	0.0880399	0.216758	0.139742	0.139737
-11.021	0.0489899	0.0856701	0.0856783	0.218474	0.142743	0.142739
-10.986	0.0484346	0.0849043	0.0849146	0.220171	0.145718	0.145714
-10.951	0.0516179	0.0867809	0.086795	0.221979	0.148758	0.148755
-10.9159	0.0589778	0.0920984	0.0921183	0.224046	0.151985	0.151982
-10.8809	0.0687211	0.100544	0.100572	0.226453	0.155507	0.155505
-10.8458	0.0756105	0.109273	0.109312	0.229102	0.159336	0.159335
-10.8108	0.0757261	0.114417	0.114464	0.231755	0.163344	0.163345
-10.7758	0.0710382	0.114426	0.114477	0.234244	0.167353	0.167356
-10.7407	0.0653103	0.110579	0.110634	0.236532	0.171227	0.171232
-10.7057	0.0608004	0.105785	0.105847	0.238663	0.174934	0.174941
-10.6707	0.0584875	0.102653	0.10273	0.240712	0.17853	0.17854
-10.6356	0.0587753	0.10264	0.102728	0.242771	0.182126	0.182139
-10.6006	0.0613769	0.105495	0.105566	0.244921	0.185822	0.185837
-10.5656	0.0647348	0.108685	0.108699	0.247189	0.18963	0.189646
-10.5305	0.0671124	0.109714	0.109672	0.249541	0.193474	0.193488
-10.4955	0.068021	0.108483	0.10841	0.251924	0.197274	0.197286
-10.4605	0.0669894	0.105658	0.105567	0.254271	0.200976	0.200985
-10.4254	0.0624115	0.101136	0.101026	0.256457	0.204519	0.204524
-10.3904	0.0535392	0.0950306	0.0949135	0.258333	0.207849	0.207849
-10.3554	0.0430447	0.0889008	0.0888017	0.259841	0.210963	0.210961
-10.3203	0.0340717	0.0842485	0.0841785	0.261035	0.213915	0.21391
-10.2853	0.0274674	0.0813008	0.0812555	0.261997	0.216763	0.216757
-10.2503	0.0227951	0.0796695	0.0796418	0.262796	0.219555	0.219547
-10.2152	0.0194686	0.078938	0.0789223	0.263478	0.22232	0.222312
-10.1802	0.0170607	0.0788088	0.0788014	0.264075	0.225081	0.225073
-10.1451	0.0153047	0.0790996	0.0790984	0.264612	0.227853	0.227844
-10.1101	0.0140481	0.0797095	0.0797133	0.265104	0.230645	0.230637
-10.0751	0.0132201	0.0805958	0.0806041	0.265567	0.233469	0.233461
-10.04	0.0128152	0.0817554	0.0817682	0.266016	0.236333	0.236325
-10.005	0.0128832	0.083213	0.0832306	0.266467	0.239249	0.239241
-9.96997	0.013479	0.0849778	0.0850009	0.26694	0.242226	0.242219
-9.93493	0.0144521	0.0869172	0.0869454	0.267446	0.245271	0.245265
-9.8999	0.0151418	0.0886505	0.0886818	0.267976	0.248377	0.248372
-9.86486	0.0149527	0.0899965	0.0900277	0.2685	0.25153	0.251527
-9.82983	0.0144575	0.0914157	0.0914466	0.269007	0.254733	0.25473
-9.79479	0.0145772	0.093389	0.0934245	0.269518	0.258004	0.258003
-9.75976	0.0154767	0.0960635	0.0961165	0.27006	0.26137	0.261371
-9.72472	0.0165879	0.0994162	0.0995066	0.270641	0.264853	0.264857
-9.68969	0.0174743	0.103032	0.103166	0.271253	0.268463	0.268472
-9.65465	0.0184574	0.105678	0.105813	0.2719	0.272165	0.272179
-9.61962	0.0197453	0.105845	0.105902	0.272592	0.275874	0.275889
-9.58458	0.0207982	0.103601	0.103543	0.27332	0.279503	0.279517
-9.54955	0.0205518	0.100187	0.100056	0.27404	0.283013	0.283022
-9.51451	0.0184731	0.0963963	0.0962675	0.274687	0.286391	0.286395
-9.47948	0.015529	0.0933409	0.0932532	0.275232	0.289661	0.289662
-9.44444	0.012836	0.0916514	0.091601	0.275681	0.292872	0.292871
-9.40941	0.0107394	0.0911398	0.0911129	0.276057	0.296065	0.296063
-9.37437	0.00917452	0.0914198	0.0914061	0.276379	0.299268	0.299266
-9.33934	0.00800255	0.0921989	0.0921927	0.276659	0.302498	0.302496
-9.3043	0.00710928	0.0933009	0.0932988	0.276908	0.305767	0.305764
-9.26927	0.00641543	0.0946253	0.0946256	0.277133	0.309082	0.30908
-9.23423	0.00586856	0.0961192	0.0961208	0.277339	0.312449	0.312447
-9.1992	0.00543457	0.0977562	0.0977585	0.277529	0.315874	0.315872
-9.16416	0.00509188	0.0995267	0.0995295	0.277708	0.319361	0.319359
-9.12913	0.00482799	0.101434	0.101437	0.277877	0.322915	0.322913
-9.09409	0.00463769	0.103489	0.103492	0.278039	0.326541	0.326539
-9.05906	0.00452283	0.105714	0.105717	0.278198	0.330244	0.330243
-9.02402	0.00449335	0.10814	0.108143	0.278355	0.334033	0.334032
-8.98899	0.0045696	0.110809	0.110812	0.278515	0.337915	0.337914
-8.95395	0.00478388	0.113763	0.113766	0.278683	0.341901	0.3419
-8.91892	0.00517105	0.117002	0.117006	0.278864	0.346	0.345999
-8.88388	0.0057122	0.120355	0.120359	0.279064	0.350217	0.350216
-8.84885	0.00618988	0.123292	0.123296	0.279281	0.354536	0.354535
-8.81381	0.00618868	0.125341	0.125345	0.279498	0.358928	0.358927
-8.77878	0.00564402	0.127108	0.127112	0.279695	0.363381	0.36338
-8.74374	0.00498528	0.129585	0.129588	0.27987	0.367921	0.36792
-8.70871	0.00451828	0.133039	0.133042	0.280028	0.372582	0.372582
-8.67367	0.00428536	0.137354	0.137358	0.280179	0.377394	0.377394
-8.63864	0.00424331	0.142402	0.142406	0.280327	0.382383	0.382383
-8.6036	0.00435056	0.148055	0.148059	0.28048	0.38757	0.38757
-8.56857	0.00457813	0.153996	0.154	0.28064	0.392966	0.392966
-8.53353	0.0048977	0.159343	0.159346	0.280812	0.398548	0.398548
-8.4985	0.00526516	0.162295	0.162296	0.280996	0.404234	0.404234
-8.46346	0.00562493	0.161021	0.161021	0.281193	0.409876	0.409876
-8.42843	0.00594967	0.155854	0.155852	0.281402	0.415336	0.415336
-8.39339	0.00625386	0.148857	0.148855	0.281621	0.420551	0.420551
-8.35836	0.00656717	0.141586	0.141584	0.281851	0.425512	0.425512
-8.32332	0.00692101	0.134567	0.134566	0.282093	0.430226	0.430226
-8.28829	0.00734606	0.127767	0.127766	0.282351	0.434702	0.434702
-8.25325	0.007844	0.121087	0.121086	0.282625	0.438945	0.438945
-8.21822	0.00826281	0.114841	0.11484	0.282915	0.442968	0.442968
-8.18318	0.00819574	0.109627	0.109627	0.283202	0.446809	0.446809
-8.14815	0.00753162	0.105967	0.105967	0.283466	0.450522	0.450522
-8.11311	0.00676918	0.104294	0.104294	0.283703	0.454176	0.454175
-8.07808	0.00626075	0.104365	0.104365	0.283922	0.457832	0.457832
-8.04304	0.00601488	0.105217	0.105217	0.284133	0.461518	0.461518
-8.00801	0.00592787	0.105703	0.105702	0.284341	0.465222	0.465221
-7.97297	0.00592016	0.105357	0.105356	0.284548	0.468913	0.468913
-7.93794	0.00596519	0.104554	0.104553	0.284757	0.472576	0.472576
-7.9029	0.00606119	0.103782	0.10378	0.28497	0.476212	0.476212
-7.86787	0.00621218	0.103315	0.103314	0.285187	0.479831	0.479831
-7.83283	0.00642601	0.10329	0.103288	0.285412	0.48345	0.48345
-7.7978	0.00671645	0.103796	0.103794	0.285648	0.487087	0.487086
-7.76276	0.0071062	0.104946	0.104943	0.285897	0.490763	0.490763
-7.72773	0.00763143	0.10689	0.106885	0.286164	0.494508	0.494508
-7.69269	0.00834911	0.109866	0.10986	0.286457	0.498358	0.498357
-7.65766	0.0093456	0.114232	0.114223	0.286784	0.50236	0.502358
-7.62262	0.0107315	0.120473	0.12046	0.28716	0.50658	0.506579
-7.58759	0.0125585	0.128972	0.128959	0.2876	0.511099	0.511097
-7.55255	0.0145721	0.139239	0.139236	0.28811	0.515977	0.515975
-7.51752	0.0162476	0.149779	0.149797	0.28868	0.521225	0.521223
-7.48248	0.0177802	0.16117	0.161199	0.289303	0.526871	0.526871
-7.44745	0.0201312	0.17706	0.177084	0.290008	0.533075	0.533075
-7.41241	0.0238726	0.200616	0.200632	0.290844	0.540103	0.540104
-7.37738	0.0286566	0.232411	0.232421	0.291848	0.548246	0.548247
-7.34234	0.0334124	0.27086	0.270865	0.293019	0.557735	0.557737
-7.30731	0.0375225	0.315812	0.315814	0.294333	0.5688	0.568801
-7.27227	0.04139	0.370843	0.370842	0.295784	0.581792	0.581794
-7.23724	0.0459953	0.442598	0.442594	0.297395	0.597299	0.5973
-7.2022	0.0525818	0.539667	0.539661	0.299237	0.616206	0.616207
-7.16717	0.0622849	0.667509	0.6675	0.301419	0.639592	0.639593
-7.13213	0.074274	0.806857	0.806847	0.304022	0.66786	0.667861
-7.0971	0.0820232	0.87802	0.878013	0.306895	0.698622	0.698622
-7.06206	0.0777879	0.800899	0.800897	0.309621	0.726681	0.726681
-7.02703	0.066415	0.637412	0.637413	0.311947	0.749013	0.749013
-6.99199	0.0578562	0.494887	0.494889	0.313974	0.766352	0.766352
-6.95696	0.0558041	0.40804	0.40804	0.31593	0.780647	0.780647
-6.92192	0.0587579	0.365035	0.365036	0.317988	0.793436	0.793436
-6.88689	0.0608671	0.334378	0.334379	0.320121	0.805151	0.805151
-6.85185	0.0557744	0.287716	0.287716	0.322075	0.815231	0.815232
-6.81682	0.0447023	0.228446	0.228446	0.323641	0.823235	0.823235
-6.78178	0.0334394	0.175047	0.175047	0.324812	0.829368	0.829368
-6.74675	0.0248627	0.135021	0.135021	0.325683	0.834098	0.834098
-6.71171	0.0189248	0.106647	0.106647	0.326346	0.837835	0.837835
-6.67668	0.0148522	0.086438	0.086438	0.326867	0.840863	0.840863
-6.64164	0.0119987	0.0716846	0.0716846	0.327287	0.843375	0.843375
-6.60661	0.00994034	0.0606084	0.0606084	0.327635	0.845498	0.845498
-6.57157	0.00841242	0.0520756	0.0520756	0.32793	0.847322	0.847322
-6.53654	0.00724896	0.045355	0.045355	0.328184	0.848911	0.848912
-6.5015	0.00634354	0.0399627	0.0399627	0.328406	0.850312	0.850312
-6.46647	0.00562613	0.0355705	0.0355705	0.328603	0.851558	0.851558
-6.43143	0.00504959	0.0319506	0.0319506	0.32878	0.852677	0.852677
-6.3964	0.00458164	0.0289431	0.0289431	0.328941	0.853691	0.853691
-6.36136	0.00420012	0.0264355	0.0264355	0.329088	0.854617	0.854617
-6.32633	0.00389033	0.0243521	0.024352	0.329224	0.85547	0.855471
-6.29129	0.00364368	0.0226485	0.0226484	0.329352	0.856264	0.856264
-6.25626	0.0034574	0.0213121	0.021312	0.329473	0.857011	0.857011
-6.22122	0.00333457	0.0203658	0.0203657	0.32959	0.857724	0.857724
-6.18619	0.00328099	0.0198624	0.0198623	0.329705	0.85842	0.85842
-6.15115	0.00328669	0.0198156	0.0198155	0.32982	0.859114	0.859114
-6.11612	0.0032847	0.01997	0.0199698	0.329935	0.859814	0.859814
-6.08108	0.00317191	0.0196346	0.0196344	0.330046	0.860502	0.860502
-6.04605	0.00294056	0.0182947	0.0182946	0.330149	0.861143	0.861143
-6.01101	0.00267765	0.0163544	0.0163543	0.330243	0.861716	0.861716
-5.97598	0.00245184	0.0145289	0.0145289	0.330329	0.862225	0.862225
-5.94094	0.00227676	0.0130785	0.0130785	0.330409	0.862683	0.862683
-5.90591	0.00214208	0.0119594	0.0119594	0.330484	0.863102	0.863102
-5.87087	0.00203591	0.0110769	0.0110769	0.330555	0.86349	0.86349
-5.83584	0.00194984	0.0103588	0.0103588	0.330623	0.863853	0.863853
-5.8008	0.00187842	0.00975799	0.00975799	0.330689	0.864195	0.864195
-5.76577	0.00181822	0.0092448	0.00924479	0.330753	0.864519	0.864519
-5.73073	0.00176698	0.00880009	0.00880009	0.330815	0.864827	0.864827
-5.6957	0.00172321	0.00841126	0.00841126	0.330875	0.865122	0.865122
-5.66066	0.00168578	0.00806961	0.00806961	0.330934	0.865404	0.865405
-5.62563	0.00165358	0.0077686	0.00776859	0.330992	0.865677	0.865677
-5.59059	0.0016257	0.00750351	0.00750351	0.331049	0.86594	0.86594
-5.55556	0.00160204	0.00727242	0.00727241	0.331105	0.866194	0.866194
-5.52052	0.00158294	0.00707512	0.00707512	0.331161	0.866442	0.866442
-5.48549	0.00156853	0.00691204	0.00691204	0.331216	0.866684	0.866684
-5.45045	0.00155896	0.00678453	0.00678453	0.33127	0.866922	0.866922
-5.41542	0.00155456	0.00669543	0.00669542	0.331325	0.867157	0.867157
-5.38038	0.0015559	0.00664956	0.00664956	0.331379	0.86739	0.86739
-5.34535	0.00156396	0.00665447	0.00665446	0.331434	0.867623	0.867623
-5.31031	0.00158021	0.00672153	0.00672152	0.33149	0.867858	0.867858
-5.27528	0.00160693	0.00686784	0.00686783	0.331546	0.868099	0.868099
-5.24024	0.00164759	0.0071193	0.00711929	0.331604	0.868348	0.868348
-5.20521	0.00170764	0.00751582	0.00751581	0.331663	0.868612	0.868612
-5.17017	0.00179574	0.00812019	0.00812018	0.331726	0.868896	0.868896
-5.13514	0.001926	0.00903335	0.00903333	0.331794	0.869213	0.869213
-5.1001	0.00212142	0.0104194	0.0104194	0.331868	0.869578	0.869578
-5.06507	0.00241821	0.0125396	0.0125396	0.331953	0.870017	0.870017
-5.03003	0.00286307	0.0157591	0.0157591	0.332053	0.870569	0.870569
-4.99499	0.00346941	0.020347	0.020347	0.332175	0.871282	0.871282
-4.95996	0.00406897	0.0256685	0.0256684	0.332317	0.872181	0.872181
-4.92492	0.00424561	0.0293076	0.0293076	0.332466	0.873208	0.873208
-4.88989	0.00385578	0.0288222	0.0288222	0.332601	0.874218	0.874218
-4.85485	0.00326181	0.0248544	0.0248544	0.332715	0.875089	0.875089
-4.81982	0.00276629	0.0203087	0.0203087	0.332812	0.8758	0.8758
-4.78478	0.0024356	0.0170242	0.0170242	0.332898	0.876397	0.876397
-4.74975	0.00222103	0.0148527	0.0148527	0.332975	0.876917	0.876917
-4.71471	0.00205117	0.0127926	0.0127926	0.333047	0.877365	0.877365
-4.67968	0.00190065	0.0105718	0.0105718	0.333114	0.877735	0.877735
-4.64464	0.00178147	0.00864384	0.00864384	0.333176	0.878038	0.878038
-4.60961	0.00169649	0.00720669	0.00720668	0.333236	0.878291	0.878291
-4.57457	0.00163833	0.00617838	0.00617838	0.333293	0.878507	0.878507
-4.53954	0.00159909	0.00543362	0.00543362	0.333349	0.878698	0.878698
-4.5045	0.00157307	0.00487856	0.00487855	0.333404	0.878869	0.878869
-4.46947	0.00155655	0.00445199	0.00445199	0.333459	0.879024	0.879025
-4.43443	0.00154707	0.00411483	0.00411482	0.333513	0.879169	0.879169
-4.3994	0.00154302	0.0038417	0.0038417	0.333567	0.879303	0.879303
-4.36436	0.00154329	0.00361574	0.00361573	0.333621	0.87943	0.87943
-4.32933	0.00154712	0.0034254	0.00342539	0.333675	0.87955	0.87955
-4.29429	0.00155397	0.00326256	0.00326255	0.33373	0.879664	0.879664
-4.25926	0.00156346	0.0031214	0.00312139	0.333785	0.879774	0.879774
-4.22422	0.00157529	0.00299764	0.00299763	0.33384	0.879879	0.879879
-4.18919	0.00158929	0.00288806	0.00288804	0.333895	0.87998	0.87998
-4.15415	0.0016053	0.00279021	0.00279019	0.333952	0.880078	0.880078
-4.11912	0.00162323	0.0027022	0.00270217	0.334008	0.880172	0.880172
-4.08408	0.00164302	0.00262255	0.00262251	0.334066	0.880264	0.880264
-4.04905	0.00166464	0.00255009	0.00255003	0.334124	0.880353	0.880353
-4.01401	0.00168809	0.00248387	0.00248379	0.334184	0.88044	0.880441
-3.97898	0.00171338	0.00242314	0.00242302	0.334244	0.880525	0.880525
-3.94394	0.00174055	0.00236729	0.00236712	0.334305	0.880608	0.880608
-3.90891	0.00176964	0.0023158	0.00231556	0.334367	0.880689	0.880689
-3.87387	0.00180057	0.00226807	0.00226783	0.33443	0.880769	0.880769
-3.83884	0.0018332	0.00222347	0.0022234	0.334494	0.880847	0.880847
-3.8038	0.0018677	0.00218182	0.00218196	0.334559	0.880923	0.880923
-3.76877	0.00190449	0.00214324	0.00214343	0.334626	0.880998	0.880998
-3.73373	0.00194367	0.00210752	0.00210767	0.334694	0.881072	0.881072
-3.6987	0.00198528	0.00207446	0.00207456	0.334764	0.881145	0.881145
-3.66366	0.00202942	0.00204384	0.00204391	0.334835	0.881216	0.881216
-3.62863	0.00207622	0.00201549	0.00201553	0.334907	0.881287	0.881287
-3.59359	0.00212583	0.00198927	0.0019893	0.334982	0.881357	0.881357
-3.55856	0.00217845	0.0019651	0.00196512	0.335058	0.881426	0.881426
-3.52352	0.00223429	0.00194291	0.00194292	0.335137	0.881494	0.881494
-3.48849	0.00229356	0.00192264	0.00192265	0.335217	0.881561	0.881561
-3.45345	0.00235653	0.00190425	0.00190426	0.335299	0.881628	0.881628
-3.41842	0.00242347	0.00188771	0.00188771	0.335384	0.881694	0.881694
-3.38338	0.00249471	0.001873	0.001873	0.335472	0.88176	0.88176
-3.34835	0.0025706	0.00186012	0.00186012	0.335562	0.881825	0.881825
-3.31331	0.00265152	0.00184907	0.00184907	0.335655	0.881889	0.881889
-3.27828	0.00273792	0.00183987	0.00183987	0.335751	0.881954	0.881954
-3.24324	0.00283031	0.00183256	0.00183256	0.33585	0.882018	0.882018
-3.20821	0.00292923	0.00182718	0.00182718	0.335952	0.882082	0.882082
-3.17317	0.00303532	0.00182379	0.00182379	0.336059	0.882146	0.882146
-3.13814	0.0031493	0.00182247	0.00182247	0.336169	0.88221	0.88221
-3.1031	0.00327199	0.00182331	0.00182331	0.336284	0.882274	0.882274
-3.06807	0.00340432	0.00182643	0.00182643	0.336403	0.882338	0.882338
-3.03303	0.00354736	0.00183197	0.00183197	0.336527	0.882402	0.882402
-2.998	0.00370234	0.00184008	0.00184008	0.336657	0.882466	0.882466
-2.96296	0.00387069	0.00185095	0.00185095	0.336793	0.882531	0.882531
-2.92793	0.00405407	0.00186482	0.00186482	0.336935	0.882597	0.882597
-2.89289	0.00425442	0.00188196	0.00188195	0.337084	0.882663	0.882663
-2.85786	0.00447401	0.00190266	0.00190266	0.33724	0.882729	0.882729
-2.82282	0.00471555	0.00192731	0.00192731	0.337406	0.882797	0.882797
-2.78779	0.00498224	0.00195635	0.00195634	0.33758	0.882865	0.882865
-2.75275	0.00527794	0.0019903	0.0019903	0.337765	0.882935	0.882935
-2.71772	0.0056073	0.0020298	0.0020298	0.337962	0.883006	0.883006
-2.68268	0.00597598	0.0020756	0.0020756	0.338171	0.883079	0.883079
-2.64765	0.00639094	0.00212864	0.00212863	0.338395	0.883153	0.883153
-2.61261	0.00686085	0.00219003	0.00219003	0.338635	0.88323	0.88323
-2.57758	0.00739656	0.00226118	0.00226118	0.338894	0.883309	0.883309
-2.54254	0.00801185	0.00234383	0.00234382	0.339175	0.883391	0.883391
-2.50751	0.00872447	0.00244016	0.00244015	0.339481	0.883477	0.883477
-2.47247	0.00955757	0.00255297	0.00255296	0.339816	0.883566	0.883566
-2.43744	0.0105418	0.00268591	0.0026859	0.340185	0.88366	0.883661
-2.4024	0.0117187	0.00284374	0.00284372	0.340595	0.88376	0.88376
-2.36737	0.0131452	0.00303285	0.00303283	0.341056	0.883866	0.883866
-2.33233	0.0149013	0.00326201	0.00326199	0.341578	0.883981	0.883981
-2.2973	0.0171026	0.00354343	0.00354341	0.342177	0.884105	0.884105
-2.26226	0.0199195	0.00389467	0.00389463	0.342875	0.884241	0.884241
-2.22723	0.0236111	0.00434155	0.0043415	0.343702	0.884393	0.884393
-2.19219	0.0285823	0.00492325	0.00492319	0.344704	0.884566	0.884566
-2.15716	0.0354804	0.00570082	0.00570073	0.345947	0.884766	0.884766
-2.12212	0.0453492	0.0067709	0.00677077	0.347536	0.885003	0.885003
-2.08709	0.0598012	0.00828396	0.00828378	0.349631	0.885293	0.885293
-2.05205	0.0808531	0.0104468	0.0104466	0.352463	0.885659	0.885659
-2.01702	0.108944	0.0134134	0.013413	0.35628	0.886129	0.886129
-1.98198	0.13724	0.0168858	0.0168855	0.361089	0.886721	0.886721
-1.94695	0.151208	0.0198558	0.0198556	0.366386	0.887416	0.887416
-1.91191	0.146533	0.0216592	0.0216592	0.37152	0.888175	0.888175
-1.87688	0.133587	0.0227483	0.0227484	0.3762	0.888972	0.888972
-1.84184	0.121935	0.0238749	0.0238749	0.380472	0.889808	0.889808
-1.80681	0.115109	0.0254526	0.0254526	0.384505	0.8907	0.8907
-1.77177	0.112367	0.0273696	0.0273696	0.388442	0.891659	0.891659
-1.73674	0.111201	0.0291121	0.0291121	0.392338	0.892679	0.892679
-1.7017	0.109427	0.0300299	0.03003	0.396171	0.893731	0.893731
-1.66667	0.106079	0.0297373	0.0297373	0.399888	0.894773	0.894773
-1.63163	0.102154	0.0287693	0.0287693	0.403467	0.895781	0.895781
-1.5966	0.0995121	0.0281697	0.0281697	0.406953	0.896768	0.896768
-1.56156	0.0990372	0.0285621	0.0285621	0.410423	0.897769	0.897769
-1.52653	0.100441	0.0299258	0.0299258	0.413942	0.898817	0.898817
-1.49149	0.102881	0.0317815	0.0317815	0.417547	0.89993	0.89993
-1.45646	0.105332	0.0333378	0.0333378	0.421237	0.901098	0.901098
-1.42142	0.106834	0.0336935	0.0336935	0.42498	0.902279	0.902279
-1.38639	0.107142	0.0325296	0.0325296	0.428734	0.903419	0.903419
-1.35135	0.106919	0.0303627	0.0303627	0.432479	0.904482	0.904482
-1.31632	0.106898	0.0278016	0.0278016	0.436225	0.905456	0.905456
-1.28128	0.107438	0.0251604	0.0251604	0.439989	0.906338	0.906338
-1.24625	0.108695	0.0226779	0.0226779	0.443797	0.907132	0.907132
-1.21121	0.110697	0.0206895	0.0206895	0.447675	0.907857	0.907857
-1.17618	0.113069	0.0193789	0.0193789	0.451637	0.908536	0.908536
-1.14114	0.114732	0.0185844	0.0185844	0.455656	0.909187	0.909187
-1.10611	0.114246	0.0179876	0.0179876	0.459659	0.909817	0.909817
-1.07107	0.111245	0.0174009	0.0174009	0.463556	0.910427	0.910427
-1.03604	0.106988	0.016859	0.016859	0.467305	0.911018	0.911018
-1.001	0.102908	0.0164589	0.0164588	0.47091	0.911594	0.911594
-0.965966	0.0998812	0.0162659	0.0162659	0.474409	0.912164	0.912164
-0.930931	0.0984681	0.0163305	0.0163305	0.477859	0.912736	0.912736
-0.895896	0.0992094	0.0167167	0.0167167	0.481335	0.913322	0.913322
-0.860861	0.102641	0.0175031	0.017503	0.484931	0.913935	0.913935
-0.825826	0.108823	0.0187315	0.0187315	0.488744	0.914592	0.914592
-0.790791	0.116874	0.0203458	0.0203458	0.492838	0.915304	0.915304
