w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.3724	0.000477639	0.000257846	0.000257888	0.00105523	0.000541753	0.000541715
-22.3373	0.000506958	0.000261034	0.000261085	0.001073	0.000550898	0.000550862
-22.3023	0.000543513	0.000264646	0.000264707	0.00109204	0.00056017	0.000560136
-22.2673	0.000590235	0.00026885	0.000268926	0.00111272	0.000569589	0.000569558
-22.2322	0.000651671	0.000273912	0.000274008	0.00113555	0.000579186	0.000579158
-22.1972	0.000735041	0.000280256	0.000280377	0.0011613	0.000589005	0.000588981
-22.1622	0.000851788	0.000288555	0.000288712	0.00119114	0.000599114	0.000599096
-22.1271	0.00101883	0.000299802	0.000300008	0.00122684	0.000609618	0.000609607
-22.0921	0.00125398	0.000314998	0.000315276	0.00127077	0.000620654	0.000620653
-22.0571	0.00154712	0.000333297	0.000333681	0.00132497	0.000632331	0.000632343
-22.022	0.0018066	0.000348555	0.000349098	0.00138827	0.000644542	0.000644574
-21.987	0.0019371	0.000354229	0.000355018	0.00145614	0.000656953	0.000657012
-21.952	0.00203633	0.000355891	0.000357066	0.00152748	0.000669421	0.000669522
-21.9169	0.00225448	0.000362997	0.000364764	0.00160646	0.000682139	0.000682301
-21.8819	0.0025847	0.000377566	0.000380078	0.00169702	0.000695367	0.000695617
-21.8468	0.0028795	0.00039511	0.000397934	0.0017979	0.00070921	0.000709559
-21.8118	0.00298702	0.00040744	0.000408756	0.00190255	0.000723485	0.00072388
-21.7768	0.00276846	0.000403244	0.000401607	0.00199955	0.000737612	0.00073795
-21.7417	0.0022844	0.000382686	0.00037967	0.00207958	0.00075102	0.000751252
-21.7067	0.00179115	0.000359682	0.00035707	0.00214233	0.000763621	0.000763762
-21.6717	0.00142168	0.000342537	0.000340713	0.00219214	0.000775622	0.000775699
-21.6366	0.00117252	0.000331614	0.000330402	0.00223322	0.00078724	0.000787274
-21.6016	0.00100754	0.00032513	0.000324318	0.00226852	0.000798631	0.000798637
-21.5666	0.00089712	0.000321539	0.000320982	0.00229995	0.000809896	0.000809882
-21.5315	0.000822009	0.000319828	0.000319434	0.00232875	0.000821101	0.000821074
-21.4965	0.000770299	0.00031937	0.000319083	0.00235574	0.00083229	0.000832253
-21.4615	0.000734589	0.000319775	0.000319562	0.00238147	0.000843494	0.000843449
-21.4264	0.000710181	0.0003208	0.000320638	0.00240636	0.000854733	0.000854682
-21.3914	0.000694015	0.000322286	0.000322161	0.00243067	0.000866024	0.000865969
-21.3564	0.000684047	0.000324128	0.000324029	0.00245464	0.00087738	0.000877322
-21.3213	0.000678881	0.000326255	0.000326177	0.00247842	0.00088881	0.000888749
-21.2863	0.000677546	0.000328619	0.000328556	0.00250216	0.000900324	0.00090026
-21.2513	0.000679355	0.000331185	0.000331135	0.00252596	0.000911927	0.000911861
-21.2162	0.000683819	0.000333931	0.00033389	0.00254992	0.000923626	0.000923559
-21.1812	0.000690587	0.000336841	0.000336807	0.00257411	0.000935427	0.000935359
-21.1461	0.000699408	0.000339902	0.000339875	0.00259862	0.000947336	0.000947267
-21.1111	0.000710107	0.000343109	0.000343087	0.00262349	0.000959357	0.000959287
-21.0761	0.000722565	0.000346458	0.000346441	0.00264881	0.000971495	0.000971425
-21.041	0.000736709	0.000349948	0.000349934	0.00267462	0.000983755	0.000983685
-21.006	0.000752501	0.000353579	0.000353569	0.00270098	0.000996143	0.000996072
-20.971	0.000769934	0.000357354	0.000357346	0.00272796	0.00100866	0.00100859
-20.9359	0.000789024	0.000361277	0.000361272	0.0027556	0.00102132	0.00102125
-20.9009	0.000809816	0.000365354	0.000365351	0.00278397	0.00103412	0.00103405
-20.8659	0.000832372	0.000369592	0.000369592	0.00281314	0.00104707	0.001047
-20.8308	0.000856779	0.000373999	0.000374001	0.00284315	0.00106017	0.0010601
-20.7958	0.000883143	0.000378586	0.000378591	0.00287409	0.00107344	0.00107336
-20.7608	0.000911593	0.000383365	0.000383371	0.00290603	0.00108687	0.0010868
-20.7257	0.000942283	0.000388349	0.000388358	0.00293904	0.00110047	0.0011004
-20.6907	0.00097539	0.000393554	0.000393565	0.00297322	0.00111426	0.00111419
-20.6557	0.00101112	0.000398998	0.00039901	0.00300864	0.00112824	0.00112817
-20.6206	0.00104972	0.0004047	0.000404715	0.00304542	0.00114242	0.00114235
-20.5856	0.00109145	0.000410685	0.000410701	0.00308366	0.00115681	0.00115674
-20.5506	0.00113664	0.000416978	0.000416997	0.00312348	0.00117142	0.00117135
-20.5155	0.00118564	0.000423609	0.000423631	0.00316502	0.00118626	0.00118619
-20.4805	0.00123888	0.000430614	0.000430639	0.00320842	0.00120134	0.00120128
-20.4454	0.00129684	0.000438033	0.000438061	0.00325386	0.00121669	0.00121662
-20.4104	0.00136009	0.000445912	0.000445943	0.00330151	0.00123231	0.00123225
-20.3754	0.00142927	0.000454304	0.00045434	0.00335158	0.00124823	0.00124817
-20.3403	0.00150515	0.000463273	0.000463312	0.00340432	0.00126446	0.0012644
-20.3053	0.00158862	0.00047289	0.000472935	0.00345997	0.00128103	0.00128097
-20.2703	0.00168073	0.000483243	0.000483293	0.00351886	0.00129796	0.0012979
-20.2352	0.00178273	0.000494433	0.00049449	0.00358132	0.00131528	0.00131522
-20.2002	0.00189609	0.000506582	0.000506646	0.00364775	0.00133303	0.00133297
-20.1652	0.0020226	0.000519834	0.000519907	0.00371861	0.00135124	0.00135119
-20.1301	0.00216439	0.000534365	0.000534448	0.00379444	0.00136996	0.00136991
-20.0951	0.00232406	0.000550387	0.000550481	0.00387586	0.00138925	0.0013892
-20.0601	0.00250479	0.00056816	0.000568269	0.00396362	0.00140915	0.00140911
-20.025	0.0027105	0.000588006	0.000588131	0.00405858	0.00142975	0.00142971
-19.99	0.00294608	0.000610325	0.00061047	0.00416179	0.00145113	0.0014511
-19.955	0.00321766	0.00063562	0.000635791	0.00427453	0.0014734	0.00147338
-19.9199	0.00353305	0.000664535	0.000664735	0.00439831	0.00149669	0.00149667
-19.8849	0.00390229	0.000697894	0.000698132	0.00453502	0.00152114	0.00152113
-19.8498	0.00433844	0.000736776	0.000737061	0.00468702	0.00154695	0.00154695
-19.8148	0.00485878	0.000782609	0.000782954	0.00485725	0.00157437	0.00157438
-19.7798	0.00548652	0.000837316	0.000837737	0.00504947	0.0016037	0.00160373
-19.7447	0.00625331	0.000903528	0.000904048	0.00526855	0.00163536	0.0016354
-19.7097	0.00720328	0.000984921	0.000985573	0.00552092	0.00166987	0.00166993
-19.6747	0.00839916	0.00108674	0.00108757	0.00581519	0.00170794	0.00170804
-19.6396	0.00993235	0.00121667	0.00121774	0.00616317	0.00175057	0.0017507
-19.6046	0.0119394	0.0013862	0.00138761	0.00658146	0.00179913	0.00179931
-19.5696	0.0146297	0.00161307	0.00161498	0.00709402	0.00185564	0.00185589
-19.5345	0.0183335	0.00192532	0.00192797	0.00773633	0.0019231	0.00192344
-19.4995	0.0235805	0.00236808	0.00237185	0.00856248	0.00200606	0.00200654
-19.4645	0.0312176	0.00301334	0.00301885	0.00965619	0.00211164	0.0021123
-19.4294	0.0425008	0.00396618	0.00397445	0.0111452	0.00225059	0.00225155
-19.3944	0.0587791	0.00533041	0.00534299	0.0132045	0.00243734	0.00243874
-19.3594	0.0797727	0.0070441	0.00706262	0.0159994	0.00268413	0.00268618
-19.3243	0.100921	0.0086636	0.00868661	0.0195351	0.00298766	0.00299052
-19.2893	0.114597	0.00956275	0.00957907	0.02355	0.00332269	0.00332612
-19.2543	0.114196	0.00929657	0.00929065	0.0275509	0.0036484	0.00365162
-19.2192	0.0986562	0.00791281	0.00788724	0.0310073	0.00392563	0.00392795
-19.1842	0.075688	0.00610567	0.00607656	0.033659	0.00413954	0.00414084
-19.1491	0.0548558	0.00455038	0.00452751	0.0355809	0.00429896	0.00429946
-19.1141	0.0397054	0.0034407	0.00342495	0.036972	0.00441951	0.00441945
-19.0791	0.0294646	0.00269435	0.00268379	0.0380043	0.0045139	0.00451348
-19.044	0.0225708	0.00219238	0.0021852	0.0387951	0.00459071	0.00459004
-19.009	0.0178349	0.00184793	0.00184293	0.0394199	0.00465545	0.00465461
-18.974	0.0144967	0.00160599	0.00160241	0.0399278	0.00471172	0.00471075
-18.9389	0.0120873	0.00143259	0.00142998	0.0403513	0.00476191	0.00476085
-18.9039	0.0103151	0.00130661	0.00130467	0.0407127	0.00480769	0.00480656
-18.8689	0.00899604	0.00121464	0.00121319	0.0410278	0.00485024	0.00484906
-18.8338	0.00801169	0.00114812	0.00114702	0.0413085	0.00489047	0.00488925
-18.7988	0.00728598	0.00110156	0.00110074	0.0415638	0.00492906	0.00492781
-18.7638	0.00677141	0.00107163	0.00107103	0.041801	0.00496661	0.00496533
-18.7287	0.00644182	0.00105665	0.00105623	0.0420267	0.00500363	0.00500234
-18.6937	0.00628934	0.00105641	0.00105614	0.0422471	0.00504064	0.00503934
-18.6587	0.00632516	0.00107231	0.00107218	0.0424687	0.00507821	0.00507691
-18.6236	0.00658442	0.00110786	0.00110784	0.0426994	0.00511702	0.00511572
-18.5886	0.00713729	0.0011697	0.00116981	0.0429494	0.005158	0.0051567
-18.5536	0.0081088	0.00126948	0.0012697	0.0432335	0.00520248	0.00520119
-18.5185	0.00970762	0.00142646	0.00142681	0.0435736	0.00525245	0.00525118
-18.4835	0.012238	0.00166869	0.00166917	0.0440024	0.00531091	0.00530965
-18.4484	0.0159462	0.00201887	0.0020195	0.044561	0.00538165	0.00538041
-18.4134	0.0202635	0.00242504	0.00242585	0.045271	0.00546661	0.0054654
-18.3784	0.0226621	0.00265536	0.00265635	0.0460649	0.00555964	0.00555846
-18.3433	0.0207916	0.00249396	0.00249514	0.0467934	0.00564701	0.00564588
-18.3083	0.0164388	0.00210479	0.00210621	0.0473693	0.00572075	0.00571967
-18.2733	0.0124089	0.00174554	0.00174725	0.0478041	0.00578191	0.00578089
-18.2382	0.00954798	0.00149396	0.00149605	0.0481386	0.00583425	0.0058333
-18.2032	0.00767037	0.00133314	0.00133573	0.0484073	0.00588096	0.0058801
-18.1682	0.00646097	0.00123433	0.00123755	0.0486337	0.0059242	0.00592346
-18.1331	0.00569391	0.00117699	0.00118107	0.0488332	0.00596544	0.00596483
-18.0981	0.005233	0.00114893	0.00115417	0.0490165	0.00600569	0.00600527
-18.0631	0.00500346	0.00114367	0.00115052	0.0491918	0.00604576	0.00604558
-18.028	0.00497189	0.00115875	0.00116788	0.049366	0.00608636	0.0060865
-17.993	0.005137	0.00119492	0.00120738	0.049546	0.00612822	0.0061288
-17.958	0.00552917	0.00125631	0.00127377	0.0497397	0.00617224	0.00617342
-17.9229	0.00621892	0.00135155	0.00137672	0.0499576	0.00621959	0.00622166
-17.8879	0.00733595	0.00149601	0.00153333	0.0502146	0.006272	0.00627538
-17.8529	0.00909792	0.00171534	0.00177178	0.0505333	0.0063321	0.00633745
-17.8178	0.0118207	0.00204727	0.00213161	0.0509475	0.00640382	0.00641213
-17.7828	0.0157558	0.00252514	0.00263857	0.0514995	0.00649229	0.00650457
-17.7477	0.0203322	0.00309435	0.00319899	0.0522118	0.0066007	0.00661665
-17.7127	0.023095	0.0034758	0.00348418	0.0530209	0.00672248	0.00673872
-17.6777	0.0216134	0.00334867	0.00324443	0.0537782	0.0068398	0.00685239
-17.6426	0.0172137	0.00283712	0.00270692	0.0543812	0.0069392	0.00694722
-17.6076	0.0128038	0.00230573	0.00220376	0.0548298	0.00701998	0.00702443
-17.5726	0.00955337	0.00191349	0.001844	0.0551645	0.00708702	0.00708904
-17.5375	0.00736776	0.00165342	0.00160718	0.0554227	0.00714494	0.00714535
-17.5025	0.00591121	0.00148455	0.00145327	0.0556298	0.00719696	0.00719626
-17.4675	0.0049221	0.00137425	0.0013525	0.0558022	0.0072451	0.00724365
-17.4324	0.00423341	0.00130161	0.00128605	0.0559505	0.0072907	0.0072887
-17.3974	0.00374269	0.00125383	0.0012424	0.0560816	0.00733463	0.00733223
-17.3624	0.00338677	0.001223	0.00121442	0.0562003	0.00737748	0.00737478
-17.3273	0.00312582	0.00120418	0.00119761	0.0563098	0.00741967	0.00741674
-17.2923	0.00293423	0.00119418	0.00118907	0.0564126	0.00746151	0.00745839
-17.2573	0.00279516	0.00119091	0.00118688	0.0565105	0.00750323	0.00749998
-17.2222	0.00269744	0.00119299	0.00118979	0.056605	0.00754503	0.00754166
-17.1872	0.00263372	0.0011995	0.00119695	0.0566973	0.00758705	0.0075836
-17.1522	0.0025993	0.00120986	0.00120782	0.0567884	0.00762944	0.00762591
-17.1171	0.00259151	0.00122371	0.00122209	0.0568792	0.00767231	0.00766873
-17.0821	0.00260937	0.0012409	0.00123962	0.0569706	0.00771579	0.00771216
-17.047	0.00265345	0.00126145	0.00126047	0.0570636	0.00775998	0.00775632
-17.012	0.00272604	0.00128557	0.00128485	0.0571591	0.00780502	0.00780133
-16.977	0.00283146	0.00131365	0.00131316	0.0572583	0.00785105	0.00784734
-16.9419	0.00297681	0.00134638	0.0013461	0.0573626	0.00789822	0.0078945
-16.9069	0.00317319	0.00138481	0.00138473	0.0574737	0.00794673	0.00794302
-16.8719	0.00343788	0.00143059	0.00143071	0.0575942	0.00799685	0.00799314
-16.8368	0.00379804	0.00148627	0.00148659	0.0577272	0.00804892	0.00804522
-16.8018	0.00429715	0.00155594	0.00155647	0.0578778	0.00810344	0.00809975
-16.7668	0.00500595	0.00164618	0.00164694	0.0580532	0.00816111	0.00815746
-16.7317	0.00603915	0.00176759	0.00176862	0.0582648	0.00822304	0.00821942
-16.6967	0.00757045	0.0019361	0.00193743	0.05853	0.00829087	0.0082873
-16.6617	0.00979054	0.00216861	0.0021703	0.058873	0.00836685	0.00836333
-16.6266	0.0126004	0.00245371	0.00245584	0.0593145	0.00845281	0.00844937
-16.5916	0.0148736	0.00268534	0.00268793	0.0598356	0.00854689	0.00854355
-16.5566	0.0148309	0.00270935	0.00271236	0.0603552	0.00864182	0.00863857
-16.5215	0.012736	0.00256611	0.00256952	0.0608014	0.00873172	0.0087286
-16.4865	0.0104411	0.00242176	0.00242569	0.0611672	0.00881657	0.00881358
-16.4515	0.00886612	0.0023523	0.00235691	0.0614778	0.00889898	0.00889615
-16.4164	0.00805151	0.00236175	0.00236727	0.0617599	0.00898172	0.00897909
-16.3814	0.0078552	0.00244273	0.00244946	0.0620351	0.0090673	0.00906491
-16.3463	0.0082005	0.00259736	0.00260567	0.0623224	0.0091583	0.0091562
-16.3113	0.00911963	0.00284246	0.00285286	0.0626419	0.00925789	0.00925615
-16.2763	0.0107639	0.00321313	0.00322635	0.063019	0.00937046	0.00936918
-16.2412	0.0133878	0.00376121	0.00377826	0.0634881	0.00950224	0.00950156
-16.2062	0.0171418	0.00451671	0.00453912	0.0640886	0.00966048	0.00966058
-16.1712	0.0212673	0.00533617	0.00536627	0.0648337	0.00984743	0.00984859
-16.1361	0.0233344	0.00576369	0.00580524	0.0656512	0.0100494	0.010052
-16.1011	0.0219134	0.00554279	0.00560187	0.066419	0.0102436	0.0102482
-16.0661	0.0191669	0.00508789	0.00517426	0.0670905	0.0104218	0.0104295
-16.031	0.0174456	0.00483516	0.00496462	0.0677017	0.0105912	0.0106035
-15.996	0.0175227	0.00492761	0.00512501	0.0683156	0.0107638	0.010783
-15.961	0.0195831	0.00540573	0.00570314	0.0690017	0.0109532	0.0109828
-15.9259	0.0236827	0.00629715	0.00670247	0.0698314	0.0111739	0.0112176
-15.8909	0.0290131	0.00748721	0.0078762	0.0708479	0.0114362	0.0114936
-15.8559	0.0328107	0.00847175	0.00852845	0.0719974	0.011733	0.0117924
-15.8208	0.032185	0.00857107	0.00816103	0.073125	0.0120333	0.0120783
-15.7858	0.0273753	0.00767608	0.00708779	0.0740841	0.0123022	0.0123266
-15.7508	0.0213424	0.00643	0.00593538	0.0748319	0.0125275	0.0125346
-15.7157	0.0164304	0.0054065	0.00506048	0.0754075	0.0127169	0.0127119
-15.6807	0.0130544	0.00472124	0.00448972	0.0758649	0.0128823	0.0128692
-15.6456	0.010848	0.00429799	0.00414197	0.0762449	0.0130329	0.0130143
-15.6106	0.00941848	0.00405039	0.00394287	0.0765749	0.0131748	0.0131524
-15.5756	0.0084973	0.00391906	0.00384322	0.0768726	0.0133121	0.0132871
-15.5405	0.00791813	0.00386744	0.00381294	0.07715	0.0134476	0.0134206
-15.5055	0.0075799	0.00387362	0.00383401	0.0774156	0.0135833	0.013555
-15.4705	0.00742113	0.0039246	0.00389577	0.0776756	0.0137208	0.0136915
-15.4354	0.00740468	0.0040129	0.0039922	0.077935	0.0138614	0.0138313
-15.4004	0.00750899	0.00413462	0.0041203	0.0781981	0.0140062	0.0139757
-15.3654	0.00772306	0.00428836	0.0042793	0.0784686	0.0141565	0.0141256
-15.3303	0.00804379	0.00447466	0.00447014	0.0787505	0.0143133	0.0142822
-15.2953	0.00847466	0.00469578	0.0046954	0.0790474	0.0144778	0.0144467
-15.2603	0.00902536	0.00495565	0.00495927	0.0793636	0.0146514	0.0146205
-15.2252	0.00971226	0.00526013	0.00526783	0.0797038	0.0148357	0.014805
-15.1902	0.0105597	0.00561741	0.00562951	0.0800738	0.0150325	0.0150023
-15.1552	0.0116023	0.00603872	0.0060558	0.0804803	0.0152441	0.0152144
-15.1201	0.0128885	0.00653947	0.00656242	0.0809318	0.0154732	0.0154443
-15.0851	0.0144868	0.00714094	0.00717108	0.0814394	0.0157234	0.0156956
-15.0501	0.0164946	0.00787304	0.00791229	0.0820173	0.0159992	0.0159728
-15.015	0.0190532	0.00877863	0.00882977	0.0826848	0.0163067	0.0162821
-14.98	0.0223728	0.00992062	0.00998778	0.0834686	0.0166543	0.0166321
-14.9449	0.0267738	0.0113938	0.0114832	0.0844067	0.0170535	0.0170344
-14.9099	0.0327566	0.0133451	0.0134662	0.0855543	0.017521	0.0175062
-14.8749	0.0411183	0.0160065	0.0161742	0.0869949	0.0180818	0.0180728
-14.8398	0.0531198	0.0197457	0.019984	0.0888559	0.0187736	0.018773
-14.8048	0.0706005	0.025111	0.025458	0.0913294	0.0196534	0.0196649
-14.7698	0.0954661	0.0327395	0.0332512	0.0946741	0.0208004	0.0208298
-14.7347	0.127291	0.0427863	0.0435243	0.0991337	0.0222994	0.0223547
-14.6997	0.160115	0.0539437	0.0549116	0.104743	0.0241894	0.0242786
-14.6647	0.184157	0.0633558	0.0643712	0.111195	0.026409	0.0265338
-14.6296	0.192606	0.0682512	0.0688867	0.117943	0.0288002	0.0289472
-14.5946	0.186603	0.0678227	0.0677595	0.124481	0.0311764	0.0313212
-14.5596	0.172343	0.0633309	0.0627886	0.130519	0.0333952	0.033521
-14.5245	0.157138	0.0575642	0.0569053	0.136024	0.0354119	0.0355147
-14.4895	0.145016	0.0526588	0.0520321	0.141105	0.0372569	0.0373376
-14.4545	0.135232	0.0490525	0.0484625	0.145843	0.0389754	0.0390355
-14.4194	0.123771	0.0460881	0.0454916	0.150179	0.0405901	0.0406293
-14.3844	0.106922	0.0430692	0.0424383	0.153925	0.042099	0.0421161
-14.3493	0.0862217	0.0404567	0.0398431	0.156946	0.0435164	0.043512
-14.3143	0.0669295	0.0396723	0.0391635	0.159291	0.0449064	0.0448841
-14.2793	0.0522667	0.0416862	0.0413207	0.161122	0.0463668	0.0463318
-14.2442	0.0421942	0.0462053	0.0459507	0.1626	0.0479856	0.0479417
-14.2092	0.0355349	0.0516418	0.0514641	0.163845	0.0497949	0.0497447
-14.1742	0.0312584	0.0565147	0.0563891	0.16494	0.0517749	0.0517203
-14.1391	0.028706	0.0604569	0.0603673	0.165946	0.053893	0.0538353
-14.1041	0.0275196	0.0637382	0.0636745	0.16691	0.0561261	0.0560661
-14.0691	0.0275641	0.0667188	0.0666749	0.167876	0.0584636	0.0584021
-14.034	0.0288944	0.0697091	0.0696813	0.168888	0.0609058	0.0608434
-13.999	0.0317687	0.0729898	0.0729761	0.170001	0.063463	0.0634001
-13.964	0.0366966	0.0768575	0.0768573	0.171287	0.0661557	0.0660928
-13.9289	0.0444625	0.0816429	0.0816569	0.172845	0.0690161	0.0689537
-13.8939	0.0558391	0.087604	0.0876339	0.174801	0.0720853	0.0720239
-13.8589	0.0703816	0.094475	0.094522	0.177267	0.0753953	0.0753355
-13.8238	0.085012	0.100838	0.100899	0.180245	0.0789281	0.0788705
-13.7888	0.0959875	0.104656	0.104725	0.183608	0.0825947	0.0825396
-13.7538	0.102216	0.105151	0.105227	0.187189	0.0862787	0.0862262
-13.7187	0.103906	0.103355	0.103444	0.19083	0.0898997	0.0898504
-13.6837	0.100841	0.100539	0.100652	0.194363	0.0934221	0.0933767
-13.6486	0.0942108	0.0975573	0.0977111	0.197663	0.09684	0.0968001
-13.6136	0.0863985	0.0950708	0.0952853	0.20069	0.100171	0.100138
-13.5786	0.079126	0.0935901	0.0938965	0.203462	0.10345	0.103428
-13.5435	0.0732069	0.093358	0.0937975	0.206027	0.106721	0.106714
-13.5085	0.0690486	0.0946221	0.0952459	0.208446	0.110036	0.110051
-13.4735	0.0670923	0.097602	0.0984426	0.210797	0.113455	0.1135
-13.4384	0.0680247	0.102199	0.103186	0.21318	0.117036	0.117115
-13.4034	0.0720935	0.107413	0.108281	0.215706	0.120799	0.120909
-13.3684	0.0776109	0.111244	0.111655	0.218425	0.124696	0.124821
