w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.0601	0.00356535	0.000596393	0.000597059	0.00400931	0.00131944	0.00131937
-20.025	0.0040077	0.000631668	0.000632483	0.00414972	0.00134157	0.00134153
-19.99	0.00454662	0.000674188	0.000675196	0.00430901	0.00136519	0.00136518
-19.955	0.00521262	0.000726274	0.000727536	0.00449163	0.00139064	0.00139067
-19.9199	0.00604911	0.000791251	0.000792853	0.00470356	0.00141836	0.00141845
-19.8849	0.00711949	0.000873998	0.000876065	0.004953	0.00144898	0.00144914
-19.8498	0.00851871	0.000981879	0.000984592	0.00525145	0.00148338	0.00148364
-19.8148	0.0103929	0.00112629	0.00112993	0.00561556	0.00152284	0.00152323
-19.7798	0.0129721	0.0013253	0.00133028	0.00607004	0.00156927	0.00156983
-19.7447	0.0166213	0.00160764	0.00161464	0.00665237	0.0016256	0.0016264
-19.7097	0.0218971	0.00201687	0.00202698	0.00741953	0.00169626	0.00169742
-19.6747	0.0294949	0.00260521	0.00262024	0.00845289	0.00178753	0.00178922
-19.6396	0.0396861	0.0033816	0.00340442	0.0098433	0.00190601	0.00190849
-19.6046	0.0511538	0.00420893	0.00424358	0.0116355	0.00205347	0.00205717
-19.5696	0.0622605	0.00492407	0.00497339	0.0138168	0.00222598	0.00223141
-19.5345	0.0739834	0.0056135	0.00566763	0.0164088	0.00242265	0.00242997
-19.4995	0.083833	0.00614036	0.0061609	0.0193459	0.00263778	0.00264582
-19.4645	0.0827615	0.00591525	0.00587224	0.0222454	0.00284502	0.00285156
-19.4294	0.0688602	0.00489702	0.00482152	0.0246579	0.00301659	0.00302048
-19.3944	0.0511817	0.00372089	0.00365334	0.0264511	0.00314695	0.00314847
-19.3594	0.0367933	0.00279755	0.00274932	0.0277402	0.00324496	0.0032448
-19.3243	0.0268129	0.00216456	0.00213214	0.0286795	0.0033208	0.00331949
-19.2893	0.0201403	0.00174268	0.00172084	0.0293852	0.00338185	0.00337978
-19.2543	0.0156338	0.00145829	0.00144324	0.0299329	0.00343294	0.00343035
-19.2192	0.0125161	0.00126235	0.00125169	0.0303714	0.00347717	0.0034742
-19.1842	0.0103041	0.00112449	0.00111675	0.0307324	0.00351657	0.00351333
-19.1491	0.00870079	0.00102604	0.00102032	0.0310372	0.00355251	0.00354907
-19.1141	0.00752106	0.000955379	0.000951088	0.0313007	0.00358598	0.0035824
-19.0791	0.00664766	0.000905175	0.000901931	0.0315336	0.0036177	0.00361399
-19.044	0.00600576	0.00087083	0.000868378	0.031744	0.00364821	0.00364442
-19.009	0.00554846	0.000849597	0.000847764	0.0319384	0.00367797	0.00367412
-18.974	0.00524888	0.000840131	0.0008388	0.0321223	0.00370741	0.00370351
-18.9389	0.00509656	0.000842337	0.000841426	0.0323009	0.00373692	0.00373299
-18.9039	0.00509733	0.000857482	0.000856938	0.0324795	0.00376696	0.00376301
-18.8689	0.00527684	0.000888646	0.000888438	0.0326643	0.00379809	0.00379414
-18.8338	0.00568906	0.000941628	0.000941743	0.0328637	0.00383108	0.00382713
-18.7988	0.00643112	0.00102648	0.00102692	0.033089	0.00386705	0.00386311
-18.7638	0.00766044	0.00115923	0.00116003	0.0333574	0.00390766	0.00390375
-18.7287	0.00957574	0.0013599	0.0013611	0.0336928	0.0039553	0.00395144
-18.6937	0.012193	0.00162946	0.00163111	0.03412	0.00401239	0.00400858
-18.6587	0.014644	0.0018787	0.00188082	0.0346331	0.00407821	0.00407448
-18.6236	0.0150376	0.0019167	0.00191923	0.0351599	0.00414536	0.00414172
-18.5886	0.0130658	0.00171558	0.00171853	0.0356177	0.00420547	0.00420193
-18.5536	0.0105924	0.00146276	0.00146621	0.0359888	0.00425672	0.00425329
-18.5185	0.00882924	0.0012764	0.00128056	0.0362981	0.00430144	0.00429816
-18.4835	0.00795026	0.00117	0.00117511	0.0365767	0.00434243	0.00433933
-18.4484	0.00786451	0.00112964	0.00113602	0.0368522	0.004382	0.00437913
-18.4134	0.00849767	0.00114318	0.00115129	0.0371499	0.00442206	0.00441946
-18.3784	0.00963193	0.0011936	0.00120402	0.0374874	0.00446387	0.00446165
-18.3433	0.0104815	0.00123632	0.00124982	0.0378546	0.00450719	0.00450544
-18.3083	0.0101225	0.00122344	0.00124106	0.0382092	0.00455005	0.00454892
-18.2733	0.00896092	0.00117828	0.00120177	0.0385232	0.00459133	0.00459102
-18.2382	0.00800644	0.00115366	0.00118602	0.0388037	0.00463175	0.00463257
-18.2032	0.00767965	0.00117282	0.00121898	0.0390727	0.00467284	0.00467528
-18.1682	0.00805666	0.00124417	0.00131214	0.039355	0.00471643	0.00472125
-18.1331	0.00922874	0.00138062	0.00148301	0.0396783	0.0047648	0.00477321
-18.0981	0.0114049	0.00160633	0.00175953	0.0400779	0.00482108	0.00483485
-18.0631	0.0147828	0.00194966	0.00215844	0.0405958	0.00488938	0.00491047
-18.028	0.018883	0.0023927	0.00259493	0.0412574	0.00497321	0.00500139
-17.993	0.0215137	0.00275362	0.00278965	0.0420111	0.00506969	0.00509912
-17.958	0.0202856	0.00273448	0.00255698	0.0427218	0.00516549	0.00518871
-17.9229	0.016226	0.00235112	0.00211476	0.0432903	0.00524786	0.0052628
-17.8879	0.0120608	0.00190867	0.0017204	0.0437129	0.00531473	0.00532307
-17.8529	0.00896039	0.00157127	0.00144253	0.0440268	0.00536978	0.00537361
-17.8178	0.00686493	0.00134502	0.00125945	0.0442673	0.0054169	0.00541774
-17.7828	0.00546242	0.00119716	0.00113944	0.0444587	0.00545885	0.00545766
-17.7477	0.00450484	0.00109978	0.00105977	0.0446165	0.00549738	0.00549479
-17.7127	0.003833	0.00103471	0.00100617	0.0447508	0.00553363	0.00553004
-17.6777	0.00334899	0.000990795	0.000969877	0.0448681	0.00556834	0.00556402
-17.6426	0.00299228	0.000961162	0.000945469	0.044973	0.00560201	0.00559714
-17.6076	0.00272458	0.000941498	0.000929486	0.0450684	0.005635	0.00562971
-17.5726	0.00252105	0.000929024	0.000919675	0.0451567	0.00566755	0.00566193
-17.5375	0.00236516	0.000921905	0.000914528	0.0452396	0.00569985	0.00569397
-17.5025	0.00224566	0.000918902	0.000913018	0.0453183	0.00573204	0.00572595
-17.4675	0.00215476	0.000919162	0.000914434	0.0453938	0.00576424	0.00575799
-17.4324	0.002087	0.000922094	0.000918277	0.0454669	0.00579655	0.00579016
-17.3974	0.00203853	0.000927286	0.0009242	0.0455383	0.00582904	0.00582254
-17.3624	0.0020067	0.000934453	0.000931967	0.0456086	0.00586178	0.00585519
-17.3273	0.00198972	0.000943407	0.000941422	0.0456783	0.00589483	0.00588818
-17.2923	0.00198652	0.000954035	0.000952476	0.0457479	0.00592825	0.00592155
-17.2573	0.00199663	0.000966286	0.000965099	0.0458179	0.00596211	0.00595536
-17.2222	0.00202015	0.000980169	0.000979312	0.0458886	0.00599645	0.00598967
-17.1872	0.00205778	0.000995748	0.000995191	0.0459607	0.00603133	0.00602454
-17.1522	0.00211087	0.00101315	0.00101288	0.0460347	0.00606683	0.00606002
-17.1171	0.0021816	0.00103258	0.00103258	0.0461111	0.00610301	0.0060962
-17.0821	0.00227327	0.00105434	0.0010546	0.0461908	0.00613994	0.00613315
-17.047	0.00239067	0.00107887	0.0010794	0.0462745	0.00617774	0.00617096
-17.012	0.00254085	0.0011068	0.0011076	0.0463635	0.00621652	0.00620977
-16.977	0.00273427	0.00113903	0.00114013	0.0464593	0.00625643	0.00624971
-16.9419	0.00298671	0.00117694	0.00117836	0.046564	0.00629766	0.006291
-16.9069	0.00332257	0.00122262	0.00122439	0.0466804	0.00634049	0.00633389
-16.8719	0.00378062	0.00127933	0.00128151	0.0468128	0.00638532	0.00637879
-16.8368	0.0044235	0.00135232	0.00135496	0.0469678	0.00643269	0.00642626
-16.8018	0.00535216	0.00144994	0.00145314	0.0471553	0.00648349	0.00647717
-16.7668	0.00671762	0.00158459	0.00158847	0.0473907	0.00653901	0.00653282
-16.7317	0.00867762	0.00176888	0.0017736	0.0476947	0.00660098	0.00659496
-16.6967	0.0111111	0.00199198	0.00199771	0.048084	0.00667077	0.00666495
-16.6617	0.0129922	0.00217033	0.00217721	0.0485392	0.00674681	0.00674123
-16.6266	0.0128925	0.00219634	0.00220442	0.0489909	0.00682376	0.00681846
-16.5916	0.011267	0.00211738	0.00212683	0.0493856	0.00689794	0.00689298
-16.5566	0.00969217	0.00205993	0.00207116	0.0497252	0.00697011	0.00696554
-16.5215	0.00888327	0.00208163	0.00209526	0.0500364	0.00704304	0.00703895
-16.4865	0.00892224	0.00219719	0.00221408	0.050349	0.00712002	0.00711652
-16.4515	0.00982571	0.00242308	0.0024444	0.0506932	0.00720491	0.00720216
-16.4164	0.0116954	0.00278667	0.00281407	0.051103	0.00730254	0.00730075
-16.3814	0.0145064	0.00329012	0.00332583	0.0516112	0.00741781	0.00741727
-16.3463	0.0173508	0.00378803	0.00383477	0.0522191	0.00755053	0.00755162
-16.3113	0.0181445	0.00394453	0.00400586	0.0528548	0.00768872	0.00769197
-16.2763	0.016339	0.00367823	0.00376037	0.0534272	0.00781759	0.00782371
-16.2412	0.0139433	0.0033169	0.00343106	0.0539157	0.0079338	0.00794392
-16.2062	0.0124491	0.00309755	0.00326244	0.0543519	0.00804232	0.00805822
-16.1712	0.0121857	0.00306901	0.003315	0.0547788	0.00814984	0.00817436
-16.1361	0.0131947	0.00323433	0.00360787	0.0552411	0.00826316	0.00830076
-16.1011	0.0156043	0.00361637	0.00417046	0.0557878	0.00838986	0.00844687
-16.0661	0.0194254	0.00425242	0.00496815	0.0564683	0.00853884	0.00862093
-16.031	0.0236766	0.00510222	0.00567915	0.0572979	0.0087176	0.0088199
-15.996	0.0258862	0.00584786	0.00574006	0.0582048	0.00892248	0.009021
-15.961	0.02427	0.00592392	0.0051135	0.0590551	0.00913002	0.00920016
-15.9259	0.0199023	0.00524508	0.00430015	0.0597524	0.00931378	0.00935081
-15.8909	0.0153348	0.00437439	0.00363875	0.0602896	0.00946704	0.0094783
-15.8559	0.011888	0.003694	0.00319098	0.0607061	0.00959646	0.00959009
-15.8208	0.00957321	0.00324553	0.00290921	0.0610415	0.00971017	0.00969202
-15.7858	0.00806075	0.00296708	0.00273872	0.0613239	0.00981412	0.00978797
-15.7508	0.00707219	0.00280036	0.00264132	0.0615717	0.00991223	0.00988051
-15.7157	0.00642614	0.0027068	0.00259318	0.0617968	0.0100071	0.00997136
-15.6807	0.00601114	0.00266275	0.00257983	0.0620074	0.0101004	0.0100617
-15.6456	0.0057589	0.0026539	0.00259243	0.0622092	0.0101933	0.0101526
-15.6106	0.00562719	0.00267156	0.00262557	0.0624064	0.0102869	0.0102446
-15.5756	0.0055897	0.00271047	0.00267604	0.0626022	0.0103819	0.0103383
-15.5405	0.00563023	0.00276753	0.00274202	0.0627994	0.0104788	0.0104344
-15.5055	0.00573931	0.00284108	0.0028227	0.0630005	0.0105784	0.0105333
-15.4705	0.00591224	0.0029305	0.00291805	0.0632077	0.0106811	0.0106355
-15.4354	0.00614799	0.00303599	0.00302868	0.063423	0.0107874	0.0107416
-15.4004	0.00644862	0.00315845	0.00315578	0.063649	0.0108981	0.0108522
-15.3654	0.00681915	0.00329946	0.0033012	0.0638879	0.0110137	0.0109678
-15.3303	0.00726771	0.00346137	0.00346749	0.0641425	0.0111349	0.0110893
-15.2953	0.00780595	0.00364738	0.00365806	0.064416	0.0112627	0.0112175
-15.2603	0.0084499	0.00386178	0.00387743	0.064712	0.011398	0.0113533
-15.2252	0.00922122	0.00411027	0.00413153	0.0650351	0.011542	0.0114981
-15.1902	0.0101491	0.00440045	0.00442829	0.0653907	0.0116962	0.0116532
-15.1552	0.0112732	0.00474251	0.0047783	0.0657856	0.0118624	0.0118206
-15.1201	0.0126479	0.00515037	0.00519603	0.0662288	0.0120428	0.0120027
-15.0851	0.0143493	0.00564332	0.00570157	0.0667315	0.0122405	0.0122024
-15.0501	0.0164857	0.00624864	0.00632337	0.0673091	0.0124594	0.012424
-15.015	0.0192148	0.00700589	0.00710273	0.0679822	0.0127049	0.0126728
-14.98	0.0227726	0.00797388	0.00810115	0.0687801	0.0129843	0.0129566
-14.9449	0.0275215	0.00924242	0.00941275	0.0697443	0.0133081	0.0132864
-14.9099	0.0340325	0.0109524	0.0111854	0.0709366	0.0136918	0.0136783
-14.8749	0.0432207	0.013329	0.013656	0.0724509	0.0141588	0.0141567
-14.8398	0.0565366	0.0167297	0.0172009	0.0744316	0.0147449	0.0147594
-14.8048	0.0760605	0.0216762	0.0223706	0.0770964	0.0155043	0.0155431
-14.7698	0.103689	0.0286917	0.0297177	0.0807292	0.0165095	0.0165843
-14.7347	0.13753	0.0374987	0.0389407	0.0855475	0.0178233	0.0179486
-14.6997	0.167652	0.045929	0.0476726	0.0914212	0.0194324	0.0196188
-14.6647	0.183115	0.0512742	0.0527736	0.0978367	0.0212288	0.0214677
-14.6296	0.182899	0.0526832	0.0531193	0.104245	0.0230746	0.0233287
-14.5946	0.172696	0.0504628	0.0497237	0.110295	0.0248425	0.0250708
-14.5596	0.15936	0.0459535	0.0447262	0.115878	0.0264525	0.0266378
-14.5245	0.147357	0.041128	0.039881	0.121041	0.0278934	0.028035
-14.4895	0.135981	0.0367968	0.0355977	0.125805	0.0291826	0.0292822
-14.4545	0.120871	0.0324653	0.0312423	0.13004	0.03032	0.0303768
-14.4194	0.100149	0.0276779	0.0264432	0.133548	0.0312897	0.0313032
-14.3844	0.0781334	0.0229999	0.0219172	0.136286	0.0320955	0.0320711
-14.3493	0.0599437	0.0192779	0.0184622	0.138386	0.0327709	0.0327179
-14.3143	0.04695	0.0167564	0.0161843	0.140031	0.033358	0.0332849
-14.2793	0.0381551	0.0152297	0.0148328	0.141368	0.0338916	0.0338046
-14.2442	0.0322772	0.0144362	0.0141574	0.142498	0.0343973	0.0343006
-14.2092	0.0283917	0.0141955	0.0139968	0.143493	0.0348947	0.034791
-14.1742	0.0259243	0.0144119	0.0142693	0.144401	0.0353996	0.0352909
-14.1391	0.024544	0.0150556	0.0149542	0.145261	0.0359271	0.0358148
-14.1041	0.0240853	0.0161537	0.016084	0.146105	0.036493	0.0363783
-14.0691	0.0245081	0.0177931	0.0177493	0.146964	0.0371164	0.0370002
-14.034	0.02589	0.020139	0.0201178	0.147871	0.037822	0.037705
-13.999	0.0284482	0.0234715	0.023472	0.148867	0.0386443	0.0385273
-13.964	0.0325931	0.028241	0.0282638	0.150009	0.0396337	0.0395176
-13.9289	0.0390064	0.0350977	0.035146	0.151376	0.0408634	0.0407489
-13.8939	0.0486479	0.0447009	0.0447804	0.15308	0.0424295	0.0423178
-13.8589	0.0622931	0.0569937	0.057112	0.155263	0.0444262	0.0443187
-13.8238	0.0791285	0.0705872	0.0707491	0.158035	0.0468993	0.0467974
-13.7888	0.0962531	0.0836615	0.0838597	0.161407	0.0498304	0.0497354
-13.7538	0.111218	0.094823	0.0950394	0.165304	0.0531525	0.0530651
-13.7187	0.121546	0.102133	0.102359	0.169562	0.0567307	0.0566513
-13.6837	0.123535	0.103896	0.104155	0.17389	0.0603707	0.0603004
-13.6486	0.11761	0.101542	0.101883	0.178011	0.0639282	0.0638698
-13.6136	0.108277	0.097985	0.098471	0.181804	0.0673612	0.0673198
-13.5786	0.0993041	0.0950973	0.0958158	0.185283	0.0706929	0.0706767
-13.5435	0.0925523	0.093723	0.0948016	0.188526	0.0739765	0.0739981
-13.5085	0.0889464	0.0943418	0.0959485	0.191642	0.0772817	0.0773596
-13.4735	0.0891345	0.0973407	0.0995839	0.194765	0.0806921	0.0808485
-13.4384	0.0931058	0.102601	0.10516	0.198027	0.0842867	0.0845328
-13.4034	0.0987566	0.108296	0.110105	0.201487	0.0880809	0.0883903
-13.3684	0.102377	0.111145	0.11143	0.205074	0.0919748	0.0922943
