w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.2993	0.000109427	0.000108927	0.000108912	7.13106e-05	7.32867e-05	7.32881e-05
-24.2643	0.00010851	0.000109353	0.000109341	7.51123e-05	7.71179e-05	7.71189e-05
-24.2292	0.000108115	0.000109795	0.000109787	7.89001e-05	8.09646e-05	8.09653e-05
-24.1942	0.000107954	0.00011025	0.000110243	8.26823e-05	8.48272e-05	8.48276e-05
-24.1592	0.000107784	0.000110711	0.000110707	8.64585e-05	8.87059e-05	8.87062e-05
-24.1241	0.000107676	0.000111179	0.000111176	9.02309e-05	9.26011e-05	9.26013e-05
-24.0891	0.000107731	0.000111654	0.000111652	9.40053e-05	9.65129e-05	9.6513e-05
-24.0541	0.000107944	0.000112136	0.000112134	9.77871e-05	0.000100442	0.000100442
-24.019	0.000108273	0.000112623	0.000112622	0.00010158	0.000104387	0.000104387
-23.984	0.000108684	0.000113116	0.000113115	0.000105388	0.00010835	0.00010835
-23.9489	0.000109153	0.000113613	0.000113612	0.000109212	0.000112331	0.000112331
-23.9139	0.000109665	0.000114114	0.000114113	0.000113054	0.000116329	0.000116329
-23.8789	0.000110212	0.000114619	0.000114619	0.000116916	0.000120344	0.000120344
-23.8438	0.000110787	0.000115129	0.000115129	0.000120797	0.000124378	0.000124378
-23.8088	0.000111386	0.000115643	0.000115642	0.0001247	0.00012843	0.000128429
-23.7738	0.000112007	0.00011616	0.00011616	0.000128624	0.000132499	0.000132499
-23.7387	0.000112648	0.000116682	0.000116682	0.00013257	0.000136587	0.000136587
-23.7037	0.00011331	0.000117208	0.000117208	0.00013654	0.000140694	0.000140693
-23.6687	0.000113993	0.000117737	0.000117738	0.000140534	0.000144818	0.000144818
-23.6336	0.000114697	0.000118271	0.000118272	0.000144552	0.000148962	0.000148962
-23.5986	0.000115425	0.00011881	0.00011881	0.000148596	0.000153125	0.000153125
-23.5636	0.000116179	0.000119353	0.000119353	0.000152667	0.000157306	0.000157306
-23.5285	0.000116963	0.0001199	0.000119901	0.000156764	0.000161507	0.000161507
-23.4935	0.000117783	0.000120452	0.000120453	0.000160891	0.000165727	0.000165727
-23.4585	0.000118646	0.00012101	0.00012101	0.000165048	0.000169966	0.000169967
-23.4234	0.000119562	0.000121572	0.000121573	0.000169237	0.000174226	0.000174226
-23.3884	0.000120549	0.000122141	0.000122143	0.00017346	0.000178505	0.000178505
-23.3534	0.000121627	0.000122717	0.000122719	0.000177721	0.000182804	0.000182805
-23.3183	0.000122833	0.000123301	0.000123303	0.000182025	0.000187124	0.000187125
-23.2833	0.000124221	0.000123895	0.000123898	0.000186377	0.000191465	0.000191465
-23.2482	0.000125877	0.000124502	0.000124506	0.000190787	0.000195827	0.000195827
-23.2132	0.000127939	0.000125126	0.000125132	0.000195269	0.000200211	0.000200211
-23.1782	0.000130621	0.000125776	0.000125784	0.000199845	0.000204617	0.000204618
-23.1431	0.00013418	0.00012646	0.000126471	0.000204547	0.000209048	0.000209049
-23.1081	0.000138647	0.000127176	0.000127194	0.000209404	0.000213503	0.000213505
-23.0731	0.000143143	0.000127892	0.000127918	0.000214419	0.000217984	0.000217987
-23.038	0.000146259	0.000128553	0.000128591	0.000219543	0.000222488	0.000222492
-23.003	0.000148329	0.000129176	0.000129221	0.00022474	0.000227014	0.000227019
-22.968	0.000149965	0.000129801	0.000129828	0.000229994	0.000231561	0.000231568
-22.9329	0.000150036	0.000130402	0.000130382	0.00023525	0.00023613	0.000236136
-22.8979	0.000148035	0.000130941	0.00013089	0.000240437	0.000240717	0.000240722
-22.8629	0.00014541	0.00013145	0.0001314	0.000245531	0.000245323	0.000245325
-22.8278	0.000143781	0.000131984	0.000131947	0.000250569	0.000249947	0.000249948
-22.7928	0.00014356	0.000132561	0.000132535	0.000255598	0.000254591	0.000254591
-22.7578	0.000144207	0.00013317	0.000133152	0.000260651	0.000259257	0.000259256
-22.7227	0.000144493	0.000133788	0.000133775	0.000265713	0.000263944	0.000263943
-22.6877	0.000143752	0.0001344	0.000134391	0.000270749	0.000268653	0.000268652
-22.6527	0.000142732	0.000135017	0.00013501	0.00027575	0.000273383	0.000273382
-22.6176	0.000142125	0.000135648	0.000135643	0.000280729	0.000278135	0.000278134
-22.5826	0.000142019	0.000136294	0.000136291	0.000285705	0.00028291	0.000282909
-22.5475	0.000142295	0.000136952	0.00013695	0.00029069	0.000287709	0.000287707
-22.5125	0.000142838	0.000137622	0.000137621	0.000295695	0.00029253	0.000292528
-22.4775	0.000143572	0.000138301	0.0001383	0.000300725	0.000297375	0.000297374
-22.4424	0.000144452	0.000138988	0.000138988	0.000305785	0.000302245	0.000302243
-22.4074	0.000145452	0.000139684	0.000139684	0.000310881	0.000307139	0.000307137
-22.3724	0.000146558	0.000140388	0.000140389	0.000316016	0.000312057	0.000312056
-22.3373	0.000147767	0.0001411	0.000141102	0.000321193	0.000317001	0.000316999
-22.3023	0.000149081	0.000141822	0.000141823	0.000326416	0.000321969	0.000321968
-22.2673	0.000150511	0.000142552	0.000142554	0.000331689	0.000326964	0.000326962
-22.2322	0.000152073	0.000143292	0.000143295	0.000337017	0.000331984	0.000331983
-22.1972	0.000153793	0.000144043	0.000144047	0.000342405	0.000337031	0.000337029
-22.1622	0.000155708	0.000144807	0.000144812	0.000347861	0.000342104	0.000342103
-22.1271	0.000157872	0.000145586	0.000145592	0.000353392	0.000347204	0.000347204
-22.0921	0.000160365	0.000146382	0.00014639	0.00035901	0.000352333	0.000352332
-22.0571	0.000163307	0.000147201	0.000147211	0.000364731	0.00035749	0.00035749
-22.022	0.000166879	0.00014805	0.000148063	0.000370578	0.000362677	0.000362677
-21.987	0.000171365	0.000148939	0.000148956	0.000376582	0.000367895	0.000367896
-21.952	0.000177223	0.000149886	0.00014991	0.000382791	0.000373146	0.000373148
-21.9169	0.000185183	0.000150919	0.000150954	0.000389279	0.000378434	0.000378437
-21.8819	0.000196366	0.000152082	0.000152133	0.000396158	0.000383762	0.000383767
-21.8468	0.000212112	0.000153424	0.0001535	0.00040359	0.000389137	0.000389145
-21.8118	0.000232535	0.00015494	0.000155053	0.000411737	0.000394566	0.000394577
-21.7768	0.000253249	0.000156434	0.000156598	0.000420609	0.000400046	0.000400063
-21.7417	0.000267349	0.000157631	0.000157823	0.000429976	0.000405569	0.000405593
-21.7067	0.000272951	0.000158531	0.000158645	0.000439539	0.000411123	0.000411151
-21.6717	0.000268378	0.000159136	0.000159057	0.000448941	0.000416698	0.000416723
-21.6366	0.000254822	0.00015941	0.000159212	0.000457869	0.000422283	0.000422301
-21.6016	0.000240469	0.000159603	0.000159412	0.000466294	0.000427875	0.000427886
-21.5666	0.000230055	0.000159938	0.000159792	0.000474354	0.000433479	0.000433485
-21.5315	0.00022123	0.000160398	0.000160293	0.000482105	0.000439098	0.000439101
-21.4965	0.000212249	0.000160928	0.000160856	0.000489541	0.000444736	0.000444736
-21.4615	0.00020481	0.000161541	0.000161492	0.000496716	0.000450396	0.000450394
-21.4264	0.000199878	0.000162238	0.000162205	0.000503719	0.00045608	0.000456077
-21.3914	0.000197087	0.000163004	0.000162982	0.000510624	0.000461791	0.000461787
-21.3564	0.000195827	0.000163822	0.000163807	0.000517485	0.00046753	0.000467526
-21.3213	0.000195646	0.000164679	0.00016467	0.000524339	0.0004733	0.000473295
-21.2863	0.000196261	0.000165569	0.000165564	0.000531215	0.0004791	0.000479096
-21.2513	0.00019751	0.000166487	0.000166486	0.000538135	0.000484933	0.000484929
-21.2162	0.000199311	0.000167433	0.000167434	0.000545118	0.000490799	0.000490795
-21.1812	0.000201642	0.000168405	0.00016841	0.000552182	0.000496699	0.000496695
-21.1461	0.000204529	0.000169408	0.000169415	0.000559348	0.000502635	0.00050263
-21.1111	0.000208049	0.000170444	0.000170455	0.000566637	0.000508606	0.000508602
-21.0761	0.00021234	0.00017152	0.000171535	0.000574076	0.000514615	0.000514612
-21.041	0.000217625	0.000172647	0.000172667	0.000581701	0.000520664	0.000520661
-21.006	0.000224254	0.000173841	0.000173868	0.000589558	0.000526755	0.000526753
-20.971	0.000232777	0.000175127	0.000175162	0.000597713	0.00053289	0.00053289
-20.9359	0.000244078	0.000176544	0.000176591	0.000606264	0.000539075	0.000539077
-20.9009	0.000259583	0.000178157	0.000178222	0.000615359	0.000545317	0.000545321
-20.8659	0.000281551	0.00018007	0.00018016	0.000625223	0.000551626	0.000551633
-20.8308	0.000313157	0.000182423	0.000182553	0.000636194	0.000558017	0.000558028
-20.7958	0.000356827	0.000185317	0.00018551	0.000648696	0.00056451	0.000564528
-20.7608	0.000407317	0.000188476	0.000188767	0.000662966	0.000571113	0.000571141
-20.7257	0.000446048	0.000190979	0.000191412	0.000678593	0.000577804	0.000577847
-20.6907	0.000465029	0.000192449	0.000193025	0.000694886	0.000584546	0.00058461
-20.6557	0.000477008	0.000193655	0.000194175	0.000711598	0.000591331	0.000591413
-20.6206	0.000474644	0.00019456	0.000194603	0.000728227	0.000598147	0.000598231
-20.5856	0.000441962	0.000194364	0.000193895	0.000743711	0.000604957	0.000605024
-20.5506	0.00039315	0.000193379	0.000192813	0.000757485	0.000611732	0.000611779
-20.5155	0.000351431	0.000192589	0.000192154	0.000769798	0.000618479	0.000618511
-20.4805	0.000324197	0.000192374	0.000192079	0.000781156	0.000625219	0.000625241
-20.4454	0.000309743	0.000192672	0.000192475	0.000792008	0.000631969	0.000631984
-20.4104	0.000305404	0.000193354	0.00019322	0.000802708	0.000638744	0.000638753
-20.3754	0.000308794	0.000194316	0.000194219	0.000813526	0.000645552	0.000645558
-20.3403	0.000314734	0.000195409	0.000195337	0.000824553	0.000652398	0.000652402
-20.3053	0.000313765	0.00019641	0.000196356	0.000835546	0.000659279	0.000659281
-20.2703	0.000303178	0.000197247	0.000197206	0.000846167	0.000666189	0.00066619
-20.2352	0.000290671	0.000198076	0.000198046	0.000856351	0.000673129	0.000673129
-20.2002	0.000281438	0.000199004	0.000198982	0.000866211	0.000680101	0.0006801
-20.1652	0.000275879	0.000200036	0.00020002	0.000875877	0.000687109	0.000687108
-20.1301	0.000273038	0.000201149	0.000201137	0.000885443	0.000694157	0.000694154
-20.0951	0.000272054	0.000202323	0.000202315	0.000894974	0.000701245	0.000701243
-20.0601	0.000272362	0.000203545	0.00020354	0.000904516	0.000708376	0.000708374
-20.025	0.000273615	0.000204808	0.000204806	0.000914102	0.000715552	0.000715549
-19.99	0.00027561	0.000206107	0.000206108	0.000923758	0.000722773	0.00072277
-19.955	0.00027823	0.000207442	0.000207444	0.000933506	0.00073004	0.000730038
-19.9199	0.000281423	0.00020881	0.000208816	0.000943366	0.000737356	0.000737354
-19.8849	0.000285179	0.000210215	0.000210223	0.000953357	0.000744721	0.000744719
-19.8498	0.000289531	0.000211659	0.00021167	0.000963501	0.000752136	0.000752135
-19.8148	0.000294555	0.000213148	0.000213162	0.000973821	0.000759604	0.000759603
-19.7798	0.000300381	0.000214688	0.000214706	0.000984344	0.000767126	0.000767125
-19.7447	0.000307214	0.000216291	0.000216315	0.000995108	0.000774703	0.000774704
-19.7097	0.000315373	0.000217975	0.000218006	0.00100616	0.00078234	0.000782342
-19.6747	0.000325354	0.000219767	0.000219806	0.00101756	0.00079004	0.000790042
-19.6396	0.000337943	0.000221708	0.00022176	0.0010294	0.000797807	0.000797812
-19.6046	0.000354406	0.000223868	0.000223937	0.00104181	0.000805651	0.000805657
-19.5696	0.000376751	0.000226355	0.000226449	0.00105501	0.000813581	0.000813591
-19.5345	0.000407876	0.000229324	0.000229454	0.0010693	0.000821615	0.00082163
-19.4995	0.000450402	0.000232911	0.000233097	0.00108508	0.000829775	0.000829797
-19.4645	0.000500776	0.000236894	0.000237168	0.00110263	0.000838075	0.000838106
-19.4294	0.000541204	0.000240238	0.00024065	0.00112159	0.000846492	0.000846537
-19.3944	0.00055901	0.000242185	0.000242805	0.00114117	0.000854977	0.000855044
-19.3594	0.00057332	0.000243794	0.00024466	0.00116126	0.000863518	0.000863615
-19.3243	0.000600392	0.000246123	0.000247035	0.00118229	0.000872141	0.00087227
-19.2893	0.000624907	0.000248683	0.000249016	0.00120419	0.000880854	0.000880994
-19.2543	0.000622194	0.000250129	0.000249526	0.00122599	0.000889617	0.000889737
-19.2192	0.000595912	0.000250146	0.000249137	0.00124686	0.000898381	0.000898465
-19.1842	0.000569308	0.000249876	0.000248972	0.00126681	0.000907135	0.000907188
-19.1491	0.000546953	0.000249951	0.000249265	0.00128597	0.000915892	0.000915921
-19.1141	0.000518414	0.000250176	0.000249686	0.00130413	0.000924657	0.000924669
-19.0791	0.000487527	0.000250584	0.000250247	0.00132121	0.000933436	0.000933436
-19.044	0.000463872	0.000251358	0.000251128	0.00133747	0.000942243	0.000942234
-19.009	0.000449297	0.000252498	0.000252339	0.00135321	0.000951089	0.000951075
-18.974	0.000441749	0.000253918	0.000253807	0.00136868	0.000959985	0.000959967
-18.9389	0.000439059	0.00025554	0.000255462	0.00138407	0.000968938	0.000968917
-18.9039	0.000439734	0.000257314	0.000257259	0.00139947	0.000977953	0.00097793
-18.8689	0.000442847	0.000259208	0.00025917	0.00141499	0.000987034	0.00098701
-18.8338	0.000447835	0.000261204	0.000261179	0.00143068	0.000996185	0.000996161
-18.7988	0.000454363	0.000263291	0.000263277	0.0014466	0.00100541	0.00100538
-18.7638	0.000462243	0.000265465	0.000265459	0.00146279	0.00101471	0.00101469
-18.7287	0.000471384	0.000267725	0.000267727	0.00147931	0.00102409	0.00102406
-18.6937	0.000481768	0.000270073	0.000270083	0.00149618	0.00103355	0.00103353
-18.6587	0.000493437	0.000272515	0.000272532	0.00151347	0.0010431	0.00104308
-18.6236	0.000506486	0.000275058	0.000275082	0.00153122	0.00105274	0.00105271
-18.5886	0.000521068	0.000277714	0.000277746	0.00154947	0.00106247	0.00106244
-18.5536	0.000537402	0.000280497	0.000280538	0.0015683	0.00107229	0.00107227
-18.5185	0.00055579	0.000283429	0.00028348	0.00158777	0.00108222	0.0010822
-18.4835	0.000576643	0.000286536	0.0002866	0.00160798	0.00109226	0.00109225
-18.4484	0.000600522	0.000289855	0.000289934	0.00162901	0.00110242	0.0011024
-18.4134	0.000628203	0.000293437	0.000293534	0.00165102	0.0011127	0.00111269
-18.3784	0.000660779	0.000297352	0.000297473	0.00167417	0.00112312	0.00112311
-18.3433	0.00069982	0.000301704	0.000301854	0.00169869	0.00113369	0.00113368
-18.3083	0.000747646	0.000306644	0.000306833	0.00172489	0.00114443	0.00114443
-18.2733	0.000807774	0.000312401	0.000312644	0.00175319	0.00115537	0.00115539
-18.2382	0.000885693	0.000319335	0.000319652	0.00178422	0.00116656	0.00116659
-18.2032	0.000990144	0.000328023	0.000328444	0.00181891	0.00117805	0.00117809
-18.1682	0.00113502	0.00033938	0.000339952	0.00185867	0.00118994	0.00119
-18.1331	0.00134082	0.000354753	0.000355551	0.00190565	0.00120237	0.00120246
-18.0981	0.00162865	0.000375498	0.000376643	0.00196271	0.00121553	0.00121566
-18.0631	0.00198388	0.000400463	0.000402157	0.00203221	0.00122956	0.00122975
-18.028	0.00229152	0.000421544	0.000424112	0.0021125	0.00124433	0.00124461
-17.993	0.00243751	0.000430628	0.000434528	0.00219789	0.00125941	0.00125983
-17.958	0.0025374	0.000435433	0.000440962	0.00228679	0.00127467	0.00127528
-17.9229	0.00273482	0.000446575	0.000452543	0.00238261	0.00129032	0.00129113
-17.8879	0.00293401	0.000460293	0.000462297	0.0024854	0.00130644	0.00130733
-17.8529	0.0029058	0.000462079	0.000457015	0.00258721	0.00132263	0.00132334
-17.8178	0.00265294	0.000448152	0.000439983	0.00268015	0.00133833	0.00133876
-17.7828	0.00240304	0.000431523	0.00042447	0.00276434	0.00135345	0.00135363
-17.7477	0.0022728	0.000421137	0.000416044	0.00284397	0.00136821	0.0013682
-17.7127	0.00218635	0.000415307	0.000411747	0.00292057	0.00138276	0.00138263
-17.6777	0.00202812	0.00040952	0.000407068	0.00299162	0.0013971	0.00139689
-17.6426	0.00182995	0.000404105	0.000402462	0.00305574	0.00141126	0.00141099
-17.6076	0.00167574	0.00040134	0.000400275	0.00311445	0.00142532	0.00142501
-17.5726	0.0015874	0.000401666	0.000401012	0.00317006	0.00143939	0.00143906
-17.5375	0.00155394	0.000404583	0.000404235	0.0032245	0.00145357	0.00145323
-17.5025	0.0015623	0.000409614	0.000409511	0.00327924	0.00146792	0.00146757
-17.4675	0.00160435	0.000416515	0.000416628	0.00333545	0.00148251	0.00148217
-17.4324	0.00167671	0.00042526	0.000425581	0.00339419	0.00149741	0.00149708
-17.3974	0.00177967	0.000436011	0.000436553	0.00345654	0.00151269	0.00151237
-17.3624	0.00191687	0.000449128	0.000449921	0.0035237	0.00152842	0.00152814
-17.3273	0.00209553	0.000465203	0.000466303	0.00359712	0.00154472	0.00154447
-17.2923	0.00232753	0.000485163	0.000486655	0.00367866	0.00156172	0.00156152
-17.2573	0.00263156	0.000510434	0.000512451	0.00377086	0.0015796	0.00157948
-17.2222	0.00303698	0.00054324	0.000545983	0.00387726	0.00159863	0.00159861
-17.1872	0.00359046	0.000587112	0.000590896	0.00400305	0.0016192	0.00161931
-17.1522	0.00436698	0.000647723	0.00065305	0.00415605	0.0016419	0.00164219
-17.1171	0.00548496	0.000734018	0.000741701	0.00434821	0.00166761	0.00166817
-17.0821	0.00711115	0.000858442	0.000869824	0.00459735	0.00169769	0.00169865
-17.047	0.00938195	0.00103035	0.00104763	0.00492605	0.00173379	0.00173535
-17.012	0.0120871	0.00123043	0.00125684	0.00534952	0.0017769	0.00177939
-16.977	0.0144699	0.00139609	0.00143438	0.00585647	0.00182581	0.00182964
-16.9419	0.0162099	0.00150627	0.00155024	0.00642439	0.00187858	0.00188395
-16.9069	0.0173155	0.00158048	0.00160067	0.00703104	0.00193395	0.00194003
-16.8719	0.0167255	0.00154796	0.00151707	0.00761702	0.00198818	0.00199318
-16.8368	0.0143485	0.00137788	0.0013207	0.00811972	0.00203646	0.00203945
-16.8018	0.0118394	0.00118054	0.00113012	0.00853451	0.00207782	0.00207905
-16.7668	0.0102939	0.00104143	0.0010057	0.00889516	0.00211431	0.00211428
-16.7317	0.00976766	0.000968872	0.000944687	0.00923737	0.00214825	0.00214738
-16.6967	0.00968094	0.000933142	0.000916546	0.00957654	0.00218094	0.00217949
-16.6617	0.00910817	0.00089151	0.000879933	0.00989565	0.00221218	0.00221032
-16.6266	0.00787242	0.000833613	0.000825583	0.0101715	0.00224138	0.00223924
-16.5916	0.00662817	0.000782456	0.000776994	0.0104037	0.0022688	0.00226646
-16.5566	0.0057481	0.000750617	0.000747035	0.0106051	0.00229509	0.00229264
-16.5215	0.005233	0.000737181	0.000735038	0.0107884	0.00232092	0.00231839
-16.4865	0.00499821	0.000738608	0.000737649	0.0109635	0.0023468	0.00234423
-16.4515	0.00497966	0.000752632	0.000752738	0.011138	0.00237317	0.0023706
-16.4164	0.00514637	0.000778717	0.000779882	0.0113183	0.00240045	0.00239793
-16.3814	0.00549592	0.000817988	0.000820311	0.0115108	0.00242911	0.00242667
-16.3463	0.00605249	0.000873387	0.000877089	0.0117229	0.00245971	0.0024574
-16.3113	0.00687127	0.000950278	0.000955741	0.0119636	0.002493	0.00249088
-16.2763	0.00805088	0.00105769	0.00106553	0.0122457	0.00253006	0.00252821
-16.2412	0.00975642	0.00121044	0.00122166	0.0125875	0.00257246	0.00257101
-16.2062	0.0122506	0.00143189	0.00144811	0.0130167	0.00262263	0.00262175
-16.1712	0.0158944	0.00175359	0.00177751	0.0135736	0.00268407	0.00268402
-16.1361	0.0209323	0.00219434	0.00223045	0.0143069	0.00276095	0.00276217
-16.1011	0.0267289	0.00268764	0.00274335	0.0152434	0.00285511	0.00285828
-16.0661	0.0315052	0.00305976	0.00314504	0.0163472	0.00296231	0.00296847
-16.031	0.0351442	0.00329887	0.00341623	0.0175784	0.00307788	0.00308815
-15.996	0.0393757	0.00357988	0.0036897	0.018958	0.0032033	0.00321742
-15.961	0.0429724	0.00382061	0.00382402	0.0204635	0.00333716	0.0033514
-15.9259	0.042902	0.00372801	0.00359935	0.0219666	0.00346777	0.0034775
-15.8909	0.0394959	0.0033124	0.00315085	0.0233503	0.00358382	0.00358789
-15.8559	0.034045	0.00278973	0.0026617	0.0245431	0.00368156	0.00368114
-15.8208	0.027201	0.00228283	0.00219486	0.0254961	0.00376154	0.00375804
-15.7858	0.0208611	0.00187696	0.0018185	0.0262269	0.0038273	0.00382175
-15.7508	0.0161875	0.0015958	0.00155682	0.0267941	0.00388321	0.00387629
-15.7157	0.0130692	0.00141448	0.00138818	0.0272519	0.00393276	0.00392493
-15.6807	0.011062	0.0013028	0.001285	0.0276395	0.0039784	0.00396995
-15.6456	0.00980958	0.00123951	0.00122769	0.0279832	0.00402183	0.00401296
-15.6106	0.0090875	0.00121192	0.00120457	0.0283016	0.00406429	0.00405516
-15.5756	0.00876818	0.00121336	0.00120963	0.0286088	0.0041068	0.00409754
-15.5405	0.00878962	0.0012414	0.00124089	0.0289167	0.00415029	0.00414102
-15.5055	0.00913844	0.00129716	0.00129982	0.0292369	0.00419574	0.00418656
-15.4705	0.00984519	0.00138538	0.00139152	0.0295818	0.00424428	0.00423531
-15.4354	0.0109909	0.00151548	0.00152581	0.0299669	0.00429737	0.00428877
-15.4004	0.0127262	0.00170377	0.00171958	0.0304127	0.00435706	0.00434901
-15.3654	0.0153081	0.00197738	0.00200082	0.030949	0.00442634	0.00441911
-15.3303	0.0191506	0.00237956	0.00241423	0.03162	0.00450971	0.00450369
-15.2953	0.02484	0.00297056	0.0030225	0.0324903	0.00461378	0.00460959
-15.2603	0.0328608	0.00379609	0.00387532	0.0336415	0.00474678	0.00474536
-15.2252	0.0425694	0.00477329	0.00489517	0.035133	0.00491401	0.00491686
-15.1902	0.0517265	0.00564732	0.00582593	0.0369452	0.00511186	0.00512097
-15.1552	0.059587	0.00634895	0.00655844	0.0390328	0.0053343	0.00535075
-15.1201	0.0660551	0.00690509	0.00701874	0.0413471	0.00557622	0.00559665
-15.0851	0.0671761	0.00689668	0.00679525	0.0437006	0.00581785	0.00583472
-15.0501	0.0618059	0.00614777	0.00592255	0.045866	0.00603323	0.00604222
-15.015	0.0541954	0.00514174	0.00493489	0.0477647	0.00621337	0.00621511
-14.98	0.0457794	0.0041979	0.00405129	0.0493686	0.00636045	0.00635705
-14.9449	0.0362696	0.00336972	0.00327266	0.0506393	0.00647851	0.00647171
-14.9099	0.0275757	0.00272186	0.00265792	0.0516054	0.00657387	0.00656483
-14.8749	0.0210763	0.00226688	0.00222435	0.0523438	0.00665329	0.00664276
-14.8398	0.0166229	0.00196167	0.00193324	0.0529262	0.00672201	0.00671049
-14.8048	0.0136299	0.00175969	0.00174092	0.0534037	0.00678366	0.00677148
-14.7698	0.0116182	0.00162822	0.00161646	0.0538108	0.00684071	0.00682811
-14.7347	0.0102778	0.00154698	0.00154072	0.0541708	0.00689491	0.00688209
-14.6997	0.00942262	0.00150425	0.00150267	0.054501	0.00694761	0.00693474
-14.6647	0.00894788	0.00149402	0.00149689	0.0548145	0.00699995	0.00698718
-14.6296	0.00880482	0.00151464	0.00152217	0.0551229	0.00705302	0.00704051
-14.5946	0.0089896	0.00156841	0.00158136	0.0554379	0.00710797	0.00709592
-14.5596	0.00954359	0.0016622	0.00168205	0.0557722	0.0071662	0.00715485
-14.5245	0.0105653	0.00180932	0.00183853	0.0561424	0.00722959	0.00721926
-14.4895	0.0122369	0.00203288	0.00207559	0.0565711	0.00730081	0.00729198
-14.4545	0.0148684	0.0023713	0.00243434	0.057092	0.00738389	0.00737726
-14.4194	0.0189359	0.00288274	0.00297731	0.0577555	0.00748489	0.00748157
-14.3844	0.024971	0.00363004	0.00377312	0.0586303	0.00761207	0.00761377
-14.3493	0.0328318	0.00458823	0.00479784	0.0597806	0.00777282	0.00778186
-14.3143	0.0403072	0.00548119	0.00574259	0.0611927	0.00796485	0.00798305
-14.2793	0.0438631	0.00591303	0.00610511	0.0627295	0.00817201	0.00819694
-14.2442	0.0416763	0.00569464	0.00566417	0.0641896	0.00837153	0.00839539
-14.2092	0.0350664	0.00491138	0.00472362	0.0654182	0.0085436	0.00856088
-14.1742	0.0279505	0.00399799	0.00380744	0.0663974	0.00868367	0.00869427
-14.1391	0.0230163	0.0033075	0.0031687	0.0672038	0.00879954	0.00880529
-14.1041	0.0204829	0.00288787	0.00279502	0.0679214	0.00890072	0.00890321
-14.0691	0.0190809	0.00262672	0.00256461	0.0685899	0.00899275	0.00899306
-14.034	0.0170122	0.00237867	0.00233622	0.0691859	0.00907609	0.00907491
-13.999	0.014014	0.00211257	0.0020831	0.0696769	0.0091501	0.00914789
-13.964	0.0111866	0.00188667	0.00186593	0.0700688	0.0092162	0.00921327
-13.9289	0.00907231	0.00172473	0.00170993	0.0703867	0.00927662	0.00927317
-13.8939	0.00760598	0.00161637	0.0016057	0.0706532	0.00933325	0.00932943
-13.8589	0.00659928	0.00154631	0.00153858	0.0708844	0.00938743	0.00938333
-13.8238	0.00590446	0.00150324	0.00149769	0.0710912	0.0094401	0.00943581
-13.7888	0.00542598	0.00147994	0.00147607	0.0712813	0.00949195	0.00948752
-13.7538	0.00510505	0.00147204	0.00146954	0.0714602	0.00954352	0.00953901
-13.7187	0.00490635	0.00147708	0.00147574	0.0716321	0.00959527	0.00959071
-13.6837	0.00480986	0.00149388	0.00149361	0.0718006	0.00964761	0.00964304
-13.6486	0.00480636	0.00152236	0.00152312	0.071969	0.00970094	0.0096964
-13.6136	0.00489551	0.00156341	0.00156523	0.0721405	0.00975572	0.00975124
-13.5786	0.00508562	0.00161903	0.00162204	0.0723187	0.00981244	0.00980807
-13.5435	0.00539524	0.00169273	0.00169714	0.0725077	0.00987174	0.00986753
