w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-18.4134	0.000710886	0.000391734	0.000391734	0.0027561	0.0014464	0.00144641
-18.3784	0.000723324	0.000395776	0.000395776	0.00278144	0.00146027	0.00146027
-18.3433	0.000737006	0.000399947	0.000399948	0.00280726	0.00147428	0.00147428
-18.3083	0.000751898	0.00040425	0.000404251	0.0028336	0.00148844	0.00148845
-18.2733	0.00076799	0.000408688	0.000408688	0.00286051	0.00150276	0.00150276
-18.2382	0.000785289	0.000413264	0.000413265	0.00288802	0.00151724	0.00151724
-18.2032	0.000803814	0.000417984	0.000417984	0.00291618	0.00153188	0.00153189
-18.1682	0.000823602	0.000422853	0.000422853	0.00294504	0.0015467	0.0015467
-18.1331	0.000844699	0.000427878	0.000427878	0.00297463	0.00156169	0.00156169
-18.0981	0.000867167	0.000433067	0.000433067	0.00300501	0.00157686	0.00157687
-18.0631	0.000891077	0.000438428	0.000438428	0.00303623	0.00159222	0.00159223
-18.028	0.000916514	0.000443972	0.000443971	0.00306834	0.00160778	0.00160778
-17.993	0.000943577	0.000449709	0.000449708	0.0031014	0.00162353	0.00162354
-17.958	0.000972376	0.000455651	0.000455651	0.00313547	0.0016395	0.0016395
-17.9229	0.00100304	0.000461813	0.000461812	0.00317061	0.00165568	0.00165568
-17.8879	0.00103571	0.000468209	0.000468208	0.00320689	0.00167208	0.00167208
-17.8529	0.00107055	0.000474855	0.000474855	0.0032444	0.00168872	0.00168872
-17.8178	0.00110774	0.000481772	0.000481771	0.00328321	0.00170559	0.0017056
-17.7828	0.00114749	0.00048898	0.000488979	0.00332341	0.00172273	0.00172273
-17.7477	0.00119002	0.000496501	0.000496501	0.00336511	0.00174012	0.00174012
-17.7127	0.00123561	0.000504364	0.000504363	0.0034084	0.00175779	0.00175779
-17.6777	0.00128455	0.000512597	0.000512596	0.0034534	0.00177575	0.00177575
-17.6426	0.00133716	0.000521234	0.000521233	0.00350025	0.00179401	0.00179402
-17.6076	0.00139385	0.000530313	0.000530312	0.00354908	0.00181259	0.00181259
-17.5726	0.00145504	0.000539877	0.000539875	0.00360006	0.00183151	0.00183151
-17.5375	0.00152123	0.000549975	0.000549973	0.00365335	0.00185077	0.00185078
-17.5025	0.00159299	0.000560662	0.00056066	0.00370916	0.00187042	0.00187042
-17.4675	0.00167099	0.000572005	0.000572003	0.00376771	0.00189046	0.00189046
-17.4324	0.00175599	0.000584076	0.000584074	0.00382923	0.00191092	0.00191092
-17.3974	0.00184887	0.000596962	0.00059696	0.003894	0.00193183	0.00193184
-17.3624	0.00195068	0.000610764	0.000610761	0.00396235	0.00195323	0.00195324
-17.3273	0.00206263	0.000625599	0.000625595	0.00403461	0.00197515	0.00197515
-17.2923	0.00218616	0.000641604	0.0006416	0.0041112	0.00199763	0.00199763
-17.2573	0.00232298	0.000658944	0.00065894	0.00419259	0.00202072	0.00202072
-17.2222	0.00247512	0.000677814	0.000677809	0.0042793	0.00204446	0.00204447
-17.1872	0.00264504	0.000698446	0.000698441	0.00437197	0.00206893	0.00206894
-17.1522	0.00283572	0.000721125	0.000721118	0.00447132	0.0020942	0.0020942
-17.1171	0.00305079	0.000746192	0.000746184	0.00457821	0.00212034	0.00212034
-17.0821	0.00329473	0.000774071	0.000774062	0.00469364	0.00214746	0.00214746
-17.047	0.00357312	0.000805285	0.000805274	0.00481882	0.00217567	0.00217567
-17.012	0.00389298	0.000840491	0.000840478	0.00495521	0.00220512	0.00220512
-16.977	0.00426324	0.000880518	0.000880502	0.00510458	0.00223597	0.00223597
-16.9419	0.00469542	0.000926431	0.000926412	0.00526908	0.00226843	0.00226843
-16.9069	0.00520459	0.000979616	0.000979593	0.00545142	0.00230275	0.00230275
-16.8719	0.00581076	0.0010419	0.00104187	0.005655	0.00233925	0.00233925
-16.8368	0.00654103	0.00111573	0.00111569	0.00588417	0.00237834	0.00237834
-16.8018	0.00743282	0.00120447	0.00120442	0.00614458	0.00242054	0.00242053
-16.7668	0.00853894	0.00131279	0.00131274	0.00644374	0.00246653	0.00246652
-16.7317	0.00993586	0.00144742	0.00144734	0.00679184	0.00251724	0.00251723
-16.6967	0.0117373	0.00161818	0.00161808	0.00720306	0.00257394	0.00257392
-16.6617	0.0141169	0.00183992	0.00183979	0.00769764	0.0026384	0.00263838
-16.6266	0.0173452	0.00213547	0.00213528	0.00830534	0.00271321	0.00271319
-16.5916	0.0218436	0.00254013	0.00253986	0.00907063	0.00280221	0.00280217
-16.5566	0.028221	0.00310557	0.00310517	0.0100593	0.00291101	0.00291096
-16.5215	0.0371063	0.00389092	0.00389034	0.0113594	0.00304733	0.00304726
-16.4865	0.0483131	0.00491203	0.0049112	0.013052	0.00321942	0.00321933
-16.4515	0.0600253	0.00610203	0.00610098	0.015155	0.00343321	0.00343307
-16.4164	0.0718043	0.00752153	0.00752038	0.0176707	0.00369672	0.00369655
-16.3814	0.087199	0.00946168	0.00946052	0.0207257	0.00402822	0.004028
-16.3463	0.107184	0.0118542	0.0118532	0.0244809	0.00444353	0.00444328
-16.3113	0.124673	0.013796	0.0137957	0.0288488	0.00492687	0.00492661
-16.2763	0.129493	0.0141356	0.0141369	0.0333856	0.00542211	0.0054219
-16.2412	0.117749	0.0126002	0.012603	0.0375109	0.00586356	0.00586345
-16.2062	0.095519	0.0100818	0.0100849	0.0408574	0.00621678	0.00621677
-16.1712	0.0732025	0.00770033	0.00770292	0.0434221	0.00648656	0.00648664
-16.1361	0.056961	0.00597465	0.00597643	0.0454177	0.00669588	0.00669603
-16.1011	0.0475324	0.00490032	0.00490143	0.047083	0.00686757	0.00686775
-16.0661	0.0437662	0.0043256	0.0043262	0.0486164	0.00701911	0.00701932
-16.031	0.0439537	0.00407866	0.00407888	0.0501563	0.00716201	0.00716222
-15.996	0.0446912	0.00390615	0.00390606	0.051722	0.00729886	0.00729907
-15.961	0.0416652	0.00355347	0.00355322	0.0531818	0.00742336	0.00742356
-15.9259	0.034594	0.00304638	0.00304612	0.0543938	0.00753009	0.00753028
-15.8909	0.0269315	0.00257438	0.00257418	0.0553373	0.00762028	0.00762047
-15.8559	0.0208929	0.00222137	0.00222123	0.0560693	0.00769811	0.00769829
-15.8208	0.0166521	0.00197679	0.00197669	0.0566527	0.00776736	0.00776754
-15.7858	0.0137419	0.00181067	0.00181059	0.0571342	0.0078308	0.00783097
-15.7508	0.011733	0.00169961	0.00169954	0.0575452	0.00789035	0.00789052
-15.7157	0.0103411	0.00162887	0.0016288	0.0579075	0.00794741	0.00794758
-15.6807	0.0093944	0.00159015	0.00159006	0.0582367	0.00800312	0.00800329
-15.6456	0.0087967	0.00157973	0.00157963	0.0585449	0.00805847	0.00805863
-15.6106	0.00850466	0.00159776	0.00159764	0.0588428	0.00811445	0.00811461
-15.5756	0.00851928	0.00164839	0.00164824	0.0591413	0.0081722	0.00817235
-15.5405	0.00888915	0.00174105	0.00174086	0.0594527	0.0082332	0.00823334
-15.5055	0.00972556	0.00189306	0.00189283	0.0597935	0.00829952	0.00829966
-15.4705	0.0112262	0.00213317	0.00213286	0.0601868	0.00837426	0.00837438
-15.4354	0.0136708	0.00250094	0.00250054	0.0606657	0.00846188	0.00846199
-15.4004	0.0172099	0.00301692	0.0030164	0.0612687	0.00856757	0.00856767
-15.3654	0.0210295	0.00356576	0.0035651	0.0620054	0.0086925	0.00869257
-15.3303	0.022584	0.00379399	0.0037932	0.0627967	0.00882542	0.00882547
-15.2953	0.02039	0.00350641	0.0035055	0.063511	0.00894827	0.00894828
-15.2603	0.0166203	0.00301019	0.00300911	0.0640933	0.00905373	0.00905371
-15.2252	0.0135286	0.00261158	0.0026102	0.0645673	0.00914523	0.00914516
-15.1902	0.0116561	0.00238164	0.00237976	0.0649757	0.00922867	0.00922853
-15.1552	0.0108622	0.0023012	0.00229853	0.0653562	0.00930929	0.00930906
-15.1201	0.0110119	0.00235338	0.00234944	0.065742	0.00939174	0.00939137
-15.0851	0.0121434	0.00254597	0.00254	0.0661675	0.00948094	0.00948036
-15.0501	0.0144753	0.00291211	0.00290317	0.0666746	0.00958297	0.00958207
-15.015	0.0182417	0.0034846	0.00347254	0.0673137	0.00970505	0.00970374
-14.98	0.0229178	0.00417837	0.00416735	0.0681166	0.00985144	0.00984974
-14.9449	0.0258678	0.00459871	0.00459865	0.0690229	0.0100126	0.0100109
-14.9099	0.0241545	0.00433946	0.00435218	0.0698692	0.0101646	0.0101633
-14.8749	0.0192763	0.00364816	0.00366354	0.0705445	0.0102924	0.0102917
-14.8398	0.0145087	0.00298903	0.00300097	0.0710528	0.0103971	0.0103968
-14.8048	0.0110331	0.00251775	0.00252588	0.0714394	0.0104853	0.0104853
-14.7698	0.00869922	0.00220867	0.00221409	0.0717442	0.0105627	0.0105629
-14.7347	0.00714042	0.00200925	0.00201292	0.0719943	0.0106331	0.0106334
-14.6997	0.00607949	0.00188041	0.00188296	0.0722073	0.010699	0.0106994
-14.6647	0.00534074	0.00179751	0.00179933	0.0723944	0.010762	0.0107624
-14.6296	0.0048165	0.00174545	0.00174678	0.0725632	0.0108231	0.0108236
-14.5946	0.00444027	0.00171494	0.00171593	0.0727187	0.0108832	0.0108837
-14.5596	0.00417014	0.00170013	0.00170088	0.0728648	0.0109428	0.0109433
-14.5245	0.00397913	0.0016973	0.00169787	0.0730043	0.0110022	0.0110028
-14.4895	0.00384964	0.00170401	0.00170444	0.0731391	0.0110619	0.0110625
-14.4545	0.00377012	0.00171873	0.00171905	0.0732712	0.0111221	0.0111228
-14.4194	0.00373311	0.00174047	0.00174071	0.073402	0.0111831	0.0111837
-14.3844	0.00373412	0.00176871	0.00176887	0.0735328	0.0112451	0.0112457
-14.3493	0.00377089	0.00180321	0.00180331	0.0736649	0.0113083	0.0113089
-14.3143	0.00384305	0.00184406	0.0018441	0.0737996	0.0113729	0.0113735
-14.2793	0.00395201	0.00189159	0.00189157	0.073938	0.0114391	0.0114398
-14.2442	0.00410101	0.00194639	0.00194632	0.0740817	0.0115073	0.011508
-14.2092	0.00429543	0.00200942	0.00200928	0.0742322	0.0115777	0.0115784
-14.1742	0.00454335	0.002082	0.0020818	0.0743914	0.0116507	0.0116513
-14.1391	0.00485648	0.00216603	0.00216576	0.0745615	0.0117266	0.0117272
-14.1041	0.00525172	0.00226413	0.00226377	0.0747455	0.0118059	0.0118065
-14.0691	0.00575362	0.00238005	0.00237959	0.0749471	0.0118893	0.0118898
-14.034	0.0063985	0.00251919	0.00251861	0.0751713	0.0119775	0.0119781
-13.999	0.00724133	0.00268958	0.00268883	0.075425	0.0120718	0.0120723
-13.964	0.00836749	0.0029034	0.00290242	0.0757181	0.0121735	0.012174
-13.9289	0.00991238	0.00317964	0.00317837	0.0760654	0.0122849	0.0122853
-13.8939	0.0120913	0.00354804	0.00354635	0.076489	0.0124092	0.0124096
-13.8589	0.015227	0.00405272	0.00405042	0.0770225	0.0125512	0.0125515
-13.8238	0.0196819	0.00474338	0.00474021	0.0777121	0.0127174	0.0127176
-13.7888	0.0253642	0.00561203	0.00560764	0.0786007	0.012914	0.012914
-13.7538	0.0306111	0.00645727	0.0064514	0.0796732	0.0131402	0.01314
-13.7187	0.0328665	0.00699879	0.00699156	0.0808246	0.0133854	0.013385
-13.6837	0.032733	0.0073893	0.00738077	0.0819715	0.0136443	0.0136436
-13.6486	0.0335788	0.00810343	0.00809291	0.0831479	0.0139282	0.0139271
-13.6136	0.0376086	0.00945582	0.00944194	0.0844655	0.0142595	0.0142579
-13.5786	0.0449127	0.0114609	0.0114428	0.086039	0.014661	0.0146588
-13.5435	0.053654	0.0137643	0.0137435	0.0879188	0.0151433	0.0151403
-13.5085	0.0621631	0.0160067	0.0159884	0.0900967	0.015704	0.0157005
-13.4735	0.0692959	0.01778	0.0177752	0.0925245	0.016327	0.0163232
