w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0108333	0.00279247	0.0028199	0.0716345	0.0102196	0.0102169
-13.4384	0.0137841	0.00330554	0.00334541	0.0721175	0.0103354	0.0103342
-13.4034	0.0177551	0.00398733	0.00404671	0.0727395	0.0104751	0.0104759
-13.3684	0.0220235	0.00471413	0.00480423	0.0735111	0.0106402	0.0106442
-13.3333	0.0252711	0.00526572	0.00540087	0.0743965	0.0108247	0.0108335
-13.2983	0.0279628	0.00572915	0.00591156	0.0753762	0.0110254	0.0110406
-13.2633	0.031294	0.00632008	0.00648826	0.0764725	0.0112469	0.0112679
-13.2282	0.0334033	0.00672807	0.00673991	0.0776428	0.0114826	0.011504
-13.1932	0.031441	0.00640954	0.00624206	0.0787444	0.0117071	0.0117227
-13.1582	0.0270133	0.00558339	0.00537831	0.0796908	0.0119027	0.0119111
-13.1231	0.0235993	0.00485666	0.00469908	0.0805176	0.0120729	0.0120758
-13.0881	0.0224371	0.00445916	0.00435512	0.0813037	0.0122291	0.0122284
-13.0531	0.0226026	0.00428567	0.00422034	0.0820955	0.0123793	0.0123762
-13.018	0.0217489	0.00407791	0.0040371	0.0828575	0.0125221	0.0125177
-12.983	0.0187278	0.00372166	0.00369503	0.0835137	0.0126525	0.0126471
-12.9479	0.0150544	0.00335432	0.0033358	0.0840411	0.01277	0.012764
-12.9129	0.0121141	0.00308558	0.00307218	0.0844655	0.0128782	0.0128716
-12.8779	0.0101108	0.00292142	0.0029116	0.0848197	0.0129805	0.0129736
-12.8428	0.00882007	0.00283623	0.00282907	0.0851287	0.0130799	0.0130727
-12.8078	0.00801707	0.00280763	0.00280255	0.0854096	0.0131782	0.0131709
-12.7728	0.00755192	0.00282147	0.00281807	0.0856742	0.0132771	0.0132697
-12.7377	0.00733555	0.00286997	0.00286801	0.0859312	0.0133776	0.0133701
-12.7027	0.00731937	0.00294987	0.0029492	0.0861876	0.013481	0.0134735
-12.6677	0.00748232	0.00306132	0.00306188	0.0864498	0.0135882	0.0135807
-12.6326	0.00782462	0.00320761	0.00320941	0.0867239	0.0137006	0.0136932
-12.5976	0.00836666	0.00339557	0.0033987	0.087017	0.0138196	0.0138123
-12.5626	0.00915269	0.00363679	0.00364143	0.0873377	0.013947	0.0139398
-12.5275	0.0102604	0.00395005	0.00395646	0.0876972	0.0140854	0.0140785
-12.4925	0.0118192	0.00436557	0.00437417	0.0881113	0.0142383	0.0142317
-12.4575	0.0140413	0.00493219	0.00494357	0.0886032	0.0144111	0.0144049
-12.4224	0.0172648	0.00572712	0.00574217	0.0892081	0.0146118	0.0146061
-12.3874	0.0219663	0.00685858	0.00687859	0.0899777	0.0148521	0.0148471
-12.3524	0.0285125	0.00840834	0.00843529	0.0909766	0.0151467	0.0151426
-12.3173	0.0360658	0.0101803	0.0102175	0.0922402	0.0155033	0.0155006
-12.2823	0.0412922	0.0114099	0.0114627	0.0936869	0.0159031	0.0159022
-12.2472	0.0416151	0.0115294	0.011607	0.0951448	0.016307	0.0163088
-12.2122	0.0398138	0.0111987	0.0113155	0.0965397	0.0166994	0.0167053
-12.1772	0.0401784	0.0113795	0.0115581	0.0979474	0.017098	0.0171102
-12.1421	0.0447987	0.0125331	0.0128061	0.0995169	0.0175371	0.0175589
-12.1071	0.0539331	0.0147597	0.0151553	0.101406	0.0180542	0.0180898
-12.0721	0.0656398	0.0177528	0.0182266	0.103706	0.0186762	0.0187284
-12.037	0.0759044	0.0206905	0.0210105	0.106365	0.0194011	0.0194645
-12.002	0.0809716	0.0224052	0.0222488	0.109202	0.0201861	0.020244
-11.967	0.0777202	0.0217604	0.0211205	0.111925	0.0209485	0.0209839
-11.9319	0.066417	0.0190038	0.0181946	0.114252	0.0216143	0.0216214
-11.8969	0.0521724	0.0156464	0.0149492	0.11608	0.0221624	0.0221451
-11.8619	0.0401409	0.0129166	0.0124217	0.117486	0.022615	0.0225803
-11.8268	0.0318035	0.0111126	0.01079	0.118601	0.0230043	0.0229584
-11.7918	0.0265071	0.0100619	0.00986121	0.119529	0.0233568	0.0233038
-11.7568	0.0233427	0.00954913	0.00943354	0.120347	0.0236914	0.0236343
-11.7217	0.0216768	0.00942994	0.00937817	0.121107	0.0240217	0.0239629
-11.6867	0.0211518	0.00962944	0.00963168	0.121848	0.0243591	0.0243004
-11.6517	0.021613	0.0101255	0.0101808	0.122605	0.0247139	0.024657
-11.6166	0.0230649	0.0109407	0.0110569	0.123413	0.0250972	0.0250444
-11.5816	0.0256673	0.0121457	0.012341	0.124312	0.0255227	0.0254768
-11.5465	0.0297728	0.0138752	0.0141834	0.125355	0.0260088	0.0259737
-11.5115	0.0360126	0.0163605	0.0168387	0.126617	0.026582	0.0265637
-11.4765	0.0454191	0.0199747	0.0207087	0.128208	0.0272818	0.0272892
-11.4414	0.0594379	0.0252413	0.0263143	0.130291	0.0281661	0.0282111
-11.4064	0.0791508	0.0325577	0.0338713	0.133064	0.0293068	0.0293978
-11.3714	0.102569	0.041143	0.0420918	0.136657	0.0307482	0.0308725
-11.3363	0.12309	0.0482456	0.0481263	0.14097	0.0324385	0.0325586
-11.3013	0.136064	0.0519365	0.0509911	0.145737	0.0342581	0.0343451
-11.2663	0.142097	0.0530433	0.0519854	0.150715	0.0361165	0.0361664
-11.2312	0.140412	0.0520953	0.0512821	0.155634	0.0379417	0.037963
-11.1962	0.128961	0.0488637	0.0482276	0.160152	0.0396536	0.0396527
-11.1612	0.110552	0.0446127	0.0441865	0.164026	0.0412166	0.0412008
-11.1261	0.0892904	0.0415709	0.0412652	0.167154	0.042673	0.0426465
-11.0911	0.0691453	0.0411106	0.0408979	0.169576	0.0441134	0.0440794
-11.0561	0.0534497	0.0437073	0.0435646	0.171449	0.0456446	0.0456056
-11.021	0.0427429	0.0485543	0.0484596	0.172947	0.0473457	0.0473034
-10.986	0.0359814	0.0538652	0.0538053	0.174207	0.0492329	0.0491885
-10.951	0.0321085	0.0585605	0.0585274	0.175332	0.0512846	0.051239
-10.9159	0.0304992	0.0626447	0.0626343	0.176401	0.0534793	0.0534334
-10.8809	0.0309585	0.0665468	0.0665577	0.177485	0.0558108	0.0557653
-10.8458	0.0336717	0.0707336	0.0707668	0.178665	0.058289	0.0582446
-10.8108	0.039106	0.0755702	0.0756294	0.180035	0.0609366	0.0608942
-10.7758	0.0475103	0.081008	0.0811009	0.1817	0.0637747	0.0637356
-10.7407	0.0574536	0.0859681	0.0861096	0.183712	0.0667866	0.0667525
-10.7057	0.0649929	0.0887057	0.0889238	0.185989	0.0698944	0.0698679
-10.6707	0.0674629	0.0891356	0.0894753	0.188353	0.0730173	0.0730027
-10.6356	0.0667347	0.0891271	0.0896477	0.190691	0.0761398	0.0761435
-10.6006	0.0663496	0.0904466	0.0911891	0.193016	0.0793086	0.0793383
-10.5656	0.0687488	0.0936991	0.0945587	0.195424	0.0825914	0.0826512
-10.5305	0.0735342	0.0975172	0.0981091	0.198001	0.0860079	0.0860884
-10.4955	0.0769998	0.0989461	0.0989535	0.200698	0.0894745	0.0895553
-10.4605	0.0761546	0.096805	0.0963686	0.203366	0.0928661	0.0929316
-10.4254	0.0704247	0.0922579	0.0916565	0.205834	0.0960983	0.0961427
-10.3904	0.0606241	0.0867801	0.0862127	0.207958	0.0991387	0.0991632
-10.3554	0.0489293	0.0816482	0.0812204	0.209672	0.101999	0.102009
-10.3203	0.037805	0.0776518	0.0773652	0.210996	0.10472	0.104719
-10.2853	0.0289661	0.0749458	0.0747594	0.212011	0.107345	0.107338
-10.2503	0.0226416	0.0732791	0.0731574	0.212804	0.109913	0.109902
-10.2152	0.0182376	0.0723347	0.0722544	0.213443	0.112447	0.112433
-10.1802	0.0151324	0.0718709	0.0718179	0.213974	0.114965	0.114949
-10.1451	0.012889	0.0717313	0.071697	0.214425	0.117478	0.117461
-10.1101	0.0112288	0.071821	0.0717999	0.214819	0.119994	0.119977
-10.0751	0.00997701	0.0720783	0.072067	0.215168	0.12252	0.122501
-10.04	0.00902265	0.0724663	0.0724627	0.215484	0.125059	0.12504
-10.005	0.00829509	0.0729623	0.0729653	0.215775	0.127615	0.127596
-9.96997	0.00775005	0.0735537	0.0735624	0.216046	0.130192	0.130174
-9.93493	0.00736217	0.0742344	0.0742486	0.216304	0.132793	0.132775
-9.8999	0.00712169	0.0750052	0.075025	0.216554	0.13542	0.135404
-9.86486	0.0070344	0.0758715	0.0758975	0.2168	0.138078	0.138063
-9.82983	0.00712496	0.0768411	0.0768741	0.21705	0.140771	0.140756
-9.79479	0.00744368	0.0779333	0.0779749	0.217311	0.143501	0.143488
-9.75976	0.00807373	0.0791671	0.07922	0.217593	0.146275	0.146263
-9.72472	0.009118	0.0806002	0.0806685	0.217913	0.149098	0.149089
-9.68969	0.0105834	0.0823525	0.0824412	0.218284	0.151984	0.151978
-9.65465	0.0120291	0.0841293	0.0842408	0.218705	0.154931	0.154929
-9.61962	0.0124805	0.0846734	0.0848064	0.219142	0.157898	0.1579
-9.58458	0.0117493	0.0838302	0.0839889	0.219554	0.160835	0.160843
-9.54955	0.0108368	0.0834554	0.083656	0.219934	0.163759	0.163774
-9.51451	0.0104787	0.0848926	0.0851646	0.220301	0.166733	0.166758
-9.47948	0.0108785	0.0879809	0.0883691	0.220682	0.169815	0.169854
-9.44444	0.0121335	0.0919911	0.0925517	0.221107	0.173038	0.173096
-9.40941	0.0144165	0.0965874	0.0973488	0.221612	0.176422	0.176507
-9.37437	0.0178304	0.10154	0.102345	0.222237	0.17998	0.180092
-9.33934	0.0217835	0.105741	0.105977	0.223	0.183684	0.183805
-9.3043	0.0243328	0.106859	0.105831	0.223853	0.187428	0.187513
-9.26927	0.0235967	0.103983	0.10209	0.224679	0.191071	0.19109
-9.23423	0.0201218	0.0996656	0.0979233	0.225384	0.194563	0.194521
-9.1992	0.0160791	0.0965381	0.0954264	0.225948	0.197945	0.197864
-9.16416	0.0128982	0.095211	0.0946603	0.226399	0.201281	0.20118
-9.12913	0.0107953	0.0952851	0.0950986	0.226778	0.204619	0.204512
-9.09409	0.00953466	0.0962998	0.0963353	0.227112	0.207993	0.207887
-9.05906	0.00887233	0.0979632	0.0981415	0.227423	0.211425	0.211326
-9.02402	0.00864696	0.100126	0.100407	0.227725	0.214933	0.214843
-8.98899	0.00876913	0.102731	0.103099	0.228033	0.218532	0.218455
-8.95395	0.00920021	0.10578	0.106231	0.228355	0.222238	0.222177
-8.91892	0.00993844	0.109312	0.109855	0.228703	0.226068	0.226026
-8.88388	0.011012	0.113402	0.114052	0.229089	0.230041	0.230022
-8.84885	0.0124762	0.118147	0.118924	0.229526	0.23418	0.234188
-8.81381	0.0144091	0.123647	0.124571	0.230031	0.238512	0.238553
-8.77878	0.016895	0.129937	0.13101	0.230623	0.243065	0.243143
-8.74374	0.019967	0.136805	0.137954	0.231322	0.247858	0.247976
-8.70871	0.023463	0.143361	0.144341	0.232144	0.25288	0.253033
-8.67367	0.0268689	0.147623	0.148006	0.233086	0.258052	0.258218
-8.63864	0.029614	0.14753	0.147087	0.234123	0.263221	0.263371
-8.6036	0.0318292	0.143463	0.14243	0.235238	0.268247	0.268361
-8.56857	0.0342285	0.137853	0.136548	0.236438	0.273077	0.273145
-8.53353	0.0371818	0.132639	0.131208	0.23774	0.277724	0.277742
-8.4985	0.0398573	0.12823	0.126693	0.239137	0.282216	0.282181
-8.46346	0.0405556	0.123981	0.12236	0.240558	0.28656	0.286468
-8.42843	0.0389022	0.119843	0.118398	0.241921	0.290759	0.290616
-8.39339	0.0360115	0.116822	0.116055	0.243182	0.294852	0.294682
-8.35836	0.0331491	0.115946	0.116038	0.244344	0.298914	0.298747
-8.32332	0.0304763	0.116728	0.117435	0.245411	0.303003	0.302862
-8.28829	0.0272549	0.117974	0.11899	0.246366	0.307137	0.30703
-8.25325	0.0238019	0.120002	0.121161	0.2472	0.311341	0.311275
-8.21822	0.0211754	0.123575	0.124817	0.247942	0.31567	0.315648
-8.18318	0.0198646	0.12846	0.129704	0.248638	0.320171	0.320192
-8.14815	0.0196745	0.133368	0.134407	0.249327	0.324843	0.324901
-8.11311	0.0201149	0.13625	0.136823	0.250032	0.329617	0.329695
-8.07808	0.0207753	0.135754	0.135834	0.25076	0.334373	0.334454
-8.04304	0.021582	0.132704	0.132504	0.251516	0.339022	0.339096
-8.00801	0.0226762	0.128827	0.12853	0.25231	0.343536	0.343599
-7.97297	0.0242419	0.125281	0.124971	0.25316	0.347925	0.347978
-7.93794	0.0265068	0.122653	0.122355	0.254088	0.352222	0.352264
-7.9029	0.0298089	0.121337	0.121055	0.255133	0.356473	0.356506
-7.86787	0.0346632	0.12178	0.121511	0.256347	0.36074	0.360763
-7.83283	0.0417216	0.124525	0.124265	0.257809	0.365103	0.365116
-7.7978	0.0512567	0.129818	0.129569	0.259605	0.369651	0.369656
-7.76276	0.0618664	0.136578	0.136344	0.261772	0.374436	0.374433
-7.72773	0.0702894	0.142285	0.142046	0.264235	0.379421	0.379409
-7.69269	0.0740569	0.144937	0.144603	0.266829	0.384499	0.384475
-7.65766	0.0732802	0.144298	0.143769	0.269397	0.389554	0.389512
-7.62262	0.069921	0.141696	0.141033	0.271846	0.394518	0.394453
-7.58759	0.065353	0.138157	0.137593	0.274136	0.399359	0.399274
-7.55255	0.0595115	0.133755	0.133462	0.276221	0.404045	0.40395
-7.51752	0.0522941	0.128872	0.128925	0.278053	0.40856	0.408467
-7.48248	0.044258	0.124575	0.125017	0.279604	0.412924	0.412847
-7.44745	0.0365125	0.121996	0.122826	0.280883	0.417199	0.41715
-7.41241	0.0301838	0.121492	0.122625	0.28194	0.421455	0.421446
-7.37738	0.0257443	0.122315	0.123518	0.282842	0.42574	0.425774
-7.34234	0.0230982	0.12292	0.12384	0.283652	0.430047	0.430112
-7.30731	0.021964	0.12215	0.122593	0.284421	0.434326	0.434407
-7.27227	0.0221018	0.120558	0.120604	0.285195	0.43855	0.438633
-7.23724	0.0234589	0.119717	0.119524	0.286017	0.442745	0.44282
-7.2022	0.0262546	0.121129	0.120839	0.286937	0.446988	0.447054
-7.16717	0.0309727	0.125851	0.12553	0.288022	0.451397	0.451452
-7.13213	0.0382386	0.134616	0.134236	0.289362	0.456114	0.456155
-7.0971	0.0481625	0.147724	0.147238	0.291049	0.461289	0.461313
-7.06206	0.0585198	0.162745	0.162157	0.2931	0.466991	0.466994
-7.02703	0.0647435	0.173894	0.173292	0.295368	0.473083	0.473066
-6.99199	0.064877	0.17794	0.177424	0.297641	0.479318	0.479282
-6.95696	0.0610065	0.176749	0.176378	0.299778	0.48551	0.485461
-6.92192	0.0559031	0.173657	0.173443	0.301737	0.491594	0.491538
-6.88689	0.0511069	0.170757	0.170682	0.303527	0.497577	0.497518
-6.85185	0.0468006	0.168319	0.168361	0.305167	0.503474	0.503416
-6.81682	0.0426027	0.165781	0.165923	0.30666	0.509282	0.509229
-6.78178	0.0383055	0.162918	0.163156	0.308002	0.51499	0.514945
-6.74675	0.0339642	0.160075	0.16041	0.309192	0.520598	0.520565
-6.71171	0.0298571	0.157948	0.158379	0.310238	0.526131	0.526114
-6.67668	0.0264722	0.157013	0.157521	0.311165	0.531632	0.531633
-6.64164	0.0242379	0.156983	0.157513	0.312014	0.537132	0.537151
-6.60661	0.0233426	0.157658	0.158117	0.312832	0.542656	0.542691
-6.57157	0.0239162	0.16	0.160298	0.31367	0.548261	0.548307
-6.53654	0.0262138	0.165845	0.165954	0.314588	0.554072	0.554121
-6.5015	0.0306989	0.177686	0.177638	0.315664	0.560297	0.560345
-6.46647	0.0380493	0.198511	0.198332	0.316997	0.567252	0.567293
-6.43143	0.048612	0.230388	0.230067	0.3187	0.575324	0.575354
-6.3964	0.0606671	0.270846	0.270331	0.320826	0.584813	0.584825
-6.36136	0.0696208	0.311111	0.310341	0.323265	0.595712	0.595698
-6.32633	0.0728293	0.3458	0.344827	0.325816	0.607828	0.607779
-6.29129	0.0719653	0.377358	0.376457	0.328338	0.621048	0.620968
-6.25626	0.0679051	0.404536	0.404002	0.330717	0.635221	0.635122
-6.22122	0.0610963	0.424916	0.424871	0.332857	0.650108	0.650008
-6.18619	0.0531045	0.440846	0.441302	0.334718	0.665553	0.665469
-6.15115	0.045295	0.455713	0.456636	0.336305	0.681519	0.681467
-6.11612	0.0382937	0.47045	0.471773	0.337646	0.698001	0.697995
-6.08108	0.0323174	0.481661	0.48322	0.338778	0.714876	0.714925
-6.04605	0.0275086	0.47928	0.480652	0.339742	0.731668	0.731765
-6.01101	0.0241031	0.45022	0.45062	0.340587	0.747442	0.747552
-5.97598	0.0223645	0.398547	0.397413	0.34137	0.761405	0.761476
-5.94094	0.022165	0.346226	0.344338	0.342147	0.773535	0.773539
-5.90591	0.0224963	0.298018	0.29692	0.342935	0.783976	0.783942
-5.87087	0.0220585	0.247771	0.247719	0.343708	0.792656	0.792621
-5.83584	0.020422	0.199639	0.199932	0.344423	0.799651	0.799626
-5.8008	0.0175188	0.157444	0.157701	0.345037	0.805167	0.805151
-5.76577	0.0141011	0.122721	0.122888	0.345531	0.809466	0.809456
-5.73073	0.0112063	0.0965872	0.0966907	0.345924	0.81285	0.812844
-5.6957	0.00909678	0.0777937	0.077858	0.346242	0.815576	0.815571
-5.66066	0.00760923	0.0642598	0.0643006	0.346509	0.817827	0.817824
-5.62563	0.00654562	0.0543169	0.0543436	0.346738	0.81973	0.819728
-5.59059	0.00576534	0.0468504	0.0468681	0.34694	0.821372	0.82137
-5.55556	0.00517927	0.0411472	0.0411591	0.347122	0.822813	0.822812
-5.52052	0.00473218	0.036754	0.036762	0.347288	0.824101	0.8241
-5.48549	0.0043902	0.0333874	0.0333926	0.347441	0.825271	0.82527
-5.45045	0.00413355	0.0308831	0.0308861	0.347586	0.826353	0.826352
-5.41542	0.00395294	0.0291746	0.0291758	0.347725	0.827375	0.827374
-5.38038	0.00384856	0.0282934	0.0282926	0.347859	0.828366	0.828365
-5.34535	0.00383064	0.0283861	0.028383	0.347994	0.82936	0.82936
-5.31031	0.00391852	0.0297232	0.0297168	0.348131	0.830402	0.830401
-5.27528	0.00412505	0.0325613	0.0325493	0.348276	0.831543	0.831541
-5.24024	0.00440403	0.0364985	0.0364792	0.34843	0.832821	0.832819
-5.20521	0.00461966	0.0395261	0.0395082	0.348592	0.834206	0.834204
-5.17017	0.00468739	0.0394195	0.0394147	0.348756	0.835587	0.835584
-5.13514	0.00466571	0.036827	0.0368308	0.348919	0.836877	0.836875
-5.1001	0.00456295	0.0331633	0.0331679	0.349079	0.838039	0.838037
-5.06507	0.00434655	0.0287896	0.0287927	0.349231	0.839048	0.839046
-5.03003	0.00415014	0.0248049	0.0248069	0.349377	0.839917	0.839915
-4.99499	0.00404636	0.0219738	0.0219751	0.349519	0.840687	0.840685
-4.95996	0.00389646	0.0198969	0.0198978	0.349655	0.841384	0.841382
-4.92492	0.00360668	0.0179032	0.0179039	0.349782	0.842011	0.842009
-4.88989	0.00330285	0.0160351	0.0160356	0.349897	0.842573	0.842571
-4.85485	0.00310774	0.014641	0.0146414	0.350006	0.843086	0.843084
-4.81982	0.00304853	0.0138243	0.0138247	0.350113	0.84357	0.843568
-4.78478	0.00309902	0.0135223	0.0135228	0.350221	0.844044	0.844042
-4.74975	0.00316529	0.0135466	0.0135472	0.350332	0.844519	0.844517
-4.71471	0.0031215	0.0136212	0.0136219	0.350442	0.844996	0.844994
-4.67968	0.00299536	0.0137988	0.0137998	0.350547	0.845479	0.845477
-4.64464	0.00292292	0.0145102	0.0145116	0.350649	0.845988	0.845986
-4.60961	0.00297591	0.0160569	0.0160588	0.350753	0.84655	0.846548
-4.57457	0.0031458	0.0181998	0.0182024	0.350864	0.847188	0.847186
-4.53954	0.00332967	0.0197979	0.0198005	0.35098	0.847881	0.84788
-4.5045	0.00334835	0.0196316	0.0196328	0.351098	0.848569	0.848568
-4.46947	0.00312046	0.0176439	0.0176437	0.351207	0.849187	0.849186
-4.43443	0.00278506	0.0149028	0.0149023	0.351304	0.84971	0.849708
-4.3994	0.00249979	0.0125934	0.0125931	0.351392	0.850151	0.850149
-4.36436	0.00230533	0.0111105	0.0111103	0.351473	0.85054	0.850538
-4.32933	0.00218769	0.0104043	0.0104043	0.351549	0.850904	0.850903
-4.29429	0.00212853	0.0103792	0.0103791	0.351624	0.851268	0.851266
-4.25926	0.0021118	0.0108825	0.0108825	0.351698	0.851649	0.851648
-4.22422	0.00210894	0.0113708	0.0113708	0.351772	0.852048	0.852046
-4.18919	0.00207683	0.0109436	0.0109436	0.351845	0.852431	0.852429
-4.15415	0.00200909	0.00957174	0.00957179	0.351915	0.852767	0.852765
-4.11912	0.00193973	0.00808221	0.00808227	0.351983	0.85305	0.853048
-4.08408	0.00188814	0.0069156	0.00691567	0.352049	0.853292	0.85329
-4.04905	0.00185446	0.00607934	0.00607941	0.352114	0.853505	0.853503
-4.01401	0.00183414	0.00547808	0.00547815	0.352178	0.853697	0.853695
-3.97898	0.00182335	0.00503169	0.00503176	0.352242	0.853873	0.853871
-3.94394	0.00181958	0.00468776	0.00468784	0.352306	0.854037	0.854036
-3.90891	0.00182134	0.00441371	0.00441381	0.35237	0.854192	0.85419
-3.87387	0.00182776	0.00418928	0.0041894	0.352434	0.854339	0.854337
-3.83884	0.00183846	0.00400172	0.00400186	0.352498	0.854479	0.854477
-3.8038	0.00185345	0.00384305	0.00384324	0.352563	0.854614	0.854612
-3.76877	0.00187309	0.00370842	0.00370868	0.352629	0.854744	0.854742
-3.73373	0.00189759	0.00359429	0.00359466	0.352695	0.85487	0.854868
-3.6987	0.00192483	0.00349358	0.00349409	0.352763	0.854992	0.85499
-3.66366	0.0019463	0.00338713	0.00338766	0.352831	0.855111	0.855109
-3.62863	0.00195587	0.00326	0.00326017	0.352899	0.855225	0.855223
-3.59359	0.00196913	0.00313965	0.00313937	0.352968	0.855335	0.855333
-3.55856	0.00199611	0.00304357	0.0030432	0.353038	0.855441	0.85544
-3.52352	0.0020307	0.0029575	0.00295721	0.35311	0.855545	0.855543
-3.48849	0.00206854	0.00286853	0.00286836	0.353182	0.855646	0.855644
-3.45345	0.00210875	0.00276804	0.00276794	0.353256	0.855743	0.855741
-3.41842	0.00215171	0.00264836	0.00264831	0.353331	0.855835	0.855834
-3.38338	0.0022001	0.00251514	0.00251513	0.353408	0.855923	0.855922
-3.34835	0.00226538	0.00244524	0.00244524	0.353488	0.856009	0.856007
-3.31331	0.00237327	0.00265283	0.00265285	0.353571	0.856102	0.8561
-3.27828	0.0025117	0.0031184	0.00311844	0.353659	0.856211	0.85621
-3.24324	0.00259904	0.00330524	0.00330528	0.35375	0.856327	0.856325
-3.20821	0.00263184	0.0031631	0.00316315	0.353842	0.856438	0.856436
-3.17317	0.00266086	0.00296245	0.00296252	0.353935	0.856542	0.85654
-3.13814	0.00270844	0.00280801	0.00280808	0.35403	0.85664	0.856638
-3.1031	0.00277675	0.00270425	0.00270433	0.354128	0.856735	0.856733
-3.06807	0.00286451	0.00263782	0.00263791	0.354228	0.856827	0.856826
-3.03303	0.00297216	0.00259845	0.00259856	0.354332	0.856918	0.856917
-2.998	0.00310304	0.00258108	0.00258122	0.354441	0.857009	0.857007
-2.96296	0.00326419	0.00258506	0.00258524	0.354555	0.857099	0.857098
-2.92793	0.00346709	0.0026137	0.00261393	0.354677	0.857191	0.857189
-2.89289	0.00372477	0.00267341	0.00267374	0.354807	0.857284	0.857283
-2.85786	0.00403073	0.00276782	0.00276828	0.354948	0.857381	0.85738
-2.82282	0.00430328	0.00287717	0.00287777	0.355099	0.857482	0.857481
-2.78779	0.00439486	0.00294101	0.00294164	0.355253	0.857585	0.857584
-2.75275	0.00427416	0.00290979	0.00291003	0.355403	0.857687	0.857686
-2.71772	0.0040069	0.00279475	0.00279404	0.355543	0.857785	0.857784
-2.68268	0.00369033	0.00264211	0.00264077	0.355672	0.857878	0.857876
-2.64765	0.00379012	0.00257297	0.00257187	0.355805	0.857968	0.857966
-2.61261	0.00508411	0.00273644	0.00273591	0.355983	0.858064	0.858062
-2.57758	0.00657784	0.00297225	0.00297225	0.356214	0.858168	0.858166
-2.54254	0.00715346	0.00309016	0.00309065	0.356464	0.858276	0.858274
-2.50751	0.00746776	0.00318727	0.00318833	0.356726	0.858388	0.858386
-2.47247	0.00797162	0.00335058	0.00335237	0.357005	0.858505	0.858504
-2.43744	0.00879091	0.0036197	0.00362249	0.357313	0.858632	0.858631
-2.4024	0.00998263	0.0040254	0.00402928	0.357663	0.858773	0.858772
-2.36737	0.0115326	0.00456853	0.00457252	0.358067	0.858933	0.858932
-2.33233	0.0131934	0.00513654	0.00513779	0.358529	0.859113	0.859112
-2.2973	0.0146593	0.0055468	0.00554439	0.359043	0.859307	0.859306
-2.26226	0.0162048	0.00579848	0.00579554	0.359611	0.859511	0.859509
-2.22723	0.0184361	0.00597907	0.0059778	0.360257	0.85972	0.859719
-2.19219	0.0219199	0.00623593	0.00623681	0.361025	0.859938	0.859937
-2.15716	0.0272802	0.00682109	0.00682427	0.36198	0.860177	0.860176
-2.12212	0.0349345	0.00792022	0.00792591	0.363204	0.860455	0.860454
-2.08709	0.0440642	0.00955257	0.00956028	0.364748	0.86079	0.860789
-2.05205	0.0517908	0.0113363	0.0113436	0.366563	0.861187	0.861186
-2.01702	0.0556691	0.0124291	0.0124337	0.368513	0.861622	0.861622
-1.98198	0.0566877	0.0123827	0.0123847	0.370499	0.862056	0.862056
-1.94695	0.0573898	0.0118839	0.0118848	0.37251	0.862472	0.862472
-1.91191	0.0589784	0.0118822	0.0118827	0.374576	0.862889	0.862888
-1.87688	0.0612988	0.0126632	0.0126636	0.376723	0.863332	0.863332
-1.84184	0.0636499	0.0138473	0.0138476	0.378953	0.863818	0.863817
-1.80681	0.0653047	0.014816	0.0148162	0.381241	0.864337	0.864336
-1.77177	0.065977	0.0155397	0.0155392	0.383553	0.864881	0.864881
-1.73674	0.0652076	0.016185	0.0161825	0.385837	0.865448	0.865448
-1.7017	0.0620339	0.0162272	0.0162217	0.388011	0.866017	0.866016
-1.66667	0.0565202	0.0151285	0.0151213	0.389991	0.866547	0.866546
-1.63163	0.0511133	0.0134236	0.0134176	0.391782	0.867017	0.867016
-1.5966	0.0485704	0.0120932	0.0120894	0.393483	0.867441	0.86744
-1.56156	0.0495892	0.011631	0.0116292	0.395221	0.867848	0.867847
-1.52653	0.0524824	0.0119529	0.0119528	0.39706	0.868267	0.868266
-1.49149	0.0545815	0.0125498	0.0125512	0.398972	0.868707	0.868705
-1.45646	0.0549424	0.0129054	0.0129082	0.400897	0.869159	0.869158
-1.42142	0.0554982	0.0131703	0.0131751	0.402841	0.86962	0.869619
-1.38639	0.058864	0.0139657	0.0139729	0.404903	0.870109	0.870109
-1.35135	0.0653003	0.0155934	0.0156032	0.407191	0.870656	0.870655
-1.31632	0.0728165	0.0177643	0.0177752	0.409742	0.871278	0.871278
-1.28128	0.0791545	0.019949	0.0199582	0.412515	0.871977	0.871977
-1.24625	0.0821038	0.0215931	0.0215993	0.415392	0.872734	0.872734
-1.21121	0.0810303	0.0221915	0.0221957	0.418231	0.873511	0.873512
-1.17618	0.0774138	0.0214339	0.0214375	0.420943	0.874262	0.874263
-1.14114	0.0737508	0.0195364	0.01954	0.423527	0.874946	0.874947
-1.10611	0.0724387	0.0174776	0.0174804	0.426065	0.875559	0.87556
-1.07107	0.0741405	0.0162431	0.0162448	0.428662	0.876128	0.876129
-1.03604	0.0781218	0.0162872	0.0162882	0.431399	0.876698	0.8767
-1.001	0.0837062	0.0176574	0.0176577	0.434332	0.877317	0.877318
-0.965966	0.0901263	0.020092	0.0200917	0.43749	0.878021	0.878022
-0.930931	0.0957283	0.0227266	0.0227258	0.440843	0.878817	0.878818
