w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.101913	0.103331	0.102745	0.214493	0.100702	0.10083
-13.2983	0.097494	0.0993475	0.0987356	0.217909	0.104182	0.104289
-13.2633	0.0884761	0.0945826	0.0939057	0.221009	0.107496	0.107579
-13.2282	0.0739773	0.0887793	0.0880603	0.2236	0.110606	0.110664
-13.1932	0.0577346	0.0829492	0.0823142	0.225623	0.113512	0.113548
-13.1582	0.0440451	0.0782849	0.0778138	0.227166	0.116255	0.116275
-13.1231	0.0341088	0.0750837	0.074761	0.228361	0.118886	0.118894
-13.0881	0.0272021	0.0730371	0.0728194	0.229314	0.121445	0.121445
-13.0531	0.0223645	0.0717808	0.0716327	0.230098	0.123959	0.123955
-13.018	0.0188952	0.0710533	0.0709516	0.23076	0.126449	0.12644
-12.983	0.0163458	0.0706883	0.0706182	0.231332	0.128925	0.128915
-12.9479	0.0144359	0.0705819	0.0705341	0.231838	0.131398	0.131386
-12.9129	0.0129896	0.0706698	0.0706384	0.232293	0.133874	0.133861
-12.8779	0.0118961	0.0709124	0.0708934	0.23271	0.136359	0.136344
-12.8428	0.0110872	0.0712862	0.0712772	0.233098	0.138856	0.138842
-12.8078	0.0105248	0.0717818	0.0717811	0.233467	0.141371	0.141356
-12.7728	0.010196	0.0723918	0.0723985	0.233824	0.143907	0.143893
-12.7377	0.0101124	0.0731293	0.073143	0.234179	0.146469	0.146455
-12.7027	0.0103158	0.0740039	0.0740244	0.23454	0.149062	0.149049
-12.6677	0.01089	0.0750397	0.0750675	0.234922	0.151691	0.151679
-12.6326	0.0119827	0.0762535	0.0762898	0.235341	0.154363	0.154352
-12.5976	0.0138344	0.0776573	0.0777047	0.235826	0.157083	0.157074
-12.5626	0.0167815	0.0793441	0.0794071	0.236414	0.159863	0.159856
-12.5275	0.0210758	0.0817419	0.0818277	0.237153	0.162727	0.162723
-12.4925	0.0261758	0.0852661	0.0853825	0.23807	0.165714	0.165714
-12.4575	0.029936	0.0887467	0.0888959	0.239118	0.168824	0.168829
-12.4224	0.0299307	0.0893566	0.0895321	0.240167	0.171954	0.171966
-12.3874	0.0263516	0.0862359	0.086432	0.24109	0.174975	0.174994
-12.3524	0.0218426	0.0819863	0.0822087	0.241856	0.177848	0.177874
-12.3173	0.0184688	0.0793077	0.0795759	0.242503	0.180626	0.180662
-12.2823	0.0168001	0.0795084	0.0798569	0.243091	0.183412	0.18346
-12.2472	0.0167847	0.0829543	0.0834334	0.243679	0.186318	0.186383
-12.2122	0.0182827	0.0888853	0.0895377	0.24432	0.189432	0.18952
-12.1772	0.0209864	0.0951831	0.095916	0.245055	0.192767	0.19288
-12.1421	0.0238696	0.0989486	0.099364	0.245891	0.196234	0.196361
-12.1071	0.0250148	0.0980106	0.0977457	0.246768	0.199668	0.199786
-12.0721	0.0231861	0.0935804	0.0928325	0.24758	0.202946	0.203038
-12.037	0.0192699	0.0888623	0.0880884	0.248255	0.206059	0.206124
-12.002	0.015207	0.0856016	0.0850432	0.248788	0.209058	0.209104
-11.967	0.0120077	0.08384	0.0834904	0.249209	0.211996	0.212029
-11.9319	0.00971497	0.08312	0.0829064	0.249549	0.214908	0.214934
-11.8969	0.00809235	0.0830498	0.0829157	0.249832	0.217818	0.217839
-11.8619	0.00692264	0.0833798	0.0832913	0.250075	0.220739	0.220757
-11.8268	0.00605627	0.0839631	0.0839008	0.250287	0.22368	0.223696
-11.7918	0.00539715	0.0847158	0.0846687	0.250476	0.226648	0.226663
-11.7568	0.00488388	0.0855883	0.0855498	0.250647	0.229647	0.22966
-11.7217	0.00447672	0.0865579	0.086524	0.250804	0.23268	0.232691
-11.6867	0.00414943	0.0875946	0.0875627	0.25095	0.235749	0.235759
-11.6517	0.00388438	0.088704	0.0886723	0.251086	0.238856	0.238866
-11.6166	0.00366959	0.0898777	0.0898451	0.251214	0.242005	0.242013
-11.5816	0.00349694	0.0911128	0.0910784	0.251337	0.245197	0.245204
-11.5465	0.00336112	0.0924134	0.0923765	0.251455	0.248435	0.248441
-11.5115	0.00325886	0.0937812	0.0937413	0.251569	0.251721	0.251725
-11.4765	0.00318868	0.0952205	0.0951771	0.25168	0.255057	0.255059
-11.4414	0.00315076	0.0967376	0.0966901	0.251791	0.258446	0.258447
-11.4064	0.00314701	0.0983387	0.0982866	0.251901	0.261891	0.26189
-11.3714	0.00318147	0.100031	0.0999741	0.252013	0.265396	0.265393
-11.3363	0.00326109	0.10183	0.101766	0.252127	0.268963	0.268958
-11.3013	0.00339717	0.103739	0.10367	0.252246	0.272598	0.27259
-11.2663	0.00360774	0.105791	0.105714	0.252372	0.276304	0.276294
-11.2312	0.00392103	0.108008	0.107924	0.25251	0.280088	0.280075
-11.1962	0.00437825	0.110423	0.11033	0.252663	0.283957	0.283941
-11.1612	0.00502549	0.113053	0.112951	0.252839	0.287918	0.287898
-11.1261	0.00586393	0.115859	0.115746	0.253044	0.291977	0.291953
-11.0911	0.00676447	0.11872	0.118596	0.253281	0.296136	0.296108
-11.0561	0.00752682	0.121669	0.121532	0.253545	0.300399	0.300366
-11.021	0.00793563	0.124943	0.12479	0.253823	0.304776	0.304738
-10.986	0.00776929	0.128555	0.12838	0.254095	0.30928	0.309236
-10.951	0.0072764	0.132495	0.132294	0.25435	0.313922	0.313871
-10.9159	0.00690798	0.136916	0.136685	0.254592	0.318719	0.318659
-10.8809	0.00683377	0.141928	0.141665	0.254832	0.323692	0.323623
-10.8458	0.00703686	0.14754	0.147245	0.255078	0.328861	0.328781
-10.8108	0.00745742	0.1536	0.153284	0.25534	0.334242	0.334152
-10.7758	0.00801662	0.159532	0.159231	0.25562	0.339831	0.33973
-10.7407	0.00858436	0.163925	0.163718	0.255921	0.345574	0.345466
-10.7057	0.00898143	0.164773	0.164738	0.256236	0.351347	0.351238
-10.6707	0.00911419	0.161428	0.161545	0.256555	0.357003	0.356898
-10.6356	0.00905873	0.15551	0.155696	0.256873	0.362451	0.362352
-10.6006	0.00893118	0.148903	0.149098	0.257185	0.367668	0.367576
-10.5656	0.00879686	0.142574	0.142756	0.257494	0.372663	0.372578
-10.5305	0.0086802	0.136838	0.137001	0.257798	0.377457	0.377377
-10.4955	0.00858796	0.131731	0.131876	0.258099	0.382072	0.381998
-10.4605	0.00852123	0.127208	0.127336	0.258397	0.386529	0.386459
-10.4254	0.00848018	0.123194	0.123309	0.258694	0.390845	0.390779
-10.3904	0.00846614	0.119629	0.119733	0.258991	0.395036	0.394974
-10.3554	0.00848301	0.116466	0.11656	0.259288	0.399117	0.399058
-10.3203	0.0085391	0.113682	0.113766	0.259587	0.4031	0.403043
-10.2853	0.00864991	0.111286	0.111359	0.25989	0.406999	0.406945
-10.2503	0.00884119	0.109344	0.109399	0.2602	0.41083	0.410778
-10.2152	0.00914264	0.107971	0.107998	0.26052	0.414612	0.414561
-10.1802	0.0095361	0.107212	0.107196	0.260854	0.418368	0.418317
-10.1451	0.00981857	0.106572	0.106521	0.261198	0.422102	0.422049
-10.1101	0.0096514	0.104975	0.104929	0.261537	0.42578	0.425725
-10.0751	0.00911903	0.102599	0.102541	0.261856	0.429375	0.429318
-10.04	0.0086795	0.10108	0.100966	0.26216	0.432916	0.432855
-10.005	0.00852504	0.100865	0.100736	0.262459	0.43645	0.436384
-9.96997	0.00857125	0.101029	0.100955	0.262759	0.439989	0.439921
-9.93493	0.0087079	0.100872	0.100864	0.263064	0.443523	0.443455
-9.8999	0.00890047	0.100486	0.100516	0.263376	0.447044	0.446977
-9.86486	0.00915548	0.100185	0.100229	0.263697	0.450554	0.450488
-9.82983	0.00948619	0.100165	0.100214	0.264029	0.454063	0.453999
-9.79479	0.00990773	0.100524	0.100574	0.264376	0.457585	0.457523
-9.75976	0.0104398	0.101331	0.101382	0.264742	0.461135	0.461075
-9.72472	0.0111093	0.102664	0.102716	0.265131	0.464732	0.464673
-9.68969	0.0119542	0.104624	0.104679	0.26555	0.468397	0.468341
-9.65465	0.0130278	0.107358	0.107418	0.266006	0.472159	0.472104
-9.61962	0.0144064	0.111075	0.111142	0.266511	0.47605	0.475998
-9.58458	0.0162015	0.116074	0.116152	0.267079	0.480117	0.480067
-9.54955	0.0185801	0.12281	0.122904	0.26773	0.48442	0.484373
-9.51451	0.0217984	0.131961	0.132078	0.268494	0.489043	0.489001
-9.47948	0.0262577	0.144581	0.144731	0.269413	0.494108	0.494071
-9.44444	0.0325885	0.162301	0.162503	0.270555	0.499794	0.499765
-9.40941	0.0417311	0.187537	0.187818	0.272017	0.506365	0.506345
-9.37437	0.054836	0.223256	0.223656	0.273938	0.514187	0.514181
-9.33934	0.0726555	0.271537	0.272097	0.276484	0.5237	0.523714
-9.3043	0.0946456	0.331667	0.332372	0.2798	0.53532	0.535358
-9.26927	0.117851	0.398528	0.399212	0.283929	0.549282	0.549345
-9.23423	0.135567	0.460813	0.461246	0.288678	0.565427	0.565504
-9.1992	0.142114	0.509664	0.509881	0.293657	0.583283	0.583368
-9.16416	0.13833	0.545077	0.545273	0.298504	0.60238	0.602472
-9.12913	0.126992	0.567343	0.567561	0.302953	0.622257	0.622356
-9.09409	0.111562	0.580505	0.580669	0.306861	0.642595	0.6427
-9.05906	0.0953526	0.591051	0.591098	0.310202	0.663302	0.663409
-9.02402	0.0801369	0.603055	0.602964	0.31301	0.68443	0.684534
-8.98899	0.0664553	0.61656	0.616336	0.315338	0.706031	0.706128
-8.95395	0.0542995	0.625465	0.625129	0.31724	0.727945	0.728029
-8.91892	0.0435948	0.613397	0.61299	0.318768	0.749435	0.749505
-8.88388	0.034454	0.556766	0.556358	0.319975	0.768941	0.768997
-8.84885	0.0271179	0.454794	0.454457	0.320925	0.784875	0.784919
-8.81381	0.0215636	0.34433	0.344084	0.32168	0.796939	0.796974
-8.77878	0.017439	0.254992	0.254822	0.322291	0.805872	0.805902
-8.74374	0.0143781	0.191251	0.191134	0.322795	0.812573	0.812598
-8.70871	0.0120896	0.147281	0.147197	0.323219	0.817733	0.817755
-8.67367	0.0103482	0.116654	0.116593	0.323581	0.82182	0.82184
-8.63864	0.00899455	0.0947701	0.0947246	0.323896	0.82514	0.825159
-8.6036	0.00792075	0.0786844	0.0786495	0.324174	0.827897	0.827914
-8.56857	0.00705387	0.0665453	0.0665179	0.324421	0.830228	0.830245
-8.53353	0.00634362	0.0571715	0.0571495	0.324643	0.832231	0.832247
-8.4985	0.00575455	0.0497908	0.0497727	0.324845	0.833976	0.833991
-8.46346	0.00526109	0.0438848	0.0438696	0.325029	0.835513	0.835528
-8.42843	0.00484446	0.0390973	0.0390843	0.325199	0.836883	0.836897
-8.39339	0.00449073	0.0351788	0.0351673	0.325356	0.838115	0.838129
-8.35836	0.00418945	0.0319522	0.0319417	0.325503	0.839235	0.839248
-8.32332	0.00393287	0.0292916	0.0292817	0.325641	0.840261	0.840274
-8.28829	0.00371538	0.0271095	0.0270996	0.325771	0.841211	0.841223
-8.25325	0.00353328	0.025349	0.0253386	0.325895	0.842099	0.842111
-8.21822	0.00338472	0.0239814	0.0239699	0.326013	0.842939	0.842951
-8.18318	0.00326995	0.0230077	0.0229943	0.326128	0.843745	0.843757
-8.14815	0.00319199	0.0224663	0.0224495	0.32624	0.844532	0.844543
-8.11311	0.00315776	0.0224477	0.0224252	0.32635	0.845319	0.845329
-8.07808	0.00317967	0.0231164	0.0230847	0.326462	0.846129	0.846138
-8.04304	0.00327537	0.0247154	0.0246689	0.326576	0.846994	0.847002
-8.00801	0.00345627	0.027436	0.0273693	0.326698	0.847956	0.847961
-7.97297	0.00369298	0.0309205	0.030847	0.326827	0.849039	0.849041
-7.93794	0.00391799	0.0339916	0.0339628	0.326964	0.85023	0.850231
-7.9029	0.00415579	0.0364361	0.0364639	0.32711	0.851506	0.851509
-7.86787	0.0045078	0.0395238	0.0395625	0.327268	0.852891	0.852895
-7.83283	0.00487673	0.0422944	0.0423197	0.327439	0.854373	0.854378
-7.7978	0.00489536	0.0410965	0.0411093	0.32761	0.855813	0.855818
-7.76276	0.00442498	0.0354512	0.0354576	0.327765	0.857055	0.85706
-7.72773	0.00379706	0.0290067	0.0290103	0.327898	0.858071	0.858076
-7.69269	0.00330163	0.0242591	0.0242613	0.328014	0.858921	0.858926
-7.65766	0.00299397	0.0215142	0.0215157	0.328119	0.859675	0.85968
-7.62262	0.00282184	0.0201363	0.0201375	0.328218	0.86038	0.860386
-7.58759	0.00268532	0.0189075	0.0189086	0.328312	0.861043	0.861048
-7.55255	0.00250011	0.0168501	0.0168513	0.328399	0.861633	0.861639
-7.51752	0.00229089	0.0144029	0.0144046	0.32848	0.862138	0.862143
-7.48248	0.00211406	0.0123166	0.0123189	0.328554	0.862569	0.862575
-7.44745	0.00198302	0.0107595	0.0107629	0.328623	0.862946	0.862952
-7.41241	0.00188938	0.00962485	0.00962985	0.328689	0.863283	0.863289
-7.37738	0.00182374	0.00879042	0.00879794	0.328753	0.863591	0.863598
-7.34234	0.00178037	0.00817469	0.00818611	0.328816	0.863878	0.863884
-7.30731	0.00175651	0.00773046	0.0077471	0.328877	0.864148	0.864156
-7.27227	0.00174857	0.00741982	0.00744017	0.328938	0.864408	0.864416
-7.23724	0.00174455	0.00717049	0.00718477	0.328999	0.86466	0.864668
-7.2022	0.0017251	0.00687136	0.00686776	0.32906	0.8649	0.864909
-7.16717	0.00168398	0.00647351	0.00645712	0.329119	0.865127	0.865135
-7.13213	0.00163506	0.00604154	0.00602494	0.329176	0.865339	0.865346
-7.0971	0.00159316	0.00565467	0.00564254	0.329232	0.865537	0.865544
-7.06206	0.00156202	0.00533324	0.00532514	0.329287	0.865724	0.86573
-7.02703	0.00153982	0.00506625	0.00506087	0.329341	0.865901	0.865908
-6.99199	0.00152428	0.00483954	0.00483591	0.329394	0.866071	0.866077
-6.95696	0.00151376	0.00464277	0.00464025	0.329447	0.866233	0.86624
-6.92192	0.00150733	0.00446916	0.00446739	0.3295	0.86639	0.866396
-6.88689	0.00150448	0.00431445	0.00431318	0.329553	0.866541	0.866547
-6.85185	0.00150512	0.00417599	0.0041751	0.329605	0.866688	0.866694
-6.81682	0.00150945	0.00405242	0.00405181	0.329658	0.866829	0.866836
-6.78178	0.00151813	0.00394349	0.00394311	0.329711	0.866968	0.866974
-6.74675	0.0015324	0.0038502	0.00385004	0.329765	0.867103	0.867109
-6.71171	0.00155429	0.00377521	0.00377527	0.32982	0.867235	0.867241
-6.67668	0.00158648	0.00372311	0.00372342	0.329875	0.867365	0.867371
-6.64164	0.00162966	0.00369871	0.00369939	0.329932	0.867495	0.867501
-6.60661	0.00167438	0.00369888	0.00370032	0.329991	0.867624	0.867631
-6.57157	0.00170159	0.00370273	0.00370622	0.330051	0.867754	0.86776
-6.53654	0.00172299	0.00369778	0.00370515	0.330111	0.867884	0.86789
-6.5015	0.00176404	0.00369073	0.00369803	0.330173	0.868013	0.86802
-6.46647	0.00177675	0.00360356	0.00360406	0.330235	0.868139	0.868146
-6.43143	0.00174286	0.00341831	0.00341514	0.330296	0.868259	0.868266
-6.3964	0.00170366	0.00322629	0.00322323	0.330356	0.868372	0.868379
-6.36136	0.00167906	0.00306994	0.00306778	0.330415	0.86848	0.868486
-6.32633	0.00166891	0.00294769	0.00294627	0.330473	0.868583	0.868589
-6.29129	0.00166919	0.0028496	0.00284865	0.330531	0.868683	0.868689
-6.25626	0.00167667	0.00276775	0.00276708	0.33059	0.86878	0.868786
-6.22122	0.00168928	0.00269695	0.00269646	0.330649	0.868874	0.86888
-6.18619	0.00170577	0.00263384	0.00263346	0.330709	0.868966	0.868973
-6.15115	0.0017254	0.00257612	0.00257581	0.33077	0.869057	0.869063
-6.11612	0.00174769	0.00252211	0.00252184	0.330831	0.869145	0.869151
-6.08108	0.0017725	0.00247131	0.00247108	0.330893	0.869232	0.869238
-6.04605	0.00180034	0.00242731	0.00242709	0.330956	0.869317	0.869323
-6.01101	0.00183272	0.00240056	0.00240036	0.33102	0.869401	0.869407
-5.97598	0.00186945	0.00238918	0.00238898	0.331086	0.869484	0.869491
-5.94094	0.00190717	0.00236702	0.00236683	0.331153	0.869567	0.869574
-5.90591	0.00194598	0.00233138	0.00233119	0.331221	0.869649	0.869655
-5.87087	0.00198767	0.00229504	0.00229486	0.33129	0.86973	0.869736
-5.83584	0.00203088	0.00226243	0.00226225	0.331362	0.869809	0.869815
-5.8008	0.0020722	0.00223259	0.00223241	0.331434	0.869887	0.869893
-5.76577	0.00211413	0.00220559	0.00220541	0.331508	0.869964	0.86997
-5.73073	0.00216189	0.00218257	0.0021824	0.331584	0.870041	0.870047
-5.6957	0.00221566	0.0021633	0.00216314	0.331662	0.870117	0.870123
-5.66066	0.00227474	0.00214745	0.00214731	0.331741	0.870192	0.870198
-5.62563	0.0023394	0.00213516	0.00213506	0.331823	0.870267	0.870273
-5.59059	0.00241023	0.0021267	0.00212664	0.331908	0.870341	0.870347
-5.55556	0.00248663	0.00212135	0.00212128	0.331995	0.870415	0.870422
-5.52052	0.00256462	0.00211565	0.00211546	0.332085	0.87049	0.870496
-5.48549	0.00264034	0.00210615	0.0021058	0.332177	0.870563	0.870569
-5.45045	0.00271736	0.00209536	0.00209494	0.332272	0.870637	0.870643
-5.41542	0.00280117	0.00208736	0.00208694	0.33237	0.87071	0.870716
-5.38038	0.00289382	0.00208347	0.00208305	0.332472	0.870783	0.870789
-5.34535	0.00299566	0.00208357	0.00208313	0.332577	0.870856	0.870862
-5.31031	0.00310696	0.00208735	0.0020869	0.332686	0.870929	0.870935
-5.27528	0.00322822	0.0020947	0.00209422	0.332799	0.871002	0.871008
-5.24024	0.00336025	0.00210563	0.00210512	0.332916	0.871076	0.871082
-5.20521	0.00350415	0.0021203	0.00211975	0.333039	0.87115	0.871156
-5.17017	0.00366126	0.00213895	0.00213835	0.333168	0.871225	0.871231
-5.13514	0.0038332	0.0021619	0.00216125	0.333302	0.871301	0.871307
-5.1001	0.00402191	0.00218957	0.00218886	0.333443	0.871378	0.871384
-5.06507	0.00422974	0.00222248	0.00222169	0.333591	0.871456	0.871462
-5.03003	0.00445948	0.00226124	0.00226037	0.333747	0.871535	0.871541
-4.99499	0.0047145	0.0023066	0.00230564	0.333912	0.871616	0.871622
-4.95996	0.00499891	0.00235948	0.00235841	0.334087	0.871698	0.871704
-4.92492	0.00531772	0.002421	0.0024198	0.334274	0.871783	0.871789
-4.88989	0.00567712	0.00249253	0.00249116	0.334473	0.871871	0.871876
-4.85485	0.0060849	0.00257576	0.0025742	0.334686	0.871961	0.871966
-4.81982	0.00655078	0.00267281	0.00267103	0.334915	0.872054	0.87206
-4.78478	0.00708728	0.00278639	0.00278433	0.335164	0.872152	0.872158
-4.74975	0.00771059	0.00291993	0.00291753	0.335434	0.872254	0.87226
-4.71471	0.00844199	0.00307791	0.00307509	0.33573	0.872362	0.872368
-4.67968	0.00931002	0.00326626	0.00326289	0.336056	0.872477	0.872482
-4.64464	0.0103535	0.00349294	0.00348885	0.336418	0.872599	0.872604
-4.60961	0.0116267	0.00376886	0.00376384	0.336826	0.872731	0.872736
-4.57457	0.0132066	0.00410938	0.00410309	0.337289	0.872875	0.87288
-4.53954	0.0152061	0.00453659	0.00452854	0.337821	0.873034	0.873038
-4.5045	0.0177947	0.00508319	0.00507264	0.338445	0.873212	0.873216
-4.46947	0.0212341	0.00579897	0.00578474	0.339189	0.873415	0.873419
-4.43443	0.0259386	0.00676167	0.00674189	0.340097	0.873652	0.873655
-4.3994	0.0325698	0.00809407	0.0080658	0.341238	0.873936	0.873938
-4.36436	0.0421471	0.00998424	0.00994326	0.342715	0.874285	0.874286
-4.32933	0.055979	0.0126758	0.0126183	0.344676	0.87473	0.874728
-4.29429	0.0746893	0.0163058	0.016236	0.347293	0.875301	0.875297
-4.25926	0.0956955	0.0204924	0.0204306	0.350646	0.876019	0.876013
-4.22422	0.112573	0.0242623	0.0242282	0.35459	0.876869	0.876861
-4.18919	0.119779	0.0268264	0.0268176	0.358786	0.877809	0.877801
-4.15415	0.116745	0.0281213	0.0281246	0.362876	0.878794	0.878786
-4.11912	0.108262	0.0287944	0.0288015	0.366669	0.879803	0.879795
-4.08408	0.100032	0.0296007	0.0296101	0.370174	0.88084	0.880833
-4.04905	0.094505	0.0307932	0.0308052	0.373485	0.881919	0.881912
-4.01401	0.0915682	0.0322125	0.0322261	0.376693	0.883047	0.883041
-3.97898	0.0901805	0.0334968	0.0335104	0.379853	0.884221	0.884215
-3.94394	0.0887816	0.0340516	0.0340636	0.382963	0.885414	0.885409
-3.90891	0.0863412	0.0334878	0.0334974	0.385988	0.886587	0.886582
-3.87387	0.083398	0.0322693	0.0322762	0.38891	0.887718	0.887713
-3.83884	0.0811671	0.0312734	0.0312785	0.391754	0.888813	0.888809
-3.8038	0.0804012	0.0311606	0.0311642	0.39457	0.889905	0.889901
-3.76877	0.0811405	0.0321391	0.0321418	0.397413	0.891031	0.891027
-3.73373	0.0829235	0.0339343	0.0339364	0.400318	0.89222	0.892216
-3.6987	0.0850697	0.0359218	0.0359236	0.403299	0.893478	0.893474
-3.66366	0.0867875	0.0371916	0.0371931	0.406339	0.894781	0.894777
-3.62863	0.0874691	0.0369538	0.0369551	0.409404	0.896076	0.896072
-3.59359	0.0871839	0.0352633	0.0352644	0.412458	0.897311	0.897308
-3.55856	0.0864318	0.0327564	0.0327572	0.415487	0.898459	0.898455
-3.52352	0.0856838	0.0299432	0.0299437	0.418488	0.899508	0.899504
-3.48849	0.0852711	0.0270482	0.0270485	0.421476	0.900456	0.900452
-3.45345	0.0852602	0.0240881	0.0240881	0.424463	0.9013	0.901296
-3.41842	0.0856583	0.021141	0.0211407	0.427464	0.90204	0.902036
-3.38338	0.0865688	0.0185469	0.0185465	0.430497	0.90269	0.902686
-3.34835	0.0880887	0.0166479	0.0166473	0.433583	0.903273	0.90327
-3.31331	0.0901988	0.0154734	0.0154727	0.436743	0.903816	0.903812
-3.27828	0.0928265	0.0148668	0.0148659	0.439995	0.904336	0.904332
-3.24324	0.0959065	0.0146689	0.0146679	0.443356	0.90485	0.904846
-3.20821	0.0993688	0.0147651	0.0147641	0.446837	0.905368	0.905364
-3.17317	0.103059	0.0150692	0.015068	0.450448	0.905896	0.905891
-3.13814	0.10656	0.0154885	0.0154872	0.454181	0.906438	0.906434
-3.1031	0.108939	0.0158833	0.0158819	0.457998	0.906995	0.90699
-3.06807	0.108981	0.016085	0.0160835	0.461816	0.907558	0.907554
-3.03303	0.106498	0.016044	0.0160425	0.465547	0.90812	0.908116
-2.998	0.102763	0.015887	0.0158854	0.469147	0.908677	0.908673
-2.96296	0.0991529	0.0157645	0.0157628	0.472621	0.909229	0.909225
-2.92793	0.0965044	0.0157745	0.0157725	0.476002	0.909782	0.909777
-2.89289	0.0953527	0.0159873	0.0159847	0.479343	0.910342	0.910337
-2.85786	0.0962136	0.0164786	0.0164751	0.482714	0.910919	0.910915
-2.82282	0.0995873	0.0173318	0.0173271	0.486203	0.911527	0.911522
-2.78779	0.105503	0.0185876	0.0185816	0.489899	0.912178	0.912173
-2.75275	0.113088	0.0201862	0.0201792	0.493861	0.912885	0.91288
-2.71772	0.121325	0.0220371	0.0220292	0.498112	0.913657	0.913651
-2.68268	0.129874	0.0241105	0.0241015	0.502662	0.914502	0.914496
-2.64765	0.138733	0.0264057	0.0263958	0.507522	0.915427	0.915421
-2.61261	0.14761	0.0288698	0.02886	0.512694	0.916438	0.916432
-2.57758	0.155298	0.0312901	0.031283	0.518135	0.917535	0.917528
-2.54254	0.159362	0.0332222	0.0332216	0.523718	0.918699	0.918692
-2.50751	0.157755	0.0342493	0.0342559	0.529245	0.919898	0.919892
-2.47247	0.151333	0.034424	0.0344344	0.534547	0.921105	0.921098
-2.43744	0.142517	0.0340725	0.0340835	0.53954	0.922298	0.922292
-2.4024	0.132832	0.0333774	0.0333877	0.544194	0.923468	0.923462
-2.36737	0.122668	0.0323214	0.0323307	0.548491	0.9246	0.924595
-2.33233	0.111991	0.0308266	0.0308349	0.552415	0.92568	0.925675
-2.2973	0.10131	0.0290382	0.0290457	0.555964	0.926697	0.926693
-2.26226	0.0922814	0.0275461	0.0275531	0.559198	0.927662	0.927658
-2.22723	0.0864847	0.0269678	0.0269745	0.562228	0.928607	0.928603
-2.19219	0.0841881	0.0274847	0.027491	0.565177	0.92957	0.929566
-2.15716	0.0849561	0.0290176	0.0290236	0.568154	0.930587	0.930583
-2.12212	0.0883283	0.0314485	0.0314542	0.571248	0.931689	0.931685
-2.08709	0.0937166	0.0345684	0.034574	0.574531	0.9329	0.932896
-2.05205	0.0994764	0.037711	0.0377171	0.578017	0.934221	0.934218
-2.01702	0.101264	0.0391121	0.0391197	0.581564	0.935591	0.935588
-1.98198	0.0932461	0.0363707	0.0363807	0.584831	0.936865	0.936863
-1.94695	0.0761909	0.0296984	0.029709	0.587501	0.937906	0.937904
-1.91191	0.0580854	0.0223888	0.0223976	0.589536	0.93869	0.938689
-1.87688	0.0439683	0.0166479	0.0166544	0.591076	0.939274	0.939272
-1.84184	0.0341051	0.0126527	0.0126573	0.592271	0.939717	0.939715
-1.80681	0.0273143	0.00992693	0.00993026	0.593228	0.940065	0.940063
-1.77177	0.0225417	0.00803248	0.00803496	0.594018	0.940346	0.940345
-1.73674	0.0190855	0.00667661	0.0066785	0.594686	0.94058	0.940579
-1.7017	0.0165068	0.00567653	0.00567803	0.595265	0.940779	0.940778
-1.66667	0.0145306	0.00491831	0.00491951	0.595774	0.940951	0.94095
-1.63163	0.0129808	0.00432938	0.00433037	0.596229	0.941103	0.941102
-1.5966	0.0117415	0.00386227	0.0038631	0.59664	0.941238	0.941237
-1.56156	0.0107342	0.00348506	0.00348575	0.597016	0.94136	0.941359
-1.52653	0.00990418	0.00317567	0.00317627	0.597363	0.941472	0.941471
-1.49149	0.00921256	0.00291851	0.00291902	0.597686	0.941574	0.941573
-1.45646	0.00863096	0.00270226	0.00270271	0.597988	0.941669	0.941668
-1.42142	0.0081383	0.00251861	0.002519	0.598273	0.941757	0.941756
-1.38639	0.00771867	0.00236129	0.00236163	0.598544	0.941839	0.941839
-1.35135	0.00735984	0.00222552	0.00222582	0.598802	0.941917	0.941917
-1.31632	0.00705233	0.00210761	0.00210788	0.599049	0.941991	0.94199
-1.28128	0.00678869	0.00200466	0.0020049	0.599286	0.942062	0.942061
-1.24625	0.006563	0.00191438	0.0019146	0.599516	0.942129	0.942128
-1.21121	0.00637054	0.00183493	0.00183513	0.59974	0.942193	0.942192
-1.17618	0.00620754	0.00176484	0.00176502	0.599957	0.942255	0.942254
-1.14114	0.00607094	0.00170288	0.00170305	0.60017	0.942314	0.942314
-1.10611	0.00595831	0.00164809	0.00164824	0.600378	0.942372	0.942371
-1.07107	0.0058677	0.00159965	0.00159979	0.600584	0.942428	0.942427
-1.03604	0.00579756	0.00155689	0.00155702	0.600787	0.942483	0.942482
-1.001	0.00574671	0.00151926	0.00151938	0.600989	0.942536	0.942535
-0.965966	0.00571427	0.00148632	0.00148643	0.601189	0.942588	0.942587
-0.930931	0.00569962	0.00145769	0.00145779	0.601388	0.942639	0.942638
-0.895896	0.00570242	0.00143307	0.00143316	0.601588	0.942689	0.942688
-0.860861	0.00572254	0.00141222	0.0014123	0.601789	0.942739	0.942738
-0.825826	0.00576009	0.00139496	0.00139504	0.60199	0.942788	0.942787
-0.790791	0.00581541	0.00138116	0.00138123	0.602194	0.942836	0.942835
-0.755756	0.00588909	0.00137072	0.00137079	0.602401	0.942884	0.942883
-0.720721	0.00598195	0.00136361	0.00136367	0.60261	0.942932	0.942931
-0.685686	0.00609511	0.00135983	0.00135988	0.602824	0.942979	0.942979
-0.650651	0.00623002	0.00135942	0.00135947	0.603042	0.943027	0.943026
-0.615616	0.00638846	0.00136247	0.00136252	0.603266	0.943075	0.943074
