w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-24.0541	0.000204999	0.000186159	0.000186173	0.000165357	0.000163253	0.000163251
-24.019	0.000213294	0.000187557	0.000187576	0.00017283	0.000169824	0.000169823
-23.984	0.000224431	0.000189097	0.000189125	0.000180693	0.000176449	0.000176449
-23.9489	0.000239937	0.000190852	0.000190894	0.000189099	0.000183136	0.000183137
-23.9139	0.00026191	0.00019292	0.000192983	0.000198275	0.000189895	0.000189898
-23.8789	0.000291768	0.000195359	0.000195457	0.000208497	0.000196739	0.000196746
-23.8438	0.000325566	0.000197951	0.0001981	0.000219903	0.000203674	0.000203686
-23.8088	0.000351516	0.000200086	0.000200293	0.000232219	0.000210684	0.000210703
-23.7738	0.000365146	0.000201575	0.000201776	0.000245012	0.000217747	0.000217773
-23.7387	0.000369774	0.000202737	0.000202737	0.000257967	0.000224849	0.000224875
-23.7037	0.000358939	0.000203349	0.000203061	0.000270542	0.000231974	0.00023199
-23.6687	0.000332949	0.000203329	0.000202963	0.000282207	0.000239097	0.000239101
-23.6336	0.000304438	0.00020323	0.000202945	0.000292873	0.000246218	0.000246211
-23.5986	0.000282614	0.000203454	0.000203262	0.000302774	0.000253346	0.000253332
-23.5636	0.000268906	0.000204043	0.000203918	0.000312196	0.000260494	0.000260476
-23.5285	0.000261535	0.000204916	0.000204835	0.000321358	0.000267673	0.000267653
-23.4935	0.000258678	0.000205995	0.000205943	0.000330421	0.000274891	0.000274868
-23.4585	0.000259183	0.000207233	0.000207202	0.000339502	0.000282151	0.000282127
-23.4234	0.000262491	0.000208612	0.000208596	0.000348698	0.00028946	0.000289435
-23.3884	0.000268503	0.000210131	0.000210128	0.000358105	0.000296822	0.000296797
-23.3534	0.000277541	0.000211811	0.00021182	0.000367829	0.000304242	0.000304218
-23.3183	0.000290413	0.000213696	0.000213719	0.000378003	0.000311729	0.000311706
-23.2833	0.000308602	0.000215867	0.000215906	0.000388815	0.000319292	0.00031927
-23.2482	0.000334618	0.000218458	0.000218517	0.000400539	0.000326946	0.000326926
-23.2132	0.000372338	0.000221673	0.000221763	0.000413584	0.000334712	0.000334695
-23.1782	0.000426318	0.00022575	0.000225884	0.00042852	0.000342621	0.000342609
-23.1431	0.000496097	0.000230636	0.000230839	0.0004459	0.000350702	0.000350697
-23.1081	0.000562959	0.00023525	0.00023556	0.000465624	0.000358944	0.00035895
-23.0731	0.000600539	0.000238068	0.000238538	0.000486664	0.000367284	0.000367307
-23.038	0.000623703	0.000239869	0.00024052	0.000508515	0.000375688	0.000375733
-23.003	0.000661438	0.00024238	0.000243026	0.000531689	0.00038418	0.000384248
-22.968	0.000693682	0.000244941	0.000245045	0.000555992	0.000392762	0.000392833
-22.9329	0.000674866	0.000245271	0.000244636	0.000579636	0.000401355	0.000401404
-22.8979	0.000610711	0.000243376	0.000242558	0.000601032	0.000409881	0.000409902
-22.8629	0.000535097	0.00024113	0.000240505	0.000619779	0.000418329	0.000418328
-22.8278	0.000467912	0.000239573	0.000239159	0.000636172	0.000426723	0.000426707
-22.7928	0.000418384	0.000238927	0.000238657	0.00065083	0.000435094	0.000435068
-22.7578	0.000385827	0.000239043	0.000238864	0.000664348	0.000443468	0.000443437
-22.7227	0.000365702	0.000239701	0.00023958	0.00067716	0.000451866	0.000451831
-22.6877	0.00035407	0.000240735	0.000240654	0.000689565	0.000460301	0.000460262
-22.6527	0.000348372	0.000242044	0.00024199	0.00070177	0.000468781	0.00046874
-22.6176	0.000347117	0.000243571	0.000243537	0.000713932	0.000477314	0.000477272
-22.5826	0.000349543	0.00024529	0.000245272	0.000726178	0.000485908	0.000485865
-22.5475	0.000355412	0.000247199	0.000247195	0.00073863	0.000494568	0.000494526
-22.5125	0.000364945	0.000249319	0.000249329	0.000751416	0.000503303	0.000503261
-22.4775	0.000378868	0.0002517	0.000251724	0.000764689	0.000512122	0.00051208
-22.4424	0.000398592	0.000254429	0.000254469	0.000778654	0.000521036	0.000520996
-22.4074	0.000426564	0.000257655	0.000257717	0.000793599	0.000530063	0.000530025
-22.3724	0.000466767	0.000261621	0.000261711	0.000809952	0.000539228	0.000539194
-22.3373	0.000524866	0.000266667	0.000266796	0.000828341	0.000548571	0.000548541
-22.3023	0.000605236	0.000273046	0.000273232	0.000849545	0.000558137	0.000558114
-22.2673	0.000697792	0.000280096	0.000280371	0.000873992	0.000567951	0.000567937
-22.2322	0.000763951	0.000285368	0.000285781	0.000900757	0.000577948	0.000577949
-22.1972	0.000783483	0.000287519	0.00028815	0.000928207	0.000588022	0.000588044
-22.1622	0.000802104	0.000289284	0.000290225	0.000956308	0.000598157	0.000598212
-22.1271	0.000864007	0.00029337	0.0002946	0.000986579	0.000608435	0.000608534
-22.0921	0.000960425	0.000299573	0.000300567	0.00102023	0.00061893	0.000619064
-22.0571	0.00102158	0.00030431	0.000304068	0.00105602	0.000629592	0.000629717
-22.022	0.000991266	0.000303999	0.000302628	0.00109075	0.000640243	0.00064032
-21.987	0.000906665	0.000300432	0.000299014	0.00112251	0.000650768	0.000650796
-21.952	0.000806212	0.000296612	0.000295607	0.00115076	0.00066116	0.000661152
-21.9169	0.00070449	0.000293609	0.000292959	0.00117544	0.000671447	0.000671416
-21.8819	0.000622012	0.000291892	0.000291469	0.00119723	0.000681673	0.000681628
-21.8468	0.000565529	0.000291426	0.000291145	0.00121705	0.000691883	0.000691828
-21.8118	0.000529931	0.000291901	0.000291711	0.00123561	0.00070211	0.000702048
-21.7768	0.000508791	0.000293031	0.000292903	0.00125344	0.000712376	0.00071231
-21.7417	0.000497546	0.000294625	0.00029454	0.00127087	0.000722699	0.000722629
-21.7067	0.000493398	0.000296569	0.000296517	0.00128816	0.000733089	0.000733018
-21.6717	0.00049476	0.000298802	0.000298777	0.00130549	0.000743557	0.000743485
-21.6366	0.000500855	0.000301296	0.000301295	0.00132304	0.000754113	0.000754041
-21.6016	0.000511512	0.000304054	0.000304076	0.00134096	0.000764766	0.000764694
-21.5666	0.000527102	0.000307105	0.000307152	0.00135942	0.000775525	0.000775456
-21.5315	0.000548623	0.000310511	0.000310587	0.00137865	0.000786404	0.000786337
-21.4965	0.000577925	0.000314384	0.000314495	0.00139889	0.000797419	0.000797355
-21.4615	0.000618168	0.000318908	0.000319068	0.00142055	0.000808591	0.000808534
-21.4264	0.000674552	0.000324386	0.000324614	0.00144418	0.000819956	0.000819907
-21.3914	0.000755114	0.000331279	0.000331605	0.00147064	0.000831563	0.000831525
-21.3564	0.00086969	0.000340116	0.000340592	0.00150111	0.000843479	0.000843457
-21.3213	0.0010202	0.000350838	0.000351544	0.00153685	0.00085577	0.000855773
-21.2863	0.00117863	0.000361429	0.000362486	0.00157814	0.000868433	0.000868473
-21.2513	0.00129756	0.000369122	0.00037068	0.00162361	0.000881365	0.00088146
-21.2162	0.00136354	0.000374437	0.000376581	0.00167138	0.000894484	0.000894654
-21.1812	0.00139928	0.000379801	0.000382159	0.0017204	0.00090779	0.000908042
-21.1461	0.00141543	0.000385436	0.000386518	0.00176999	0.000921294	0.000921584
-21.1111	0.00135475	0.000386822	0.000385246	0.00181745	0.000934846	0.000935081
-21.0761	0.0012061	0.000381761	0.00037881	0.00185971	0.000948221	0.000948353
-21.041	0.00104835	0.000375014	0.000372415	0.00189644	0.00096136	0.0009614
-21.006	0.000931676	0.000370451	0.000368626	0.00192908	0.000974338	0.000974315
-20.971	0.000857676	0.000368539	0.000367329	0.00195913	0.00098725	0.000987185
-20.9359	0.000814551	0.000368619	0.000367816	0.00198767	0.00100016	0.00100007
-20.9009	0.000792183	0.000370065	0.000369523	0.00201542	0.00101313	0.00101302
-20.8659	0.000784033	0.000372464	0.000372093	0.00204289	0.00102618	0.00102605
-20.8308	0.000786195	0.000375573	0.000375318	0.00207043	0.00103934	0.0010392
-20.7958	0.000796435	0.000379258	0.000379086	0.00209834	0.00105262	0.00105248
-20.7608	0.000813589	0.000383453	0.000383344	0.00212684	0.00106606	0.00106591
-20.7257	0.000837227	0.000388141	0.000388083	0.00215617	0.00107966	0.00107951
-20.6907	0.0008675	0.000393347	0.000393333	0.00218657	0.00109344	0.00109329
-20.6557	0.0009051	0.000399132	0.000399161	0.00221828	0.00110742	0.00110728
-20.6206	0.000951326	0.000405603	0.000405676	0.00225161	0.00112163	0.00112149
-20.5856	0.00100827	0.000412925	0.000413049	0.00228693	0.0011361	0.00113596
-20.5506	0.00107917	0.000421352	0.000421538	0.00232474	0.00115086	0.00115073
-20.5155	0.00116898	0.000431271	0.000431536	0.0023657	0.00116597	0.00116585
-20.4805	0.00128546	0.000443282	0.000443655	0.00241073	0.0011815	0.00118139
-20.4454	0.0014409	0.000458339	0.000458866	0.00246121	0.00119756	0.00119747
-20.4104	0.00165516	0.00047798	0.000478735	0.0025192	0.00121431	0.00121424
-20.3754	0.00195978	0.000504643	0.000505745	0.00258786	0.00123199	0.00123196
-20.3403	0.00239978	0.000541773	0.000543416	0.00267194	0.00125097	0.001251
-20.3053	0.00301375	0.000592127	0.000594625	0.00277753	0.00127171	0.00127183
-20.2703	0.00374394	0.000650452	0.000654235	0.00290869	0.0012945	0.00129475
-20.2352	0.00434237	0.000696473	0.00070186	0.00306083	0.0013189	0.00131934
-20.2002	0.00463244	0.000717989	0.000724253	0.00322313	0.00134406	0.00134472
-20.1652	0.004709	0.000726506	0.000730144	0.00338811	0.00136951	0.0013703
-20.1301	0.00452437	0.00071975	0.000715847	0.00354662	0.00139473	0.00139538
-20.0951	0.0039703	0.000685384	0.000675722	0.00368572	0.00141874	0.00141905
-20.0601	0.00329766	0.000639449	0.000630048	0.00380125	0.00144114	0.00144112
-20.025	0.00276606	0.000602935	0.000596113	0.00389816	0.00146227	0.00146201
-19.99	0.00241826	0.000580305	0.000575769	0.00398289	0.0014826	0.00148218
-19.955	0.00221041	0.000568538	0.000565567	0.00406033	0.00150251	0.00150199
-19.9199	0.00209762	0.000564239	0.000562292	0.00413382	0.00152228	0.00152169
-19.8849	0.00204982	0.0005651	0.000563836	0.00420563	0.00154208	0.00154145
-19.8498	0.00204899	0.000569739	0.000568956	0.00427742	0.00156204	0.00156138
-19.8148	0.00208489	0.000577383	0.000576963	0.00435046	0.00158227	0.0015816
-19.7798	0.00215232	0.000587651	0.00058753	0.00442587	0.00160286	0.00160218
-19.7447	0.00224947	0.000600434	0.000600586	0.00450468	0.0016239	0.00162322
-19.7097	0.0023772	0.000615834	0.000616262	0.00458797	0.00164547	0.00164481
-19.6747	0.00253886	0.000634157	0.000634894	0.00467691	0.00166769	0.00166706
-19.6396	0.00274061	0.000655942	0.000657053	0.00477293	0.00169067	0.00169008
-19.6046	0.0029922	0.000682026	0.000683622	0.00487776	0.00171456	0.00171403
-19.5696	0.00330862	0.000713684	0.000715944	0.00499368	0.00173957	0.00173911
-19.5345	0.00371284	0.000752858	0.00075607	0.00512376	0.00176594	0.0017656
-19.4995	0.00424068	0.000802566	0.000807194	0.00527233	0.00179406	0.00179388
-19.4645	0.004949	0.000867585	0.000874393	0.00544572	0.00182446	0.00182451
-19.4294	0.00592903	0.000955549	0.000965807	0.00565345	0.00185794	0.00185835
-19.3944	0.00732257	0.00107827	0.00109404	0.00590999	0.00189571	0.00189668
-19.3594	0.00931691	0.00125114	0.00127538	0.00623641	0.00193955	0.00194136
-19.3243	0.0120205	0.00148239	0.00151732	0.00665755	0.00199148	0.00199452
-19.2893	0.0151025	0.00174443	0.00178336	0.00718667	0.0020526	0.002057
-19.2543	0.0175518	0.00196076	0.00197373	0.00780159	0.00212129	0.00212615
-19.2192	0.0180612	0.00202919	0.00198528	0.00843437	0.00219239	0.00219571
-19.1842	0.0163731	0.00191012	0.00183443	0.009008	0.00225931	0.00225998
-19.1491	0.0140226	0.00172343	0.00165681	0.00949928	0.00231969	0.00231802
-19.1141	0.0123315	0.00158927	0.00154332	0.00993132	0.00237537	0.00237209
-19.0791	0.0115683	0.00153609	0.00150729	0.0103366	0.00242919	0.0024249
-19.044	0.0116102	0.00155518	0.0015385	0.0107434	0.00248367	0.0024788
-19.009	0.0123501	0.00163839	0.00163045	0.0111761	0.00254107	0.00253593
-18.974	0.0137864	0.00178709	0.0017862	0.0116591	0.00260368	0.0025985
-18.9389	0.0160383	0.00201403	0.00201982	0.012221	0.00267425	0.00266927
-18.9039	0.0193731	0.00234636	0.00235962	0.0128997	0.00275645	0.00275194
-18.8689	0.0242697	0.00283218	0.00285514	0.01375	0.00285568	0.00285197
-18.8338	0.0315297	0.00355157	0.00358847	0.0148546	0.0029801	0.00297769
-18.7988	0.0423893	0.00462664	0.00468461	0.0163398	0.0031422	0.00314182
-18.7638	0.0583164	0.00619512	0.00628436	0.0183829	0.00335925	0.00336199
-18.7287	0.0794883	0.00823997	0.00836717	0.0211677	0.00364793	0.00365513
-18.6937	0.10159	0.0102589	0.0103977	0.0247269	0.00400735	0.00401942
-18.6587	0.115453	0.0113017	0.0113592	0.0287719	0.00440331	0.00441739
-18.6236	0.112942	0.0106695	0.010587	0.0327288	0.00477712	0.00478831
-18.5886	0.0952048	0.00875035	0.00860266	0.0360643	0.00508368	0.0050897
-18.5536	0.072198	0.00664	0.00650836	0.0385937	0.00531632	0.00531772
-18.5185	0.0525904	0.00498735	0.00489456	0.0404362	0.00549105	0.0054892
-18.4835	0.0387228	0.00385765	0.00379744	0.0417929	0.0056262	0.00562225
-18.4484	0.02951	0.00311536	0.00307761	0.0428268	0.00573535	0.00573007
-18.4134	0.0234566	0.00263063	0.00260811	0.0436486	0.00582751	0.00582145
-18.3784	0.0194969	0.00231746	0.00230597	0.0443317	0.00590871	0.00590224
-18.3433	0.016987	0.00212531	0.00212282	0.0449268	0.00598317	0.00597661
-18.3083	0.0155784	0.00202768	0.00203382	0.0454726	0.00605421	0.00604786
-18.2733	0.0151327	0.00201562	0.00203157	0.0460028	0.00612482	0.00611904
-18.2382	0.0156902	0.00209582	0.00212464	0.0465525	0.00619825	0.00619348
-18.2032	0.0174728	0.00229183	0.00233906	0.0471646	0.00627854	0.00627543
-18.1682	0.0208542	0.00264288	0.00271656	0.0478953	0.00637114	0.0063706
-18.1331	0.0260305	0.00317699	0.00328257	0.0488072	0.00648244	0.00648561
-18.0981	0.0319287	0.00381112	0.00393113	0.0499259	0.00661597	0.00662333
-18.0631	0.0352638	0.00423204	0.0043035	0.0511613	0.00676424	0.00677411
-18.028	0.0329736	0.00408095	0.00405487	0.0523166	0.00690721	0.00691617
-17.993	0.0265338	0.0034519	0.00337428	0.0532462	0.00702815	0.00703439
-17.958	0.0199174	0.00276854	0.00269734	0.053944	0.00712515	0.00712889
-17.9229	0.0149437	0.00224936	0.00219942	0.0544675	0.00720395	0.00720594
-17.8879	0.0115487	0.00189791	0.00186517	0.0548721	0.00727045	0.00727129
-17.8529	0.00925324	0.00166481	0.00164336	0.0551963	0.00732877	0.00732887
-17.8178	0.00766961	0.00150849	0.00149416	0.055465	0.00738162	0.00738121
-17.7828	0.00654758	0.00140192	0.00139214	0.0556944	0.00743074	0.00742999
-17.7477	0.00573302	0.00132848	0.00132166	0.0558953	0.00747728	0.00747629
-17.7127	0.00513061	0.00127792	0.00127312	0.056075	0.00752205	0.0075209
-17.6777	0.0046804	0.00124385	0.00124048	0.056239	0.00756563	0.00756436
-17.6426	0.00434397	0.00122221	0.00121989	0.0563912	0.00760845	0.0076071
-17.6076	0.00409655	0.00121044	0.00120894	0.0565347	0.00765086	0.00764945
-17.5726	0.0039224	0.00120694	0.00120612	0.0566721	0.00769315	0.00769171
-17.5375	0.0038122	0.00121084	0.00121063	0.0568057	0.00773557	0.00773412
-17.5025	0.00376171	0.00122184	0.00122222	0.0569375	0.00777837	0.00777694
-17.4675	0.00377121	0.00124017	0.00124116	0.0570696	0.00782182	0.00782043
-17.4324	0.00384579	0.00126664	0.00126832	0.0572044	0.0078662	0.00786486
-17.3974	0.00399646	0.00130278	0.00130531	0.0573444	0.00791184	0.00791059
-17.3624	0.00424243	0.00135118	0.00135481	0.057493	0.00795918	0.00795806
-17.3273	0.00461534	0.00141598	0.0014211	0.0576547	0.00800879	0.00800785
-17.2923	0.00516664	0.00150388	0.00151111	0.0578357	0.00806148	0.00806079
-17.2573	0.00598037	0.00162571	0.00163606	0.0580452	0.00811844	0.00811811
-17.2222	0.00719329	0.00179905	0.00181416	0.0582973	0.00818147	0.00818167
-17.1872	0.00901785	0.00205108	0.00207364	0.0586132	0.00825333	0.00825432
-17.1522	0.0117217	0.00241593	0.00245019	0.0590239	0.00833797	0.00834016
-17.1171	0.0153872	0.00290428	0.00295575	0.059563	0.00843972	0.00844371
-17.0821	0.0192869	0.00342798	0.00349876	0.0602387	0.00855982	0.00856629
-17.047	0.0218784	0.00381064	0.00388232	0.0610052	0.00869333	0.00870231
-17.012	0.0221285	0.0039313	0.00394864	0.0617805	0.00883106	0.00884065
-16.977	0.0197281	0.00369622	0.00362887	0.0624716	0.00896056	0.00896779
-16.9419	0.0157206	0.0031928	0.00309494	0.0630224	0.00907242	0.00907622
-16.9069	0.0119905	0.00269523	0.00261505	0.0634425	0.00916684	0.00916784
-16.8719	0.00929952	0.00233564	0.00228072	0.0637683	0.00924867	0.00924774
-16.8368	0.00752412	0.00210576	0.0020698	0.0640319	0.00932245	0.00932026
-16.8018	0.00638157	0.00196717	0.00194373	0.0642555	0.00939137	0.00938836
-16.7668	0.00565868	0.0018897	0.00187449	0.0644537	0.00945757	0.00945403
-16.7317	0.00522312	0.00185458	0.001845	0.0646367	0.00952255	0.00951867
-16.6967	0.00499878	0.00185117	0.00184575	0.0648119	0.0095874	0.00958334
-16.6617	0.00494616	0.00187424	0.00187219	0.0649852	0.00965307	0.00964893
-16.6266	0.00505155	0.00192241	0.00192347	0.0651621	0.00972042	0.00971632
-16.5916	0.00532297	0.0019977	0.00200202	0.0653486	0.00979041	0.00978646
-16.5566	0.00579171	0.00210588	0.00211407	0.0655515	0.00986419	0.00986052
-16.5215	0.00651996	0.00225781	0.00227112	0.06578	0.00994329	0.00994009
-16.4865	0.00761673	0.00247222	0.00249285	0.0660468	0.0100299	0.0100274
-16.4515	0.00926541	0.00278036	0.00281205	0.0663714	0.0101273	0.010126
-16.4164	0.0117597	0.00323207	0.00328091	0.0667834	0.0102406	0.0102409
-16.3814	0.015501	0.00389503	0.00396979	0.0673265	0.010377	0.01038
-16.3463	0.0207447	0.00481136	0.00491857	0.0680533	0.0105456	0.0105523
-16.3113	0.0267308	0.00585211	0.00597245	0.0689898	0.0107506	0.0107615
-16.2763	0.0308431	0.00658279	0.00663636	0.0700704	0.0109812	0.0109941
-16.2412	0.0300388	0.00649046	0.00641429	0.0711228	0.0112086	0.0112188
-16.2062	0.0247672	0.00563658	0.00550007	0.0719905	0.0114061	0.0114115
-16.1712	0.0187193	0.00464776	0.00452987	0.0726464	0.0115689	0.0115702
-16.1361	0.0140638	0.00389613	0.003814	0.0731391	0.0117054	0.0117038
-16.1011	0.0109325	0.00340498	0.00335077	0.0735221	0.0118247	0.0118212
-16.0661	0.00889464	0.00310144	0.00306565	0.0738337	0.0119334	0.0119286
-16.031	0.00757111	0.00292138	0.00289747	0.074099	0.0120357	0.0120301
-15.996	0.00671507	0.0028232	0.00280712	0.0743343	0.0121347	0.0121285
-15.961	0.00617725	0.00278191	0.00277123	0.0745507	0.0122321	0.0122255
-15.9259	0.00586964	0.00278299	0.00277628	0.0747563	0.0123296	0.0123228
-15.8909	0.00574226	0.00281852	0.00281494	0.0749575	0.0124284	0.0124214
-15.8559	0.00577028	0.00288495	0.00288408	0.0751597	0.0125294	0.0125225
-15.8208	0.00594759	0.00298214	0.00298386	0.075368	0.0126339	0.012627
-15.7858	0.006285	0.0031131	0.00311758	0.0755882	0.012743	0.0127362
-15.7508	0.00681222	0.00328447	0.00329219	0.0758269	0.0128581	0.0128516
-15.7157	0.00758426	0.00350785	0.0035197	0.0760926	0.012981	0.0129749
-15.6807	0.00869414	0.00380225	0.00381973	0.0763972	0.0131142	0.0131087
-15.6456	0.0102951	0.0041985	0.00422409	0.0767579	0.0132613	0.0132567
-15.6106	0.0126328	0.00474594	0.00478369	0.0772005	0.0134275	0.0134243
-15.5756	0.0160677	0.00551878	0.0055753	0.0777634	0.0136209	0.0136196
-15.5405	0.0209716	0.00660573	0.0066911	0.0784982	0.0138523	0.0138541
-15.5055	0.0272751	0.00804748	0.00817428	0.0794537	0.0141343	0.0141405
-15.4705	0.0341475	0.00977606	0.00995163	0.0806501	0.0144768	0.0144891
-15.4354	0.0407158	0.011622	0.0118204	0.0820766	0.014884	0.0149032
-15.4004	0.0448439	0.0129585	0.0130616	0.0836477	0.015338	0.0153609
-15.3654	0.0430314	0.0128248	0.0126961	0.0851553	0.0157873	0.0158057
-15.3303	0.0357338	0.011264	0.0109887	0.0864072	0.0161819	0.0161906
-15.2953	0.0274084	0.0093869	0.00913122	0.0873675	0.0165108	0.0165106
-15.2603	0.0209534	0.00794945	0.0077672	0.0881016	0.0167893	0.0167827
-15.2252	0.0166466	0.00704072	0.00692079	0.0886848	0.017036	0.0170252
-15.1902	0.0139264	0.00652987	0.00645239	0.0891727	0.0172647	0.0172512
-15.1552	0.0122759	0.00629345	0.00624396	0.0896028	0.0174852	0.01747
-15.1201	0.0113622	0.00625305	0.00622268	0.0900009	0.0177043	0.017688
-15.0851	0.010998	0.00636655	0.00635019	0.0903862	0.0179274	0.0179105
-15.0501	0.0110955	0.00661746	0.00661243	0.0907749	0.0181592	0.0181421
-15.015	0.0116417	0.00700943	0.00701473	0.0911828	0.0184048	0.0183879
-14.98	0.0126934	0.00756609	0.00758212	0.0916275	0.0186698	0.0186535
-14.9449	0.0143916	0.00833622	0.00836478	0.0921317	0.0189619	0.0189466
-14.9099	0.0169953	0.00940485	0.0094496	0.0927272	0.0192914	0.0192777
-14.8749	0.0209306	0.0109083	0.0109757	0.0934605	0.0196736	0.0196622
-14.8398	0.0267794	0.0130298	0.0131306	0.0943987	0.0201301	0.0201222
-14.8048	0.0348825	0.0158713	0.016024	0.0956208	0.0206861	0.0206836
-14.7698	0.0440222	0.0190376	0.019273	0.0971631	0.0213531	0.0213589
-14.7347	0.0509919	0.0215357	0.0218984	0.0989496	0.0221076	0.0221261
-14.6997	0.0547633	0.0231761	0.0236969	0.100868	0.0229196	0.0229563
-14.6647	0.0572457	0.024797	0.0253854	0.102874	0.0237884	0.0238457
-14.6296	0.0585677	0.0265454	0.0268453	0.104926	0.0247184	0.0247862
-14.5946	0.0566572	0.0274501	0.0270694	0.106911	0.0256801	0.0257346
-14.5596	0.0497864	0.0266393	0.0257565	0.108655	0.0266134	0.026637
-14.5245	0.0403423	0.0250924	0.0242107	0.110068	0.0274925	0.0274852
-14.4895	0.0321546	0.0244229	0.0237772	0.111195	0.0283482	0.0283182
-14.4545	0.0265966	0.0254007	0.0249837	0.112127	0.0292381	0.0291935
-14.4194	0.0233373	0.028292	0.0280414	0.112944	0.0302293	0.0301759
-14.3844	0.0217915	0.0333037	0.0331711	0.113708	0.0313961	0.0313381
-14.3493	0.0215756	0.040305	0.0402632	0.114464	0.0328082	0.0327487
-14.3143	0.0225404	0.0482402	0.0482795	0.115253	0.0344983	0.0344402
-14.2793	0.0247465	0.0557616	0.0558871	0.11612	0.0364519	0.0363982
-14.2442	0.0284762	0.0625207	0.0627535	0.117118	0.0386423	0.0385968
-14.2092	0.0343013	0.069058	0.0694406	0.11832	0.0410617	0.0410296
-14.1742	0.0432088	0.0762323	0.0768367	0.119834	0.0437326	0.0437216
-14.1391	0.0566944	0.0850248	0.0859511	0.12182	0.0467114	0.0467329
-14.1041	0.0763077	0.0962878	0.0975925	0.124493	0.0500848	0.0501521
-14.0691	0.101168	0.109527	0.110943	0.128038	0.0539221	0.0540389
-14.034	0.123869	0.120699	0.121392	0.132378	0.0581508	0.0582919
-13.999	0.1343	0.123997	0.123493	0.137083	0.0624951	0.0626185
-13.964	0.130445	0.118908	0.117785	0.141653	0.066661	0.0667451
-13.9289	0.117463	0.11013	0.108927	0.145768	0.0705194	0.0705614
-13.8939	0.0998129	0.10131	0.100133	0.149265	0.0740688	0.0740695
-13.8589	0.0800185	0.0935441	0.0924662	0.152069	0.0773461	0.0773091
-13.8238	0.0619028	0.0874581	0.0866375	0.154237	0.0804102	0.0803445
-13.7888	0.0483775	0.0834888	0.0829724	0.155932	0.0833353	0.0832514
-13.7538	0.0394837	0.0814236	0.0811641	0.157316	0.086188	0.086095
-13.7187	0.0341414	0.0808236	0.0807687	0.158512	0.0890196	0.0889247
-13.6837	0.031448	0.0814039	0.0815391	0.159614	0.0918716	0.0917814
-13.6486	0.0309378	0.0830324	0.0833687	0.160697	0.0947806	0.0947023
-13.6136	0.0325533	0.0857716	0.086358	0.161838	0.0977857	0.0977278
-13.5786	0.0366176	0.089833	0.0907551	0.163121	0.100933	0.100907
-13.5435	0.0437936	0.095499	0.0968446	0.164655	0.104279	0.1043
-13.5085	0.054743	0.102772	0.104461	0.166573	0.107879	0.10796
-13.4735	0.0688739	0.110389	0.111819	0.168986	0.111747	0.111878
-13.4384	0.0828344	0.115121	0.115385	0.171888	0.11578	0.11592
-13.4034	0.0921268	0.114576	0.113667	0.175116	0.119794	0.119903
-13.3684	0.0940758	0.10997	0.108614	0.178412	0.123647	0.123708
