w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-23.3183	0.000496304	0.0002256	0.000226148	0.000377598	0.000314288	0.000314322
-23.2833	0.000502831	0.000226678	0.00022749	0.000395215	0.00032223	0.000322292
-23.2482	0.000517458	0.000228038	0.000229123	0.000413344	0.000330219	0.00033032
-23.2132	0.000550278	0.000230455	0.000231441	0.000432623	0.000338293	0.000338428
-23.1782	0.000576762	0.000233067	0.00023306	0.00045283	0.000346458	0.000346593
-23.1431	0.000567791	0.000234223	0.000232992	0.000472722	0.000354664	0.000354756
-23.1081	0.000522262	0.000233403	0.00023189	0.00049102	0.000362842	0.000362881
-23.0731	0.000462071	0.000231876	0.000230718	0.000507209	0.000370965	0.000370964
-23.038	0.000408889	0.000230822	0.000230052	0.000521534	0.000379052	0.000379024
-23.003	0.000371243	0.000230545	0.000230044	0.00053454	0.000387129	0.000387083
-22.968	0.000347479	0.00023091	0.000230583	0.000546714	0.000395219	0.000395162
-22.9329	0.000333636	0.000231729	0.000231516	0.000558403	0.000403338	0.000403273
-22.8979	0.000326666	0.000232871	0.000232736	0.000569848	0.000411497	0.000411427
-22.8629	0.000324722	0.000234258	0.000234181	0.000581225	0.000419704	0.000419631
-22.8278	0.00032686	0.000235855	0.000235824	0.000592676	0.000427967	0.000427894
-22.7928	0.000332791	0.000237656	0.000237666	0.000604336	0.000436293	0.00043622
-22.7578	0.000342804	0.000239684	0.000239735	0.000616346	0.000444691	0.000444619
-22.7227	0.000357823	0.000241996	0.000242094	0.000628882	0.000453169	0.000453101
-22.6877	0.00037964	0.000244698	0.000244853	0.000642183	0.000461742	0.000461679
-22.6527	0.000411329	0.000247967	0.000248197	0.000656594	0.00047043	0.000470375
-22.6176	0.00045758	0.00025207	0.000252408	0.000672625	0.000479261	0.000479218
-22.5826	0.000523411	0.000257287	0.000257782	0.000690963	0.000488275	0.00048825
-22.5475	0.000605876	0.000263405	0.000264135	0.00071219	0.000497503	0.000497504
-22.5125	0.000677946	0.000268748	0.000269826	0.000735942	0.000506919	0.000506957
-22.4775	0.000709363	0.000271424	0.000273005	0.000760794	0.000516428	0.000516522
-22.4424	0.000725108	0.000272851	0.000275104	0.000786198	0.000525988	0.00052616
-22.4074	0.000764892	0.000275553	0.000278292	0.000812996	0.000535642	0.00053591
-22.3724	0.000820826	0.000279774	0.000281672	0.000841754	0.000545444	0.000545778
-22.3373	0.000852895	0.000283723	0.000282879	0.000871635	0.000555384	0.000555689
-22.3023	0.000832968	0.000284909	0.00028174	0.000900818	0.000565366	0.00056556
-22.2673	0.000757202	0.000282595	0.000279291	0.000927347	0.000575266	0.000575345
-22.2322	0.000658489	0.000279139	0.00027672	0.000950417	0.000585046	0.00058504
-22.1972	0.000574637	0.000276659	0.000275058	0.00097055	0.000594739	0.000594676
-22.1622	0.00051691	0.00027558	0.000274533	0.00098866	0.000604394	0.000604295
-22.1271	0.000480692	0.000275603	0.000274914	0.0010055	0.000614049	0.000613926
-22.0921	0.000459374	0.000276388	0.000275934	0.00102159	0.000623733	0.000623594
-22.0571	0.00044825	0.000277705	0.000277413	0.0010373	0.000633462	0.000633313
-22.022	0.000444505	0.000279418	0.000279246	0.00105287	0.000643251	0.000643096
-21.987	0.00044665	0.000281461	0.000281385	0.00106852	0.000653112	0.000652954
-21.952	0.000454135	0.000283814	0.000283824	0.00108443	0.000663056	0.000662898
-21.9169	0.000467192	0.0002865	0.000286596	0.0011008	0.000673093	0.000672939
-21.8819	0.000486881	0.00028959	0.000289782	0.00111786	0.000683239	0.000683092
-21.8468	0.000515357	0.00029322	0.00029353	0.00113591	0.000693512	0.000693375
-21.8118	0.000556341	0.000297619	0.000298089	0.0011554	0.000703939	0.000703819
-21.7768	0.000615482	0.000303133	0.000303831	0.00117697	0.00071456	0.000714464
-21.7417	0.000698666	0.000310102	0.000311136	0.00120145	0.000725424	0.000725364
-21.7067	0.00080228	0.000318201	0.000319734	0.00122955	0.000736572	0.000736566
-21.6717	0.00089803	0.000325421	0.000327671	0.00126102	0.000747973	0.000748046
-21.6366	0.000963538	0.000330107	0.000333338	0.00129477	0.000759539	0.000759725
-21.6016	0.00103299	0.00033448	0.000338771	0.00133096	0.000771257	0.000771594
-21.5666	0.00113346	0.000340916	0.000345163	0.00137068	0.000783201	0.000783686
-21.5315	0.00122941	0.000348318	0.000349563	0.00141375	0.000795404	0.000795933
-21.4965	0.00126382	0.000352942	0.000349771	0.00145803	0.00080777	0.000808188
-21.4615	0.00119476	0.000351388	0.000346441	0.00149988	0.000820081	0.000820325
-21.4264	0.00104537	0.000345557	0.000341393	0.00153651	0.000832187	0.000832286
-21.3914	0.000894786	0.000340063	0.000337182	0.00156786	0.000844101	0.000844099
-21.3564	0.000784273	0.000336826	0.000334921	0.00159533	0.000855902	0.000855833
-21.3213	0.000712716	0.000335644	0.000334379	0.0016203	0.000867661	0.000867548
-21.2863	0.000668695	0.000335904	0.000335049	0.00164373	0.00087943	0.000879287
-21.2513	0.000642848	0.00033713	0.000336543	0.00166625	0.000891241	0.000891077
-21.2162	0.000629142	0.000339019	0.000338614	0.0016883	0.000903119	0.000902941
-21.1812	0.000623911	0.00034139	0.000341114	0.00171016	0.000915079	0.000914892
-21.1461	0.000624965	0.000344137	0.000343957	0.00173205	0.000927136	0.000926942
-21.1111	0.000631026	0.000347199	0.000347097	0.00175416	0.0009393	0.000939103
-21.0761	0.000641412	0.000350547	0.000350512	0.00177663	0.000951582	0.000951383
-21.041	0.000655862	0.000354175	0.000354202	0.00179961	0.00096399	0.000963792
-21.006	0.000674461	0.000358097	0.000358186	0.00182324	0.000976536	0.000976341
-20.971	0.000697637	0.000362345	0.000362502	0.00184768	0.000989231	0.000989042
-20.9359	0.000726215	0.000366976	0.000367215	0.00187312	0.00100209	0.00100191
-20.9009	0.000761563	0.000372081	0.000372422	0.0018998	0.00101512	0.00101495
-20.8659	0.000805849	0.000377799	0.000378277	0.00192804	0.00102836	0.00102821
-20.8308	0.000862503	0.00038435	0.000385015	0.00195826	0.00104183	0.0010417
-20.7958	0.000937004	0.000392076	0.000393013	0.00199108	0.00105556	0.00105547
-20.7608	0.00103811	0.000401526	0.000402867	0.00202745	0.00106963	0.00106958
-20.7257	0.00117919	0.000413539	0.000415494	0.00206877	0.00108412	0.00108414
-20.6907	0.00137686	0.000429204	0.000432076	0.002117	0.00109916	0.00109928
-20.6557	0.00163699	0.000449122	0.000453242	0.00217436	0.00111489	0.00111515
-20.6206	0.00192496	0.000471661	0.000477184	0.0022418	0.00113141	0.00113187
-20.5856	0.00217638	0.000492878	0.000499805	0.00231805	0.00114868	0.00114938
-20.5506	0.00235357	0.000509494	0.000517548	0.00240051	0.00116653	0.00116752
-20.5155	0.00246096	0.000522313	0.000528613	0.00248672	0.00118483	0.00118604
-20.4805	0.00247279	0.000531297	0.000529179	0.00257336	0.00120345	0.00120458
-20.4454	0.00232528	0.000529458	0.000517504	0.00265483	0.001222	0.00122271
-20.4104	0.00206083	0.000515525	0.000501272	0.00272703	0.00124006	0.00124027
-20.3754	0.00180788	0.00049982	0.000488631	0.00279037	0.00125757	0.00125739
-20.3403	0.00163582	0.000489731	0.00048214	0.00284768	0.00127473	0.00127428
-20.3053	0.00154323	0.000485937	0.000480986	0.00290174	0.00129175	0.00129113
-20.2703	0.0015114	0.000487117	0.000483918	0.0029547	0.00130882	0.00130808
-20.2352	0.00152664	0.000492208	0.000490183	0.00300818	0.00132606	0.00132526
-20.2002	0.00158328	0.000500788	0.00049959	0.00306365	0.00134361	0.00134276
-20.1652	0.00168315	0.000513065	0.000512499	0.00312262	0.00136158	0.00136072
-20.1301	0.00183608	0.000529929	0.000529898	0.00318695	0.00138015	0.00137928
-20.0951	0.00206198	0.00055315	0.000553627	0.00325919	0.00139953	0.00139868
-20.0601	0.00239295	0.000585554	0.000586576	0.00334303	0.00142004	0.00141923
-20.025	0.00286374	0.00063018	0.00063185	0.00344336	0.00144212	0.00144137
-19.99	0.00344986	0.000684768	0.00068728	0.00356422	0.00146611	0.00146544
-19.955	0.00393029	0.000729592	0.000733276	0.00370192	0.00149167	0.00149114
-19.9199	0.00400291	0.000737756	0.000743159	0.00384216	0.00151752	0.00151717
-19.8849	0.00379163	0.000720017	0.000728045	0.003975	0.00154275	0.00154268
-19.8498	0.00365687	0.000707762	0.000719907	0.00410312	0.00156754	0.0015679
-19.8148	0.00377345	0.000715673	0.000734256	0.00423533	0.00159262	0.00159363
-19.7798	0.00419128	0.000747437	0.000775251	0.00438217	0.0016188	0.00162079
-19.7447	0.00491022	0.000804201	0.000840912	0.0045542	0.00164698	0.00165025
-19.7097	0.00576815	0.000879069	0.000910434	0.00475628	0.00167778	0.00168214
-19.6747	0.00634745	0.000944566	0.00094127	0.00497867	0.00171087	0.00171512
-19.6396	0.00634455	0.000962161	0.00092042	0.00520095	0.00174458	0.00174737
-19.6046	0.00594829	0.000929665	0.000880203	0.00540935	0.00177715	0.00177821
-19.5696	0.00555941	0.000887224	0.000849887	0.00560412	0.00180823	0.00180798
-19.5345	0.00523549	0.000855169	0.000831172	0.00578755	0.00183819	0.0018371
-19.4995	0.00485243	0.000830725	0.000815715	0.00595755	0.0018673	0.00186568
-19.4645	0.00450063	0.000815858	0.000806228	0.00611523	0.00189588	0.00189393
-19.4294	0.00430231	0.000813912	0.00080764	0.00626596	0.0019244	0.00192222
-19.3944	0.00427057	0.000824187	0.000820195	0.00641558	0.00195327	0.00195096
-19.3594	0.00437874	0.000844924	0.000842616	0.00656899	0.00198288	0.00198048
-19.3243	0.00460595	0.000875143	0.000874194	0.00673036	0.00201354	0.00201111
-19.2893	0.00494519	0.000914898	0.00091516	0.00690362	0.00204559	0.00204317
-19.2543	0.0054023	0.000965214	0.000966677	0.00709289	0.00207941	0.00207704
-19.2192	0.00599529	0.00102813	0.00103091	0.00730293	0.00211543	0.00211316
-19.1842	0.00675581	0.0011069	0.00111126	0.00753962	0.00215421	0.00215209
-19.1491	0.00773351	0.0012065	0.00121289	0.00781057	0.00219648	0.00219458
-19.1141	0.00900417	0.00133442	0.00134359	0.00812603	0.00224323	0.00224166
-19.0791	0.0106843	0.00150217	0.00151531	0.00850035	0.00229586	0.00229474
-19.044	0.012956	0.00172772	0.00174678	0.00895426	0.00235639	0.00235594
-19.009	0.0161095	0.0020398	0.00206799	0.00951866	0.00242785	0.00242839
-18.974	0.0206108	0.00248449	0.00252717	0.0102408	0.0025149	0.00251693
-18.9389	0.0271794	0.00313261	0.00319858	0.011193	0.00262465	0.002629
-18.9039	0.0367388	0.00407268	0.00417491	0.0124801	0.00276733	0.00277526
-18.8689	0.0497262	0.00533566	0.00548555	0.0142223	0.00295427	0.00296745
-18.8338	0.0643934	0.00672297	0.00689711	0.0164783	0.00318981	0.00320909
-18.7988	0.0765851	0.00781886	0.00788454	0.0191615	0.00346374	0.00348533
-18.7638	0.0817677	0.00818662	0.00796718	0.0220262	0.00375056	0.00376446
-18.7287	0.0770879	0.00753573	0.00712864	0.024727	0.00401457	0.00401421
-18.6937	0.0650958	0.00626116	0.00590554	0.0270076	0.00423393	0.00422111
-18.6587	0.051923	0.00505964	0.00483192	0.0288268	0.0044112	0.0043904
-18.6236	0.0421139	0.00425879	0.00413967	0.0303022	0.00456041	0.00453543
-18.5886	0.0367926	0.00387485	0.00384101	0.0315912	0.00469616	0.00467
-18.5536	0.0356284	0.00386123	0.00390489	0.0328395	0.00483144	0.00480681
-18.5185	0.0384669	0.00421392	0.00434356	0.0341872	0.00497908	0.00495898
-18.4835	0.0455987	0.00497008	0.00520777	0.0357847	0.0051532	0.00514144
-18.4484	0.0568082	0.00610014	0.00646342	0.037775	0.00536692	0.00536789
-18.4134	0.0692191	0.00729239	0.00772698	0.0402001	0.00562241	0.0056386
-18.3784	0.0771745	0.00799236	0.00828625	0.0429039	0.00590242	0.00592891
-18.3433	0.0756543	0.00774341	0.00771113	0.0455545	0.00617371	0.00619907
-18.3083	0.0642594	0.00655686	0.00633626	0.0478058	0.00640343	0.00642106
-18.2733	0.0490227	0.00509649	0.00488257	0.0495233	0.00658199	0.00659212
-18.2382	0.0359556	0.00390538	0.00375371	0.050783	0.00671881	0.00672363
-18.2032	0.0266437	0.00307582	0.00297662	0.0517165	0.00682658	0.00682792
-18.1682	0.0203449	0.00252017	0.00245562	0.0524293	0.00691487	0.00691395
-18.1331	0.0160658	0.00214543	0.00210265	0.0529921	0.00699003	0.00698762
-18.0981	0.0130939	0.00188786	0.00185886	0.0534509	0.00705618	0.00705274
-18.0631	0.0109811	0.00170784	0.0016878	0.0538356	0.00711601	0.00711188
-18.028	0.00945197	0.00158116	0.00156717	0.0541667	0.00717141	0.00716678
-17.993	0.00833746	0.00149308	0.00148333	0.0544588	0.00722372	0.00721875
-17.958	0.00753418	0.00143479	0.00142817	0.0547228	0.00727398	0.00726879
-17.9229	0.00698239	0.0014016	0.00139743	0.0549674	0.00732309	0.00731774
-17.8879	0.00665521	0.00139212	0.00139	0.0552006	0.00737186	0.00736644
-17.8529	0.00655599	0.0014083	0.00140805	0.0554303	0.0074212	0.00741577
-17.8178	0.00672222	0.00145622	0.00145782	0.0556658	0.00747222	0.00746685
-17.7828	0.00723064	0.00154683	0.00155045	0.0559191	0.00752641	0.00752117
-17.7477	0.00817434	0.00169294	0.00169898	0.0562055	0.00758573	0.00758069
-17.7127	0.00950035	0.00188726	0.00189638	0.0565384	0.00765185	0.00764713
-17.6777	0.0106092	0.00204861	0.00206185	0.0569101	0.00772362	0.00771937
-17.6426	0.010558	0.00205032	0.00206934	0.05728	0.00779545	0.00779187
-17.6076	0.00955477	0.00192049	0.00194811	0.0576147	0.00786274	0.00786012
-17.5726	0.00865062	0.00179763	0.00183859	0.0579178	0.00792572	0.00792454
-17.5375	0.00838974	0.00175042	0.00181226	0.0582117	0.00798704	0.00798803
-17.5025	0.00889533	0.00179089	0.00188402	0.0585234	0.00804979	0.00805404
-17.4675	0.0101512	0.00191824	0.00204935	0.058879	0.00811699	0.00812583
-17.4324	0.0118309	0.00211375	0.00226082	0.0592935	0.00819105	0.00820504
-17.3974	0.0131212	0.00231948	0.00240569	0.0597532	0.00827231	0.00828933
-17.3624	0.0132374	0.00244184	0.00238751	0.060217	0.00835786	0.00837297
-17.3273	0.0119318	0.00237959	0.00221076	0.060635	0.00844123	0.00845043
-17.2923	0.0098095	0.00215494	0.00197556	0.0609787	0.00851673	0.00851964
-17.2573	0.00782939	0.00191303	0.0017777	0.061253	0.00858375	0.00858192
-17.2222	0.00639535	0.00173572	0.00164477	0.0614771	0.00864456	0.00863955
-17.1872	0.00545457	0.00162533	0.00156576	0.0616682	0.00870151	0.0086944
-17.1522	0.0048634	0.00156382	0.00152482	0.0618385	0.00875629	0.00874782
-17.1171	0.0045127	0.00153623	0.00151088	0.0619966	0.00881012	0.00880076
-17.0821	0.00433674	0.00153347	0.00151761	0.0621486	0.00886384	0.00885393
-17.047	0.00430154	0.00155095	0.00154219	0.0622993	0.00891818	0.00890796
-17.012	0.00439589	0.00158737	0.00158443	0.0624533	0.00897379	0.00896347
-16.977	0.00462776	0.00164422	0.00164664	0.0626154	0.0090314	0.00902116
-16.9419	0.00502581	0.0017261	0.00173408	0.0627915	0.00909187	0.00908191
-16.9069	0.00564635	0.00184175	0.0018562	0.0629893	0.0091564	0.00914695
-16.8719	0.00658639	0.0020061	0.00202884	0.0632201	0.00922668	0.00921803
-16.8368	0.00799829	0.00224229	0.00227648	0.0635003	0.00930524	0.00929778
-16.8018	0.0100702	0.00257784	0.00262875	0.0638531	0.00939555	0.00938988
-16.7668	0.0128395	0.00301275	0.00308897	0.064303	0.00950111	0.0094981
-16.7317	0.015763	0.00344889	0.00356369	0.0648552	0.00962194	0.00962296
-16.6967	0.018034	0.00375178	0.00392272	0.065487	0.00975338	0.00976039
-16.6617	0.0198532	0.00398543	0.00422392	0.0661826	0.00989301	0.00990837
-16.6266	0.0215665	0.0042804	0.00455679	0.0669382	0.010043	0.010068
-16.5916	0.0228806	0.00463736	0.0048253	0.0677398	0.0102054	0.0102371
-16.5566	0.0226972	0.00484095	0.00475727	0.068535	0.010375	0.0104037
-16.5215	0.0199968	0.00458456	0.00426334	0.0692356	0.0105357	0.0105531
-16.4865	0.0158955	0.00397169	0.00363057	0.0697925	0.0106748	0.0106803
-16.4515	0.012219	0.00336941	0.003115	0.0702206	0.0107929	0.0107894
-16.4164	0.00959949	0.00293872	0.00276954	0.0705569	0.0108958	0.0108865
-16.3814	0.00787819	0.00266672	0.0025575	0.0708329	0.0109893	0.0109761
-16.3463	0.00677668	0.0025064	0.00243675	0.0710703	0.0110771	0.0110614
-16.3113	0.00609107	0.00242144	0.00237854	0.0712837	0.0111619	0.0111448
-16.2763	0.00569669	0.00238955	0.00236595	0.0714833	0.0112456	0.0112277
-16.2412	0.00552387	0.00239839	0.00239016	0.0716768	0.0113296	0.0113114
-16.2062	0.00553997	0.00244238	0.00244801	0.0718709	0.0114152	0.0113972
-16.1712	0.00574037	0.00252108	0.00254105	0.072072	0.0115035	0.0114862
-16.1361	0.00614687	0.00263888	0.00267574	0.0722874	0.011596	0.0115799
-16.1011	0.00681305	0.00280605	0.00286502	0.0725261	0.0116943	0.0116803
-16.0661	0.00783806	0.00304123	0.00313161	0.0728007	0.0118009	0.01179
-16.031	0.00939042	0.00337588	0.00351341	0.0731297	0.0119191	0.0119131
-15.996	0.0117346	0.00385915	0.00406919	0.0735408	0.0120543	0.0120557
-15.961	0.0151996	0.00455218	0.00486976	0.0740733	0.0122138	0.0122263
-15.9259	0.0198759	0.00547365	0.00592281	0.0747697	0.0124056	0.0124338
-15.8909	0.0249431	0.00648562	0.00700208	0.0756436	0.0126328	0.0126791
-15.8559	0.0287771	0.00733433	0.00765886	0.0766518	0.0128898	0.0129475
-15.8208	0.0298986	0.00774917	0.00757485	0.0776993	0.0131613	0.0132128
-15.7858	0.0273365	0.0073965	0.00684608	0.078657	0.0134204	0.0134527
-15.7508	0.0221849	0.0064417	0.00588693	0.0794343	0.0136461	0.0136589
-15.7157	0.017078	0.00547944	0.00507367	0.0800326	0.0138381	0.0138367
-15.6807	0.0133237	0.0047957	0.00452675	0.0804994	0.0140061	0.0139953
-15.6456	0.0108647	0.00437902	0.00420439	0.08088	0.0141595	0.0141426
-15.6106	0.00932489	0.00415319	0.00404019	0.0812067	0.014305	0.0142841
-15.5756	0.00840341	0.00405823	0.00398641	0.0815011	0.0144472	0.0144238
-15.5405	0.00791301	0.00405763	0.00401499	0.0817784	0.0145893	0.0145645
-15.5055	0.0077492	0.00413196	0.00411187	0.0820499	0.0147341	0.0147085
-15.4705	0.0078632	0.00427361	0.00427303	0.0823254	0.0148838	0.0148582
-15.4354	0.00824751	0.00448407	0.00450271	0.0826143	0.0150409	0.015016
-15.4004	0.00893222	0.00477369	0.0048139	0.0829273	0.0152082	0.0151847
-15.3654	0.00999102	0.00516357	0.00523092	0.0832773	0.0153891	0.0153679
-15.3303	0.0115589	0.00569044	0.00579517	0.0836823	0.0155884	0.015571
-15.2953	0.0138666	0.00641567	0.00657543	0.0841681	0.0158132	0.0158013
-15.2603	0.0172971	0.00744023	0.0076844	0.0847741	0.0160739	0.0160705
-15.2252	0.0224508	0.0089222	0.00929638	0.0855606	0.0163865	0.0163962
-15.1902	0.0300877	0.0110646	0.0116224	0.0866148	0.0167741	0.0168034
-15.1552	0.0404189	0.0139421	0.0146741	0.0880308	0.0172626	0.0173175
-15.1201	0.0511109	0.016994	0.0176352	0.0898215	0.017858	0.0179354
-15.0851	0.0566234	0.0187797	0.0188032	0.0918053	0.0185159	0.0185942
-15.0501	0.0531855	0.0181394	0.0174741	0.0936687	0.0191514	0.0192064
-15.015	0.0433879	0.0157098	0.014891	0.0951888	0.0197018	0.0197281
-14.98	0.0330092	0.0131651	0.012527	0.0963453	0.0201631	0.020167
-14.9449	0.0251562	0.0113555	0.010925	0.0972266	0.0205609	0.0205497
-14.9099	0.0199533	0.0102972	0.0100163	0.0979257	0.0209217	0.0209006
-14.8749	0.016671	0.00979496	0.00961213	0.0985097	0.0212648	0.0212374
-14.8398	0.0146778	0.00968982	0.00957132	0.099024	0.0216043	0.0215727
-14.8048	0.0135726	0.00988893	0.00981459	0.0994995	0.0219508	0.0219166
-14.7698	0.0131299	0.0103512	0.0103094	0.0999595	0.0223134	0.0222778
-14.7347	0.0132436	0.0110744	0.0110589	0.100423	0.0227014	0.0226652
-14.6997	0.0138978	0.0120911	0.0120994	0.10091	0.023125	0.0230891
-14.6647	0.0151604	0.0134729	0.0135056	0.101442	0.0235971	0.0235623
-14.6296	0.0171997	0.0153673	0.0154286	0.102044	0.0241355	0.0241028
-14.5946	0.0203207	0.0179449	0.0180434	0.102756	0.0247642	0.024735
-14.5596	0.0249942	0.021534	0.0216849	0.103632	0.0255186	0.0254947
-14.5245	0.0317192	0.0264719	0.0267052	0.104743	0.026446	0.0264303
-14.4895	0.04023	0.0329852	0.0333206	0.106152	0.0276017	0.0275977
-14.4545	0.0481988	0.0405221	0.0410294	0.107841	0.0290214	0.0290352
-14.4194	0.0533466	0.0485219	0.049312	0.10971	0.0307213	0.0307628
-14.3844	0.058141	0.0577103	0.0588886	0.111747	0.0327432	0.032826
-14.3493	0.0667609	0.0684084	0.0698976	0.114086	0.0351399	0.0352749
-14.3143	0.0787997	0.0792987	0.0803471	0.116847	0.0379181	0.0380898
-14.2793	0.0873521	0.0871249	0.0865721	0.119907	0.0409706	0.0411229
-14.2442	0.086277	0.0891075	0.0871523	0.12293	0.0440925	0.0441763
-14.2092	0.0769266	0.0867126	0.0845021	0.125625	0.0471304	0.0471368
-14.1742	0.0635247	0.0829817	0.0811577	0.127851	0.0500377	0.0499802
-14.1391	0.0507209	0.0798876	0.0786162	0.129628	0.0528366	0.0527345
-14.1041	0.0415129	0.0782508	0.0774719	0.131082	0.0555781	0.0554487
-14.0691	0.0361773	0.078073	0.0776714	0.13235	0.0583134	0.0581699
-14.034	0.0340331	0.0791462	0.0790411	0.133542	0.0610863	0.0609392
-13.999	0.0346054	0.0813764	0.0815378	0.134754	0.0639373	0.0637958
-13.964	0.0378899	0.0848473	0.0852955	0.136082	0.0669099	0.0667842
-13.9289	0.0443753	0.0897977	0.0906061	0.137636	0.070056	0.0699585
-13.8939	0.0549661	0.0965091	0.0978105	0.139562	0.0734372	0.0733853
-13.8589	0.070488	0.104965	0.106918	0.142032	0.0771146	0.0771312
-13.8238	0.0901502	0.11429	0.116843	0.14519	0.0811188	0.0812248
-13.7888	0.10917	0.122253	0.124571	0.149015	0.0854019	0.0855892
-13.7538	0.119364	0.125211	0.125931	0.153197	0.0897887	0.0900012
-13.7187	0.117292	0.121431	0.120535	0.157306	0.094043	0.0942241
-13.6837	0.108038	0.11398	0.112525	0.161091	0.0980363	0.0981664
-13.6486	0.0966298	0.106414	0.104957	0.164477	0.101765	0.101844
-13.6136	0.0830529	0.0995151	0.0981101	0.167386	0.105251	0.105281
-13.5786	0.0672208	0.0930598	0.0917922	0.169742	0.108511	0.108497
-13.5435	0.0525058	0.0877711	0.0868026	0.171581	0.111586	0.111538
-13.5085	0.0415352	0.0842901	0.0836433	0.173036	0.11454	0.114468
-13.4735	0.0343464	0.0824856	0.0820876	0.17424	0.117429	0.117344
-13.4384	0.0300887	0.0819552	0.0817324	0.175294	0.120301	0.120208
-13.4034	0.0280807	0.082372	0.0822764	0.176278	0.123187	0.12309
-13.3684	0.027996	0.0834918	0.0834991	0.177258	0.126112	0.126016
