w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.125219	0.109485	0.109131	0.17874	0.0700276	0.0701152
-13.3333	0.120921	0.106048	0.105605	0.182977	0.073743	0.073815
-13.2983	0.111518	0.101815	0.101232	0.186884	0.0773101	0.0773617
-13.2633	0.101439	0.0985589	0.0977473	0.190438	0.0807631	0.0807863
-13.2282	0.0932743	0.097063	0.0958884	0.193706	0.0841637	0.0841458
-13.1932	0.0881756	0.0977467	0.0960312	0.196795	0.0875883	0.0875102
-13.1582	0.086702	0.10087	0.0984758	0.199832	0.0911223	0.0909603
-13.1231	0.0889405	0.106022	0.103177	0.202948	0.0948368	0.0945751
-13.0881	0.0935122	0.11105	0.10876	0.206225	0.0987274	0.0983855
-13.0531	0.0973117	0.11296	0.112252	0.209634	0.102685	0.102318
-13.018	0.0984521	0.11129	0.111964	0.213083	0.106584	0.106241
-12.983	0.0978119	0.107886	0.109171	0.21651	0.110364	0.110066
-12.9479	0.0965225	0.104204	0.105647	0.219892	0.114015	0.113767
-12.9129	0.0939393	0.100474	0.101984	0.223183	0.117535	0.11734
-12.8779	0.0874544	0.096003	0.0976775	0.226247	0.120898	0.120762
-12.8428	0.0751954	0.0902982	0.0921476	0.228881	0.124062	0.123991
-12.8078	0.0597447	0.0843051	0.0860382	0.230974	0.127015	0.127005
-12.7728	0.0457389	0.0794203	0.0807557	0.232577	0.129798	0.129834
-12.7377	0.0352429	0.0760518	0.0769754	0.233812	0.132462	0.132531
-12.7027	0.027894	0.0739037	0.0745223	0.234789	0.135052	0.135142
-12.6677	0.0227569	0.0725915	0.0730052	0.235586	0.137595	0.1377
-12.6326	0.0190844	0.071835	0.0721122	0.236255	0.140112	0.140226
-12.5976	0.0163866	0.071455	0.0716391	0.236829	0.142615	0.142736
-12.5626	0.0143561	0.0713396	0.071458	0.237332	0.145114	0.14524
-12.5275	0.0127988	0.0714195	0.0714895	0.23778	0.147617	0.147744
-12.4925	0.0115907	0.0716521	0.071685	0.238186	0.150127	0.150256
-12.4575	0.0106517	0.0720039	0.0720068	0.23856	0.15265	0.152778
-12.4224	0.00993108	0.0724647	0.0724423	0.238908	0.155188	0.155317
-12.3874	0.00939889	0.0730235	0.0729784	0.239237	0.157747	0.157873
-12.3524	0.00904229	0.0736771	0.0736106	0.239554	0.160328	0.160452
-12.3173	0.00886484	0.0744252	0.074337	0.239864	0.162936	0.163057
-12.2823	0.00888931	0.0752686	0.0751566	0.240176	0.165573	0.16569
-12.2472	0.00916473	0.0762215	0.0760808	0.240497	0.168243	0.168355
-12.2122	0.00977915	0.0773977	0.0772189	0.240839	0.170955	0.171061
-12.1772	0.0108779	0.0790734	0.0788424	0.24122	0.173725	0.173823
-12.1421	0.0126808	0.0813999	0.0811029	0.241665	0.176577	0.176664
-12.1071	0.0154579	0.0841381	0.0837677	0.242206	0.179525	0.179599
-12.0721	0.0192775	0.086714	0.0862712	0.242882	0.182563	0.182622
-12.037	0.0233046	0.0879526	0.0874493	0.243698	0.185644	0.185685
-12.002	0.0256915	0.0868349	0.086284	0.244598	0.188686	0.188708
-11.967	0.0254788	0.0845629	0.0839537	0.245491	0.191649	0.19165
-11.9319	0.0232563	0.0835531	0.082837	0.246306	0.194576	0.194552
-11.8969	0.02049	0.0850337	0.0841113	0.247024	0.197555	0.197499
-11.8619	0.0185458	0.0885151	0.0872233	0.247673	0.200657	0.200555
-11.8268	0.0179257	0.0928687	0.0910288	0.248301	0.20391	0.203744
-11.7918	0.0186841	0.0973111	0.0949585	0.248956	0.20732	0.207071
-11.7568	0.0204872	0.100478	0.0983931	0.249674	0.21084	0.210518
-11.7217	0.0222211	0.100176	0.0998999	0.250452	0.214349	0.214018
-11.6867	0.0223354	0.0962329	0.098304	0.251235	0.217721	0.217462
-11.6517	0.0201561	0.0913884	0.0944833	0.251941	0.220923	0.220772
-11.6166	0.0166288	0.0878763	0.0904781	0.252524	0.224002	0.223942
-11.5816	0.0132208	0.0859883	0.0876648	0.252987	0.227014	0.227013
-11.5465	0.0105806	0.0852431	0.086214	0.253357	0.230001	0.230034
-11.5115	0.00868002	0.0852107	0.0857506	0.253661	0.232986	0.233038
-11.4765	0.00731901	0.085616	0.0859059	0.253918	0.235986	0.236048
-11.4414	0.00632503	0.0862973	0.0864414	0.25414	0.239009	0.239076
-11.4064	0.00558018	0.0871614	0.0872187	0.254335	0.242063	0.242132
-11.3714	0.00500822	0.0881556	0.0881598	0.25451	0.245151	0.245221
-11.3363	0.00455999	0.08925	0.0892208	0.25467	0.248278	0.248347
-11.3013	0.00420334	0.0904283	0.0903776	0.254817	0.251446	0.251513
-11.2663	0.00391688	0.0916815	0.0916165	0.254955	0.254658	0.254723
-11.2312	0.00368615	0.0930064	0.0929315	0.255084	0.257917	0.257979
-11.1962	0.00350129	0.0944023	0.0943204	0.255207	0.261224	0.261283
-11.1612	0.00335564	0.0958707	0.0957833	0.255324	0.264583	0.264639
-11.1261	0.00324481	0.0974143	0.0973224	0.255438	0.267996	0.268049
-11.0911	0.00316616	0.0990389	0.098943	0.255549	0.271466	0.271515
-11.0561	0.0031185	0.100753	0.100654	0.255658	0.274996	0.275042
-11.021	0.003102	0.102567	0.102463	0.255767	0.278589	0.278631
-10.986	0.00311819	0.104493	0.104384	0.255876	0.28225	0.282288
-10.951	0.00317017	0.106544	0.106431	0.255987	0.285983	0.286017
-10.9159	0.00326304	0.108738	0.10862	0.256101	0.289792	0.289823
-10.8809	0.00340468	0.111095	0.110969	0.256221	0.293685	0.293711
-10.8458	0.0036071	0.113638	0.113505	0.256347	0.297666	0.297687
-10.8108	0.00388872	0.116401	0.116259	0.256483	0.301744	0.30176
-10.7758	0.00427799	0.119426	0.119273	0.256633	0.305928	0.305939
-10.7407	0.0048177	0.122774	0.122609	0.256802	0.31023	0.310235
-10.7057	0.00556452	0.126536	0.126357	0.256997	0.314663	0.314662
-10.6707	0.00655577	0.130847	0.130649	0.257226	0.319247	0.319239
-10.6356	0.00768094	0.135838	0.135617	0.257496	0.324006	0.32399
-10.6006	0.00854593	0.141457	0.141208	0.257795	0.328962	0.328938
-10.5656	0.00887616	0.147429	0.147149	0.258106	0.334127	0.334093
-10.5305	0.00897573	0.153488	0.153183	0.25842	0.339505	0.33946
-10.4955	0.00911972	0.159143	0.158839	0.25874	0.34508	0.345025
-10.4605	0.00921806	0.163444	0.163203	0.259063	0.350807	0.350742
-10.4254	0.00918387	0.165123	0.165031	0.259385	0.356592	0.356524
-10.3904	0.00904133	0.163067	0.163151	0.259701	0.362305	0.36224
-10.3554	0.0088338	0.157899	0.15809	0.260011	0.367837	0.367779
-10.3203	0.00862089	0.151435	0.151659	0.260313	0.373142	0.373092
-10.2853	0.00843853	0.144959	0.145179	0.260609	0.378221	0.378179
-10.2503	0.00829453	0.138983	0.139189	0.260899	0.38309	0.383055
-10.2152	0.00818483	0.133628	0.133817	0.261186	0.387772	0.387744
-10.1802	0.00810272	0.128862	0.129037	0.26147	0.392286	0.392264
-10.1451	0.00804176	0.124611	0.124774	0.261752	0.396652	0.396636
-10.1101	0.00799587	0.120789	0.120943	0.262032	0.400884	0.400873
-10.0751	0.00795869	0.11731	0.117455	0.262311	0.404994	0.404988
-10.04	0.00792203	0.114072	0.114207	0.262588	0.408991	0.408989
-10.005	0.00787462	0.110968	0.111091	0.262864	0.412878	0.412881
-9.96997	0.00780201	0.107876	0.107977	0.263137	0.416658	0.416664
-9.93493	0.00769738	0.10475	0.104818	0.263407	0.420328	0.420337
-9.8999	0.00759709	0.101881	0.101909	0.263673	0.423897	0.423907
-9.86486	0.00760332	0.1	0.100013	0.26394	0.427401	0.427411
-9.82983	0.00779922	0.099492	0.0995762	0.264213	0.430886	0.4309
-9.79479	0.00816974	0.0998242	0.100098	0.264499	0.434384	0.434407
-9.75976	0.00867084	0.100326	0.100838	0.264803	0.437899	0.437939
-9.72472	0.00930543	0.101014	0.101692	0.265129	0.441438	0.441502
-9.68969	0.010036	0.102225	0.102832	0.26548	0.445019	0.445105
-9.65465	0.0106166	0.103872	0.103908	0.265852	0.448658	0.448745
-9.61962	0.0107417	0.105072	0.10429	0.266229	0.452339	0.452399
-9.58458	0.0105071	0.105075	0.104044	0.266597	0.456021	0.456044
-9.54955	0.0102854	0.104355	0.103612	0.266957	0.459677	0.459674
-9.51451	0.0102806	0.103817	0.103386	0.267317	0.463314	0.463297
-9.47948	0.010516	0.103919	0.103676	0.267686	0.466955	0.466929
-9.44444	0.0109757	0.104793	0.104652	0.26807	0.470626	0.470595
-9.40941	0.0116613	0.106503	0.106418	0.268479	0.474358	0.474324
-9.37437	0.0126025	0.109155	0.109106	0.26892	0.478182	0.478146
-9.33934	0.0138599	0.112934	0.112908	0.269406	0.482138	0.482102
-9.3043	0.0155352	0.118144	0.118135	0.26995	0.486278	0.486241
-9.26927	0.0177882	0.125263	0.125271	0.270573	0.490666	0.49063
-9.23423	0.0208699	0.135025	0.135048	0.271305	0.495397	0.495361
-9.1992	0.0251716	0.14857	0.148613	0.272187	0.500602	0.500568
-9.16416	0.031273	0.167578	0.167647	0.273282	0.506473	0.506441
-9.12913	0.0398829	0.194156	0.194262	0.274679	0.513275	0.513247
-9.09409	0.0514713	0.229929	0.230087	0.276483	0.521331	0.521308
-9.05906	0.0659593	0.275235	0.275461	0.278794	0.530974	0.530959
-9.02402	0.0832823	0.330607	0.330902	0.281711	0.542557	0.542552
-8.98899	0.103089	0.396593	0.396906	0.285323	0.556451	0.556458
-8.95395	0.122649	0.469388	0.469621	0.28962	0.572896	0.572911
-8.91892	0.136756	0.540195	0.540318	0.294411	0.591822	0.591841
-8.88388	0.140677	0.599122	0.599198	0.29934	0.612812	0.612834
-8.84885	0.13341	0.639969	0.640043	0.304014	0.635234	0.635258
-8.81381	0.118013	0.663661	0.663713	0.308149	0.658485	0.658511
-8.77878	0.0991658	0.676344	0.676346	0.311623	0.682181	0.682207
-8.74374	0.0806123	0.683094	0.683037	0.314447	0.706113	0.706137
-8.70871	0.0640901	0.679716	0.679609	0.316693	0.729927	0.729947
-8.67367	0.0500315	0.647373	0.647238	0.318445	0.752608	0.752623
-8.63864	0.03856	0.564199	0.564066	0.319796	0.772374	0.772385
-8.6036	0.0297544	0.443674	0.443568	0.320839	0.787918	0.787926
-8.56857	0.0233557	0.329705	0.32963	0.321657	0.79947	0.799475
-8.53353	0.0187968	0.244754	0.244703	0.322316	0.808045	0.808048
-8.4985	0.0155176	0.186615	0.18658	0.322859	0.814583	0.814585
-8.46346	0.0130892	0.146837	0.146813	0.323318	0.819727	0.819728
-8.42843	0.0112011	0.118197	0.118179	0.32371	0.823868	0.823868
-8.39339	0.00967956	0.0965562	0.096543	0.324049	0.827251	0.827251
-8.35836	0.00845236	0.0800907	0.0800807	0.324346	0.830057	0.830056
-8.32332	0.00746406	0.0675437	0.0675362	0.324607	0.832423	0.832423
-8.28829	0.00666108	0.0578545	0.0578486	0.32484	0.83445	0.834449
-8.25325	0.00600028	0.050234	0.0502295	0.325051	0.83621	0.836209
-8.21822	0.00544975	0.0441336	0.0441301	0.325242	0.837757	0.837755
-8.18318	0.00498619	0.0391744	0.0391716	0.325416	0.839129	0.839128
-8.14815	0.0045924	0.0350906	0.0350885	0.325577	0.840358	0.840357
-8.11311	0.00425547	0.0316926	0.0316911	0.325726	0.841469	0.841467
-8.07808	0.00396559	0.0288425	0.0288415	0.325865	0.842479	0.842478
-8.04304	0.00371523	0.026439	0.0264385	0.325995	0.843406	0.843404
-8.00801	0.00349862	0.0244073	0.0244072	0.326118	0.844261	0.844259
-7.97297	0.00331138	0.0226929	0.0226933	0.326234	0.845056	0.845054
-7.93794	0.00315031	0.0212575	0.0212585	0.326344	0.8458	0.845799
-7.9029	0.00301332	0.0200776	0.0200793	0.32645	0.846504	0.846502
-7.86787	0.00289946	0.0191444	0.0191469	0.326552	0.847175	0.847173
-7.83283	0.00280919	0.0184662	0.0184699	0.32665	0.847822	0.84782
-7.7978	0.00274482	0.0180748	0.0180802	0.326746	0.848455	0.848454
-7.76276	0.00271148	0.0180359	0.0180438	0.326841	0.849087	0.849086
-7.72773	0.00271808	0.0184639	0.0184758	0.326936	0.849734	0.849733
-7.69269	0.00277666	0.0195227	0.0195416	0.327034	0.850418	0.850418
-7.65766	0.00289121	0.0213247	0.0213554	0.327135	0.851165	0.851166
-7.62262	0.00302359	0.0235462	0.0235876	0.327241	0.85199	0.851992
-7.58759	0.00308909	0.0251601	0.0251856	0.327349	0.852871	0.852875
-7.55255	0.00308453	0.0258124	0.0258048	0.327457	0.853775	0.853779
-7.51752	0.00312653	0.0269133	0.0268942	0.327567	0.854718	0.854721
-7.48248	0.00331037	0.0298405	0.0298255	0.327683	0.855764	0.855766
-7.44745	0.00363611	0.0343741	0.0343657	0.32781	0.856968	0.85697
-7.41241	0.00393837	0.0377373	0.0377334	0.327948	0.85829	0.858292
-7.37738	0.00392505	0.0363361	0.0363337	0.328086	0.859563	0.859565
-7.34234	0.00355074	0.0308148	0.0308115	0.32821	0.860643	0.860645
-7.30731	0.00308529	0.0248656	0.0248599	0.328318	0.861514	0.861515
-7.27227	0.00272759	0.0205266	0.0205176	0.328414	0.862233	0.862234
-7.23724	0.00251189	0.0179717	0.0179578	0.328502	0.862863	0.862863
-7.2022	0.00241232	0.0168034	0.0167835	0.328586	0.863452	0.863451
-7.16717	0.00237967	0.0163361	0.0163131	0.328669	0.864024	0.864023
-7.13213	0.00233411	0.0155442	0.0155299	0.328751	0.864568	0.864567
-7.0971	0.00221889	0.0139213	0.0139253	0.328829	0.865056	0.865055
-7.06206	0.00205927	0.0119456	0.0119591	0.328901	0.865475	0.865474
-7.02703	0.00191104	0.0102041	0.0102164	0.328968	0.865832	0.865832
-6.99199	0.00179818	0.00887804	0.00888659	0.329031	0.866143	0.866143
-6.95696	0.00171764	0.00790138	0.00790695	0.329091	0.86642	0.86642
-6.92192	0.00165995	0.00716869	0.00717232	0.329149	0.866671	0.866672
-6.88689	0.00161637	0.00659892	0.00660134	0.329206	0.866902	0.866903
-6.85185	0.00158108	0.00613909	0.00614074	0.329261	0.867118	0.867118
-6.81682	0.00155239	0.00575786	0.00575902	0.329316	0.867319	0.86732
-6.78178	0.00152984	0.00543564	0.00543647	0.329369	0.86751	0.86751
-6.74675	0.00151249	0.00515856	0.00515916	0.329422	0.86769	0.867691
-6.71171	0.00149935	0.00491663	0.00491707	0.329475	0.867863	0.867863
-6.67668	0.00148967	0.00470268	0.004703	0.329527	0.868027	0.868028
-6.64164	0.00148292	0.00451152	0.00451176	0.329579	0.868186	0.868186
-6.60661	0.00147875	0.00433933	0.0043395	0.329631	0.868338	0.868338
-6.57157	0.00147695	0.00418325	0.00418337	0.329683	0.868484	0.868485
-6.53654	0.0014774	0.00404112	0.00404119	0.329734	0.868626	0.868626
-6.5015	0.00148009	0.00391132	0.00391135	0.329786	0.868763	0.868763
-6.46647	0.00148508	0.00379268	0.00379266	0.329838	0.868896	0.868896
-6.43143	0.00149259	0.00368441	0.00368434	0.329891	0.869025	0.869025
-6.3964	0.00150298	0.00358614	0.003586	0.329943	0.86915	0.869151
-6.36136	0.00151689	0.00349796	0.00349773	0.329996	0.869273	0.869273
-6.32633	0.00153537	0.00342059	0.00342024	0.33005	0.869393	0.869393
-6.29129	0.00156021	0.0033558	0.00335526	0.330105	0.86951	0.869511
-6.25626	0.00159453	0.0033073	0.00330649	0.330161	0.869626	0.869627
-6.22122	0.00164378	0.00328336	0.0032822	0.330218	0.869741	0.869742
-6.18619	0.00171613	0.0033016	0.00330026	0.330278	0.869857	0.869857
-6.15115	0.00180956	0.00337768	0.00337683	0.330342	0.869975	0.869976
-6.11612	0.00187365	0.00345365	0.0034537	0.330407	0.870096	0.870097
-6.08108	0.00186041	0.00342889	0.00342928	0.330473	0.870216	0.870217
-6.04605	0.00180932	0.00330192	0.00330225	0.330536	0.870332	0.870332
-6.01101	0.00176375	0.00311986	0.00312007	0.330598	0.870441	0.870442
-5.97598	0.00173593	0.00294157	0.0029417	0.330659	0.870544	0.870545
-5.94094	0.00172434	0.00279484	0.00279492	0.330719	0.870642	0.870643
-5.90591	0.00172433	0.00267653	0.00267657	0.330779	0.870736	0.870736
-5.87087	0.00173196	0.00257557	0.0025756	0.33084	0.870826	0.870827
-5.83584	0.0017445	0.00248208	0.00248209	0.330901	0.870913	0.870914
-5.8008	0.0017605	0.00239093	0.00239094	0.330963	0.870997	0.870997
-5.76577	0.00178123	0.00231368	0.00231368	0.331025	0.871078	0.871078
-5.73073	0.00181259	0.00229374	0.00229374	0.331089	0.871158	0.871159
-5.6957	0.0018552	0.00233899	0.00233899	0.331154	0.87124	0.871241
-5.66066	0.00189552	0.00235721	0.0023572	0.33122	0.871323	0.871323
-5.62563	0.00193055	0.00232439	0.00232438	0.331288	0.871404	0.871405
-5.59059	0.00196621	0.0022784	0.00227839	0.331357	0.871484	0.871485
-5.55556	0.0020053	0.00223698	0.00223697	0.331427	0.871563	0.871563
-5.52052	0.00204841	0.00220235	0.00220233	0.331499	0.87164	0.87164
-5.48549	0.00209574	0.00217331	0.00217329	0.331572	0.871716	0.871716
-5.45045	0.00214747	0.00214867	0.00214865	0.331647	0.871791	0.871792
-5.41542	0.00220302	0.00212745	0.00212744	0.331725	0.871866	0.871866
-5.38038	0.00225941	0.00210835	0.00210833	0.331804	0.87194	0.87194
-5.34535	0.0023143	0.00209042	0.0020904	0.331885	0.872013	0.872013
-5.31031	0.00237343	0.0020751	0.00207508	0.331968	0.872086	0.872086
-5.27528	0.00244137	0.00206369	0.00206367	0.332054	0.872158	0.872158
-5.24024	0.00251725	0.00205609	0.00205605	0.332142	0.87223	0.87223
-5.20521	0.00260017	0.002052	0.00205196	0.332233	0.872302	0.872302
-5.17017	0.00268824	0.00204994	0.0020499	0.332327	0.872374	0.872374
-5.13514	0.00277709	0.0020464	0.00204638	0.332424	0.872445	0.872446
-5.1001	0.00286592	0.00204047	0.00204045	0.332525	0.872517	0.872517
-5.06507	0.00295995	0.00203559	0.00203557	0.332628	0.872588	0.872588
-5.03003	0.00306311	0.00203427	0.00203424	0.332736	0.872659	0.87266
-4.99499	0.00317662	0.00203692	0.00203689	0.332847	0.872731	0.872731
-4.95996	0.00330094	0.00204338	0.00204335	0.332963	0.872802	0.872803
-4.92492	0.00343671	0.00205354	0.00205351	0.333083	0.872874	0.872875
-4.88989	0.00358489	0.00206742	0.00206739	0.333209	0.872947	0.872947
-4.85485	0.00374679	0.00208521	0.00208517	0.33334	0.87302	0.87302
-4.81982	0.00392399	0.00210716	0.00210712	0.333477	0.873094	0.873094
-4.78478	0.00411847	0.00213364	0.0021336	0.333622	0.873168	0.873169
-4.74975	0.00433257	0.00216513	0.00216509	0.333774	0.873244	0.873245
-4.71471	0.00456914	0.0022022	0.00220215	0.333934	0.873321	0.873322
-4.67968	0.0048316	0.00224554	0.00224548	0.334103	0.8734	0.8734
-4.64464	0.00512409	0.002296	0.00229594	0.334282	0.87348	0.873481
-4.60961	0.00545171	0.00235463	0.00235456	0.334473	0.873563	0.873563
-4.57457	0.0058207	0.00242269	0.00242262	0.334677	0.873648	0.873648
-4.53954	0.00623887	0.00250177	0.00250168	0.334896	0.873735	0.873736
-4.5045	0.00671604	0.00259382	0.00259372	0.335131	0.873826	0.873827
-4.46947	0.00726473	0.00270132	0.00270121	0.335386	0.873921	0.873921
-4.43443	0.00790111	0.00282745	0.00282731	0.335663	0.87402	0.87402
-4.3994	0.00864637	0.00297629	0.00297614	0.335965	0.874124	0.874125
-4.36436	0.00952875	0.00315326	0.00315307	0.336299	0.874235	0.874235
-4.32933	0.0105866	0.00336555	0.00336533	0.33667	0.874353	0.874353
-4.29429	0.0118731	0.00362304	0.00362277	0.337086	0.87448	0.87448
-4.25926	0.0134634	0.00393949	0.00393914	0.337558	0.874618	0.874618
-4.22422	0.0154668	0.00433456	0.00433412	0.3381	0.87477	0.87477
-4.18919	0.0180466	0.00483721	0.00483664	0.338732	0.874939	0.874939
-4.15415	0.0214529	0.00549116	0.0054904	0.339484	0.875131	0.875132
-4.11912	0.02608	0.00636434	0.00636329	0.340397	0.875354	0.875355
-4.08408	0.0325579	0.00756408	0.00756258	0.341538	0.875619	0.875619
-4.04905	0.0418767	0.00925763	0.00925545	0.343005	0.875944	0.875944
-4.01401	0.055415	0.0116781	0.011675	0.344947	0.876353	0.876353
-3.97898	0.0742787	0.0150231	0.0150191	0.347549	0.876879	0.876879
-3.94394	0.0968841	0.0190854	0.0190815	0.350943	0.877548	0.877548
-3.90891	0.1168	0.0229561	0.0229538	0.355035	0.878352	0.878352
-3.87387	0.126721	0.0256736	0.025673	0.359475	0.879252	0.879251
-3.83884	0.1248	0.0270551	0.0270553	0.363847	0.880199	0.880199
-3.8038	0.116058	0.0277421	0.0277426	0.367914	0.881171	0.881171
-3.76877	0.107227	0.0285494	0.0285498	0.37167	0.882172	0.882171
-3.73373	0.101445	0.0297993	0.0297999	0.375224	0.883216	0.883215
-3.6987	0.0983932	0.0313301	0.0313309	0.378672	0.884313	0.884313
-3.66366	0.096636	0.0327691	0.0327699	0.382057	0.885461	0.885461
-3.62863	0.0947204	0.0335373	0.0335381	0.385376	0.886636	0.886636
-3.59359	0.0917621	0.0331794	0.03318	0.388591	0.887799	0.887799
-3.55856	0.0882761	0.0320643	0.0320647	0.391683	0.888922	0.888922
-3.52352	0.0855423	0.0310821	0.0310825	0.39468	0.890011	0.890011
-3.48849	0.084402	0.0309368	0.0309371	0.397637	0.891095	0.891095
-3.45345	0.0849232	0.0318701	0.0318703	0.400613	0.892212	0.892211
-3.41842	0.0866176	0.0336229	0.0336231	0.403647	0.89339	0.893389
-3.38338	0.0887455	0.0355687	0.0355688	0.406757	0.894636	0.894635
-3.34835	0.0904542	0.0367939	0.036794	0.409926	0.895925	0.895925
-3.31331	0.0910976	0.0365176	0.0365176	0.413117	0.897204	0.897204
-3.27828	0.0907432	0.0348027	0.0348028	0.416296	0.898423	0.898423
-3.24324	0.0899383	0.0322888	0.0322889	0.419447	0.899555	0.899555
-3.20821	0.0892435	0.0294986	0.0294986	0.422574	0.900588	0.900588
-3.17317	0.0889626	0.0266379	0.0266379	0.425691	0.901521	0.901521
-3.13814	0.0891248	0.0237255	0.0237254	0.428813	0.902353	0.902352
-3.1031	0.0897674	0.0209037	0.0209037	0.431958	0.903085	0.903085
-3.06807	0.0910213	0.0185465	0.0185465	0.435147	0.903735	0.903735
-3.03303	0.092961	0.0169233	0.0169232	0.438404	0.904328	0.904328
-2.998	0.0955396	0.0159944	0.0159944	0.441751	0.904888	0.904888
-2.96296	0.0986606	0.0155891	0.0155888	0.445208	0.905434	0.905434
-2.92793	0.102174	0.0155574	0.0155573	0.448788	0.905979	0.905979
-2.89289	0.105787	0.0157641	0.0157641	0.452494	0.906532	0.906531
-2.85786	0.108783	0.0160667	0.0160666	0.456305	0.907094	0.907094
-2.82282	0.109936	0.0162789	0.0162788	0.460157	0.907665	0.907665
-2.78779	0.108399	0.0162645	0.0162641	0.463955	0.908235	0.908234
-2.75275	0.104903	0.0160775	0.0160775	0.46763	0.908798	0.908798
-2.71772	0.10095	0.0158699	0.0158699	0.471167	0.909354	0.909354
-2.68268	0.0976089	0.0157587	0.0157586	0.474586	0.909906	0.909906
-2.64765	0.0954833	0.0158158	0.0158157	0.477932	0.91046	0.91046
-2.61261	0.0950483	0.0161058	0.0161056	0.481262	0.911024	0.911024
-2.57758	0.0968282	0.0167071	0.0167069	0.484654	0.91161	0.911609
-2.54254	0.10124	0.0176971	0.0176968	0.488201	0.91223	0.91223
-2.50751	0.108006	0.0190847	0.0190843	0.491985	0.912898	0.912898
-2.47247	0.116051	0.0207848	0.0207844	0.496051	0.913627	0.913626
-2.43744	0.124549	0.0227228	0.0227223	0.500414	0.914423	0.914422
-2.4024	0.133338	0.0248844	0.0248839	0.505086	0.915295	0.915294
-2.36737	0.142357	0.0272561	0.0272556	0.510073	0.916249	0.916249
-2.33233	0.150999	0.0297313	0.0297309	0.515364	0.917291	0.917291
-2.2973	0.157496	0.0319966	0.0319964	0.520882	0.918412	0.918412
-2.26226	0.159222	0.0335619	0.033562	0.52646	0.919588	0.919588
-2.22723	0.155245	0.0341837	0.0341841	0.531899	0.920786	0.920785
-2.19219	0.14749	0.0340921	0.0340925	0.537066	0.92198	0.92198
-2.15716	0.138153	0.0335767	0.0335772	0.541906	0.923156	0.923156
-2.12212	0.128194	0.0327213	0.0327217	0.546398	0.924303	0.924302
-2.08709	0.117726	0.0314606	0.031461	0.550522	0.925405	0.925405
-2.05205	0.106885	0.0297933	0.0297936	0.554267	0.926449	0.926448
-2.01702	0.0968134	0.028101	0.0281013	0.557659	0.927433	0.927433
-1.98198	0.0893857	0.0270731	0.0270734	0.56079	0.928382	0.928382
-1.94695	0.085523	0.0271108	0.0271111	0.563787	0.929332	0.929331
-1.91191	0.0850056	0.0282212	0.0282215	0.566765	0.93032	0.93032
-1.87688	0.087349	0.0302949	0.0302951	0.569825	0.931382	0.931381
-1.84184	0.092054	0.0331789	0.0331791	0.57305	0.932544	0.932544
-1.80681	0.0980112	0.0364415	0.0364418	0.576484	0.933821	0.933821
-1.77177	0.101975	0.0387835	0.0387838	0.580057	0.93518	0.935179
-1.73674	0.0979844	0.0377996	0.0378	0.58349	0.936504	0.936504
-1.7017	0.0834736	0.0323466	0.032347	0.586414	0.937637	0.937637
-1.66667	0.064807	0.0249368	0.0249372	0.588685	0.938511	0.938511
-1.63163	0.048938	0.0185338	0.0185341	0.590399	0.93916	0.93916
-1.5966	0.0375548	0.0139406	0.0139408	0.591715	0.939649	0.939648
-1.56156	0.0297208	0.0108035	0.0108037	0.592756	0.940027	0.940027
-1.52653	0.0242671	0.00864313	0.00864324	0.593606	0.94033	0.94033
-1.49149	0.0203626	0.0071148	0.00711488	0.59432	0.940579	0.940579
-1.45646	0.0174809	0.00600021	0.00600028	0.594932	0.940789	0.940789
-1.42142	0.0152935	0.00516371	0.00516376	0.595468	0.94097	0.94097
-1.38639	0.0135922	0.00451971	0.00451975	0.595944	0.941129	0.941129
-1.35135	0.0122411	0.00401282	0.00401285	0.596373	0.941269	0.941269
-1.31632	0.0111493	0.00360616	0.00360619	0.596764	0.941396	0.941395
-1.28128	0.010254	0.00327453	0.00327455	0.597123	0.94151	0.94151
-1.24625	0.00951105	0.00300022	0.00300024	0.597456	0.941615	0.941615
-1.21121	0.00888835	0.00277055	0.00277057	0.597768	0.941713	0.941712
-1.17618	0.00836229	0.00257622	0.00257623	0.598061	0.941803	0.941803
-1.14114	0.00791515	0.00241028	0.0024103	0.598338	0.941887	0.941887
-1.10611	0.0075334	0.00226749	0.0022675	0.598602	0.941967	0.941967
-1.07107	0.00720658	0.00214378	0.00214379	0.598854	0.942042	0.942042
-1.03604	0.0069265	0.002036	0.00203601	0.599097	0.942113	0.942113
-1.001	0.00668669	0.00194165	0.00194166	0.599331	0.942181	0.942181
-0.965966	0.006482	0.00185876	0.00185876	0.599558	0.942246	0.942246
-0.930931	0.00630832	0.00178571	0.00178572	0.599779	0.942309	0.942309
-0.895896	0.00616233	0.00172122	0.00172122	0.599995	0.942369	0.942369
-0.860861	0.00604137	0.00166422	0.00166422	0.600207	0.942427	0.942427
-0.825826	0.00594333	0.00161385	0.00161385	0.600415	0.942484	0.942484
-0.790791	0.00586653	0.0015694	0.0015694	0.600621	0.942539	0.942539
-0.755756	0.00580965	0.00153027	0.00153027	0.600824	0.942593	0.942592
-0.720721	0.00577173	0.00149599	0.001496	0.601027	0.942645	0.942645
-0.685686	0.00575208	0.00146617	0.00146617	0.601228	0.942696	0.942696
-0.650651	0.00575027	0.00144048	0.00144048	0.601429	0.942747	0.942747
