w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.5125	0.000167005	0.000165907	0.00016591	0.000338462	0.000347341	0.000347342
-22.4775	0.000167062	0.000166775	0.000166777	0.000344315	0.000353184	0.000353185
-22.4424	0.000167452	0.000167662	0.000167664	0.000350181	0.000359058	0.000359059
-22.4074	0.00016808	0.000168565	0.000168566	0.00035607	0.000364964	0.000364965
-22.3724	0.000168884	0.000169482	0.000169483	0.000361987	0.000370902	0.000370903
-22.3373	0.000169825	0.000170412	0.000170412	0.000367937	0.000376872	0.000376873
-22.3023	0.000170874	0.000171353	0.000171354	0.000373923	0.000382876	0.000382876
-22.2673	0.000172013	0.000172306	0.000172306	0.00037995	0.000388912	0.000388913
-22.2322	0.000173229	0.00017327	0.00017327	0.000386019	0.000394983	0.000394984
-22.1972	0.000174512	0.000174244	0.000174244	0.000392133	0.000401088	0.000401088
-22.1622	0.000175858	0.000175229	0.000175229	0.000398294	0.000407227	0.000407227
-22.1271	0.00017726	0.000176224	0.000176224	0.000404504	0.000413401	0.000413401
-22.0921	0.000178717	0.00017723	0.00017723	0.000410766	0.00041961	0.000419611
-22.0571	0.000180227	0.000178247	0.000178247	0.00041708	0.000425855	0.000425856
-22.022	0.00018179	0.000179274	0.000179274	0.000423449	0.000432136	0.000432137
-21.987	0.000183404	0.000180312	0.000180313	0.000429875	0.000438453	0.000438454
-21.952	0.000185072	0.000181362	0.000181362	0.000436359	0.000444807	0.000444808
-21.9169	0.000186794	0.000182422	0.000182422	0.000442903	0.000451198	0.000451199
-21.8819	0.000188572	0.000183494	0.000183494	0.000449509	0.000457627	0.000457628
-21.8468	0.00019041	0.000184578	0.000184578	0.000456181	0.000464094	0.000464094
-21.8118	0.000192309	0.000185674	0.000185674	0.000462918	0.000470599	0.0004706
-21.7768	0.000194274	0.000186782	0.000186782	0.000469724	0.000477143	0.000477143
-21.7417	0.000196309	0.000187903	0.000187903	0.000476602	0.000483726	0.000483727
-21.7067	0.00019842	0.000189037	0.000189037	0.000483554	0.000490349	0.00049035
-21.6717	0.000200612	0.000190185	0.000190185	0.000490582	0.000497012	0.000497013
-21.6366	0.000202892	0.000191347	0.000191346	0.000497691	0.000503716	0.000503717
-21.6016	0.000205269	0.000192523	0.000192523	0.000504882	0.000510461	0.000510462
-21.5666	0.000207752	0.000193714	0.000193714	0.000512161	0.000517248	0.000517248
-21.5315	0.000210352	0.000194922	0.000194922	0.000519531	0.000524077	0.000524077
-21.4965	0.000213084	0.000196146	0.000196146	0.000526996	0.000530949	0.000530949
-21.4615	0.000215961	0.000197388	0.000197388	0.000534562	0.000537864	0.000537865
-21.4264	0.000219004	0.000198649	0.000198649	0.000542235	0.000544824	0.000544825
-21.3914	0.000222235	0.000199931	0.00019993	0.000550021	0.000551829	0.000551829
-21.3564	0.000225681	0.000201234	0.000201234	0.000557928	0.000558879	0.000558879
-21.3213	0.000229375	0.000202561	0.000202561	0.000565964	0.000565976	0.000565976
-21.2863	0.000233357	0.000203914	0.000203914	0.00057414	0.00057312	0.00057312
-21.2513	0.000237679	0.000205297	0.000205296	0.000582467	0.000580312	0.000580313
-21.2162	0.000242404	0.000206711	0.00020671	0.000590959	0.000587554	0.000587555
-21.1812	0.000247611	0.000208163	0.000208162	0.000599634	0.000594847	0.000594848
-21.1461	0.000253405	0.000209658	0.000209656	0.000608512	0.000602193	0.000602193
-21.1111	0.000259919	0.000211202	0.000211201	0.000617619	0.000609592	0.000609593
-21.0761	0.00026733	0.000212807	0.000212805	0.000626985	0.000617048	0.000617048
-21.041	0.000275878	0.000214485	0.000214483	0.00063665	0.000624562	0.000624563
-21.006	0.000285889	0.000216255	0.000216252	0.000646666	0.000632139	0.000632139
-20.971	0.000297818	0.000218141	0.000218137	0.0006571	0.000639782	0.000639781
-20.9359	0.000312321	0.000220179	0.000220175	0.000668042	0.000647496	0.000647495
-20.9009	0.000330355	0.000222424	0.000222418	0.000679616	0.000655288	0.000655288
-20.8659	0.000353366	0.000224955	0.000224947	0.000691997	0.000663169	0.000663169
-20.8308	0.000383594	0.000227897	0.000227887	0.000705436	0.000671154	0.000671153
-20.7958	0.000424599	0.000231448	0.000231436	0.000720312	0.000679263	0.000679261
-20.7608	0.000482107	0.000235931	0.000235914	0.000737202	0.000687528	0.000687526
-20.7257	0.000565067	0.000241845	0.000241821	0.000756999	0.000696001	0.000695999
-20.6907	0.000685384	0.000249854	0.000249821	0.000781012	0.000704755	0.000704751
-20.6557	0.000848945	0.000260266	0.000260217	0.000810755	0.000713874	0.000713868
-20.6206	0.0010238	0.000271194	0.000271123	0.000846624	0.000723375	0.000723367
-20.5856	0.00112673	0.000277785	0.000277677	0.000886098	0.000733107	0.000733095
-20.5506	0.0011449	0.000279191	0.000279034	0.00092621	0.000742888	0.000742871
-20.5155	0.00117562	0.000280897	0.000280693	0.000967398	0.00075273	0.000752705
-20.4805	0.00125301	0.00028505	0.000284886	0.0010113	0.000762716	0.000762686
-20.4454	0.0012758	0.000286758	0.000286804	0.00105599	0.000772763	0.000772734
-20.4104	0.00114965	0.000281455	0.0002817	0.00109627	0.000782624	0.000782604
-20.3754	0.000954015	0.000272975	0.000273236	0.0011297	0.000792188	0.000792176
-20.3403	0.000793008	0.000266213	0.000266408	0.00115748	0.000801514	0.00080151
-20.3053	0.000692453	0.000262282	0.000262414	0.00118174	0.000810703	0.000810704
-20.2703	0.000643318	0.000260663	0.000260751	0.00120428	0.000819836	0.000819839
-20.2352	0.000628387	0.000260583	0.000260644	0.00122629	0.000828965	0.000828971
-20.2002	0.000617711	0.000261036	0.000261078	0.00124794	0.000838111	0.000838118
-20.1652	0.000581019	0.000261087	0.000261118	0.00126829	0.000847258	0.000847266
-20.1301	0.000526475	0.000260868	0.00026089	0.00128674	0.000856397	0.000856406
-20.0951	0.000478157	0.000260956	0.000260973	0.00130349	0.00086554	0.000865549
-20.0601	0.0004437	0.000261518	0.000261531	0.00131903	0.000874702	0.000874712
-20.025	0.000420818	0.000262471	0.000262481	0.00133378	0.000883898	0.000883908
-19.99	0.000405971	0.000263707	0.000263715	0.001348	0.000893137	0.000893147
-19.955	0.000396559	0.000265148	0.000265154	0.00136189	0.000902426	0.000902437
-19.9199	0.00039091	0.000266742	0.000266746	0.00137559	0.000911772	0.000911783
-19.8849	0.000387976	0.000268458	0.000268461	0.00138918	0.000921177	0.000921188
-19.8498	0.000387093	0.000270275	0.000270277	0.00140274	0.000930646	0.000930657
-19.8148	0.000387838	0.000272182	0.000272183	0.00141633	0.000940182	0.000940193
-19.7798	0.000389939	0.000274169	0.000274169	0.00142999	0.000949788	0.000949799
-19.7447	0.000393232	0.000276234	0.000276234	0.00144377	0.000959466	0.000959477
-19.7097	0.000397623	0.000278376	0.000278374	0.0014577	0.000969218	0.000969229
-19.6747	0.00040308	0.000280595	0.000280593	0.00147182	0.000979049	0.00097906
-19.6396	0.000409621	0.000282897	0.000282894	0.00148617	0.00098896	0.000988971
-19.6046	0.000417315	0.000285288	0.000285284	0.0015008	0.000998955	0.000998966
-19.5696	0.000426286	0.000287778	0.000287772	0.00151573	0.00100904	0.00100905
-19.5345	0.000436722	0.000290381	0.000290374	0.00153103	0.00101921	0.00101922
-19.4995	0.000448899	0.000293116	0.000293107	0.00154676	0.00102948	0.00102949
-19.4645	0.000463208	0.000296011	0.000296	0.00156299	0.00103985	0.00103986
-19.4294	0.000480209	0.000299104	0.000299091	0.00157981	0.00105033	0.00105034
-19.3944	0.000500709	0.000302451	0.000302434	0.00159735	0.00106093	0.00106094
-19.3594	0.000525894	0.000306131	0.000306111	0.00161578	0.00107165	0.00107166
-19.3243	0.000557551	0.000310268	0.000310242	0.00163531	0.00108252	0.00108253
-19.2893	0.00059844	0.00031505	0.000315016	0.00165628	0.00109356	0.00109357
-19.2543	0.000652923	0.000320776	0.00032073	0.00167915	0.0011048	0.0011048
-19.2192	0.000727957	0.000327924	0.000327862	0.00170466	0.00111629	0.00111629
-19.1842	0.000834251	0.00033723	0.000337144	0.00173388	0.0011281	0.0011281
-19.1491	0.000985406	0.000349621	0.000349499	0.00176841	0.00114035	0.00114035
-19.1141	0.0011859	0.000365353	0.000365176	0.00180996	0.00115315	0.00115314
-19.0791	0.00139633	0.000381524	0.000381266	0.00185888	0.00116652	0.0011665
-19.044	0.00154144	0.000392633	0.00039226	0.00191288	0.00118027	0.00118024
-19.009	0.0016451	0.00040017	0.000399651	0.00197052	0.00119429	0.00119424
-18.974	0.00180344	0.000410855	0.000410249	0.0020337	0.00120869	0.00120862
-18.9389	0.00197945	0.000422653	0.000422297	0.00210305	0.0012235	0.00122341
-18.9039	0.00198127	0.000423642	0.000423911	0.00217247	0.00123834	0.00123826
-18.8689	0.00176316	0.00041116	0.00041179	0.00223424	0.00125274	0.00125269
-18.8338	0.00151067	0.00039653	0.000397104	0.00228716	0.00126664	0.0012666
-18.7988	0.00134918	0.000387053	0.000387459	0.00233443	0.0012802	0.00128018
-18.7638	0.00129821	0.00038352	0.000383791	0.00237992	0.00129363	0.00129362
-18.7287	0.00133969	0.000384694	0.000384875	0.00242685	0.00130711	0.00130711
-18.6937	0.00141389	0.000388003	0.000388127	0.00247639	0.0013207	0.0013207
-18.6587	0.00140402	0.000389124	0.000389212	0.00252558	0.00133434	0.00133434
-18.6236	0.00126833	0.00038644	0.000386504	0.00257001	0.00134788	0.00134788
-18.5886	0.00110021	0.000382998	0.000383046	0.00260856	0.00136129	0.0013613
-18.5536	0.000968423	0.000381044	0.00038108	0.00264249	0.00137464	0.00137465
-18.5185	0.000880121	0.000380762	0.000380791	0.00267332	0.00138798	0.00138799
-18.4835	0.000823772	0.000381726	0.000381748	0.00270218	0.00140136	0.00140137
-18.4484	0.000788585	0.000383544	0.000383563	0.00272981	0.0014148	0.00141481
-18.4134	0.000767348	0.000385958	0.000385973	0.0027567	0.00142832	0.00142833
-18.3784	0.000755567	0.000388805	0.000388817	0.00278317	0.00144194	0.00144195
-18.3433	0.000750448	0.000391982	0.000391992	0.00280946	0.00145567	0.00145569
-18.3083	0.000750221	0.000395426	0.000395435	0.00283574	0.00146953	0.00146954
-18.2733	0.000753739	0.000399096	0.000399103	0.00286215	0.00148351	0.00148352
-18.2382	0.000760243	0.000402964	0.00040297	0.00288879	0.00149763	0.00149764
-18.2032	0.000769222	0.000407015	0.00040702	0.00291573	0.00151189	0.0015119
-18.1682	0.00078033	0.000411237	0.000411241	0.00294307	0.00152629	0.00152631
-18.1331	0.000793332	0.000415625	0.000415629	0.00297087	0.00154086	0.00154087
-18.0981	0.000808073	0.000420176	0.000420179	0.00299918	0.00155558	0.00155559
-18.0631	0.000824453	0.00042489	0.000424893	0.00302806	0.00157046	0.00157048
-18.028	0.000842418	0.00042977	0.000429773	0.00305758	0.00158552	0.00158553
-17.993	0.000861947	0.00043482	0.000434822	0.00308778	0.00160075	0.00160077
-17.958	0.000883044	0.000440045	0.000440047	0.00311871	0.00161617	0.00161618
-17.9229	0.000905739	0.000445452	0.000445453	0.00315045	0.00163178	0.00163179
-17.8879	0.000930082	0.000451049	0.000451051	0.00318303	0.00164758	0.00164759
-17.8529	0.000956141	0.000456847	0.000456848	0.00321653	0.00166358	0.0016636
-17.8178	0.000984003	0.000462855	0.000462857	0.003251	0.0016798	0.00167982
-17.7828	0.00101377	0.000469088	0.000469089	0.00328652	0.00169624	0.00169625
-17.7477	0.00104557	0.00047556	0.00047556	0.00332315	0.0017129	0.00171291
-17.7127	0.00107955	0.000482285	0.000482286	0.00336098	0.00172979	0.00172981
-17.6777	0.00111586	0.000489283	0.000489284	0.00340007	0.00174694	0.00174695
-17.6426	0.0011547	0.000496573	0.000496574	0.00344052	0.00176433	0.00176435
-17.6076	0.00119627	0.000504179	0.000504179	0.00348244	0.001782	0.00178201
-17.5726	0.00124082	0.000512125	0.000512125	0.00352591	0.00179994	0.00179995
-17.5375	0.00128863	0.000520441	0.000520441	0.00357106	0.00181817	0.00181819
-17.5025	0.00134	0.000529157	0.000529157	0.003618	0.00183671	0.00183673
-17.4675	0.00139529	0.000538312	0.000538311	0.00366689	0.00185557	0.00185559
-17.4324	0.00145489	0.000547945	0.000547945	0.00371786	0.00187477	0.00187478
-17.3974	0.00151927	0.000558105	0.000558104	0.00377109	0.00189432	0.00189434
-17.3624	0.00158895	0.000568843	0.000568842	0.00382676	0.00191425	0.00191427
-17.3273	0.00166453	0.000580222	0.00058022	0.00388507	0.00193458	0.00193459
-17.2923	0.0017467	0.000592311	0.000592309	0.00394627	0.00195533	0.00195535
-17.2573	0.00183628	0.000605192	0.00060519	0.0040106	0.00197653	0.00197655
-17.2222	0.00193417	0.000618958	0.000618955	0.00407837	0.00199822	0.00199823
-17.1872	0.00204148	0.000633718	0.000633715	0.00414989	0.00202042	0.00202044
-17.1522	0.00215947	0.000649601	0.000649597	0.00422555	0.00204318	0.00204319
-17.1171	0.00228963	0.000666755	0.000666751	0.00430576	0.00206654	0.00206655
-17.0821	0.00243373	0.00068536	0.000685354	0.00439103	0.00209055	0.00209057
-17.047	0.00259388	0.000705625	0.000705619	0.00448191	0.00211527	0.00211529
-17.012	0.0027726	0.000727804	0.000727796	0.00457904	0.00214077	0.00214079
-16.977	0.00297293	0.000752201	0.000752192	0.0046832	0.00216713	0.00216714
-16.9419	0.00319857	0.000779186	0.000779176	0.00479526	0.00219442	0.00219444
-16.9069	0.00345404	0.000809214	0.000809202	0.00491627	0.00222278	0.00222279
-16.8719	0.00374492	0.000842842	0.000842827	0.00504748	0.0022523	0.00225232
-16.8368	0.00407817	0.000880768	0.00088075	0.00519036	0.00228316	0.00228317
-16.8018	0.00446255	0.000923869	0.000923847	0.0053467	0.00231553	0.00231554
-16.7668	0.0049092	0.000973262	0.000973236	0.0055187	0.00234963	0.00234964
-16.7317	0.00543246	0.00103038	0.00103035	0.00570902	0.00238573	0.00238574
-16.6967	0.00605101	0.00109711	0.00109707	0.00592102	0.00242417	0.00242417
-16.6617	0.00678962	0.00117593	0.00117588	0.0061589	0.00246536	0.00246537
-16.6266	0.00768151	0.00127019	0.00127013	0.00642802	0.00250987	0.00250987
-16.5916	0.00877217	0.00138445	0.00138437	0.00673535	0.00255837	0.00255837
-16.5566	0.010125	0.00152511	0.001525	0.00709008	0.0026118	0.0026118
-16.5215	0.0118303	0.00170127	0.00170113	0.00750456	0.00267141	0.0026714
-16.4865	0.0140199	0.00192623	0.00192605	0.00799574	0.00273889	0.00273888
-16.4515	0.0168908	0.00221991	0.00221966	0.00858751	0.00281667	0.00281664
-16.4164	0.0207462	0.00261299	0.00261264	0.00931436	0.00290821	0.00290818
-16.3814	0.0260642	0.00315391	0.00315341	0.0102275	0.00301871	0.00301866
-16.3463	0.033615	0.00392082	0.00392009	0.0114052	0.00315608	0.003156
-16.3113	0.0446382	0.00503973	0.00503863	0.0129691	0.00333264	0.00333253
-16.2763	0.0610045	0.00670145	0.00669977	0.0151064	0.00356743	0.00356725
-16.2412	0.0848314	0.00912389	0.00912136	0.0180785	0.00388708	0.00388682
-16.2062	0.115858	0.0122831	0.0122797	0.0221376	0.00431742	0.00431704
-16.1712	0.146081	0.0153341	0.0153308	0.0272555	0.00485465	0.00485416
-16.1361	0.16123	0.0167094	0.0167086	0.0329042	0.00544007	0.00543954
-16.1011	0.154246	0.0156523	0.0156552	0.0383083	0.00598844	0.00598803
-16.0661	0.130367	0.0129624	0.0129677	0.0428756	0.00644258	0.00644235
-16.031	0.100064	0.00992267	0.00992827	0.0463814	0.00679022	0.00679019
-15.996	0.0730332	0.00738342	0.00738786	0.0489401	0.0070489	0.00704902
-15.961	0.0532195	0.00556994	0.00557305	0.0508047	0.00724405	0.00724427
-15.9259	0.0397587	0.00434564	0.00434775	0.0521976	0.0073963	0.0073966
-15.8909	0.0306961	0.00352058	0.00352203	0.053273	0.00751964	0.00751999
-15.8559	0.0245017	0.0029549	0.00295592	0.0541315	0.00762316	0.00762355
-15.8208	0.0201925	0.00255978	0.0025605	0.0548389	0.00771285	0.00771326
-15.7858	0.0171699	0.00228081	0.00228134	0.0554405	0.00779275	0.00779319
-15.7508	0.0150781	0.00208506	0.00208545	0.0559687	0.0078658	0.00786625
-15.7157	0.0137206	0.00195333	0.00195362	0.0564494	0.00793424	0.0079347
-15.6807	0.0130186	0.00187617	0.00187638	0.0569055	0.00799997	0.00800044
-15.6456	0.0129965	0.00185212	0.00185226	0.0573609	0.00806486	0.00806533
-15.6106	0.0137685	0.00188615	0.00188624	0.0578432	0.00813094	0.00813141
-15.5756	0.0154201	0.00198121	0.00198125	0.0583835	0.00820035	0.00820083
-15.5405	0.0175141	0.00210537	0.00210537	0.0589971	0.00827411	0.00827459
-15.5055	0.0184433	0.00215465	0.00215461	0.0596433	0.0083496	0.00835008
-15.4705	0.0169059	0.00205754	0.00205747	0.0602355	0.00842169	0.00842216
-15.4354	0.0140982	0.00189779	0.00189769	0.0607295	0.00848818	0.00848864
-15.4004	0.0116437	0.00177135	0.00177122	0.0611374	0.00855024	0.0085507
-15.3654	0.00999756	0.00170253	0.00170236	0.0614877	0.00860989	0.00861034
-15.3303	0.00905544	0.00168611	0.0016859	0.0618049	0.00866896	0.00866941
-15.2953	0.0086691	0.00171697	0.00171671	0.0621087	0.00872911	0.00872955
-15.2603	0.00877396	0.00179772	0.00179739	0.0624161	0.0087921	0.00879252
-15.2252	0.00940501	0.00194101	0.0019406	0.0627456	0.0088601	0.00886051
-15.1902	0.0107053	0.00217229	0.00217178	0.0631206	0.0089362	0.0089366
-15.1552	0.0129207	0.00253005	0.00252942	0.0635733	0.00902485	0.00902522
-15.1201	0.0162405	0.00304283	0.00304203	0.0641423	0.00913145	0.0091318
-15.0851	0.0200859	0.00362523	0.00362422	0.064846	0.00925846	0.00925877
-15.0501	0.0221501	0.00394152	0.00394025	0.065622	0.00939655	0.00939682
-15.015	0.0204897	0.00371913	0.00371752	0.0663399	0.00952685	0.00952706
-14.98	0.016813	0.00321438	0.00321229	0.0669289	0.00963947	0.0096396
-14.9449	0.0135649	0.00277667	0.00277388	0.0674042	0.00973675	0.00973679
-14.9099	0.0114818	0.00250815	0.00250432	0.0678064	0.00982462	0.00982453
-14.8749	0.0104479	0.00239206	0.00238664	0.0681725	0.00990843	0.00990814
-14.8398	0.0102805	0.00240388	0.00239601	0.0685327	0.00999265	0.00999209
-14.8048	0.0109394	0.00254067	0.0025289	0.0689159	0.0100817	0.0100807
-14.7698	0.0125609	0.00282622	0.00280828	0.069356	0.0101807	0.0101791
-14.7347	0.0154508	0.00330957	0.00328267	0.0698973	0.0102966	0.0102941
-14.6997	0.0198943	0.00403203	0.00399613	0.0705943	0.0104379	0.0104341
-14.6647	0.0252563	0.00487825	0.0048469	0.0714792	0.0106088	0.0106039
-14.6296	0.0285049	0.00535654	0.00535956	0.0724778	0.0107965	0.0107917
-14.5946	0.0264719	0.00501189	0.00505226	0.0734053	0.0109721	0.0109687
-14.5596	0.0210125	0.00418169	0.0042286	0.0741414	0.0111186	0.0111168
-14.5245	0.0157509	0.00340851	0.00344456	0.0746933	0.011238	0.0112375
-14.4895	0.0119387	0.00286086	0.00288536	0.0751116	0.0113382	0.0113386
-14.4545	0.00938957	0.00250364	0.00251999	0.0754405	0.0114259	0.0114269
-14.4194	0.00769469	0.00227449	0.00228559	0.0757101	0.0115056	0.011507
-14.3844	0.00654805	0.00212774	0.00213547	0.0759395	0.0115802	0.0115818
-14.3493	0.00575626	0.00203469	0.00204021	0.0761412	0.0116514	0.0116533
-14.3143	0.00520098	0.00197782	0.00198186	0.0763234	0.0117207	0.0117227
-14.2793	0.00480927	0.00194635	0.00194934	0.0764919	0.0117889	0.011791
-14.2442	0.00453532	0.00193353	0.00193578	0.0766508	0.0118567	0.0118588
-14.2092	0.00434984	0.00193507	0.00193676	0.0768032	0.0119245	0.0119267
-14.1742	0.00423393	0.00194826	0.00194952	0.0769515	0.0119927	0.011995
-14.1391	0.00417545	0.00197138	0.0019723	0.0770978	0.0120618	0.0120641
-14.1041	0.00416699	0.00200343	0.00200408	0.0772438	0.012132	0.0121343
-14.0691	0.00420452	0.00204397	0.00204437	0.0773911	0.0122036	0.0122059
-14.034	0.00428681	0.00209295	0.00209313	0.0775413	0.0122769	0.0122792
-13.999	0.0044151	0.00215073	0.00215072	0.077696	0.0123523	0.0123546
-13.964	0.00459315	0.00221808	0.00221787	0.0778569	0.01243	0.0124323
-13.9289	0.00482758	0.00229622	0.00229581	0.078026	0.0125104	0.0125127
-13.8939	0.0051286	0.00238693	0.00238631	0.0782057	0.0125941	0.0125963
-13.8589	0.00551129	0.00249278	0.00249191	0.0783988	0.0126814	0.0126836
-13.8238	0.00599768	0.00261737	0.00261623	0.0786089	0.0127731	0.0127753
-13.7888	0.00662025	0.00276594	0.00276447	0.0788409	0.01287	0.0128721
-13.7538	0.00742772	0.00294612	0.00294425	0.0791011	0.0129732	0.0129753
-13.7187	0.00849488	0.00316939	0.00316703	0.0793987	0.0130842	0.0130862
-13.6837	0.00993932	0.00345349	0.00345047	0.0797469	0.0132052	0.0132071
-13.6486	0.0119487	0.00382621	0.00382232	0.0801656	0.0133393	0.0133411
-13.6136	0.0148172	0.0043305	0.00432544	0.0806847	0.013491	0.0134926
-13.5786	0.01895	0.00502511	0.00501842	0.0813486	0.0136671	0.0136684
-13.5435	0.024633	0.00595226	0.00594327	0.0822116	0.0138756	0.0138766
-13.5085	0.031097	0.00701003	0.00699791	0.0833011	0.0141212	0.0141218
-13.4735	0.035601	0.00784428	0.00782809	0.0845484	0.014396	0.0143961
