w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0459094	0.0775035	0.0771345	0.220321	0.104176	0.104096
-13.2983	0.0357181	0.074493	0.0742396	0.221572	0.106786	0.106697
-13.2633	0.0286572	0.0725884	0.0724174	0.222576	0.109329	0.109234
-13.2282	0.023732	0.071449	0.0713336	0.223408	0.111832	0.111733
-13.1932	0.0202296	0.0708185	0.0707413	0.224116	0.114313	0.114212
-13.1582	0.0176977	0.0705555	0.0705055	0.224736	0.116785	0.116682
-13.1231	0.015858	0.0705646	0.0705348	0.225292	0.119257	0.119153
-13.0881	0.0145417	0.0707907	0.0707769	0.225801	0.121737	0.121633
-13.0531	0.0136519	0.0712048	0.0712043	0.22628	0.124232	0.124127
-13.018	0.0131439	0.0717972	0.0718084	0.22674	0.126748	0.126643
-12.983	0.013018	0.0725736	0.0725959	0.227196	0.12929	0.129187
-12.9479	0.0133231	0.0735539	0.0735874	0.227663	0.131867	0.131765
-12.9129	0.01417	0.0747689	0.0748143	0.22816	0.134487	0.134386
-12.8779	0.0157566	0.0762473	0.0763064	0.228712	0.137158	0.137059
-12.8428	0.0183956	0.0779817	0.0780576	0.229356	0.13989	0.139794
-12.8078	0.0225008	0.0799049	0.0800032	0.230144	0.14269	0.142597
-12.7728	0.0283654	0.0820544	0.0821847	0.231138	0.145564	0.145476
-12.7377	0.035297	0.0846562	0.0848314	0.232375	0.14853	0.148448
-12.7027	0.0403937	0.0871323	0.0873622	0.23379	0.151583	0.151509
-12.6677	0.0404378	0.0881812	0.0884706	0.235207	0.154672	0.154609
-12.6326	0.0358719	0.0877662	0.0881206	0.236463	0.157747	0.157696
-12.5976	0.030021	0.0867219	0.0871447	0.237515	0.160786	0.160749
-12.5626	0.0256157	0.0854581	0.0859519	0.238413	0.16378	0.16376
-12.5275	0.0235464	0.0843373	0.0849253	0.239238	0.166734	0.166736
-12.4925	0.0238814	0.084481	0.0852033	0.240074	0.169694	0.169721
-12.4575	0.0265135	0.0870919	0.0879101	0.241003	0.172745	0.172801
-12.4224	0.030695	0.0919895	0.0925956	0.242079	0.175968	0.176045
-12.3874	0.0342687	0.0964082	0.0963295	0.243279	0.179346	0.17942
-12.3524	0.0346741	0.0969726	0.0961744	0.244494	0.182743	0.182789
-12.3173	0.0310575	0.0933053	0.0922018	0.245582	0.186012	0.18602
-12.2823	0.0251491	0.0879246	0.0869306	0.246463	0.189093	0.189065
-12.2472	0.0195355	0.0835408	0.0828246	0.247148	0.19202	0.191967
-12.2122	0.0153041	0.0809872	0.0805321	0.247684	0.194857	0.194788
-12.1772	0.0123264	0.0797708	0.0795036	0.248116	0.197652	0.197574
-12.1421	0.0102255	0.0793268	0.0791789	0.248474	0.200431	0.200348
-12.1071	0.00870654	0.0793355	0.0792611	0.248779	0.20321	0.203125
-12.0721	0.00757592	0.0796288	0.0796007	0.249044	0.206	0.205914
-12.037	0.0067104	0.080111	0.0801133	0.24928	0.208807	0.20872
-12.002	0.00603118	0.0807249	0.0807483	0.249491	0.211635	0.211549
-11.967	0.00548692	0.0814361	0.081475	0.249683	0.214488	0.214404
-11.9319	0.00504345	0.0822235	0.0822743	0.24986	0.217369	0.217286
-11.8969	0.00467755	0.0830743	0.0831349	0.250024	0.22028	0.220199
-11.8619	0.00437318	0.0839815	0.0840504	0.250177	0.223222	0.223144
-11.8268	0.00411917	0.0849396	0.0850161	0.250321	0.226198	0.226122
-11.7918	0.00390782	0.0859491	0.0860327	0.250458	0.229209	0.229136
-11.7568	0.00373397	0.0870124	0.0871029	0.250589	0.232257	0.232188
-11.7217	0.00359458	0.0881195	0.0882171	0.250715	0.235345	0.235279
-11.6867	0.00348846	0.0892869	0.0893918	0.250837	0.238473	0.238411
-11.6517	0.00341637	0.0905146	0.0906272	0.250957	0.241644	0.241586
-11.6166	0.00338136	0.091809	0.0919297	0.251075	0.244861	0.244807
-11.5816	0.00338959	0.0931793	0.0933089	0.251194	0.248125	0.248076
-11.5465	0.00345181	0.0946364	0.0947756	0.251315	0.251441	0.251396
-11.5115	0.00358574	0.0961945	0.0963442	0.251441	0.254811	0.254771
-11.4765	0.00381927	0.0978694	0.0980308	0.251574	0.25824	0.258206
-11.4414	0.0041906	0.0996696	0.0998439	0.251721	0.261732	0.261704
-11.4064	0.00472782	0.101574	0.101762	0.251887	0.26529	0.265269
-11.3714	0.00536816	0.103488	0.103691	0.252075	0.268916	0.268902
-11.3363	0.0058884	0.105252	0.105471	0.252281	0.272603	0.272597
-11.3013	0.00620204	0.106882	0.107117	0.252498	0.276348	0.27635
-11.2663	0.00660223	0.10867	0.108923	0.25273	0.280155	0.280166
-11.2312	0.00726432	0.110835	0.11111	0.252984	0.284038	0.284059
-11.1962	0.00785925	0.113408	0.11371	0.25326	0.288012	0.288043
-11.1612	0.00780541	0.11618	0.116521	0.253533	0.292082	0.292125
-11.1261	0.00713006	0.118967	0.119355	0.253783	0.29625	0.296307
-11.0911	0.00639482	0.121916	0.122361	0.254007	0.300521	0.300594
-11.0561	0.00591708	0.125213	0.125723	0.254214	0.304908	0.304998
-11.021	0.00572672	0.128942	0.129527	0.254415	0.309426	0.309536
-10.986	0.00577466	0.133154	0.133828	0.254617	0.314091	0.314225
-10.951	0.00601722	0.1379	0.138674	0.254828	0.318922	0.319083
-10.9159	0.00642748	0.143209	0.144088	0.255053	0.323939	0.324132
-10.8809	0.00698533	0.14902	0.149979	0.255298	0.32916	0.329386
-10.8458	0.00765539	0.154988	0.155923	0.255566	0.33459	0.334849
-10.8108	0.00834918	0.160106	0.160756	0.255859	0.3402	0.340481
-10.7758	0.00890391	0.162497	0.16251	0.256171	0.345893	0.346175
-10.7407	0.00918445	0.160681	0.15999	0.256492	0.351522	0.35178
-10.7057	0.00922962	0.155478	0.15437	0.256816	0.356969	0.357188
-10.6707	0.00917339	0.148933	0.14768	0.257137	0.362187	0.362362
-10.6356	0.00911371	0.142436	0.141161	0.257456	0.367178	0.367308
-10.6006	0.0091021	0.136587	0.135331	0.257775	0.371963	0.372049
-10.5656	0.00917003	0.131657	0.130456	0.258097	0.376575	0.37662
-10.5305	0.00933525	0.127881	0.126863	0.258424	0.381056	0.381064
-10.4955	0.00956628	0.125577	0.12513	0.258759	0.385455	0.385448
-10.4605	0.00972679	0.124834	0.125613	0.2591	0.389829	0.389849
-10.4254	0.00966488	0.125199	0.127129	0.259438	0.394215	0.394303
-10.3904	0.00941921	0.12544	0.127099	0.259768	0.39861	0.398756
-10.3554	0.009134	0.123947	0.124504	0.260088	0.402953	0.403118
-10.3203	0.00887058	0.120579	0.120417	0.260399	0.407177	0.407337
-10.2853	0.00862193	0.116333	0.115944	0.260701	0.411253	0.411399
-10.2503	0.00835668	0.111811	0.111433	0.260994	0.41517	0.415303
-10.2152	0.0080463	0.107173	0.106903	0.261276	0.418925	0.419048
-10.1802	0.00771691	0.102803	0.102675	0.261546	0.422527	0.422645
-10.1451	0.00748283	0.0996487	0.0996553	0.261808	0.426018	0.426137
-10.1101	0.00744692	0.0984083	0.0985071	0.262069	0.429466	0.429588
-10.0751	0.00759863	0.0987379	0.0988572	0.262335	0.432925	0.433051
-10.04	0.00784645	0.0995819	0.0996427	0.26261	0.436414	0.436542
-10.005	0.00810289	0.100016	0.0999914	0.262894	0.439918	0.440046
-9.96997	0.00834812	0.0999219	0.0998451	0.263187	0.443419	0.443544
-9.93493	0.00860658	0.0996561	0.0995598	0.263488	0.44691	0.447032
-9.8999	0.00890456	0.0995002	0.0994008	0.2638	0.450396	0.450514
-9.86486	0.00926228	0.0996065	0.099509	0.264125	0.453886	0.454001
-9.82983	0.0096986	0.10006	0.0999641	0.264464	0.457391	0.457503
-9.79479	0.0102353	0.100928	0.100834	0.264823	0.460927	0.461036
-9.75976	0.0109005	0.102293	0.102197	0.265205	0.464511	0.464616
-9.72472	0.0117315	0.104258	0.104157	0.265616	0.468164	0.468265
-9.68969	0.0127805	0.106969	0.10686	0.266064	0.471912	0.472009
-9.65465	0.0141208	0.110632	0.110511	0.266558	0.475788	0.475881
-9.61962	0.0158593	0.115539	0.115399	0.267114	0.479835	0.479924
-9.58458	0.0181545	0.12213	0.121964	0.26775	0.484114	0.484197
-9.54955	0.0212495	0.131059	0.130853	0.268495	0.488706	0.488781
-9.51451	0.0255235	0.14334	0.143074	0.269389	0.493728	0.493794
-9.47948	0.0315722	0.16054	0.160185	0.270495	0.499352	0.499406
-9.44444	0.0402881	0.184994	0.184502	0.271906	0.505834	0.50587
-9.40941	0.0527833	0.219621	0.218923	0.273756	0.513528	0.51354
-9.37437	0.0698346	0.266591	0.265611	0.276202	0.522868	0.522846
-9.33934	0.091057	0.325449	0.324196	0.279393	0.53427	0.534204
-9.3043	0.114059	0.391876	0.390618	0.283389	0.548	0.547889
-9.26927	0.133013	0.45588	0.455047	0.288049	0.563971	0.563832
-9.23423	0.141768	0.508068	0.507667	0.293016	0.581772	0.581618
-9.1992	0.139802	0.546979	0.546654	0.297914	0.600935	0.60077
-9.16416	0.129557	0.572269	0.57189	0.302453	0.620985	0.620806
-9.12913	0.114373	0.586841	0.586534	0.30646	0.641545	0.641355
-9.09409	0.097827	0.597234	0.597125	0.309887	0.662469	0.662276
-9.05906	0.0820821	0.608272	0.608409	0.312763	0.683779	0.683591
-9.02402	0.0679122	0.620651	0.621028	0.315142	0.705524	0.705349
-8.98899	0.0553936	0.628763	0.629343	0.317083	0.727553	0.727398
-8.95395	0.0444625	0.616784	0.617492	0.318641	0.749162	0.749032
-8.91892	0.0351832	0.561184	0.561894	0.319873	0.768823	0.768718
-8.88388	0.0276852	0.459215	0.459804	0.320843	0.784911	0.784827
-8.84885	0.0219274	0.346785	0.347213	0.321611	0.797061	0.796992
-8.81381	0.017663	0.255896	0.256191	0.32223	0.806026	0.805968
-8.77878	0.0145369	0.191667	0.191872	0.322739	0.812742	0.81269
-8.74374	0.0122151	0.147614	0.147759	0.323167	0.817913	0.817867
-8.70871	0.0104517	0.116975	0.117081	0.323534	0.822011	0.821968
-8.67367	0.00908118	0.0950784	0.0951585	0.323852	0.825342	0.825302
-8.63864	0.00799409	0.0789753	0.0790374	0.324132	0.828109	0.828071
-8.6036	0.00711675	0.0668186	0.066868	0.324381	0.83045	0.830414
-8.56857	0.00639841	0.0574308	0.0574714	0.324605	0.832462	0.832428
-8.53353	0.00580325	0.0500421	0.0500764	0.324809	0.834216	0.834182
-8.4985	0.00530549	0.0441357	0.0441659	0.324995	0.835762	0.835729
-8.46346	0.00488624	0.0393576	0.0393851	0.325166	0.837141	0.837109
-8.42843	0.0045316	0.0354606	0.035487	0.325325	0.838383	0.838353
-8.39339	0.00423133	0.032272	0.0322986	0.325473	0.839514	0.839484
-8.35836	0.00397812	0.0296725	0.0297011	0.325612	0.840553	0.840525
-8.32332	0.00376721	0.0275856	0.0276183	0.325744	0.84152	0.841492
-8.28829	0.00359633	0.0259728	0.0260126	0.32587	0.84243	0.842404
-8.25325	0.00346607	0.0248364	0.0248877	0.325992	0.8433	0.843276
-8.21822	0.00338081	0.0242289	0.0242991	0.32611	0.844149	0.844127
-8.18318	0.00334997	0.024269	0.0243695	0.326227	0.844999	0.844981
-8.14815	0.00338777	0.0251394	0.025286	0.326346	0.84588	0.845867
-8.11311	0.0035039	0.0269656	0.0271672	0.326469	0.846825	0.846818
-8.07808	0.00367572	0.0294161	0.0296228	0.326598	0.847855	0.847856
-8.04304	0.00384186	0.0314792	0.0315526	0.326732	0.848958	0.848962
-8.00801	0.00396467	0.0323922	0.0323049	0.326871	0.850093	0.850094
-7.97297	0.00400702	0.0320756	0.031952	0.327011	0.851217	0.851213
-7.93794	0.00389079	0.0304424	0.0303508	0.327148	0.852283	0.852276
-7.9029	0.00367669	0.0283812	0.0283233	0.327277	0.853278	0.853269
-7.86787	0.00353226	0.0274337	0.0273983	0.3274	0.854239	0.854229
-7.83283	0.0035623	0.0285058	0.0284845	0.327525	0.855237	0.855227
-7.7978	0.00377297	0.0314538	0.0314417	0.327657	0.856339	0.856328
-7.76276	0.00402256	0.0342635	0.0342569	0.327798	0.85754	0.857528
-7.72773	0.00401353	0.0334905	0.0334856	0.327939	0.858713	0.858701
-7.69269	0.00364203	0.0287637	0.028757	0.328066	0.859721	0.859709
-7.65766	0.00315512	0.0231994	0.0231888	0.328177	0.860534	0.860521
-7.62262	0.00276129	0.0188342	0.0188175	0.328274	0.861194	0.861181
-7.58759	0.00249784	0.0158865	0.0158623	0.328361	0.86175	0.861736
-7.55255	0.0023342	0.0139847	0.013956	0.328443	0.86224	0.862225
-7.51752	0.00222354	0.0126671	0.0126485	0.328521	0.862684	0.862668
-7.48248	0.0021212	0.0115238	0.0115297	0.328595	0.863088	0.863072
-7.44745	0.00200973	0.0103875	0.0104091	0.328666	0.863452	0.863437
-7.41241	0.00189944	0.00931375	0.00933502	0.328732	0.863778	0.863764
-7.37738	0.00180657	0.00840726	0.00842272	0.328796	0.864072	0.864059
-7.34234	0.0017348	0.00768561	0.00769597	0.328856	0.864342	0.864329
-7.30731	0.00168002	0.00711092	0.00711786	0.328915	0.864591	0.864578
-7.27227	0.00163756	0.00664256	0.00664734	0.328973	0.864824	0.864811
-7.23724	0.001604	0.00625092	0.00625431	0.329029	0.865043	0.86503
-7.2022	0.00157712	0.0059161	0.00591859	0.329084	0.86525	0.865238
-7.16717	0.00155543	0.00562475	0.00562664	0.329138	0.865447	0.865435
-7.13213	0.00153796	0.0053677	0.00536916	0.329192	0.865635	0.865623
-7.0971	0.00152405	0.00513847	0.00513962	0.329246	0.865815	0.865803
-7.06206	0.00151326	0.00493237	0.0049333	0.329299	0.865988	0.865976
-7.02703	0.00150531	0.004746	0.00474675	0.329352	0.866154	0.866142
-6.99199	0.00150004	0.00457682	0.00457743	0.329404	0.866314	0.866302
-6.95696	0.00149742	0.00442306	0.00442354	0.329457	0.866469	0.866457
-6.92192	0.00149755	0.00428354	0.00428392	0.329509	0.866619	0.866607
-6.88689	0.00150071	0.00415775	0.00415802	0.329562	0.866765	0.866753
-6.85185	0.00150745	0.00404592	0.00404607	0.329614	0.866907	0.866895
-6.81682	0.00151871	0.00394929	0.00394931	0.329668	0.867045	0.867033
-6.78178	0.00153608	0.00387065	0.00387051	0.329721	0.867181	0.867169
-6.74675	0.00156215	0.00381514	0.00381477	0.329776	0.867314	0.867303
-6.71171	0.00160056	0.00379071	0.00379002	0.329832	0.867447	0.867435
-6.67668	0.00165394	0.00380526	0.00380408	0.32989	0.867581	0.867569
-6.64164	0.00171514	0.00385013	0.00384818	0.32995	0.867716	0.867703
-6.60661	0.00175936	0.00387244	0.00386936	0.330012	0.867851	0.867839
-6.57157	0.00177341	0.00381615	0.00381185	0.330074	0.867985	0.867973
-6.53654	0.00177305	0.00370217	0.0036984	0.330136	0.868115	0.868102
-6.5015	0.00175734	0.0035495	0.00354958	0.330198	0.868239	0.868226
-6.46647	0.00172325	0.00336543	0.00336851	0.330258	0.868357	0.868344
-6.43143	0.00168987	0.0031906	0.00319382	0.330317	0.868469	0.868456
-6.3964	0.00166942	0.00304749	0.00304988	0.330376	0.868575	0.868563
-6.36136	0.00166171	0.00293357	0.00293522	0.330434	0.868678	0.868666
-6.32633	0.00166337	0.00284059	0.00284175	0.330492	0.868778	0.868766
-6.29129	0.00167162	0.00276201	0.00276286	0.330551	0.868874	0.868862
-6.25626	0.00168466	0.00269349	0.00269415	0.33061	0.868969	0.868957
-6.22122	0.00170142	0.00263222	0.00263276	0.330669	0.869061	0.869049
-6.18619	0.00172121	0.00257628	0.00257674	0.33073	0.869151	0.869139
-6.15115	0.00174365	0.00252428	0.00252469	0.330791	0.86924	0.869228
-6.11612	0.00176855	0.00247543	0.00247581	0.330853	0.869326	0.869315
-6.08108	0.00179613	0.00243102	0.00243138	0.330916	0.869412	0.8694
-6.04605	0.00182746	0.0023979	0.00239825	0.33098	0.869496	0.869484
-6.01101	0.00186345	0.0023818	0.00238214	0.331045	0.869579	0.869567
-5.97598	0.00190179	0.00236466	0.00236499	0.331112	0.869662	0.86965
-5.94094	0.00194093	0.00233276	0.00233309	0.33118	0.869744	0.869732
-5.90591	0.00198224	0.00229645	0.00229679	0.331249	0.869824	0.869812
-5.87087	0.00202464	0.00226284	0.00226318	0.33132	0.869903	0.869892
-5.83584	0.00206543	0.00223218	0.00223251	0.331392	0.869982	0.86997
-5.8008	0.00210757	0.00220481	0.00220514	0.331466	0.870059	0.870047
-5.76577	0.00215517	0.00218147	0.00218179	0.331542	0.870135	0.870123
-5.73073	0.00220829	0.0021618	0.00216212	0.331619	0.870211	0.870199
-5.6957	0.00226653	0.00214554	0.00214582	0.331699	0.870286	0.870274
-5.66066	0.00233028	0.00213283	0.00213305	0.33178	0.870361	0.870349
-5.62563	0.00240025	0.002124	0.00212415	0.331864	0.870435	0.870424
-5.59059	0.00247639	0.00211873	0.00211885	0.331951	0.87051	0.870498
-5.55556	0.00255553	0.00211413	0.00211444	0.332041	0.870584	0.870572
-5.52052	0.00263261	0.00210587	0.00210652	0.332133	0.870657	0.870646
-5.48549	0.00270913	0.00209503	0.00209585	0.332228	0.870731	0.870719
-5.45045	0.00279128	0.0020862	0.00208704	0.332326	0.870804	0.870792
-5.41542	0.00288218	0.00208146	0.00208229	0.332427	0.870877	0.870865
-5.38038	0.00298244	0.00208087	0.0020817	0.332531	0.87095	0.870938
-5.34535	0.00309225	0.00208409	0.00208495	0.332639	0.871023	0.871011
-5.31031	0.00321204	0.00209094	0.00209185	0.332752	0.871096	0.871084
-5.27528	0.00334257	0.00210141	0.00210238	0.332869	0.87117	0.871158
-5.24024	0.00348485	0.00211562	0.00211666	0.332991	0.871244	0.871232
-5.20521	0.00364019	0.00213378	0.00213491	0.333119	0.871319	0.871307
-5.17017	0.00381016	0.00215622	0.00215745	0.333252	0.871394	0.871383
-5.13514	0.00399667	0.00218332	0.00218467	0.333392	0.871471	0.871459
-5.1001	0.00420201	0.0022156	0.00221708	0.333539	0.871548	0.871537
-5.06507	0.00442891	0.00225365	0.00225528	0.333695	0.871627	0.871616
-5.03003	0.00468067	0.0022982	0.00230001	0.333858	0.871708	0.871696
-4.99499	0.00496129	0.00235016	0.00235218	0.334032	0.87179	0.871779
-4.95996	0.00527569	0.0024106	0.00241286	0.334217	0.871874	0.871863
-4.92492	0.0056299	0.00248086	0.00248343	0.334414	0.871961	0.87195
-4.88989	0.00603149	0.0025626	0.00256552	0.334626	0.872051	0.87204
-4.85485	0.00648998	0.00265788	0.00266122	0.334853	0.872144	0.872133
-4.81982	0.0070175	0.00276932	0.00277317	0.335099	0.872241	0.872231
-4.78478	0.00762979	0.00290024	0.00290473	0.335366	0.872343	0.872332
-4.74975	0.00834749	0.003055	0.00306028	0.335659	0.87245	0.87244
-4.71471	0.0091982	0.00323928	0.00324558	0.335981	0.872563	0.872553
-4.67968	0.0102195	0.00346076	0.00346838	0.336339	0.872685	0.872675
-4.64464	0.0114635	0.00372993	0.00373928	0.336741	0.872815	0.872806
-4.60961	0.0130045	0.00406145	0.00407314	0.337196	0.872958	0.872949
-4.57457	0.0149505	0.00447639	0.00449131	0.33772	0.873114	0.873106
-4.53954	0.0174638	0.0050058	0.00502531	0.338332	0.87329	0.873282
-4.5045	0.0207939	0.00569677	0.00572299	0.33906	0.873489	0.873482
-4.46947	0.0253351	0.0066226	0.00665892	0.339948	0.873721	0.873716
-4.43443	0.0317174	0.0078991	0.00795089	0.341059	0.873998	0.873994
-4.3994	0.0409186	0.0097053	0.00978037	0.342493	0.874338	0.874337
-4.36436	0.0542343	0.0122826	0.0123887	0.344393	0.874769	0.874771
-4.32933	0.0724479	0.015805	0.0159367	0.346931	0.875322	0.875329
-4.29429	0.0934177	0.0199856	0.0201069	0.350204	0.876022	0.876034
-4.25926	0.110973	0.0238893	0.02396	0.354092	0.876859	0.876873
-4.22422	0.119256	0.0266401	0.0266608	0.35827	0.877793	0.877807
-4.18919	0.117115	0.0280719	0.028067	0.362373	0.878776	0.878791
-4.15415	0.108911	0.028781	0.0287678	0.366189	0.879785	0.879799
-4.11912	0.100494	0.029559	0.0295413	0.36971	0.88082	0.880834
-4.08408	0.0946582	0.0307188	0.0306959	0.373026	0.881896	0.881909
-4.04905	0.0914632	0.0321258	0.0320996	0.376231	0.883022	0.883034
-4.01401	0.0899685	0.0334358	0.0334094	0.379383	0.884193	0.884204
-3.97898	0.0886521	0.0340682	0.0340446	0.382489	0.885387	0.885397
-3.94394	0.0863492	0.0335894	0.0335702	0.385514	0.886564	0.886573
-3.90891	0.0834548	0.0323981	0.0323839	0.388438	0.887699	0.887708
-3.87387	0.0811764	0.0313688	0.0313587	0.391282	0.888798	0.888806
-3.83884	0.0803208	0.0311877	0.0311806	0.394096	0.889891	0.889899
-3.8038	0.0809787	0.0320984	0.0320932	0.396933	0.891015	0.891023
-3.76877	0.082712	0.0338507	0.0338468	0.399831	0.892201	0.892209
-3.73373	0.0848438	0.0358319	0.0358285	0.402803	0.893456	0.893464
-3.6987	0.0865815	0.0371365	0.0371336	0.405836	0.894757	0.894765
-3.66366	0.0872978	0.0369542	0.0369517	0.408895	0.896052	0.89606
-3.62863	0.0870356	0.0353049	0.0353028	0.411944	0.897289	0.897296
-3.59359	0.0862876	0.0328168	0.0328152	0.414967	0.898439	0.898446
-3.55856	0.0855222	0.0300069	0.0300058	0.417964	0.89949	0.899497
-3.52352	0.0850796	0.0271091	0.0271086	0.420944	0.90044	0.900447
-3.48849	0.085039	0.024145	0.0241447	0.423924	0.901286	0.901293
-3.45345	0.0854028	0.0211848	0.0211852	0.426916	0.902028	0.902035
-3.41842	0.0862717	0.0185615	0.0185623	0.429938	0.902678	0.902686
-3.38338	0.0877453	0.0166259	0.0166269	0.433012	0.903261	0.903268
-3.34835	0.0898076	0.0154186	0.0154199	0.436159	0.903801	0.903808
-3.31331	0.0923864	0.0147856	0.0147872	0.439396	0.904319	0.904326
-3.27828	0.0954174	0.0145663	0.0145681	0.442739	0.904829	0.904837
-3.24324	0.0988381	0.014645	0.0146469	0.446201	0.905342	0.90535
-3.20821	0.10252	0.0149372	0.0149393	0.449793	0.905866	0.905873
-3.17317	0.106105	0.0153569	0.0153593	0.453511	0.906404	0.906412
-3.13814	0.108753	0.0157754	0.015778	0.457321	0.906956	0.906964
-3.1031	0.109232	0.0160229	0.0160256	0.461148	0.907518	0.907526
-3.06807	0.107074	0.0160185	0.0160204	0.464899	0.908079	0.908087
-3.03303	0.103455	0.0158752	0.0158781	0.468524	0.908635	0.908643
-2.998	0.0997554	0.0157426	0.0157459	0.472018	0.909187	0.909195
-2.96296	0.0969151	0.0157289	0.0157328	0.475414	0.909738	0.909746
-2.92793	0.0954949	0.0159062	0.0159112	0.47876	0.910295	0.910304
-2.89289	0.0960056	0.0163481	0.0163548	0.482123	0.910868	0.910877
-2.85786	0.0989676	0.0171386	0.0171478	0.48559	0.911468	0.911477
-2.82282	0.104528	0.0183306	0.0183423	0.489253	0.912111	0.91212
-2.78779	0.111935	0.0198796	0.0198934	0.493174	0.912807	0.912817
-2.75275	0.120112	0.0216912	0.0217069	0.497382	0.913567	0.913577
-2.71772	0.128614	0.0237253	0.023743	0.501888	0.914398	0.914409
-2.68268	0.137431	0.0259821	0.0260017	0.506703	0.915308	0.91532
-2.64765	0.146358	0.028425	0.028445	0.511831	0.916304	0.916317
-2.61261	0.154382	0.030878	0.0308937	0.51724	0.917386	0.917399
-2.57758	0.159229	0.0329322	0.0329363	0.522818	0.91854	0.918553
-2.54254	0.158572	0.0341272	0.0341167	0.528374	0.919736	0.919748
-2.50751	0.152762	0.0344247	0.0344054	0.533726	0.920942	0.920954
-2.47247	0.144184	0.0341407	0.0341194	0.538777	0.922138	0.922149
-2.43744	0.134577	0.0334967	0.0334766	0.543492	0.923311	0.923322
-2.4024	0.124477	0.0325033	0.0324853	0.547853	0.92445	0.92446
-2.36737	0.113862	0.031079	0.0310629	0.551843	0.925539	0.925548
-2.33233	0.103088	0.0293107	0.029296	0.555454	0.926566	0.926575
-2.2973	0.0936604	0.0277261	0.0277124	0.558736	0.927537	0.927546
-2.26226	0.0873017	0.0269837	0.0269708	0.561794	0.928483	0.928491
-2.22723	0.0844807	0.0273338	0.0273217	0.564754	0.92944	0.929448
-2.19219	0.0848095	0.028718	0.0287066	0.567725	0.930446	0.930454
-2.15716	0.0878178	0.0310206	0.0310097	0.570802	0.931533	0.93154
-2.12212	0.0929686	0.0340596	0.034049	0.574059	0.932726	0.932733
-2.08709	0.0988593	0.0372723	0.0372611	0.577523	0.934032	0.934038
-2.05205	0.101596	0.0390813	0.0390675	0.581082	0.935402	0.935407
-2.01702	0.0951725	0.0370315	0.0370134	0.584417	0.936699	0.936704
-1.98198	0.0789712	0.0307647	0.0307446	0.587183	0.937777	0.937781
-1.94695	0.0605523	0.0233602	0.023343	0.589305	0.938595	0.938599
-1.91191	0.0457616	0.0173532	0.0173405	0.590908	0.939203	0.939206
-1.87688	0.0353435	0.0131333	0.0131242	0.592146	0.939663	0.939666
-1.84184	0.0281774	0.0102554	0.0102489	0.593133	0.940023	0.940025
-1.80681	0.0231605	0.00826282	0.00825796	0.593945	0.940312	0.940315
-1.77177	0.0195434	0.00684305	0.00683934	0.59463	0.940552	0.940554
-1.73674	0.0168558	0.00580034	0.00579743	0.59522	0.940755	0.940757
-1.7017	0.0148035	0.00501281	0.00501048	0.595739	0.940931	0.940933
-1.66667	0.0131991	0.00440316	0.00440125	0.596201	0.941085	0.941087
-1.63163	0.0119195	0.00392102	0.00391943	0.596619	0.941222	0.941224
-1.5966	0.0108817	0.00353263	0.00353128	0.597	0.941346	0.941348
-1.56156	0.0100282	0.00321477	0.00321362	0.597351	0.941459	0.941461
-1.52653	0.00931803	0.00295105	0.00295005	0.597678	0.941562	0.941564
-1.49149	0.00872162	0.00272966	0.00272879	0.597983	0.941658	0.94166
-1.45646	0.00821695	0.0025419	0.00254114	0.598271	0.941747	0.941749
-1.42142	0.00778743	0.00238126	0.00238059	0.598544	0.94183	0.941832
-1.38639	0.00742038	0.00224278	0.00224218	0.598804	0.941909	0.941911
-1.35135	0.00710595	0.00212263	0.00212209	0.599053	0.941983	0.941985
-1.31632	0.00683644	0.00201781	0.00201733	0.599293	0.942054	0.942056
-1.28128	0.00660571	0.00192596	0.00192552	0.599524	0.942121	0.942123
-1.24625	0.00640891	0.00184518	0.00184478	0.599749	0.942186	0.942188
-1.21121	0.00624212	0.00177395	0.00177358	0.599967	0.942248	0.94225
-1.17618	0.00610221	0.00171102	0.00171068	0.600181	0.942308	0.94231
-1.14114	0.00598665	0.00165537	0.00165506	0.600391	0.942366	0.942368
-1.10611	0.00589343	0.00160619	0.0016059	0.600597	0.942422	0.942424
-1.07107	0.00582097	0.00156279	0.00156252	0.600801	0.942477	0.942479
-1.03604	0.00576802	0.00152459	0.00152434	0.601003	0.94253	0.942532
-1.001	0.00573369	0.00149114	0.0014909	0.601204	0.942583	0.942584
-0.965966	0.00571732	0.00146205	0.00146183	0.601404	0.942634	0.942636
-0.930931	0.00571853	0.00143703	0.00143682	0.601605	0.942684	0.942686
-0.895896	0.00573719	0.00141582	0.00141562	0.601806	0.942734	0.942736
-0.860861	0.00577338	0.00139823	0.00139804	0.602008	0.942783	0.942785
-0.825826	0.00582743	0.00138413	0.00138395	0.602212	0.942831	0.942833
-0.790791	0.0058999	0.00137343	0.00137325	0.602419	0.94288	0.942881
-0.755756	0.00599162	0.00136607	0.0013659	0.602629	0.942927	0.942929
-0.720721	0.0061037	0.00136206	0.00136189	0.602843	0.942975	0.942977
-0.685686	0.00623755	0.00136144	0.00136126	0.603061	0.943023	0.943024
-0.650651	0.00639495	0.00136429	0.00136412	0.603285	0.943071	0.943072
-0.615616	0.00657812	0.00137078	0.0013706	0.603516	0.943119	0.94312
