w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-20.1652	0.000467759	0.000221702	0.000221843	0.000935901	0.000723333	0.000723317
-20.1301	0.000434771	0.000221045	0.000221249	0.000951133	0.000731077	0.000731069
-20.0951	0.000416768	0.000221147	0.000221445	0.000965734	0.000738825	0.000738827
-20.0601	0.000416844	0.000222142	0.000222589	0.000980338	0.000746608	0.000746626
-20.025	0.000435297	0.000224002	0.000224682	0.000995589	0.000754456	0.000754497
-19.99	0.000474263	0.000226793	0.000227804	0.0010122	0.000762401	0.000762478
-19.955	0.000534813	0.000230606	0.000231927	0.00103094	0.000770481	0.000770604
-19.9199	0.000603208	0.000235054	0.000236154	0.00105208	0.000778716	0.000778878
-19.8849	0.000638126	0.00023847	0.000238349	0.00107443	0.000787071	0.000787228
-19.8498	0.000611868	0.000239037	0.000237758	0.00109587	0.000795445	0.000795558
-19.8148	0.000556194	0.000237699	0.000236282	0.00111536	0.000803773	0.000803836
-19.7798	0.000512624	0.00023658	0.000235511	0.00113332	0.000812062	0.000812087
-19.7447	0.000494058	0.000236481	0.000235754	0.00115062	0.000820347	0.000820347
-19.7097	0.000494416	0.000237235	0.000236743	0.00116795	0.000828658	0.000828641
-19.6747	0.000494082	0.000238241	0.000237899	0.00118526	0.000837005	0.000836976
-19.6396	0.000474421	0.000238946	0.000238703	0.00120188	0.000845377	0.000845339
-19.6046	0.000443377	0.000239492	0.000239318	0.00121741	0.000853767	0.000853724
-19.5696	0.000416826	0.000240238	0.000240111	0.00123202	0.000862184	0.000862136
-19.5345	0.000399159	0.000241272	0.000241179	0.001246	0.000870637	0.000870586
-19.4995	0.000388732	0.000242542	0.000242472	0.00125962	0.000879134	0.000879081
-19.4645	0.000383286	0.000243981	0.000243929	0.00127305	0.000887682	0.000887627
-19.4294	0.000381207	0.000245546	0.000245507	0.0012864	0.000896285	0.000896228
-19.3944	0.000381476	0.000247208	0.000247179	0.00129977	0.000904946	0.000904888
-19.3594	0.000383468	0.00024895	0.000248929	0.0013132	0.000913668	0.000913609
-19.3243	0.000386804	0.000250762	0.000250748	0.00132675	0.000922453	0.000922394
-19.2893	0.000391252	0.000252639	0.000252631	0.00134046	0.000931305	0.000931245
-19.2543	0.000396682	0.000254578	0.000254575	0.00135436	0.000940224	0.000940164
-19.2192	0.000403028	0.000256579	0.000256582	0.00136848	0.000949213	0.000949153
-19.1842	0.000410282	0.000258645	0.000258654	0.00138285	0.000958275	0.000958215
-19.1491	0.000418476	0.000260781	0.000260795	0.00139752	0.000967411	0.000967352
-19.1141	0.000427692	0.000262992	0.000263012	0.0014125	0.000976625	0.000976567
-19.0791	0.00043806	0.000265289	0.000265316	0.00142785	0.00098592	0.000985862
-19.044	0.00044977	0.000267683	0.000267718	0.0014436	0.000995298	0.000995242
-19.009	0.000463101	0.000270194	0.000270239	0.00145983	0.00100476	0.00100471
-18.974	0.000478445	0.000272847	0.000272904	0.00147659	0.00101432	0.00101427
-18.9389	0.00049637	0.000275677	0.000275749	0.00149398	0.00102398	0.00102393
-18.9039	0.000517709	0.000278739	0.00027883	0.00151212	0.00103375	0.0010337
-18.8689	0.000543718	0.000282111	0.000282227	0.00153117	0.00104363	0.00104359
-18.8338	0.000576333	0.000285917	0.000286067	0.00155136	0.00105365	0.00105361
-18.7988	0.000618623	0.000290352	0.000290549	0.00157303	0.00106382	0.00106379
-18.7638	0.000675491	0.000295731	0.000295992	0.0015967	0.00107418	0.00107416
-18.7287	0.000754514	0.000302538	0.000302892	0.00162313	0.00108478	0.00108477
-18.6937	0.000865375	0.000311386	0.000311879	0.00165345	0.00109569	0.0010957
-18.6587	0.00101112	0.000322436	0.00032314	0.00168888	0.00110699	0.00110702
-18.6236	0.00116026	0.000333536	0.00033458	0.00172953	0.00111867	0.00111874
-18.5886	0.00124325	0.000339974	0.000341578	0.00177308	0.00113058	0.00113071
-18.5536	0.0012608	0.000341642	0.000344133	0.00181726	0.00114255	0.00114277
-18.5185	0.001302	0.00034427	0.000347993	0.00186287	0.00115461	0.00115496
-18.4835	0.00141818	0.000351454	0.000356162	0.00191256	0.00116693	0.00116744
-18.4484	0.00157204	0.000362096	0.000365409	0.00196764	0.00117961	0.00118024
-18.4134	0.00164548	0.00036993	0.000368152	0.00202528	0.00119257	0.00119314
-18.3784	0.00157651	0.000368875	0.000362984	0.00208052	0.0012055	0.00120585
-18.3433	0.00145711	0.000362511	0.0003565	0.00213157	0.0012182	0.00121834
-18.3083	0.00138094	0.000357503	0.000352987	0.00217995	0.00123072	0.00123071
-18.2733	0.00133311	0.000354865	0.000351724	0.00222665	0.00124316	0.00124303
-18.2382	0.0012505	0.00035247	0.000350309	0.00227047	0.0012555	0.00125531
-18.2032	0.00113922	0.000350122	0.000348633	0.00231038	0.00126777	0.00126752
-18.1682	0.00104609	0.00034901	0.000347975	0.00234703	0.00128	0.00127971
-18.1331	0.000986706	0.000349441	0.000348711	0.0023816	0.00129224	0.00129193
-18.0981	0.000955563	0.000351128	0.000350607	0.00241508	0.00130454	0.00130421
-18.0631	0.000944618	0.000353752	0.000353379	0.00244817	0.00131694	0.00131659
-18.028	0.000948153	0.000357098	0.000356835	0.00248139	0.00132945	0.00132909
-17.993	0.000962726	0.000361046	0.000360868	0.00251512	0.0013421	0.00134174
-17.958	0.000986456	0.000365539	0.00036543	0.00254968	0.0013549	0.00135454
-17.9229	0.0010185	0.000370568	0.000370518	0.00258536	0.00136789	0.00136752
-17.8879	0.00105874	0.000376158	0.000376163	0.00262245	0.00138107	0.0013807
-17.8529	0.00110767	0.000382371	0.000382428	0.00266126	0.00139446	0.0013941
-17.8178	0.00116636	0.000389304	0.000389415	0.00270213	0.0014081	0.00140774
-17.7828	0.00123656	0.0003971	0.000397269	0.00274545	0.00142201	0.00142166
-17.7477	0.00132085	0.000405966	0.000406199	0.00279172	0.00143624	0.00143589
-17.7127	0.00142301	0.000416195	0.000416506	0.00284158	0.00145082	0.00145048
-17.6777	0.00154859	0.000428221	0.000428626	0.00289583	0.00146582	0.0014655
-17.6426	0.00170588	0.000442684	0.000443208	0.0029556	0.00148133	0.00148103
-17.6076	0.00190752	0.000460568	0.000461246	0.00302243	0.00149747	0.00149719
-17.5726	0.00217337	0.000483417	0.000484298	0.00309857	0.0015144	0.00151416
-17.5375	0.00253503	0.000513697	0.000514854	0.00318739	0.0015324	0.00153219
-17.5025	0.00304218	0.000555289	0.000556829	0.00329397	0.00155185	0.0015517
-17.4675	0.00376437	0.000613613	0.000615699	0.00342586	0.00157335	0.00157327
-17.4324	0.0047546	0.000692682	0.000695577	0.00359243	0.00159762	0.00159764
-17.3974	0.00588654	0.000782051	0.000786198	0.00379867	0.00162502	0.00162519
-17.3624	0.00667219	0.000842306	0.000848481	0.00403243	0.00165453	0.00165491
-17.3273	0.00682775	0.000850307	0.000859791	0.00427164	0.00168432	0.00168504
-17.2923	0.00689947	0.000848546	0.0008633	0.00451336	0.00171405	0.00171528
-17.2573	0.00750467	0.000884531	0.000907097	0.00477629	0.00174504	0.00174706
-17.2222	0.00888857	0.000977206	0.00100835	0.0050877	0.00177928	0.00178239
-17.1872	0.010859	0.00111719	0.00114664	0.00546815	0.00181842	0.00182256
-17.1522	0.0123491	0.0012354	0.00123454	0.0059008	0.0018617	0.00186582
-17.1171	0.0120378	0.00122698	0.00118612	0.00632254	0.00190469	0.00190737
-17.0821	0.0104299	0.0011083	0.00105749	0.00668795	0.00194352	0.00194442
-17.047	0.00899552	0.000987286	0.0009473	0.00700311	0.00197811	0.00197761
-17.012	0.00836315	0.000915794	0.00088843	0.00729612	0.00201019	0.00200873
-16.977	0.00842207	0.000890276	0.000871989	0.00759118	0.00204138	0.00203929
-16.9419	0.00855051	0.00088053	0.000868169	0.00789075	0.00207223	0.0020697
-16.9069	0.00803126	0.000854077	0.000845669	0.00817213	0.00210215	0.00209933
-16.8719	0.0070409	0.000816153	0.000810516	0.0084188	0.00213075	0.00212773
-16.8368	0.00618748	0.000789558	0.000785933	0.00863558	0.00215841	0.00215526
-16.8018	0.00569382	0.000782407	0.000780307	0.00883507	0.00218582	0.0021826
-16.7668	0.00553415	0.000793818	0.000792957	0.00902896	0.00221363	0.00221038
-16.7317	0.00565423	0.000822553	0.00082279	0.00922705	0.00224245	0.00223921
-16.6967	0.00603418	0.000869607	0.000870911	0.00943846	0.00227292	0.00226972
-16.6617	0.00669812	0.000938956	0.000941396	0.00967313	0.00230581	0.0023027
-16.6266	0.00772123	0.00103857	0.00104232	0.00994364	0.0023422	0.00233922
-16.5916	0.00924698	0.00118225	0.00118762	0.0102676	0.00238362	0.00238083
-16.5566	0.0115109	0.001392	0.00139948	0.0106709	0.00243239	0.00242986
-16.5215	0.0148223	0.00169617	0.00170654	0.0111902	0.00249181	0.00248965
-16.4865	0.0192875	0.00210304	0.0021176	0.0118659	0.00256549	0.00256384
-16.4515	0.0239036	0.0025156	0.00253667	0.0127034	0.00265363	0.00265271
-16.4164	0.0262961	0.00271041	0.00274206	0.0136247	0.00274859	0.00274878
-16.3814	0.0261242	0.00265796	0.00270669	0.0145399	0.00284171	0.00284361
-16.3463	0.0262374	0.00261909	0.00269453	0.0154592	0.00293347	0.00293801
-16.3113	0.02894	0.00279713	0.00291079	0.0164731	0.00303147	0.00303999
-16.2763	0.0349964	0.00325719	0.00340803	0.0176992	0.00314558	0.00315939
-16.2412	0.0433645	0.00391838	0.00404711	0.0192185	0.00328286	0.00330118
-16.2062	0.0497485	0.00441246	0.00439642	0.0209614	0.00343745	0.00345521
-16.1712	0.0500597	0.00432905	0.00416279	0.0227152	0.00358912	0.00360105
-16.1361	0.04623	0.00382121	0.00363301	0.0243349	0.003723	0.00372833
-16.1011	0.0405361	0.00321898	0.0030776	0.0257551	0.00383578	0.00383616
-16.0661	0.0329568	0.00263128	0.00253704	0.0269097	0.00392796	0.00392504
-16.031	0.0253111	0.00214133	0.00207948	0.0277965	0.00400298	0.0039979
-15.996	0.0193985	0.00179214	0.00175107	0.0284761	0.00406577	0.00405925
-15.961	0.0153741	0.00156307	0.00153546	0.0290148	0.00412053	0.00411304
-15.9259	0.0127531	0.00141925	0.0014007	0.0294616	0.00417026	0.00416212
-15.8909	0.0110883	0.00133449	0.00132239	0.0298501	0.00421701	0.00420845
-15.8559	0.0100871	0.00129282	0.0012856	0.0302035	0.00426231	0.00425349
-15.8208	0.00958082	0.00128573	0.00128252	0.0305391	0.00430735	0.00429842
-15.7858	0.00948514	0.00131004	0.00131046	0.0308714	0.00435325	0.00434433
-15.7508	0.00977851	0.00136703	0.00137107	0.031214	0.00440114	0.00439237
-15.7157	0.0104958	0.00146264	0.00147069	0.0315818	0.00445239	0.00444389
-15.6807	0.0117369	0.00160891	0.00162181	0.031993	0.00450875	0.00450071
-15.6456	0.013692	0.00182691	0.00184615	0.0324727	0.00457276	0.00456539
-15.6106	0.0166821	0.0021513	0.00217936	0.0330571	0.00464813	0.00464175
-15.5756	0.021186	0.00263281	0.00267381	0.0337994	0.00474037	0.00473542
-15.5405	0.0276756	0.00331875	0.00337976	0.034769	0.00485664	0.00485383
-15.5055	0.0357888	0.00415916	0.00425248	0.0360228	0.00500236	0.00500282
-15.4705	0.0433192	0.00489705	0.00504215	0.0375405	0.00517393	0.00517947
-15.4354	0.0488818	0.00537635	0.00559084	0.0392531	0.00536229	0.00537535
-15.4004	0.0548106	0.00586601	0.00611969	0.0411734	0.00556781	0.00558975
-15.3654	0.0611772	0.0064078	0.00655418	0.0433167	0.0057923	0.00581938
-15.3303	0.0627538	0.00644434	0.0063497	0.0455153	0.00601808	0.00604184
-15.2953	0.0571068	0.00570313	0.00547461	0.0475161	0.00621789	0.00623364
-15.2603	0.0471409	0.0046166	0.00440696	0.0491676	0.00637963	0.00638804
-15.2252	0.0361691	0.0036072	0.00345843	0.0504348	0.00650601	0.00650921
-15.1902	0.0269032	0.00284284	0.0027441	0.0513774	0.00660561	0.00660535
-15.1552	0.020236	0.00231723	0.00225174	0.0520864	0.00668679	0.00668424
-15.1201	0.0157004	0.00196486	0.00192053	0.0526364	0.00675563	0.00675152
-15.0851	0.0126176	0.00172719	0.00169644	0.0530785	0.00681615	0.00681096
-15.0501	0.0104859	0.00156493	0.00154316	0.0534459	0.00687097	0.00686502
-15.015	0.00898522	0.00145362	0.00143799	0.0537606	0.0069219	0.0069154
-14.98	0.00791799	0.00137823	0.00136695	0.0540381	0.00697019	0.00696329
-14.9449	0.00716225	0.00132953	0.00132146	0.054289	0.00701677	0.00700959
-14.9099	0.00664308	0.00130201	0.00129643	0.0545217	0.00706238	0.00705501
-14.8749	0.00631632	0.00129269	0.00128913	0.054743	0.00710767	0.00710017
-14.8398	0.00616006	0.00130059	0.00129877	0.0549588	0.00715324	0.00714568
-14.8048	0.00617117	0.00132659	0.00132638	0.055175	0.00719972	0.00719215
-14.7698	0.00636612	0.00137379	0.00137516	0.0553981	0.00724785	0.00724033
-14.7347	0.0067865	0.0014483	0.00145136	0.0556358	0.00729859	0.00729117
-14.6997	0.00751062	0.00156093	0.0015659	0.055899	0.00735328	0.00734604
-14.6647	0.00867241	0.00172968	0.00173695	0.0562028	0.00741388	0.00740689
-14.6296	0.0104774	0.00198186	0.00199204	0.0565699	0.00748331	0.00747668
-14.5946	0.0131467	0.00234639	0.00236048	0.0570305	0.00756552	0.00755938
-14.5596	0.0165404	0.00280329	0.00282298	0.05761	0.00766373	0.00765828
-14.5245	0.019335	0.00317482	0.00320321	0.0582874	0.00777496	0.00777051
-14.4895	0.0197179	0.00322249	0.00326488	0.0589782	0.00788786	0.00788489
-14.4545	0.0184296	0.0030481	0.00311259	0.0596239	0.00799465	0.00799394
-14.4194	0.0177414	0.00294824	0.00304708	0.0602455	0.00809794	0.0081007
-14.3844	0.0188639	0.00307698	0.00322665	0.0609064	0.00820574	0.00821374
-14.3493	0.0221428	0.00348007	0.003689	0.0616821	0.00832767	0.00834299
-14.3143	0.0271034	0.00411402	0.00433187	0.0626317	0.0084718	0.00849475
-14.2793	0.0312556	0.00468293	0.00475505	0.0637267	0.00863587	0.00866135
-14.2442	0.0312822	0.00470391	0.00455753	0.0648227	0.00880067	0.00882102
-14.2092	0.0280492	0.00420125	0.00397905	0.0658054	0.00894786	0.00896043
-14.1742	0.0247864	0.00363176	0.00344968	0.0666738	0.0090751	0.00908129
-14.1391	0.0218829	0.00316123	0.00303647	0.0674405	0.00918585	0.00918767
-14.1041	0.0182185	0.00272868	0.00264626	0.0680788	0.00928145	0.00928038
-14.0691	0.0143206	0.00235157	0.0022965	0.0685805	0.00936384	0.00936084
-14.034	0.0111901	0.00207241	0.00203474	0.0689725	0.00943645	0.00943213
-13.999	0.00899183	0.00188422	0.0018578	0.0692876	0.00950246	0.00949721
-13.964	0.00750018	0.00176179	0.00174287	0.0695503	0.00956419	0.00955828
-13.9289	0.00648482	0.0016841	0.00167036	0.0697775	0.00962319	0.0096168
-13.8939	0.00578776	0.00163727	0.00162723	0.0699803	0.00968055	0.00967381
-13.8589	0.00531003	0.00161267	0.00160538	0.0701663	0.00973705	0.00973005
-13.8238	0.00499079	0.00160507	0.0015999	0.0703412	0.00979328	0.0097861
-13.7888	0.00479298	0.0016114	0.00160796	0.0705091	0.00984974	0.00984244
-13.7538	0.00469483	0.00163006	0.0016281	0.0706736	0.00990685	0.00989948
-13.7187	0.00468519	0.00166057	0.00165997	0.0708377	0.00996503	0.00995764
-13.6837	0.00476122	0.00170344	0.00170416	0.0710045	0.0100247	0.0100173
-13.6486	0.00492781	0.00176024	0.00176234	0.0711772	0.0100864	0.0100791
-13.6136	0.00519853	0.00183384	0.00183746	0.0713593	0.0101506	0.0101435
-13.5786	0.00559833	0.00192894	0.00193439	0.0715555	0.0102182	0.0102112
-13.5435	0.00616893	0.00205311	0.00206082	0.0717716	0.0102901	0.0102834
-13.5085	0.00697842	0.00221843	0.0022291	0.0720161	0.0103679	0.0103615
