w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0350653	0.0742135	0.0739852	0.221444	0.106267	0.106253
-13.2983	0.0282098	0.0723818	0.0722274	0.222432	0.108803	0.108783
-13.2633	0.0234248	0.0712898	0.0711846	0.223253	0.1113	0.111277
-13.2282	0.0200209	0.0706894	0.0706176	0.223954	0.113777	0.113751
-13.1932	0.0175633	0.0704463	0.0703976	0.22457	0.116245	0.116218
-13.1582	0.0157849	0.070469	0.0704371	0.225123	0.118714	0.118686
-13.1231	0.0145252	0.0707052	0.070686	0.225632	0.121191	0.121162
-13.0881	0.0136944	0.0711185	0.071107	0.226111	0.123683	0.123653
-13.0531	0.0132555	0.07173	0.0717298	0.226576	0.126196	0.126166
-13.018	0.0132191	0.0725207	0.0725282	0.227039	0.128737	0.128707
-12.983	0.0136498	0.0735256	0.0735407	0.227517	0.131313	0.131284
-12.9479	0.0146847	0.0747869	0.0748097	0.228032	0.133933	0.133905
-12.9129	0.0165639	0.0763549	0.0763864	0.228612	0.136608	0.136581
-12.8779	0.0196556	0.0782549	0.078297	0.229301	0.13935	0.139324
-12.8428	0.024375	0.0804167	0.0804731	0.230155	0.142167	0.142144
-12.8078	0.0306865	0.0826555	0.0827316	0.23123	0.145063	0.145042
-12.7728	0.0370118	0.0847556	0.0848579	0.232526	0.148032	0.148015
-12.7377	0.0402311	0.0863659	0.0864998	0.233936	0.151058	0.151046
-12.7027	0.0384958	0.0870026	0.0871744	0.235285	0.154106	0.1541
-12.6677	0.0333259	0.0866786	0.0868951	0.236452	0.157143	0.157144
-12.6326	0.0277906	0.085936	0.0862011	0.237426	0.160154	0.160164
-12.5976	0.0238515	0.0849892	0.0853046	0.238262	0.163131	0.163153
-12.5626	0.0220502	0.0840101	0.0843885	0.239034	0.166075	0.166109
-12.5275	0.0224232	0.0840089	0.0844789	0.23982	0.169018	0.169069
-12.4925	0.0249723	0.08631	0.086868	0.240695	0.172042	0.172113
-12.4575	0.0292369	0.091108	0.091596	0.241719	0.175234	0.175322
-12.4224	0.0332977	0.0959236	0.0960287	0.242885	0.178594	0.178686
-12.3874	0.0343364	0.0969782	0.0966165	0.244088	0.181992	0.182071
-12.3524	0.0311205	0.0935022	0.0929095	0.245179	0.185268	0.185326
-12.3173	0.0252974	0.0880957	0.0875334	0.246065	0.188354	0.188393
-12.2823	0.0196286	0.083639	0.0832225	0.246753	0.191285	0.191308
-12.2472	0.0153346	0.0810411	0.0807679	0.24729	0.194124	0.194138
-12.2122	0.0123174	0.0798112	0.0796412	0.247722	0.19692	0.196928
-12.1772	0.0101956	0.0793655	0.0792604	0.248079	0.199701	0.199705
-12.1421	0.0086671	0.0793763	0.0793102	0.248382	0.202482	0.202484
-12.1071	0.00753331	0.0796734	0.0796308	0.248646	0.205273	0.205274
-12.0721	0.00666827	0.0801589	0.080131	0.24888	0.208081	0.208081
-12.037	0.00599165	0.0807773	0.0807587	0.24909	0.210911	0.210911
-12.002	0.00545127	0.0814935	0.0814809	0.249281	0.213767	0.213765
-11.967	0.00501256	0.0822862	0.0822775	0.249456	0.216649	0.216648
-11.9319	0.00465214	0.0831431	0.0831369	0.249619	0.219562	0.219561
-11.8969	0.004354	0.0840568	0.0840523	0.249772	0.222507	0.222505
-11.8619	0.00410711	0.0850226	0.0850191	0.249916	0.225486	0.225484
-11.8268	0.00390407	0.0860404	0.0860374	0.250053	0.2285	0.228498
-11.7918	0.00374025	0.0871107	0.0871079	0.250184	0.231552	0.23155
-11.7568	0.00361337	0.0882355	0.0882327	0.25031	0.234644	0.234641
-11.7217	0.00352348	0.0894197	0.0894167	0.250434	0.237777	0.237774
-11.6867	0.00347329	0.0906692	0.0906659	0.250555	0.240953	0.240951
-11.6517	0.00346906	0.0919928	0.0919891	0.250677	0.244176	0.244173
-11.6166	0.00352221	0.0934031	0.0933988	0.2508	0.247449	0.247446
-11.5816	0.00365195	0.0949152	0.0949103	0.250928	0.250774	0.250771
-11.5465	0.00388802	0.0965465	0.096541	0.251065	0.254156	0.254153
-11.5115	0.00426672	0.0983042	0.0982978	0.251214	0.2576	0.257597
-11.4765	0.00479295	0.100144	0.100136	0.251382	0.261109	0.261105
-11.4414	0.00533237	0.101915	0.101907	0.251569	0.26468	0.264676
-11.4064	0.00561809	0.103466	0.103458	0.251766	0.268305	0.2683
-11.3714	0.00567575	0.104921	0.104911	0.251964	0.27198	0.271976
-11.3363	0.00586695	0.106567	0.106557	0.25217	0.275714	0.275709
-11.3013	0.00640922	0.108535	0.108523	0.252395	0.279517	0.279511
-11.2663	0.00720061	0.110867	0.110855	0.252647	0.283401	0.283395
-11.2312	0.00774926	0.11354	0.113527	0.252918	0.287379	0.287372
-11.1962	0.00755011	0.116332	0.116317	0.253183	0.291454	0.291448
-11.1612	0.00683635	0.119135	0.119119	0.253422	0.295628	0.295621
-11.1261	0.00616445	0.122139	0.122121	0.253638	0.299907	0.299899
-11.0911	0.00576566	0.125502	0.125484	0.25384	0.304304	0.304296
-11.0561	0.0056379	0.129299	0.129279	0.254038	0.308834	0.308825
-11.021	0.00573131	0.13358	0.13356	0.254239	0.313514	0.313504
-10.986	0.00600753	0.138398	0.138377	0.254449	0.318363	0.318352
-10.951	0.00644422	0.14378	0.143758	0.254675	0.3234	0.323389
-10.9159	0.007024	0.149647	0.149624	0.254921	0.328643	0.328631
-10.8809	0.00771224	0.155608	0.155579	0.255191	0.334095	0.334082
-10.8458	0.00841854	0.160553	0.16051	0.255486	0.33972	0.339705
-10.8108	0.00897653	0.16254	0.16247	0.255801	0.345415	0.345397
-10.7758	0.00925258	0.160268	0.160168	0.256125	0.35103	0.351009
-10.7407	0.00929238	0.154802	0.154682	0.25645	0.356453	0.356428
-10.7057	0.00923311	0.148179	0.148047	0.256774	0.361645	0.361615
-10.6707	0.00917288	0.141691	0.14155	0.257095	0.366609	0.366574
-10.6356	0.00916345	0.135887	0.135738	0.257416	0.37137	0.37133
-10.6006	0.0092374	0.131033	0.130879	0.25774	0.37596	0.375915
-10.5656	0.00941321	0.127424	0.127287	0.25807	0.380425	0.380375
-10.5305	0.00965159	0.12551	0.125447	0.258408	0.384822	0.38477
-10.4955	0.00978224	0.125576	0.125682	0.258751	0.389221	0.389173
-10.4605	0.00964521	0.126698	0.126959	0.259088	0.39366	0.393621
-10.4254	0.00935526	0.126582	0.12682	0.259416	0.398095	0.398064
-10.3904	0.00907205	0.124091	0.124225	0.259734	0.402443	0.402416
-10.3554	0.00882797	0.120171	0.120237	0.260043	0.406653	0.406629
-10.3203	0.00860316	0.11586	0.115897	0.260345	0.410712	0.410689
-10.2853	0.0083633	0.111493	0.111517	0.260638	0.414618	0.414596
-10.2503	0.008078	0.107077	0.107092	0.260921	0.41837	0.418348
-10.2152	0.0077656	0.102875	0.102883	0.261193	0.421974	0.421953
-10.1802	0.00753294	0.0997565	0.0997555	0.261457	0.425469	0.425448
-10.1451	0.00748963	0.0984617	0.0984548	0.261719	0.428918	0.428897
-10.1101	0.0076356	0.0987239	0.0987166	0.261987	0.432377	0.432356
-10.0751	0.00788289	0.0995162	0.0995159	0.262263	0.435864	0.435842
-10.04	0.00814198	0.0999239	0.0999331	0.262548	0.439365	0.439343
-10.005	0.00838988	0.0998206	0.0998349	0.262842	0.442862	0.442841
-9.96997	0.00865053	0.0995556	0.0995725	0.263145	0.44635	0.446329
-9.93493	0.00895043	0.0994012	0.0994183	0.263459	0.449832	0.449813
-9.8999	0.00931017	0.0995071	0.0995239	0.263785	0.453319	0.453299
-9.86486	0.00974884	0.0999562	0.0999727	0.264126	0.456821	0.456802
-9.82983	0.0102884	0.100817	0.100833	0.264487	0.460353	0.460335
-9.79479	0.0109569	0.102168	0.102185	0.264871	0.463932	0.463915
-9.75976	0.011792	0.104114	0.104132	0.265284	0.46758	0.467563
-9.72472	0.012846	0.106799	0.106818	0.265734	0.471321	0.471305
-9.68969	0.0141924	0.110425	0.110446	0.266231	0.47519	0.475175
-9.65465	0.0159383	0.115284	0.115308	0.26679	0.479229	0.479215
-9.61962	0.0182426	0.121806	0.121835	0.267429	0.483497	0.483483
-9.58458	0.0213484	0.130639	0.130675	0.268177	0.488074	0.488061
-9.54955	0.0256355	0.142782	0.142828	0.269075	0.493076	0.493065
-9.51451	0.0317023	0.159785	0.159846	0.270185	0.498674	0.498666
-9.47948	0.0404544	0.183977	0.184062	0.271603	0.50512	0.505114
-9.44444	0.0530552	0.218352	0.218472	0.273462	0.51277	0.512768
-9.40941	0.0703879	0.26529	0.265458	0.275928	0.522064	0.522069
-9.37437	0.0920886	0.324428	0.324644	0.279154	0.53343	0.533443
-9.33934	0.115471	0.390992	0.391208	0.283199	0.547129	0.547149
-9.3043	0.134183	0.454115	0.454258	0.287901	0.563039	0.563064
-9.26927	0.1421	0.504287	0.504357	0.292879	0.580707	0.580734
-9.23423	0.139452	0.541132	0.541189	0.297765	0.599665	0.599694
-9.1992	0.128937	0.564859	0.564926	0.302282	0.619455	0.619486
-9.16416	0.113826	0.578612	0.578667	0.30627	0.639727	0.63976
-9.12913	0.097552	0.588814	0.588835	0.309688	0.660356	0.66039
-9.09409	0.0821201	0.600048	0.600028	0.312565	0.681378	0.681412
-9.05906	0.0682303	0.613206	0.613146	0.314955	0.702862	0.702894
-9.02402	0.0559476	0.623811	0.623717	0.316915	0.724717	0.724746
-8.98899	0.0451911	0.618061	0.617944	0.318499	0.746371	0.746395
-8.95395	0.0359343	0.571673	0.571552	0.319758	0.7664	0.76642
-8.91892	0.0282634	0.4745	0.474397	0.320748	0.783024	0.78304
-8.88388	0.0223045	0.360013	0.359938	0.321529	0.795637	0.795651
-8.84885	0.0179143	0.265246	0.265194	0.322157	0.80493	0.804942
-8.81381	0.0147165	0.197973	0.197937	0.322672	0.811866	0.811876
-8.77878	0.0123506	0.151911	0.151885	0.323105	0.817188	0.817198
-8.74374	0.0105576	0.119986	0.119967	0.323475	0.821392	0.821401
-8.70871	0.00916647	0.0972554	0.0972413	0.323796	0.824799	0.824808
-8.67367	0.00806454	0.0805982	0.0805872	0.324079	0.827623	0.827631
-8.63864	0.00717631	0.0680634	0.0680545	0.32433	0.830007	0.830015
-8.6036	0.00644988	0.0584114	0.058404	0.324556	0.832054	0.832061
-8.56857	0.00584868	0.0508345	0.0508281	0.324761	0.833835	0.833842
-8.53353	0.00534644	0.0447925	0.0447867	0.324948	0.835404	0.835411
-8.4985	0.00492398	0.0399164	0.0399109	0.325121	0.836803	0.83681
-8.46346	0.00456719	0.0359496	0.0359442	0.325281	0.838062	0.838069
-8.42843	0.00426575	0.0327136	0.0327078	0.32543	0.839208	0.839215
-8.39339	0.00401234	0.0300857	0.0300792	0.325571	0.840262	0.840269
-8.35836	0.00380226	0.0279883	0.0279806	0.325704	0.841243	0.841249
-8.32332	0.00363343	0.0263838	0.0263741	0.325831	0.842167	0.842173
-8.28829	0.00350681	0.0252778	0.025265	0.325954	0.843053	0.843058
-8.25325	0.00342736	0.0247304	0.0247126	0.326074	0.843919	0.843924
-8.21822	0.00340563	0.0248746	0.0248488	0.326194	0.844791	0.844794
-8.18318	0.00345818	0.0259229	0.0258848	0.326315	0.845699	0.845701
-8.14815	0.0035995	0.0280556	0.0280026	0.326441	0.846682	0.846682
-8.11311	0.0038108	0.0309528	0.0308978	0.326574	0.847766	0.847765
-8.07808	0.00402167	0.0333668	0.0333485	0.326715	0.848935	0.848933
-8.04304	0.00418949	0.0344527	0.0344778	0.326862	0.850142	0.850141
-8.00801	0.00427495	0.0343298	0.0343627	0.327012	0.851345	0.851345
-7.97297	0.00415319	0.0325352	0.0325586	0.327157	0.852485	0.852486
-7.93794	0.003883	0.0299379	0.0299524	0.327293	0.853534	0.853535
-7.9029	0.00369354	0.028579	0.0285878	0.327423	0.854535	0.854537
-7.86787	0.00370301	0.0293986	0.0294039	0.327553	0.855565	0.855567
-7.83283	0.00388228	0.0318227	0.0318257	0.327689	0.85668	0.856682
-7.7978	0.00402658	0.0332554	0.033257	0.32783	0.857845	0.857847
-7.76276	0.00385741	0.0308491	0.0308504	0.327965	0.858926	0.858928
-7.72773	0.00340893	0.0256685	0.02567	0.328084	0.859825	0.859827
-7.69269	0.0029433	0.0206121	0.0206141	0.328187	0.860547	0.860549
-7.65766	0.00258961	0.0168384	0.0168413	0.328278	0.861137	0.86114
-7.62262	0.00234762	0.0142402	0.0142445	0.32836	0.861636	0.861639
-7.58759	0.00218836	0.0124809	0.0124872	0.328437	0.862074	0.862076
-7.55255	0.00208888	0.0113062	0.0113151	0.32851	0.86247	0.862472
-7.51752	0.00203152	0.0105372	0.0105473	0.328581	0.862839	0.862842
-7.48248	0.00199025	0.00996403	0.00996924	0.328651	0.863188	0.863191
-7.44745	0.00193046	0.00932044	0.00931618	0.328719	0.863514	0.863518
-7.41241	0.00184737	0.00854043	0.00853193	0.328783	0.863814	0.863817
-7.37738	0.00176607	0.00778709	0.00777976	0.328845	0.864086	0.864089
-7.34234	0.00170072	0.00716052	0.00715544	0.328905	0.864337	0.86434
-7.30731	0.00165103	0.00665716	0.00665379	0.328963	0.864571	0.864573
-7.27227	0.00161308	0.00624652	0.00624428	0.329019	0.864789	0.864792
-7.23724	0.0015836	0.00590267	0.00590114	0.329075	0.864996	0.864998
-7.2022	0.00156039	0.00560783	0.00560674	0.329129	0.865193	0.865195
-7.16717	0.00154204	0.0053502	0.00534942	0.329183	0.86538	0.865382
-7.13213	0.00152763	0.00512191	0.00512133	0.329237	0.86556	0.865562
-7.0971	0.0015166	0.00491752	0.00491708	0.32929	0.865732	0.865734
-7.06206	0.0015086	0.0047332	0.00473287	0.329343	0.865898	0.8659
-7.02703	0.00150342	0.00456628	0.00456603	0.329396	0.866058	0.86606
-6.99199	0.00150106	0.00441492	0.00441474	0.329448	0.866212	0.866214
-6.95696	0.00150166	0.00427803	0.0042779	0.329501	0.866362	0.866364
-6.92192	0.00150557	0.00415523	0.00415516	0.329554	0.866508	0.86651
-6.88689	0.0015135	0.00404706	0.00404704	0.329607	0.86665	0.866652
-6.85185	0.00152665	0.00395529	0.00395533	0.32966	0.866788	0.86679
-6.81682	0.00154705	0.00388355	0.00388368	0.329714	0.866924	0.866926
-6.78178	0.00157777	0.0038381	0.00383833	0.32977	0.867059	0.867061
-6.74675	0.00162213	0.00382718	0.00382757	0.329826	0.867193	0.867195
-6.71171	0.00167819	0.00385283	0.00385345	0.329885	0.867328	0.86733
-6.67668	0.00172737	0.00388538	0.00388635	0.329946	0.867464	0.867466
-6.64164	0.00174644	0.00385879	0.00386027	0.330007	0.867599	0.867601
-6.60661	0.00174806	0.00376285	0.00376477	0.330068	0.867731	0.867733
-6.57157	0.00175266	0.00365156	0.00365293	0.33013	0.867859	0.867861
-6.53654	0.00174342	0.0035147	0.00351442	0.330191	0.867982	0.867984
-6.5015	0.00171265	0.00334069	0.00333954	0.330251	0.868099	0.868101
-6.46647	0.00168249	0.0031734	0.00317234	0.33031	0.86821	0.868212
-6.43143	0.0016649	0.00303614	0.00303539	0.330368	0.868317	0.868319
-6.3964	0.00165925	0.00292635	0.00292584	0.330426	0.868419	0.868421
-6.36136	0.00166233	0.00283624	0.0028359	0.330484	0.868518	0.868521
-6.32633	0.00167158	0.00275971	0.00275947	0.330543	0.868615	0.868617
-6.29129	0.00168537	0.00269275	0.00269257	0.330602	0.868709	0.868712
-6.25626	0.0017027	0.00263277	0.00263263	0.330662	0.868802	0.868804
-6.22122	0.001723	0.00257803	0.00257791	0.330722	0.868892	0.868894
-6.18619	0.00174593	0.00252726	0.00252716	0.330783	0.868981	0.868983
-6.15115	0.00177134	0.00247976	0.00247967	0.330845	0.869067	0.86907
-6.11612	0.00179947	0.00243659	0.00243651	0.330908	0.869153	0.869155
-6.08108	0.00183126	0.00240351	0.00240343	0.330972	0.869237	0.869239
-6.04605	0.00186766	0.00238574	0.00238566	0.331038	0.869321	0.869323
-6.01101	0.0019067	0.00236769	0.00236762	0.331105	0.869404	0.869406
-5.97598	0.00194654	0.0023363	0.00233623	0.331173	0.869485	0.869488
-5.94094	0.00198698	0.0023003	0.00230023	0.331242	0.869566	0.869568
-5.90591	0.0020264	0.00226616	0.0022661	0.331313	0.869645	0.869648
-5.87087	0.00206643	0.00223557	0.00223551	0.331386	0.869724	0.869726
-5.83584	0.00211066	0.00220917	0.00220911	0.33146	0.869801	0.869803
-5.8008	0.00215982	0.00218664	0.00218657	0.331535	0.869878	0.86988
-5.76577	0.00221374	0.00216755	0.00216749	0.331613	0.869954	0.869956
-5.73073	0.00227267	0.00215185	0.00215181	0.331693	0.870029	0.870031
-5.6957	0.00233724	0.0021398	0.00213978	0.331774	0.870104	0.870106
-5.66066	0.00240819	0.00213173	0.00213173	0.331859	0.870179	0.870181
-5.62563	0.0024851	0.00212707	0.00212707	0.331946	0.870253	0.870255
-5.59059	0.00256403	0.00212239	0.00212233	0.332036	0.870328	0.87033
-5.55556	0.0026403	0.0021136	0.00211345	0.332128	0.870402	0.870404
-5.52052	0.0027169	0.00210276	0.00210258	0.332223	0.870475	0.870477
-5.48549	0.00279995	0.00209448	0.00209429	0.332321	0.870549	0.870551
-5.45045	0.002892	0.00209044	0.00209026	0.332423	0.870622	0.870624
-5.41542	0.00299348	0.00209056	0.00209039	0.332528	0.870695	0.870697
-5.38038	0.00310458	0.00209454	0.00209436	0.332636	0.870769	0.870771
-5.34535	0.00322579	0.0021022	0.00210201	0.332749	0.870842	0.870844
-5.31031	0.00335789	0.00211354	0.00211334	0.332867	0.870916	0.870918
-5.27528	0.00350195	0.0021287	0.00212848	0.33299	0.870991	0.870993
-5.24024	0.00365933	0.00214793	0.0021477	0.333118	0.871066	0.871068
-5.20521	0.00383167	0.00217156	0.00217131	0.333252	0.871142	0.871144
-5.17017	0.00402093	0.00220002	0.00219974	0.333393	0.871219	0.871221
-5.13514	0.00422948	0.00223382	0.00223351	0.333541	0.871298	0.8713
-5.1001	0.00446015	0.00227362	0.00227328	0.333698	0.871377	0.871379
-5.06507	0.00471639	0.00232018	0.0023198	0.333863	0.871458	0.871461
-5.03003	0.00500236	0.00237446	0.00237404	0.334038	0.871542	0.871544
-4.99499	0.00532318	0.0024376	0.00243713	0.334225	0.871627	0.871629
-4.95996	0.00568518	0.00251103	0.0025105	0.334424	0.871715	0.871717
-4.92492	0.00609629	0.00259653	0.00259591	0.334637	0.871806	0.871808
-4.88989	0.00656655	0.00269628	0.00269558	0.334867	0.8719	0.871902
-4.85485	0.00710876	0.00281311	0.0028123	0.335116	0.871999	0.872001
-4.81982	0.00773962	0.00295061	0.00294967	0.335388	0.872102	0.872104
-4.78478	0.00848112	0.00311349	0.00311237	0.335685	0.872211	0.872213
-4.74975	0.00936279	0.00330794	0.00330661	0.336013	0.872327	0.872329
-4.71471	0.010425	0.00354238	0.00354076	0.336378	0.872451	0.872453
-4.67968	0.0117243	0.00382834	0.00382634	0.336789	0.872586	0.872587
-4.64464	0.0133415	0.0041821	0.00417959	0.337256	0.872732	0.872734
-4.60961	0.0153951	0.0046272	0.00462399	0.337796	0.872894	0.872896
-4.57457	0.0180643	0.00519864	0.0051944	0.338428	0.873076	0.873078
-4.53954	0.021627	0.00594988	0.00594414	0.339186	0.873285	0.873286
-4.5045	0.026524	0.00696469	0.00695668	0.340115	0.873529	0.87353
-4.46947	0.0334587	0.00837525	0.00836376	0.341288	0.873822	0.873823
-4.43443	0.0434973	0.0103813	0.0103647	0.342812	0.874186	0.874186
-4.3994	0.057921	0.013228	0.013205	0.344841	0.874649	0.874648
-4.36436	0.0770126	0.0170035	0.0169766	0.347539	0.875245	0.875243
-4.32933	0.097503	0.0212182	0.0211959	0.350955	0.875989	0.875986
-4.29429	0.112866	0.0248731	0.0248617	0.354909	0.87686	0.876857
-4.25926	0.118318	0.0272698	0.0272673	0.359055	0.877815	0.877812
-4.22422	0.114157	0.0284485	0.0284499	0.363054	0.878812	0.878809
-4.18919	0.105519	0.0291136	0.0291164	0.366751	0.879832	0.879829
-4.15415	0.0976294	0.0299696	0.0299734	0.370171	0.880882	0.880879
-4.11912	0.0923904	0.0311921	0.0311969	0.373408	0.881975	0.881972
-4.08408	0.0895765	0.0325925	0.0325977	0.376547	0.883117	0.883114
-4.04905	0.0882307	0.033772	0.0337771	0.379638	0.8843	0.884298
-4.01401	0.08684	0.0341193	0.0341237	0.38268	0.885495	0.885493
-3.97898	0.0844793	0.033375	0.0333784	0.38564	0.886665	0.886663
-3.94394	0.0817986	0.0321358	0.0321383	0.388506	0.88779	0.887788
-3.90891	0.0799532	0.0312662	0.031268	0.391307	0.888886	0.888884
-3.87387	0.0795736	0.031356	0.0313573	0.394095	0.889984	0.889983
-3.83884	0.0805977	0.0325181	0.0325191	0.396918	0.891124	0.891122
-3.8038	0.0825186	0.0343999	0.0344007	0.39981	0.892329	0.892327
-3.76877	0.0846359	0.0363086	0.0363093	0.402775	0.893601	0.893599
-3.73373	0.0861612	0.0372985	0.0372992	0.405793	0.894908	0.894906
-3.6987	0.0866088	0.036712	0.0367126	0.408828	0.896194	0.896192
-3.66366	0.0861901	0.0347919	0.0347923	0.411847	0.897413	0.897411
-3.62863	0.0854097	0.0321867	0.0321871	0.41484	0.898541	0.898539
-3.59359	0.0846953	0.0293392	0.0293394	0.417807	0.899568	0.899567
-3.55856	0.0843311	0.0264194	0.0264195	0.420762	0.900494	0.900492
-3.52352	0.0843573	0.02343	0.02343	0.423717	0.901315	0.901313
-3.48849	0.0847914	0.0204897	0.0204896	0.426688	0.902033	0.902031
-3.45345	0.0857466	0.0179734	0.0179732	0.429692	0.902662	0.902661
-3.41842	0.0872997	0.0161808	0.0161806	0.43275	0.903229	0.903228
-3.38338	0.0894145	0.015092	0.0150917	0.435883	0.903758	0.903756
-3.34835	0.0920186	0.0145401	0.0145397	0.439107	0.904268	0.904266
-3.31331	0.0950551	0.0143732	0.0143728	0.442437	0.904771	0.904769
-3.27828	0.0984712	0.0144857	0.0144853	0.445887	0.905279	0.905277
-3.24324	0.102152	0.0148012	0.0148007	0.449466	0.905797	0.905795
-3.20821	0.105771	0.0152409	0.0152404	0.453172	0.906331	0.906329
-3.17317	0.108536	0.0156845	0.0156839	0.456974	0.906881	0.906879
-3.13814	0.109221	0.0159649	0.0159643	0.460801	0.90744	0.907438
-3.1031	0.10725	0.015989	0.0159887	0.464558	0.908	0.907998
-3.06807	0.103715	0.0158627	0.0158621	0.468192	0.908556	0.908554
-3.03303	0.100012	0.0157354	0.0157348	0.471696	0.909107	0.909105
-2.998	0.0971268	0.0157211	0.0157204	0.475099	0.909658	0.909656
-2.96296	0.0956395	0.0158944	0.0158936	0.47845	0.910215	0.910213
-2.92793	0.0960645	0.0163292	0.0163282	0.481815	0.910787	0.910785
-2.89289	0.0989253	0.0171098	0.0171084	0.485281	0.911386	0.911384
-2.85786	0.104389	0.0182907	0.0182889	0.488938	0.912027	0.912025
-2.82282	0.111731	0.0198299	0.0198277	0.492853	0.912722	0.91272
-2.78779	0.119867	0.0216329	0.0216304	0.497052	0.91348	0.913478
-2.75275	0.128333	0.0236581	0.0236552	0.501548	0.914309	0.914306
-2.71772	0.137118	0.025906	0.0259028	0.506352	0.915216	0.915214
-2.68268	0.146044	0.0283434	0.02834	0.511469	0.916209	0.916207
-2.64765	0.154148	0.0308023	0.0307996	0.51687	0.917288	0.917286
-2.61261	0.159215	0.0328828	0.0328823	0.522448	0.918441	0.918438
-2.57758	0.158849	0.0341178	0.03412	0.528013	0.919636	0.919633
-2.54254	0.153239	0.0344474	0.0344514	0.533382	0.920843	0.92084
-2.50751	0.144745	0.0341839	0.0341882	0.538453	0.92204	0.922038
-2.47247	0.13517	0.0335576	0.0335617	0.543189	0.923216	0.923214
-2.43744	0.1251	0.0325872	0.032591	0.547571	0.924358	0.924356
-2.4024	0.114518	0.0311892	0.0311926	0.551584	0.92545	0.925449
-2.36737	0.103719	0.0294284	0.0294315	0.555217	0.926481	0.92648
-2.33233	0.0941406	0.0278052	0.0278081	0.558516	0.927456	0.927454
-2.2973	0.0875478	0.0269908	0.0269936	0.561583	0.928401	0.9284
-2.26226	0.0844942	0.0272649	0.0272675	0.564543	0.929356	0.929355
-2.22723	0.0846163	0.0285788	0.0285812	0.567508	0.930358	0.930356
-2.19219	0.0874408	0.0308176	0.03082	0.570571	0.931437	0.931436
-2.15716	0.0924557	0.0338119	0.0338142	0.57381	0.932622	0.932621
-2.12212	0.0983822	0.0370491	0.0370516	0.577257	0.93392	0.933919
-2.08709	0.101586	0.0390537	0.0390567	0.580816	0.935288	0.935287
-2.05205	0.0960489	0.0373682	0.0373722	0.584181	0.936598	0.936597
-2.01702	0.0804043	0.0313398	0.0313443	0.586998	0.937696	0.937695
-1.98198	0.0618744	0.0238988	0.0239027	0.589166	0.938533	0.938532
-1.94695	0.0467297	0.0177488	0.0177517	0.590803	0.939155	0.939154
-1.91191	0.0360077	0.0134039	0.013406	0.592065	0.939624	0.939624
-1.87688	0.0286345	0.0104408	0.0104423	0.593068	0.93999	0.93999
-1.84184	0.0234832	0.00839297	0.00839409	0.593891	0.940284	0.940284
-1.80681	0.0197781	0.00693729	0.00693813	0.594584	0.940527	0.940527
-1.77177	0.0170313	0.00587061	0.00587127	0.59518	0.940733	0.940732
-1.73674	0.0149382	0.00506661	0.00506714	0.595704	0.94091	0.94091
-1.7017	0.0133046	0.00444531	0.00444575	0.59617	0.941066	0.941066
-1.66667	0.0120035	0.0039547	0.00395506	0.59659	0.941205	0.941204
-1.63163	0.0109496	0.00356001	0.00356031	0.596974	0.941329	0.941329
-1.5966	0.0100837	0.00323735	0.00323761	0.597327	0.941443	0.941442
-1.56156	0.00936382	0.00296992	0.00297014	0.597655	0.941547	0.941547
-1.52653	0.00875963	0.00274559	0.00274579	0.597962	0.941643	0.941643
-1.49149	0.00824864	0.00255548	0.00255566	0.598251	0.941733	0.941732
-1.45646	0.00781389	0.00239294	0.00239309	0.598525	0.941816	0.941816
-1.42142	0.00744247	0.00225288	0.00225302	0.598786	0.941895	0.941895
-1.38639	0.00712432	0.00213142	0.00213154	0.599035	0.94197	0.94197
-1.35135	0.00685159	0.00202551	0.00202561	0.599275	0.942041	0.942041
-1.31632	0.00661807	0.00193272	0.00193281	0.599507	0.942109	0.942108
-1.28128	0.00641879	0.00185113	0.00185122	0.599732	0.942173	0.942173
-1.24625	0.00624978	0.00177919	0.00177927	0.599951	0.942236	0.942236
-1.21121	0.00610784	0.00171564	0.00171571	0.600165	0.942296	0.942296
-1.17618	0.00599041	0.00165945	0.00165952	0.600375	0.942354	0.942354
-1.14114	0.00589545	0.00160978	0.00160984	0.600581	0.94241	0.94241
-1.10611	0.00582133	0.00156593	0.00156599	0.600785	0.942465	0.942465
-1.07107	0.0057668	0.00152733	0.00152738	0.600987	0.942519	0.942519
-1.03604	0.00573092	0.00149351	0.00149356	0.601188	0.942571	0.942571
-1.001	0.00571301	0.00146408	0.00146412	0.601388	0.942622	0.942622
-0.965966	0.00571269	0.00143873	0.00143877	0.601589	0.942673	0.942673
-0.930931	0.00572979	0.0014172	0.00141724	0.601789	0.942723	0.942722
-0.895896	0.00576438	0.00139931	0.00139935	0.601991	0.942772	0.942771
-0.860861	0.00581675	0.00138492	0.00138495	0.602195	0.94282	0.94282
-0.825826	0.00588746	0.00137391	0.00137395	0.602401	0.942868	0.942868
-0.790791	0.0059773	0.00136626	0.00136629	0.602611	0.942916	0.942916
-0.755756	0.00608734	0.00136194	0.00136197	0.602824	0.942964	0.942964
-0.720721	0.00621898	0.001361	0.00136103	0.603042	0.943011	0.943011
-0.685686	0.00637395	0.00136353	0.00136355	0.603265	0.943059	0.943059
-0.650651	0.00655441	0.00136966	0.00136968	0.603495	0.943107	0.943107
-0.615616	0.00676301	0.00137958	0.00137961	0.603732	0.943156	0.943155
